Mapping parameters for Rhizoprionodon acutus (Milk shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  34 |  47 |  51 |  57 |  61 |  71  |  37 ,
Bounding Box (NSWE): ,41,-30,-27,156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhizoprionodon,acutus,28.75,122.25,1212:382:3,0.59
Rhizoprionodon,acutus,28.75,121.75,1212:381:4,0.40
Rhizoprionodon,acutus,28.25,121.75,1212:381:2,0.52
Rhizoprionodon,acutus,28.25,121.25,1212:381:1,0.48
Rhizoprionodon,acutus,27.75,121.25,1212:371:3,0.59
Rhizoprionodon,acutus,27.75,120.75,1212:370:4,0.52
Rhizoprionodon,acutus,21.75,121.75,1212:111:4,0.59
Rhizoprionodon,acutus,25.25,118.75,1211:458:2,0.57
Rhizoprionodon,acutus,21.25,116.75,1211:216:2,0.48
Rhizoprionodon,acutus,20.75,115.75,1211:205:4,0.41
Rhizoprionodon,acutus,20.25,115.25,1211:205:1,0.58
Rhizoprionodon,acutus,22.25,114.25,1211:124:1,0.47
Rhizoprionodon,acutus,22.25,113.25,1211:123:1,0.52
Rhizoprionodon,acutus,21.75,111.25,1211:111:3,0.42
Rhizoprionodon,acutus,21.25,90.75,1209:110:2,0.46
Rhizoprionodon,acutus,20.25,93.25,1209:103:1,0.48
Rhizoprionodon,acutus,20.75,92.25,1209:102:3,0.55
Rhizoprionodon,acutus,20.75,91.75,1209:101:4,0.54
Rhizoprionodon,acutus,21.75,89.25,1208:219:3,0.41
Rhizoprionodon,acutus,21.25,89.75,1208:219:2,0.46
Rhizoprionodon,acutus,21.25,89.25,1208:219:1,0.55
Rhizoprionodon,acutus,21.75,88.75,1208:218:4,0.47
Rhizoprionodon,acutus,21.75,88.25,1208:218:3,0.44
Rhizoprionodon,acutus,21.25,88.75,1208:218:2,0.56
Rhizoprionodon,acutus,21.75,87.75,1208:217:4,0.40
Rhizoprionodon,acutus,20.25,89.25,1208:209:1,0.40
Rhizoprionodon,acutus,20.25,88.75,1208:208:2,0.58
Rhizoprionodon,acutus,27.25,56.75,1205:476:2,0.51
Rhizoprionodon,acutus,27.25,56.25,1205:476:1,0.48
Rhizoprionodon,acutus,27.25,55.75,1205:475:2,0.46
Rhizoprionodon,acutus,26.75,57.25,1205:467:3,0.53
Rhizoprionodon,acutus,26.25,57.25,1205:467:1,0.58
Rhizoprionodon,acutus,26.75,56.75,1205:466:4,0.53
Rhizoprionodon,acutus,26.75,56.25,1205:466:3,0.52
Rhizoprionodon,acutus,26.25,56.75,1205:466:2,0.57
Rhizoprionodon,acutus,26.25,56.25,1205:466:1,0.47
Rhizoprionodon,acutus,26.75,55.75,1205:465:4,0.53
Rhizoprionodon,acutus,26.75,55.25,1205:465:3,0.54
Rhizoprionodon,acutus,25.75,56.75,1205:456:4,0.59
Rhizoprionodon,acutus,25.75,56.25,1205:456:3,0.52
Rhizoprionodon,acutus,25.25,56.75,1205:456:2,0.59
Rhizoprionodon,acutus,29.75,50.75,1205:390:4,0.40
Rhizoprionodon,acutus,26.75,54.75,1205:364:4,0.45
Rhizoprionodon,acutus,26.75,54.25,1205:364:3,0.40
Rhizoprionodon,acutus,26.25,50.25,1205:360:1,0.50
Rhizoprionodon,acutus,25.75,50.75,1205:350:4,0.50
Rhizoprionodon,acutus,25.25,50.75,1205:350:2,0.49
Rhizoprionodon,acutus,25.25,50.25,1205:350:1,0.47
Rhizoprionodon,acutus,24.75,57.25,1205:247:3,0.59
Rhizoprionodon,acutus,24.25,57.75,1205:247:2,0.59
Rhizoprionodon,acutus,24.25,57.25,1205:247:1,0.59
Rhizoprionodon,acutus,24.75,56.75,1205:246:4,0.59
Rhizoprionodon,acutus,24.75,56.25,1205:246:3,0.42
Rhizoprionodon,acutus,24.25,56.75,1205:246:2,0.52
Rhizoprionodon,acutus,23.75,58.25,1205:238:3,0.59
Rhizoprionodon,acutus,23.75,57.25,1205:237:3,0.43
Rhizoprionodon,acutus,24.25,51.25,1205:141:1,0.40
Rhizoprionodon,acutus,24.75,50.75,1205:140:4,0.47
Rhizoprionodon,acutus,23.75,51.25,1205:131:3,0.42
Rhizoprionodon,acutus,27.75,49.25,1204:479:3,0.58
Rhizoprionodon,acutus,27.25,49.75,1204:479:2,0.40
Rhizoprionodon,acutus,22.75,39.25,1203:229:3,0.41
Rhizoprionodon,acutus,22.25,39.25,1203:229:1,0.43
Rhizoprionodon,acutus,22.25,38.75,1203:228:2,0.49
Rhizoprionodon,acutus,21.75,39.25,1203:219:3,0.43
Rhizoprionodon,acutus,21.25,39.25,1203:219:1,0.45
Rhizoprionodon,acutus,21.75,38.75,1203:218:4,0.45
Rhizoprionodon,acutus,21.75,36.75,1203:216:4,0.44
Rhizoprionodon,acutus,20.75,39.25,1203:209:3,0.51
Rhizoprionodon,acutus,20.25,39.25,1203:209:1,0.40
Rhizoprionodon,acutus,20.75,37.25,1203:207:3,0.52
Rhizoprionodon,acutus,17.25,122.75,1112:372:2,0.59
Rhizoprionodon,acutus,16.75,122.75,1112:362:4,0.59
Rhizoprionodon,acutus,12.75,125.25,1112:225:3,0.51
Rhizoprionodon,acutus,11.25,125.75,1112:215:2,0.52
Rhizoprionodon,acutus,10.75,125.75,1112:205:4,0.43
Rhizoprionodon,acutus,13.25,124.25,1112:134:1,0.59
Rhizoprionodon,acutus,12.75,124.75,1112:124:4,0.51
Rhizoprionodon,acutus,15.25,117.75,1111:457:2,0.54
Rhizoprionodon,acutus,17.25,112.25,1111:372:1,0.46
Rhizoprionodon,acutus,17.25,111.75,1111:371:2,0.47
Rhizoprionodon,acutus,17.25,111.25,1111:371:1,0.48
Rhizoprionodon,acutus,16.25,114.25,1111:364:1,0.54
Rhizoprionodon,acutus,16.75,112.75,1111:362:4,0.47
Rhizoprionodon,acutus,16.75,112.25,1111:362:3,0.46
Rhizoprionodon,acutus,16.25,112.75,1111:362:2,0.48
Rhizoprionodon,acutus,16.25,112.25,1111:362:1,0.48
Rhizoprionodon,acutus,16.75,111.75,1111:361:4,0.47
Rhizoprionodon,acutus,16.25,111.75,1111:361:2,0.48
Rhizoprionodon,acutus,15.75,111.25,1111:351:3,0.50
Rhizoprionodon,acutus,12.25,117.25,1111:227:1,0.48
Rhizoprionodon,acutus,11.75,117.25,1111:217:3,0.52
Rhizoprionodon,acutus,11.25,117.25,1111:217:1,0.55
Rhizoprionodon,acutus,11.75,116.25,1111:216:3,0.55
Rhizoprionodon,acutus,10.75,117.25,1111:207:3,0.58
Rhizoprionodon,acutus,10.75,116.75,1111:206:4,0.55
Rhizoprionodon,acutus,10.75,116.25,1111:206:3,0.54
Rhizoprionodon,acutus,10.25,116.75,1111:206:2,0.57
Rhizoprionodon,acutus,10.75,115.75,1111:205:4,0.55
Rhizoprionodon,acutus,10.25,115.25,1111:205:1,0.42
Rhizoprionodon,acutus,19.75,108.25,1110:498:3,0.56
Rhizoprionodon,acutus,19.25,106.75,1110:496:2,0.51
Rhizoprionodon,acutus,18.75,107.25,1110:487:3,0.52
Rhizoprionodon,acutus,18.75,106.75,1110:486:4,0.55
Rhizoprionodon,acutus,15.75,109.75,1110:459:4,0.50
Rhizoprionodon,acutus,10.25,106.75,1110:206:2,0.53
Rhizoprionodon,acutus,13.25,101.25,1110:131:1,0.44
Rhizoprionodon,acutus,12.75,101.25,1110:121:3,0.48
Rhizoprionodon,acutus,12.75,100.75,1110:120:4,0.55
Rhizoprionodon,acutus,12.75,100.25,1110:120:3,0.52
Rhizoprionodon,acutus,11.25,101.75,1110:111:2,0.55
Rhizoprionodon,acutus,11.25,101.25,1110:111:1,0.55
Rhizoprionodon,acutus,10.75,101.75,1110:101:4,0.50
Rhizoprionodon,acutus,10.75,101.25,1110:101:3,0.46
Rhizoprionodon,acutus,10.25,101.75,1110:101:2,0.57
Rhizoprionodon,acutus,10.25,101.25,1110:101:1,0.50
Rhizoprionodon,acutus,10.75,100.75,1110:100:4,0.49
Rhizoprionodon,acutus,10.75,100.25,1110:100:3,0.59
Rhizoprionodon,acutus,10.25,100.75,1110:100:2,0.50
Rhizoprionodon,acutus,10.25,100.25,1110:100:1,0.54
Rhizoprionodon,acutus,17.25,97.25,1109:477:1,0.48
Rhizoprionodon,acutus,17.25,96.75,1109:476:2,0.49
Rhizoprionodon,acutus,16.25,97.25,1109:467:1,0.55
Rhizoprionodon,acutus,16.25,96.75,1109:466:2,0.56
Rhizoprionodon,acutus,16.25,96.25,1109:466:1,0.47
Rhizoprionodon,acutus,16.25,95.75,1109:465:2,0.51
Rhizoprionodon,acutus,15.75,97.75,1109:457:4,0.56
Rhizoprionodon,acutus,14.75,96.25,1109:246:3,0.48
Rhizoprionodon,acutus,14.25,95.25,1109:245:1,0.45
Rhizoprionodon,acutus,13.25,99.75,1109:239:2,0.47
Rhizoprionodon,acutus,13.75,97.75,1109:237:4,0.43
Rhizoprionodon,acutus,12.75,97.75,1109:227:4,0.44
Rhizoprionodon,acutus,11.75,97.75,1109:217:4,0.50
Rhizoprionodon,acutus,11.25,97.75,1109:217:2,0.53
Rhizoprionodon,acutus,14.25,94.75,1109:144:2,0.53
Rhizoprionodon,acutus,14.25,94.25,1109:144:1,0.56
Rhizoprionodon,acutus,14.75,93.75,1109:143:4,0.56
Rhizoprionodon,acutus,12.75,92.25,1109:122:3,0.54
Rhizoprionodon,acutus,12.25,92.25,1109:122:1,0.54
Rhizoprionodon,acutus,11.75,93.75,1109:113:4,0.49
Rhizoprionodon,acutus,11.25,93.75,1109:113:2,0.41
Rhizoprionodon,acutus,11.25,93.25,1109:113:1,0.56
Rhizoprionodon,acutus,19.25,71.25,1107:391:1,0.56
Rhizoprionodon,acutus,19.25,70.75,1107:390:2,0.58
Rhizoprionodon,acutus,18.75,71.75,1107:381:4,0.55
Rhizoprionodon,acutus,18.75,71.25,1107:381:3,0.52
Rhizoprionodon,acutus,18.25,71.75,1107:381:2,0.54
Rhizoprionodon,acutus,18.25,71.25,1107:381:1,0.50
Rhizoprionodon,acutus,18.75,70.75,1107:380:4,0.54
Rhizoprionodon,acutus,18.75,70.25,1107:380:3,0.49
Rhizoprionodon,acutus,18.25,70.75,1107:380:2,0.47
Rhizoprionodon,acutus,17.75,71.75,1107:371:4,0.53
Rhizoprionodon,acutus,17.75,71.25,1107:371:3,0.48
Rhizoprionodon,acutus,17.25,71.75,1107:371:2,0.50
Rhizoprionodon,acutus,17.75,70.75,1107:370:4,0.44
Rhizoprionodon,acutus,16.25,73.75,1107:363:2,0.57
Rhizoprionodon,acutus,16.75,72.25,1107:362:3,0.59
Rhizoprionodon,acutus,12.25,71.75,1107:121:2,0.51
Rhizoprionodon,acutus,11.75,73.25,1107:113:3,0.50
Rhizoprionodon,acutus,11.75,72.75,1107:112:4,0.54
Rhizoprionodon,acutus,11.75,72.25,1107:112:3,0.53
Rhizoprionodon,acutus,11.25,72.75,1107:112:2,0.53
Rhizoprionodon,acutus,11.25,72.25,1107:112:1,0.52
Rhizoprionodon,acutus,11.75,71.75,1107:111:4,0.50
Rhizoprionodon,acutus,10.25,73.75,1107:103:2,0.57
Rhizoprionodon,acutus,10.75,72.75,1107:102:4,0.51
Rhizoprionodon,acutus,10.75,72.25,1107:102:3,0.51
Rhizoprionodon,acutus,10.25,72.25,1107:102:1,0.49
Rhizoprionodon,acutus,19.25,69.75,1106:499:2,0.53
Rhizoprionodon,acutus,18.75,58.25,1105:488:3,0.42
Rhizoprionodon,acutus,18.25,57.75,1105:487:2,0.57
Rhizoprionodon,acutus,18.25,56.25,1105:486:1,0.59
Rhizoprionodon,acutus,18.25,41.75,1104:381:2,0.43
Rhizoprionodon,acutus,17.75,42.25,1104:372:3,0.44
Rhizoprionodon,acutus,17.25,42.25,1104:372:1,0.41
Rhizoprionodon,acutus,17.25,41.75,1104:371:2,0.43
Rhizoprionodon,acutus,17.25,41.25,1104:371:1,0.58
Rhizoprionodon,acutus,17.25,40.75,1104:370:2,0.44
Rhizoprionodon,acutus,17.25,40.25,1104:370:1,0.40
Rhizoprionodon,acutus,16.75,42.75,1104:362:4,0.43
Rhizoprionodon,acutus,16.75,42.25,1104:362:3,0.42
Rhizoprionodon,acutus,16.25,42.75,1104:362:2,0.41
Rhizoprionodon,acutus,16.25,42.25,1104:362:1,0.48
Rhizoprionodon,acutus,16.75,41.75,1104:361:4,0.45
Rhizoprionodon,acutus,16.75,41.25,1104:361:3,0.48
Rhizoprionodon,acutus,16.25,41.75,1104:361:2,0.51
Rhizoprionodon,acutus,16.25,41.25,1104:361:1,0.51
Rhizoprionodon,acutus,16.75,40.75,1104:360:4,0.47
Rhizoprionodon,acutus,16.75,40.25,1104:360:3,0.43
Rhizoprionodon,acutus,16.25,40.75,1104:360:2,0.47
Rhizoprionodon,acutus,16.25,40.25,1104:360:1,0.41
Rhizoprionodon,acutus,15.75,42.75,1104:352:4,0.47
Rhizoprionodon,acutus,15.75,42.25,1104:352:3,0.52
Rhizoprionodon,acutus,15.25,42.75,1104:352:2,0.53
Rhizoprionodon,acutus,15.25,42.25,1104:352:1,0.54
Rhizoprionodon,acutus,15.75,41.75,1104:351:4,0.56
Rhizoprionodon,acutus,15.75,41.25,1104:351:3,0.53
Rhizoprionodon,acutus,15.25,41.75,1104:351:2,0.57
Rhizoprionodon,acutus,15.25,41.25,1104:351:1,0.55
Rhizoprionodon,acutus,15.75,40.75,1104:350:4,0.46
Rhizoprionodon,acutus,15.75,40.25,1104:350:3,0.40
Rhizoprionodon,acutus,15.25,40.75,1104:350:2,0.47
Rhizoprionodon,acutus,15.25,40.25,1104:350:1,0.41
Rhizoprionodon,acutus,12.75,45.75,1104:225:4,0.53
Rhizoprionodon,acutus,14.75,42.25,1104:142:3,0.55
Rhizoprionodon,acutus,14.25,42.25,1104:142:1,0.59
Rhizoprionodon,acutus,14.75,41.75,1104:141:4,0.57
Rhizoprionodon,acutus,14.75,41.25,1104:141:3,0.55
Rhizoprionodon,acutus,14.25,41.25,1104:141:1,0.52
Rhizoprionodon,acutus,14.75,40.75,1104:140:4,0.47
Rhizoprionodon,acutus,14.75,40.25,1104:140:3,0.43
Rhizoprionodon,acutus,13.75,41.75,1104:131:4,0.56
Rhizoprionodon,acutus,19.25,39.75,1103:499:2,0.41
Rhizoprionodon,acutus,19.25,38.25,1103:498:1,0.43
Rhizoprionodon,acutus,19.75,37.75,1103:497:4,0.42
Rhizoprionodon,acutus,18.75,38.75,1103:488:4,0.55
Rhizoprionodon,acutus,17.75,39.25,1103:479:3,0.47
Rhizoprionodon,acutus,17.25,39.75,1103:479:2,0.43
Rhizoprionodon,acutus,17.25,39.25,1103:479:1,0.45
Rhizoprionodon,acutus,15.75,39.25,1103:459:3,0.47
Rhizoprionodon,acutus,15.25,39.75,1103:459:2,0.40
Rhizoprionodon,acutus,5.25,153.75,1015:353:2,0.43
Rhizoprionodon,acutus,7.75,134.75,1013:374:4,0.41
Rhizoprionodon,acutus,7.75,134.25,1013:374:3,0.46
Rhizoprionodon,acutus,7.25,134.75,1013:374:2,0.43
Rhizoprionodon,acutus,7.25,134.25,1013:374:1,0.52
Rhizoprionodon,acutus,6.75,134.25,1013:364:3,0.45
Rhizoprionodon,acutus,8.75,120.25,1012:380:3,0.59
Rhizoprionodon,acutus,7.75,124.25,1012:374:3,0.46
Rhizoprionodon,acutus,0.25,122.25,1012:102:1,0.59
Rhizoprionodon,acutus,0.25,121.75,1012:101:2,0.58
Rhizoprionodon,acutus,0.25,121.25,1012:101:1,0.56
Rhizoprionodon,acutus,0.25,120.75,1012:100:2,0.56
Rhizoprionodon,acutus,9.75,115.75,1011:495:4,0.54
Rhizoprionodon,acutus,9.25,115.25,1011:495:1,0.54
Rhizoprionodon,acutus,8.25,118.25,1011:488:1,0.51
Rhizoprionodon,acutus,8.25,115.25,1011:485:1,0.54
Rhizoprionodon,acutus,7.25,115.75,1011:475:2,0.49
Rhizoprionodon,acutus,9.75,114.75,1011:394:4,0.59
Rhizoprionodon,acutus,8.75,114.75,1011:384:4,0.55
Rhizoprionodon,acutus,8.75,114.25,1011:384:3,0.59
Rhizoprionodon,acutus,8.25,114.75,1011:384:2,0.55
Rhizoprionodon,acutus,8.25,114.25,1011:384:1,0.57
Rhizoprionodon,acutus,7.75,114.75,1011:374:4,0.57
Rhizoprionodon,acutus,7.25,113.75,1011:373:2,0.59
Rhizoprionodon,acutus,5.75,112.25,1011:352:3,0.59
Rhizoprionodon,acutus,5.25,112.25,1011:352:1,0.58
Rhizoprionodon,acutus,5.75,111.75,1011:351:4,0.46
Rhizoprionodon,acutus,5.25,111.75,1011:351:2,0.59
Rhizoprionodon,acutus,9.75,106.25,1010:496:3,0.44
Rhizoprionodon,acutus,9.25,105.25,1010:495:1,0.58
Rhizoprionodon,acutus,7.25,109.25,1010:479:1,0.59
Rhizoprionodon,acutus,6.75,109.25,1010:469:3,0.58
Rhizoprionodon,acutus,9.75,101.75,1010:391:4,0.59
Rhizoprionodon,acutus,9.75,101.25,1010:391:3,0.56
Rhizoprionodon,acutus,9.25,101.75,1010:391:2,0.56
Rhizoprionodon,acutus,2.25,102.25,1010:122:1,0.46
Rhizoprionodon,acutus,2.25,101.75,1010:121:2,0.53
Rhizoprionodon,acutus,2.25,100.25,1010:120:1,0.51
Rhizoprionodon,acutus,1.75,102.25,1010:112:3,0.48
Rhizoprionodon,acutus,1.75,101.75,1010:111:4,0.43
Rhizoprionodon,acutus,9.75,97.25,1009:497:3,0.41
Rhizoprionodon,acutus,9.25,97.25,1009:497:1,0.56
Rhizoprionodon,acutus,7.25,98.25,1009:478:1,0.56
Rhizoprionodon,acutus,7.75,97.75,1009:477:4,0.57
Rhizoprionodon,acutus,6.75,98.25,1009:468:3,0.49
Rhizoprionodon,acutus,6.25,98.75,1009:468:2,0.55
Rhizoprionodon,acutus,6.25,98.25,1009:468:1,0.46
Rhizoprionodon,acutus,6.25,97.75,1009:467:2,0.43
Rhizoprionodon,acutus,5.75,98.75,1009:458:4,0.59
Rhizoprionodon,acutus,5.75,98.25,1009:458:3,0.58
Rhizoprionodon,acutus,5.75,97.25,1009:457:3,0.45
Rhizoprionodon,acutus,5.25,95.25,1009:455:1,0.54
Rhizoprionodon,acutus,8.75,93.75,1009:383:4,0.57
Rhizoprionodon,acutus,8.25,93.75,1009:383:2,0.57
Rhizoprionodon,acutus,5.75,94.75,1009:354:4,0.55
Rhizoprionodon,acutus,4.75,95.25,1009:245:3,0.53
Rhizoprionodon,acutus,4.25,95.25,1009:245:1,0.46
Rhizoprionodon,acutus,3.25,95.75,1009:235:2,0.44
Rhizoprionodon,acutus,3.25,95.25,1009:235:1,0.40
Rhizoprionodon,acutus,2.75,96.75,1009:226:4,0.53
Rhizoprionodon,acutus,2.75,96.25,1009:226:3,0.47
Rhizoprionodon,acutus,2.25,96.75,1009:226:2,0.52
Rhizoprionodon,acutus,2.25,96.25,1009:226:1,0.46
Rhizoprionodon,acutus,2.75,95.75,1009:225:4,0.45
Rhizoprionodon,acutus,2.75,95.25,1009:225:3,0.40
Rhizoprionodon,acutus,1.75,97.25,1009:217:3,0.57
Rhizoprionodon,acutus,1.25,97.75,1009:217:2,0.55
Rhizoprionodon,acutus,1.25,97.25,1009:217:1,0.52
Rhizoprionodon,acutus,0.75,97.25,1009:207:3,0.52
Rhizoprionodon,acutus,0.25,97.75,1009:207:2,0.58
Rhizoprionodon,acutus,8.75,81.75,1008:381:4,0.51
Rhizoprionodon,acutus,8.25,73.25,1007:383:1,0.53
Rhizoprionodon,acutus,7.25,73.25,1007:373:1,0.56
Rhizoprionodon,acutus,7.25,72.75,1007:372:2,0.55
Rhizoprionodon,acutus,4.25,9.25,1000:249:1,0.46
Rhizoprionodon,acutus,4.75,8.75,1000:248:4,0.53
Rhizoprionodon,acutus,4.75,8.25,1000:248:3,0.57
Rhizoprionodon,acutus,4.25,8.75,1000:248:2,0.51
Rhizoprionodon,acutus,4.25,7.75,1000:247:2,0.56
Rhizoprionodon,acutus,3.75,9.75,1000:239:4,0.40
Rhizoprionodon,acutus,3.75,9.25,1000:239:3,0.40
Rhizoprionodon,acutus,3.25,9.25,1000:239:1,0.57
Rhizoprionodon,acutus,3.75,8.75,1000:238:4,0.58
Rhizoprionodon,acutus,2.75,9.75,1000:229:4,0.40
Rhizoprionodon,acutus,2.25,9.75,1000:229:2,0.40
Rhizoprionodon,acutus,1.75,9.75,1000:219:4,0.49
Rhizoprionodon,acutus,1.25,9.75,1000:219:2,0.58
Rhizoprionodon,acutus,16.25,-24.25,7102:364:1,0.65
Rhizoprionodon,acutus,16.75,-23.75,7102:363:4,0.67
Rhizoprionodon,acutus,16.25,-23.25,7102:363:1,0.77
Rhizoprionodon,acutus,16.75,-22.75,7102:362:4,0.73
Rhizoprionodon,acutus,16.25,-22.75,7102:362:2,0.76
Rhizoprionodon,acutus,17.75,-16.25,7101:476:3,0.60
Rhizoprionodon,acutus,17.25,-16.75,7101:476:2,0.75
Rhizoprionodon,acutus,17.25,-16.25,7101:476:1,0.62
Rhizoprionodon,acutus,16.75,-16.75,7101:466:4,0.72
Rhizoprionodon,acutus,16.75,-16.25,7101:466:3,0.67
Rhizoprionodon,acutus,16.25,-16.75,7101:466:2,0.72
Rhizoprionodon,acutus,16.25,-16.25,7101:466:1,0.71
Rhizoprionodon,acutus,15.75,-16.75,7101:456:4,0.75
Rhizoprionodon,acutus,8.75,-14.75,7001:384:4,0.73
Rhizoprionodon,acutus,6.75,-12.25,7001:362:3,0.74
Rhizoprionodon,acutus,5.25,-10.25,7001:350:1,0.62
Rhizoprionodon,acutus,5.25,-2.75,7000:352:2,0.69
Rhizoprionodon,acutus,-27.75,153.25,3215:373:3,0.77
Rhizoprionodon,acutus,-21.25,155.75,3215:215:2,0.70
Rhizoprionodon,acutus,-21.25,153.25,3215:113:1,0.74
Rhizoprionodon,acutus,-21.75,152.25,3215:112:3,0.62
Rhizoprionodon,acutus,-20.75,152.75,3215:102:4,0.67
Rhizoprionodon,acutus,-20.25,151.25,3215:101:1,0.78
Rhizoprionodon,acutus,-20.75,150.75,3215:100:4,0.71
Rhizoprionodon,acutus,-28.25,114.75,3211:384:2,0.62
Rhizoprionodon,acutus,-27.75,114.25,3211:374:3,0.62
Rhizoprionodon,acutus,-27.25,114.25,3211:374:1,0.77
Rhizoprionodon,acutus,-26.25,112.75,3211:362:2,0.63
Rhizoprionodon,acutus,-25.75,112.75,3211:352:4,0.74
Rhizoprionodon,acutus,-25.25,112.75,3211:352:2,0.77
Rhizoprionodon,acutus,-24.75,113.75,3211:143:4,0.79
Rhizoprionodon,acutus,-23.75,112.75,3211:132:4,0.66
Rhizoprionodon,acutus,-25.25,32.75,3203:352:2,0.69
Rhizoprionodon,acutus,-20.25,35.25,3203:205:1,0.69
Rhizoprionodon,acutus,-19.75,150.75,3115:390:4,0.69
Rhizoprionodon,acutus,-18.75,148.75,3114:488:4,0.73
Rhizoprionodon,acutus,-13.75,144.75,3114:134:4,0.72
Rhizoprionodon,acutus,-10.75,143.25,3114:103:3,0.71
Rhizoprionodon,acutus,-15.25,135.75,3113:455:2,0.76
Rhizoprionodon,acutus,-18.25,120.75,3112:380:2,0.62
Rhizoprionodon,acutus,-17.75,120.75,3112:370:4,0.63
Rhizoprionodon,acutus,-16.75,120.75,3112:360:4,0.71
Rhizoprionodon,acutus,-16.25,120.75,3112:360:2,0.78
Rhizoprionodon,acutus,-15.25,124.25,3112:354:1,0.76
Rhizoprionodon,acutus,-14.75,127.75,3112:247:4,0.71
Rhizoprionodon,acutus,-14.75,125.75,3112:245:4,0.62
Rhizoprionodon,acutus,-12.75,127.75,3112:227:4,0.78
Rhizoprionodon,acutus,-12.75,127.25,3112:227:3,0.74
Rhizoprionodon,acutus,-12.25,127.75,3112:227:2,0.77
Rhizoprionodon,acutus,-12.25,127.25,3112:227:1,0.68
Rhizoprionodon,acutus,-12.75,126.25,3112:226:3,0.77
Rhizoprionodon,acutus,-12.25,126.75,3112:226:2,0.70
Rhizoprionodon,acutus,-12.25,126.25,3112:226:1,0.72
Rhizoprionodon,acutus,-12.75,125.75,3112:225:4,0.74
Rhizoprionodon,acutus,-12.75,125.25,3112:225:3,0.75
Rhizoprionodon,acutus,-12.25,125.75,3112:225:2,0.73
Rhizoprionodon,acutus,-12.25,125.25,3112:225:1,0.76
Rhizoprionodon,acutus,-11.75,127.75,3112:217:4,0.77
Rhizoprionodon,acutus,-11.75,127.25,3112:217:3,0.67
Rhizoprionodon,acutus,-11.25,127.75,3112:217:2,0.75
Rhizoprionodon,acutus,-11.25,127.25,3112:217:1,0.69
Rhizoprionodon,acutus,-11.75,126.75,3112:216:4,0.69
Rhizoprionodon,acutus,-11.75,126.25,3112:216:3,0.72
Rhizoprionodon,acutus,-11.25,126.75,3112:216:2,0.70
Rhizoprionodon,acutus,-11.25,126.25,3112:216:1,0.73
Rhizoprionodon,acutus,-11.75,125.75,3112:215:4,0.77
Rhizoprionodon,acutus,-10.75,127.75,3112:207:4,0.77
Rhizoprionodon,acutus,-10.75,127.25,3112:207:3,0.78
Rhizoprionodon,acutus,-10.75,125.75,3112:205:4,0.64
Rhizoprionodon,acutus,-14.25,121.75,3112:141:2,0.72
Rhizoprionodon,acutus,-13.75,123.25,3112:133:3,0.79
Rhizoprionodon,acutus,-13.75,122.25,3112:132:3,0.70
Rhizoprionodon,acutus,-13.75,121.75,3112:131:4,0.68
Rhizoprionodon,acutus,-12.75,124.75,3112:124:4,0.79
Rhizoprionodon,acutus,-12.25,124.75,3112:124:2,0.79
Rhizoprionodon,acutus,-11.25,124.75,3112:114:2,0.77
Rhizoprionodon,acutus,-17.25,119.75,3111:479:2,0.71
Rhizoprionodon,acutus,-16.75,119.75,3111:469:4,0.63
Rhizoprionodon,acutus,-11.25,105.25,3110:215:1,0.66
Rhizoprionodon,acutus,-14.75,60.25,3106:140:3,0.66
Rhizoprionodon,acutus,-14.25,60.75,3106:140:2,0.60
Rhizoprionodon,acutus,-12.25,61.25,3106:121:1,0.61
Rhizoprionodon,acutus,-11.75,62.25,3106:112:3,0.62
Rhizoprionodon,acutus,-17.25,59.25,3105:479:1,0.66
Rhizoprionodon,acutus,-15.75,59.75,3105:459:4,0.79
Rhizoprionodon,acutus,-15.25,50.75,3105:350:2,0.66
Rhizoprionodon,acutus,-17.25,42.75,3104:372:2,0.71
Rhizoprionodon,acutus,-16.75,42.75,3104:362:4,0.70
Rhizoprionodon,acutus,-15.75,44.75,3104:354:4,0.67
Rhizoprionodon,acutus,-19.25,35.25,3103:495:1,0.62
Rhizoprionodon,acutus,-14.25,12.25,3101:142:1,0.66
Rhizoprionodon,acutus,-13.75,12.75,3101:132:4,0.70
Rhizoprionodon,acutus,-13.75,12.25,3101:132:3,0.73
Rhizoprionodon,acutus,-13.25,12.75,3101:132:2,0.78
Rhizoprionodon,acutus,-12.75,13.25,3101:123:3,0.77
Rhizoprionodon,acutus,-12.25,13.75,3101:123:2,0.75
Rhizoprionodon,acutus,-11.75,13.75,3101:113:4,0.77
Rhizoprionodon,acutus,-11.25,13.75,3101:113:2,0.77
Rhizoprionodon,acutus,-6.75,155.25,3015:465:3,0.77
Rhizoprionodon,acutus,-6.25,155.75,3015:465:2,0.78
Rhizoprionodon,acutus,-6.25,155.25,3015:465:1,0.76
Rhizoprionodon,acutus,-5.75,155.25,3015:455:3,0.76
Rhizoprionodon,acutus,-6.25,154.75,3015:364:2,0.75
