Mapping parameters for Hyporhamphus picarti (African halfbeak)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,37,-9,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyporhamphus,picarti,4.75,-2.75,7000:142:4,1.00
Hyporhamphus,picarti,4.75,-3.25,7000:143:3,1.00
Hyporhamphus,picarti,4.75,-5.25,7000:245:3,1.00
Hyporhamphus,picarti,4.75,-5.75,7000:245:4,1.00
Hyporhamphus,picarti,4.75,-6.25,7000:246:3,1.00
Hyporhamphus,picarti,4.75,-6.75,7000:246:4,1.00
Hyporhamphus,picarti,4.25,-7.25,7000:247:1,1.00
Hyporhamphus,picarti,4.25,-7.75,7000:247:2,1.00
Hyporhamphus,picarti,4.75,-7.25,7000:247:3,0.80
Hyporhamphus,picarti,4.75,-7.75,7000:247:4,1.00
Hyporhamphus,picarti,4.25,-8.25,7000:248:1,1.00
Hyporhamphus,picarti,4.75,-8.25,7000:248:3,1.00
Hyporhamphus,picarti,4.75,-8.75,7000:248:4,1.00
Hyporhamphus,picarti,4.75,-9.25,7000:249:3,0.81
Hyporhamphus,picarti,5.25,-0.25,7000:350:1,1.00
Hyporhamphus,picarti,5.25,-0.75,7000:350:2,1.00
Hyporhamphus,picarti,5.75,-0.25,7000:350:3,1.00
Hyporhamphus,picarti,5.25,-1.25,7000:351:1,1.00
Hyporhamphus,picarti,5.25,-1.75,7000:351:2,1.00
Hyporhamphus,picarti,5.25,-2.75,7000:352:2,1.00
Hyporhamphus,picarti,5.25,-3.25,7000:353:1,1.00
Hyporhamphus,picarti,5.25,-3.75,7000:353:2,1.00
Hyporhamphus,picarti,5.25,-4.25,7000:354:1,1.00
Hyporhamphus,picarti,5.25,-4.75,7000:354:2,1.00
Hyporhamphus,picarti,5.25,-5.25,7000:455:1,1.00
Hyporhamphus,picarti,5.25,-5.75,7000:455:2,0.80
Hyporhamphus,picarti,5.25,-9.25,7000:459:1,0.98
Hyporhamphus,picarti,5.25,-9.75,7000:459:2,0.98
Hyporhamphus,picarti,5.75,-9.75,7000:459:4,0.98
Hyporhamphus,picarti,5.75,-10.25,7001:350:3,0.97
Hyporhamphus,picarti,6.25,-10.25,7001:360:1,0.99
Hyporhamphus,picarti,6.25,-10.75,7001:360:2,0.99
Hyporhamphus,picarti,6.75,-10.75,7001:360:4,0.99
Hyporhamphus,picarti,6.25,-11.25,7001:361:1,0.98
Hyporhamphus,picarti,6.75,-11.25,7001:361:3,0.98
Hyporhamphus,picarti,6.75,-11.75,7001:361:4,0.98
Hyporhamphus,picarti,7.25,-11.75,7001:371:2,1.00
Hyporhamphus,picarti,7.25,-12.25,7001:372:1,1.00
Hyporhamphus,picarti,7.25,-12.75,7001:372:2,1.00
Hyporhamphus,picarti,7.75,-12.75,7001:372:4,1.00
Hyporhamphus,picarti,7.25,-13.25,7001:373:1,1.00
Hyporhamphus,picarti,7.75,-13.25,7001:373:3,1.00
Hyporhamphus,picarti,7.75,-13.75,7001:373:4,1.00
Hyporhamphus,picarti,7.75,-14.25,7001:374:3,0.88
Hyporhamphus,picarti,8.25,-12.75,7001:382:2,1.00
Hyporhamphus,picarti,8.25,-13.25,7001:383:1,1.00
Hyporhamphus,picarti,8.25,-13.75,7001:383:2,1.00
Hyporhamphus,picarti,8.75,-13.25,7001:383:3,1.00
Hyporhamphus,picarti,8.75,-13.75,7001:383:4,1.00
Hyporhamphus,picarti,8.25,-14.25,7001:384:1,1.00
Hyporhamphus,picarti,8.75,-14.25,7001:384:3,1.00
Hyporhamphus,picarti,8.75,-14.75,7001:384:4,1.00
Hyporhamphus,picarti,9.25,-13.25,7001:393:1,1.00
Hyporhamphus,picarti,9.25,-13.75,7001:393:2,1.00
Hyporhamphus,picarti,9.75,-13.25,7001:393:3,1.00
Hyporhamphus,picarti,9.75,-13.75,7001:393:4,1.00
Hyporhamphus,picarti,9.25,-14.25,7001:394:1,1.00
Hyporhamphus,picarti,9.25,-14.75,7001:394:2,1.00
Hyporhamphus,picarti,9.75,-14.25,7001:394:3,1.00
Hyporhamphus,picarti,9.75,-14.75,7001:394:4,1.00
Hyporhamphus,picarti,9.25,-15.25,7001:495:1,1.00
Hyporhamphus,picarti,9.25,-15.75,7001:495:2,1.00
Hyporhamphus,picarti,9.75,-15.25,7001:495:3,1.00
Hyporhamphus,picarti,9.75,-15.75,7001:495:4,1.00
Hyporhamphus,picarti,9.75,-16.25,7001:496:3,1.00
Hyporhamphus,picarti,10.25,-14.25,7101:104:1,1.00
Hyporhamphus,picarti,10.25,-14.75,7101:104:2,1.00
Hyporhamphus,picarti,10.75,-14.75,7101:104:4,1.00
Hyporhamphus,picarti,10.25,-15.25,7101:205:1,1.00
Hyporhamphus,picarti,10.25,-15.75,7101:205:2,1.00
Hyporhamphus,picarti,10.75,-15.25,7101:205:3,1.00
Hyporhamphus,picarti,10.75,-15.75,7101:205:4,1.00
Hyporhamphus,picarti,10.25,-16.25,7101:206:1,1.00
Hyporhamphus,picarti,10.25,-16.75,7101:206:2,1.00
Hyporhamphus,picarti,10.75,-16.25,7101:206:3,1.00
Hyporhamphus,picarti,10.75,-16.75,7101:206:4,1.00
Hyporhamphus,picarti,11.25,-15.25,7101:215:1,1.00
Hyporhamphus,picarti,11.25,-15.75,7101:215:2,1.00
Hyporhamphus,picarti,11.75,-15.25,7101:215:3,1.00
Hyporhamphus,picarti,11.75,-15.75,7101:215:4,1.00
Hyporhamphus,picarti,11.25,-16.25,7101:216:1,1.00
Hyporhamphus,picarti,11.25,-16.75,7101:216:2,1.00
Hyporhamphus,picarti,11.75,-16.25,7101:216:3,1.00
Hyporhamphus,picarti,11.75,-16.75,7101:216:4,1.00
Hyporhamphus,picarti,11.25,-17.25,7101:217:1,1.00
Hyporhamphus,picarti,11.75,-17.25,7101:217:3,1.00
Hyporhamphus,picarti,12.25,-16.25,7101:226:1,1.00
Hyporhamphus,picarti,12.25,-16.75,7101:226:2,1.00
Hyporhamphus,picarti,12.75,-16.75,7101:226:4,1.00
Hyporhamphus,picarti,12.25,-17.25,7101:227:1,1.00
Hyporhamphus,picarti,12.75,-17.25,7101:227:3,1.00
Hyporhamphus,picarti,12.75,-17.75,7101:227:4,1.00
Hyporhamphus,picarti,13.25,-16.25,7101:236:1,1.00
Hyporhamphus,picarti,13.25,-16.75,7101:236:2,1.00
Hyporhamphus,picarti,13.75,-16.75,7101:236:4,1.00
Hyporhamphus,picarti,13.25,-17.25,7101:237:1,1.00
Hyporhamphus,picarti,13.75,-17.25,7101:237:3,1.00
Hyporhamphus,picarti,14.25,-16.75,7101:246:2,1.00
Hyporhamphus,picarti,14.25,-17.25,7101:247:1,1.00
Hyporhamphus,picarti,14.75,-17.25,7101:247:3,1.00
Hyporhamphus,picarti,15.25,-16.75,7101:456:2,1.00
Hyporhamphus,picarti,15.75,-16.25,7101:456:3,1.00
Hyporhamphus,picarti,15.75,-16.75,7101:456:4,1.00
Hyporhamphus,picarti,15.25,-17.25,7101:457:1,1.00
Hyporhamphus,picarti,16.25,-16.25,7101:466:1,1.00
Hyporhamphus,picarti,16.25,-16.75,7101:466:2,1.00
Hyporhamphus,picarti,17.25,-16.75,7101:476:2,0.92
Hyporhamphus,picarti,19.25,-16.75,7101:496:2,1.00
Hyporhamphus,picarti,19.75,-16.25,7101:496:3,1.00
Hyporhamphus,picarti,19.75,-16.75,7101:496:4,1.00
Hyporhamphus,picarti,19.75,-17.25,7101:497:3,0.85
Hyporhamphus,picarti,24.75,-14.75,7201:144:4,0.86
Hyporhamphus,picarti,20.25,-16.25,7201:206:1,0.96
Hyporhamphus,picarti,20.25,-16.75,7201:206:2,0.96
Hyporhamphus,picarti,20.75,-16.25,7201:206:3,0.96
Hyporhamphus,picarti,20.75,-16.75,7201:206:4,0.96
Hyporhamphus,picarti,20.25,-17.25,7201:207:1,0.87
Hyporhamphus,picarti,20.75,-17.25,7201:207:3,0.96
Hyporhamphus,picarti,21.25,-16.75,7201:216:2,0.90
Hyporhamphus,picarti,21.75,-16.75,7201:216:4,0.90
Hyporhamphus,picarti,21.25,-17.25,7201:217:1,0.89
Hyporhamphus,picarti,21.75,-17.25,7201:217:3,0.88
Hyporhamphus,picarti,22.25,-16.25,7201:226:1,0.81
Hyporhamphus,picarti,22.25,-16.75,7201:226:2,0.81
Hyporhamphus,picarti,22.75,-16.25,7201:226:3,0.81
Hyporhamphus,picarti,22.75,-16.75,7201:226:4,0.81
Hyporhamphus,picarti,22.25,-17.25,7201:227:1,0.87
Hyporhamphus,picarti,22.75,-17.25,7201:227:3,0.87
Hyporhamphus,picarti,23.25,-15.75,7201:235:2,0.86
Hyporhamphus,picarti,23.75,-15.75,7201:235:4,0.86
Hyporhamphus,picarti,23.25,-16.25,7201:236:1,0.84
Hyporhamphus,picarti,23.25,-16.75,7201:236:2,0.84
Hyporhamphus,picarti,23.75,-16.25,7201:236:3,0.84
Hyporhamphus,picarti,24.25,-15.25,7201:245:1,0.85
Hyporhamphus,picarti,24.25,-15.75,7201:245:2,0.85
Hyporhamphus,picarti,24.75,-15.25,7201:245:3,0.85
Hyporhamphus,picarti,24.75,-15.75,7201:245:4,0.85
Hyporhamphus,picarti,24.25,-16.25,7201:246:1,0.90
Hyporhamphus,picarti,24.75,-16.25,7201:246:3,0.90
Hyporhamphus,picarti,25.25,-14.75,7201:354:2,0.84
Hyporhamphus,picarti,25.75,-14.75,7201:354:4,0.84
Hyporhamphus,picarti,26.75,-13.25,7201:363:3,0.85
Hyporhamphus,picarti,26.75,-13.75,7201:363:4,0.85
Hyporhamphus,picarti,26.25,-14.25,7201:364:1,0.87
Hyporhamphus,picarti,26.25,-14.75,7201:364:2,0.87
Hyporhamphus,picarti,26.75,-14.25,7201:364:3,0.87
Hyporhamphus,picarti,27.75,-12.75,7201:372:4,0.85
Hyporhamphus,picarti,27.25,-13.25,7201:373:1,0.87
Hyporhamphus,picarti,27.75,-13.25,7201:373:3,0.87
Hyporhamphus,picarti,28.25,-11.25,7201:381:1,0.80
Hyporhamphus,picarti,28.25,-11.75,7201:381:2,0.80
Hyporhamphus,picarti,28.75,-11.25,7201:381:3,0.80
Hyporhamphus,picarti,28.75,-11.75,7201:381:4,0.80
Hyporhamphus,picarti,28.25,-12.25,7201:382:1,0.83
Hyporhamphus,picarti,28.25,-12.75,7201:382:2,0.83
Hyporhamphus,picarti,28.75,-12.25,7201:382:3,0.83
Hyporhamphus,picarti,28.25,-13.75,7201:383:2,0.87
Hyporhamphus,picarti,28.75,-13.75,7201:383:4,0.87
Hyporhamphus,picarti,28.25,-14.25,7201:384:1,0.91
Hyporhamphus,picarti,28.75,-14.25,7201:384:3,0.91
Hyporhamphus,picarti,29.25,-13.25,7201:393:1,0.87
Hyporhamphus,picarti,29.25,-13.75,7201:393:2,0.87
Hyporhamphus,picarti,25.25,-15.25,7201:455:1,0.88
Hyporhamphus,picarti,25.25,-15.75,7201:455:2,0.88
Hyporhamphus,picarti,27.75,-15.25,7201:475:3,0.95
Hyporhamphus,picarti,27.75,-15.75,7201:475:4,0.95
Hyporhamphus,picarti,27.75,-17.75,7201:477:4,1.00
Hyporhamphus,picarti,28.25,-15.25,7201:485:1,0.90
Hyporhamphus,picarti,28.25,-15.75,7201:485:2,0.88
Hyporhamphus,picarti,28.25,-16.25,7201:486:1,0.99
Hyporhamphus,picarti,28.25,-16.75,7201:486:2,0.99
Hyporhamphus,picarti,28.25,-17.25,7201:487:1,1.00
Hyporhamphus,picarti,28.25,-17.75,7201:487:2,1.00
Hyporhamphus,picarti,28.75,-17.75,7201:487:4,0.94
Hyporhamphus,picarti,32.75,-8.75,7300:228:4,0.80
Hyporhamphus,picarti,33.75,-6.75,7300:236:4,0.81
Hyporhamphus,picarti,33.75,-7.25,7300:237:3,0.83
Hyporhamphus,picarti,33.75,-7.75,7300:237:4,0.83
Hyporhamphus,picarti,33.25,-8.25,7300:238:1,0.83
Hyporhamphus,picarti,33.25,-8.75,7300:238:2,0.83


Occurrence cells used for creating environmental envelope (n = 34)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Hyporhamphus,picarti,-6.25,12.25,3001:362:1,33,25.65,31.02,2962,0,25
Hyporhamphus,picarti,-5.25,11.75,3001:351:2,137,25.87,29.54,3894,0,83
Hyporhamphus,picarti,-4.75,11.75,3001:141:4,51,25.82,29.54,3279,0,23
Hyporhamphus,picarti,-4.25,11.25,3001:141:1,89,25.82,31.57,2771,0,26
Hyporhamphus,picarti,-0.25,9.25,3000:209:1,31,26.75,33.45,1752,0,19
Hyporhamphus,picarti,0.25,6.75,1000:206:2,1148,27.32,33.04,626,0,22
Hyporhamphus,picarti,0.25,0.25,1000:100:1,4896,27.27,34.76,450,0,594
Hyporhamphus,picarti,1.25,9.25,1000:219:1,377,27.66,31.11,1690,0,27
Hyporhamphus,picarti,2.75,4.25,1000:124:3,3805,27.85,33.34,552,0,286
Hyporhamphus,picarti,3.25,9.75,1000:239:2,61,27.89,30.2,2485,0,26
Hyporhamphus,picarti,4.25,6.75,1000:246:2,17,27.94,31.48,1173,0,23
Hyporhamphus,picarti,4.75,-6.25,7000:246:3,630,27.56,34.58,1598,0,23
Hyporhamphus,picarti,4.75,-1.75,7000:141:4,43,27.38,34.68,1087,0,24
Hyporhamphus,picarti,5.25,-3.75,7000:353:2,213,27.42,34.68,1167,0,13
Hyporhamphus,picarti,5.75,-10.25,7001:350:3,310,28.01,34.2,1069,0,27
Hyporhamphus,picarti,6.25,2.75,1000:362:2,373,27.58,34.77,1064,0,23
Hyporhamphus,picarti,6.25,2.25,1000:362:1,449,27.58,34.77,965,0,20
Hyporhamphus,picarti,6.25,1.75,1000:361:2,193,27.48,35.09,848,0,16
Hyporhamphus,picarti,8.25,-13.25,7001:383:1,135,27.6,33.83,1006,0,23
Hyporhamphus,picarti,9.75,-13.75,7001:393:4,43,27.39,33.75,1630,0,19
Hyporhamphus,picarti,11.25,-16.25,7101:216:1,4,26.05,34.66,1543,0,25
Hyporhamphus,picarti,12.25,-17.25,7101:227:1,316,25.5,35.11,1877,0,109
Hyporhamphus,picarti,13.25,-16.75,7101:236:2,24,25.17,35.09,1603,0,16
Hyporhamphus,picarti,14.75,-17.25,7101:247:3,66,24.51,35.68,2415,0,19
Hyporhamphus,picarti,18.75,-16.25,7101:486:3,111,22.2,35.9,3781,0,21
Hyporhamphus,picarti,31.25,32.25,1303:112:1,7,21.9,38.95,380,0,16
Hyporhamphus,picarti,32.25,34.75,1303:124:2,242,22.07,39,443,0,17
Hyporhamphus,picarti,32.75,-9.25,7300:229:3,131,19.49,36.59,904,0,20
Hyporhamphus,picarti,32.75,34.75,1303:124:4,715,22.07,39,377,0,22
Hyporhamphus,picarti,32.75,27.75,1302:227:4,3141,21.11,38.93,301,0,192
Hyporhamphus,picarti,33.75,35.25,1303:235:3,1284,21.83,39,343,0,22
Hyporhamphus,picarti,35.75,-0.75,7300:350:4,1162,19.1,37.29,570,0,12
Hyporhamphus,picarti,36.75,30.75,1303:360:4,587,21.17,39.11,413,0,15
Hyporhamphus,picarti,36.75,7.75,1300:467:4,23,19.44,37.15,615,0,3
