Mapping parameters for Hyporthodus septemfasciatus (Convict grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  61 |  71,
Bounding Box (NSWE): ,40,24,121,142

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyporthodus,septemfasciatus,26.75,126.75,1212:466:4,0.23
Hyporthodus,septemfasciatus,26.25,127.25,1212:467:1,0.31
Hyporthodus,septemfasciatus,26.25,127.75,1212:467:2,0.31
Hyporthodus,septemfasciatus,26.75,127.25,1212:467:3,0.23
Hyporthodus,septemfasciatus,26.75,127.75,1212:467:4,0.31
Hyporthodus,septemfasciatus,26.75,128.25,1212:468:3,0.23
Hyporthodus,septemfasciatus,27.75,125.25,1212:475:3,0.38
Hyporthodus,septemfasciatus,27.25,128.25,1212:478:1,0.28
Hyporthodus,septemfasciatus,27.75,128.25,1212:478:3,0.24
Hyporthodus,septemfasciatus,27.75,128.75,1212:478:4,0.25
Hyporthodus,septemfasciatus,27.75,129.25,1212:479:3,0.23
Hyporthodus,septemfasciatus,30.75,129.25,1312:209:3,0.39
Hyporthodus,septemfasciatus,34.25,126.75,1312:246:2,0.26
Hyporthodus,septemfasciatus,34.25,127.25,1312:247:1,0.23
Hyporthodus,septemfasciatus,37.75,128.75,1312:478:4,0.33
Hyporthodus,septemfasciatus,34.25,130.25,1313:140:1,0.33
Hyporthodus,septemfasciatus,34.75,136.75,1313:246:4,0.27
Hyporthodus,septemfasciatus,38.25,139.25,1313:489:1,0.38
Hyporthodus,septemfasciatus,38.75,139.25,1313:489:3,0.22
Hyporthodus,septemfasciatus,38.75,139.75,1313:489:4,0.38
Hyporthodus,septemfasciatus,39.25,139.75,1313:499:2,0.28
Hyporthodus,septemfasciatus,39.75,139.75,1313:499:4,0.28
Hyporthodus,septemfasciatus,39.25,140.25,1314:390:1,0.26
Hyporthodus,septemfasciatus,39.75,140.25,1314:390:3,0.26
Hyporthodus,septemfasciatus,24.25,121.75,1212:141:2,0.45
Hyporthodus,septemfasciatus,24.75,121.75,1212:141:4,0.45
Hyporthodus,septemfasciatus,25.25,121.25,1212:351:1,0.55
Hyporthodus,septemfasciatus,25.75,123.75,1212:353:4,0.40
Hyporthodus,septemfasciatus,26.75,122.75,1212:362:4,0.50
Hyporthodus,septemfasciatus,29.75,124.75,1212:394:4,0.55
Hyporthodus,septemfasciatus,27.25,127.75,1212:477:2,0.41
Hyporthodus,septemfasciatus,28.25,129.25,1212:489:1,0.44
Hyporthodus,septemfasciatus,28.25,129.75,1212:489:2,0.51
Hyporthodus,septemfasciatus,28.75,129.25,1212:489:3,0.49
Hyporthodus,septemfasciatus,28.75,129.75,1212:489:4,0.51
Hyporthodus,septemfasciatus,28.25,130.25,1213:380:1,0.51
Hyporthodus,septemfasciatus,32.25,129.75,1312:229:2,0.58
Hyporthodus,septemfasciatus,33.75,126.75,1312:236:4,0.53
Hyporthodus,septemfasciatus,34.25,127.75,1312:247:2,0.58
Hyporthodus,septemfasciatus,34.25,128.75,1312:248:2,0.58
Hyporthodus,septemfasciatus,35.25,129.75,1312:459:2,0.46
Hyporthodus,septemfasciatus,37.25,129.25,1312:479:1,0.48
Hyporthodus,septemfasciatus,37.75,129.25,1312:479:3,0.48
Hyporthodus,septemfasciatus,37.25,130.75,1313:370:2,0.54
Hyporthodus,septemfasciatus,37.75,130.75,1313:370:4,0.54
Hyporthodus,septemfasciatus,37.25,137.25,1313:477:1,0.54
Hyporthodus,septemfasciatus,37.25,137.75,1313:477:2,0.54
Hyporthodus,septemfasciatus,37.75,137.25,1313:477:3,0.54
Hyporthodus,septemfasciatus,37.25,138.25,1313:478:1,0.50
Hyporthodus,septemfasciatus,37.25,138.75,1313:478:2,0.50
Hyporthodus,septemfasciatus,37.75,138.25,1313:478:3,0.50
Hyporthodus,septemfasciatus,37.75,138.75,1313:478:4,0.50
Hyporthodus,septemfasciatus,37.75,139.25,1313:479:3,0.57
Hyporthodus,septemfasciatus,38.25,138.25,1313:488:1,0.43
Hyporthodus,septemfasciatus,38.25,138.75,1313:488:2,0.43
Hyporthodus,septemfasciatus,30.75,140.25,1314:100:3,0.53
Hyporthodus,septemfasciatus,38.25,140.75,1314:380:2,0.53
Hyporthodus,septemfasciatus,25.25,122.25,1212:352:1,0.61
Hyporthodus,septemfasciatus,25.75,122.25,1212:352:3,0.61
Hyporthodus,septemfasciatus,26.25,122.25,1212:362:1,0.67
Hyporthodus,septemfasciatus,27.25,125.25,1212:475:1,0.66
Hyporthodus,septemfasciatus,27.75,125.75,1212:475:4,0.66
Hyporthodus,septemfasciatus,29.25,129.25,1212:499:1,0.61
Hyporthodus,septemfasciatus,29.25,129.75,1212:499:2,0.61
Hyporthodus,septemfasciatus,29.75,129.75,1212:499:4,0.61
Hyporthodus,septemfasciatus,30.25,129.75,1312:209:2,0.79
Hyporthodus,septemfasciatus,30.75,129.75,1312:209:4,0.79
Hyporthodus,septemfasciatus,33.25,126.75,1312:236:2,0.76
Hyporthodus,septemfasciatus,36.25,129.25,1312:469:1,0.68
Hyporthodus,septemfasciatus,36.25,129.75,1312:469:2,0.68
Hyporthodus,septemfasciatus,36.75,129.25,1312:469:3,0.68
Hyporthodus,septemfasciatus,36.75,129.75,1312:469:4,0.68
Hyporthodus,septemfasciatus,30.25,130.25,1313:100:1,0.75
Hyporthodus,septemfasciatus,30.25,130.75,1313:100:2,0.75
Hyporthodus,septemfasciatus,30.75,130.25,1313:100:3,0.75
Hyporthodus,septemfasciatus,30.75,130.75,1313:100:4,0.75
Hyporthodus,septemfasciatus,30.25,131.25,1313:101:1,0.76
Hyporthodus,septemfasciatus,30.75,131.25,1313:101:3,0.76
Hyporthodus,septemfasciatus,35.25,131.25,1313:351:1,0.75
Hyporthodus,septemfasciatus,36.25,136.25,1313:466:1,0.69
Hyporthodus,septemfasciatus,36.75,136.25,1313:466:3,0.69
Hyporthodus,septemfasciatus,36.75,136.75,1313:466:4,0.69
Hyporthodus,septemfasciatus,36.75,137.25,1313:467:3,0.69
Hyporthodus,septemfasciatus,37.25,136.75,1313:476:2,0.61
Hyporthodus,septemfasciatus,37.75,136.75,1313:476:4,0.61
Hyporthodus,septemfasciatus,38.25,141.25,1314:381:1,0.66
Hyporthodus,septemfasciatus,38.25,141.75,1314:381:2,0.66
Hyporthodus,septemfasciatus,38.75,141.25,1314:381:3,0.66
Hyporthodus,septemfasciatus,38.75,141.75,1314:381:4,0.66
Hyporthodus,septemfasciatus,25.25,121.75,1212:351:2,0.86
Hyporthodus,septemfasciatus,25.75,121.75,1212:351:4,0.86
Hyporthodus,septemfasciatus,31.25,129.25,1312:219:1,1.00
Hyporthodus,septemfasciatus,31.25,129.75,1312:219:2,1.00
Hyporthodus,septemfasciatus,31.75,129.75,1312:219:4,1.00
Hyporthodus,septemfasciatus,32.25,128.25,1312:228:1,1.00
Hyporthodus,septemfasciatus,32.75,128.75,1312:228:4,1.00
Hyporthodus,septemfasciatus,32.75,129.25,1312:229:3,1.00
Hyporthodus,septemfasciatus,32.75,129.75,1312:229:4,1.00
Hyporthodus,septemfasciatus,33.25,127.25,1312:237:1,1.00
Hyporthodus,septemfasciatus,33.75,127.25,1312:237:3,0.85
Hyporthodus,septemfasciatus,33.75,127.75,1312:237:4,0.92
Hyporthodus,septemfasciatus,33.25,128.75,1312:238:2,1.00
Hyporthodus,septemfasciatus,33.25,129.25,1312:239:1,1.00
Hyporthodus,septemfasciatus,33.25,129.75,1312:239:2,1.00
Hyporthodus,septemfasciatus,33.75,129.75,1312:239:4,1.00
Hyporthodus,septemfasciatus,34.75,127.25,1312:247:3,1.00
Hyporthodus,septemfasciatus,34.75,127.75,1312:247:4,1.00
Hyporthodus,septemfasciatus,34.25,128.25,1312:248:1,1.00
Hyporthodus,septemfasciatus,34.75,128.25,1312:248:3,1.00
Hyporthodus,septemfasciatus,34.75,128.75,1312:248:4,1.00
Hyporthodus,septemfasciatus,34.25,129.25,1312:249:1,1.00
Hyporthodus,septemfasciatus,34.75,129.25,1312:249:3,1.00
Hyporthodus,septemfasciatus,34.75,129.75,1312:249:4,1.00
Hyporthodus,septemfasciatus,35.25,128.75,1312:458:2,0.96
Hyporthodus,septemfasciatus,35.25,129.25,1312:459:1,0.91
Hyporthodus,septemfasciatus,35.75,129.25,1312:459:3,0.91
Hyporthodus,septemfasciatus,35.75,129.75,1312:459:4,0.91
Hyporthodus,septemfasciatus,31.25,130.25,1313:110:1,1.00
Hyporthodus,septemfasciatus,31.75,130.25,1313:110:3,1.00
Hyporthodus,septemfasciatus,31.75,130.75,1313:110:4,1.00
Hyporthodus,septemfasciatus,31.25,131.25,1313:111:1,0.96
Hyporthodus,septemfasciatus,31.75,131.25,1313:111:3,0.99
Hyporthodus,septemfasciatus,31.75,131.75,1313:111:4,0.99
Hyporthodus,septemfasciatus,32.25,130.25,1313:120:1,1.00
Hyporthodus,septemfasciatus,32.25,130.75,1313:120:2,1.00
Hyporthodus,septemfasciatus,32.75,130.25,1313:120:3,1.00
Hyporthodus,septemfasciatus,32.75,130.75,1313:120:4,1.00
Hyporthodus,septemfasciatus,32.25,131.75,1313:121:2,1.00
Hyporthodus,septemfasciatus,32.75,131.75,1313:121:4,1.00
Hyporthodus,septemfasciatus,32.75,132.25,1313:122:3,1.00
Hyporthodus,septemfasciatus,32.75,132.75,1313:122:4,1.00
Hyporthodus,septemfasciatus,32.75,133.25,1313:123:3,1.00
Hyporthodus,septemfasciatus,33.25,130.25,1313:130:1,1.00
Hyporthodus,septemfasciatus,33.75,130.25,1313:130:3,1.00
Hyporthodus,septemfasciatus,33.75,130.75,1313:130:4,1.00
Hyporthodus,septemfasciatus,33.25,131.75,1313:131:2,1.00
Hyporthodus,septemfasciatus,33.75,131.25,1313:131:3,1.00
Hyporthodus,septemfasciatus,33.25,132.25,1313:132:1,1.00
Hyporthodus,septemfasciatus,33.75,132.75,1313:132:4,1.00
Hyporthodus,septemfasciatus,33.25,133.25,1313:133:1,1.00
Hyporthodus,septemfasciatus,33.25,133.75,1313:133:2,1.00
Hyporthodus,septemfasciatus,33.75,133.25,1313:133:3,1.00
Hyporthodus,septemfasciatus,33.75,133.75,1313:133:4,1.00
Hyporthodus,septemfasciatus,33.25,134.25,1313:134:1,1.00
Hyporthodus,septemfasciatus,33.75,134.25,1313:134:3,1.00
Hyporthodus,septemfasciatus,33.75,134.75,1313:134:4,1.00
Hyporthodus,septemfasciatus,34.25,130.75,1313:140:2,1.00
Hyporthodus,septemfasciatus,34.25,131.25,1313:141:1,1.00
Hyporthodus,septemfasciatus,34.25,131.75,1313:141:2,1.00
Hyporthodus,septemfasciatus,34.75,131.25,1313:141:3,1.00
Hyporthodus,septemfasciatus,34.75,131.75,1313:141:4,1.00
Hyporthodus,septemfasciatus,34.25,132.25,1313:142:1,1.00
Hyporthodus,septemfasciatus,34.25,132.75,1313:142:2,1.00
Hyporthodus,septemfasciatus,34.75,132.25,1313:142:3,1.00
Hyporthodus,septemfasciatus,34.25,133.25,1313:143:1,1.00
Hyporthodus,septemfasciatus,34.25,133.75,1313:143:2,1.00
Hyporthodus,septemfasciatus,34.75,133.75,1313:143:4,1.00
Hyporthodus,septemfasciatus,34.25,134.25,1313:144:1,1.00
Hyporthodus,septemfasciatus,34.25,134.75,1313:144:2,1.00
Hyporthodus,septemfasciatus,34.75,134.25,1313:144:3,1.00
Hyporthodus,septemfasciatus,34.75,134.75,1313:144:4,1.00
Hyporthodus,septemfasciatus,32.25,139.75,1313:229:2,1.00
Hyporthodus,septemfasciatus,33.25,135.75,1313:235:2,1.00
Hyporthodus,septemfasciatus,33.75,135.25,1313:235:3,1.00
Hyporthodus,septemfasciatus,33.75,135.75,1313:235:4,1.00
Hyporthodus,septemfasciatus,33.75,136.25,1313:236:3,1.00
Hyporthodus,septemfasciatus,33.25,139.75,1313:239:2,1.00
Hyporthodus,septemfasciatus,33.75,139.75,1313:239:4,1.00
Hyporthodus,septemfasciatus,34.25,135.25,1313:245:1,1.00
Hyporthodus,septemfasciatus,34.75,135.25,1313:245:3,1.00
Hyporthodus,septemfasciatus,34.25,136.25,1313:246:1,1.00
Hyporthodus,septemfasciatus,34.25,136.75,1313:246:2,1.00
Hyporthodus,septemfasciatus,34.75,137.25,1313:247:3,1.00
Hyporthodus,septemfasciatus,34.75,137.75,1313:247:4,1.00
Hyporthodus,septemfasciatus,34.75,138.25,1313:248:3,1.00
Hyporthodus,septemfasciatus,34.75,138.75,1313:248:4,1.00
Hyporthodus,septemfasciatus,34.25,139.25,1313:249:1,1.00
Hyporthodus,septemfasciatus,34.25,139.75,1313:249:2,1.00
Hyporthodus,septemfasciatus,34.75,139.25,1313:249:3,1.00
Hyporthodus,septemfasciatus,34.75,139.75,1313:249:4,1.00
Hyporthodus,septemfasciatus,35.25,132.25,1313:352:1,1.00
Hyporthodus,septemfasciatus,35.25,132.75,1313:352:2,1.00
Hyporthodus,septemfasciatus,35.75,132.75,1313:352:4,1.00
Hyporthodus,septemfasciatus,35.75,133.25,1313:353:3,1.00
Hyporthodus,septemfasciatus,35.75,133.75,1313:353:4,1.00
Hyporthodus,septemfasciatus,35.75,134.25,1313:354:3,1.00
Hyporthodus,septemfasciatus,35.75,134.75,1313:354:4,1.00
Hyporthodus,septemfasciatus,36.25,132.75,1313:362:2,0.84
Hyporthodus,septemfasciatus,36.25,133.25,1313:363:1,0.85
Hyporthodus,septemfasciatus,36.25,133.75,1313:363:2,0.85
Hyporthodus,septemfasciatus,35.75,135.25,1313:455:3,1.00
Hyporthodus,septemfasciatus,35.75,135.75,1313:455:4,1.00
Hyporthodus,septemfasciatus,35.25,136.75,1313:456:2,1.00
Hyporthodus,septemfasciatus,35.75,136.25,1313:456:3,1.00
Hyporthodus,septemfasciatus,35.25,138.75,1313:458:2,1.00
Hyporthodus,septemfasciatus,35.25,139.25,1313:459:1,1.00
Hyporthodus,septemfasciatus,35.25,139.75,1313:459:2,1.00
Hyporthodus,septemfasciatus,35.75,139.75,1313:459:4,1.00
Hyporthodus,septemfasciatus,34.75,140.25,1314:140:3,1.00
Hyporthodus,septemfasciatus,35.25,140.25,1314:350:1,1.00
Hyporthodus,septemfasciatus,35.25,140.75,1314:350:2,1.00
Hyporthodus,septemfasciatus,35.75,140.25,1314:350:3,1.00
Hyporthodus,septemfasciatus,35.75,140.75,1314:350:4,1.00
Hyporthodus,septemfasciatus,36.25,140.75,1314:360:2,1.00
Hyporthodus,septemfasciatus,36.75,140.75,1314:360:4,1.00
Hyporthodus,septemfasciatus,36.75,141.25,1314:361:3,1.00
Hyporthodus,septemfasciatus,37.75,140.75,1314:370:4,0.93
Hyporthodus,septemfasciatus,37.25,141.25,1314:371:1,0.85
Hyporthodus,septemfasciatus,37.75,141.25,1314:371:3,0.85


Occurrence cells used for creating environmental envelope (n = 12)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Hyporthodus,septemfasciatus,28.25,129.75,1212:489:2,422,24.9,34.56,334,0,24
Hyporthodus,septemfasciatus,31.25,130.75,1313:110:2,71,23.54,34.52,256,0,15
Hyporthodus,septemfasciatus,32.75,129.75,1312:229:4,49,22,34.18,452,0,20
Hyporthodus,septemfasciatus,34.25,127.25,1312:247:1,5,18.71,33.58,1191,0,22
Hyporthodus,septemfasciatus,34.25,135.25,1313:245:1,28,20.73,34.34,504,0,10
Hyporthodus,septemfasciatus,34.25,134.25,1313:144:1,11,20.48,34.54,458,0,8
Hyporthodus,septemfasciatus,35.25,141.25,1314:351:1,1787,20.54,34.47,651,0,117
Hyporthodus,septemfasciatus,35.25,139.75,1313:459:2,172,20.45,34.43,749,0,15
Hyporthodus,septemfasciatus,35.25,139.25,1313:459:1,421,20.45,34.43,620,0,11
Hyporthodus,septemfasciatus,35.75,134.75,1313:354:4,162,19.13,33.86,579,0,14
Hyporthodus,septemfasciatus,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
Hyporthodus,septemfasciatus,39.75,127.75,1312:497:4,44,13.45,33.59,983,0,17
