Mapping parameters for Chilomycterus schoepfii (Striped burrfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chilomycterus,schoepfii,15.75,-61.25,7106:351:3,0.37
Chilomycterus,schoepfii,16.25,-60.75,7106:360:2,0.31
Chilomycterus,schoepfii,16.75,-61.25,7106:361:3,0.35
Chilomycterus,schoepfii,16.75,-62.25,7106:362:3,0.36
Chilomycterus,schoepfii,17.25,-61.75,7106:371:2,0.36
Chilomycterus,schoepfii,17.75,-61.75,7106:371:4,0.27
Chilomycterus,schoepfii,17.25,-62.25,7106:372:1,0.36
Chilomycterus,schoepfii,17.75,-62.75,7106:372:4,0.32
Chilomycterus,schoepfii,17.75,-63.25,7106:373:3,0.34
Chilomycterus,schoepfii,18.25,-62.75,7106:382:2,0.29
Chilomycterus,schoepfii,18.25,-64.25,7106:384:1,0.31
Chilomycterus,schoepfii,18.25,-64.75,7106:384:2,0.22
Chilomycterus,schoepfii,18.75,-64.25,7106:384:3,0.38
Chilomycterus,schoepfii,18.75,-64.75,7106:384:4,0.28
Chilomycterus,schoepfii,18.75,-65.75,7106:485:4,0.25
Chilomycterus,schoepfii,18.75,-66.25,7106:486:3,0.28
Chilomycterus,schoepfii,18.75,-66.75,7106:486:4,0.29
Chilomycterus,schoepfii,18.25,-67.75,7106:487:2,0.31
Chilomycterus,schoepfii,18.75,-67.25,7106:487:3,0.24
Chilomycterus,schoepfii,18.25,-68.25,7106:488:1,0.26
Chilomycterus,schoepfii,18.25,-68.75,7106:488:2,0.30
Chilomycterus,schoepfii,18.75,-68.75,7106:488:4,0.20
Chilomycterus,schoepfii,18.25,-69.25,7106:489:1,0.34
Chilomycterus,schoepfii,19.25,-69.75,7106:499:2,0.30
Chilomycterus,schoepfii,19.75,-69.75,7106:499:4,0.24
Chilomycterus,schoepfii,13.75,-79.75,7107:239:4,0.24
Chilomycterus,schoepfii,17.75,-71.25,7107:371:3,0.27
Chilomycterus,schoepfii,17.75,-71.75,7107:371:4,0.31
Chilomycterus,schoepfii,18.25,-70.25,7107:380:1,0.37
Chilomycterus,schoepfii,18.25,-70.75,7107:380:2,0.38
Chilomycterus,schoepfii,18.25,-71.25,7107:381:1,0.26
Chilomycterus,schoepfii,18.25,-71.75,7107:381:2,0.21
Chilomycterus,schoepfii,18.75,-71.75,7107:381:4,0.23
Chilomycterus,schoepfii,18.25,-72.25,7107:382:1,0.26
Chilomycterus,schoepfii,18.25,-72.75,7107:382:2,0.30
Chilomycterus,schoepfii,18.75,-72.25,7107:382:3,0.25
Chilomycterus,schoepfii,18.25,-73.25,7107:383:1,0.36
Chilomycterus,schoepfii,18.25,-73.75,7107:383:2,0.30
Chilomycterus,schoepfii,18.75,-73.75,7107:383:4,0.20
Chilomycterus,schoepfii,18.25,-74.25,7107:384:1,0.22
Chilomycterus,schoepfii,19.75,-70.25,7107:390:3,0.25
Chilomycterus,schoepfii,19.75,-70.75,7107:390:4,0.23
Chilomycterus,schoepfii,19.75,-71.75,7107:391:4,0.25
Chilomycterus,schoepfii,19.25,-72.75,7107:392:2,0.27
Chilomycterus,schoepfii,19.75,-72.25,7107:392:3,0.37
Chilomycterus,schoepfii,19.75,-72.75,7107:392:4,0.30
Chilomycterus,schoepfii,15.75,-78.75,7107:458:4,0.36
Chilomycterus,schoepfii,15.75,-79.75,7107:459:4,0.26
Chilomycterus,schoepfii,16.75,-78.25,7107:468:3,0.27
Chilomycterus,schoepfii,17.75,-76.25,7107:476:3,0.22
Chilomycterus,schoepfii,18.25,-76.75,7107:486:2,0.22
Chilomycterus,schoepfii,18.25,-77.25,7107:487:1,0.25
Chilomycterus,schoepfii,18.25,-77.75,7107:487:2,0.28
Chilomycterus,schoepfii,18.25,-78.25,7107:488:1,0.20
Chilomycterus,schoepfii,12.25,-81.25,7108:121:1,0.31
Chilomycterus,schoepfii,12.25,-81.75,7108:121:2,0.34
Chilomycterus,schoepfii,12.75,-81.75,7108:121:4,0.25
Chilomycterus,schoepfii,12.25,-82.75,7108:122:2,0.37
Chilomycterus,schoepfii,12.25,-83.25,7108:123:1,0.38
Chilomycterus,schoepfii,13.75,-80.25,7108:130:3,0.24
Chilomycterus,schoepfii,13.75,-81.25,7108:131:3,0.25
Chilomycterus,schoepfii,13.25,-82.25,7108:132:1,0.20
Chilomycterus,schoepfii,13.75,-83.25,7108:133:3,0.22
Chilomycterus,schoepfii,14.25,-80.25,7108:140:1,0.37
Chilomycterus,schoepfii,14.75,-80.25,7108:140:3,0.22
Chilomycterus,schoepfii,14.25,-81.75,7108:141:2,0.23
Chilomycterus,schoepfii,14.75,-81.25,7108:141:3,0.23
Chilomycterus,schoepfii,14.25,-82.75,7108:142:2,0.31
Chilomycterus,schoepfii,14.25,-83.25,7108:143:1,0.37
Chilomycterus,schoepfii,15.25,-80.75,7108:350:2,0.24
Chilomycterus,schoepfii,15.75,-80.75,7108:350:4,0.27
Chilomycterus,schoepfii,15.25,-81.25,7108:351:1,0.24
Chilomycterus,schoepfii,15.25,-81.75,7108:351:2,0.34
Chilomycterus,schoepfii,15.25,-82.25,7108:352:1,0.23
Chilomycterus,schoepfii,15.75,-83.25,7108:353:3,0.25
Chilomycterus,schoepfii,16.25,-80.25,7108:360:1,0.34
Chilomycterus,schoepfii,16.25,-80.75,7108:360:2,0.27
Chilomycterus,schoepfii,16.75,-80.75,7108:360:4,0.37
Chilomycterus,schoepfii,16.25,-81.25,7108:361:1,0.39
Chilomycterus,schoepfii,16.25,-81.75,7108:361:2,0.37
Chilomycterus,schoepfii,16.25,-83.25,7108:363:1,0.21
Chilomycterus,schoepfii,16.75,-83.25,7108:363:3,0.37
Chilomycterus,schoepfii,17.25,-83.75,7108:373:2,0.30
Chilomycterus,schoepfii,17.25,-87.25,7108:477:1,0.32
Chilomycterus,schoepfii,18.25,-87.25,7108:487:1,0.31
Chilomycterus,schoepfii,18.75,-87.25,7108:487:3,0.33
Chilomycterus,schoepfii,19.25,-87.25,7108:497:1,0.28
Chilomycterus,schoepfii,19.75,-87.25,7108:497:3,0.28
Chilomycterus,schoepfii,20.75,-69.75,7206:209:4,0.20
Chilomycterus,schoepfii,20.25,-72.75,7207:102:2,0.22
Chilomycterus,schoepfii,21.25,-71.25,7207:111:1,0.38
Chilomycterus,schoepfii,21.25,-71.75,7207:111:2,0.34
Chilomycterus,schoepfii,21.75,-72.25,7207:112:3,0.26
Chilomycterus,schoepfii,21.75,-72.75,7207:112:4,0.21
Chilomycterus,schoepfii,20.25,-75.75,7207:205:2,0.20
Chilomycterus,schoepfii,20.75,-75.25,7207:205:3,0.28
Chilomycterus,schoepfii,20.75,-75.75,7207:205:4,0.30
Chilomycterus,schoepfii,20.25,-76.25,7207:206:1,0.21
Chilomycterus,schoepfii,20.75,-79.25,7207:209:3,0.36
Chilomycterus,schoepfii,21.25,-75.75,7207:215:2,0.27
Chilomycterus,schoepfii,21.25,-76.25,7207:216:1,0.27
Chilomycterus,schoepfii,21.75,-76.75,7207:216:4,0.31
Chilomycterus,schoepfii,21.25,-77.25,7207:217:1,0.37
Chilomycterus,schoepfii,22.25,-75.25,7207:225:1,0.29
Chilomycterus,schoepfii,22.75,-75.75,7207:225:4,0.30
Chilomycterus,schoepfii,23.75,-75.25,7207:235:3,0.29
Chilomycterus,schoepfii,23.25,-79.75,7207:239:2,0.39
Chilomycterus,schoepfii,24.25,-76.25,7207:246:1,0.27
Chilomycterus,schoepfii,24.75,-76.25,7207:246:3,0.34
Chilomycterus,schoepfii,25.25,-76.25,7207:456:1,0.24
Chilomycterus,schoepfii,21.75,-80.25,7208:110:3,0.26
Chilomycterus,schoepfii,21.75,-80.75,7208:110:4,0.33
Chilomycterus,schoepfii,21.75,-84.25,7208:114:3,0.35
Chilomycterus,schoepfii,24.25,-82.75,7208:142:2,0.25
Chilomycterus,schoepfii,20.25,-86.75,7208:206:2,0.23
Chilomycterus,schoepfii,20.75,-86.75,7208:206:4,0.38
Chilomycterus,schoepfii,20.25,-87.25,7208:207:1,0.26
Chilomycterus,schoepfii,21.25,-86.75,7208:216:2,0.38
Chilomycterus,schoepfii,21.75,-89.75,7208:219:4,0.37
Chilomycterus,schoepfii,23.25,-87.75,7208:237:2,0.39
Chilomycterus,schoepfii,26.25,-83.25,7208:363:1,0.20
Chilomycterus,schoepfii,29.75,-87.25,7208:497:3,0.20
Chilomycterus,schoepfii,21.75,-91.25,7209:111:3,0.32
Chilomycterus,schoepfii,21.75,-91.75,7209:111:4,0.30
Chilomycterus,schoepfii,22.25,-90.25,7209:120:1,0.32
Chilomycterus,schoepfii,22.75,-97.75,7209:227:4,0.21
Chilomycterus,schoepfii,23.25,-97.75,7209:237:2,0.24
Chilomycterus,schoepfii,24.25,-97.25,7209:247:1,0.36
Chilomycterus,schoepfii,28.75,-91.75,7209:381:4,0.20
Chilomycterus,schoepfii,28.75,-94.75,7209:384:4,0.20
Chilomycterus,schoepfii,26.25,-96.75,7209:466:2,0.20
Chilomycterus,schoepfii,32.75,-64.75,7306:124:4,0.36
Chilomycterus,schoepfii,38.25,-76.75,7307:486:2,0.34
Chilomycterus,schoepfii,44.25,-49.75,7404:249:2,0.22
Chilomycterus,schoepfii,44.75,-51.75,7405:141:4,0.22
Chilomycterus,schoepfii,44.25,-59.25,7405:249:1,0.38
Chilomycterus,schoepfii,44.25,-59.75,7405:249:2,0.38
Chilomycterus,schoepfii,46.75,-52.75,7405:362:4,0.25
Chilomycterus,schoepfii,46.75,-53.25,7405:363:3,0.30
Chilomycterus,schoepfii,46.75,-53.75,7405:363:4,0.33
Chilomycterus,schoepfii,46.75,-54.25,7405:364:3,0.30
Chilomycterus,schoepfii,47.25,-52.75,7405:372:2,0.21
Chilomycterus,schoepfii,47.75,-52.75,7405:372:4,0.20
Chilomycterus,schoepfii,47.25,-53.25,7405:373:1,0.24
Chilomycterus,schoepfii,47.25,-53.75,7405:373:2,0.27
Chilomycterus,schoepfii,47.75,-53.25,7405:373:3,0.22
Chilomycterus,schoepfii,47.75,-53.75,7405:373:4,0.22
Chilomycterus,schoepfii,47.25,-54.25,7405:374:1,0.29
Chilomycterus,schoepfii,47.25,-54.75,7405:374:2,0.29
Chilomycterus,schoepfii,47.75,-54.25,7405:374:3,0.30
Chilomycterus,schoepfii,47.75,-54.75,7405:374:4,0.31
Chilomycterus,schoepfii,46.75,-55.25,7405:465:3,0.35
Chilomycterus,schoepfii,46.75,-55.75,7405:465:4,0.29
Chilomycterus,schoepfii,46.75,-56.25,7405:466:3,0.32
Chilomycterus,schoepfii,47.25,-55.25,7405:475:1,0.33
Chilomycterus,schoepfii,47.25,-55.75,7405:475:2,0.28
Chilomycterus,schoepfii,47.75,-55.25,7405:475:3,0.32
Chilomycterus,schoepfii,47.75,-55.75,7405:475:4,0.29
Chilomycterus,schoepfii,47.25,-56.25,7405:476:1,0.26
Chilomycterus,schoepfii,47.75,-56.25,7405:476:3,0.29
Chilomycterus,schoepfii,47.75,-56.75,7405:476:4,0.29
Chilomycterus,schoepfii,47.75,-57.25,7405:477:3,0.26
Chilomycterus,schoepfii,47.75,-57.75,7405:477:4,0.26
Chilomycterus,schoepfii,47.75,-58.25,7405:478:3,0.20
Chilomycterus,schoepfii,47.75,-58.75,7405:478:4,0.21
Chilomycterus,schoepfii,48.25,-58.25,7405:488:1,0.21
Chilomycterus,schoepfii,43.75,-64.75,7406:134:4,0.31
Chilomycterus,schoepfii,44.25,-60.25,7406:140:1,0.31
Chilomycterus,schoepfii,44.25,-60.75,7406:140:2,0.31
Chilomycterus,schoepfii,44.75,-61.75,7406:141:4,0.23
Chilomycterus,schoepfii,44.75,-62.25,7406:142:3,0.22
Chilomycterus,schoepfii,44.75,-62.75,7406:142:4,0.24
Chilomycterus,schoepfii,44.25,-63.25,7406:143:1,0.31
Chilomycterus,schoepfii,44.25,-63.75,7406:143:2,0.30
Chilomycterus,schoepfii,44.75,-63.25,7406:143:3,0.26
Chilomycterus,schoepfii,44.75,-63.75,7406:143:4,0.24
Chilomycterus,schoepfii,44.25,-64.25,7406:144:1,0.27
Chilomycterus,schoepfii,44.25,-64.75,7406:144:2,0.26
Chilomycterus,schoepfii,42.25,-69.75,7406:229:2,0.34
Chilomycterus,schoepfii,43.25,-65.25,7406:235:1,0.35
Chilomycterus,schoepfii,43.75,-65.25,7406:235:3,0.33
Chilomycterus,schoepfii,43.75,-65.75,7406:235:4,0.39
Chilomycterus,schoepfii,43.75,-66.25,7406:236:3,0.34
Chilomycterus,schoepfii,43.75,-69.25,7406:239:3,0.36
Chilomycterus,schoepfii,44.25,-65.75,7406:245:2,0.34
Chilomycterus,schoepfii,44.75,-65.75,7406:245:4,0.30
Chilomycterus,schoepfii,44.25,-66.25,7406:246:1,0.35
Chilomycterus,schoepfii,44.75,-66.25,7406:246:3,0.35
Chilomycterus,schoepfii,44.75,-66.75,7406:246:4,0.30
Chilomycterus,schoepfii,45.25,-60.75,7406:350:2,0.24
Chilomycterus,schoepfii,45.25,-61.25,7406:351:1,0.22
Chilomycterus,schoepfii,45.25,-65.75,7406:455:2,0.21
Chilomycterus,schoepfii,45.25,-66.25,7406:456:1,0.31
Chilomycterus,schoepfii,45.25,-66.75,7406:456:2,0.34
Chilomycterus,schoepfii,43.25,-70.25,7407:130:1,0.39
Chilomycterus,schoepfii,-2.25,-38.25,5003:228:1,0.44
Chilomycterus,schoepfii,-3.75,-37.75,5003:237:4,0.44
Chilomycterus,schoepfii,-3.25,-38.25,5003:238:1,0.43
Chilomycterus,schoepfii,-3.25,-39.75,5003:239:2,0.59
Chilomycterus,schoepfii,-4.75,-35.75,5003:245:4,0.59
Chilomycterus,schoepfii,-4.75,-37.25,5003:247:3,0.55
Chilomycterus,schoepfii,-6.25,-34.75,5003:364:2,0.50
Chilomycterus,schoepfii,-5.25,-35.25,5003:455:1,0.51
Chilomycterus,schoepfii,-5.25,-35.75,5003:455:2,0.46
Chilomycterus,schoepfii,-5.25,-36.25,5003:456:1,0.42
Chilomycterus,schoepfii,-5.25,-36.75,5003:456:2,0.54
Chilomycterus,schoepfii,-6.25,-35.25,5003:465:1,0.50
Chilomycterus,schoepfii,-9.25,-35.75,5003:495:2,0.41
Chilomycterus,schoepfii,-2.75,-40.25,5004:120:3,0.57
Chilomycterus,schoepfii,-2.25,-41.25,5004:121:1,0.43
Chilomycterus,schoepfii,-2.25,-41.75,5004:121:2,0.45
Chilomycterus,schoepfii,-2.25,-43.25,5004:123:1,0.59
Chilomycterus,schoepfii,-0.25,-45.25,5004:205:1,0.41
Chilomycterus,schoepfii,-0.25,-45.75,5004:205:2,0.45
Chilomycterus,schoepfii,-0.75,-45.75,5004:205:4,0.45
Chilomycterus,schoepfii,-0.25,-46.25,5004:206:1,0.47
Chilomycterus,schoepfii,-0.25,-46.75,5004:206:2,0.47
Chilomycterus,schoepfii,-0.75,-46.25,5004:206:3,0.47
Chilomycterus,schoepfii,-0.75,-46.75,5004:206:4,0.42
Chilomycterus,schoepfii,-1.25,-45.25,5004:215:1,0.45
Chilomycterus,schoepfii,-1.25,-45.75,5004:215:2,0.45
Chilomycterus,schoepfii,-1.25,-46.25,5004:216:1,0.49
Chilomycterus,schoepfii,-10.25,-35.75,5103:205:2,0.43
Chilomycterus,schoepfii,-10.75,-36.25,5103:206:3,0.50
Chilomycterus,schoepfii,-12.75,-37.75,5103:227:4,0.41
Chilomycterus,schoepfii,-14.25,-38.75,5103:248:2,0.41
Chilomycterus,schoepfii,-14.75,-38.75,5103:248:4,0.44
Chilomycterus,schoepfii,-15.25,-38.75,5103:458:2,0.42
Chilomycterus,schoepfii,-16.25,-38.25,5103:468:1,0.46
Chilomycterus,schoepfii,-16.25,-38.75,5103:468:2,0.45
Chilomycterus,schoepfii,-17.75,-37.75,5103:477:4,0.52
Chilomycterus,schoepfii,-17.25,-38.25,5103:478:1,0.41
Chilomycterus,schoepfii,-18.25,-37.75,5103:487:2,0.41
Chilomycterus,schoepfii,-19.25,-38.25,5103:498:1,0.55
Chilomycterus,schoepfii,-19.25,-38.75,5103:498:2,0.47
Chilomycterus,schoepfii,-19.75,-38.25,5103:498:3,0.45
Chilomycterus,schoepfii,-19.75,-39.25,5103:499:3,0.54
Chilomycterus,schoepfii,-20.75,-37.75,5203:207:4,0.47
Chilomycterus,schoepfii,-33.75,-51.75,5305:131:4,0.52
Chilomycterus,schoepfii,-34.25,-53.25,5305:143:1,0.51
Chilomycterus,schoepfii,-34.75,-53.75,5305:143:4,0.53
Chilomycterus,schoepfii,-37.25,-56.75,5305:476:2,0.50
Chilomycterus,schoepfii,-37.75,-56.75,5305:476:4,0.56
Chilomycterus,schoepfii,-37.25,-57.25,5305:477:1,0.42
Chilomycterus,schoepfii,-38.25,-56.25,5305:486:1,0.40
Chilomycterus,schoepfii,-40.25,-57.25,5405:207:1,0.52
Chilomycterus,schoepfii,-42.75,-59.25,5405:229:3,0.53
Chilomycterus,schoepfii,-51.25,-57.75,5505:217:2,0.51
Chilomycterus,schoepfii,-51.75,-57.75,5505:217:4,0.51
Chilomycterus,schoepfii,-51.25,-58.25,5505:218:1,0.54
Chilomycterus,schoepfii,-51.25,-58.75,5505:218:2,0.54
Chilomycterus,schoepfii,-51.75,-58.25,5505:218:3,0.54
Chilomycterus,schoepfii,-51.75,-58.75,5505:218:4,0.54
Chilomycterus,schoepfii,-51.25,-59.25,5505:219:1,0.57
Chilomycterus,schoepfii,-51.25,-59.75,5505:219:2,0.57
Chilomycterus,schoepfii,-51.75,-59.25,5505:219:3,0.57
Chilomycterus,schoepfii,-51.75,-59.75,5505:219:4,0.57
Chilomycterus,schoepfii,-52.25,-58.25,5505:228:1,0.53
Chilomycterus,schoepfii,-52.25,-58.75,5505:228:2,0.53
Chilomycterus,schoepfii,-52.25,-59.25,5505:229:1,0.54
Chilomycterus,schoepfii,-52.25,-59.75,5505:229:2,0.54
Chilomycterus,schoepfii,-52.75,-59.25,5505:229:3,0.54
Chilomycterus,schoepfii,-54.75,-58.75,5505:248:4,0.45
Chilomycterus,schoepfii,-51.25,-60.25,5506:110:1,0.58
Chilomycterus,schoepfii,-51.25,-60.75,5506:110:2,0.58
Chilomycterus,schoepfii,-51.75,-60.25,5506:110:3,0.58
Chilomycterus,schoepfii,-51.75,-60.75,5506:110:4,0.58
Chilomycterus,schoepfii,-51.25,-61.25,5506:111:1,0.59
Chilomycterus,schoepfii,-51.75,-61.25,5506:111:3,0.59
Chilomycterus,schoepfii,-52.25,-60.25,5506:120:1,0.54
Chilomycterus,schoepfii,-52.25,-60.75,5506:120:2,0.54
Chilomycterus,schoepfii,-52.25,-61.25,5506:121:1,0.54
Chilomycterus,schoepfii,-53.75,-64.25,5506:134:3,0.53
Chilomycterus,schoepfii,-54.25,-60.25,5506:140:1,0.46
Chilomycterus,schoepfii,-54.25,-61.25,5506:141:1,0.46
Chilomycterus,schoepfii,-54.75,-63.75,5506:143:4,0.48
Chilomycterus,schoepfii,-54.75,-64.25,5506:144:3,0.50
Chilomycterus,schoepfii,-54.75,-64.75,5506:144:4,0.50
Chilomycterus,schoepfii,-51.25,-68.75,5506:218:2,0.59
Chilomycterus,schoepfii,-51.75,-68.75,5506:218:4,0.59
Chilomycterus,schoepfii,-51.25,-69.25,5506:219:1,0.58
Chilomycterus,schoepfii,-51.75,-69.25,5506:219:3,0.58
Chilomycterus,schoepfii,-52.25,-68.25,5506:228:1,0.58
Chilomycterus,schoepfii,-52.25,-68.75,5506:228:2,0.58
Chilomycterus,schoepfii,-52.75,-68.75,5506:228:4,0.58
Chilomycterus,schoepfii,-52.25,-69.25,5506:229:1,0.58
Chilomycterus,schoepfii,-52.25,-69.75,5506:229:2,0.58
Chilomycterus,schoepfii,-52.75,-69.25,5506:229:3,0.58
Chilomycterus,schoepfii,-53.25,-66.75,5506:236:2,0.46
Chilomycterus,schoepfii,-54.75,-65.25,5506:245:3,0.52
Chilomycterus,schoepfii,-54.75,-65.75,5506:245:4,0.52
Chilomycterus,schoepfii,-54.25,-66.25,5506:246:1,0.54
Chilomycterus,schoepfii,-54.25,-66.75,5506:246:2,0.54
Chilomycterus,schoepfii,-54.75,-66.25,5506:246:3,0.54
Chilomycterus,schoepfii,-54.75,-66.75,5506:246:4,0.54
Chilomycterus,schoepfii,-54.25,-67.25,5506:247:1,0.54
Chilomycterus,schoepfii,-54.75,-67.25,5506:247:3,0.54
Chilomycterus,schoepfii,-54.75,-67.75,5506:247:4,0.54
Chilomycterus,schoepfii,-54.75,-68.25,5506:248:3,0.53
Chilomycterus,schoepfii,0.25,-44.75,7004:104:2,0.45
Chilomycterus,schoepfii,0.25,-45.25,7004:205:1,0.44
Chilomycterus,schoepfii,0.25,-46.25,7004:206:1,0.53
Chilomycterus,schoepfii,2.25,-47.75,7004:227:2,0.46
Chilomycterus,schoepfii,3.75,-48.75,7004:238:4,0.40
Chilomycterus,schoepfii,4.25,-51.75,7005:141:2,0.44
Chilomycterus,schoepfii,5.25,-51.25,7005:351:1,0.48
Chilomycterus,schoepfii,5.75,-52.25,7005:352:3,0.47
Chilomycterus,schoepfii,5.75,-53.25,7005:353:3,0.58
Chilomycterus,schoepfii,6.75,-53.25,7005:363:3,0.48
Chilomycterus,schoepfii,6.75,-55.25,7005:465:3,0.51
Chilomycterus,schoepfii,8.25,-58.75,7005:488:2,0.58
Chilomycterus,schoepfii,8.75,-59.25,7005:489:3,0.48
Chilomycterus,schoepfii,9.25,-71.25,7007:391:1,0.46
Chilomycterus,schoepfii,8.25,-76.75,7007:486:2,0.45
Chilomycterus,schoepfii,8.75,-76.75,7007:486:4,0.49
Chilomycterus,schoepfii,9.25,-75.75,7007:495:2,0.58
Chilomycterus,schoepfii,9.75,-75.75,7007:495:4,0.58
Chilomycterus,schoepfii,9.25,-82.25,7008:392:1,0.57
Chilomycterus,schoepfii,9.75,-82.25,7008:392:3,0.57
Chilomycterus,schoepfii,9.75,-82.75,7008:392:4,0.57
Chilomycterus,schoepfii,13.25,-59.25,7105:239:1,0.46
Chilomycterus,schoepfii,13.25,-59.75,7105:239:2,0.49
Chilomycterus,schoepfii,10.25,-60.75,7106:100:2,0.51
Chilomycterus,schoepfii,10.75,-61.25,7106:101:3,0.44
Chilomycterus,schoepfii,14.25,-60.75,7106:140:2,0.55
Chilomycterus,schoepfii,14.75,-60.75,7106:140:4,0.55
Chilomycterus,schoepfii,14.75,-61.25,7106:141:3,0.57
Chilomycterus,schoepfii,15.25,-61.25,7106:351:1,0.47
Chilomycterus,schoepfii,15.75,-61.75,7106:351:4,0.44
Chilomycterus,schoepfii,15.75,-63.75,7106:353:4,0.56
Chilomycterus,schoepfii,16.25,-61.25,7106:361:1,0.44
Chilomycterus,schoepfii,16.25,-61.75,7106:361:2,0.41
Chilomycterus,schoepfii,17.25,-62.75,7106:372:2,0.40
Chilomycterus,schoepfii,17.25,-63.25,7106:373:1,0.53
Chilomycterus,schoepfii,17.75,-64.75,7106:374:4,0.42
Chilomycterus,schoepfii,18.25,-63.25,7106:383:1,0.40
Chilomycterus,schoepfii,17.75,-65.75,7106:475:4,0.45
Chilomycterus,schoepfii,17.75,-66.25,7106:476:3,0.57
Chilomycterus,schoepfii,17.75,-66.75,7106:476:4,0.46
Chilomycterus,schoepfii,18.25,-65.75,7106:485:2,0.44
Chilomycterus,schoepfii,18.25,-66.25,7106:486:1,0.45
Chilomycterus,schoepfii,18.25,-66.75,7106:486:2,0.41
Chilomycterus,schoepfii,18.25,-69.75,7106:489:2,0.48
Chilomycterus,schoepfii,19.25,-69.25,7106:499:1,0.48
Chilomycterus,schoepfii,11.75,-73.25,7107:113:3,0.54
Chilomycterus,schoepfii,18.75,-72.75,7107:382:4,0.42
Chilomycterus,schoepfii,17.75,-76.75,7107:476:4,0.41
Chilomycterus,schoepfii,17.75,-77.25,7107:477:3,0.43
Chilomycterus,schoepfii,17.75,-77.75,7107:477:4,0.40
Chilomycterus,schoepfii,17.25,-78.75,7107:478:2,0.48
Chilomycterus,schoepfii,10.25,-82.75,7108:102:2,0.50
Chilomycterus,schoepfii,10.25,-83.25,7108:103:1,0.59
Chilomycterus,schoepfii,10.75,-83.25,7108:103:3,0.45
Chilomycterus,schoepfii,10.75,-83.75,7108:103:4,0.59
Chilomycterus,schoepfii,11.25,-83.25,7108:113:1,0.45
Chilomycterus,schoepfii,11.75,-83.25,7108:113:3,0.51
Chilomycterus,schoepfii,14.25,-81.25,7108:141:1,0.47
Chilomycterus,schoepfii,15.25,-82.75,7108:352:2,0.42
Chilomycterus,schoepfii,15.75,-82.25,7108:352:3,0.46
Chilomycterus,schoepfii,15.75,-82.75,7108:352:4,0.40
Chilomycterus,schoepfii,15.75,-83.75,7108:353:4,0.44
Chilomycterus,schoepfii,15.75,-84.25,7108:354:3,0.56
Chilomycterus,schoepfii,15.75,-84.75,7108:354:4,0.40
Chilomycterus,schoepfii,16.75,-80.25,7108:360:3,0.52
Chilomycterus,schoepfii,16.75,-81.75,7108:361:4,0.49
Chilomycterus,schoepfii,16.75,-82.75,7108:362:4,0.48
Chilomycterus,schoepfii,16.25,-83.75,7108:363:2,0.57
Chilomycterus,schoepfii,15.75,-88.25,7108:458:3,0.57
Chilomycterus,schoepfii,15.75,-88.75,7108:458:4,0.57
Chilomycterus,schoepfii,16.75,-85.75,7108:465:4,0.52
Chilomycterus,schoepfii,16.25,-88.25,7108:468:1,0.57
Chilomycterus,schoepfii,16.25,-88.75,7108:468:2,0.57
Chilomycterus,schoepfii,16.75,-88.25,7108:468:3,0.52
Chilomycterus,schoepfii,17.25,-88.25,7108:478:1,0.58
Chilomycterus,schoepfii,17.75,-88.25,7108:478:3,0.58
Chilomycterus,schoepfii,22.25,-74.25,7207:124:1,0.55
Chilomycterus,schoepfii,22.75,-74.25,7207:124:3,0.52
Chilomycterus,schoepfii,20.75,-77.25,7207:207:3,0.48
Chilomycterus,schoepfii,20.75,-77.75,7207:207:4,0.49
Chilomycterus,schoepfii,21.75,-75.75,7207:215:4,0.52
Chilomycterus,schoepfii,21.25,-76.75,7207:216:2,0.53
Chilomycterus,schoepfii,21.75,-77.25,7207:217:3,0.41
Chilomycterus,schoepfii,21.25,-79.25,7207:219:1,0.55
Chilomycterus,schoepfii,23.25,-75.25,7207:235:1,0.45
Chilomycterus,schoepfii,23.75,-75.75,7207:235:4,0.43
Chilomycterus,schoepfii,24.25,-79.75,7207:249:2,0.47
Chilomycterus,schoepfii,25.75,-76.75,7207:456:4,0.44
Chilomycterus,schoepfii,25.25,-77.25,7207:457:1,0.57
Chilomycterus,schoepfii,26.25,-76.75,7207:466:2,0.45
Chilomycterus,schoepfii,21.25,-82.75,7208:112:2,0.51
Chilomycterus,schoepfii,22.25,-80.25,7208:120:1,0.50
Chilomycterus,schoepfii,22.75,-80.25,7208:120:3,0.55
Chilomycterus,schoepfii,22.75,-84.25,7208:124:3,0.47
Chilomycterus,schoepfii,23.25,-83.25,7208:133:1,0.53
Chilomycterus,schoepfii,24.75,-82.25,7208:142:3,0.51
Chilomycterus,schoepfii,20.75,-87.25,7208:207:3,0.48
Chilomycterus,schoepfii,21.75,-87.75,7208:217:4,0.51
Chilomycterus,schoepfii,22.75,-87.25,7208:227:3,0.42
Chilomycterus,schoepfii,27.75,-83.25,7208:373:3,0.40
Chilomycterus,schoepfii,29.25,-89.75,7208:499:2,0.58
