Mapping parameters for Bodianus loxozonus (Blackfin hogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  71 |  77 ,
Bounding Box (NSWE): ,37,-35,101,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bodianus,loxozonus,-14.75,-148.25,5114:248:3,0.13
Bodianus,loxozonus,-14.75,-147.75,5114:247:4,0.12
Bodianus,loxozonus,-14.75,-146.25,5114:246:3,0.10
Bodianus,loxozonus,-14.25,-146.25,5114:246:1,0.15
Bodianus,loxozonus,-14.75,-145.25,5114:245:3,0.08
Bodianus,loxozonus,-14.25,-145.75,5114:245:2,0.13
Bodianus,loxozonus,-14.25,-145.25,5114:245:1,0.12
Bodianus,loxozonus,-14.75,-144.25,5114:144:3,0.07
Bodianus,loxozonus,-14.25,-144.75,5114:144:2,0.10
Bodianus,loxozonus,-14.25,-141.25,5114:141:1,0.11
Bodianus,loxozonus,-14.75,-138.75,5113:248:4,0.05
Bodianus,loxozonus,-4.25,-154.75,5015:144:2,0.02
Bodianus,loxozonus,-33.25,156.25,3315:236:1,0.19
Bodianus,loxozonus,-34.75,151.25,3315:141:3,0.13
Bodianus,loxozonus,-34.25,151.25,3315:141:1,0.13
Bodianus,loxozonus,-34.75,150.75,3315:140:4,0.08
Bodianus,loxozonus,-34.25,150.75,3315:140:2,0.09
Bodianus,loxozonus,-33.25,152.25,3315:132:1,0.09
Bodianus,loxozonus,-33.75,151.75,3315:131:4,0.15
Bodianus,loxozonus,-33.75,151.25,3315:131:3,0.12
Bodianus,loxozonus,-33.25,151.75,3315:131:2,0.15
Bodianus,loxozonus,-33.25,151.25,3315:131:1,0.12
Bodianus,loxozonus,-32.75,152.25,3315:122:3,0.15
Bodianus,loxozonus,-32.25,152.75,3315:122:2,0.17
Bodianus,loxozonus,-32.25,152.25,3315:122:1,0.17
Bodianus,loxozonus,-32.75,151.75,3315:121:4,0.15
Bodianus,loxozonus,-31.75,153.25,3315:113:3,0.19
Bodianus,loxozonus,-31.75,152.75,3315:112:4,0.15
Bodianus,loxozonus,-29.75,168.25,3216:498:3,0.10
Bodianus,loxozonus,-29.25,168.25,3216:498:1,0.14
Bodianus,loxozonus,-29.75,167.75,3216:497:4,0.13
Bodianus,loxozonus,-29.25,167.75,3216:497:2,0.14
Bodianus,loxozonus,-28.75,168.25,3216:488:3,0.15
Bodianus,loxozonus,-28.75,167.75,3216:487:4,0.15
Bodianus,loxozonus,-26.25,161.25,3216:361:1,0.07
Bodianus,loxozonus,-22.25,153.25,3215:123:1,0.12
Bodianus,loxozonus,-10.25,152.25,3115:102:1,0.05
Bodianus,loxozonus,-18.25,149.75,3114:489:2,0.15
Bodianus,loxozonus,-17.25,140.75,3114:370:2,0.09
Bodianus,loxozonus,-6.25,151.25,3015:361:1,0.11
Bodianus,loxozonus,-4.75,159.75,3015:249:4,0.03
Bodianus,loxozonus,-5.25,146.75,3014:456:2,0.01
Bodianus,loxozonus,-8.75,143.25,3014:383:3,0.06
Bodianus,loxozonus,-7.75,144.75,3014:374:4,0.14
Bodianus,loxozonus,-7.75,144.25,3014:374:3,0.02
Bodianus,loxozonus,-4.25,144.75,3014:144:2,0.14
Bodianus,loxozonus,-3.75,144.75,3014:134:4,0.06
Bodianus,loxozonus,-3.75,143.75,3014:133:4,0.13
Bodianus,loxozonus,-1.75,144.25,3014:114:3,0.19
Bodianus,loxozonus,-6.75,138.25,3013:468:3,0.03
Bodianus,loxozonus,-6.25,138.75,3013:468:2,0.02
Bodianus,loxozonus,-6.25,138.25,3013:468:1,0.03
Bodianus,loxozonus,-5.75,137.75,3013:457:4,0.10
Bodianus,loxozonus,-5.25,137.75,3013:457:2,0.05
Bodianus,loxozonus,-8.75,134.75,3013:384:4,0.15
Bodianus,loxozonus,-8.25,134.75,3013:384:2,0.08
Bodianus,loxozonus,-7.25,132.75,3013:372:2,0.07
Bodianus,loxozonus,-6.75,131.25,3013:361:3,0.07
Bodianus,loxozonus,-4.75,137.25,3013:247:3,0.15
Bodianus,loxozonus,-4.75,136.75,3013:246:4,0.10
Bodianus,loxozonus,-1.25,137.75,3013:217:2,0.14
Bodianus,loxozonus,-2.25,132.25,3013:122:1,0.17
Bodianus,loxozonus,-6.75,116.75,3011:466:4,0.07
Bodianus,loxozonus,-6.25,116.75,3011:466:2,0.04
Bodianus,loxozonus,-3.75,114.75,3011:134:4,0.17
Bodianus,loxozonus,-3.75,114.25,3011:134:3,0.04
Bodianus,loxozonus,-3.25,113.75,3011:133:2,0.06
Bodianus,loxozonus,-3.25,113.25,3011:133:1,0.14
Bodianus,loxozonus,-3.25,112.75,3011:132:2,0.13
Bodianus,loxozonus,-3.25,112.25,3011:132:1,0.12
Bodianus,loxozonus,-3.25,111.75,3011:131:2,0.17
Bodianus,loxozonus,-2.75,111.75,3011:121:4,0.17
Bodianus,loxozonus,-1.25,110.25,3011:110:1,0.18
Bodianus,loxozonus,-6.25,106.75,3010:466:2,0.18
Bodianus,loxozonus,-5.75,105.75,3010:455:4,0.16
Bodianus,loxozonus,-5.25,105.75,3010:455:2,0.15
Bodianus,loxozonus,-3.75,106.25,3010:236:3,0.16
Bodianus,loxozonus,-3.25,106.25,3010:236:1,0.11
Bodianus,loxozonus,-3.25,105.75,3010:235:2,0.15
Bodianus,loxozonus,-2.75,105.75,3010:225:4,0.11
Bodianus,loxozonus,-2.25,105.25,3010:225:1,0.06
Bodianus,loxozonus,-1.75,105.25,3010:215:3,0.10
Bodianus,loxozonus,-0.25,108.75,3010:208:2,0.18
Bodianus,loxozonus,-2.25,104.75,3010:124:2,0.04
Bodianus,loxozonus,-1.75,104.75,3010:114:4,0.03
Bodianus,loxozonus,-1.75,104.25,3010:114:3,0.10
Bodianus,loxozonus,-1.25,104.25,3010:114:1,0.11
Bodianus,loxozonus,-0.75,103.75,3010:103:4,0.11
Bodianus,loxozonus,-0.75,103.25,3010:103:3,0.18
Bodianus,loxozonus,35.75,140.75,1314:350:4,0.03
Bodianus,loxozonus,35.25,140.75,1314:350:2,0.17
Bodianus,loxozonus,36.25,136.25,1313:466:1,0.01
Bodianus,loxozonus,35.75,136.25,1313:456:3,0.02
Bodianus,loxozonus,35.75,135.75,1313:455:4,0.03
Bodianus,loxozonus,35.75,135.25,1313:455:3,0.03
Bodianus,loxozonus,36.25,133.75,1313:363:2,0.02
Bodianus,loxozonus,36.25,133.25,1313:363:1,0.05
Bodianus,loxozonus,36.25,132.75,1313:362:2,0.05
Bodianus,loxozonus,35.75,134.75,1313:354:4,0.04
Bodianus,loxozonus,35.75,134.25,1313:354:3,0.04
Bodianus,loxozonus,35.75,133.75,1313:353:4,0.05
Bodianus,loxozonus,35.75,133.25,1313:353:3,0.05
Bodianus,loxozonus,35.75,132.75,1313:352:4,0.09
Bodianus,loxozonus,35.25,132.75,1313:352:2,0.08
Bodianus,loxozonus,35.25,132.25,1313:352:1,0.13
Bodianus,loxozonus,35.75,131.25,1313:351:3,0.01
Bodianus,loxozonus,35.25,131.25,1313:351:1,0.15
Bodianus,loxozonus,35.25,130.75,1313:350:2,0.07
Bodianus,loxozonus,35.25,130.25,1313:350:1,0.06
Bodianus,loxozonus,34.75,139.25,1313:249:3,0.12
Bodianus,loxozonus,34.75,138.75,1313:248:4,0.18
Bodianus,loxozonus,34.75,138.25,1313:248:3,0.16
Bodianus,loxozonus,34.25,138.75,1313:248:2,0.11
Bodianus,loxozonus,34.25,136.75,1313:246:2,0.17
Bodianus,loxozonus,34.75,134.25,1313:144:3,0.03
Bodianus,loxozonus,34.25,134.75,1313:144:2,0.05
Bodianus,loxozonus,34.25,134.25,1313:144:1,0.09
Bodianus,loxozonus,34.75,133.75,1313:143:4,0.05
Bodianus,loxozonus,34.25,133.75,1313:143:2,0.08
Bodianus,loxozonus,34.25,133.25,1313:143:1,0.04
Bodianus,loxozonus,34.75,132.25,1313:142:3,0.08
Bodianus,loxozonus,34.25,132.75,1313:142:2,0.01
Bodianus,loxozonus,34.25,132.25,1313:142:1,0.04
Bodianus,loxozonus,34.75,131.75,1313:141:4,0.15
Bodianus,loxozonus,34.75,131.25,1313:141:3,0.17
Bodianus,loxozonus,34.25,131.75,1313:141:2,0.09
Bodianus,loxozonus,34.25,131.25,1313:141:1,0.13
Bodianus,loxozonus,34.75,130.75,1313:140:4,0.11
Bodianus,loxozonus,34.25,130.75,1313:140:2,0.16
Bodianus,loxozonus,33.75,133.25,1313:133:3,0.17
Bodianus,loxozonus,33.75,132.75,1313:132:4,0.12
Bodianus,loxozonus,33.75,132.25,1313:132:3,0.07
Bodianus,loxozonus,33.75,131.75,1313:131:4,0.07
Bodianus,loxozonus,33.75,131.25,1313:131:3,0.08
Bodianus,loxozonus,33.25,131.75,1313:131:2,0.13
Bodianus,loxozonus,33.75,130.75,1313:130:4,0.12
Bodianus,loxozonus,33.75,130.25,1313:130:3,0.15
Bodianus,loxozonus,33.25,130.25,1313:130:1,0.19
Bodianus,loxozonus,32.25,130.25,1313:120:1,0.12
Bodianus,loxozonus,35.75,129.75,1312:459:4,0.03
Bodianus,loxozonus,35.25,129.75,1312:459:2,0.10
Bodianus,loxozonus,35.25,129.25,1312:459:1,0.01
Bodianus,loxozonus,34.75,129.75,1312:249:4,0.16
Bodianus,loxozonus,34.75,129.25,1312:249:3,0.12
Bodianus,loxozonus,34.25,129.75,1312:249:2,0.09
Bodianus,loxozonus,34.75,128.75,1312:248:4,0.01
Bodianus,loxozonus,34.25,128.75,1312:248:2,0.14
Bodianus,loxozonus,34.25,128.25,1312:248:1,0.07
Bodianus,loxozonus,33.75,129.25,1312:239:3,0.12
Bodianus,loxozonus,33.75,128.75,1312:238:4,0.01
Bodianus,loxozonus,33.75,128.25,1312:238:3,0.10
Bodianus,loxozonus,33.75,127.25,1312:237:3,0.15
Bodianus,loxozonus,33.25,127.75,1312:237:2,0.03
Bodianus,loxozonus,33.75,126.75,1312:236:4,0.07
Bodianus,loxozonus,33.75,126.25,1312:236:3,0.02
Bodianus,loxozonus,33.25,125.75,1312:235:2,0.12
Bodianus,loxozonus,33.25,125.25,1312:235:1,0.05
Bodianus,loxozonus,32.25,128.75,1312:228:2,0.01
Bodianus,loxozonus,32.75,126.75,1312:226:4,0.08
Bodianus,loxozonus,32.75,126.25,1312:226:3,0.16
Bodianus,loxozonus,32.25,126.75,1312:226:2,0.05
Bodianus,loxozonus,32.25,126.25,1312:226:1,0.11
Bodianus,loxozonus,32.75,125.75,1312:225:4,0.09
Bodianus,loxozonus,32.75,125.25,1312:225:3,0.06
Bodianus,loxozonus,32.25,125.75,1312:225:2,0.13
Bodianus,loxozonus,32.25,125.25,1312:225:1,0.04
Bodianus,loxozonus,31.75,127.25,1312:217:3,0.03
Bodianus,loxozonus,31.25,127.25,1312:217:1,0.10
Bodianus,loxozonus,31.75,126.75,1312:216:4,0.11
Bodianus,loxozonus,31.25,126.75,1312:216:2,0.13
Bodianus,loxozonus,31.25,126.25,1312:216:1,0.19
Bodianus,loxozonus,31.75,125.75,1312:215:4,0.12
Bodianus,loxozonus,31.75,125.25,1312:215:3,0.05
Bodianus,loxozonus,31.25,125.75,1312:215:2,0.16
Bodianus,loxozonus,31.25,125.25,1312:215:1,0.10
Bodianus,loxozonus,30.25,127.25,1312:207:1,0.19
Bodianus,loxozonus,30.75,126.75,1312:206:4,0.16
Bodianus,loxozonus,30.25,126.25,1312:206:1,0.19
Bodianus,loxozonus,30.75,125.75,1312:205:4,0.18
Bodianus,loxozonus,30.75,125.25,1312:205:3,0.15
Bodianus,loxozonus,31.25,124.75,1312:114:2,0.08
Bodianus,loxozonus,31.25,124.25,1312:114:1,0.08
Bodianus,loxozonus,31.25,123.75,1312:113:2,0.08
Bodianus,loxozonus,31.25,123.25,1312:113:1,0.05
Bodianus,loxozonus,30.75,124.75,1312:104:4,0.15
Bodianus,loxozonus,30.75,124.25,1312:104:3,0.16
Bodianus,loxozonus,30.75,123.75,1312:103:4,0.17
Bodianus,loxozonus,30.75,123.25,1312:103:3,0.10
Bodianus,loxozonus,30.25,123.25,1312:103:1,0.13
Bodianus,loxozonus,30.25,122.75,1312:102:2,0.01
Bodianus,loxozonus,26.25,142.25,1214:362:1,0.06
Bodianus,loxozonus,29.25,126.75,1212:496:2,0.01
Bodianus,loxozonus,29.25,125.75,1212:495:2,0.11
Bodianus,loxozonus,29.25,125.25,1212:495:1,0.15
Bodianus,loxozonus,28.75,126.75,1212:486:4,0.16
Bodianus,loxozonus,28.75,125.75,1212:485:4,0.19
Bodianus,loxozonus,28.75,125.25,1212:485:3,0.11
Bodianus,loxozonus,28.25,125.25,1212:485:1,0.16
Bodianus,loxozonus,29.75,123.25,1212:393:3,0.19
Bodianus,loxozonus,29.75,122.75,1212:392:4,0.04
Bodianus,loxozonus,29.25,122.75,1212:392:2,0.09
Bodianus,loxozonus,28.75,124.75,1212:384:4,0.17
Bodianus,loxozonus,28.25,124.75,1212:384:2,0.19
Bodianus,loxozonus,28.25,123.75,1212:383:2,0.18
Bodianus,loxozonus,28.75,122.25,1212:382:3,0.02
Bodianus,loxozonus,28.25,122.25,1212:382:1,0.16
Bodianus,loxozonus,27.75,122.75,1212:372:4,0.15
Bodianus,loxozonus,27.75,122.25,1212:372:3,0.16
Bodianus,loxozonus,27.75,121.75,1212:371:4,0.10
Bodianus,loxozonus,27.25,121.25,1212:371:1,0.11
Bodianus,loxozonus,26.25,124.25,1212:364:1,0.10
Bodianus,loxozonus,26.75,120.75,1212:360:4,0.13
Bodianus,loxozonus,26.75,120.25,1212:360:3,0.01
Bodianus,loxozonus,26.25,120.25,1212:360:1,0.11
Bodianus,loxozonus,25.75,120.25,1212:350:3,0.19
Bodianus,loxozonus,25.25,120.25,1212:350:1,0.18
Bodianus,loxozonus,26.25,119.75,1211:469:2,0.01
Bodianus,loxozonus,25.75,119.75,1211:459:4,0.02
Bodianus,loxozonus,25.75,119.25,1211:459:3,0.01
Bodianus,loxozonus,25.25,119.75,1211:459:2,0.07
Bodianus,loxozonus,24.75,119.25,1211:249:3,0.03
Bodianus,loxozonus,24.75,118.75,1211:248:4,0.02
Bodianus,loxozonus,24.25,118.25,1211:248:1,0.15
Bodianus,loxozonus,23.25,118.25,1211:238:1,0.18
Bodianus,loxozonus,23.75,117.75,1211:237:4,0.07
Bodianus,loxozonus,23.25,117.75,1211:237:2,0.01
Bodianus,loxozonus,22.75,115.25,1211:225:3,0.15
Bodianus,loxozonus,21.75,114.25,1211:114:3,0.14
Bodianus,loxozonus,21.75,112.75,1211:112:4,0.03
Bodianus,loxozonus,21.75,112.25,1211:112:3,0.08
Bodianus,loxozonus,21.75,111.75,1211:111:4,0.13
Bodianus,loxozonus,21.75,111.25,1211:111:3,0.17
Bodianus,loxozonus,14.75,120.75,1112:140:4,0.06
Bodianus,loxozonus,18.25,111.25,1111:381:1,0.05
Bodianus,loxozonus,12.25,117.25,1111:227:1,0.03
Bodianus,loxozonus,19.25,105.75,1110:495:2,0.14
Bodianus,loxozonus,18.75,107.75,1110:487:4,0.03
Bodianus,loxozonus,17.75,107.75,1110:477:4,0.11
Bodianus,loxozonus,17.75,107.25,1110:477:3,0.15
Bodianus,loxozonus,10.75,107.75,1110:207:4,0.07
Bodianus,loxozonus,10.25,107.75,1110:207:2,0.18
Bodianus,loxozonus,12.25,101.75,1110:121:2,0.01
Bodianus,loxozonus,12.25,101.25,1110:121:1,0.04
Bodianus,loxozonus,11.25,103.75,1110:113:2,0.04
Bodianus,loxozonus,11.25,103.25,1110:113:1,0.02
Bodianus,loxozonus,11.75,102.25,1110:112:3,0.12
Bodianus,loxozonus,11.25,102.75,1110:112:2,0.13
Bodianus,loxozonus,10.75,104.25,1110:104:3,0.06
Bodianus,loxozonus,10.25,104.75,1110:104:2,0.10
Bodianus,loxozonus,10.25,104.25,1110:104:1,0.12
Bodianus,loxozonus,10.75,103.75,1110:103:4,0.07
Bodianus,loxozonus,10.75,103.25,1110:103:3,0.13
Bodianus,loxozonus,10.25,103.75,1110:103:2,0.14
Bodianus,loxozonus,8.25,167.25,1016:487:1,0.12
Bodianus,loxozonus,5.75,153.25,1015:353:3,0.16
Bodianus,loxozonus,7.75,124.25,1012:374:3,0.08
Bodianus,loxozonus,7.75,123.75,1012:373:4,0.07
Bodianus,loxozonus,6.75,124.25,1012:364:3,0.06
Bodianus,loxozonus,6.25,117.75,1011:467:2,0.09
Bodianus,loxozonus,6.25,116.25,1011:466:1,0.19
Bodianus,loxozonus,5.75,118.25,1011:458:3,0.12
Bodianus,loxozonus,5.75,117.75,1011:457:4,0.10
Bodianus,loxozonus,5.75,116.25,1011:456:3,0.10
Bodianus,loxozonus,5.25,115.75,1011:455:2,0.05
Bodianus,loxozonus,5.25,115.25,1011:455:1,0.06
Bodianus,loxozonus,5.25,113.75,1011:353:2,0.16
Bodianus,loxozonus,5.25,113.25,1011:353:1,0.01
Bodianus,loxozonus,5.75,112.25,1011:352:3,0.13
Bodianus,loxozonus,4.75,115.25,1011:245:3,0.09
Bodianus,loxozonus,3.75,118.25,1011:238:3,0.13
Bodianus,loxozonus,3.75,117.75,1011:237:4,0.13
Bodianus,loxozonus,3.25,117.75,1011:237:2,0.01
Bodianus,loxozonus,2.75,117.75,1011:227:4,0.02
Bodianus,loxozonus,4.75,114.75,1011:144:4,0.15
Bodianus,loxozonus,4.75,114.25,1011:144:3,0.17
Bodianus,loxozonus,2.75,112.25,1011:122:3,0.15
Bodianus,loxozonus,2.75,111.75,1011:121:4,0.11
Bodianus,loxozonus,9.75,105.25,1010:495:3,0.02
Bodianus,loxozonus,9.25,105.25,1010:495:1,0.06
Bodianus,loxozonus,8.75,105.25,1010:485:3,0.18
Bodianus,loxozonus,6.25,109.25,1010:469:1,0.09
Bodianus,loxozonus,6.75,108.75,1010:468:4,0.08
Bodianus,loxozonus,5.25,109.25,1010:459:1,0.09
Bodianus,loxozonus,9.75,104.75,1010:394:4,0.11
Bodianus,loxozonus,9.75,104.25,1010:394:3,0.14
Bodianus,loxozonus,9.25,104.75,1010:394:2,0.17
Bodianus,loxozonus,9.75,103.75,1010:393:4,0.19
Bodianus,loxozonus,6.25,102.25,1010:362:1,0.11
Bodianus,loxozonus,5.75,102.75,1010:352:4,0.12
Bodianus,loxozonus,5.75,102.25,1010:352:3,0.15
Bodianus,loxozonus,4.75,109.75,1010:249:4,0.09
Bodianus,loxozonus,4.25,109.75,1010:249:2,0.14
Bodianus,loxozonus,4.25,109.25,1010:249:1,0.14
Bodianus,loxozonus,1.25,109.25,1010:219:1,0.13
Bodianus,loxozonus,0.25,109.25,1010:209:1,0.15
Bodianus,loxozonus,3.25,103.25,1010:133:1,0.18
Bodianus,loxozonus,2.75,103.75,1010:123:4,0.19
Bodianus,loxozonus,2.75,103.25,1010:123:3,0.01
Bodianus,loxozonus,2.25,103.75,1010:123:2,0.17
Bodianus,loxozonus,1.75,103.25,1010:113:3,0.02
Bodianus,loxozonus,1.25,103.25,1010:113:1,0.01
Bodianus,loxozonus,0.75,103.25,1010:103:3,0.05
Bodianus,loxozonus,0.25,103.25,1010:103:1,0.08
Bodianus,loxozonus,26.75,-176.25,7217:466:3,0.36
Bodianus,loxozonus,23.25,-163.25,7216:133:1,0.36
Bodianus,loxozonus,21.75,-160.75,7216:110:4,0.29
Bodianus,loxozonus,-22.75,-175.75,5217:225:4,0.31
Bodianus,loxozonus,-21.25,-159.75,5215:219:2,0.33
Bodianus,loxozonus,-21.75,-157.75,5215:217:4,0.30
Bodianus,loxozonus,-20.25,-157.25,5215:207:1,0.26
Bodianus,loxozonus,-22.75,-152.75,5215:122:4,0.22
Bodianus,loxozonus,-22.25,-151.25,5215:121:1,0.21
Bodianus,loxozonus,-21.75,-154.75,5215:114:4,0.26
Bodianus,loxozonus,-23.25,-149.25,5214:239:1,0.21
Bodianus,loxozonus,-23.75,-147.75,5214:237:4,0.20
Bodianus,loxozonus,-18.25,-163.25,5116:383:1,0.34
Bodianus,loxozonus,-17.75,-163.25,5116:373:3,0.34
Bodianus,loxozonus,-19.75,-158.25,5115:498:3,0.26
Bodianus,loxozonus,-19.25,-158.75,5115:498:2,0.25
Bodianus,loxozonus,-19.75,-157.75,5115:497:4,0.25
Bodianus,loxozonus,-18.75,-159.75,5115:489:4,0.28
Bodianus,loxozonus,-16.25,-152.25,5115:362:1,0.20
Bodianus,loxozonus,-15.75,-154.25,5115:354:3,0.20
Bodianus,loxozonus,-31.75,159.25,3315:219:3,0.21
Bodianus,loxozonus,-31.25,159.25,3315:219:1,0.22
Bodianus,loxozonus,-32.75,152.75,3315:122:4,0.20
Bodianus,loxozonus,-31.25,153.25,3315:113:1,0.27
Bodianus,loxozonus,-31.25,152.75,3315:112:2,0.21
Bodianus,loxozonus,-30.75,153.25,3315:103:3,0.34
Bodianus,loxozonus,-30.25,153.75,3315:103:2,0.28
Bodianus,loxozonus,-30.25,153.25,3315:103:1,0.26
Bodianus,loxozonus,-21.75,174.75,3217:114:4,0.20
Bodianus,loxozonus,-26.25,162.25,3216:362:1,0.28
Bodianus,loxozonus,-26.25,161.75,3216:361:2,0.29
Bodianus,loxozonus,-25.75,163.25,3216:353:3,0.32
Bodianus,loxozonus,-25.75,162.75,3216:352:4,0.31
Bodianus,loxozonus,-25.75,162.25,3216:352:3,0.31
Bodianus,loxozonus,-25.25,162.75,3216:352:2,0.34
Bodianus,loxozonus,-25.25,162.25,3216:352:1,0.34
Bodianus,loxozonus,-25.75,161.75,3216:351:4,0.32
Bodianus,loxozonus,-25.75,161.25,3216:351:3,0.32
Bodianus,loxozonus,-25.25,161.75,3216:351:2,0.34
Bodianus,loxozonus,-20.75,160.75,3216:100:4,0.39
Bodianus,loxozonus,-29.75,159.25,3215:499:3,0.25
Bodianus,loxozonus,-29.25,159.25,3215:499:1,0.25
Bodianus,loxozonus,-25.25,159.75,3215:459:2,0.34
Bodianus,loxozonus,-29.75,153.75,3215:393:4,0.38
Bodianus,loxozonus,-29.75,153.25,3215:393:3,0.31
Bodianus,loxozonus,-29.25,153.25,3215:393:1,0.35
Bodianus,loxozonus,-24.75,159.75,3215:249:4,0.37
Bodianus,loxozonus,-22.25,149.75,3214:229:2,0.39
Bodianus,loxozonus,-21.75,149.25,3214:219:3,0.39
Bodianus,loxozonus,-21.25,149.25,3214:219:1,0.38
Bodianus,loxozonus,-18.25,179.75,3117:489:2,0.25
Bodianus,loxozonus,-16.75,150.75,3115:360:4,0.25
Bodianus,loxozonus,-17.75,140.75,3114:370:4,0.35
Bodianus,loxozonus,-17.75,140.25,3114:370:3,0.34
Bodianus,loxozonus,-17.25,140.25,3114:370:1,0.36
Bodianus,loxozonus,-17.75,139.75,3113:479:4,0.34
Bodianus,loxozonus,-17.25,139.75,3113:479:2,0.37
Bodianus,loxozonus,-17.25,139.25,3113:479:1,0.27
Bodianus,loxozonus,-15.25,139.25,3113:459:1,0.32
Bodianus,loxozonus,-14.75,139.25,3113:249:3,0.37
