Mapping parameters for Scorpaena agassizii (Longfin scorpionfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,37,7,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scorpaena,agassizii,19.75,-76.75,7107:496:4,0.38
Scorpaena,agassizii,19.75,-77.25,7107:497:3,0.37
Scorpaena,agassizii,12.75,-81.25,7108:121:3,0.34
Scorpaena,agassizii,12.75,-83.25,7108:123:3,0.32
Scorpaena,agassizii,13.75,-82.25,7108:132:3,0.28
Scorpaena,agassizii,14.25,-82.25,7108:142:1,0.22
Scorpaena,agassizii,15.75,-82.75,7108:352:4,0.38
Scorpaena,agassizii,17.25,-80.25,7108:370:1,0.36
Scorpaena,agassizii,17.75,-87.25,7108:477:3,0.30
Scorpaena,agassizii,18.25,-93.75,7109:383:2,0.32
Scorpaena,agassizii,20.25,-68.75,7206:208:2,0.35
Scorpaena,agassizii,20.25,-69.75,7206:209:2,0.38
Scorpaena,agassizii,20.75,-73.25,7207:103:3,0.39
Scorpaena,agassizii,20.75,-73.75,7207:103:4,0.37
Scorpaena,agassizii,21.25,-70.75,7207:110:2,0.24
Scorpaena,agassizii,21.75,-71.25,7207:111:3,0.26
Scorpaena,agassizii,21.25,-72.75,7207:112:2,0.34
Scorpaena,agassizii,21.25,-73.25,7207:113:1,0.27
Scorpaena,agassizii,21.25,-73.75,7207:113:2,0.28
Scorpaena,agassizii,21.75,-73.25,7207:113:3,0.21
Scorpaena,agassizii,21.75,-73.75,7207:113:4,0.32
Scorpaena,agassizii,22.25,-72.75,7207:122:2,0.23
Scorpaena,agassizii,22.25,-73.75,7207:123:2,0.27
Scorpaena,agassizii,22.75,-73.25,7207:123:3,0.31
Scorpaena,agassizii,22.75,-73.75,7207:123:4,0.34
Scorpaena,agassizii,22.25,-74.75,7207:124:2,0.36
Scorpaena,agassizii,22.75,-74.75,7207:124:4,0.35
Scorpaena,agassizii,23.25,-73.75,7207:133:2,0.29
Scorpaena,agassizii,23.25,-74.75,7207:134:2,0.37
Scorpaena,agassizii,23.75,-74.25,7207:134:3,0.21
Scorpaena,agassizii,23.75,-74.75,7207:134:4,0.30
Scorpaena,agassizii,24.25,-74.25,7207:144:1,0.23
Scorpaena,agassizii,24.75,-75.25,7207:245:3,0.20
Scorpaena,agassizii,22.25,-88.25,7208:228:1,0.24
Scorpaena,agassizii,28.75,-84.25,7208:384:3,0.20
Scorpaena,agassizii,28.25,-85.75,7208:485:2,0.37
Scorpaena,agassizii,28.75,-88.75,7208:488:4,0.38
Scorpaena,agassizii,22.75,-91.25,7209:121:3,0.24
Scorpaena,agassizii,23.25,-97.75,7209:237:2,0.23
Scorpaena,agassizii,23.75,-97.75,7209:237:4,0.23
Scorpaena,agassizii,24.25,-96.75,7209:246:2,0.28
Scorpaena,agassizii,28.75,-93.75,7209:383:4,0.20
Scorpaena,agassizii,27.75,-97.25,7209:477:3,0.30
Scorpaena,agassizii,28.25,-95.75,7209:485:2,0.38
Scorpaena,agassizii,34.75,-76.25,7307:246:3,0.33
Scorpaena,agassizii,35.25,-75.25,7307:455:1,0.32
Scorpaena,agassizii,35.75,-75.25,7307:455:3,0.32
Scorpaena,agassizii,30.25,-87.75,7308:207:2,0.30
Scorpaena,agassizii,7.25,-53.25,7005:373:1,0.49
Scorpaena,agassizii,7.25,-53.75,7005:373:2,0.51
Scorpaena,agassizii,7.25,-56.75,7005:476:2,0.54
Scorpaena,agassizii,8.25,-59.25,7005:489:1,0.50
Scorpaena,agassizii,11.25,-61.25,7106:111:1,0.49
Scorpaena,agassizii,11.25,-62.25,7106:112:1,0.42
Scorpaena,agassizii,11.25,-62.75,7106:112:2,0.51
Scorpaena,agassizii,10.25,-65.75,7106:205:2,0.51
Scorpaena,agassizii,18.25,-62.25,7106:382:1,0.52
Scorpaena,agassizii,18.75,-62.75,7106:382:4,0.42
Scorpaena,agassizii,18.75,-63.25,7106:383:3,0.49
Scorpaena,agassizii,18.25,-65.25,7106:485:1,0.59
Scorpaena,agassizii,18.75,-67.75,7106:487:4,0.59
Scorpaena,agassizii,18.75,-68.25,7106:488:3,0.56
Scorpaena,agassizii,19.25,-68.75,7106:498:2,0.42
Scorpaena,agassizii,11.75,-71.25,7107:111:3,0.59
Scorpaena,agassizii,18.75,-73.25,7107:383:3,0.59
Scorpaena,agassizii,18.75,-74.25,7107:384:3,0.59
Scorpaena,agassizii,18.75,-74.75,7107:384:4,0.46
Scorpaena,agassizii,19.75,-71.25,7107:391:3,0.55
Scorpaena,agassizii,19.25,-73.25,7107:393:1,0.47
Scorpaena,agassizii,19.75,-73.25,7107:393:3,0.46
Scorpaena,agassizii,19.75,-74.75,7107:394:4,0.42
Scorpaena,agassizii,18.25,-75.75,7107:485:2,0.43
Scorpaena,agassizii,18.75,-75.75,7107:485:4,0.52
Scorpaena,agassizii,18.25,-76.25,7107:486:1,0.58
Scorpaena,agassizii,18.75,-77.25,7107:487:3,0.41
Scorpaena,agassizii,18.75,-77.75,7107:487:4,0.41
Scorpaena,agassizii,18.75,-78.25,7107:488:3,0.44
Scorpaena,agassizii,19.75,-75.25,7107:495:3,0.40
Scorpaena,agassizii,19.75,-75.75,7107:495:4,0.40
Scorpaena,agassizii,19.75,-77.75,7107:497:4,0.44
Scorpaena,agassizii,19.75,-79.75,7107:499:4,0.43
Scorpaena,agassizii,12.75,-82.25,7108:122:3,0.58
Scorpaena,agassizii,13.25,-81.25,7108:131:1,0.58
Scorpaena,agassizii,15.75,-80.25,7108:350:3,0.50
Scorpaena,agassizii,15.75,-83.25,7108:353:3,0.54
Scorpaena,agassizii,16.25,-82.25,7108:362:1,0.43
Scorpaena,agassizii,19.75,-80.25,7108:390:3,0.44
Scorpaena,agassizii,19.25,-81.25,7108:391:1,0.57
Scorpaena,agassizii,19.25,-95.25,7109:495:1,0.50
Scorpaena,agassizii,20.75,-69.75,7206:209:4,0.59
Scorpaena,agassizii,20.75,-70.25,7207:100:3,0.53
Scorpaena,agassizii,20.25,-74.25,7207:104:1,0.50
Scorpaena,agassizii,20.25,-74.75,7207:104:2,0.50
Scorpaena,agassizii,20.75,-74.75,7207:104:4,0.49
Scorpaena,agassizii,21.75,-71.75,7207:111:4,0.49
Scorpaena,agassizii,21.75,-75.25,7207:215:3,0.58
Scorpaena,agassizii,23.75,-75.25,7207:235:3,0.59
Scorpaena,agassizii,24.25,-75.25,7207:245:1,0.44
Scorpaena,agassizii,24.25,-75.75,7207:245:2,0.53
Scorpaena,agassizii,24.75,-75.75,7207:245:4,0.44
Scorpaena,agassizii,24.25,-76.25,7207:246:1,0.56
Scorpaena,agassizii,25.25,-76.25,7207:456:1,0.53
Scorpaena,agassizii,25.75,-79.75,7207:459:4,0.50
Scorpaena,agassizii,24.25,-80.75,7208:140:2,0.48
Scorpaena,agassizii,21.75,-89.75,7208:219:4,0.43
Scorpaena,agassizii,22.25,-89.25,7208:229:1,0.49
Scorpaena,agassizii,23.75,-88.75,7208:238:4,0.40
Scorpaena,agassizii,24.25,-88.25,7208:248:1,0.54
Scorpaena,agassizii,24.25,-88.75,7208:248:2,0.59
Scorpaena,agassizii,25.75,-81.75,7208:351:4,0.56
Scorpaena,agassizii,25.25,-82.25,7208:352:1,0.56
Scorpaena,agassizii,25.75,-84.75,7208:354:4,0.46
Scorpaena,agassizii,26.75,-82.25,7208:362:3,0.40
Scorpaena,agassizii,26.25,-84.75,7208:364:2,0.50
Scorpaena,agassizii,27.75,-80.25,7208:370:3,0.56
Scorpaena,agassizii,20.25,-90.25,7209:100:1,0.58
Scorpaena,agassizii,20.75,-97.25,7209:207:3,0.48
Scorpaena,agassizii,22.75,-97.75,7209:227:4,0.47
Scorpaena,agassizii,27.75,-90.75,7209:370:4,0.41
Scorpaena,agassizii,27.75,-96.75,7209:476:4,0.52
Scorpaena,agassizii,32.75,-64.75,7306:124:4,0.55
Scorpaena,agassizii,31.75,-65.25,7306:215:3,0.56
Scorpaena,agassizii,35.25,-74.75,7307:354:2,0.54
Scorpaena,agassizii,35.75,-74.75,7307:354:4,0.54
Scorpaena,agassizii,30.75,-81.25,7308:101:3,0.54
Scorpaena,agassizii,30.25,-86.25,7308:206:1,0.45
Scorpaena,agassizii,7.25,-54.25,7005:374:1,0.76
Scorpaena,agassizii,7.25,-54.75,7005:374:2,0.76
Scorpaena,agassizii,7.75,-54.25,7005:374:3,0.71
Scorpaena,agassizii,9.25,-76.25,7007:496:1,0.79
Scorpaena,agassizii,10.25,-59.75,7105:209:2,0.61
Scorpaena,agassizii,10.75,-62.75,7106:102:4,0.66
Scorpaena,agassizii,11.75,-62.75,7106:112:4,0.73
Scorpaena,agassizii,11.75,-63.25,7106:113:3,0.64
Scorpaena,agassizii,14.25,-61.25,7106:141:1,0.69
Scorpaena,agassizii,17.75,-61.75,7106:371:4,0.73
Scorpaena,agassizii,17.75,-62.25,7106:372:3,0.76
Scorpaena,agassizii,18.25,-62.75,7106:382:2,0.77
Scorpaena,agassizii,18.25,-64.75,7106:384:2,0.65
Scorpaena,agassizii,18.75,-64.75,7106:384:4,0.76
Scorpaena,agassizii,18.75,-65.75,7106:485:4,0.72
Scorpaena,agassizii,18.75,-66.25,7106:486:3,0.78
Scorpaena,agassizii,18.75,-67.25,7106:487:3,0.69
Scorpaena,agassizii,18.25,-68.25,7106:488:1,0.73
Scorpaena,agassizii,18.75,-68.75,7106:488:4,0.62
Scorpaena,agassizii,19.75,-69.75,7106:499:4,0.69
Scorpaena,agassizii,11.25,-70.75,7107:110:2,0.69
Scorpaena,agassizii,11.25,-71.75,7107:111:2,0.76
Scorpaena,agassizii,11.75,-71.75,7107:111:4,0.72
Scorpaena,agassizii,11.25,-74.25,7107:114:1,0.72
Scorpaena,agassizii,11.25,-74.75,7107:114:2,0.64
Scorpaena,agassizii,10.75,-75.75,7107:205:4,0.78
Scorpaena,agassizii,13.75,-79.75,7107:239:4,0.73
Scorpaena,agassizii,18.25,-71.25,7107:381:1,0.76
Scorpaena,agassizii,18.25,-71.75,7107:381:2,0.67
Scorpaena,agassizii,18.25,-72.25,7107:382:1,0.76
Scorpaena,agassizii,18.75,-72.25,7107:382:3,0.74
Scorpaena,agassizii,18.75,-73.75,7107:383:4,0.63
Scorpaena,agassizii,18.25,-74.25,7107:384:1,0.68
Scorpaena,agassizii,18.25,-74.75,7107:384:2,0.62
Scorpaena,agassizii,19.75,-70.25,7107:390:3,0.74
Scorpaena,agassizii,19.75,-70.75,7107:390:4,0.70
Scorpaena,agassizii,19.75,-71.75,7107:391:4,0.77
Scorpaena,agassizii,15.75,-79.75,7107:459:4,0.78
Scorpaena,agassizii,16.75,-77.75,7107:467:4,0.78
Scorpaena,agassizii,16.75,-78.75,7107:468:4,0.75
Scorpaena,agassizii,16.25,-79.25,7107:469:1,0.71
Scorpaena,agassizii,16.25,-79.75,7107:469:2,0.73
Scorpaena,agassizii,17.25,-75.75,7107:475:2,0.74
Scorpaena,agassizii,17.75,-76.25,7107:476:3,0.68
Scorpaena,agassizii,17.75,-78.75,7107:478:4,0.65
Scorpaena,agassizii,18.25,-76.75,7107:486:2,0.69
Scorpaena,agassizii,18.25,-78.25,7107:488:1,0.63
Scorpaena,agassizii,12.75,-81.75,7108:121:4,0.74
Scorpaena,agassizii,12.25,-82.25,7108:122:1,0.63
Scorpaena,agassizii,12.25,-83.75,7108:123:2,0.78
Scorpaena,agassizii,13.75,-80.25,7108:130:3,0.72
Scorpaena,agassizii,13.75,-81.25,7108:131:3,0.76
Scorpaena,agassizii,13.75,-81.75,7108:131:4,0.71
Scorpaena,agassizii,13.25,-82.25,7108:132:1,0.65
Scorpaena,agassizii,13.25,-83.75,7108:133:2,0.79
Scorpaena,agassizii,13.75,-83.25,7108:133:3,0.67
Scorpaena,agassizii,14.75,-80.25,7108:140:3,0.69
Scorpaena,agassizii,14.25,-81.75,7108:141:2,0.71
Scorpaena,agassizii,14.75,-81.25,7108:141:3,0.70
Scorpaena,agassizii,15.25,-80.75,7108:350:2,0.72
Scorpaena,agassizii,15.75,-80.75,7108:350:4,0.79
Scorpaena,agassizii,15.25,-81.25,7108:351:1,0.73
Scorpaena,agassizii,15.25,-82.25,7108:352:1,0.71
Scorpaena,agassizii,15.75,-82.25,7108:352:3,0.60
Scorpaena,agassizii,15.75,-84.75,7108:354:4,0.71
Scorpaena,agassizii,16.25,-82.75,7108:362:2,0.62
Scorpaena,agassizii,16.25,-83.25,7108:363:1,0.67
Scorpaena,agassizii,17.25,-80.75,7108:370:2,0.65
Scorpaena,agassizii,18.75,-91.25,7109:381:3,0.64
Scorpaena,agassizii,20.25,-72.75,7207:102:2,0.69
Scorpaena,agassizii,21.75,-72.25,7207:112:3,0.69
Scorpaena,agassizii,21.75,-72.75,7207:112:4,0.60
Scorpaena,agassizii,20.75,-75.25,7207:205:3,0.78
Scorpaena,agassizii,20.25,-76.25,7207:206:1,0.66
Scorpaena,agassizii,20.75,-77.25,7207:207:3,0.60
Scorpaena,agassizii,20.25,-78.25,7207:208:1,0.60
Scorpaena,agassizii,21.25,-75.75,7207:215:2,0.71
Scorpaena,agassizii,21.25,-76.25,7207:216:1,0.72
Scorpaena,agassizii,21.25,-76.75,7207:216:2,0.65
Scorpaena,agassizii,21.75,-76.75,7207:216:4,0.61
Scorpaena,agassizii,21.75,-77.25,7207:217:3,0.65
Scorpaena,agassizii,21.75,-77.75,7207:217:4,0.65
Scorpaena,agassizii,21.75,-78.75,7207:218:4,0.73
Scorpaena,agassizii,22.25,-75.25,7207:225:1,0.64
Scorpaena,agassizii,22.75,-75.75,7207:225:4,0.64
Scorpaena,agassizii,22.25,-76.25,7207:226:1,0.65
Scorpaena,agassizii,22.25,-76.75,7207:226:2,0.65
Scorpaena,agassizii,22.75,-76.25,7207:226:3,0.65
Scorpaena,agassizii,22.75,-76.75,7207:226:4,0.65
Scorpaena,agassizii,22.25,-77.25,7207:227:1,0.65
Scorpaena,agassizii,22.25,-77.75,7207:227:2,0.65
Scorpaena,agassizii,22.75,-77.25,7207:227:3,0.65
Scorpaena,agassizii,22.75,-77.75,7207:227:4,0.65
Scorpaena,agassizii,22.25,-78.25,7207:228:1,0.73
Scorpaena,agassizii,22.75,-78.25,7207:228:3,0.73
Scorpaena,agassizii,22.75,-78.75,7207:228:4,0.73
Scorpaena,agassizii,23.25,-75.25,7207:235:1,0.78
Scorpaena,agassizii,23.25,-75.75,7207:235:2,0.78
Scorpaena,agassizii,23.75,-75.75,7207:235:4,0.78
Scorpaena,agassizii,23.25,-76.25,7207:236:1,0.75
Scorpaena,agassizii,23.25,-76.75,7207:236:2,0.75
Scorpaena,agassizii,23.75,-76.25,7207:236:3,0.75
Scorpaena,agassizii,23.75,-76.75,7207:236:4,0.75
Scorpaena,agassizii,23.25,-77.25,7207:237:1,0.77
Scorpaena,agassizii,23.25,-77.75,7207:237:2,0.77
Scorpaena,agassizii,23.75,-77.25,7207:237:3,0.77
Scorpaena,agassizii,23.75,-77.75,7207:237:4,0.77
Scorpaena,agassizii,24.25,-76.75,7207:246:2,0.68
Scorpaena,agassizii,24.75,-76.25,7207:246:3,0.67
Scorpaena,agassizii,24.75,-76.75,7207:246:4,0.79
Scorpaena,agassizii,24.75,-79.25,7207:249:3,0.61
Scorpaena,agassizii,26.75,-79.25,7207:469:3,0.64
Scorpaena,agassizii,29.25,-79.75,7207:499:2,0.73
Scorpaena,agassizii,21.75,-80.25,7208:110:3,0.78
Scorpaena,agassizii,21.75,-83.25,7208:113:3,0.74
Scorpaena,agassizii,24.75,-80.75,7208:140:4,0.60
Scorpaena,agassizii,24.75,-83.75,7208:143:4,0.71
Scorpaena,agassizii,20.25,-86.75,7208:206:2,0.71
Scorpaena,agassizii,20.25,-87.25,7208:207:1,0.72
Scorpaena,agassizii,22.25,-87.75,7208:227:2,0.60
Scorpaena,agassizii,22.25,-89.75,7208:229:2,0.77
Scorpaena,agassizii,23.25,-89.25,7208:239:1,0.69
Scorpaena,agassizii,23.75,-89.25,7208:239:3,0.76
Scorpaena,agassizii,25.25,-82.75,7208:352:2,0.72
Scorpaena,agassizii,25.75,-84.25,7208:354:3,0.75
Scorpaena,agassizii,29.75,-85.75,7208:495:4,0.73
Scorpaena,agassizii,21.25,-90.75,7209:110:2,0.64
Scorpaena,agassizii,21.75,-90.25,7209:110:3,0.71
Scorpaena,agassizii,21.75,-90.75,7209:110:4,0.77
Scorpaena,agassizii,21.75,-91.25,7209:111:3,0.66
Scorpaena,agassizii,21.75,-91.75,7209:111:4,0.63
Scorpaena,agassizii,22.25,-97.25,7209:227:1,0.78
Scorpaena,agassizii,22.25,-97.75,7209:227:2,0.78
Scorpaena,agassizii,22.75,-97.25,7209:227:3,0.78
Scorpaena,agassizii,23.25,-97.25,7209:237:1,0.75
Scorpaena,agassizii,23.75,-97.25,7209:237:3,0.75
Scorpaena,agassizii,28.25,-93.25,7209:383:1,0.71
Scorpaena,agassizii,28.25,-93.75,7209:383:2,0.71
Scorpaena,agassizii,28.75,-93.25,7209:383:3,0.60
Scorpaena,agassizii,26.75,-97.25,7209:467:3,0.68
Scorpaena,agassizii,32.25,-64.75,7306:124:2,0.64
Scorpaena,agassizii,32.25,-65.25,7306:225:1,0.63
Scorpaena,agassizii,34.25,-76.25,7307:246:1,0.76
Scorpaena,agassizii,30.25,-84.25,7308:104:1,0.62
Scorpaena,agassizii,7.25,-55.25,7005:475:1,1.00
Scorpaena,agassizii,7.25,-55.75,7005:475:2,1.00
Scorpaena,agassizii,7.25,-56.25,7005:476:1,1.00
Scorpaena,agassizii,7.75,-56.75,7005:476:4,1.00
Scorpaena,agassizii,7.25,-57.25,7005:477:1,1.00
Scorpaena,agassizii,7.75,-57.25,7005:477:3,1.00
Scorpaena,agassizii,7.75,-57.75,7005:477:4,1.00
Scorpaena,agassizii,7.25,-58.25,7005:478:1,0.91
Scorpaena,agassizii,7.75,-58.25,7005:478:3,1.00
Scorpaena,agassizii,8.25,-57.75,7005:487:2,1.00
Scorpaena,agassizii,8.25,-58.25,7005:488:1,0.99
Scorpaena,agassizii,8.75,-58.75,7005:488:4,0.99
Scorpaena,agassizii,8.25,-77.25,7007:487:1,0.81
Scorpaena,agassizii,8.75,-77.25,7007:487:3,0.89
Scorpaena,agassizii,8.75,-77.75,7007:487:4,0.89
Scorpaena,agassizii,9.75,-75.75,7007:495:4,0.83
Scorpaena,agassizii,9.25,-76.75,7007:496:2,0.85
Scorpaena,agassizii,9.75,-76.25,7007:496:3,0.85
Scorpaena,agassizii,9.25,-77.75,7007:497:2,0.88
Scorpaena,agassizii,9.25,-78.25,7007:498:1,0.92
Scorpaena,agassizii,9.75,-78.25,7007:498:3,0.92
Scorpaena,agassizii,9.75,-78.75,7007:498:4,0.92
Scorpaena,agassizii,9.25,-79.25,7007:499:1,0.92
Scorpaena,agassizii,9.25,-79.75,7007:499:2,0.92
Scorpaena,agassizii,9.75,-79.25,7007:499:3,0.92
Scorpaena,agassizii,9.75,-79.75,7007:499:4,0.92
Scorpaena,agassizii,8.75,-80.75,7008:380:4,0.92
Scorpaena,agassizii,8.75,-81.25,7008:381:3,0.86
Scorpaena,agassizii,9.25,-80.25,7008:390:1,0.90
Scorpaena,agassizii,9.25,-80.75,7008:390:2,0.90
Scorpaena,agassizii,9.75,-80.25,7008:390:3,0.83
Scorpaena,agassizii,9.25,-81.25,7008:391:1,0.86
Scorpaena,agassizii,9.25,-81.75,7008:391:2,0.86
Scorpaena,agassizii,9.25,-82.25,7008:392:1,0.81
Scorpaena,agassizii,9.75,-82.25,7008:392:3,0.81
Scorpaena,agassizii,9.75,-82.75,7008:392:4,0.81
Scorpaena,agassizii,13.25,-59.25,7105:239:1,1.00
Scorpaena,agassizii,13.25,-59.75,7105:239:2,1.00
Scorpaena,agassizii,10.75,-62.25,7106:102:3,0.83
Scorpaena,agassizii,10.75,-63.25,7106:103:3,0.82
Scorpaena,agassizii,10.75,-63.75,7106:103:4,1.00
Scorpaena,agassizii,10.25,-64.25,7106:104:1,1.00
Scorpaena,agassizii,10.25,-64.75,7106:104:2,1.00
Scorpaena,agassizii,10.75,-64.25,7106:104:3,0.98
Scorpaena,agassizii,10.75,-64.75,7106:104:4,1.00
Scorpaena,agassizii,11.25,-60.25,7106:110:1,1.00
Scorpaena,agassizii,11.25,-60.75,7106:110:2,0.97
Scorpaena,agassizii,11.75,-61.75,7106:111:4,1.00
Scorpaena,agassizii,11.75,-62.25,7106:112:3,0.83
Scorpaena,agassizii,11.25,-63.25,7106:113:1,1.00
Scorpaena,agassizii,11.25,-63.75,7106:113:2,1.00
Scorpaena,agassizii,11.75,-63.75,7106:113:4,0.84
Scorpaena,agassizii,11.25,-64.25,7106:114:1,1.00
Scorpaena,agassizii,11.25,-64.75,7106:114:2,1.00
Scorpaena,agassizii,11.75,-64.25,7106:114:3,1.00
Scorpaena,agassizii,11.75,-64.75,7106:114:4,1.00
Scorpaena,agassizii,12.25,-61.25,7106:121:1,1.00
Scorpaena,agassizii,12.25,-61.75,7106:121:2,1.00
Scorpaena,agassizii,12.75,-61.25,7106:121:3,1.00
Scorpaena,agassizii,13.75,-60.75,7106:130:4,1.00
Scorpaena,agassizii,13.25,-61.25,7106:131:1,1.00
Scorpaena,agassizii,13.75,-61.25,7106:131:3,1.00
Scorpaena,agassizii,14.25,-60.75,7106:140:2,1.00
Scorpaena,agassizii,14.75,-60.75,7106:140:4,1.00
Scorpaena,agassizii,14.75,-61.25,7106:141:3,1.00
Scorpaena,agassizii,10.25,-65.25,7106:205:1,1.00
Scorpaena,agassizii,10.75,-65.25,7106:205:3,1.00
Scorpaena,agassizii,10.75,-65.75,7106:205:4,1.00
Scorpaena,agassizii,10.75,-66.25,7106:206:3,0.97
Scorpaena,agassizii,10.75,-66.75,7106:206:4,0.97
Scorpaena,agassizii,10.75,-67.25,7106:207:3,0.94
Scorpaena,agassizii,10.75,-67.75,7106:207:4,0.94
Scorpaena,agassizii,10.75,-68.25,7106:208:3,0.94
Scorpaena,agassizii,11.25,-65.25,7106:215:1,1.00
Scorpaena,agassizii,11.25,-65.75,7106:215:2,1.00
Scorpaena,agassizii,11.25,-66.25,7106:216:1,0.84
Scorpaena,agassizii,11.25,-66.75,7106:216:2,0.97
Scorpaena,agassizii,11.75,-66.25,7106:216:3,0.97
Scorpaena,agassizii,11.75,-66.75,7106:216:4,0.97
Scorpaena,agassizii,11.75,-67.25,7106:217:3,0.94
