Mapping parameters for Harengula humeralis (Redear herring)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,34,15,-90,-53

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Harengula,humeralis,29.25,-83.25,7208:393:1,0.17
Harengula,humeralis,29.25,-83.75,7208:393:2,0.09
Harengula,humeralis,28.75,-85.25,7208:485:3,0.18
Harengula,humeralis,29.25,-86.25,7208:496:1,0.02
Harengula,humeralis,29.25,-87.75,7208:497:2,0.13
Harengula,humeralis,30.75,-79.75,7307:209:4,0.18
Harengula,humeralis,33.25,-79.75,7307:239:2,0.15
Harengula,humeralis,30.25,-81.25,7308:101:1,0.19
Harengula,humeralis,30.75,-81.25,7308:101:3,0.19
Harengula,humeralis,30.25,-84.25,7308:104:1,0.13
Harengula,humeralis,31.25,-80.75,7308:110:2,0.07
Harengula,humeralis,31.75,-80.25,7308:110:3,0.03
Harengula,humeralis,32.75,-80.75,7308:120:4,0.05
Harengula,humeralis,30.25,-85.25,7308:205:1,0.02
Harengula,humeralis,30.25,-85.75,7308:205:2,0.11
Harengula,humeralis,30.25,-86.25,7308:206:1,0.15
Harengula,humeralis,30.25,-86.75,7308:206:2,0.15
Harengula,humeralis,30.75,-86.25,7308:206:3,0.09
Harengula,humeralis,30.75,-86.75,7308:206:4,0.15
Harengula,humeralis,30.25,-87.25,7308:207:1,0.09
Harengula,humeralis,30.25,-87.75,7308:207:2,0.05
Harengula,humeralis,30.75,-87.25,7308:207:3,0.04
Harengula,humeralis,30.75,-87.75,7308:207:4,0.09
Harengula,humeralis,18.25,-65.25,7106:485:1,0.22
Harengula,humeralis,18.75,-65.25,7106:485:3,0.27
Harengula,humeralis,18.25,-66.25,7106:486:1,0.20
Harengula,humeralis,18.25,-66.75,7106:486:2,0.39
Harengula,humeralis,18.75,-68.75,7106:488:4,0.31
Harengula,humeralis,17.25,-71.75,7107:371:2,0.21
Harengula,humeralis,18.75,-73.25,7107:383:3,0.35
Harengula,humeralis,18.25,-76.25,7107:486:1,0.38
Harengula,humeralis,19.25,-81.25,7108:391:1,0.33
Harengula,humeralis,20.75,-69.75,7206:209:4,0.22
Harengula,humeralis,21.75,-72.75,7207:112:4,0.37
Harengula,humeralis,21.75,-75.25,7207:215:3,0.39
Harengula,humeralis,25.25,-76.25,7207:456:1,0.35
Harengula,humeralis,24.75,-83.75,7208:143:4,0.33
Harengula,humeralis,26.75,-81.75,7208:361:4,0.20
Harengula,humeralis,28.25,-83.25,7208:383:1,0.37
Harengula,humeralis,28.75,-84.75,7208:384:4,0.39
Harengula,humeralis,29.75,-83.25,7208:393:3,0.35
Harengula,humeralis,29.75,-83.75,7208:393:4,0.29
Harengula,humeralis,29.25,-84.25,7208:394:1,0.32
Harengula,humeralis,29.25,-84.75,7208:394:2,0.32
Harengula,humeralis,29.75,-84.25,7208:394:3,0.23
Harengula,humeralis,29.75,-84.75,7208:394:4,0.32
Harengula,humeralis,29.25,-85.25,7208:495:1,0.31
Harengula,humeralis,29.25,-85.75,7208:495:2,0.31
Harengula,humeralis,29.75,-85.25,7208:495:3,0.31
Harengula,humeralis,29.75,-85.75,7208:495:4,0.31
Harengula,humeralis,29.75,-86.25,7208:496:3,0.37
Harengula,humeralis,29.75,-87.25,7208:497:3,0.22
Harengula,humeralis,29.75,-87.75,7208:497:4,0.21
Harengula,humeralis,31.25,-79.75,7307:219:2,0.27
Harengula,humeralis,32.25,-78.75,7307:228:2,0.28
Harengula,humeralis,32.25,-79.75,7307:229:2,0.28
Harengula,humeralis,32.75,-79.25,7307:229:3,0.29
Harengula,humeralis,33.75,-76.25,7307:236:3,0.23
Harengula,humeralis,33.75,-77.75,7307:237:4,0.32
Harengula,humeralis,33.25,-78.75,7307:238:2,0.34
Harengula,humeralis,33.25,-79.25,7307:239:1,0.37
Harengula,humeralis,33.75,-79.25,7307:239:3,0.36
Harengula,humeralis,30.25,-80.75,7308:100:2,0.35
Harengula,humeralis,30.75,-80.75,7308:100:4,0.23
Harengula,humeralis,30.25,-83.75,7308:103:2,0.22
Harengula,humeralis,31.25,-80.25,7308:110:1,0.29
Harengula,humeralis,31.75,-80.75,7308:110:4,0.33
Harengula,humeralis,31.25,-81.25,7308:111:1,0.24
Harengula,humeralis,31.75,-81.25,7308:111:3,0.31
Harengula,humeralis,32.25,-80.25,7308:120:1,0.25
Harengula,humeralis,32.25,-80.75,7308:120:2,0.20
Harengula,humeralis,32.75,-80.25,7308:120:3,0.25
Harengula,humeralis,17.75,-62.25,7106:372:3,0.51
Harengula,humeralis,18.25,-64.75,7106:384:2,0.41
Harengula,humeralis,18.75,-67.25,7106:487:3,0.55
Harengula,humeralis,19.75,-69.75,7106:499:4,0.53
Harengula,humeralis,18.25,-71.75,7107:381:2,0.51
Harengula,humeralis,18.75,-73.75,7107:383:4,0.51
Harengula,humeralis,18.25,-74.75,7107:384:2,0.50
Harengula,humeralis,18.75,-74.25,7107:384:3,0.41
Harengula,humeralis,19.75,-70.75,7107:390:4,0.57
Harengula,humeralis,18.25,-78.25,7107:488:1,0.58
Harengula,humeralis,16.25,-82.75,7108:362:2,0.45
Harengula,humeralis,16.25,-83.25,7108:363:1,0.59
Harengula,humeralis,20.25,-72.75,7207:102:2,0.53
Harengula,humeralis,20.25,-76.25,7207:206:1,0.57
Harengula,humeralis,20.25,-78.25,7207:208:1,0.41
Harengula,humeralis,24.25,-75.75,7207:245:2,0.42
Harengula,humeralis,24.25,-76.25,7207:246:1,0.53
Harengula,humeralis,22.75,-80.25,7208:120:3,0.40
Harengula,humeralis,24.75,-80.75,7208:140:4,0.40
Harengula,humeralis,20.25,-86.75,7208:206:2,0.59
Harengula,humeralis,21.75,-86.25,7208:216:3,0.46
Harengula,humeralis,27.75,-80.75,7208:370:4,0.40
Harengula,humeralis,27.25,-83.75,7208:373:2,0.45
Harengula,humeralis,27.75,-84.25,7208:374:3,0.45
Harengula,humeralis,28.25,-82.75,7208:382:2,0.40
Harengula,humeralis,28.25,-83.75,7208:383:2,0.59
Harengula,humeralis,28.75,-83.75,7208:383:4,0.59
Harengula,humeralis,28.25,-84.25,7208:384:1,0.43
Harengula,humeralis,28.75,-84.25,7208:384:3,0.55
Harengula,humeralis,29.75,-80.75,7208:390:4,0.58
Harengula,humeralis,29.25,-81.25,7208:391:1,0.52
Harengula,humeralis,29.25,-82.75,7208:392:2,0.43
Harengula,humeralis,32.75,-78.25,7307:228:3,0.51
Harengula,humeralis,32.25,-79.25,7307:229:1,0.46
Harengula,humeralis,32.75,-79.75,7307:229:4,0.46
Harengula,humeralis,33.75,-76.75,7307:236:4,0.56
Harengula,humeralis,33.25,-77.25,7307:237:1,0.56
Harengula,humeralis,33.25,-77.75,7307:237:2,0.56
Harengula,humeralis,33.75,-77.25,7307:237:3,0.56
Harengula,humeralis,33.25,-78.25,7307:238:1,0.48
Harengula,humeralis,33.75,-78.25,7307:238:3,0.46
Harengula,humeralis,33.75,-78.75,7307:238:4,0.51
Harengula,humeralis,17.75,-61.75,7106:371:4,0.67
Harengula,humeralis,18.25,-62.75,7106:382:2,0.78
Harengula,humeralis,18.75,-64.75,7106:384:4,0.76
Harengula,humeralis,18.75,-65.75,7106:485:4,0.63
Harengula,humeralis,18.25,-68.25,7106:488:1,0.67
Harengula,humeralis,18.75,-71.75,7107:381:4,0.67
Harengula,humeralis,18.25,-74.25,7107:384:1,0.70
Harengula,humeralis,19.75,-70.25,7107:390:3,0.71
Harengula,humeralis,16.75,-78.75,7107:468:4,0.70
Harengula,humeralis,16.25,-79.25,7107:469:1,0.68
Harengula,humeralis,17.75,-76.25,7107:476:3,0.69
Harengula,humeralis,18.25,-76.75,7107:486:2,0.76
Harengula,humeralis,15.25,-80.75,7108:350:2,0.78
Harengula,humeralis,15.25,-82.25,7108:352:1,0.75
Harengula,humeralis,21.75,-72.25,7207:112:3,0.67
Harengula,humeralis,21.25,-76.75,7207:216:2,0.77
Harengula,humeralis,21.75,-76.75,7207:216:4,0.77
Harengula,humeralis,21.75,-77.25,7207:217:3,0.77
Harengula,humeralis,21.75,-77.75,7207:217:4,0.77
Harengula,humeralis,22.25,-76.25,7207:226:1,0.77
Harengula,humeralis,22.25,-76.75,7207:226:2,0.77
Harengula,humeralis,22.75,-76.25,7207:226:3,0.77
Harengula,humeralis,22.75,-76.75,7207:226:4,0.77
Harengula,humeralis,22.25,-77.25,7207:227:1,0.77
Harengula,humeralis,22.25,-77.75,7207:227:2,0.77
Harengula,humeralis,22.75,-77.25,7207:227:3,0.77
Harengula,humeralis,22.25,-79.25,7207:229:1,0.71
Harengula,humeralis,23.75,-75.25,7207:235:3,0.71
Harengula,humeralis,24.25,-76.75,7207:246:2,0.70
Harengula,humeralis,21.75,-83.25,7208:113:3,0.64
Harengula,humeralis,20.25,-87.25,7208:207:1,0.65
Harengula,humeralis,21.25,-87.25,7208:217:1,0.60
Harengula,humeralis,25.25,-83.25,7208:353:1,0.75
Harengula,humeralis,26.75,-83.75,7208:363:4,0.71
Harengula,humeralis,27.25,-82.25,7208:372:1,0.77
Harengula,humeralis,27.25,-82.75,7208:372:2,0.77
Harengula,humeralis,27.75,-82.25,7208:372:3,0.77
Harengula,humeralis,27.75,-82.75,7208:372:4,0.67
Harengula,humeralis,27.25,-83.25,7208:373:1,0.77
Harengula,humeralis,27.75,-83.25,7208:373:3,0.77
Harengula,humeralis,27.75,-83.75,7208:373:4,0.77
Harengula,humeralis,28.25,-80.25,7208:380:1,0.72
Harengula,humeralis,28.75,-80.25,7208:380:3,0.68
Harengula,humeralis,28.75,-82.75,7208:382:4,0.60
Harengula,humeralis,29.25,-80.75,7208:390:2,0.71
Harengula,humeralis,29.75,-81.25,7208:391:3,0.78
Harengula,humeralis,31.75,-79.75,7307:219:4,0.61
Harengula,humeralis,32.75,-78.75,7307:228:4,0.62
Harengula,humeralis,30.25,-80.25,7308:100:1,0.71
Harengula,humeralis,30.75,-80.25,7308:100:3,0.65
Harengula,humeralis,15.25,-61.25,7106:351:1,0.99
Harengula,humeralis,15.75,-61.25,7106:351:3,0.99
Harengula,humeralis,15.75,-61.75,7106:351:4,0.99
Harengula,humeralis,15.75,-63.75,7106:353:4,1.00
Harengula,humeralis,16.25,-60.75,7106:360:2,0.96
Harengula,humeralis,16.25,-61.25,7106:361:1,1.00
Harengula,humeralis,16.25,-61.75,7106:361:2,1.00
Harengula,humeralis,16.75,-61.25,7106:361:3,1.00
Harengula,humeralis,16.75,-62.25,7106:362:3,1.00
Harengula,humeralis,17.25,-61.75,7106:371:2,1.00
Harengula,humeralis,17.25,-62.25,7106:372:1,1.00
Harengula,humeralis,17.25,-62.75,7106:372:2,1.00
Harengula,humeralis,17.75,-62.75,7106:372:4,1.00
Harengula,humeralis,17.25,-63.25,7106:373:1,1.00
Harengula,humeralis,17.25,-63.75,7106:373:2,1.00
Harengula,humeralis,17.75,-63.25,7106:373:3,1.00
Harengula,humeralis,17.75,-64.75,7106:374:4,1.00
Harengula,humeralis,18.25,-63.25,7106:383:1,1.00
Harengula,humeralis,18.25,-64.25,7106:384:1,0.98
Harengula,humeralis,18.75,-64.25,7106:384:3,1.00
Harengula,humeralis,17.75,-65.75,7106:475:4,1.00
Harengula,humeralis,17.75,-66.25,7106:476:3,0.98
Harengula,humeralis,17.75,-66.75,7106:476:4,0.98
Harengula,humeralis,17.75,-67.25,7106:477:3,1.00
Harengula,humeralis,18.25,-65.75,7106:485:2,1.00
Harengula,humeralis,18.75,-66.25,7106:486:3,0.82
Harengula,humeralis,18.75,-66.75,7106:486:4,0.90
Harengula,humeralis,18.25,-67.25,7106:487:1,1.00
Harengula,humeralis,18.25,-67.75,7106:487:2,1.00
Harengula,humeralis,18.25,-68.75,7106:488:2,0.98
Harengula,humeralis,18.25,-69.25,7106:489:1,1.00
Harengula,humeralis,18.25,-69.75,7106:489:2,1.00
Harengula,humeralis,19.25,-69.25,7106:499:1,1.00
Harengula,humeralis,19.25,-69.75,7106:499:2,0.96
Harengula,humeralis,17.75,-71.25,7107:371:3,0.96
Harengula,humeralis,17.75,-71.75,7107:371:4,1.00
Harengula,humeralis,18.25,-70.25,7107:380:1,1.00
Harengula,humeralis,18.25,-70.75,7107:380:2,1.00
Harengula,humeralis,18.25,-71.25,7107:381:1,0.82
Harengula,humeralis,18.25,-72.25,7107:382:1,0.88
Harengula,humeralis,18.25,-72.75,7107:382:2,1.00
Harengula,humeralis,18.75,-72.25,7107:382:3,0.82
Harengula,humeralis,18.75,-72.75,7107:382:4,1.00
Harengula,humeralis,18.25,-73.25,7107:383:1,1.00
Harengula,humeralis,18.25,-73.75,7107:383:2,1.00
Harengula,humeralis,19.75,-71.75,7107:391:4,0.82
Harengula,humeralis,19.25,-72.75,7107:392:2,1.00
Harengula,humeralis,19.75,-72.25,7107:392:3,1.00
Harengula,humeralis,19.75,-72.75,7107:392:4,1.00
Harengula,humeralis,15.75,-78.75,7107:458:4,1.00
Harengula,humeralis,15.75,-79.75,7107:459:4,0.92
Harengula,humeralis,16.75,-78.25,7107:468:3,1.00
Harengula,humeralis,17.75,-76.75,7107:476:4,1.00
Harengula,humeralis,17.25,-77.25,7107:477:1,1.00
Harengula,humeralis,17.25,-77.75,7107:477:2,1.00
Harengula,humeralis,17.75,-77.25,7107:477:3,1.00
Harengula,humeralis,17.75,-77.75,7107:477:4,1.00
Harengula,humeralis,17.25,-78.25,7107:478:1,0.99
Harengula,humeralis,17.25,-78.75,7107:478:2,0.99
Harengula,humeralis,18.25,-77.25,7107:487:1,0.96
Harengula,humeralis,18.25,-77.75,7107:487:2,0.96
Harengula,humeralis,15.75,-80.75,7108:350:4,1.00
Harengula,humeralis,15.25,-81.25,7108:351:1,0.80
Harengula,humeralis,15.25,-81.75,7108:351:2,1.00
Harengula,humeralis,15.25,-82.75,7108:352:2,1.00
Harengula,humeralis,15.75,-82.25,7108:352:3,1.00
Harengula,humeralis,15.75,-82.75,7108:352:4,1.00
Harengula,humeralis,15.25,-83.25,7108:353:1,1.00
Harengula,humeralis,15.25,-83.75,7108:353:2,0.80
Harengula,humeralis,15.75,-83.25,7108:353:3,0.86
Harengula,humeralis,15.75,-83.75,7108:353:4,1.00
Harengula,humeralis,15.25,-84.25,7108:354:1,1.00
Harengula,humeralis,15.75,-84.25,7108:354:3,1.00
Harengula,humeralis,15.75,-84.75,7108:354:4,1.00
Harengula,humeralis,16.25,-80.25,7108:360:1,1.00
Harengula,humeralis,16.25,-80.75,7108:360:2,1.00
Harengula,humeralis,16.75,-80.25,7108:360:3,1.00
Harengula,humeralis,16.75,-80.75,7108:360:4,1.00
Harengula,humeralis,16.25,-81.25,7108:361:1,1.00
Harengula,humeralis,16.25,-81.75,7108:361:2,1.00
Harengula,humeralis,16.75,-81.75,7108:361:4,1.00
Harengula,humeralis,16.75,-82.25,7108:362:3,1.00
Harengula,humeralis,16.75,-82.75,7108:362:4,1.00
Harengula,humeralis,16.25,-83.75,7108:363:2,1.00
Harengula,humeralis,16.75,-83.25,7108:363:3,1.00
Harengula,humeralis,16.25,-84.25,7108:364:1,1.00
Harengula,humeralis,16.25,-84.75,7108:364:2,1.00
Harengula,humeralis,17.25,-83.75,7108:373:2,1.00
Harengula,humeralis,15.75,-85.25,7108:455:3,1.00
Harengula,humeralis,15.75,-85.75,7108:455:4,1.00
Harengula,humeralis,15.75,-86.25,7108:456:3,0.98
Harengula,humeralis,15.75,-86.75,7108:456:4,0.98
Harengula,humeralis,15.75,-87.25,7108:457:3,0.95
Harengula,humeralis,15.75,-87.75,7108:457:4,0.95
Harengula,humeralis,15.75,-88.25,7108:458:3,0.89
Harengula,humeralis,15.75,-88.75,7108:458:4,0.89
Harengula,humeralis,16.25,-85.25,7108:465:1,1.00
Harengula,humeralis,16.25,-85.75,7108:465:2,1.00
Harengula,humeralis,16.75,-85.75,7108:465:4,1.00
Harengula,humeralis,16.25,-86.25,7108:466:1,1.00
Harengula,humeralis,16.25,-86.75,7108:466:2,1.00
Harengula,humeralis,16.25,-87.75,7108:467:2,0.98
Harengula,humeralis,16.75,-87.75,7108:467:4,0.98
Harengula,humeralis,16.25,-88.25,7108:468:1,0.89
Harengula,humeralis,16.25,-88.75,7108:468:2,0.89
Harengula,humeralis,16.75,-88.25,7108:468:3,0.89
Harengula,humeralis,17.25,-87.25,7108:477:1,0.99
Harengula,humeralis,17.25,-87.75,7108:477:2,0.99
Harengula,humeralis,17.75,-87.75,7108:477:4,0.99
Harengula,humeralis,17.25,-88.25,7108:478:1,0.90
Harengula,humeralis,17.75,-88.25,7108:478:3,0.90
Harengula,humeralis,18.25,-87.25,7108:487:1,1.00
Harengula,humeralis,18.25,-87.75,7108:487:2,1.00
Harengula,humeralis,18.75,-87.25,7108:487:3,1.00
Harengula,humeralis,18.75,-87.75,7108:487:4,1.00
Harengula,humeralis,18.25,-88.25,7108:488:1,1.00
Harengula,humeralis,18.75,-88.25,7108:488:3,1.00
Harengula,humeralis,19.25,-87.25,7108:497:1,0.90
Harengula,humeralis,19.25,-87.75,7108:497:2,1.00
Harengula,humeralis,19.75,-87.25,7108:497:3,0.88
Harengula,humeralis,19.75,-87.75,7108:497:4,1.00
Harengula,humeralis,20.75,-70.75,7207:100:4,1.00
Harengula,humeralis,21.25,-71.25,7207:111:1,1.00
Harengula,humeralis,21.25,-71.75,7207:111:2,1.00
Harengula,humeralis,21.25,-72.25,7207:112:1,1.00
Harengula,humeralis,22.25,-74.25,7207:124:1,1.00
Harengula,humeralis,22.75,-74.25,7207:124:3,1.00
Harengula,humeralis,20.75,-75.25,7207:205:3,1.00
Harengula,humeralis,20.75,-75.75,7207:205:4,1.00
Harengula,humeralis,20.25,-77.25,7207:207:1,1.00
Harengula,humeralis,20.25,-77.75,7207:207:2,1.00
Harengula,humeralis,20.75,-77.25,7207:207:3,1.00
Harengula,humeralis,20.75,-77.75,7207:207:4,1.00
Harengula,humeralis,20.75,-78.25,7207:208:3,1.00
Harengula,humeralis,20.75,-78.75,7207:208:4,1.00
Harengula,humeralis,20.75,-79.25,7207:209:3,1.00
Harengula,humeralis,21.25,-75.75,7207:215:2,0.82
Harengula,humeralis,21.75,-75.75,7207:215:4,1.00
Harengula,humeralis,21.25,-76.25,7207:216:1,0.86
Harengula,humeralis,21.25,-78.25,7207:218:1,1.00
Harengula,humeralis,21.25,-78.75,7207:218:2,1.00
Harengula,humeralis,21.75,-78.75,7207:218:4,0.88
Harengula,humeralis,21.25,-79.25,7207:219:1,1.00
Harengula,humeralis,21.25,-79.75,7207:219:2,1.00
Harengula,humeralis,21.75,-79.25,7207:219:3,0.88
Harengula,humeralis,21.75,-79.75,7207:219:4,1.00
Harengula,humeralis,22.25,-75.25,7207:225:1,0.83
Harengula,humeralis,22.25,-75.75,7207:225:2,0.97
Harengula,humeralis,22.75,-75.75,7207:225:4,0.85
Harengula,humeralis,22.25,-78.25,7207:228:1,0.88
Harengula,humeralis,22.25,-78.75,7207:228:2,0.88
Harengula,humeralis,22.75,-78.25,7207:228:3,0.88
Harengula,humeralis,22.75,-78.75,7207:228:4,0.88
Harengula,humeralis,22.75,-79.25,7207:229:3,1.00
Harengula,humeralis,22.75,-79.75,7207:229:4,1.00
Harengula,humeralis,23.25,-75.25,7207:235:1,0.95
Harengula,humeralis,23.25,-75.75,7207:235:2,0.95
Harengula,humeralis,23.75,-75.75,7207:235:4,0.95
Harengula,humeralis,23.25,-76.25,7207:236:1,0.90
Harengula,humeralis,23.25,-76.75,7207:236:2,0.90
Harengula,humeralis,23.75,-76.25,7207:236:3,0.90
Harengula,humeralis,23.75,-77.25,7207:237:3,0.92
Harengula,humeralis,23.75,-77.75,7207:237:4,0.92
Harengula,humeralis,23.25,-78.25,7207:238:1,1.00
Harengula,humeralis,23.25,-78.75,7207:238:2,1.00
Harengula,humeralis,23.75,-78.25,7207:238:3,1.00
Harengula,humeralis,23.75,-78.75,7207:238:4,1.00
Harengula,humeralis,23.25,-79.75,7207:239:2,1.00
Harengula,humeralis,23.75,-79.25,7207:239:3,1.00
Harengula,humeralis,23.75,-79.75,7207:239:4,1.00
Harengula,humeralis,24.75,-76.25,7207:246:3,0.95
Harengula,humeralis,24.75,-76.75,7207:246:4,0.86
Harengula,humeralis,24.25,-77.25,7207:247:1,1.00
Harengula,humeralis,24.25,-77.75,7207:247:2,1.00
Harengula,humeralis,24.75,-77.25,7207:247:3,1.00
Harengula,humeralis,24.75,-77.75,7207:247:4,1.00
Harengula,humeralis,24.25,-78.25,7207:248:1,1.00
Harengula,humeralis,24.25,-78.75,7207:248:2,1.00
Harengula,humeralis,24.75,-78.25,7207:248:3,1.00
Harengula,humeralis,24.75,-78.75,7207:248:4,1.00
Harengula,humeralis,24.25,-79.75,7207:249:2,1.00
Harengula,humeralis,25.25,-76.75,7207:456:2,1.00
Harengula,humeralis,25.75,-76.75,7207:456:4,1.00
Harengula,humeralis,25.25,-77.25,7207:457:1,1.00
Harengula,humeralis,25.25,-77.75,7207:457:2,1.00
Harengula,humeralis,25.75,-77.25,7207:457:3,1.00
Harengula,humeralis,25.75,-77.75,7207:457:4,1.00
Harengula,humeralis,25.25,-78.25,7207:458:1,1.00
Harengula,humeralis,25.25,-78.75,7207:458:2,1.00
Harengula,humeralis,25.75,-78.25,7207:458:3,1.00
Harengula,humeralis,25.75,-78.75,7207:458:4,1.00
Harengula,humeralis,25.25,-79.25,7207:459:1,1.00
Harengula,humeralis,25.75,-79.25,7207:459:3,1.00
Harengula,humeralis,26.25,-76.75,7207:466:2,1.00
Harengula,humeralis,26.75,-76.75,7207:466:4,1.00
Harengula,humeralis,26.25,-77.25,7207:467:1,1.00
Harengula,humeralis,26.25,-77.75,7207:467:2,1.00
Harengula,humeralis,26.75,-77.25,7207:467:3,1.00
Harengula,humeralis,26.75,-77.75,7207:467:4,1.00
Harengula,humeralis,26.25,-78.75,7207:468:2,1.00
Harengula,humeralis,26.75,-78.25,7207:468:3,1.00
Harengula,humeralis,26.75,-78.75,7207:468:4,1.00
Harengula,humeralis,26.25,-79.25,7207:469:1,1.00
Harengula,humeralis,26.75,-79.75,7207:469:4,1.00
Harengula,humeralis,27.25,-77.75,7207:477:2,1.00
Harengula,humeralis,27.25,-78.25,7207:478:1,1.00
Harengula,humeralis,27.25,-78.75,7207:478:2,1.00
Harengula,humeralis,27.25,-79.25,7207:479:1,1.00
Harengula,humeralis,27.25,-79.75,7207:479:2,1.00
Harengula,humeralis,27.75,-79.75,7207:479:4,1.00
Harengula,humeralis,21.75,-80.25,7208:110:3,0.88
Harengula,humeralis,21.75,-80.75,7208:110:4,1.00
Harengula,humeralis,21.75,-81.25,7208:111:3,1.00
Harengula,humeralis,21.75,-81.75,7208:111:4,1.00
Harengula,humeralis,21.25,-82.75,7208:112:2,1.00
Harengula,humeralis,21.75,-82.25,7208:112:3,1.00
Harengula,humeralis,21.75,-82.75,7208:112:4,1.00
Harengula,humeralis,21.75,-83.75,7208:113:4,1.00
Harengula,humeralis,21.75,-84.25,7208:114:3,1.00
Harengula,humeralis,21.75,-84.75,7208:114:4,1.00
Harengula,humeralis,22.25,-80.25,7208:120:1,1.00
Harengula,humeralis,22.25,-80.75,7208:120:2,1.00
Harengula,humeralis,22.25,-81.25,7208:121:1,1.00
Harengula,humeralis,22.25,-81.75,7208:121:2,1.00
Harengula,humeralis,22.75,-81.75,7208:121:4,1.00
Harengula,humeralis,22.25,-82.25,7208:122:1,1.00
Harengula,humeralis,22.25,-82.75,7208:122:2,1.00
Harengula,humeralis,22.75,-82.25,7208:122:3,1.00
Harengula,humeralis,22.75,-82.75,7208:122:4,1.00
Harengula,humeralis,22.25,-83.25,7208:123:1,1.00
Harengula,humeralis,22.25,-83.75,7208:123:2,1.00
Harengula,humeralis,22.75,-83.25,7208:123:3,1.00
Harengula,humeralis,22.75,-83.75,7208:123:4,1.00
Harengula,humeralis,22.25,-84.25,7208:124:1,1.00
Harengula,humeralis,22.25,-84.75,7208:124:2,1.00
Harengula,humeralis,22.75,-84.25,7208:124:3,1.00
Harengula,humeralis,23.25,-80.25,7208:130:1,1.00
Harengula,humeralis,23.25,-80.75,7208:130:2,1.00
Harengula,humeralis,23.75,-80.25,7208:130:3,1.00
Harengula,humeralis,23.25,-81.25,7208:131:1,1.00
Harengula,humeralis,23.25,-81.75,7208:131:2,1.00
Harengula,humeralis,23.25,-82.25,7208:132:1,1.00
Harengula,humeralis,23.25,-82.75,7208:132:2,1.00
Harengula,humeralis,23.25,-83.25,7208:133:1,1.00
Harengula,humeralis,24.25,-80.25,7208:140:1,1.00
Harengula,humeralis,24.25,-81.75,7208:141:2,1.00
Harengula,humeralis,24.75,-81.25,7208:141:3,0.87
Harengula,humeralis,24.75,-81.75,7208:141:4,1.00
Harengula,humeralis,24.25,-82.25,7208:142:1,1.00
Harengula,humeralis,24.25,-82.75,7208:142:2,1.00
Harengula,humeralis,24.75,-82.25,7208:142:3,1.00
Harengula,humeralis,24.75,-82.75,7208:142:4,1.00
Harengula,humeralis,24.75,-83.25,7208:143:3,1.00
Harengula,humeralis,20.75,-86.75,7208:206:4,1.00
Harengula,humeralis,20.75,-87.25,7208:207:3,1.00
Harengula,humeralis,21.25,-86.25,7208:216:1,0.98
Harengula,humeralis,21.25,-86.75,7208:216:2,1.00
Harengula,humeralis,21.75,-86.75,7208:216:4,1.00
Harengula,humeralis,21.75,-87.25,7208:217:3,1.00
