Mapping parameters for Aphanopus carbo (Black scabbardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 ,
Bounding Box (NSWE): ,71,-23,-82,17

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aphanopus,carbo,70.75,-56.25,7705:206:3,0.07
Aphanopus,carbo,70.25,-56.75,7705:206:2,0.02
Aphanopus,carbo,70.25,-56.25,7705:206:1,0.01
Aphanopus,carbo,70.75,-55.75,7705:205:4,0.08
Aphanopus,carbo,70.75,-55.25,7705:205:3,0.08
Aphanopus,carbo,70.25,-55.25,7705:205:1,0.01
Aphanopus,carbo,70.75,-54.75,7705:104:4,0.09
Aphanopus,carbo,70.75,-54.25,7705:104:3,0.11
Aphanopus,carbo,70.25,-54.75,7705:104:2,0.05
Aphanopus,carbo,70.25,-54.25,7705:104:1,0.05
Aphanopus,carbo,70.75,-53.75,7705:103:4,0.11
Aphanopus,carbo,70.75,-53.25,7705:103:3,0.10
Aphanopus,carbo,70.25,-53.75,7705:103:2,0.08
Aphanopus,carbo,70.25,-53.25,7705:103:1,0.08
Aphanopus,carbo,70.75,-52.75,7705:102:4,0.09
Aphanopus,carbo,70.75,-52.25,7705:102:3,0.09
Aphanopus,carbo,70.25,-52.75,7705:102:2,0.07
Aphanopus,carbo,70.25,-52.25,7705:102:1,0.06
Aphanopus,carbo,70.75,-51.75,7705:101:4,0.08
Aphanopus,carbo,70.75,-51.25,7705:101:3,0.06
Aphanopus,carbo,70.25,-51.75,7705:101:2,0.07
Aphanopus,carbo,70.25,-51.25,7705:101:1,0.08
Aphanopus,carbo,70.75,-50.75,7705:100:4,0.03
Aphanopus,carbo,70.25,-50.75,7705:100:2,0.04
Aphanopus,carbo,70.25,-50.25,7705:100:1,0.04
Aphanopus,carbo,70.75,-19.25,7701:209:3,0.01
Aphanopus,carbo,70.25,-19.25,7701:209:1,0.01
Aphanopus,carbo,70.75,-18.75,7701:208:4,0.02
Aphanopus,carbo,70.75,-18.25,7701:208:3,0.04
Aphanopus,carbo,70.25,-18.75,7701:208:2,0.03
Aphanopus,carbo,70.25,-18.25,7701:208:1,0.06
Aphanopus,carbo,70.75,-17.75,7701:207:4,0.07
Aphanopus,carbo,70.75,-17.25,7701:207:3,0.08
Aphanopus,carbo,70.25,-17.75,7701:207:2,0.09
Aphanopus,carbo,70.25,-17.25,7701:207:1,0.14
Aphanopus,carbo,70.75,-16.75,7701:206:4,0.13
Aphanopus,carbo,70.75,-16.25,7701:206:3,0.17
Aphanopus,carbo,70.25,-16.75,7701:206:2,0.18
Aphanopus,carbo,70.25,-5.25,7700:205:1,0.18
Aphanopus,carbo,70.75,-3.25,7700:103:3,0.14
Aphanopus,carbo,70.25,-2.75,7700:102:2,0.10
Aphanopus,carbo,70.75,-2.25,7700:102:3,0.15
Aphanopus,carbo,70.25,-1.75,7700:101:2,0.18
Aphanopus,carbo,66.25,-66.75,7606:466:2,0.01
Aphanopus,carbo,65.75,-66.25,7606:456:3,0.02
Aphanopus,carbo,65.75,-66.75,7606:456:4,0.01
Aphanopus,carbo,65.25,-66.75,7606:456:2,0.01
Aphanopus,carbo,65.75,-65.75,7606:455:4,0.02
Aphanopus,carbo,65.25,-66.25,7606:456:1,0.02
Aphanopus,carbo,65.25,-65.75,7606:455:2,0.01
Aphanopus,carbo,65.25,-64.75,7606:354:2,0.01
Aphanopus,carbo,65.25,-65.25,7606:455:1,0.01
Aphanopus,carbo,64.75,-65.75,7606:245:4,0.01
Aphanopus,carbo,64.75,-65.25,7606:245:3,0.01
Aphanopus,carbo,63.25,-67.25,7606:237:1,0.01
Aphanopus,carbo,62.75,-67.25,7606:227:3,0.01
Aphanopus,carbo,62.75,-66.75,7606:226:4,0.01
Aphanopus,carbo,62.75,-66.25,7606:226:3,0.01
Aphanopus,carbo,61.25,-65.25,7606:215:1,0.01
Aphanopus,carbo,64.75,-64.75,7606:144:4,0.01
Aphanopus,carbo,64.25,-60.25,7606:140:1,0.01
Aphanopus,carbo,63.25,-61.25,7606:131:1,0.02
Aphanopus,carbo,63.75,-60.75,7606:130:4,0.02
Aphanopus,carbo,63.75,-60.25,7606:130:3,0.06
Aphanopus,carbo,63.25,-60.75,7606:130:2,0.05
Aphanopus,carbo,63.25,-60.25,7606:130:1,0.11
Aphanopus,carbo,62.25,-63.75,7606:123:2,0.01
Aphanopus,carbo,62.25,-63.25,7606:123:1,0.01
Aphanopus,carbo,62.25,-62.75,7606:122:2,0.02
Aphanopus,carbo,62.25,-62.25,7606:122:1,0.03
Aphanopus,carbo,62.75,-61.75,7606:121:4,0.02
Aphanopus,carbo,62.75,-61.25,7606:121:3,0.08
Aphanopus,carbo,62.25,-61.75,7606:121:2,0.04
Aphanopus,carbo,62.25,-61.25,7606:121:1,0.10
Aphanopus,carbo,62.75,-60.75,7606:120:4,0.12
Aphanopus,carbo,62.75,-60.25,7606:120:3,0.18
Aphanopus,carbo,62.25,-60.75,7606:120:2,0.17
Aphanopus,carbo,61.75,-64.25,7606:114:3,0.01
Aphanopus,carbo,61.25,-64.75,7606:114:2,0.01
Aphanopus,carbo,61.25,-64.25,7606:114:1,0.01
Aphanopus,carbo,61.75,-63.75,7606:113:4,0.02
Aphanopus,carbo,61.75,-63.25,7606:113:3,0.04
Aphanopus,carbo,61.25,-63.75,7606:113:2,0.03
Aphanopus,carbo,61.25,-63.25,7606:113:1,0.04
Aphanopus,carbo,61.75,-62.75,7606:112:4,0.06
Aphanopus,carbo,61.75,-62.25,7606:112:3,0.07
Aphanopus,carbo,61.25,-62.75,7606:112:2,0.06
Aphanopus,carbo,61.25,-62.25,7606:112:1,0.07
Aphanopus,carbo,61.75,-61.75,7606:111:4,0.09
Aphanopus,carbo,61.75,-61.25,7606:111:3,0.11
Aphanopus,carbo,61.25,-61.75,7606:111:2,0.10
Aphanopus,carbo,61.25,-61.25,7606:111:1,0.13
Aphanopus,carbo,60.75,-64.25,7606:104:3,0.01
Aphanopus,carbo,60.75,-63.75,7606:103:4,0.01
Aphanopus,carbo,60.75,-63.25,7606:103:3,0.02
Aphanopus,carbo,60.25,-63.75,7606:103:2,0.01
Aphanopus,carbo,60.25,-63.25,7606:103:1,0.01
Aphanopus,carbo,60.75,-62.75,7606:102:4,0.03
Aphanopus,carbo,60.75,-62.25,7606:102:3,0.04
Aphanopus,carbo,60.25,-62.75,7606:102:2,0.01
Aphanopus,carbo,60.25,-62.25,7606:102:1,0.01
Aphanopus,carbo,60.75,-61.75,7606:101:4,0.07
Aphanopus,carbo,60.75,-61.25,7606:101:3,0.15
Aphanopus,carbo,60.25,-61.75,7606:101:2,0.02
Aphanopus,carbo,60.25,-61.25,7606:101:1,0.10
Aphanopus,carbo,69.75,-58.75,7605:498:4,0.01
Aphanopus,carbo,69.75,-58.25,7605:498:3,0.01
Aphanopus,carbo,69.25,-58.75,7605:498:2,0.01
Aphanopus,carbo,69.25,-58.25,7605:498:1,0.01
Aphanopus,carbo,69.75,-57.75,7605:497:4,0.01
Aphanopus,carbo,69.75,-57.25,7605:497:3,0.01
Aphanopus,carbo,69.25,-57.75,7605:497:2,0.01
Aphanopus,carbo,69.25,-57.25,7605:497:1,0.01
Aphanopus,carbo,69.75,-56.75,7605:496:4,0.01
Aphanopus,carbo,69.75,-56.25,7605:496:3,0.01
Aphanopus,carbo,69.25,-56.75,7605:496:2,0.01
Aphanopus,carbo,69.25,-56.25,7605:496:1,0.01
Aphanopus,carbo,69.75,-55.75,7605:495:4,0.01
Aphanopus,carbo,69.75,-55.25,7605:495:3,0.01
Aphanopus,carbo,69.25,-55.75,7605:495:2,0.01
Aphanopus,carbo,69.25,-55.25,7605:495:1,0.03
Aphanopus,carbo,68.75,-58.75,7605:488:4,0.01
Aphanopus,carbo,68.75,-58.25,7605:488:3,0.01
Aphanopus,carbo,68.25,-58.25,7605:488:1,0.01
Aphanopus,carbo,68.75,-57.75,7605:487:4,0.01
Aphanopus,carbo,68.75,-57.25,7605:487:3,0.02
Aphanopus,carbo,68.25,-57.75,7605:487:2,0.01
Aphanopus,carbo,68.25,-57.25,7605:487:1,0.02
Aphanopus,carbo,68.75,-56.75,7605:486:4,0.03
Aphanopus,carbo,68.75,-56.25,7605:486:3,0.05
Aphanopus,carbo,68.25,-56.75,7605:486:2,0.04
Aphanopus,carbo,68.25,-56.25,7605:486:1,0.07
Aphanopus,carbo,68.75,-55.75,7605:485:4,0.07
Aphanopus,carbo,68.75,-55.25,7605:485:3,0.07
Aphanopus,carbo,68.25,-55.75,7605:485:2,0.08
Aphanopus,carbo,68.25,-55.25,7605:485:1,0.09
Aphanopus,carbo,67.75,-59.25,7605:479:3,0.01
Aphanopus,carbo,67.75,-58.75,7605:478:4,0.01
Aphanopus,carbo,67.75,-58.25,7605:478:3,0.02
Aphanopus,carbo,67.25,-58.75,7605:478:2,0.01
Aphanopus,carbo,67.25,-58.25,7605:478:1,0.02
Aphanopus,carbo,67.75,-57.75,7605:477:4,0.01
Aphanopus,carbo,67.75,-57.25,7605:477:3,0.01
Aphanopus,carbo,67.25,-57.75,7605:477:2,0.04
Aphanopus,carbo,67.25,-57.25,7605:477:1,0.06
Aphanopus,carbo,67.75,-56.75,7605:476:4,0.01
Aphanopus,carbo,67.25,-56.75,7605:476:2,0.09
Aphanopus,carbo,67.25,-56.25,7605:476:1,0.02
Aphanopus,carbo,66.25,-59.25,7605:469:1,0.01
Aphanopus,carbo,66.75,-58.75,7605:468:4,0.01
Aphanopus,carbo,66.75,-58.25,7605:468:3,0.02
Aphanopus,carbo,66.25,-58.75,7605:468:2,0.01
Aphanopus,carbo,66.25,-58.25,7605:468:1,0.03
Aphanopus,carbo,66.75,-57.75,7605:467:4,0.03
Aphanopus,carbo,66.75,-57.25,7605:467:3,0.06
Aphanopus,carbo,66.25,-57.75,7605:467:2,0.04
Aphanopus,carbo,66.25,-57.25,7605:467:1,0.08
Aphanopus,carbo,66.75,-56.75,7605:466:4,0.09
Aphanopus,carbo,66.75,-56.25,7605:466:3,0.06
Aphanopus,carbo,66.25,-56.75,7605:466:2,0.10
Aphanopus,carbo,66.25,-56.25,7605:466:1,0.11
Aphanopus,carbo,66.25,-55.75,7605:465:2,0.01
Aphanopus,carbo,66.25,-55.25,7605:465:1,0.02
Aphanopus,carbo,65.75,-59.25,7605:459:3,0.01
Aphanopus,carbo,65.25,-59.75,7605:459:2,0.01
Aphanopus,carbo,65.25,-59.25,7605:459:1,0.01
Aphanopus,carbo,65.75,-58.75,7605:458:4,0.02
Aphanopus,carbo,65.75,-58.25,7605:458:3,0.03
Aphanopus,carbo,65.25,-58.75,7605:458:2,0.02
Aphanopus,carbo,65.25,-58.25,7605:458:1,0.06
Aphanopus,carbo,65.75,-57.75,7605:457:4,0.06
Aphanopus,carbo,65.75,-57.25,7605:457:3,0.10
Aphanopus,carbo,65.25,-57.75,7605:457:2,0.11
Aphanopus,carbo,65.25,-57.25,7605:457:1,0.15
Aphanopus,carbo,65.75,-56.75,7605:456:4,0.14
Aphanopus,carbo,65.75,-56.25,7605:456:3,0.17
Aphanopus,carbo,65.25,-56.75,7605:456:2,0.18
Aphanopus,carbo,65.75,-55.25,7605:455:3,0.19
Aphanopus,carbo,69.25,-54.75,7605:394:2,0.03
Aphanopus,carbo,69.25,-54.25,7605:394:1,0.03
Aphanopus,carbo,69.75,-52.75,7605:392:4,0.09
Aphanopus,carbo,69.75,-52.25,7605:392:3,0.09
Aphanopus,carbo,69.25,-52.25,7605:392:1,0.13
Aphanopus,carbo,69.75,-51.75,7605:391:4,0.10
Aphanopus,carbo,69.75,-51.25,7605:391:3,0.07
Aphanopus,carbo,69.25,-51.75,7605:391:2,0.11
Aphanopus,carbo,69.25,-51.25,7605:391:1,0.08
Aphanopus,carbo,69.75,-50.75,7605:390:4,0.05
Aphanopus,carbo,69.25,-50.75,7605:390:2,0.10
Aphanopus,carbo,69.25,-50.25,7605:390:1,0.07
Aphanopus,carbo,68.75,-54.75,7605:384:4,0.08
Aphanopus,carbo,68.75,-54.25,7605:384:3,0.18
Aphanopus,carbo,68.25,-54.75,7605:384:2,0.09
Aphanopus,carbo,68.25,-54.25,7605:384:1,0.15
Aphanopus,carbo,68.25,-53.75,7605:383:2,0.14
Aphanopus,carbo,68.75,-52.75,7605:382:4,0.13
Aphanopus,carbo,68.75,-52.25,7605:382:3,0.07
Aphanopus,carbo,68.75,-51.75,7605:381:4,0.07
Aphanopus,carbo,68.75,-51.25,7605:381:3,0.06
Aphanopus,carbo,67.75,-54.25,7605:374:3,0.02
Aphanopus,carbo,67.75,-53.75,7605:373:4,0.01
Aphanopus,carbo,66.75,-54.75,7605:364:4,0.09
Aphanopus,carbo,66.75,-54.25,7605:364:3,0.11
Aphanopus,carbo,66.25,-54.75,7605:364:2,0.10
Aphanopus,carbo,66.25,-54.25,7605:364:1,0.10
Aphanopus,carbo,66.75,-53.75,7605:363:4,0.10
Aphanopus,carbo,65.75,-53.75,7605:353:4,0.02
Aphanopus,carbo,65.25,-53.25,7605:353:1,0.11
Aphanopus,carbo,65.25,-52.75,7605:352:2,0.10
Aphanopus,carbo,64.75,-59.75,7605:249:4,0.01
Aphanopus,carbo,64.75,-59.25,7605:249:3,0.02
Aphanopus,carbo,64.25,-59.75,7605:249:2,0.03
Aphanopus,carbo,64.25,-59.25,7605:249:1,0.07
Aphanopus,carbo,64.75,-58.75,7605:248:4,0.07
Aphanopus,carbo,64.75,-58.25,7605:248:3,0.12
Aphanopus,carbo,64.25,-58.75,7605:248:2,0.12
Aphanopus,carbo,64.25,-58.25,7605:248:1,0.17
Aphanopus,carbo,64.75,-57.75,7605:247:4,0.16
Aphanopus,carbo,64.75,-57.25,7605:247:3,0.19
Aphanopus,carbo,63.75,-59.75,7605:239:4,0.10
Aphanopus,carbo,63.75,-59.25,7605:239:3,0.14
Aphanopus,carbo,63.25,-59.75,7605:239:2,0.17
Aphanopus,carbo,63.75,-58.75,7605:238:4,0.19
Aphanopus,carbo,62.25,-58.25,7605:228:1,0.09
Aphanopus,carbo,62.75,-57.25,7605:227:3,0.11
Aphanopus,carbo,62.75,-56.75,7605:226:4,0.02
Aphanopus,carbo,62.75,-56.25,7605:226:3,0.08
Aphanopus,carbo,62.75,-55.75,7605:225:4,0.02
Aphanopus,carbo,62.75,-55.25,7605:225:3,0.11
Aphanopus,carbo,61.75,-59.25,7605:219:3,0.15
Aphanopus,carbo,61.25,-59.75,7605:219:2,0.16
Aphanopus,carbo,61.25,-59.25,7605:219:1,0.05
Aphanopus,carbo,61.75,-58.75,7605:218:4,0.03
Aphanopus,carbo,60.75,-59.25,7605:209:3,0.12
Aphanopus,carbo,60.25,-59.25,7605:209:1,0.03
Aphanopus,carbo,64.75,-54.25,7605:144:3,0.03
Aphanopus,carbo,64.75,-53.25,7605:143:3,0.16
Aphanopus,carbo,64.25,-53.25,7605:143:1,0.16
Aphanopus,carbo,64.75,-52.75,7605:142:4,0.18
Aphanopus,carbo,64.75,-52.25,7605:142:3,0.01
Aphanopus,carbo,64.25,-52.75,7605:142:2,0.19
Aphanopus,carbo,64.25,-52.25,7605:142:1,0.03
Aphanopus,carbo,64.25,-51.75,7605:141:2,0.04
Aphanopus,carbo,63.75,-52.25,7605:132:3,0.10
Aphanopus,carbo,63.25,-51.75,7605:131:2,0.04
Aphanopus,carbo,62.25,-52.25,7605:122:1,0.04
Aphanopus,carbo,60.75,-50.25,7605:100:3,0.05
Aphanopus,carbo,62.25,-49.25,7604:229:1,0.08
Aphanopus,carbo,61.75,-49.25,7604:219:3,0.01
Aphanopus,carbo,61.25,-49.25,7604:219:1,0.10
Aphanopus,carbo,61.25,-48.75,7604:218:2,0.04
Aphanopus,carbo,61.25,-46.25,7604:216:1,0.01
Aphanopus,carbo,61.25,-45.75,7604:215:2,0.14
Aphanopus,carbo,60.75,-47.75,7604:207:4,0.05
Aphanopus,carbo,60.75,-47.25,7604:207:3,0.12
Aphanopus,carbo,60.75,-46.75,7604:206:4,0.12
Aphanopus,carbo,60.75,-46.25,7604:206:3,0.11
Aphanopus,carbo,60.25,-46.25,7604:206:1,0.19
Aphanopus,carbo,60.25,-45.75,7604:205:2,0.01
Aphanopus,carbo,64.25,-40.25,7604:140:1,0.15
Aphanopus,carbo,63.25,-42.25,7604:132:1,0.04
Aphanopus,carbo,63.75,-41.25,7604:131:3,0.05
Aphanopus,carbo,63.25,-41.25,7604:131:1,0.01
Aphanopus,carbo,63.25,-40.75,7604:130:2,0.16
Aphanopus,carbo,62.75,-43.25,7604:123:3,0.08
Aphanopus,carbo,62.75,-42.25,7604:122:3,0.10
Aphanopus,carbo,62.25,-42.25,7604:122:1,0.04
Aphanopus,carbo,61.75,-42.25,7604:112:3,0.04
Aphanopus,carbo,61.25,-42.25,7604:112:1,0.18
Aphanopus,carbo,61.75,-41.75,7604:111:4,0.14
Aphanopus,carbo,60.75,-42.75,7604:102:4,0.04
Aphanopus,carbo,60.25,-42.75,7604:102:2,0.17
Aphanopus,carbo,60.25,-40.25,7604:100:1,0.17
Aphanopus,carbo,66.25,-35.25,7603:465:1,0.01
Aphanopus,carbo,65.25,-39.25,7603:459:1,0.01
Aphanopus,carbo,65.25,-38.75,7603:458:2,0.04
Aphanopus,carbo,65.25,-38.25,7603:458:1,0.19
Aphanopus,carbo,65.75,-37.75,7603:457:4,0.04
Aphanopus,carbo,65.75,-37.25,7603:457:3,0.06
Aphanopus,carbo,65.25,-37.25,7603:457:1,0.14
Aphanopus,carbo,65.75,-36.25,7603:456:3,0.02
Aphanopus,carbo,65.25,-36.75,7603:456:2,0.10
Aphanopus,carbo,65.25,-36.25,7603:456:1,0.10
Aphanopus,carbo,65.75,-35.75,7603:455:4,0.02
Aphanopus,carbo,65.75,-35.25,7603:455:3,0.03
Aphanopus,carbo,65.25,-35.75,7603:455:2,0.09
Aphanopus,carbo,65.25,-35.25,7603:455:1,0.12
Aphanopus,carbo,67.75,-31.25,7603:371:3,0.01
Aphanopus,carbo,67.25,-31.75,7603:371:2,0.01
Aphanopus,carbo,67.25,-31.25,7603:371:1,0.03
Aphanopus,carbo,67.75,-30.75,7603:370:4,0.01
Aphanopus,carbo,67.25,-30.75,7603:370:2,0.05
Aphanopus,carbo,67.25,-30.25,7603:370:1,0.03
Aphanopus,carbo,66.25,-34.75,7603:364:2,0.01
Aphanopus,carbo,66.25,-34.25,7603:364:1,0.01
Aphanopus,carbo,66.25,-33.75,7603:363:2,0.02
Aphanopus,carbo,66.25,-33.25,7603:363:1,0.02
Aphanopus,carbo,66.75,-32.75,7603:362:4,0.01
Aphanopus,carbo,66.75,-32.25,7603:362:3,0.02
Aphanopus,carbo,66.25,-32.75,7603:362:2,0.03
Aphanopus,carbo,66.25,-32.25,7603:362:1,0.03
Aphanopus,carbo,66.75,-31.75,7603:361:4,0.02
Aphanopus,carbo,66.75,-31.25,7603:361:3,0.06
Aphanopus,carbo,66.25,-31.75,7603:361:2,0.05
Aphanopus,carbo,66.25,-31.25,7603:361:1,0.13
Aphanopus,carbo,66.75,-30.75,7603:360:4,0.12
Aphanopus,carbo,66.75,-30.25,7603:360:3,0.11
Aphanopus,carbo,66.25,-30.75,7603:360:2,0.19
Aphanopus,carbo,65.75,-34.75,7603:354:4,0.05
Aphanopus,carbo,65.75,-34.25,7603:354:3,0.07
Aphanopus,carbo,65.75,-33.75,7603:353:4,0.06
Aphanopus,carbo,65.75,-33.25,7603:353:3,0.07
Aphanopus,carbo,65.75,-32.75,7603:352:4,0.13
Aphanopus,carbo,64.75,-39.75,7603:249:4,0.01
Aphanopus,carbo,64.75,-39.25,7603:249:3,0.11
Aphanopus,carbo,64.25,-39.75,7603:249:2,0.07
Aphanopus,carbo,64.25,-39.25,7603:249:1,0.19
Aphanopus,carbo,63.75,-38.75,7603:238:4,0.17
Aphanopus,carbo,63.25,-35.75,7603:235:2,0.19
Aphanopus,carbo,62.25,-38.25,7603:228:1,0.12
Aphanopus,carbo,62.25,-37.75,7603:227:2,0.01
Aphanopus,carbo,62.25,-37.25,7603:227:1,0.05
Aphanopus,carbo,62.75,-36.75,7603:226:4,0.16
Aphanopus,carbo,61.25,-39.75,7603:219:2,0.17
Aphanopus,carbo,61.75,-38.25,7603:218:3,0.05
Aphanopus,carbo,60.75,-39.75,7603:209:4,0.15
Aphanopus,carbo,64.25,-32.25,7603:142:1,0.06
Aphanopus,carbo,63.75,-34.25,7603:134:3,0.17
Aphanopus,carbo,63.25,-30.75,7603:130:2,0.06
Aphanopus,carbo,62.75,-31.25,7603:121:3,0.13
Aphanopus,carbo,62.25,-31.75,7603:121:2,0.07
Aphanopus,carbo,62.25,-31.25,7603:121:1,0.11
Aphanopus,carbo,61.25,-32.75,7603:112:2,0.05
Aphanopus,carbo,61.25,-32.25,7603:112:1,0.09
Aphanopus,carbo,61.75,-31.75,7603:111:4,0.05
Aphanopus,carbo,61.75,-31.25,7603:111:3,0.09
Aphanopus,carbo,61.25,-31.75,7603:111:2,0.08
Aphanopus,carbo,60.75,-33.25,7603:103:3,0.01
Aphanopus,carbo,60.25,-33.75,7603:103:2,0.07
Aphanopus,carbo,60.25,-33.25,7603:103:1,0.02
Aphanopus,carbo,60.75,-32.75,7603:102:4,0.07
Aphanopus,carbo,60.75,-32.25,7603:102:3,0.07
Aphanopus,carbo,60.25,-32.75,7603:102:2,0.04
Aphanopus,carbo,68.25,-25.75,7602:485:2,0.01
Aphanopus,carbo,68.25,-25.25,7602:485:1,0.01
Aphanopus,carbo,67.25,-29.75,7602:479:2,0.01
Aphanopus,carbo,67.25,-29.25,7602:479:1,0.01
Aphanopus,carbo,67.25,-28.75,7602:478:2,0.01
Aphanopus,carbo,67.25,-28.25,7602:478:1,0.01
Aphanopus,carbo,67.25,-27.75,7602:477:2,0.01
Aphanopus,carbo,67.25,-27.25,7602:477:1,0.02
Aphanopus,carbo,67.75,-26.75,7602:476:4,0.01
Aphanopus,carbo,67.75,-26.25,7602:476:3,0.02
Aphanopus,carbo,67.25,-26.75,7602:476:2,0.05
Aphanopus,carbo,67.25,-26.25,7602:476:1,0.07
Aphanopus,carbo,67.75,-25.75,7602:475:4,0.02
Aphanopus,carbo,67.75,-25.25,7602:475:3,0.03
Aphanopus,carbo,67.25,-25.75,7602:475:2,0.09
Aphanopus,carbo,67.25,-25.25,7602:475:1,0.14
Aphanopus,carbo,66.75,-29.75,7602:469:4,0.05
Aphanopus,carbo,66.75,-29.25,7602:469:3,0.04
Aphanopus,carbo,66.25,-29.75,7602:469:2,0.13
Aphanopus,carbo,66.25,-29.25,7602:469:1,0.14
Aphanopus,carbo,66.75,-28.75,7602:468:4,0.04
Aphanopus,carbo,66.75,-28.25,7602:468:3,0.05
Aphanopus,carbo,66.75,-27.75,7602:467:4,0.06
Aphanopus,carbo,66.75,-27.25,7602:467:3,0.11
Aphanopus,carbo,66.75,-26.75,7602:466:4,0.17
Aphanopus,carbo,65.75,-26.25,7602:456:3,0.16
Aphanopus,carbo,68.75,-23.75,7602:383:4,0.01
Aphanopus,carbo,68.75,-23.25,7602:383:3,0.01
Aphanopus,carbo,68.25,-23.75,7602:383:2,0.03
Aphanopus,carbo,68.25,-23.25,7602:383:1,0.05
Aphanopus,carbo,68.75,-22.75,7602:382:4,0.02
Aphanopus,carbo,68.75,-22.25,7602:382:3,0.04
Aphanopus,carbo,68.25,-22.75,7602:382:2,0.09
Aphanopus,carbo,68.25,-22.25,7602:382:1,0.14
Aphanopus,carbo,68.75,-21.75,7602:381:4,0.06
Aphanopus,carbo,68.75,-21.25,7602:381:3,0.09
Aphanopus,carbo,68.25,-21.75,7602:381:2,0.19
Aphanopus,carbo,68.75,-20.75,7602:380:4,0.11
Aphanopus,carbo,68.75,-20.25,7602:380:3,0.13
Aphanopus,carbo,67.75,-24.75,7602:374:4,0.05
Aphanopus,carbo,67.75,-24.25,7602:374:3,0.09
Aphanopus,carbo,67.75,-23.75,7602:373:4,0.17
Aphanopus,carbo,66.75,-23.75,7602:363:4,0.08
Aphanopus,carbo,66.75,-23.25,7602:363:3,0.07
Aphanopus,carbo,66.75,-22.75,7602:362:4,0.05
Aphanopus,carbo,66.75,-21.25,7602:361:3,0.15
Aphanopus,carbo,66.25,-21.25,7602:361:1,0.02
Aphanopus,carbo,66.25,-20.75,7602:360:2,0.13
Aphanopus,carbo,66.25,-20.25,7602:360:1,0.09
Aphanopus,carbo,65.25,-23.75,7602:353:2,0.01
Aphanopus,carbo,65.75,-25.75,7602:455:4,0.09
Aphanopus,carbo,69.25,-22.25,7602:392:1,0.01
Aphanopus,carbo,69.25,-21.75,7602:391:2,0.01
Aphanopus,carbo,69.25,-21.25,7602:391:1,0.02
Aphanopus,carbo,69.25,-20.75,7602:390:2,0.03
Aphanopus,carbo,69.25,-20.25,7602:390:1,0.05
Aphanopus,carbo,68.75,-24.75,7602:384:4,0.01
Aphanopus,carbo,68.75,-24.25,7602:384:3,0.01
Aphanopus,carbo,68.25,-24.75,7602:384:2,0.01
Aphanopus,carbo,68.25,-24.25,7602:384:1,0.02
Aphanopus,carbo,64.75,-25.25,7602:245:3,0.19
Aphanopus,carbo,64.75,-24.75,7602:144:4,0.18
Aphanopus,carbo,64.75,-23.75,7602:143:4,0.02
Aphanopus,carbo,64.25,-23.75,7602:143:2,0.17
Aphanopus,carbo,63.75,-23.75,7602:133:4,0.12
