Mapping parameters for Nectamia bandanensis (Bigeye cardinalfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,30,-24,120,-170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nectamia,bandanensis,8.75,120.25,1012:380:3,0.12
Nectamia,bandanensis,8.25,122.25,1012:382:1,0.03
Nectamia,bandanensis,8.25,122.75,1012:382:2,0.08
Nectamia,bandanensis,8.75,124.75,1012:384:4,0.04
Nectamia,bandanensis,9.25,120.75,1012:390:2,0.14
Nectamia,bandanensis,9.75,121.25,1012:391:3,0.14
Nectamia,bandanensis,9.25,122.75,1012:392:2,0.12
Nectamia,bandanensis,9.75,122.25,1012:392:3,0.09
Nectamia,bandanensis,9.75,122.75,1012:392:4,0.17
Nectamia,bandanensis,9.75,123.25,1012:393:3,0.19
Nectamia,bandanensis,9.75,123.75,1012:393:4,0.02
Nectamia,bandanensis,8.75,125.25,1012:485:3,0.18
Nectamia,bandanensis,7.25,144.25,1014:374:1,0.04
Nectamia,bandanensis,10.25,120.25,1112:100:1,0.10
Nectamia,bandanensis,10.75,120.25,1112:100:3,0.08
Nectamia,bandanensis,10.75,120.75,1112:100:4,0.07
Nectamia,bandanensis,10.25,121.75,1112:101:2,0.10
Nectamia,bandanensis,10.75,121.25,1112:101:3,0.07
Nectamia,bandanensis,10.75,121.75,1112:101:4,0.02
Nectamia,bandanensis,10.25,122.25,1112:102:1,0.09
Nectamia,bandanensis,10.25,122.75,1112:102:2,0.02
Nectamia,bandanensis,10.75,122.25,1112:102:3,0.01
Nectamia,bandanensis,10.75,122.75,1112:102:4,0.02
Nectamia,bandanensis,10.25,123.25,1112:103:1,0.02
Nectamia,bandanensis,10.25,123.75,1112:103:2,0.13
Nectamia,bandanensis,11.25,120.25,1112:110:1,0.07
Nectamia,bandanensis,11.25,120.75,1112:110:2,0.08
Nectamia,bandanensis,11.75,120.25,1112:110:3,0.08
Nectamia,bandanensis,11.75,120.75,1112:110:4,0.04
Nectamia,bandanensis,11.25,121.25,1112:111:1,0.07
Nectamia,bandanensis,11.75,124.25,1112:114:3,0.16
Nectamia,bandanensis,12.25,120.25,1112:120:1,0.01
Nectamia,bandanensis,12.75,120.25,1112:120:3,0.07
Nectamia,bandanensis,12.75,122.75,1112:122:4,0.02
Nectamia,bandanensis,12.25,123.75,1112:123:2,0.09
Nectamia,bandanensis,12.75,123.25,1112:123:3,0.12
Nectamia,bandanensis,12.25,124.25,1112:124:1,0.19
Nectamia,bandanensis,13.25,120.25,1112:130:1,0.01
Nectamia,bandanensis,13.25,122.75,1112:132:2,0.01
Nectamia,bandanensis,13.25,123.25,1112:133:1,0.10
Nectamia,bandanensis,14.25,121.75,1112:141:2,0.08
Nectamia,bandanensis,15.25,121.25,1112:351:1,0.09
Nectamia,bandanensis,24.75,120.25,1212:140:3,0.07
Nectamia,bandanensis,25.25,120.75,1212:350:2,0.03
Nectamia,bandanensis,25.75,121.25,1212:351:3,0.07
Nectamia,bandanensis,26.25,121.75,1212:361:2,0.02
Nectamia,bandanensis,-0.25,120.25,3012:100:1,0.15
Nectamia,bandanensis,-0.75,120.25,3012:100:3,0.14
Nectamia,bandanensis,-0.75,120.75,3012:100:4,0.13
Nectamia,bandanensis,-0.25,121.75,3012:101:2,0.07
Nectamia,bandanensis,-0.75,121.25,3012:101:3,0.09
Nectamia,bandanensis,-0.75,121.75,3012:101:4,0.09
Nectamia,bandanensis,-0.25,122.25,3012:102:1,0.07
Nectamia,bandanensis,-0.25,122.75,3012:102:2,0.08
Nectamia,bandanensis,-0.75,122.25,3012:102:3,0.09
Nectamia,bandanensis,-0.75,122.75,3012:102:4,0.11
Nectamia,bandanensis,-0.25,123.25,3012:103:1,0.10
Nectamia,bandanensis,-0.75,123.25,3012:103:3,0.16
Nectamia,bandanensis,-1.25,120.75,3012:110:2,0.10
Nectamia,bandanensis,-1.25,121.25,3012:111:1,0.06
Nectamia,bandanensis,-1.75,121.25,3012:111:3,0.01
Nectamia,bandanensis,-1.75,121.75,3012:111:4,0.02
Nectamia,bandanensis,-1.25,122.25,3012:112:1,0.12
Nectamia,bandanensis,-1.75,122.25,3012:112:3,0.13
Nectamia,bandanensis,-4.25,120.25,3012:140:1,0.18
Nectamia,bandanensis,-4.25,120.75,3012:140:2,0.09
Nectamia,bandanensis,-4.25,121.25,3012:141:1,0.15
Nectamia,bandanensis,-6.75,120.75,3012:360:4,0.19
Nectamia,bandanensis,-6.25,121.25,3012:361:1,0.19
Nectamia,bandanensis,-6.75,121.25,3012:361:3,0.19
Nectamia,bandanensis,-1.75,131.75,3013:111:4,0.14
Nectamia,bandanensis,-1.75,132.25,3013:112:3,0.18
Nectamia,bandanensis,-2.25,137.25,3013:227:1,0.02
Nectamia,bandanensis,-7.75,132.75,3013:372:4,0.05
Nectamia,bandanensis,-7.75,134.75,3013:374:4,0.05
Nectamia,bandanensis,-6.25,137.25,3013:467:1,0.16
Nectamia,bandanensis,-6.25,137.75,3013:467:2,0.01
Nectamia,bandanensis,-6.75,137.25,3013:467:3,0.16
Nectamia,bandanensis,-7.25,135.75,3013:475:2,0.09
Nectamia,bandanensis,-7.75,136.25,3013:476:3,0.05
Nectamia,bandanensis,-7.25,137.25,3013:477:1,0.16
Nectamia,bandanensis,-7.75,137.25,3013:477:3,0.17
Nectamia,bandanensis,-8.25,138.75,3013:488:2,0.11
Nectamia,bandanensis,-8.75,139.25,3013:489:3,0.09
Nectamia,bandanensis,-8.75,139.75,3013:489:4,0.08
Nectamia,bandanensis,-9.25,135.25,3013:495:1,0.09
Nectamia,bandanensis,-9.25,135.75,3013:495:2,0.18
Nectamia,bandanensis,-9.75,135.25,3013:495:3,0.14
Nectamia,bandanensis,-9.25,136.25,3013:496:1,0.18
Nectamia,bandanensis,-9.25,136.75,3013:496:2,0.09
Nectamia,bandanensis,-4.75,145.75,3014:245:4,0.08
Nectamia,bandanensis,-8.25,140.25,3014:380:1,0.04
Nectamia,bandanensis,-9.25,141.75,3014:391:2,0.08
Nectamia,bandanensis,-5.25,145.75,3014:455:2,0.16
Nectamia,bandanensis,-7.25,147.25,3014:477:1,0.17
Nectamia,bandanensis,-4.75,152.25,3015:142:3,0.18
Nectamia,bandanensis,-5.75,151.75,3015:351:4,0.06
Nectamia,bandanensis,-6.25,150.75,3015:360:2,0.10
Nectamia,bandanensis,-14.25,124.25,3112:144:1,0.18
Nectamia,bandanensis,-11.75,125.25,3112:215:3,0.09
Nectamia,bandanensis,-11.75,127.25,3112:217:3,0.14
Nectamia,bandanensis,-12.25,129.75,3112:229:2,0.05
Nectamia,bandanensis,-10.25,131.75,3113:101:2,0.14
Nectamia,bandanensis,-10.75,131.75,3113:101:4,0.14
Nectamia,bandanensis,-10.25,132.75,3113:102:2,0.18
Nectamia,bandanensis,-10.25,134.75,3113:104:2,0.05
Nectamia,bandanensis,-10.25,135.25,3113:205:1,0.05
Nectamia,bandanensis,-11.25,137.75,3113:217:2,0.14
Nectamia,bandanensis,-11.25,138.25,3113:218:1,0.05
Nectamia,bandanensis,-12.75,138.25,3113:228:3,0.18
Nectamia,bandanensis,-13.25,138.25,3113:238:1,0.18
Nectamia,bandanensis,-13.75,138.25,3113:238:3,0.09
Nectamia,bandanensis,-14.25,139.75,3113:249:2,0.09
Nectamia,bandanensis,-15.75,138.25,3113:458:3,0.09
Nectamia,bandanensis,-10.25,140.75,3114:100:2,0.09
Nectamia,bandanensis,-11.25,140.25,3114:110:1,0.09
Nectamia,bandanensis,-12.25,140.25,3114:120:1,0.14
Nectamia,bandanensis,-12.25,140.75,3114:120:2,0.14
Nectamia,bandanensis,-12.75,140.25,3114:120:3,0.09
Nectamia,bandanensis,-12.75,140.75,3114:120:4,0.05
Nectamia,bandanensis,-14.25,140.25,3114:140:1,0.18
Nectamia,bandanensis,-14.25,140.75,3114:140:2,0.18
Nectamia,bandanensis,-14.75,140.25,3114:140:3,0.18
Nectamia,bandanensis,-14.75,140.75,3114:140:4,0.18
Nectamia,bandanensis,-14.25,141.25,3114:141:1,0.11
Nectamia,bandanensis,-17.25,148.75,3114:478:2,0.11
Nectamia,bandanensis,-17.25,149.75,3114:479:2,0.04
Nectamia,bandanensis,-11.75,173.75,3117:113:4,0.04
Nectamia,bandanensis,-22.25,151.25,3215:121:1,0.10
Nectamia,bandanensis,-23.25,150.75,3215:130:2,0.17
Nectamia,bandanensis,-23.75,150.75,3215:130:4,0.17
Nectamia,bandanensis,-19.25,-174.75,5117:394:2,0.18
Nectamia,bandanensis,-15.75,-176.75,5117:456:4,0.05
Nectamia,bandanensis,25.25,-172.25,7217:352:1,0.17
Nectamia,bandanensis,0.75,120.25,1012:100:3,0.26
Nectamia,bandanensis,0.75,120.75,1012:100:4,0.24
Nectamia,bandanensis,0.75,121.25,1012:101:3,0.25
Nectamia,bandanensis,0.75,121.75,1012:101:4,0.27
Nectamia,bandanensis,0.75,122.25,1012:102:3,0.28
Nectamia,bandanensis,0.75,122.75,1012:102:4,0.30
Nectamia,bandanensis,0.75,123.25,1012:103:3,0.32
Nectamia,bandanensis,0.75,123.75,1012:103:4,0.34
Nectamia,bandanensis,0.25,124.75,1012:104:2,0.21
Nectamia,bandanensis,0.75,124.25,1012:104:3,0.34
Nectamia,bandanensis,0.75,124.75,1012:104:4,0.21
Nectamia,bandanensis,1.25,120.25,1012:110:1,0.38
Nectamia,bandanensis,1.25,120.75,1012:110:2,0.37
Nectamia,bandanensis,0.75,126.25,1012:206:3,0.33
Nectamia,bandanensis,0.25,127.25,1012:207:1,0.28
Nectamia,bandanensis,0.75,127.25,1012:207:3,0.26
Nectamia,bandanensis,1.25,125.25,1012:215:1,0.33
Nectamia,bandanensis,1.25,126.25,1012:216:1,0.37
Nectamia,bandanensis,1.25,127.25,1012:217:1,0.27
Nectamia,bandanensis,5.25,120.25,1012:350:1,0.29
Nectamia,bandanensis,5.75,120.25,1012:350:3,0.21
Nectamia,bandanensis,5.75,120.75,1012:350:4,0.37
Nectamia,bandanensis,8.75,123.25,1012:383:3,0.21
Nectamia,bandanensis,8.75,123.75,1012:383:4,0.26
Nectamia,bandanensis,8.75,124.25,1012:384:3,0.30
Nectamia,bandanensis,9.25,123.25,1012:393:1,0.32
Nectamia,bandanensis,9.25,123.75,1012:393:2,0.38
Nectamia,bandanensis,5.75,125.25,1012:455:3,0.38
Nectamia,bandanensis,6.75,126.25,1012:466:3,0.30
Nectamia,bandanensis,8.25,149.25,1014:489:1,0.32
Nectamia,bandanensis,10.75,124.25,1112:104:3,0.35
Nectamia,bandanensis,11.25,124.25,1112:114:1,0.23
Nectamia,bandanensis,11.25,124.75,1112:114:2,0.38
Nectamia,bandanensis,12.75,123.75,1112:123:4,0.24
Nectamia,bandanensis,13.75,122.25,1112:132:3,0.22
Nectamia,bandanensis,13.75,122.75,1112:132:4,0.26
Nectamia,bandanensis,11.75,125.25,1112:215:3,0.35
Nectamia,bandanensis,16.75,120.25,1112:360:3,0.32
Nectamia,bandanensis,17.25,120.25,1112:370:1,0.31
Nectamia,bandanensis,17.75,120.25,1112:370:3,0.35
Nectamia,bandanensis,14.75,169.25,1116:249:3,0.37
Nectamia,bandanensis,24.25,120.75,1212:140:2,0.34
Nectamia,bandanensis,24.75,120.75,1212:140:4,0.20
Nectamia,bandanensis,25.25,121.25,1212:351:1,0.29
Nectamia,bandanensis,25.75,121.75,1212:351:4,0.33
Nectamia,bandanensis,26.75,122.75,1212:362:4,0.33
Nectamia,bandanensis,27.75,125.25,1212:475:3,0.26
Nectamia,bandanensis,-0.75,123.75,3012:103:4,0.22
Nectamia,bandanensis,-1.25,122.75,3012:112:2,0.20
Nectamia,bandanensis,-1.75,122.75,3012:112:4,0.30
Nectamia,bandanensis,-1.25,123.25,3012:113:1,0.20
Nectamia,bandanensis,-1.25,123.75,3012:113:2,0.26
Nectamia,bandanensis,-1.75,123.25,3012:113:3,0.30
Nectamia,bandanensis,-1.75,123.75,3012:113:4,0.31
Nectamia,bandanensis,-1.75,124.25,3012:114:3,0.33
Nectamia,bandanensis,-1.75,124.75,3012:114:4,0.36
Nectamia,bandanensis,-2.25,122.75,3012:122:2,0.37
Nectamia,bandanensis,-2.75,122.25,3012:122:3,0.31
Nectamia,bandanensis,-2.25,123.25,3012:123:1,0.38
Nectamia,bandanensis,-2.25,123.75,3012:123:2,0.37
Nectamia,bandanensis,-2.25,124.25,3012:124:1,0.36
Nectamia,bandanensis,-3.75,122.25,3012:132:3,0.36
Nectamia,bandanensis,-4.75,120.25,3012:140:3,0.27
Nectamia,bandanensis,-4.75,120.75,3012:140:4,0.22
Nectamia,bandanensis,-4.25,121.75,3012:141:2,0.26
Nectamia,bandanensis,-4.75,121.25,3012:141:3,0.26
Nectamia,bandanensis,-4.75,121.75,3012:141:4,0.29
Nectamia,bandanensis,-4.25,122.25,3012:142:1,0.35
Nectamia,bandanensis,-4.75,122.25,3012:142:3,0.35
Nectamia,bandanensis,-4.75,122.75,3012:142:4,0.39
Nectamia,bandanensis,-0.25,127.25,3012:207:1,0.32
Nectamia,bandanensis,-1.75,125.25,3012:215:3,0.37
Nectamia,bandanensis,-1.75,125.75,3012:215:4,0.37
Nectamia,bandanensis,-2.25,129.75,3012:229:2,0.23
Nectamia,bandanensis,-5.25,120.25,3012:350:1,0.26
Nectamia,bandanensis,-5.25,120.75,3012:350:2,0.26
Nectamia,bandanensis,-5.75,120.25,3012:350:3,0.21
Nectamia,bandanensis,-5.75,120.75,3012:350:4,0.23
Nectamia,bandanensis,-5.25,121.75,3012:351:2,0.32
Nectamia,bandanensis,-5.25,122.25,3012:352:1,0.35
Nectamia,bandanensis,-5.25,122.75,3012:352:2,0.35
Nectamia,bandanensis,-5.75,122.75,3012:352:4,0.31
Nectamia,bandanensis,-5.25,123.25,3012:353:1,0.36
Nectamia,bandanensis,-5.25,123.75,3012:353:2,0.39
Nectamia,bandanensis,-5.75,123.25,3012:353:3,0.34
Nectamia,bandanensis,-5.75,123.75,3012:353:4,0.39
Nectamia,bandanensis,-5.75,124.75,3012:354:4,0.37
Nectamia,bandanensis,-6.25,120.25,3012:360:1,0.21
Nectamia,bandanensis,-6.25,120.75,3012:360:2,0.20
Nectamia,bandanensis,-6.75,120.25,3012:360:3,0.20
Nectamia,bandanensis,-6.25,122.75,3012:362:2,0.31
Nectamia,bandanensis,-6.75,122.25,3012:362:3,0.28
Nectamia,bandanensis,-7.25,120.25,3012:370:1,0.23
Nectamia,bandanensis,-7.25,120.75,3012:370:2,0.25
Nectamia,bandanensis,-7.25,121.25,3012:371:1,0.27
Nectamia,bandanensis,-7.25,121.75,3012:371:2,0.31
Nectamia,bandanensis,-9.25,123.75,3012:393:2,0.36
Nectamia,bandanensis,-5.25,127.75,3012:457:2,0.33
Nectamia,bandanensis,-1.25,134.25,3013:114:1,0.39
Nectamia,bandanensis,-2.25,132.75,3013:122:2,0.39
Nectamia,bandanensis,-1.25,135.75,3013:215:2,0.38
Nectamia,bandanensis,-1.25,136.25,3013:216:1,0.24
Nectamia,bandanensis,-1.75,136.75,3013:216:4,0.24
Nectamia,bandanensis,-2.25,136.75,3013:226:2,0.39
Nectamia,bandanensis,-4.25,135.25,3013:245:1,0.37
Nectamia,bandanensis,-6.25,132.75,3013:362:2,0.36
Nectamia,bandanensis,-9.25,131.25,3013:391:1,0.36
Nectamia,bandanensis,-9.25,131.75,3013:391:2,0.36
Nectamia,bandanensis,-9.75,131.75,3013:391:4,0.32
Nectamia,bandanensis,-9.75,132.75,3013:392:4,0.36
Nectamia,bandanensis,-9.25,133.25,3013:393:1,0.27
Nectamia,bandanensis,-9.25,133.75,3013:393:2,0.36
Nectamia,bandanensis,-9.75,133.25,3013:393:3,0.36
Nectamia,bandanensis,-9.75,133.75,3013:393:4,0.36
Nectamia,bandanensis,-5.75,135.75,3013:455:4,0.32
Nectamia,bandanensis,-5.75,136.25,3013:456:3,0.27
Nectamia,bandanensis,-6.25,135.75,3013:465:2,0.32
Nectamia,bandanensis,-6.75,135.75,3013:465:4,0.27
Nectamia,bandanensis,-6.25,136.25,3013:466:1,0.32
Nectamia,bandanensis,-6.25,136.75,3013:466:2,0.23
Nectamia,bandanensis,-6.75,136.25,3013:466:3,0.27
Nectamia,bandanensis,-6.75,136.75,3013:466:4,0.27
Nectamia,bandanensis,-7.25,136.25,3013:476:1,0.32
Nectamia,bandanensis,-8.25,137.25,3013:487:1,0.34
Nectamia,bandanensis,-8.25,138.25,3013:488:1,0.20
Nectamia,bandanensis,-8.75,138.75,3013:488:4,0.36
Nectamia,bandanensis,-8.25,139.25,3013:489:1,0.38
Nectamia,bandanensis,-8.25,139.75,3013:489:2,0.27
Nectamia,bandanensis,-2.25,146.75,3014:226:2,0.38
Nectamia,bandanensis,-3.75,145.25,3014:235:3,0.22
Nectamia,bandanensis,-4.25,145.75,3014:245:2,0.27
Nectamia,bandanensis,-8.75,140.75,3014:380:4,0.27
Nectamia,bandanensis,-9.75,140.75,3014:390:4,0.23
Nectamia,bandanensis,-9.25,142.75,3014:392:2,0.28
Nectamia,bandanensis,-5.25,146.25,3014:456:1,0.28
Nectamia,bandanensis,-5.75,146.25,3014:456:3,0.21
Nectamia,bandanensis,-5.75,146.75,3014:456:4,0.28
Nectamia,bandanensis,-6.75,146.75,3014:466:4,0.33
Nectamia,bandanensis,-6.75,147.25,3014:467:3,0.37
Nectamia,bandanensis,-7.75,145.75,3014:475:4,0.28
Nectamia,bandanensis,-4.25,152.25,3015:142:1,0.36
Nectamia,bandanensis,-5.25,151.75,3015:351:2,0.30
Nectamia,bandanensis,-6.25,150.25,3015:360:1,0.32
Nectamia,bandanensis,-6.75,155.25,3015:465:3,0.26
Nectamia,bandanensis,-6.75,155.75,3015:465:4,0.23
Nectamia,bandanensis,-12.25,124.25,3112:124:1,0.23
Nectamia,bandanensis,-10.75,127.75,3112:207:4,0.23
Nectamia,bandanensis,-11.75,126.75,3112:216:4,0.27
Nectamia,bandanensis,-11.25,128.75,3112:218:2,0.32
Nectamia,bandanensis,-11.25,129.75,3112:219:2,0.27
Nectamia,bandanensis,-11.75,129.75,3112:219:4,0.27
Nectamia,bandanensis,-13.25,128.75,3112:238:2,0.36
Nectamia,bandanensis,-13.75,128.75,3112:238:4,0.36
Nectamia,bandanensis,-13.25,129.25,3112:239:1,0.36
Nectamia,bandanensis,-16.75,123.25,3112:363:3,0.31
Nectamia,bandanensis,-10.25,133.25,3113:103:1,0.23
Nectamia,bandanensis,-11.25,134.75,3113:114:2,0.32
Nectamia,bandanensis,-10.75,137.25,3113:207:3,0.23
Nectamia,bandanensis,-11.75,138.25,3113:218:3,0.27
Nectamia,bandanensis,-12.25,138.25,3113:228:1,0.27
Nectamia,bandanensis,-14.25,137.75,3113:247:2,0.27
Nectamia,bandanensis,-14.75,137.25,3113:247:3,0.23
Nectamia,bandanensis,-15.75,136.75,3113:456:4,0.27
Nectamia,bandanensis,-15.25,137.75,3113:457:2,0.23
Nectamia,bandanensis,-15.75,139.75,3113:459:4,0.32
Nectamia,bandanensis,-16.25,137.25,3113:467:1,0.33
Nectamia,bandanensis,-16.75,139.25,3113:469:3,0.28
Nectamia,bandanensis,-11.25,140.75,3114:110:2,0.23
Nectamia,bandanensis,-11.75,140.25,3114:110:3,0.36
Nectamia,bandanensis,-13.75,140.75,3114:130:4,0.23
Nectamia,bandanensis,-15.25,140.25,3114:350:1,0.36
Nectamia,bandanensis,-15.25,141.25,3114:351:1,0.35
Nectamia,bandanensis,-18.75,146.25,3114:486:3,0.39
Nectamia,bandanensis,-11.75,172.25,3117:112:3,0.33
Nectamia,bandanensis,-21.25,149.25,3214:219:1,0.37
Nectamia,bandanensis,-21.75,149.25,3214:219:3,0.37
Nectamia,bandanensis,-22.25,149.75,3214:229:2,0.30
Nectamia,bandanensis,-22.75,149.75,3214:229:4,0.23
Nectamia,bandanensis,-22.75,150.25,3215:120:3,0.26
Nectamia,bandanensis,-23.25,151.25,3215:131:1,0.32
Nectamia,bandanensis,-23.75,151.25,3215:131:3,0.22
Nectamia,bandanensis,-23.75,151.75,3215:131:4,0.28
Nectamia,bandanensis,-22.25,159.25,3215:229:1,0.30
Nectamia,bandanensis,-23.75,159.25,3215:239:3,0.35
Nectamia,bandanensis,-23.75,159.75,3215:239:4,0.32
Nectamia,bandanensis,-14.25,-170.75,5117:140:2,0.37
Nectamia,bandanensis,-14.25,-177.75,5117:247:2,0.38
Nectamia,bandanensis,-17.75,-174.25,5117:374:3,0.20
Nectamia,bandanensis,25.25,-171.25,7217:351:1,0.26
Nectamia,bandanensis,25.75,-173.25,7217:353:3,0.38
Nectamia,bandanensis,26.25,-173.25,7217:363:1,0.39
Nectamia,bandanensis,27.75,-175.75,7217:475:4,0.31
Nectamia,bandanensis,28.25,-177.25,7217:487:1,0.27
Nectamia,bandanensis,28.25,-178.25,7217:488:1,0.26
Nectamia,bandanensis,1.25,121.25,1012:111:1,0.46
Nectamia,bandanensis,1.25,121.75,1012:111:2,0.51
Nectamia,bandanensis,1.25,122.25,1012:112:1,0.54
Nectamia,bandanensis,1.25,122.75,1012:112:2,0.57
Nectamia,bandanensis,1.25,123.25,1012:113:1,0.58
Nectamia,bandanensis,1.25,124.75,1012:114:2,0.42
Nectamia,bandanensis,1.75,124.75,1012:114:4,0.53
Nectamia,bandanensis,4.75,120.25,1012:140:3,0.46
Nectamia,bandanensis,1.75,125.25,1012:215:3,0.45
Nectamia,bandanensis,2.25,125.25,1012:225:1,0.50
Nectamia,bandanensis,2.75,125.25,1012:225:3,0.58
Nectamia,bandanensis,5.25,120.75,1012:350:2,0.42
Nectamia,bandanensis,5.75,121.25,1012:351:3,0.42
Nectamia,bandanensis,5.75,121.75,1012:351:4,0.42
Nectamia,bandanensis,5.75,124.75,1012:354:4,0.53
Nectamia,bandanensis,9.25,124.75,1012:394:2,0.46
Nectamia,bandanensis,9.75,124.25,1012:394:3,0.48
Nectamia,bandanensis,5.75,125.75,1012:455:4,0.52
Nectamia,bandanensis,8.25,126.75,1012:486:2,0.59
Nectamia,bandanensis,9.25,125.25,1012:495:1,0.41
Nectamia,bandanensis,8.25,147.25,1014:487:1,0.50
Nectamia,bandanensis,10.25,124.25,1112:104:1,0.46
Nectamia,bandanensis,12.25,124.75,1112:124:2,0.49
Nectamia,bandanensis,14.25,122.25,1112:142:1,0.53
Nectamia,bandanensis,14.75,123.25,1112:143:3,0.59
Nectamia,bandanensis,11.75,125.75,1112:215:4,0.48
Nectamia,bandanensis,12.25,168.75,1116:228:2,0.57
Nectamia,bandanensis,14.75,168.75,1116:248:4,0.42
Nectamia,bandanensis,12.25,170.25,1117:120:1,0.44
Nectamia,bandanensis,23.75,120.25,1212:130:3,0.43
Nectamia,bandanensis,25.25,121.75,1212:351:2,0.40
Nectamia,bandanensis,26.25,122.25,1212:362:1,0.42
Nectamia,bandanensis,-3.25,122.25,3012:132:1,0.40
Nectamia,bandanensis,-3.25,122.75,3012:132:2,0.41
Nectamia,bandanensis,-3.75,122.75,3012:132:4,0.42
Nectamia,bandanensis,-3.25,123.25,3012:133:1,0.40
Nectamia,bandanensis,-3.75,123.25,3012:133:3,0.43
Nectamia,bandanensis,-4.25,122.75,3012:142:2,0.40
Nectamia,bandanensis,-4.25,123.25,3012:143:1,0.43
Nectamia,bandanensis,-4.75,123.25,3012:143:3,0.41
Nectamia,bandanensis,-0.75,127.25,3012:207:3,0.45
Nectamia,bandanensis,-1.75,126.25,3012:216:3,0.40
Nectamia,bandanensis,-1.75,126.75,3012:216:4,0.50
Nectamia,bandanensis,-1.25,127.25,3012:217:1,0.58
Nectamia,bandanensis,-1.75,127.25,3012:217:3,0.59
Nectamia,bandanensis,-2.25,125.75,3012:225:2,0.42
Nectamia,bandanensis,-2.25,126.25,3012:226:1,0.47
Nectamia,bandanensis,-5.25,124.25,3012:354:1,0.43
Nectamia,bandanensis,-5.25,124.75,3012:354:2,0.47
Nectamia,bandanensis,-5.75,124.25,3012:354:3,0.44
Nectamia,bandanensis,-6.25,124.25,3012:364:1,0.48
Nectamia,bandanensis,-8.25,120.25,3012:380:1,0.50
Nectamia,bandanensis,-8.25,120.75,3012:380:2,0.52
Nectamia,bandanensis,-8.25,121.25,3012:381:1,0.55
Nectamia,bandanensis,-8.25,121.75,3012:381:2,0.55
Nectamia,bandanensis,-8.25,122.25,3012:382:1,0.56
Nectamia,bandanensis,-8.25,122.75,3012:382:2,0.58
Nectamia,bandanensis,-8.75,124.25,3012:384:3,0.43
Nectamia,bandanensis,-8.75,124.75,3012:384:4,0.59
Nectamia,bandanensis,-0.75,131.75,3013:101:4,0.56
Nectamia,bandanensis,-0.25,132.25,3013:102:1,0.56
Nectamia,bandanensis,-0.25,132.75,3013:102:2,0.54
Nectamia,bandanensis,-0.75,132.25,3013:102:3,0.50
Nectamia,bandanensis,-0.25,133.25,3013:103:1,0.55
Nectamia,bandanensis,-0.75,133.25,3013:103:3,0.55
Nectamia,bandanensis,-0.75,133.75,3013:103:4,0.52
Nectamia,bandanensis,-0.25,134.75,3013:104:2,0.58
Nectamia,bandanensis,-0.75,134.25,3013:104:3,0.41
Nectamia,bandanensis,-1.25,131.75,3013:111:2,0.42
Nectamia,bandanensis,-1.25,134.75,3013:114:2,0.53
