Mapping parameters for Rostroraja alba (White skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 |  51 ,
Bounding Box (NSWE): ,56,-37,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rostroraja,alba,48.75,-1.25,7400:381:3,0.07
Rostroraja,alba,36.25,-11.75,7301:361:2,0.12
Rostroraja,alba,34.75,-14.25,7301:144:3,0.02
Rostroraja,alba,33.75,-9.25,7300:239:3,0.15
Rostroraja,alba,25.75,-16.25,7201:456:3,0.19
Rostroraja,alba,21.25,-17.25,7201:217:1,0.18
Rostroraja,alba,20.25,-16.75,7201:206:2,0.06
Rostroraja,alba,18.75,-16.25,7101:486:3,0.19
Rostroraja,alba,15.25,-17.75,7101:457:2,0.09
Rostroraja,alba,12.25,-17.75,7101:227:2,0.17
Rostroraja,alba,11.75,-16.75,7101:216:4,0.05
Rostroraja,alba,4.75,-7.75,7000:247:4,0.08
Rostroraja,alba,-33.25,-0.25,5300:130:1,0.16
Rostroraja,alba,-9.75,-12.25,5001:392:3,0.17
Rostroraja,alba,-30.25,31.75,3303:101:2,0.13
Rostroraja,alba,-31.25,18.25,3301:218:1,0.15
Rostroraja,alba,-20.25,34.75,3203:104:2,0.07
Rostroraja,alba,-28.75,16.25,3201:486:3,0.15
Rostroraja,alba,-26.75,15.25,3201:465:3,0.19
Rostroraja,alba,-26.25,15.25,3201:465:1,0.15
Rostroraja,alba,-25.25,14.75,3201:354:2,0.02
Rostroraja,alba,-24.75,14.75,3201:144:4,0.03
Rostroraja,alba,-24.75,14.25,3201:144:3,0.18
Rostroraja,alba,-24.25,14.75,3201:144:2,0.03
Rostroraja,alba,-23.75,14.75,3201:134:4,0.02
Rostroraja,alba,-23.25,14.25,3201:134:1,0.14
Rostroraja,alba,-21.75,14.25,3201:114:3,0.02
Rostroraja,alba,-21.75,13.75,3201:113:4,0.11
Rostroraja,alba,-21.25,13.75,3201:113:2,0.15
Rostroraja,alba,-20.75,13.75,3201:103:4,0.15
Rostroraja,alba,-19.75,34.75,3103:394:4,0.17
Rostroraja,alba,-6.75,12.25,3001:362:3,0.13
Rostroraja,alba,-6.75,11.25,3001:361:3,0.09
Rostroraja,alba,55.25,8.25,1500:458:1,0.11
Rostroraja,alba,55.75,7.75,1500:457:4,0.05
Rostroraja,alba,55.75,7.25,1500:457:3,0.08
Rostroraja,alba,55.25,7.25,1500:457:1,0.03
Rostroraja,alba,55.75,6.75,1500:456:4,0.19
Rostroraja,alba,55.25,3.25,1500:353:1,0.08
Rostroraja,alba,55.25,2.75,1500:352:2,0.19
Rostroraja,alba,54.75,8.25,1500:248:3,0.05
Rostroraja,alba,54.25,8.25,1500:248:1,0.04
Rostroraja,alba,54.75,7.25,1500:247:3,0.18
Rostroraja,alba,54.25,6.75,1500:246:2,0.17
Rostroraja,alba,53.75,7.75,1500:237:4,0.03
Rostroraja,alba,53.75,7.25,1500:237:3,0.07
Rostroraja,alba,53.75,6.25,1500:236:3,0.06
Rostroraja,alba,53.25,6.25,1500:236:1,0.07
Rostroraja,alba,53.75,5.75,1500:235:4,0.10
Rostroraja,alba,53.75,5.25,1500:235:3,0.17
Rostroraja,alba,52.75,5.75,1500:225:4,0.17
Rostroraja,alba,54.75,3.25,1500:143:3,0.19
Rostroraja,alba,54.75,2.75,1500:142:4,0.05
Rostroraja,alba,54.75,1.75,1500:141:4,0.07
Rostroraja,alba,54.25,0.25,1500:140:1,0.17
Rostroraja,alba,53.75,4.75,1500:134:4,0.17
Rostroraja,alba,53.75,4.25,1500:134:3,0.19
Rostroraja,alba,53.75,3.75,1500:133:4,0.18
Rostroraja,alba,53.25,3.25,1500:133:1,0.12
Rostroraja,alba,53.25,2.75,1500:132:2,0.13
Rostroraja,alba,53.25,2.25,1500:132:1,0.19
Rostroraja,alba,53.75,1.75,1500:131:4,0.09
Rostroraja,alba,53.75,1.25,1500:131:3,0.15
Rostroraja,alba,53.25,1.75,1500:131:2,0.12
Rostroraja,alba,53.25,1.25,1500:131:1,0.11
Rostroraja,alba,53.75,0.75,1500:130:4,0.10
Rostroraja,alba,53.25,0.75,1500:130:2,0.06
Rostroraja,alba,52.75,4.75,1500:124:4,0.06
Rostroraja,alba,52.25,4.25,1500:124:1,0.02
Rostroraja,alba,52.75,3.25,1500:123:3,0.19
Rostroraja,alba,52.25,3.25,1500:123:1,0.10
Rostroraja,alba,51.75,4.25,1500:114:3,0.06
Rostroraja,alba,51.25,4.25,1500:114:1,0.02
Rostroraja,alba,51.75,3.25,1500:113:3,0.05
Rostroraja,alba,51.25,3.75,1500:113:2,0.14
Rostroraja,alba,51.25,2.75,1500:112:2,0.06
Rostroraja,alba,51.75,1.75,1500:111:4,0.16
Rostroraja,alba,51.25,0.75,1500:110:2,0.16
Rostroraja,alba,40.75,29.25,1402:209:3,0.17
Rostroraja,alba,40.75,28.75,1402:208:4,0.02
Rostroraja,alba,40.75,28.25,1402:208:3,0.13
Rostroraja,alba,45.75,12.75,1401:352:4,0.10
Rostroraja,alba,45.25,12.25,1401:352:1,0.19
Rostroraja,alba,43.25,7.25,1400:237:1,0.17
Rostroraja,alba,40.25,2.75,1400:102:2,0.08
Rostroraja,alba,36.75,35.75,1303:465:4,0.18
Rostroraja,alba,36.75,35.25,1303:465:3,0.18
Rostroraja,alba,36.25,35.75,1303:465:2,0.14
Rostroraja,alba,36.25,35.25,1303:465:1,0.07
Rostroraja,alba,35.75,35.75,1303:455:4,0.08
Rostroraja,alba,35.25,35.75,1303:455:2,0.06
Rostroraja,alba,36.75,34.75,1303:364:4,0.06
Rostroraja,alba,36.25,34.75,1303:364:2,0.03
Rostroraja,alba,36.25,34.25,1303:364:1,0.02
Rostroraja,alba,36.25,33.75,1303:363:2,0.01
Rostroraja,alba,36.25,33.25,1303:363:1,0.05
Rostroraja,alba,36.25,32.75,1303:362:2,0.04
Rostroraja,alba,35.75,34.75,1303:354:4,0.01
Rostroraja,alba,35.25,34.75,1303:354:2,0.01
Rostroraja,alba,34.75,35.75,1303:245:4,0.06
Rostroraja,alba,34.25,35.75,1303:245:2,0.18
Rostroraja,alba,33.75,35.25,1303:235:3,0.13
Rostroraja,alba,34.75,34.25,1303:144:3,0.01
Rostroraja,alba,34.25,33.75,1303:143:2,0.02
Rostroraja,alba,33.25,34.75,1303:134:2,0.19
Rostroraja,alba,32.25,33.25,1303:123:1,0.01
Rostroraja,alba,32.25,32.75,1303:122:2,0.06
Rostroraja,alba,32.25,32.25,1303:122:1,0.06
Rostroraja,alba,32.25,31.75,1303:121:2,0.07
Rostroraja,alba,32.25,31.25,1303:121:1,0.07
Rostroraja,alba,32.25,30.75,1303:120:2,0.07
Rostroraja,alba,32.25,30.25,1303:120:1,0.07
Rostroraja,alba,31.75,33.25,1303:113:3,0.16
Rostroraja,alba,37.25,27.25,1302:477:1,0.07
Rostroraja,alba,37.25,26.75,1302:476:2,0.09
Rostroraja,alba,37.25,26.25,1302:476:1,0.13
Rostroraja,alba,36.75,27.25,1302:467:3,0.01
Rostroraja,alba,36.25,27.75,1302:467:2,0.01
Rostroraja,alba,36.25,27.25,1302:467:1,0.03
Rostroraja,alba,36.75,26.75,1302:466:4,0.06
Rostroraja,alba,36.75,26.25,1302:466:3,0.12
Rostroraja,alba,36.25,26.75,1302:466:2,0.09
Rostroraja,alba,36.25,26.25,1302:466:1,0.14
Rostroraja,alba,35.75,27.75,1302:457:4,0.01
Rostroraja,alba,35.75,27.25,1302:457:3,0.04
Rostroraja,alba,35.25,27.25,1302:457:1,0.05
Rostroraja,alba,35.75,26.75,1302:456:4,0.09
Rostroraja,alba,35.75,26.25,1302:456:3,0.16
Rostroraja,alba,35.25,26.75,1302:456:2,0.09
Rostroraja,alba,35.25,26.25,1302:456:1,0.16
Rostroraja,alba,35.25,25.75,1302:455:2,0.18
Rostroraja,alba,37.25,20.75,1302:370:2,0.01
Rostroraja,alba,35.25,24.25,1302:354:1,0.18
Rostroraja,alba,35.25,23.75,1302:353:2,0.18
Rostroraja,alba,35.75,22.75,1302:352:4,0.03
Rostroraja,alba,34.75,26.25,1302:246:3,0.11
Rostroraja,alba,34.75,25.75,1302:245:4,0.09
Rostroraja,alba,34.75,25.25,1302:245:3,0.09
Rostroraja,alba,32.25,25.25,1302:225:1,0.13
Rostroraja,alba,31.75,29.75,1302:219:4,0.19
Rostroraja,alba,31.75,27.25,1302:217:3,0.10
Rostroraja,alba,31.75,26.75,1302:216:4,0.10
Rostroraja,alba,31.75,26.25,1302:216:3,0.10
Rostroraja,alba,31.75,25.75,1302:215:4,0.12
Rostroraja,alba,31.75,25.25,1302:215:3,0.13
Rostroraja,alba,34.75,24.75,1302:144:4,0.10
Rostroraja,alba,34.75,24.25,1302:144:3,0.12
Rostroraja,alba,34.75,23.75,1302:143:4,0.16
Rostroraja,alba,33.25,21.75,1302:131:2,0.18
Rostroraja,alba,32.25,24.75,1302:124:2,0.16
Rostroraja,alba,32.25,24.25,1302:124:1,0.18
Rostroraja,alba,38.75,10.75,1301:380:4,0.05
Rostroraja,alba,30.75,17.75,1301:207:4,0.04
Rostroraja,alba,33.25,11.25,1301:131:1,0.14
Rostroraja,alba,38.75,2.25,1300:382:3,0.06
Rostroraja,alba,26.75,35.25,1203:465:3,0.10
Rostroraja,alba,25.25,35.75,1203:455:2,0.11
Rostroraja,alba,28.25,34.25,1203:384:1,0.13
Rostroraja,alba,27.75,33.75,1203:373:4,0.14
Rostroraja,alba,22.75,35.75,1203:225:4,0.18
Rostroraja,alba,5.25,4.25,1000:354:1,0.16
Rostroraja,alba,4.25,9.25,1000:249:1,0.15
Rostroraja,alba,4.25,8.75,1000:248:2,0.18
Rostroraja,alba,3.75,9.75,1000:239:4,0.07
Rostroraja,alba,3.75,9.25,1000:239:3,0.10
Rostroraja,alba,3.25,9.75,1000:239:2,0.07
Rostroraja,alba,3.75,8.25,1000:238:3,0.19
Rostroraja,alba,2.75,9.75,1000:229:4,0.11
Rostroraja,alba,2.25,9.75,1000:229:2,0.11
Rostroraja,alba,1.75,9.75,1000:219:4,0.18
Rostroraja,alba,55.75,-17.25,7501:457:3,0.31
Rostroraja,alba,52.25,-12.75,7501:122:2,0.26
Rostroraja,alba,55.75,-7.25,7500:457:3,0.34
Rostroraja,alba,55.25,-7.75,7500:457:2,0.37
Rostroraja,alba,55.25,-7.25,7500:457:1,0.33
Rostroraja,alba,55.75,-6.75,7500:456:4,0.28
Rostroraja,alba,55.75,-6.25,7500:456:3,0.26
Rostroraja,alba,55.25,-6.75,7500:456:2,0.29
Rostroraja,alba,55.25,-6.25,7500:456:1,0.27
Rostroraja,alba,55.75,-5.75,7500:455:4,0.24
Rostroraja,alba,55.75,-5.25,7500:455:3,0.24
Rostroraja,alba,55.25,-5.75,7500:455:2,0.27
Rostroraja,alba,55.25,-5.25,7500:455:1,0.28
Rostroraja,alba,55.75,-4.75,7500:354:4,0.23
Rostroraja,alba,55.25,-4.75,7500:354:2,0.27
Rostroraja,alba,55.75,-0.75,7500:350:4,0.23
Rostroraja,alba,55.75,-0.25,7500:350:3,0.26
Rostroraja,alba,55.25,-0.75,7500:350:2,0.23
Rostroraja,alba,55.25,-0.25,7500:350:1,0.27
Rostroraja,alba,54.25,-6.25,7500:246:1,0.33
Rostroraja,alba,54.75,-5.75,7500:245:4,0.27
Rostroraja,alba,54.75,-5.25,7500:245:3,0.29
Rostroraja,alba,54.25,-5.75,7500:245:2,0.32
Rostroraja,alba,54.25,-5.25,7500:245:1,0.33
Rostroraja,alba,53.75,-6.25,7500:236:3,0.35
Rostroraja,alba,53.25,-6.25,7500:236:1,0.29
Rostroraja,alba,53.75,-5.75,7500:235:4,0.39
Rostroraja,alba,53.75,-5.25,7500:235:3,0.39
Rostroraja,alba,53.25,-5.75,7500:235:2,0.38
Rostroraja,alba,54.75,-4.75,7500:144:4,0.30
Rostroraja,alba,54.75,-4.25,7500:144:3,0.32
Rostroraja,alba,54.25,-4.75,7500:144:2,0.34
Rostroraja,alba,54.25,-4.25,7500:144:1,0.35
Rostroraja,alba,54.75,-3.75,7500:143:4,0.31
Rostroraja,alba,54.75,-3.25,7500:143:3,0.29
Rostroraja,alba,54.25,-3.75,7500:143:2,0.35
Rostroraja,alba,54.25,-3.25,7500:143:1,0.33
Rostroraja,alba,54.25,-2.75,7500:142:2,0.30
Rostroraja,alba,54.75,-0.75,7500:140:4,0.22
Rostroraja,alba,54.75,-0.25,7500:140:3,0.26
Rostroraja,alba,54.25,-0.25,7500:140:1,0.21
Rostroraja,alba,53.75,-4.75,7500:134:4,0.37
Rostroraja,alba,53.75,-4.25,7500:134:3,0.36
Rostroraja,alba,53.25,-4.25,7500:134:1,0.38
Rostroraja,alba,53.75,-3.75,7500:133:4,0.38
Rostroraja,alba,53.75,-3.25,7500:133:3,0.38
Rostroraja,alba,53.25,-3.75,7500:133:2,0.38
Rostroraja,alba,53.25,-3.25,7500:133:1,0.38
Rostroraja,alba,53.75,-2.75,7500:132:4,0.34
Rostroraja,alba,53.75,-0.25,7500:130:3,0.24
Rostroraja,alba,49.25,-0.75,7400:390:2,0.36
Rostroraja,alba,45.25,-0.75,7400:350:2,0.39
Rostroraja,alba,36.75,-11.75,7301:361:4,0.38
Rostroraja,alba,36.75,-10.75,7301:360:4,0.22
Rostroraja,alba,35.25,-12.75,7301:352:2,0.26
Rostroraja,alba,33.25,-16.25,7301:236:1,0.36
Rostroraja,alba,32.75,-17.25,7301:227:3,0.38
Rostroraja,alba,32.75,-16.75,7301:226:4,0.37
Rostroraja,alba,32.75,-16.25,7301:226:3,0.36
Rostroraja,alba,32.25,-16.25,7301:226:1,0.37
Rostroraja,alba,33.75,-14.25,7301:134:3,0.34
Rostroraja,alba,31.25,-13.75,7301:113:2,0.37
Rostroraja,alba,30.75,-13.25,7301:103:3,0.39
Rostroraja,alba,30.25,-13.25,7301:103:1,0.39
Rostroraja,alba,30.75,-12.75,7301:102:4,0.33
Rostroraja,alba,26.75,-13.25,7201:363:3,0.30
Rostroraja,alba,21.75,-17.25,7201:217:3,0.25
Rostroraja,alba,21.25,-16.75,7201:216:2,0.24
Rostroraja,alba,20.75,-17.25,7201:207:3,0.27
Rostroraja,alba,11.75,-16.25,7101:216:3,0.24
Rostroraja,alba,10.75,-14.75,7101:104:4,0.39
Rostroraja,alba,-11.25,-0.75,5100:110:2,0.25
Rostroraja,alba,-29.25,17.25,3201:497:1,0.24
Rostroraja,alba,-28.25,16.25,3201:486:1,0.35
Rostroraja,alba,-27.75,15.75,3201:475:4,0.23
Rostroraja,alba,-27.25,15.25,3201:475:1,0.25
Rostroraja,alba,-27.75,14.25,3201:374:3,0.36
Rostroraja,alba,-26.25,14.75,3201:364:2,0.28
Rostroraja,alba,-25.75,14.75,3201:354:4,0.23
Rostroraja,alba,-25.25,14.25,3201:354:1,0.37
Rostroraja,alba,-20.75,13.25,3201:103:3,0.32
Rostroraja,alba,-19.75,35.25,3103:495:3,0.23
Rostroraja,alba,-19.75,13.25,3101:393:3,0.23
Rostroraja,alba,-18.75,12.75,3101:382:4,0.29
Rostroraja,alba,-16.75,11.75,3101:361:4,0.31
Rostroraja,alba,-5.75,12.25,3001:352:3,0.34
Rostroraja,alba,-5.25,12.25,3001:352:1,0.35
Rostroraja,alba,-4.75,11.75,3001:141:4,0.28
Rostroraja,alba,-4.25,11.75,3001:141:2,0.33
Rostroraja,alba,-4.75,10.75,3001:140:4,0.31
Rostroraja,alba,55.75,6.25,1500:456:3,0.29
Rostroraja,alba,55.25,6.75,1500:456:2,0.26
Rostroraja,alba,55.25,6.25,1500:456:1,0.32
Rostroraja,alba,55.75,5.75,1500:455:4,0.30
Rostroraja,alba,55.75,5.25,1500:455:3,0.27
Rostroraja,alba,55.25,5.75,1500:455:2,0.33
Rostroraja,alba,55.25,5.25,1500:455:1,0.26
Rostroraja,alba,55.75,4.75,1500:354:4,0.24
Rostroraja,alba,55.75,4.25,1500:354:3,0.24
Rostroraja,alba,55.25,4.75,1500:354:2,0.20
Rostroraja,alba,55.25,4.25,1500:354:1,0.25
Rostroraja,alba,55.75,3.75,1500:353:4,0.25
Rostroraja,alba,55.75,3.25,1500:353:3,0.25
Rostroraja,alba,55.25,3.75,1500:353:2,0.22
Rostroraja,alba,55.75,2.75,1500:352:4,0.26
Rostroraja,alba,55.75,2.25,1500:352:3,0.27
Rostroraja,alba,55.25,2.25,1500:352:1,0.27
Rostroraja,alba,55.75,1.75,1500:351:4,0.27
Rostroraja,alba,55.75,1.25,1500:351:3,0.27
Rostroraja,alba,55.25,1.75,1500:351:2,0.27
Rostroraja,alba,55.25,1.25,1500:351:1,0.27
Rostroraja,alba,55.75,0.75,1500:350:4,0.27
Rostroraja,alba,55.75,0.25,1500:350:3,0.27
Rostroraja,alba,55.25,0.75,1500:350:2,0.28
Rostroraja,alba,55.25,0.25,1500:350:1,0.29
Rostroraja,alba,54.25,7.75,1500:247:2,0.24
Rostroraja,alba,54.25,7.25,1500:247:1,0.21
Rostroraja,alba,54.75,6.75,1500:246:4,0.22
Rostroraja,alba,54.75,6.25,1500:246:3,0.23
Rostroraja,alba,54.25,6.25,1500:246:1,0.20
Rostroraja,alba,54.75,5.75,1500:245:4,0.22
Rostroraja,alba,54.75,5.25,1500:245:3,0.23
Rostroraja,alba,54.25,5.75,1500:245:2,0.20
Rostroraja,alba,54.25,5.25,1500:245:1,0.20
Rostroraja,alba,53.75,8.25,1500:238:3,0.31
Rostroraja,alba,53.75,6.75,1500:236:4,0.36
Rostroraja,alba,53.25,5.75,1500:235:2,0.26
Rostroraja,alba,52.75,5.25,1500:225:3,0.34
Rostroraja,alba,52.25,5.25,1500:225:1,0.21
Rostroraja,alba,54.75,4.75,1500:144:4,0.32
Rostroraja,alba,54.75,4.25,1500:144:3,0.30
Rostroraja,alba,54.25,4.75,1500:144:2,0.26
Rostroraja,alba,54.25,4.25,1500:144:1,0.27
Rostroraja,alba,54.75,3.75,1500:143:4,0.26
Rostroraja,alba,54.25,3.75,1500:143:2,0.25
Rostroraja,alba,54.25,3.25,1500:143:1,0.21
Rostroraja,alba,54.25,2.75,1500:142:2,0.33
Rostroraja,alba,54.25,2.25,1500:142:1,0.30
Rostroraja,alba,54.75,1.25,1500:141:3,0.26
Rostroraja,alba,54.25,1.75,1500:141:2,0.21
Rostroraja,alba,54.25,1.25,1500:141:1,0.23
Rostroraja,alba,54.75,0.75,1500:140:4,0.28
Rostroraja,alba,54.75,0.25,1500:140:3,0.28
Rostroraja,alba,54.25,0.75,1500:140:2,0.21
Rostroraja,alba,53.75,3.25,1500:133:3,0.20
Rostroraja,alba,53.75,2.75,1500:132:4,0.34
Rostroraja,alba,53.75,2.25,1500:132:3,0.30
Rostroraja,alba,53.25,0.25,1500:130:1,0.27
Rostroraja,alba,52.75,2.25,1500:122:3,0.31
Rostroraja,alba,52.75,1.75,1500:121:4,0.34
Rostroraja,alba,52.25,1.25,1500:121:1,0.36
Rostroraja,alba,52.75,0.25,1500:120:3,0.31
Rostroraja,alba,51.75,3.75,1500:113:4,0.31
Rostroraja,alba,51.75,2.75,1500:112:4,0.22
Rostroraja,alba,51.75,2.25,1500:112:3,0.39
Rostroraja,alba,51.25,2.25,1500:112:1,0.23
Rostroraja,alba,40.25,29.25,1402:209:1,0.25
Rostroraja,alba,40.25,28.75,1402:208:2,0.32
Rostroraja,alba,40.25,28.25,1402:208:1,0.33
Rostroraja,alba,40.75,27.75,1402:207:4,0.24
Rostroraja,alba,40.75,27.25,1402:207:3,0.31
Rostroraja,alba,40.75,26.75,1402:206:4,0.33
Rostroraja,alba,40.25,17.75,1401:207:2,0.28
Rostroraja,alba,40.25,16.75,1401:206:2,0.38
Rostroraja,alba,42.75,10.25,1401:120:3,0.39
Rostroraja,alba,41.25,10.25,1401:110:1,0.23
Rostroraja,alba,44.25,9.25,1400:249:1,0.39
Rostroraja,alba,44.25,8.75,1400:248:2,0.38
Rostroraja,alba,33.75,35.75,1303:235:4,0.27
Rostroraja,alba,33.25,35.25,1303:235:1,0.25
Rostroraja,alba,32.75,35.25,1303:225:3,0.31
Rostroraja,alba,32.75,34.75,1303:124:4,0.29
Rostroraja,alba,32.25,34.25,1303:124:1,0.35
Rostroraja,alba,31.75,33.75,1303:113:4,0.21
Rostroraja,alba,31.75,32.75,1303:112:4,0.23
Rostroraja,alba,31.25,32.75,1303:112:2,0.28
Rostroraja,alba,31.75,30.25,1303:110:3,0.39
Rostroraja,alba,38.25,26.75,1302:486:2,0.32
Rostroraja,alba,37.75,27.25,1302:477:3,0.37
Rostroraja,alba,37.25,27.75,1302:477:2,0.26
Rostroraja,alba,37.75,26.75,1302:476:4,0.22
Rostroraja,alba,37.75,26.25,1302:476:3,0.27
Rostroraja,alba,37.25,25.75,1302:475:2,0.26
Rostroraja,alba,36.75,29.25,1302:469:3,0.26
Rostroraja,alba,36.75,25.75,1302:465:4,0.22
Rostroraja,alba,36.75,25.25,1302:465:3,0.39
Rostroraja,alba,36.25,25.75,1302:465:2,0.21
Rostroraja,alba,36.25,25.25,1302:465:1,0.31
Rostroraja,alba,35.75,25.75,1302:455:4,0.23
Rostroraja,alba,35.75,25.25,1302:455:3,0.30
Rostroraja,alba,35.25,25.25,1302:455:1,0.20
Rostroraja,alba,38.25,20.25,1302:380:1,0.29
Rostroraja,alba,37.75,20.75,1302:370:4,0.35
Rostroraja,alba,35.75,24.75,1302:354:4,0.37
Rostroraja,alba,35.25,24.75,1302:354:2,0.21
Rostroraja,alba,31.25,29.25,1302:219:1,0.27
Rostroraja,alba,31.25,28.75,1302:218:2,0.21
Rostroraja,alba,31.25,28.25,1302:218:1,0.27
Rostroraja,alba,31.25,27.75,1302:217:2,0.31
Rostroraja,alba,31.25,27.25,1302:217:1,0.30
Rostroraja,alba,30.75,29.25,1302:209:3,0.21
Rostroraja,alba,30.75,28.75,1302:208:4,0.30
Rostroraja,alba,33.25,23.25,1302:133:1,0.20
Rostroraja,alba,33.25,22.75,1302:132:2,0.24
Rostroraja,alba,33.25,22.25,1302:132:1,0.26
Rostroraja,alba,32.75,23.75,1302:123:4,0.20
Rostroraja,alba,32.75,23.25,1302:123:3,0.23
Rostroraja,alba,32.25,23.75,1302:123:2,0.20
Rostroraja,alba,32.25,23.25,1302:123:1,0.22
Rostroraja,alba,32.75,22.75,1302:122:4,0.25
Rostroraja,alba,32.75,22.25,1302:122:3,0.27
Rostroraja,alba,32.75,21.75,1302:121:4,0.31
Rostroraja,alba,32.75,21.25,1302:121:3,0.33
Rostroraja,alba,32.75,20.75,1302:120:4,0.34
Rostroraja,alba,32.75,20.25,1302:120:3,0.34
Rostroraja,alba,39.25,19.75,1301:499:2,0.36
Rostroraja,alba,39.75,18.75,1301:498:4,0.37
Rostroraja,alba,39.75,18.25,1301:498:3,0.32
Rostroraja,alba,39.75,17.75,1301:497:4,0.31
Rostroraja,alba,39.75,17.25,1301:497:3,0.34
Rostroraja,alba,39.25,17.25,1301:497:1,0.36
Rostroraja,alba,39.75,16.75,1301:496:4,0.38
Rostroraja,alba,32.75,19.75,1301:229:4,0.35
Rostroraja,alba,32.25,19.25,1301:229:1,0.36
Rostroraja,alba,32.25,16.25,1301:226:1,0.39
Rostroraja,alba,31.75,19.25,1301:219:3,0.39
Rostroraja,alba,31.25,19.25,1301:219:1,0.37
Rostroraja,alba,31.75,17.75,1301:217:4,0.37
Rostroraja,alba,31.75,17.25,1301:217:3,0.39
Rostroraja,alba,33.75,11.25,1301:131:3,0.38
Rostroraja,alba,32.75,13.25,1301:123:3,0.26
Rostroraja,alba,27.75,35.25,1203:475:3,0.33
Rostroraja,alba,27.25,35.75,1203:475:2,0.39
Rostroraja,alba,27.25,35.25,1203:475:1,0.37
Rostroraja,alba,26.25,35.75,1203:465:2,0.21
Rostroraja,alba,29.75,34.75,1203:394:4,0.31
Rostroraja,alba,29.25,34.75,1203:394:2,0.25
Rostroraja,alba,28.75,34.75,1203:384:4,0.25
Rostroraja,alba,28.25,34.75,1203:384:2,0.27
Rostroraja,alba,27.75,34.75,1203:374:4,0.30
Rostroraja,alba,27.75,34.25,1203:374:3,0.26
Rostroraja,alba,27.25,34.25,1203:374:1,0.29
Rostroraja,alba,27.25,33.75,1203:373:2,0.23
Rostroraja,alba,26.75,34.25,1203:364:3,0.30
Rostroraja,alba,26.25,34.75,1203:364:2,0.35
Rostroraja,alba,26.25,34.25,1203:364:1,0.33
Rostroraja,alba,26.75,33.75,1203:363:4,0.25
Rostroraja,alba,25.75,34.75,1203:354:4,0.37
Rostroraja,alba,5.75,5.25,1000:455:3,0.33
Rostroraja,alba,5.25,5.25,1000:455:1,0.39
Rostroraja,alba,5.75,4.75,1000:354:4,0.32
Rostroraja,alba,4.75,8.75,1000:248:4,0.20
Rostroraja,alba,4.75,8.25,1000:248:3,0.22
Rostroraja,alba,4.25,8.25,1000:248:1,0.26
Rostroraja,alba,4.75,7.75,1000:247:4,0.25
Rostroraja,alba,4.25,7.75,1000:247:2,0.30
Rostroraja,alba,4.25,7.25,1000:247:1,0.33
Rostroraja,alba,4.25,6.75,1000:246:2,0.37
Rostroraja,alba,4.75,5.75,1000:245:4,0.39
Rostroraja,alba,3.25,9.25,1000:239:1,0.22
Rostroraja,alba,3.75,8.75,1000:238:4,0.22
Rostroraja,alba,3.25,8.75,1000:238:2,0.24
