Mapping parameters for Prionotus nudigula (Red searobin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Prionotus,nudigula,-19.75,-39.75,5103:499:4,0.01
Prionotus,nudigula,-19.75,-40.25,5104:390:3,0.02
Prionotus,nudigula,-20.25,-39.75,5203:209:2,0.03
Prionotus,nudigula,-20.75,-39.75,5203:209:4,0.03
Prionotus,nudigula,-22.25,-37.75,5203:227:2,0.02
Prionotus,nudigula,-22.25,-39.75,5203:229:2,0.01
Prionotus,nudigula,-20.25,-40.25,5204:100:1,0.06
Prionotus,nudigula,-20.75,-40.25,5204:100:3,0.06
Prionotus,nudigula,-20.75,-40.75,5204:100:4,0.09
Prionotus,nudigula,-21.25,-40.25,5204:110:1,0.16
Prionotus,nudigula,-21.75,-40.25,5204:110:3,0.15
Prionotus,nudigula,-22.25,-40.25,5204:120:1,0.17
Prionotus,nudigula,-22.25,-40.75,5204:120:2,0.19
Prionotus,nudigula,-22.75,-40.25,5204:120:3,0.07
Prionotus,nudigula,-22.75,-40.75,5204:120:4,0.13
Prionotus,nudigula,-23.25,-40.75,5204:130:2,0.13
Prionotus,nudigula,-23.25,-45.25,5204:235:1,0.15
Prionotus,nudigula,-25.25,-44.75,5204:354:2,0.15
Prionotus,nudigula,-25.25,-45.25,5204:455:1,0.05
Prionotus,nudigula,-27.25,-46.75,5204:476:2,0.15
Prionotus,nudigula,-29.25,-47.75,5204:497:2,0.19
Prionotus,nudigula,-35.25,-55.25,5305:455:1,0.14
Prionotus,nudigula,-35.75,-55.75,5305:455:4,0.09
Prionotus,nudigula,-36.75,-56.25,5305:466:3,0.07
Prionotus,nudigula,-37.25,-57.25,5305:477:1,0.09
Prionotus,nudigula,-49.25,-58.25,5405:498:1,0.13
Prionotus,nudigula,-49.75,-59.25,5405:499:3,0.08
Prionotus,nudigula,-47.75,-60.75,5406:370:4,0.01
Prionotus,nudigula,-51.75,-58.75,5505:218:4,0.12
Prionotus,nudigula,-51.25,-62.25,5506:112:1,0.11
Prionotus,nudigula,-51.75,-63.25,5506:113:3,0.15
Prionotus,nudigula,-52.25,-63.25,5506:123:1,0.04
Prionotus,nudigula,-52.25,-63.75,5506:123:2,0.11
Prionotus,nudigula,-52.75,-64.25,5506:124:3,0.12
Prionotus,nudigula,-53.75,-61.75,5506:131:4,0.11
Prionotus,nudigula,-21.25,-40.75,5204:110:2,0.21
Prionotus,nudigula,-21.75,-40.75,5204:110:4,0.21
Prionotus,nudigula,-21.25,-41.25,5204:111:1,0.22
Prionotus,nudigula,-22.25,-41.25,5204:121:1,0.21
Prionotus,nudigula,-22.25,-41.75,5204:121:2,0.21
Prionotus,nudigula,-22.75,-41.25,5204:121:3,0.21
Prionotus,nudigula,-22.75,-41.75,5204:121:4,0.33
Prionotus,nudigula,-23.25,-41.25,5204:131:1,0.35
Prionotus,nudigula,-23.25,-41.75,5204:131:2,0.35
Prionotus,nudigula,-23.75,-41.25,5204:131:3,0.28
Prionotus,nudigula,-23.75,-41.75,5204:131:4,0.31
Prionotus,nudigula,-23.75,-42.25,5204:132:3,0.37
Prionotus,nudigula,-24.25,-43.25,5204:143:1,0.24
Prionotus,nudigula,-24.25,-43.75,5204:143:2,0.35
Prionotus,nudigula,-28.25,-47.25,5204:487:1,0.36
Prionotus,nudigula,-28.75,-47.25,5204:487:3,0.31
Prionotus,nudigula,-30.25,-48.25,5304:208:1,0.39
Prionotus,nudigula,-33.25,-50.25,5305:130:1,0.22
Prionotus,nudigula,-33.75,-50.75,5305:130:4,0.36
Prionotus,nudigula,-34.75,-51.75,5305:141:4,0.38
Prionotus,nudigula,-35.75,-55.25,5305:455:3,0.36
Prionotus,nudigula,-36.25,-55.75,5305:465:2,0.29
Prionotus,nudigula,-36.25,-56.75,5305:466:2,0.30
Prionotus,nudigula,-41.75,-57.25,5405:217:3,0.27
Prionotus,nudigula,-48.25,-60.75,5406:380:2,0.24
Prionotus,nudigula,-48.75,-60.75,5406:380:4,0.30
Prionotus,nudigula,-49.25,-60.25,5406:390:1,0.31
Prionotus,nudigula,-50.25,-57.75,5505:207:2,0.34
Prionotus,nudigula,-50.25,-58.25,5505:208:1,0.39
Prionotus,nudigula,-52.75,-58.25,5505:228:3,0.30
Prionotus,nudigula,-53.75,-58.25,5505:238:3,0.36
Prionotus,nudigula,-53.75,-58.75,5505:238:4,0.34
Prionotus,nudigula,-54.25,-56.25,5505:246:1,0.38
Prionotus,nudigula,-50.75,-62.25,5506:102:3,0.28
Prionotus,nudigula,-51.75,-62.25,5506:112:3,0.26
Prionotus,nudigula,-51.75,-62.75,5506:112:4,0.23
Prionotus,nudigula,-51.75,-64.25,5506:114:3,0.39
Prionotus,nudigula,-52.25,-61.75,5506:121:2,0.27
Prionotus,nudigula,-52.75,-61.75,5506:121:4,0.28
Prionotus,nudigula,-52.25,-64.25,5506:124:1,0.25
Prionotus,nudigula,-54.25,-60.75,5506:140:2,0.32
Prionotus,nudigula,-54.25,-61.75,5506:141:2,0.25
Prionotus,nudigula,-56.75,-67.25,5506:467:3,0.29
Prionotus,nudigula,-22.75,-42.25,5204:122:3,0.55
Prionotus,nudigula,-22.75,-42.75,5204:122:4,0.55
Prionotus,nudigula,-23.25,-42.25,5204:132:1,0.58
Prionotus,nudigula,-23.25,-42.75,5204:132:2,0.58
Prionotus,nudigula,-23.75,-42.75,5204:132:4,0.45
Prionotus,nudigula,-27.75,-47.25,5204:477:3,0.57
Prionotus,nudigula,-30.75,-50.75,5305:100:4,0.40
Prionotus,nudigula,-31.25,-50.25,5305:110:1,0.40
Prionotus,nudigula,-31.25,-50.75,5305:110:2,0.40
Prionotus,nudigula,-31.75,-50.25,5305:110:3,0.40
Prionotus,nudigula,-31.75,-50.75,5305:110:4,0.40
Prionotus,nudigula,-34.75,-55.25,5305:245:3,0.41
Prionotus,nudigula,-34.75,-55.75,5305:245:4,0.40
Prionotus,nudigula,-36.75,-55.75,5305:465:4,0.49
Prionotus,nudigula,-36.75,-56.75,5305:466:4,0.57
Prionotus,nudigula,-40.75,-58.75,5405:208:4,0.44
Prionotus,nudigula,-40.75,-59.25,5405:209:3,0.56
Prionotus,nudigula,-41.25,-59.25,5405:219:1,0.45
Prionotus,nudigula,-41.25,-59.75,5405:219:2,0.59
Prionotus,nudigula,-41.75,-59.75,5405:219:4,0.48
Prionotus,nudigula,-48.75,-61.25,5406:381:3,0.57
Prionotus,nudigula,-48.75,-61.75,5406:381:4,0.54
Prionotus,nudigula,-48.25,-62.25,5406:382:1,0.52
Prionotus,nudigula,-49.25,-60.75,5406:390:2,0.41
Prionotus,nudigula,-49.25,-61.25,5406:391:1,0.51
Prionotus,nudigula,-50.75,-56.75,5505:206:4,0.53
Prionotus,nudigula,-50.75,-57.25,5505:207:3,0.52
Prionotus,nudigula,-50.75,-57.75,5505:207:4,0.58
Prionotus,nudigula,-51.25,-56.75,5505:216:2,0.45
Prionotus,nudigula,-51.25,-57.25,5505:217:1,0.56
Prionotus,nudigula,-51.25,-57.75,5505:217:2,0.56
Prionotus,nudigula,-51.75,-57.25,5505:217:3,0.56
Prionotus,nudigula,-51.75,-57.75,5505:217:4,0.56
Prionotus,nudigula,-52.25,-57.75,5505:227:2,0.56
Prionotus,nudigula,-52.25,-58.25,5505:228:1,0.58
Prionotus,nudigula,-52.25,-58.75,5505:228:2,0.58
Prionotus,nudigula,-52.75,-58.75,5505:228:4,0.58
Prionotus,nudigula,-53.75,-59.25,5505:239:3,0.45
Prionotus,nudigula,-53.75,-59.75,5505:239:4,0.55
Prionotus,nudigula,-54.25,-57.25,5505:247:1,0.43
Prionotus,nudigula,-54.25,-57.75,5505:247:2,0.47
Prionotus,nudigula,-54.25,-58.25,5505:248:1,0.49
Prionotus,nudigula,-54.25,-58.75,5505:248:2,0.49
Prionotus,nudigula,-54.75,-58.75,5505:248:4,0.49
Prionotus,nudigula,-54.25,-59.25,5505:249:1,0.50
Prionotus,nudigula,-54.25,-59.75,5505:249:2,0.50
Prionotus,nudigula,-54.75,-59.25,5505:249:3,0.42
Prionotus,nudigula,-54.75,-59.75,5505:249:4,0.50
Prionotus,nudigula,-50.25,-60.75,5506:100:2,0.58
Prionotus,nudigula,-50.25,-61.75,5506:101:2,0.49
Prionotus,nudigula,-50.75,-61.75,5506:101:4,0.52
Prionotus,nudigula,-51.25,-61.75,5506:111:2,0.41
Prionotus,nudigula,-51.75,-61.75,5506:111:4,0.53
Prionotus,nudigula,-51.25,-62.75,5506:112:2,0.49
Prionotus,nudigula,-51.25,-63.25,5506:113:1,0.56
Prionotus,nudigula,-51.25,-63.75,5506:113:2,0.55
Prionotus,nudigula,-51.75,-63.75,5506:113:4,0.50
Prionotus,nudigula,-51.25,-64.25,5506:114:1,0.44
Prionotus,nudigula,-51.25,-64.75,5506:114:2,0.56
Prionotus,nudigula,-52.75,-60.25,5506:120:3,0.40
Prionotus,nudigula,-52.25,-64.75,5506:124:2,0.55
Prionotus,nudigula,-52.75,-64.75,5506:124:4,0.56
Prionotus,nudigula,-53.75,-60.25,5506:130:3,0.55
Prionotus,nudigula,-53.75,-60.75,5506:130:4,0.55
Prionotus,nudigula,-53.75,-61.25,5506:131:3,0.55
Prionotus,nudigula,-53.75,-63.75,5506:133:4,0.56
Prionotus,nudigula,-53.25,-64.25,5506:134:1,0.49
Prionotus,nudigula,-53.25,-64.75,5506:134:2,0.48
Prionotus,nudigula,-53.75,-64.25,5506:134:3,0.59
Prionotus,nudigula,-53.75,-64.75,5506:134:4,0.59
Prionotus,nudigula,-54.25,-60.25,5506:140:1,0.50
Prionotus,nudigula,-54.75,-60.25,5506:140:3,0.50
Prionotus,nudigula,-54.75,-60.75,5506:140:4,0.50
Prionotus,nudigula,-54.25,-61.25,5506:141:1,0.50
Prionotus,nudigula,-54.75,-61.25,5506:141:3,0.50
Prionotus,nudigula,-54.25,-63.25,5506:143:1,0.47
Prionotus,nudigula,-54.25,-63.75,5506:143:2,0.52
Prionotus,nudigula,-54.75,-63.25,5506:143:3,0.40
Prionotus,nudigula,-54.75,-63.75,5506:143:4,0.52
Prionotus,nudigula,-54.25,-64.25,5506:144:1,0.55
Prionotus,nudigula,-54.25,-64.75,5506:144:2,0.55
Prionotus,nudigula,-54.75,-64.25,5506:144:3,0.55
Prionotus,nudigula,-54.75,-64.75,5506:144:4,0.55
Prionotus,nudigula,-52.25,-65.25,5506:225:1,0.55
Prionotus,nudigula,-53.25,-65.25,5506:235:1,0.58
Prionotus,nudigula,-54.25,-65.25,5506:245:1,0.57
Prionotus,nudigula,-54.25,-65.75,5506:245:2,0.57
Prionotus,nudigula,-54.75,-65.25,5506:245:3,0.57
Prionotus,nudigula,-54.75,-65.75,5506:245:4,0.57
Prionotus,nudigula,-54.25,-66.25,5506:246:1,0.59
Prionotus,nudigula,-54.25,-66.75,5506:246:2,0.59
Prionotus,nudigula,-54.75,-66.25,5506:246:3,0.59
Prionotus,nudigula,-54.75,-66.75,5506:246:4,0.59
Prionotus,nudigula,-54.75,-68.25,5506:248:3,0.58
Prionotus,nudigula,-55.25,-65.75,5506:455:2,0.46
Prionotus,nudigula,-23.75,-43.25,5204:133:3,0.76
Prionotus,nudigula,-23.75,-44.75,5204:134:4,0.75
Prionotus,nudigula,-24.25,-44.25,5204:144:1,0.65
Prionotus,nudigula,-24.25,-44.75,5204:144:2,0.71
Prionotus,nudigula,-25.75,-48.75,5204:458:4,0.65
Prionotus,nudigula,-26.75,-46.75,5204:466:4,0.60
Prionotus,nudigula,-28.25,-47.75,5204:487:2,0.79
Prionotus,nudigula,-28.75,-47.75,5204:487:4,0.69
Prionotus,nudigula,-28.25,-48.25,5204:488:1,0.79
Prionotus,nudigula,-28.25,-48.75,5204:488:2,0.79
Prionotus,nudigula,-28.75,-48.25,5204:488:3,0.79
Prionotus,nudigula,-31.25,-49.25,5304:219:1,0.64
Prionotus,nudigula,-33.75,-53.75,5305:133:4,0.70
Prionotus,nudigula,-34.75,-54.25,5305:144:3,0.69
Prionotus,nudigula,-35.25,-54.75,5305:354:2,0.70
Prionotus,nudigula,-37.75,-54.75,5305:374:4,0.76
Prionotus,nudigula,-36.25,-55.25,5305:465:1,0.63
Prionotus,nudigula,-36.25,-57.25,5305:467:1,0.69
Prionotus,nudigula,-37.25,-56.25,5305:476:1,0.76
Prionotus,nudigula,-39.75,-56.75,5305:496:4,0.69
Prionotus,nudigula,-38.75,-61.25,5306:381:3,0.65
Prionotus,nudigula,-39.75,-61.75,5306:391:4,0.60
Prionotus,nudigula,-40.25,-58.75,5405:208:2,0.61
Prionotus,nudigula,-41.75,-59.25,5405:219:3,0.68
Prionotus,nudigula,-43.75,-59.75,5405:239:4,0.72
Prionotus,nudigula,-45.25,-59.75,5405:459:2,0.60
Prionotus,nudigula,-49.75,-58.75,5405:498:4,0.64
Prionotus,nudigula,-49.75,-59.75,5405:499:4,0.67
Prionotus,nudigula,-40.25,-61.75,5406:101:2,0.65
Prionotus,nudigula,-41.75,-65.25,5406:215:3,0.60
Prionotus,nudigula,-45.25,-60.75,5406:350:2,0.76
Prionotus,nudigula,-46.25,-60.25,5406:360:1,0.75
Prionotus,nudigula,-46.25,-60.75,5406:360:2,0.75
Prionotus,nudigula,-46.75,-60.25,5406:360:3,0.75
Prionotus,nudigula,-46.75,-60.75,5406:360:4,0.75
Prionotus,nudigula,-46.25,-61.75,5406:361:2,0.79
Prionotus,nudigula,-47.25,-60.75,5406:370:2,0.72
Prionotus,nudigula,-47.25,-61.25,5406:371:1,0.77
Prionotus,nudigula,-47.25,-61.75,5406:371:2,0.77
Prionotus,nudigula,-47.75,-61.25,5406:371:3,0.77
Prionotus,nudigula,-47.75,-61.75,5406:371:4,0.77
Prionotus,nudigula,-48.25,-61.25,5406:381:1,0.75
Prionotus,nudigula,-48.25,-61.75,5406:381:2,0.75
Prionotus,nudigula,-48.25,-62.75,5406:382:2,0.79
Prionotus,nudigula,-48.75,-62.25,5406:382:3,0.79
Prionotus,nudigula,-48.75,-62.75,5406:382:4,0.77
Prionotus,nudigula,-49.75,-60.25,5406:390:3,0.70
Prionotus,nudigula,-49.75,-60.75,5406:390:4,0.62
Prionotus,nudigula,-49.25,-61.75,5406:391:2,0.62
Prionotus,nudigula,-49.75,-61.25,5406:391:3,0.63
Prionotus,nudigula,-49.75,-61.75,5406:391:4,0.61
Prionotus,nudigula,-49.25,-62.25,5406:392:1,0.75
Prionotus,nudigula,-49.25,-62.75,5406:392:2,0.75
Prionotus,nudigula,-49.75,-62.25,5406:392:3,0.75
Prionotus,nudigula,-49.75,-62.75,5406:392:4,0.75
Prionotus,nudigula,-49.25,-63.25,5406:393:1,0.77
Prionotus,nudigula,-49.25,-63.75,5406:393:2,0.77
Prionotus,nudigula,-49.75,-63.25,5406:393:3,0.77
Prionotus,nudigula,-49.75,-63.75,5406:393:4,0.77
Prionotus,nudigula,-49.25,-64.25,5406:394:1,0.78
Prionotus,nudigula,-49.25,-64.75,5406:394:2,0.78
Prionotus,nudigula,-49.75,-64.25,5406:394:3,0.78
Prionotus,nudigula,-49.75,-64.75,5406:394:4,0.71
Prionotus,nudigula,-48.75,-67.25,5406:487:3,0.79
Prionotus,nudigula,-49.25,-65.25,5406:495:1,0.77
Prionotus,nudigula,-49.25,-65.75,5406:495:2,0.77
Prionotus,nudigula,-49.75,-65.25,5406:495:3,0.77
Prionotus,nudigula,-49.75,-65.75,5406:495:4,0.77
Prionotus,nudigula,-49.25,-66.25,5406:496:1,0.70
Prionotus,nudigula,-49.25,-66.75,5406:496:2,0.76
Prionotus,nudigula,-49.75,-66.25,5406:496:3,0.76
Prionotus,nudigula,-49.75,-66.75,5406:496:4,0.76
Prionotus,nudigula,-49.25,-67.25,5406:497:1,0.74
Prionotus,nudigula,-49.25,-67.75,5406:497:2,0.74
Prionotus,nudigula,-49.75,-67.25,5406:497:3,0.74
Prionotus,nudigula,-49.75,-67.75,5406:497:4,0.74
Prionotus,nudigula,-49.75,-68.25,5406:498:3,0.74
Prionotus,nudigula,-49.75,-68.75,5406:498:4,0.74
Prionotus,nudigula,-50.25,-58.75,5505:208:2,0.62
Prionotus,nudigula,-50.75,-58.25,5505:208:3,0.62
Prionotus,nudigula,-50.75,-58.75,5505:208:4,0.62
Prionotus,nudigula,-50.25,-59.25,5505:209:1,0.65
Prionotus,nudigula,-50.25,-59.75,5505:209:2,0.65
Prionotus,nudigula,-50.75,-59.25,5505:209:3,0.65
Prionotus,nudigula,-50.75,-59.75,5505:209:4,0.65
Prionotus,nudigula,-51.25,-58.25,5505:218:1,0.60
Prionotus,nudigula,-51.25,-58.75,5505:218:2,0.60
Prionotus,nudigula,-51.75,-58.25,5505:218:3,0.60
Prionotus,nudigula,-51.25,-59.25,5505:219:1,0.62
Prionotus,nudigula,-51.25,-59.75,5505:219:2,0.62
Prionotus,nudigula,-51.75,-59.25,5505:219:3,0.62
Prionotus,nudigula,-51.75,-59.75,5505:219:4,0.62
Prionotus,nudigula,-52.25,-59.25,5505:229:1,0.60
Prionotus,nudigula,-52.25,-59.75,5505:229:2,0.60
Prionotus,nudigula,-52.75,-59.25,5505:229:3,0.60
Prionotus,nudigula,-52.75,-59.75,5505:229:4,0.60
Prionotus,nudigula,-50.25,-60.25,5506:100:1,0.62
Prionotus,nudigula,-50.75,-60.25,5506:100:3,0.68
Prionotus,nudigula,-50.75,-60.75,5506:100:4,0.68
Prionotus,nudigula,-50.25,-61.25,5506:101:1,0.60
Prionotus,nudigula,-50.75,-61.25,5506:101:3,0.69
Prionotus,nudigula,-50.25,-62.25,5506:102:1,0.66
Prionotus,nudigula,-50.25,-62.75,5506:102:2,0.71
Prionotus,nudigula,-50.75,-62.75,5506:102:4,0.71
Prionotus,nudigula,-50.25,-63.25,5506:103:1,0.68
Prionotus,nudigula,-50.25,-63.75,5506:103:2,0.62
Prionotus,nudigula,-50.75,-63.25,5506:103:3,0.72
Prionotus,nudigula,-50.75,-63.75,5506:103:4,0.68
Prionotus,nudigula,-50.25,-64.25,5506:104:1,0.62
Prionotus,nudigula,-50.25,-64.75,5506:104:2,0.72
Prionotus,nudigula,-50.75,-64.25,5506:104:3,0.72
Prionotus,nudigula,-50.75,-64.75,5506:104:4,0.66
Prionotus,nudigula,-51.25,-60.25,5506:110:1,0.64
Prionotus,nudigula,-51.25,-60.75,5506:110:2,0.64
Prionotus,nudigula,-51.75,-60.25,5506:110:3,0.64
Prionotus,nudigula,-51.75,-60.75,5506:110:4,0.64
Prionotus,nudigula,-51.25,-61.25,5506:111:1,0.65
Prionotus,nudigula,-51.75,-61.25,5506:111:3,0.65
Prionotus,nudigula,-51.75,-64.75,5506:114:4,0.64
Prionotus,nudigula,-52.25,-60.25,5506:120:1,0.60
Prionotus,nudigula,-52.25,-60.75,5506:120:2,0.60
Prionotus,nudigula,-52.25,-61.25,5506:121:1,0.60
Prionotus,nudigula,-50.25,-65.25,5506:205:1,0.73
Prionotus,nudigula,-50.25,-65.75,5506:205:2,0.73
Prionotus,nudigula,-50.75,-65.25,5506:205:3,0.73
Prionotus,nudigula,-50.75,-65.75,5506:205:4,0.73
Prionotus,nudigula,-50.25,-66.25,5506:206:1,0.72
Prionotus,nudigula,-50.25,-66.75,5506:206:2,0.72
Prionotus,nudigula,-50.75,-66.25,5506:206:3,0.72
Prionotus,nudigula,-50.75,-66.75,5506:206:4,0.72
Prionotus,nudigula,-50.25,-67.25,5506:207:1,0.72
Prionotus,nudigula,-50.25,-67.75,5506:207:2,0.72
Prionotus,nudigula,-50.75,-67.25,5506:207:3,0.72
Prionotus,nudigula,-50.75,-67.75,5506:207:4,0.72
Prionotus,nudigula,-50.25,-68.25,5506:208:1,0.72
Prionotus,nudigula,-50.25,-68.75,5506:208:2,0.72
Prionotus,nudigula,-50.75,-68.25,5506:208:3,0.72
Prionotus,nudigula,-50.75,-68.75,5506:208:4,0.72
Prionotus,nudigula,-50.75,-69.25,5506:209:3,0.71
Prionotus,nudigula,-51.25,-65.25,5506:215:1,0.68
Prionotus,nudigula,-51.25,-65.75,5506:215:2,0.68
Prionotus,nudigula,-51.75,-65.25,5506:215:3,0.65
Prionotus,nudigula,-51.75,-65.75,5506:215:4,0.63
Prionotus,nudigula,-51.25,-66.25,5506:216:1,0.69
Prionotus,nudigula,-51.25,-66.75,5506:216:2,0.69
Prionotus,nudigula,-51.75,-66.25,5506:216:3,0.69
Prionotus,nudigula,-51.75,-66.75,5506:216:4,0.69
Prionotus,nudigula,-51.25,-67.25,5506:217:1,0.70
Prionotus,nudigula,-51.25,-67.75,5506:217:2,0.70
Prionotus,nudigula,-51.75,-67.25,5506:217:3,0.70
Prionotus,nudigula,-51.75,-67.75,5506:217:4,0.70
Prionotus,nudigula,-51.25,-68.25,5506:218:1,0.70
Prionotus,nudigula,-51.25,-68.75,5506:218:2,0.70
Prionotus,nudigula,-51.75,-68.25,5506:218:3,0.70
Prionotus,nudigula,-51.75,-68.75,5506:218:4,0.70
Prionotus,nudigula,-51.25,-69.25,5506:219:1,0.69
Prionotus,nudigula,-52.25,-65.75,5506:225:2,0.61
Prionotus,nudigula,-52.75,-65.25,5506:225:3,0.60
Prionotus,nudigula,-52.75,-65.75,5506:225:4,0.63
Prionotus,nudigula,-52.25,-66.25,5506:226:1,0.66
Prionotus,nudigula,-52.25,-66.75,5506:226:2,0.66
Prionotus,nudigula,-52.75,-66.25,5506:226:3,0.66
Prionotus,nudigula,-52.75,-66.75,5506:226:4,0.66
Prionotus,nudigula,-52.25,-67.25,5506:227:1,0.68
Prionotus,nudigula,-52.25,-67.75,5506:227:2,0.68
Prionotus,nudigula,-52.75,-67.25,5506:227:3,0.68
Prionotus,nudigula,-52.75,-67.75,5506:227:4,0.68
Prionotus,nudigula,-52.25,-68.25,5506:228:1,0.69
Prionotus,nudigula,-52.25,-68.75,5506:228:2,0.69
Prionotus,nudigula,-52.75,-68.25,5506:228:3,0.69
Prionotus,nudigula,-52.75,-68.75,5506:228:4,0.69
Prionotus,nudigula,-52.25,-69.25,5506:229:1,0.68
Prionotus,nudigula,-52.25,-69.75,5506:229:2,0.68
Prionotus,nudigula,-52.75,-69.25,5506:229:3,0.68
Prionotus,nudigula,-53.25,-65.75,5506:235:2,0.61
Prionotus,nudigula,-53.75,-65.25,5506:235:3,0.61
Prionotus,nudigula,-53.75,-65.75,5506:235:4,0.61
Prionotus,nudigula,-53.25,-66.25,5506:236:1,0.63
Prionotus,nudigula,-53.25,-66.75,5506:236:2,0.63
Prionotus,nudigula,-53.75,-66.25,5506:236:3,0.63
Prionotus,nudigula,-53.75,-66.75,5506:236:4,0.63
Prionotus,nudigula,-53.25,-67.25,5506:237:1,0.66
Prionotus,nudigula,-53.25,-67.75,5506:237:2,0.66
Prionotus,nudigula,-53.75,-67.25,5506:237:3,0.66
Prionotus,nudigula,-53.75,-67.75,5506:237:4,0.66
Prionotus,nudigula,-53.25,-68.25,5506:238:1,0.66
Prionotus,nudigula,-53.25,-68.75,5506:238:2,0.66
Prionotus,nudigula,-54.25,-67.25,5506:247:1,0.60
Prionotus,nudigula,-54.75,-67.25,5506:247:3,0.60
Prionotus,nudigula,-54.75,-67.75,5506:247:4,0.60
Prionotus,nudigula,-22.75,-43.25,5204:123:3,0.86
Prionotus,nudigula,-22.75,-43.75,5204:123:4,0.86
Prionotus,nudigula,-23.25,-43.25,5204:133:1,0.88
Prionotus,nudigula,-23.25,-43.75,5204:133:2,0.88
Prionotus,nudigula,-23.75,-43.75,5204:133:4,0.88
Prionotus,nudigula,-23.25,-44.25,5204:134:1,0.97
Prionotus,nudigula,-23.25,-44.75,5204:134:2,0.97
Prionotus,nudigula,-23.75,-44.25,5204:134:3,0.97
Prionotus,nudigula,-23.75,-45.25,5204:235:3,1.00
Prionotus,nudigula,-23.75,-45.75,5204:235:4,1.00
Prionotus,nudigula,-23.75,-46.25,5204:236:3,1.00
