Mapping parameters for Cypselurus poecilopterus (Yellowing flyingfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  41,
Bounding Box (NSWE): ,45,-32,32,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cypselurus,poecilopterus,40.75,141.25,1414:101:3,0.03
Cypselurus,poecilopterus,40.25,141.75,1414:101:2,0.02
Cypselurus,poecilopterus,40.75,140.75,1414:100:4,0.13
Cypselurus,poecilopterus,42.75,139.75,1413:229:4,0.03
Cypselurus,poecilopterus,42.25,139.75,1413:229:2,0.09
Cypselurus,poecilopterus,42.25,139.25,1413:229:1,0.07
Cypselurus,poecilopterus,39.75,142.25,1314:392:3,0.03
Cypselurus,poecilopterus,39.25,142.25,1314:392:1,0.12
Cypselurus,poecilopterus,39.75,141.75,1314:391:4,0.08
Cypselurus,poecilopterus,39.25,141.75,1314:391:2,0.13
Cypselurus,poecilopterus,38.75,141.75,1314:381:4,0.17
Cypselurus,poecilopterus,35.25,139.75,1313:459:2,0.09
Cypselurus,poecilopterus,35.25,139.25,1313:459:1,0.01
Cypselurus,poecilopterus,34.75,137.25,1313:247:3,0.09
Cypselurus,poecilopterus,34.75,134.75,1313:144:4,0.07
Cypselurus,poecilopterus,39.75,128.25,1312:498:3,0.02
Cypselurus,poecilopterus,39.25,128.25,1312:498:1,0.03
Cypselurus,poecilopterus,39.25,127.75,1312:497:2,0.06
Cypselurus,poecilopterus,38.75,128.25,1312:488:3,0.17
Cypselurus,poecilopterus,38.75,127.75,1312:487:4,0.10
Cypselurus,poecilopterus,37.25,125.25,1312:475:1,0.02
Cypselurus,poecilopterus,36.25,126.25,1312:466:1,0.01
Cypselurus,poecilopterus,36.75,125.75,1312:465:4,0.01
Cypselurus,poecilopterus,36.75,125.25,1312:465:3,0.08
Cypselurus,poecilopterus,36.25,125.75,1312:465:2,0.06
Cypselurus,poecilopterus,35.25,127.75,1312:457:2,0.11
Cypselurus,poecilopterus,35.75,126.75,1312:456:4,0.04
Cypselurus,poecilopterus,35.75,126.25,1312:456:3,0.01
Cypselurus,poecilopterus,35.25,126.75,1312:456:2,0.03
Cypselurus,poecilopterus,35.25,125.75,1312:455:2,0.08
Cypselurus,poecilopterus,38.25,124.25,1312:384:1,0.01
Cypselurus,poecilopterus,38.75,123.25,1312:383:3,0.02
Cypselurus,poecilopterus,38.25,123.75,1312:383:2,0.01
Cypselurus,poecilopterus,38.25,123.25,1312:383:1,0.01
Cypselurus,poecilopterus,38.75,122.75,1312:382:4,0.01
Cypselurus,poecilopterus,38.75,122.25,1312:382:3,0.01
Cypselurus,poecilopterus,38.25,122.75,1312:382:2,0.01
Cypselurus,poecilopterus,37.75,124.75,1312:374:4,0.01
Cypselurus,poecilopterus,37.75,124.25,1312:374:3,0.05
Cypselurus,poecilopterus,37.75,123.75,1312:373:4,0.01
Cypselurus,poecilopterus,37.75,123.25,1312:373:3,0.01
Cypselurus,poecilopterus,34.75,126.75,1312:246:4,0.09
Cypselurus,poecilopterus,34.75,126.25,1312:246:3,0.03
Cypselurus,poecilopterus,34.25,126.75,1312:246:2,0.18
Cypselurus,poecilopterus,34.25,126.25,1312:246:1,0.14
Cypselurus,poecilopterus,34.75,125.75,1312:245:4,0.09
Cypselurus,poecilopterus,34.75,125.25,1312:245:3,0.16
Cypselurus,poecilopterus,33.75,127.75,1312:237:4,0.09
Cypselurus,poecilopterus,30.75,122.75,1312:102:4,0.01
Cypselurus,poecilopterus,30.25,122.75,1312:102:2,0.06
Cypselurus,poecilopterus,28.75,122.25,1212:382:3,0.04
Cypselurus,poecilopterus,24.75,123.25,1212:143:3,0.11
Cypselurus,poecilopterus,26.25,119.75,1211:469:2,0.02
Cypselurus,poecilopterus,25.75,119.75,1211:459:4,0.15
Cypselurus,poecilopterus,25.75,119.25,1211:459:3,0.14
Cypselurus,poecilopterus,25.25,119.25,1211:459:1,0.16
Cypselurus,poecilopterus,23.25,113.25,1211:133:1,0.01
Cypselurus,poecilopterus,20.75,108.25,1210:208:3,0.11
Cypselurus,poecilopterus,21.75,72.25,1207:112:3,0.04
Cypselurus,poecilopterus,27.25,55.75,1205:475:2,0.17
Cypselurus,poecilopterus,26.25,56.25,1205:466:1,0.19
Cypselurus,poecilopterus,26.25,55.25,1205:465:1,0.01
Cypselurus,poecilopterus,25.75,59.25,1205:459:3,0.18
Cypselurus,poecilopterus,25.25,56.25,1205:456:1,0.07
Cypselurus,poecilopterus,29.75,50.75,1205:390:4,0.09
Cypselurus,poecilopterus,26.75,54.75,1205:364:4,0.16
Cypselurus,poecilopterus,26.75,54.25,1205:364:3,0.08
Cypselurus,poecilopterus,24.75,56.25,1205:246:3,0.11
Cypselurus,poecilopterus,20.75,58.75,1205:208:4,0.19
Cypselurus,poecilopterus,20.25,58.25,1205:208:1,0.12
Cypselurus,poecilopterus,20.25,57.75,1205:207:2,0.19
Cypselurus,poecilopterus,24.75,51.25,1205:141:3,0.02
Cypselurus,poecilopterus,24.25,51.25,1205:141:1,0.09
Cypselurus,poecilopterus,24.75,50.75,1205:140:4,0.18
Cypselurus,poecilopterus,23.75,51.75,1205:131:4,0.04
Cypselurus,poecilopterus,23.75,51.25,1205:131:3,0.12
Cypselurus,poecilopterus,29.25,49.25,1204:499:1,0.03
Cypselurus,poecilopterus,29.75,47.75,1204:497:4,0.06
Cypselurus,poecilopterus,27.25,49.75,1204:479:2,0.09
Cypselurus,poecilopterus,20.25,40.25,1204:100:1,0.10
Cypselurus,poecilopterus,23.75,38.75,1203:238:4,0.04
Cypselurus,poecilopterus,23.25,38.75,1203:238:2,0.05
Cypselurus,poecilopterus,22.75,39.25,1203:229:3,0.10
Cypselurus,poecilopterus,22.25,39.25,1203:229:1,0.13
Cypselurus,poecilopterus,22.75,38.75,1203:228:4,0.13
Cypselurus,poecilopterus,22.75,36.25,1203:226:3,0.03
Cypselurus,poecilopterus,22.25,36.75,1203:226:2,0.01
Cypselurus,poecilopterus,22.25,36.25,1203:226:1,0.09
Cypselurus,poecilopterus,22.75,35.75,1203:225:4,0.03
Cypselurus,poecilopterus,21.75,39.25,1203:219:3,0.15
Cypselurus,poecilopterus,21.25,39.25,1203:219:1,0.19
Cypselurus,poecilopterus,21.75,38.75,1203:218:4,0.16
Cypselurus,poecilopterus,21.75,37.25,1203:217:3,0.01
Cypselurus,poecilopterus,21.25,37.25,1203:217:1,0.13
Cypselurus,poecilopterus,21.75,36.75,1203:216:4,0.17
Cypselurus,poecilopterus,20.75,39.75,1203:209:4,0.15
Cypselurus,poecilopterus,20.25,39.75,1203:209:2,0.16
Cypselurus,poecilopterus,20.25,37.75,1203:207:2,0.13
Cypselurus,poecilopterus,10.75,107.25,1110:207:3,0.07
Cypselurus,poecilopterus,11.75,102.25,1110:112:3,0.07
Cypselurus,poecilopterus,11.25,102.75,1110:112:2,0.10
Cypselurus,poecilopterus,10.25,104.75,1110:104:2,0.04
Cypselurus,poecilopterus,10.25,104.25,1110:104:1,0.07
Cypselurus,poecilopterus,10.75,103.25,1110:103:3,0.10
Cypselurus,poecilopterus,10.25,103.75,1110:103:2,0.11
Cypselurus,poecilopterus,19.75,93.75,1109:393:4,0.18
Cypselurus,poecilopterus,18.75,94.25,1109:384:3,0.03
Cypselurus,poecilopterus,15.25,94.25,1109:354:1,0.13
Cypselurus,poecilopterus,12.25,98.75,1109:228:2,0.19
Cypselurus,poecilopterus,13.75,97.75,1109:237:4,0.09
Cypselurus,poecilopterus,13.25,97.25,1109:237:1,0.09
Cypselurus,poecilopterus,13.75,96.75,1109:236:4,0.09
Cypselurus,poecilopterus,13.25,96.75,1109:236:2,0.12
Cypselurus,poecilopterus,11.25,99.75,1109:219:2,0.01
Cypselurus,poecilopterus,10.75,99.75,1109:209:4,0.11
Cypselurus,poecilopterus,10.75,99.25,1109:209:3,0.17
Cypselurus,poecilopterus,10.25,99.75,1109:209:2,0.14
Cypselurus,poecilopterus,19.75,85.75,1108:495:4,0.14
Cypselurus,poecilopterus,11.25,74.75,1107:114:2,0.11
Cypselurus,poecilopterus,19.75,57.75,1105:497:4,0.17
Cypselurus,poecilopterus,18.75,57.25,1105:487:3,0.12
Cypselurus,poecilopterus,19.25,41.25,1104:391:1,0.15
Cypselurus,poecilopterus,19.75,40.75,1104:390:4,0.05
Cypselurus,poecilopterus,19.75,40.25,1104:390:3,0.09
Cypselurus,poecilopterus,19.25,40.75,1104:390:2,0.05
Cypselurus,poecilopterus,19.25,40.25,1104:390:1,0.10
Cypselurus,poecilopterus,18.75,40.75,1104:380:4,0.09
Cypselurus,poecilopterus,18.25,40.75,1104:380:2,0.15
Cypselurus,poecilopterus,19.75,39.75,1103:499:4,0.16
Cypselurus,poecilopterus,7.75,124.25,1012:374:3,0.01
Cypselurus,poecilopterus,5.75,118.25,1011:458:3,0.11
Cypselurus,poecilopterus,5.75,117.75,1011:457:4,0.12
Cypselurus,poecilopterus,5.75,116.25,1011:456:3,0.05
Cypselurus,poecilopterus,5.25,115.25,1011:455:1,0.02
Cypselurus,poecilopterus,4.25,117.25,1011:247:1,0.08
Cypselurus,poecilopterus,4.75,115.25,1011:245:3,0.15
Cypselurus,poecilopterus,3.75,117.25,1011:237:3,0.03
Cypselurus,poecilopterus,3.25,117.75,1011:237:2,0.12
Cypselurus,poecilopterus,4.75,112.25,1011:142:3,0.11
Cypselurus,poecilopterus,2.75,111.75,1011:121:4,0.12
Cypselurus,poecilopterus,9.75,107.75,1010:497:4,0.17
Cypselurus,poecilopterus,9.75,107.25,1010:497:3,0.01
Cypselurus,poecilopterus,9.25,106.75,1010:496:2,0.03
Cypselurus,poecilopterus,9.25,105.25,1010:495:1,0.03
Cypselurus,poecilopterus,8.75,107.25,1010:487:3,0.11
Cypselurus,poecilopterus,8.25,107.25,1010:487:1,0.11
Cypselurus,poecilopterus,7.75,108.25,1010:478:3,0.11
Cypselurus,poecilopterus,9.75,104.75,1010:394:4,0.05
Cypselurus,poecilopterus,9.75,104.25,1010:394:3,0.11
Cypselurus,poecilopterus,9.25,104.75,1010:394:2,0.15
Cypselurus,poecilopterus,9.25,104.25,1010:394:1,0.19
Cypselurus,poecilopterus,9.75,103.75,1010:393:4,0.19
Cypselurus,poecilopterus,8.25,103.75,1010:383:2,0.10
Cypselurus,poecilopterus,6.25,102.25,1010:362:1,0.06
Cypselurus,poecilopterus,5.75,102.75,1010:352:4,0.13
Cypselurus,poecilopterus,5.75,102.25,1010:352:3,0.17
Cypselurus,poecilopterus,3.75,101.25,1010:131:3,0.15
Cypselurus,poecilopterus,2.75,100.25,1010:120:3,0.10
Cypselurus,poecilopterus,2.25,100.25,1010:120:1,0.06
Cypselurus,poecilopterus,1.75,103.75,1010:113:4,0.17
Cypselurus,poecilopterus,0.75,103.25,1010:103:3,0.04
Cypselurus,poecilopterus,0.25,103.25,1010:103:1,0.07
Cypselurus,poecilopterus,0.25,102.75,1010:102:2,0.03
Cypselurus,poecilopterus,9.75,99.75,1009:499:4,0.17
Cypselurus,poecilopterus,9.75,99.25,1009:499:3,0.04
Cypselurus,poecilopterus,9.25,99.25,1009:499:1,0.10
Cypselurus,poecilopterus,25.75,-171.25,7217:351:3,0.35
Cypselurus,poecilopterus,25.25,-168.25,7216:458:1,0.34
Cypselurus,poecilopterus,-15.75,-175.75,5117:455:4,0.39
Cypselurus,poecilopterus,-14.25,-177.75,5117:247:2,0.37
Cypselurus,poecilopterus,-14.25,-176.25,5117:246:1,0.39
Cypselurus,poecilopterus,-14.25,-175.75,5117:245:2,0.39
Cypselurus,poecilopterus,-14.25,-170.75,5117:140:2,0.36
Cypselurus,poecilopterus,-11.25,-171.25,5117:111:1,0.26
Cypselurus,poecilopterus,-19.25,-169.75,5116:499:2,0.20
Cypselurus,poecilopterus,-14.75,-169.75,5116:249:4,0.21
Cypselurus,poecilopterus,-14.25,-169.75,5116:249:2,0.24
Cypselurus,poecilopterus,-14.25,-169.25,5116:249:1,0.20
Cypselurus,poecilopterus,-16.75,-154.75,5115:364:4,0.21
Cypselurus,poecilopterus,-16.25,-154.75,5115:364:2,0.23
Cypselurus,poecilopterus,-15.75,-154.25,5115:354:3,0.25
Cypselurus,poecilopterus,-31.75,132.75,3313:112:4,0.34
Cypselurus,poecilopterus,-31.75,132.25,3313:112:3,0.34
Cypselurus,poecilopterus,-31.75,131.75,3313:111:4,0.35
Cypselurus,poecilopterus,-31.75,131.25,3313:111:3,0.37
Cypselurus,poecilopterus,-31.75,130.75,3313:110:4,0.38
Cypselurus,poecilopterus,-31.75,130.25,3313:110:3,0.39
Cypselurus,poecilopterus,-31.75,129.75,3312:219:4,0.39
Cypselurus,poecilopterus,-31.75,129.25,3312:219:3,0.39
Cypselurus,poecilopterus,-11.75,175.75,3117:215:4,0.37
Cypselurus,poecilopterus,-17.25,139.25,3113:479:1,0.31
Cypselurus,poecilopterus,-16.25,138.75,3113:468:2,0.33
Cypselurus,poecilopterus,-11.25,137.25,3113:217:1,0.22
Cypselurus,poecilopterus,-11.25,135.75,3113:215:2,0.33
Cypselurus,poecilopterus,-10.75,131.25,3113:101:3,0.22
Cypselurus,poecilopterus,-14.75,123.75,3112:143:4,0.33
Cypselurus,poecilopterus,-19.25,119.25,3111:499:1,0.33
Cypselurus,poecilopterus,-19.75,118.25,3111:498:3,0.33
Cypselurus,poecilopterus,-19.25,118.25,3111:498:1,0.33
Cypselurus,poecilopterus,-19.75,63.75,3106:393:4,0.29
Cypselurus,poecilopterus,-19.75,63.25,3106:393:3,0.34
Cypselurus,poecilopterus,-19.75,62.25,3106:392:3,0.29
Cypselurus,poecilopterus,-19.75,61.75,3106:391:4,0.30
Cypselurus,poecilopterus,-19.25,61.75,3106:391:2,0.30
Cypselurus,poecilopterus,-15.75,60.25,3106:350:3,0.33
Cypselurus,poecilopterus,-16.25,45.75,3104:465:2,0.39
Cypselurus,poecilopterus,-15.75,46.75,3104:456:4,0.35
Cypselurus,poecilopterus,-17.75,36.75,3103:476:4,0.29
Cypselurus,poecilopterus,-8.25,144.75,3014:384:2,0.22
Cypselurus,poecilopterus,-8.25,143.25,3014:383:1,0.21
Cypselurus,poecilopterus,-8.25,142.25,3014:382:1,0.33
Cypselurus,poecilopterus,-7.75,143.75,3014:373:4,0.25
Cypselurus,poecilopterus,-8.75,137.75,3013:487:4,0.22
Cypselurus,poecilopterus,-7.75,139.25,3013:479:3,0.31
Cypselurus,poecilopterus,-7.75,138.75,3013:478:4,0.23
Cypselurus,poecilopterus,-7.25,137.75,3013:477:2,0.32
Cypselurus,poecilopterus,-5.75,137.25,3013:457:3,0.22
Cypselurus,poecilopterus,-5.25,136.25,3013:456:1,0.22
Cypselurus,poecilopterus,-8.75,133.25,3013:383:3,0.22
Cypselurus,poecilopterus,-8.25,133.75,3013:383:2,0.33
Cypselurus,poecilopterus,-4.75,137.75,3013:247:4,0.37
Cypselurus,poecilopterus,-5.75,124.75,3012:354:4,0.33
Cypselurus,poecilopterus,-5.75,118.75,3011:458:4,0.33
Cypselurus,poecilopterus,-7.25,113.25,3011:373:1,0.39
Cypselurus,poecilopterus,-6.25,111.75,3011:361:2,0.22
Cypselurus,poecilopterus,-6.25,110.25,3011:360:1,0.31
Cypselurus,poecilopterus,-1.25,117.75,3011:217:2,0.21
Cypselurus,poecilopterus,-3.75,114.25,3011:134:3,0.32
Cypselurus,poecilopterus,-3.25,114.25,3011:134:1,0.20
Cypselurus,poecilopterus,-3.75,113.25,3011:133:3,0.31
Cypselurus,poecilopterus,-3.25,113.75,3011:133:2,0.29
Cypselurus,poecilopterus,-3.25,113.25,3011:133:1,0.33
Cypselurus,poecilopterus,-3.25,112.75,3011:132:2,0.35
Cypselurus,poecilopterus,-3.25,111.75,3011:131:2,0.39
Cypselurus,poecilopterus,-2.75,113.25,3011:123:3,0.30
Cypselurus,poecilopterus,-1.25,110.25,3011:110:1,0.39
Cypselurus,poecilopterus,-5.25,109.75,3010:459:2,0.22
Cypselurus,poecilopterus,-5.25,108.25,3010:458:1,0.29
Cypselurus,poecilopterus,-5.75,106.75,3010:456:4,0.28
Cypselurus,poecilopterus,-5.75,106.25,3010:456:3,0.25
Cypselurus,poecilopterus,-4.25,107.25,3010:247:1,0.26
Cypselurus,poecilopterus,-4.75,106.75,3010:246:4,0.34
Cypselurus,poecilopterus,-3.75,108.25,3010:238:3,0.20
Cypselurus,poecilopterus,-3.25,106.25,3010:236:1,0.32
Cypselurus,poecilopterus,-2.25,109.75,3010:229:2,0.36
Cypselurus,poecilopterus,-2.75,105.75,3010:225:4,0.35
Cypselurus,poecilopterus,-2.25,105.25,3010:225:1,0.26
Cypselurus,poecilopterus,-1.75,105.25,3010:215:3,0.37
Cypselurus,poecilopterus,-0.75,108.75,3010:208:4,0.34
Cypselurus,poecilopterus,-2.75,104.75,3010:124:4,0.21
Cypselurus,poecilopterus,-2.25,104.75,3010:124:2,0.21
Cypselurus,poecilopterus,-1.75,104.75,3010:114:4,0.21
Cypselurus,poecilopterus,-1.75,104.25,3010:114:3,0.32
Cypselurus,poecilopterus,-1.25,104.25,3010:114:1,0.31
Cypselurus,poecilopterus,-0.75,103.75,3010:103:4,0.26
Cypselurus,poecilopterus,-0.75,103.25,3010:103:3,0.37
Cypselurus,poecilopterus,-0.25,103.75,3010:103:2,0.36
Cypselurus,poecilopterus,41.25,140.25,1414:110:1,0.21
Cypselurus,poecilopterus,40.75,140.25,1414:100:3,0.22
Cypselurus,poecilopterus,40.25,140.25,1414:100:1,0.26
Cypselurus,poecilopterus,41.25,139.75,1413:219:2,0.25
Cypselurus,poecilopterus,40.75,139.75,1413:209:4,0.31
Cypselurus,poecilopterus,40.25,139.75,1413:209:2,0.35
Cypselurus,poecilopterus,39.75,140.25,1314:390:3,0.29
Cypselurus,poecilopterus,39.25,140.25,1314:390:1,0.33
Cypselurus,poecilopterus,38.75,141.25,1314:381:3,0.22
Cypselurus,poecilopterus,38.25,141.75,1314:381:2,0.24
Cypselurus,poecilopterus,38.25,141.25,1314:381:1,0.24
Cypselurus,poecilopterus,38.25,140.75,1314:380:2,0.31
Cypselurus,poecilopterus,37.75,141.25,1314:371:3,0.29
Cypselurus,poecilopterus,37.75,140.75,1314:370:4,0.36
Cypselurus,poecilopterus,36.75,141.25,1314:361:3,0.24
Cypselurus,poecilopterus,36.25,140.75,1314:360:2,0.38
Cypselurus,poecilopterus,35.75,140.25,1314:350:3,0.29
Cypselurus,poecilopterus,39.75,139.75,1313:499:4,0.38
Cypselurus,poecilopterus,35.25,136.75,1313:456:2,0.24
Cypselurus,poecilopterus,38.25,128.75,1312:488:2,0.29
Cypselurus,poecilopterus,38.25,128.25,1312:488:1,0.22
Cypselurus,poecilopterus,37.75,129.25,1312:479:3,0.38
Cypselurus,poecilopterus,37.75,128.75,1312:478:4,0.32
Cypselurus,poecilopterus,35.25,128.25,1312:458:1,0.32
Cypselurus,poecilopterus,34.75,128.25,1312:248:3,0.30
Cypselurus,poecilopterus,34.75,127.75,1312:247:4,0.21
Cypselurus,poecilopterus,34.75,127.25,1312:247:3,0.20
Cypselurus,poecilopterus,34.25,127.75,1312:247:2,0.36
Cypselurus,poecilopterus,34.25,127.25,1312:247:1,0.23
Cypselurus,poecilopterus,34.25,125.75,1312:245:2,0.20
Cypselurus,poecilopterus,34.25,125.25,1312:245:1,0.22
Cypselurus,poecilopterus,30.25,48.25,1304:208:1,0.24
Cypselurus,poecilopterus,29.75,122.75,1212:392:4,0.32
Cypselurus,poecilopterus,29.25,122.75,1212:392:2,0.25
Cypselurus,poecilopterus,25.25,118.75,1211:458:2,0.26
Cypselurus,poecilopterus,24.75,118.25,1211:248:3,0.36
Cypselurus,poecilopterus,24.25,117.75,1211:247:2,0.39
Cypselurus,poecilopterus,23.75,117.25,1211:237:3,0.28
Cypselurus,poecilopterus,23.25,117.25,1211:237:1,0.36
Cypselurus,poecilopterus,23.75,116.75,1211:236:4,0.37
Cypselurus,poecilopterus,21.75,112.75,1211:112:4,0.34
Cypselurus,poecilopterus,21.75,72.75,1207:112:4,0.24
Cypselurus,poecilopterus,25.75,64.25,1206:354:3,0.24
Cypselurus,poecilopterus,25.25,60.25,1206:350:1,0.39
Cypselurus,poecilopterus,27.25,56.75,1205:476:2,0.24
Cypselurus,poecilopterus,27.25,56.25,1205:476:1,0.20
Cypselurus,poecilopterus,26.75,57.25,1205:467:3,0.26
Cypselurus,poecilopterus,26.25,57.25,1205:467:1,0.33
Cypselurus,poecilopterus,26.75,56.75,1205:466:4,0.27
Cypselurus,poecilopterus,26.75,56.25,1205:466:3,0.25
Cypselurus,poecilopterus,26.25,56.75,1205:466:2,0.32
Cypselurus,poecilopterus,26.75,55.75,1205:465:4,0.26
Cypselurus,poecilopterus,26.75,55.25,1205:465:3,0.28
Cypselurus,poecilopterus,25.75,58.75,1205:458:4,0.36
Cypselurus,poecilopterus,25.75,58.25,1205:458:3,0.37
Cypselurus,poecilopterus,25.75,57.25,1205:457:3,0.38
Cypselurus,poecilopterus,25.75,56.25,1205:456:3,0.24
Cypselurus,poecilopterus,26.25,50.25,1205:360:1,0.22
Cypselurus,poecilopterus,25.75,50.75,1205:350:4,0.23
Cypselurus,poecilopterus,25.25,50.75,1205:350:2,0.20
Cypselurus,poecilopterus,25.25,50.25,1205:350:1,0.33
Cypselurus,poecilopterus,24.25,57.75,1205:247:2,0.34
Cypselurus,poecilopterus,24.25,57.25,1205:247:1,0.34
Cypselurus,poecilopterus,24.75,56.75,1205:246:4,0.34
Cypselurus,poecilopterus,24.25,56.75,1205:246:2,0.24
Cypselurus,poecilopterus,23.25,59.25,1205:239:1,0.37
Cypselurus,poecilopterus,23.75,58.75,1205:238:4,0.35
Cypselurus,poecilopterus,23.75,58.25,1205:238:3,0.34
Cypselurus,poecilopterus,23.25,58.75,1205:238:2,0.39
Cypselurus,poecilopterus,23.75,57.75,1205:237:4,0.37
Cypselurus,poecilopterus,23.75,57.25,1205:237:3,0.31
Cypselurus,poecilopterus,22.75,59.75,1205:229:4,0.39
Cypselurus,poecilopterus,21.25,59.25,1205:219:1,0.34
Cypselurus,poecilopterus,21.25,58.75,1205:218:2,0.32
Cypselurus,poecilopterus,20.75,59.25,1205:209:3,0.27
Cypselurus,poecilopterus,20.75,58.25,1205:208:3,0.24
Cypselurus,poecilopterus,20.25,58.75,1205:208:2,0.24
Cypselurus,poecilopterus,29.75,49.75,1204:499:4,0.36
Cypselurus,poecilopterus,27.75,49.25,1204:479:3,0.32
Cypselurus,poecilopterus,26.75,49.75,1204:469:4,0.36
Cypselurus,poecilopterus,22.25,38.75,1203:228:2,0.21
Cypselurus,poecilopterus,20.75,39.25,1203:209:3,0.30
Cypselurus,poecilopterus,20.75,37.25,1203:207:3,0.27
Cypselurus,poecilopterus,14.75,169.25,1116:249:3,0.36
Cypselurus,poecilopterus,16.75,109.75,1110:469:4,0.22
Cypselurus,poecilopterus,16.25,109.25,1110:469:1,0.22
Cypselurus,poecilopterus,10.25,103.25,1110:103:1,0.25
Cypselurus,poecilopterus,10.75,102.75,1110:102:4,0.32
Cypselurus,poecilopterus,10.25,102.75,1110:102:2,0.37
Cypselurus,poecilopterus,10.25,100.25,1110:100:1,0.32
Cypselurus,poecilopterus,19.25,93.75,1109:393:2,0.32
Cypselurus,poecilopterus,19.25,93.25,1109:393:1,0.30
Cypselurus,poecilopterus,19.25,92.75,1109:392:2,0.31
Cypselurus,poecilopterus,16.75,94.25,1109:364:3,0.33
