Mapping parameters for Pomadasys maculatus (Saddle grunt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 47 |  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pomadasys,maculatus,22.25,113.25,1211:123:1,0.45
Pomadasys,maculatus,20.25,114.75,1211:104:2,0.52
Pomadasys,maculatus,20.25,113.75,1211:103:2,0.51
Pomadasys,maculatus,21.75,109.25,1210:219:3,0.56
Pomadasys,maculatus,20.75,92.25,1209:102:3,0.43
Pomadasys,maculatus,20.75,91.75,1209:101:4,0.41
Pomadasys,maculatus,20.75,91.25,1209:101:3,0.55
Pomadasys,maculatus,20.25,90.75,1209:100:2,0.40
Pomadasys,maculatus,21.25,89.25,1208:219:1,0.43
Pomadasys,maculatus,21.25,88.75,1208:218:2,0.44
Pomadasys,maculatus,21.25,88.25,1208:218:1,0.48
Pomadasys,maculatus,21.25,87.75,1208:217:2,0.54
Pomadasys,maculatus,21.25,87.25,1208:217:1,0.58
Pomadasys,maculatus,21.25,86.75,1208:216:2,0.49
Pomadasys,maculatus,20.75,89.25,1208:209:3,0.59
Pomadasys,maculatus,20.25,89.75,1208:209:2,0.50
Pomadasys,maculatus,20.25,70.25,1207:100:1,0.49
Pomadasys,maculatus,25.25,64.75,1206:354:2,0.59
Pomadasys,maculatus,24.75,66.25,1206:246:3,0.50
Pomadasys,maculatus,24.25,66.25,1206:246:1,0.44
Pomadasys,maculatus,20.25,69.75,1206:209:2,0.50
Pomadasys,maculatus,24.75,64.25,1206:144:3,0.50
Pomadasys,maculatus,27.25,56.75,1205:476:2,0.49
Pomadasys,maculatus,27.25,56.25,1205:476:1,0.46
Pomadasys,maculatus,27.25,55.75,1205:475:2,0.44
Pomadasys,maculatus,26.75,57.25,1205:467:3,0.50
Pomadasys,maculatus,26.25,57.25,1205:467:1,0.56
Pomadasys,maculatus,26.75,56.75,1205:466:4,0.46
Pomadasys,maculatus,26.25,56.75,1205:466:2,0.55
Pomadasys,maculatus,26.25,56.25,1205:466:1,0.43
Pomadasys,maculatus,26.75,55.75,1205:465:4,0.49
Pomadasys,maculatus,26.75,55.25,1205:465:3,0.52
Pomadasys,maculatus,25.75,58.75,1205:458:4,0.59
Pomadasys,maculatus,25.75,58.25,1205:458:3,0.59
Pomadasys,maculatus,25.75,56.75,1205:456:4,0.57
Pomadasys,maculatus,25.75,56.25,1205:456:3,0.49
Pomadasys,maculatus,25.25,56.75,1205:456:2,0.57
Pomadasys,maculatus,26.75,54.75,1205:364:4,0.41
Pomadasys,maculatus,26.25,50.25,1205:360:1,0.47
Pomadasys,maculatus,25.75,50.75,1205:350:4,0.48
Pomadasys,maculatus,25.25,50.75,1205:350:2,0.46
Pomadasys,maculatus,24.25,57.75,1205:247:2,0.57
Pomadasys,maculatus,24.25,57.25,1205:247:1,0.57
Pomadasys,maculatus,24.75,56.75,1205:246:4,0.57
Pomadasys,maculatus,24.25,56.75,1205:246:2,0.49
Pomadasys,maculatus,23.25,59.25,1205:239:1,0.59
Pomadasys,maculatus,23.75,58.75,1205:238:4,0.58
Pomadasys,maculatus,23.75,58.25,1205:238:3,0.57
Pomadasys,maculatus,23.75,57.75,1205:237:4,0.59
Pomadasys,maculatus,24.75,50.75,1205:140:4,0.44
Pomadasys,maculatus,29.75,49.75,1204:499:4,0.58
Pomadasys,maculatus,27.75,49.25,1204:479:3,0.56
Pomadasys,maculatus,22.25,38.75,1203:228:2,0.41
Pomadasys,maculatus,21.25,39.25,1203:219:1,0.43
Pomadasys,maculatus,21.75,38.75,1203:218:4,0.42
Pomadasys,maculatus,20.75,39.25,1203:209:3,0.49
Pomadasys,maculatus,20.25,37.25,1203:207:1,0.44
Pomadasys,maculatus,11.75,165.75,1116:215:4,0.46
Pomadasys,maculatus,11.75,165.25,1116:215:3,0.53
Pomadasys,maculatus,10.25,166.25,1116:206:1,0.55
Pomadasys,maculatus,10.25,165.75,1116:205:2,0.54
Pomadasys,maculatus,11.75,162.25,1116:112:3,0.51
Pomadasys,maculatus,19.25,122.25,1112:392:1,0.57
Pomadasys,maculatus,19.75,121.75,1112:391:4,0.49
Pomadasys,maculatus,19.25,121.25,1112:391:1,0.54
Pomadasys,maculatus,18.75,121.25,1112:381:3,0.58
Pomadasys,maculatus,18.75,120.75,1112:380:4,0.46
Pomadasys,maculatus,17.75,120.25,1112:370:3,0.59
Pomadasys,maculatus,16.25,122.25,1112:362:1,0.53
Pomadasys,maculatus,12.25,125.75,1112:225:2,0.47
Pomadasys,maculatus,10.25,125.75,1112:205:2,0.41
Pomadasys,maculatus,13.25,122.25,1112:132:1,0.45
Pomadasys,maculatus,13.25,121.75,1112:131:2,0.56
Pomadasys,maculatus,13.75,120.25,1112:130:3,0.57
Pomadasys,maculatus,12.75,122.75,1112:122:4,0.53
Pomadasys,maculatus,12.75,122.25,1112:122:3,0.53
Pomadasys,maculatus,12.75,121.75,1112:121:4,0.48
Pomadasys,maculatus,12.25,121.75,1112:121:2,0.59
Pomadasys,maculatus,12.75,120.25,1112:120:3,0.48
Pomadasys,maculatus,12.25,120.75,1112:120:2,0.54
Pomadasys,maculatus,12.25,120.25,1112:120:1,0.48
Pomadasys,maculatus,11.75,121.25,1112:111:3,0.49
Pomadasys,maculatus,11.25,121.25,1112:111:1,0.50
Pomadasys,maculatus,11.75,120.75,1112:110:4,0.46
Pomadasys,maculatus,10.75,121.25,1112:101:3,0.52
Pomadasys,maculatus,10.25,120.25,1112:100:1,0.44
Pomadasys,maculatus,19.75,112.75,1111:392:4,0.54
Pomadasys,maculatus,19.25,112.25,1111:392:1,0.41
Pomadasys,maculatus,19.25,111.75,1111:391:2,0.48
Pomadasys,maculatus,18.75,111.25,1111:381:3,0.56
Pomadasys,maculatus,15.75,114.25,1111:354:3,0.50
Pomadasys,maculatus,12.75,119.75,1111:229:4,0.43
Pomadasys,maculatus,11.75,119.25,1111:219:3,0.49
Pomadasys,maculatus,11.75,116.75,1111:216:4,0.46
Pomadasys,maculatus,11.25,116.75,1111:216:2,0.40
Pomadasys,maculatus,10.25,119.75,1111:209:2,0.49
Pomadasys,maculatus,17.25,109.75,1110:479:2,0.51
Pomadasys,maculatus,17.75,107.25,1110:477:3,0.42
Pomadasys,maculatus,17.25,107.75,1110:477:2,0.51
Pomadasys,maculatus,16.75,109.25,1110:469:3,0.54
Pomadasys,maculatus,16.25,109.25,1110:469:1,0.54
Pomadasys,maculatus,11.25,114.25,1111:114:1,0.46
Pomadasys,maculatus,10.75,114.25,1111:104:3,0.45
Pomadasys,maculatus,10.25,114.25,1111:104:1,0.43
Pomadasys,maculatus,10.25,113.75,1111:103:2,0.50
Pomadasys,maculatus,10.25,106.75,1110:206:2,0.48
Pomadasys,maculatus,12.75,100.75,1110:120:4,0.47
Pomadasys,maculatus,12.75,100.25,1110:120:3,0.43
Pomadasys,maculatus,11.25,102.25,1110:112:1,0.49
Pomadasys,maculatus,11.75,101.75,1110:111:4,0.50
Pomadasys,maculatus,11.75,101.25,1110:111:3,0.45
Pomadasys,maculatus,11.75,100.75,1110:110:4,0.54
Pomadasys,maculatus,11.25,100.25,1110:110:1,0.52
Pomadasys,maculatus,10.75,102.25,1110:102:3,0.42
Pomadasys,maculatus,10.25,102.25,1110:102:1,0.40
Pomadasys,maculatus,16.25,97.25,1109:467:1,0.42
Pomadasys,maculatus,16.25,96.75,1109:466:2,0.43
Pomadasys,maculatus,15.75,97.75,1109:457:4,0.44
Pomadasys,maculatus,15.75,97.25,1109:457:3,0.45
Pomadasys,maculatus,15.75,96.75,1109:456:4,0.50
Pomadasys,maculatus,15.75,95.75,1109:455:4,0.51
Pomadasys,maculatus,15.75,95.25,1109:455:3,0.55
Pomadasys,maculatus,19.75,92.25,1109:392:3,0.57
Pomadasys,maculatus,18.25,94.25,1109:384:1,0.44
Pomadasys,maculatus,18.25,93.75,1109:383:2,0.45
Pomadasys,maculatus,15.75,94.75,1109:354:4,0.54
Pomadasys,maculatus,15.25,93.75,1109:353:2,0.46
Pomadasys,maculatus,14.75,97.75,1109:247:4,0.52
Pomadasys,maculatus,14.25,97.75,1109:247:2,0.53
Pomadasys,maculatus,14.75,95.75,1109:245:4,0.48
Pomadasys,maculatus,13.25,98.25,1109:238:1,0.55
Pomadasys,maculatus,12.75,99.75,1109:229:4,0.53
Pomadasys,maculatus,12.25,97.75,1109:227:2,0.42
Pomadasys,maculatus,10.75,97.75,1109:207:4,0.47
Pomadasys,maculatus,10.25,97.75,1109:207:2,0.40
Pomadasys,maculatus,14.75,94.75,1109:144:4,0.54
Pomadasys,maculatus,14.75,93.25,1109:143:3,0.58
Pomadasys,maculatus,13.25,92.25,1109:132:1,0.45
Pomadasys,maculatus,12.25,93.25,1109:123:1,0.57
Pomadasys,maculatus,11.75,93.25,1109:113:3,0.48
Pomadasys,maculatus,11.75,92.75,1109:112:4,0.54
Pomadasys,maculatus,11.25,92.75,1109:112:2,0.42
Pomadasys,maculatus,10.25,92.25,1109:102:1,0.41
Pomadasys,maculatus,19.75,71.25,1107:391:3,0.53
Pomadasys,maculatus,19.25,71.75,1107:391:2,0.43
Pomadasys,maculatus,19.75,70.25,1107:390:3,0.43
Pomadasys,maculatus,18.25,73.25,1107:383:1,0.56
Pomadasys,maculatus,18.25,72.25,1107:382:1,0.46
Pomadasys,maculatus,17.75,72.25,1107:372:3,0.41
Pomadasys,maculatus,16.75,72.75,1107:362:4,0.57
Pomadasys,maculatus,15.75,72.75,1107:352:4,0.54
Pomadasys,maculatus,14.25,73.25,1107:143:1,0.56
Pomadasys,maculatus,19.75,69.75,1106:499:4,0.43
Pomadasys,maculatus,18.75,56.75,1105:486:4,0.59
Pomadasys,maculatus,18.25,41.75,1104:381:2,0.43
Pomadasys,maculatus,17.75,42.25,1104:372:3,0.44
Pomadasys,maculatus,17.25,42.25,1104:372:1,0.41
Pomadasys,maculatus,17.25,41.75,1104:371:2,0.44
Pomadasys,maculatus,16.75,42.75,1104:362:4,0.43
Pomadasys,maculatus,16.75,42.25,1104:362:3,0.43
Pomadasys,maculatus,16.25,42.75,1104:362:2,0.41
Pomadasys,maculatus,16.25,42.25,1104:362:1,0.48
Pomadasys,maculatus,16.75,41.75,1104:361:4,0.45
Pomadasys,maculatus,16.75,41.25,1104:361:3,0.48
Pomadasys,maculatus,16.25,41.75,1104:361:2,0.51
Pomadasys,maculatus,16.25,41.25,1104:361:1,0.51
Pomadasys,maculatus,16.75,40.75,1104:360:4,0.47
Pomadasys,maculatus,16.75,40.25,1104:360:3,0.43
Pomadasys,maculatus,16.25,40.75,1104:360:2,0.47
Pomadasys,maculatus,16.25,40.25,1104:360:1,0.40
Pomadasys,maculatus,15.75,42.75,1104:352:4,0.47
Pomadasys,maculatus,15.75,42.25,1104:352:3,0.52
Pomadasys,maculatus,15.25,42.75,1104:352:2,0.53
Pomadasys,maculatus,15.25,42.25,1104:352:1,0.54
Pomadasys,maculatus,15.75,41.75,1104:351:4,0.56
Pomadasys,maculatus,15.75,41.25,1104:351:3,0.53
Pomadasys,maculatus,15.25,41.75,1104:351:2,0.57
Pomadasys,maculatus,15.25,41.25,1104:351:1,0.55
Pomadasys,maculatus,15.75,40.75,1104:350:4,0.46
Pomadasys,maculatus,15.25,40.75,1104:350:2,0.46
Pomadasys,maculatus,15.25,40.25,1104:350:1,0.41
Pomadasys,maculatus,10.25,45.25,1104:205:1,0.56
Pomadasys,maculatus,14.75,42.25,1104:142:3,0.55
Pomadasys,maculatus,14.25,42.25,1104:142:1,0.59
Pomadasys,maculatus,14.75,41.75,1104:141:4,0.57
Pomadasys,maculatus,14.75,41.25,1104:141:3,0.54
Pomadasys,maculatus,14.25,41.25,1104:141:1,0.51
Pomadasys,maculatus,14.75,40.75,1104:140:4,0.46
Pomadasys,maculatus,14.75,40.25,1104:140:3,0.43
Pomadasys,maculatus,13.75,41.75,1104:131:4,0.56
Pomadasys,maculatus,10.75,44.75,1104:104:4,0.59
Pomadasys,maculatus,19.75,37.25,1103:497:3,0.47
Pomadasys,maculatus,18.25,38.75,1103:488:2,0.55
Pomadasys,maculatus,17.75,38.75,1103:478:4,0.45
Pomadasys,maculatus,15.75,39.25,1103:459:3,0.47
Pomadasys,maculatus,9.75,170.25,1017:390:3,0.50
Pomadasys,maculatus,8.75,166.25,1016:486:3,0.56
Pomadasys,maculatus,5.25,163.25,1016:353:1,0.57
Pomadasys,maculatus,5.25,162.75,1016:352:2,0.54
Pomadasys,maculatus,3.75,155.25,1015:235:3,0.47
Pomadasys,maculatus,3.75,154.75,1015:134:4,0.46
Pomadasys,maculatus,5.25,132.25,1013:352:1,0.59
Pomadasys,maculatus,5.75,126.75,1012:456:4,0.54
Pomadasys,maculatus,9.75,121.25,1012:391:3,0.42
Pomadasys,maculatus,8.25,122.25,1012:382:1,0.45
Pomadasys,maculatus,7.25,121.75,1012:371:2,0.57
Pomadasys,maculatus,6.25,122.25,1012:362:1,0.51
Pomadasys,maculatus,6.75,121.25,1012:361:3,0.59
Pomadasys,maculatus,6.25,121.25,1012:361:1,0.51
Pomadasys,maculatus,6.75,120.75,1012:360:4,0.45
Pomadasys,maculatus,6.25,120.75,1012:360:2,0.45
Pomadasys,maculatus,6.25,120.25,1012:360:1,0.43
Pomadasys,maculatus,5.75,121.75,1012:351:4,0.45
Pomadasys,maculatus,5.75,121.25,1012:351:3,0.50
Pomadasys,maculatus,5.75,120.75,1012:350:4,0.52
Pomadasys,maculatus,5.75,120.25,1012:350:3,0.49
Pomadasys,maculatus,5.25,120.75,1012:350:2,0.49
Pomadasys,maculatus,2.25,125.25,1012:225:1,0.59
Pomadasys,maculatus,1.25,127.25,1012:217:1,0.50
Pomadasys,maculatus,1.25,126.25,1012:216:1,0.46
Pomadasys,maculatus,0.75,127.25,1012:207:3,0.49
Pomadasys,maculatus,0.25,127.25,1012:207:1,0.46
Pomadasys,maculatus,0.75,126.25,1012:206:3,0.45
Pomadasys,maculatus,0.75,125.25,1012:205:3,0.45
Pomadasys,maculatus,4.75,120.25,1012:140:3,0.44
Pomadasys,maculatus,1.75,124.75,1012:114:4,0.51
Pomadasys,maculatus,1.25,124.75,1012:114:2,0.55
Pomadasys,maculatus,1.25,124.25,1012:114:1,0.53
Pomadasys,maculatus,1.25,123.25,1012:113:1,0.50
Pomadasys,maculatus,1.25,122.75,1012:112:2,0.52
Pomadasys,maculatus,1.25,122.25,1012:112:1,0.57
Pomadasys,maculatus,1.25,120.25,1012:110:1,0.59
Pomadasys,maculatus,0.75,124.75,1012:104:4,0.54
Pomadasys,maculatus,0.75,124.25,1012:104:3,0.53
Pomadasys,maculatus,0.25,124.75,1012:104:2,0.43
Pomadasys,maculatus,0.25,124.25,1012:104:1,0.51
Pomadasys,maculatus,0.75,123.75,1012:103:4,0.55
Pomadasys,maculatus,0.75,123.25,1012:103:3,0.49
Pomadasys,maculatus,0.25,123.25,1012:103:1,0.46
Pomadasys,maculatus,0.75,120.75,1012:100:4,0.53
Pomadasys,maculatus,0.75,120.25,1012:100:3,0.52
Pomadasys,maculatus,9.75,119.25,1011:499:3,0.42
Pomadasys,maculatus,9.25,118.75,1011:498:2,0.51
Pomadasys,maculatus,8.75,118.25,1011:488:3,0.54
Pomadasys,maculatus,8.25,117.75,1011:487:2,0.47
Pomadasys,maculatus,8.25,117.25,1011:487:1,0.57
Pomadasys,maculatus,8.25,116.75,1011:486:2,0.49
Pomadasys,maculatus,7.75,118.25,1011:478:3,0.40
Pomadasys,maculatus,7.25,118.25,1011:478:1,0.47
Pomadasys,maculatus,7.75,117.75,1011:477:4,0.45
Pomadasys,maculatus,6.75,118.75,1011:468:4,0.43
Pomadasys,maculatus,5.75,119.75,1011:459:4,0.54
Pomadasys,maculatus,9.75,114.25,1011:394:3,0.40
Pomadasys,maculatus,9.75,113.25,1011:393:3,0.55
Pomadasys,maculatus,9.25,113.75,1011:393:2,0.43
Pomadasys,maculatus,8.75,113.75,1011:383:4,0.40
Pomadasys,maculatus,8.25,113.25,1011:383:1,0.42
Pomadasys,maculatus,8.75,112.75,1011:382:4,0.52
Pomadasys,maculatus,8.75,112.25,1011:382:3,0.53
Pomadasys,maculatus,8.25,112.25,1011:382:1,0.49
Pomadasys,maculatus,8.75,111.75,1011:381:4,0.54
Pomadasys,maculatus,8.25,111.75,1011:381:2,0.50
Pomadasys,maculatus,8.25,110.75,1011:380:2,0.52
Pomadasys,maculatus,7.75,114.25,1011:374:3,0.42
Pomadasys,maculatus,7.75,112.75,1011:372:4,0.43
Pomadasys,maculatus,7.75,111.75,1011:371:4,0.47
Pomadasys,maculatus,7.75,110.75,1011:370:4,0.48
Pomadasys,maculatus,5.75,114.25,1011:354:3,0.53
Pomadasys,maculatus,5.25,113.75,1011:353:2,0.46
Pomadasys,maculatus,5.25,110.75,1011:350:2,0.42
Pomadasys,maculatus,5.25,110.25,1011:350:1,0.45
Pomadasys,maculatus,4.75,119.75,1011:249:4,0.54
Pomadasys,maculatus,4.25,119.25,1011:249:1,0.50
Pomadasys,maculatus,3.75,118.25,1011:238:3,0.45
Pomadasys,maculatus,1.75,119.25,1011:219:3,0.48
Pomadasys,maculatus,0.75,119.75,1011:209:4,0.59
Pomadasys,maculatus,0.25,119.75,1011:209:2,0.59
Pomadasys,maculatus,4.75,112.75,1011:142:4,0.41
Pomadasys,maculatus,4.25,112.75,1011:142:2,0.59
Pomadasys,maculatus,4.25,112.25,1011:142:1,0.45
Pomadasys,maculatus,4.25,111.75,1011:141:2,0.41
Pomadasys,maculatus,4.25,111.25,1011:141:1,0.40
Pomadasys,maculatus,4.75,110.25,1011:140:3,0.43
Pomadasys,maculatus,3.75,111.25,1011:131:3,0.58
Pomadasys,maculatus,3.75,110.75,1011:130:4,0.45
Pomadasys,maculatus,3.75,110.25,1011:130:3,0.42
Pomadasys,maculatus,3.25,110.25,1011:130:1,0.51
Pomadasys,maculatus,1.75,110.75,1011:110:4,0.57
Pomadasys,maculatus,9.25,106.75,1010:496:2,0.44
Pomadasys,maculatus,8.75,108.75,1010:488:4,0.54
Pomadasys,maculatus,7.75,109.25,1010:479:3,0.43
Pomadasys,maculatus,7.75,108.75,1010:478:4,0.46
Pomadasys,maculatus,7.75,108.25,1010:478:3,0.56
Pomadasys,maculatus,7.25,108.75,1010:478:2,0.44
Pomadasys,maculatus,7.25,108.25,1010:478:1,0.54
Pomadasys,maculatus,6.25,109.75,1010:469:2,0.43
Pomadasys,maculatus,6.75,108.25,1010:468:3,0.50
Pomadasys,maculatus,6.25,108.75,1010:468:2,0.42
Pomadasys,maculatus,6.25,108.25,1010:468:1,0.45
Pomadasys,maculatus,6.25,107.75,1010:467:2,0.58
Pomadasys,maculatus,5.75,109.75,1010:459:4,0.43
Pomadasys,maculatus,5.75,108.25,1010:458:3,0.51
Pomadasys,maculatus,5.25,108.75,1010:458:2,0.40
Pomadasys,maculatus,5.25,108.25,1010:458:1,0.48
Pomadasys,maculatus,5.75,107.75,1010:457:4,0.55
Pomadasys,maculatus,5.75,107.25,1010:457:3,0.58
Pomadasys,maculatus,5.25,107.75,1010:457:2,0.53
Pomadasys,maculatus,5.25,107.25,1010:457:1,0.52
Pomadasys,maculatus,5.25,106.75,1010:456:2,0.53
Pomadasys,maculatus,5.25,106.25,1010:456:1,0.54
Pomadasys,maculatus,5.75,105.75,1010:455:4,0.59
Pomadasys,maculatus,5.75,105.25,1010:455:3,0.56
Pomadasys,maculatus,5.25,105.75,1010:455:2,0.55
Pomadasys,maculatus,5.25,105.25,1010:455:1,0.53
Pomadasys,maculatus,9.25,104.25,1010:394:1,0.50
Pomadasys,maculatus,9.75,102.75,1010:392:4,0.56
Pomadasys,maculatus,9.75,102.25,1010:392:3,0.47
Pomadasys,maculatus,9.25,102.25,1010:392:1,0.44
Pomadasys,maculatus,9.75,100.25,1010:390:3,0.47
Pomadasys,maculatus,9.25,100.75,1010:390:2,0.47
Pomadasys,maculatus,8.75,104.75,1010:384:4,0.44
Pomadasys,maculatus,8.75,104.25,1010:384:3,0.54
Pomadasys,maculatus,8.25,102.25,1010:382:1,0.45
Pomadasys,maculatus,8.75,101.25,1010:381:3,0.45
Pomadasys,maculatus,8.25,101.75,1010:381:2,0.43
Pomadasys,maculatus,8.25,101.25,1010:381:1,0.49
Pomadasys,maculatus,7.75,102.25,1010:372:3,0.57
Pomadasys,maculatus,7.75,101.75,1010:371:4,0.53
Pomadasys,maculatus,7.75,101.25,1010:371:3,0.58
Pomadasys,maculatus,5.75,104.75,1010:354:4,0.56
Pomadasys,maculatus,5.25,104.75,1010:354:2,0.55
Pomadasys,maculatus,4.75,108.75,1010:248:4,0.57
Pomadasys,maculatus,4.75,108.25,1010:248:3,0.59
Pomadasys,maculatus,4.25,108.75,1010:248:2,0.52
Pomadasys,maculatus,4.25,108.25,1010:248:1,0.57
Pomadasys,maculatus,4.75,107.75,1010:247:4,0.57
Pomadasys,maculatus,4.25,107.25,1010:247:1,0.55
Pomadasys,maculatus,4.75,106.75,1010:246:4,0.49
Pomadasys,maculatus,4.25,106.75,1010:246:2,0.44
Pomadasys,maculatus,4.25,106.25,1010:246:1,0.46
Pomadasys,maculatus,4.75,105.25,1010:245:3,0.51
Pomadasys,maculatus,4.25,105.75,1010:245:2,0.42
Pomadasys,maculatus,4.25,105.25,1010:245:1,0.51
Pomadasys,maculatus,3.75,109.25,1010:239:3,0.41
Pomadasys,maculatus,3.25,109.75,1010:239:2,0.50
Pomadasys,maculatus,3.25,109.25,1010:239:1,0.59
Pomadasys,maculatus,3.75,108.75,1010:238:4,0.46
Pomadasys,maculatus,3.75,108.25,1010:238:3,0.51
Pomadasys,maculatus,3.25,108.25,1010:238:1,0.55
Pomadasys,maculatus,3.75,107.75,1010:237:4,0.57
Pomadasys,maculatus,3.75,107.25,1010:237:3,0.55
Pomadasys,maculatus,3.25,107.75,1010:237:2,0.53
Pomadasys,maculatus,3.25,107.25,1010:237:1,0.53
Pomadasys,maculatus,3.75,106.75,1010:236:4,0.51
Pomadasys,maculatus,3.75,106.25,1010:236:3,0.50
Pomadasys,maculatus,3.25,106.75,1010:236:2,0.50
Pomadasys,maculatus,3.25,106.25,1010:236:1,0.59
Pomadasys,maculatus,3.75,105.75,1010:235:4,0.50
Pomadasys,maculatus,3.75,105.25,1010:235:3,0.53
Pomadasys,maculatus,3.25,105.75,1010:235:2,0.59
Pomadasys,maculatus,3.25,105.25,1010:235:1,0.56
Pomadasys,maculatus,2.75,107.75,1010:227:4,0.51
Pomadasys,maculatus,2.75,107.25,1010:227:3,0.50
Pomadasys,maculatus,2.25,107.75,1010:227:2,0.53
Pomadasys,maculatus,2.25,107.25,1010:227:1,0.51
Pomadasys,maculatus,2.75,106.75,1010:226:4,0.48
Pomadasys,maculatus,2.75,106.25,1010:226:3,0.53
Pomadasys,maculatus,2.25,106.75,1010:226:2,0.48
Pomadasys,maculatus,2.25,106.25,1010:226:1,0.48
Pomadasys,maculatus,2.75,105.75,1010:225:4,0.58
Pomadasys,maculatus,2.25,105.75,1010:225:2,0.54
Pomadasys,maculatus,1.75,106.75,1010:216:4,0.54
Pomadasys,maculatus,1.75,106.25,1010:216:3,0.52
Pomadasys,maculatus,1.25,106.75,1010:216:2,0.59
Pomadasys,maculatus,0.75,107.25,1010:207:3,0.41
Pomadasys,maculatus,4.75,104.75,1010:144:4,0.56
Pomadasys,maculatus,2.25,102.75,1010:122:2,0.59
Pomadasys,maculatus,2.75,101.75,1010:121:4,0.58
Pomadasys,maculatus,2.25,101.75,1010:121:2,0.46
Pomadasys,maculatus,2.25,101.25,1010:121:1,0.59
Pomadasys,maculatus,1.25,102.75,1010:112:2,0.55
Pomadasys,maculatus,1.25,102.25,1010:112:1,0.57
Pomadasys,maculatus,9.75,97.75,1009:497:4,0.44
Pomadasys,maculatus,8.75,97.75,1009:487:4,0.49
Pomadasys,maculatus,8.25,97.75,1009:487:2,0.40
Pomadasys,maculatus,7.75,98.25,1009:478:3,0.56
Pomadasys,maculatus,7.25,98.75,1009:478:2,0.51
Pomadasys,maculatus,6.25,99.25,1009:469:1,0.46
Pomadasys,maculatus,5.75,99.25,1009:459:3,0.40
Pomadasys,maculatus,5.25,99.25,1009:459:1,0.44
Pomadasys,maculatus,5.25,98.75,1009:458:2,0.53
Pomadasys,maculatus,5.75,95.75,1009:455:4,0.44
Pomadasys,maculatus,9.25,92.75,1009:392:2,0.42
Pomadasys,maculatus,8.25,93.25,1009:383:1,0.42
Pomadasys,maculatus,8.75,92.75,1009:382:4,0.40
Pomadasys,maculatus,7.75,93.25,1009:373:3,0.42
Pomadasys,maculatus,6.75,93.75,1009:363:4,0.43
Pomadasys,maculatus,4.75,99.25,1009:249:3,0.50
Pomadasys,maculatus,2.25,97.25,1009:227:1,0.56
Pomadasys,maculatus,1.75,98.25,1009:218:3,0.58
Pomadasys,maculatus,1.25,98.25,1009:218:1,0.44
Pomadasys,maculatus,0.75,98.25,1009:208:3,0.52
Pomadasys,maculatus,0.25,98.25,1009:208:1,0.50
Pomadasys,maculatus,6.25,73.25,1007:363:1,0.43
Pomadasys,maculatus,6.25,72.75,1007:362:2,0.46
Pomadasys,maculatus,5.75,73.25,1007:353:3,0.48
Pomadasys,maculatus,5.25,73.75,1007:353:2,0.45
Pomadasys,maculatus,5.25,73.25,1007:353:1,0.53
Pomadasys,maculatus,5.75,72.75,1007:352:4,0.48
Pomadasys,maculatus,5.25,72.75,1007:352:2,0.54
Pomadasys,maculatus,4.75,73.75,1007:143:4,0.58
Pomadasys,maculatus,4.75,72.75,1007:142:4,0.55
Pomadasys,maculatus,0.25,73.75,1007:103:2,0.55
Pomadasys,maculatus,6.25,48.75,1004:468:2,0.44
Pomadasys,maculatus,-31.75,153.25,3315:113:3,0.69
Pomadasys,maculatus,-31.25,153.25,3315:113:1,0.71
Pomadasys,maculatus,-30.75,153.25,3315:103:3,0.72
Pomadasys,maculatus,-30.25,153.75,3315:103:2,0.79
Pomadasys,maculatus,-30.25,153.25,3315:103:1,0.69
Pomadasys,maculatus,-30.25,31.25,3303:101:1,0.73
Pomadasys,maculatus,-30.75,30.25,3303:100:3,0.78
Pomadasys,maculatus,-33.25,28.25,3302:238:1,0.74
Pomadasys,maculatus,-33.75,27.75,3302:237:4,0.62
Pomadasys,maculatus,-33.75,27.25,3302:237:3,0.62
Pomadasys,maculatus,-32.25,29.25,3302:229:1,0.79
Pomadasys,maculatus,-32.75,28.75,3302:228:4,0.76
Pomadasys,maculatus,-32.75,28.25,3302:228:3,0.62
Pomadasys,maculatus,-32.25,28.75,3302:228:2,0.66
Pomadasys,maculatus,-31.75,29.25,3302:219:3,0.72
Pomadasys,maculatus,-31.25,29.75,3302:219:2,0.75
Pomadasys,maculatus,-29.75,153.25,3215:393:3,0.66
Pomadasys,maculatus,-29.25,153.25,3215:393:1,0.69
Pomadasys,maculatus,-27.25,153.25,3215:373:1,0.74
Pomadasys,maculatus,-26.75,153.25,3215:363:3,0.78
Pomadasys,maculatus,-25.25,152.75,3215:352:2,0.73
Pomadasys,maculatus,-23.25,155.75,3215:235:2,0.77
Pomadasys,maculatus,-22.25,155.75,3215:225:2,0.65
Pomadasys,maculatus,-22.25,155.25,3215:225:1,0.61
Pomadasys,maculatus,-24.75,152.75,3215:142:4,0.77
Pomadasys,maculatus,-24.75,152.25,3215:142:3,0.77
Pomadasys,maculatus,-21.75,153.75,3215:113:4,0.60
