Mapping parameters for Makaira nigricans (Blue marlin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,50,-45,-98,17

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,22,95,200
Temperature (°C),1,4.52,16.9,27.64,31.84
Salinity (psu),1,29.54,34.09,36.52,37.785
Primary Production,1,137,227,972,3894
Sea Ice Concentration,1,-0.99982602610771,0,0,0.09
Distance to Land (km),0,0,22,996,2036
 

Map data (HSPEC) for predicted occurrences (n = 24998): 
Makaira,nigricans,-19.75,-1.75,5100:391:4,0.94,1,1,1,0.94444444444444,1,1
Makaira,nigricans,-19.25,-2.25,5100:392:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-19.25,-2.75,5100:392:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-19.75,-2.25,5100:392:3,0.96,1,1,1,0.95555555555556,1,1
Makaira,nigricans,-19.75,-2.75,5100:392:4,0.92,1,1,1,0.92222222222222,1,1
Makaira,nigricans,-19.25,-3.25,5100:393:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-19.25,-3.75,5100:393:2,0.96,1,1,1,0.95555555555556,1,1
Makaira,nigricans,-19.75,-3.25,5100:393:3,0.94,1,1,1,0.94444444444444,1,1
Makaira,nigricans,-19.75,-3.75,5100:393:4,0.88,1,1,1,0.87777777777778,1,1
Makaira,nigricans,-15.25,-5.25,5100:455:1,0.97,1,1,0.96837944664032,1,1,1
Makaira,nigricans,-15.25,-5.75,5100:455:2,0.97,1,1,0.96837944664032,1,1,1
Makaira,nigricans,-15.75,-5.25,5100:455:3,0.97,1,1,0.96837944664032,1,1,1
Makaira,nigricans,-15.75,-5.75,5100:455:4,0.97,1,1,0.96837944664032,1,1,1
Makaira,nigricans,-15.25,-6.25,5100:456:1,0.95,1,1,0.95256916996048,1,1,1
Makaira,nigricans,-15.25,-6.75,5100:456:2,0.95,1,1,0.95256916996048,1,1,1
Makaira,nigricans,-15.75,-6.25,5100:456:3,0.95,1,1,0.95256916996048,1,1,1
Makaira,nigricans,-15.75,-6.75,5100:456:4,0.95,1,1,0.95256916996048,1,1,1
Makaira,nigricans,-15.25,-7.25,5100:457:1,0.95,1,1,0.95256916996048,1,1,1
Makaira,nigricans,-15.25,-7.75,5100:457:2,0.95,1,1,0.95256916996048,1,1,1
Makaira,nigricans,-15.75,-7.25,5100:457:3,0.95,1,1,0.95256916996048,1,1,1
Makaira,nigricans,-15.75,-7.75,5100:457:4,0.95,1,1,0.95256916996048,1,1,1
Makaira,nigricans,-15.25,-8.25,5100:458:1,0.95,1,1,0.95256916996048,1,1,1
Makaira,nigricans,-15.25,-8.75,5100:458:2,0.95,1,1,0.95256916996048,1,1,1
Makaira,nigricans,-15.75,-8.25,5100:458:3,0.95,1,1,0.95256916996048,1,1,1
Makaira,nigricans,-15.75,-8.75,5100:458:4,0.95,1,1,0.95256916996048,1,1,1
Makaira,nigricans,-15.25,-9.25,5100:459:1,0.95,1,1,0.95256916996048,1,1,1
Makaira,nigricans,-15.25,-9.75,5100:459:2,0.95,1,1,0.95256916996048,1,1,1
Makaira,nigricans,-15.75,-9.25,5100:459:3,0.95,1,1,0.95256916996048,1,1,1
Makaira,nigricans,-15.75,-9.75,5100:459:4,0.95,1,1,0.95256916996048,1,1,1
Makaira,nigricans,-16.25,-5.25,5100:465:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-16.25,-5.75,5100:465:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-16.75,-5.25,5100:465:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-16.75,-5.75,5100:465:4,1.00,1,1,1,1,1,1
Makaira,nigricans,-16.25,-6.25,5100:466:1,0.98,1,1,0.98418972332016,1,1,1
Makaira,nigricans,-16.25,-6.75,5100:466:2,0.98,1,1,0.98418972332016,1,1,1
Makaira,nigricans,-16.75,-6.25,5100:466:3,0.98,1,1,0.98418972332016,1,1,1
Makaira,nigricans,-16.75,-6.75,5100:466:4,0.98,1,1,0.98418972332016,1,1,1
Makaira,nigricans,-16.25,-7.25,5100:467:1,0.98,1,1,0.97628458498024,1,1,1
Makaira,nigricans,-16.25,-7.75,5100:467:2,0.98,1,1,0.97628458498024,1,1,1
Makaira,nigricans,-16.75,-7.25,5100:467:3,0.98,1,1,0.97628458498024,1,1,1
Makaira,nigricans,-16.75,-7.75,5100:467:4,0.98,1,1,0.97628458498024,1,1,1
Makaira,nigricans,-16.25,-8.25,5100:468:1,0.97,1,1,0.96837944664032,1,1,1
Makaira,nigricans,-16.25,-8.75,5100:468:2,0.97,1,1,0.96837944664032,1,1,1
Makaira,nigricans,-16.75,-8.25,5100:468:3,0.90,1,1,0.96837944664032,0.93333333333333,1,1
Makaira,nigricans,-16.75,-8.75,5100:468:4,0.84,1,1,0.96837944664032,0.86666666666667,1,1
Makaira,nigricans,-16.25,-9.25,5100:469:1,0.92,1,1,0.9604743083004,0.95555555555556,1,1
Makaira,nigricans,-16.25,-9.75,5100:469:2,0.88,1,1,0.9604743083004,0.91111111111111,1,1
Makaira,nigricans,-16.75,-9.25,5100:469:3,0.84,1,1,0.9604743083004,0.87777777777778,1,1
Makaira,nigricans,-16.75,-9.75,5100:469:4,0.85,1,1,0.9604743083004,0.88888888888889,1,1
Makaira,nigricans,-17.25,-5.25,5100:475:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-17.25,-5.75,5100:475:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-17.75,-5.25,5100:475:3,0.96,1,1,1,0.95555555555556,1,1
Makaira,nigricans,-17.75,-5.75,5100:475:4,0.97,1,1,1,0.96666666666667,1,1
Makaira,nigricans,-17.25,-6.25,5100:476:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-17.25,-6.75,5100:476:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-17.75,-6.25,5100:476:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-17.75,-6.75,5100:476:4,1.00,1,1,1,1,1,1
Makaira,nigricans,-17.25,-7.25,5100:477:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-17.25,-7.75,5100:477:2,0.92,1,1,1,0.92222222222222,1,1
Makaira,nigricans,-17.75,-7.25,5100:477:3,0.99,1,1,1,0.98888888888889,1,1
Makaira,nigricans,-17.75,-7.75,5100:477:4,0.94,1,1,1,0.94444444444444,1,1
Makaira,nigricans,-17.25,-8.25,5100:478:1,0.96,1,1,0.99209486166008,0.96666666666667,1,1
Makaira,nigricans,-17.25,-8.75,5100:478:2,0.85,1,1,0.99209486166008,0.85555555555556,1,1
Makaira,nigricans,-17.75,-8.25,5100:478:3,0.94,1,1,0.99209486166008,0.94444444444444,1,1
Makaira,nigricans,-17.25,-9.25,5100:479:1,0.82,1,1,0.97628458498024,0.84444444444444,1,1
Makaira,nigricans,-18.25,-5.25,5100:485:1,0.81,1,1,1,0.81111111111111,1,1
Makaira,nigricans,-18.25,-5.75,5100:485:2,0.81,1,1,1,0.81111111111111,1,1
Makaira,nigricans,-18.75,-5.25,5100:485:3,0.82,1,1,1,0.82222222222222,1,1
Makaira,nigricans,-18.75,-5.75,5100:485:4,0.80,1,1,1,0.8,1,1
Makaira,nigricans,-18.25,-6.25,5100:486:1,0.90,1,1,1,0.9,1,1
Makaira,nigricans,-18.25,-6.75,5100:486:2,0.93,1,1,1,0.93333333333333,1,1
Makaira,nigricans,-18.25,-7.25,5100:487:1,0.93,1,1,1,0.93333333333333,1,1
Makaira,nigricans,-18.25,-7.75,5100:487:2,0.86,1,1,1,0.85555555555556,1,1
Makaira,nigricans,-18.25,-8.25,5100:488:1,0.83,1,1,1,0.83333333333333,1,1
Makaira,nigricans,-18.25,-8.75,5100:488:2,0.80,1,1,1,0.8,1,1
Makaira,nigricans,-10.25,-10.25,5101:100:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-10.25,-10.75,5101:100:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-10.75,-10.25,5101:100:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-10.75,-10.75,5101:100:4,1.00,1,1,1,1,1,1
Makaira,nigricans,-10.25,-11.25,5101:101:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-10.25,-11.75,5101:101:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-10.75,-11.25,5101:101:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-10.75,-11.75,5101:101:4,1.00,1,1,1,1,1,1
Makaira,nigricans,-10.25,-12.25,5101:102:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-10.25,-12.75,5101:102:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-10.75,-12.25,5101:102:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-10.75,-12.75,5101:102:4,1.00,1,1,1,1,1,1
Makaira,nigricans,-10.25,-13.25,5101:103:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-10.25,-13.75,5101:103:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-10.75,-13.25,5101:103:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-10.75,-13.75,5101:103:4,1.00,1,1,1,1,1,1
Makaira,nigricans,-10.25,-14.25,5101:104:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-10.25,-14.75,5101:104:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-10.75,-14.25,5101:104:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-10.75,-14.75,5101:104:4,1.00,1,1,1,1,1,1
Makaira,nigricans,-11.25,-10.25,5101:110:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-11.25,-10.75,5101:110:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-11.75,-10.25,5101:110:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-11.75,-10.75,5101:110:4,1.00,1,1,1,1,1,1
Makaira,nigricans,-11.25,-11.25,5101:111:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-11.25,-11.75,5101:111:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-11.75,-11.25,5101:111:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-11.75,-11.75,5101:111:4,1.00,1,1,1,1,1,1
Makaira,nigricans,-11.25,-12.25,5101:112:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-11.25,-12.75,5101:112:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-11.75,-12.25,5101:112:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-11.75,-12.75,5101:112:4,0.99,1,1,1,0.98888888888889,1,1
Makaira,nigricans,-11.25,-13.25,5101:113:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-11.25,-13.75,5101:113:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-11.75,-13.25,5101:113:3,0.91,1,1,1,0.91111111111111,1,1
Makaira,nigricans,-11.75,-13.75,5101:113:4,0.87,1,1,1,0.86666666666667,1,1
Makaira,nigricans,-11.25,-14.25,5101:114:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-11.25,-14.75,5101:114:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-11.75,-14.25,5101:114:3,0.86,1,1,1,0.85555555555556,1,1
Makaira,nigricans,-11.75,-14.75,5101:114:4,0.82,1,1,1,0.82222222222222,1,1
Makaira,nigricans,-12.25,-10.25,5101:120:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-12.25,-10.75,5101:120:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-12.75,-10.25,5101:120:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-12.75,-10.75,5101:120:4,1.00,1,1,1,1,1,1
Makaira,nigricans,-12.25,-11.25,5101:121:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-12.25,-11.75,5101:121:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-12.75,-11.25,5101:121:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-12.75,-11.75,5101:121:4,0.98,1,1,1,0.97777777777778,1,1
Makaira,nigricans,-12.25,-12.25,5101:122:1,0.97,1,1,1,0.96666666666667,1,1
Makaira,nigricans,-12.25,-12.75,5101:122:2,0.92,1,1,1,0.92222222222222,1,1
Makaira,nigricans,-12.75,-12.25,5101:122:3,0.94,1,1,1,0.94444444444444,1,1
Makaira,nigricans,-12.75,-12.75,5101:122:4,0.93,1,1,1,0.93333333333333,1,1
Makaira,nigricans,-12.25,-13.25,5101:123:1,0.82,1,1,1,0.82222222222222,1,1
Makaira,nigricans,-12.75,-13.25,5101:123:3,0.82,1,1,1,0.82222222222222,1,1
Makaira,nigricans,-12.75,-13.75,5101:123:4,0.80,1,1,1,0.8,1,1
Makaira,nigricans,-13.25,-10.25,5101:130:1,0.98,1,1,0.98418972332016,1,1,1
Makaira,nigricans,-13.25,-10.75,5101:130:2,0.98,1,1,0.98418972332016,1,1,1
Makaira,nigricans,-13.75,-10.25,5101:130:3,0.98,1,1,0.98418972332016,1,1,1
Makaira,nigricans,-13.75,-10.75,5101:130:4,0.98,1,1,0.98418972332016,1,1,1
Makaira,nigricans,-13.25,-11.25,5101:131:1,0.97,1,1,0.98418972332016,0.98888888888889,1,1
Makaira,nigricans,-13.25,-11.75,5101:131:2,0.94,1,1,0.98418972332016,0.95555555555556,1,1
Makaira,nigricans,-13.75,-11.25,5101:131:3,0.98,1,1,0.98418972332016,1,1,1
Makaira,nigricans,-13.75,-11.75,5101:131:4,0.95,1,1,0.98418972332016,0.96666666666667,1,1
Makaira,nigricans,-13.25,-12.25,5101:132:1,0.91,1,1,0.98418972332016,0.92222222222222,1,1
Makaira,nigricans,-13.25,-12.75,5101:132:2,0.85,1,1,0.98418972332016,0.86666666666667,1,1
Makaira,nigricans,-13.75,-12.25,5101:132:3,0.91,1,1,0.98418972332016,0.92222222222222,1,1
Makaira,nigricans,-13.75,-12.75,5101:132:4,0.89,1,1,0.98418972332016,0.9,1,1
Makaira,nigricans,-13.25,-13.25,5101:133:1,0.80,1,1,0.96837944664032,0.82222222222222,1,1
Makaira,nigricans,-13.75,-13.25,5101:133:3,0.82,1,1,0.96837944664032,0.84444444444444,1,1
Makaira,nigricans,-14.25,-10.25,5101:140:1,0.96,1,1,0.9604743083004,1,1,1
Makaira,nigricans,-14.25,-10.75,5101:140:2,0.96,1,1,0.9604743083004,1,1,1
Makaira,nigricans,-14.75,-10.25,5101:140:3,0.96,1,1,0.9604743083004,1,1,1
Makaira,nigricans,-14.75,-10.75,5101:140:4,0.96,1,1,0.9604743083004,1,1,1
Makaira,nigricans,-14.25,-11.25,5101:141:1,0.96,1,1,0.9604743083004,1,1,1
Makaira,nigricans,-14.25,-11.75,5101:141:2,0.89,1,1,0.9604743083004,0.92222222222222,1,1
Makaira,nigricans,-14.75,-11.25,5101:141:3,0.90,1,1,0.9604743083004,0.93333333333333,1,1
Makaira,nigricans,-14.75,-11.75,5101:141:4,0.82,1,1,0.9604743083004,0.85555555555556,1,1
Makaira,nigricans,-14.25,-12.25,5101:142:1,0.88,1,1,0.95256916996048,0.92222222222222,1,1
Makaira,nigricans,-14.25,-12.75,5101:142:2,0.84,1,1,0.95256916996048,0.87777777777778,1,1
Makaira,nigricans,-10.25,-15.25,5101:205:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-10.25,-15.75,5101:205:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-10.75,-15.25,5101:205:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-10.75,-15.75,5101:205:4,1.00,1,1,1,1,1,1
Makaira,nigricans,-10.25,-16.25,5101:206:1,0.99,1,1,1,0.98888888888889,1,1
Makaira,nigricans,-10.25,-16.75,5101:206:2,0.92,1,1,1,0.92222222222222,1,1
Makaira,nigricans,-10.75,-16.25,5101:206:3,0.99,1,1,1,0.98888888888889,1,1
Makaira,nigricans,-10.75,-16.75,5101:206:4,0.87,1,1,1,0.86666666666667,1,1
Makaira,nigricans,-10.25,-17.25,5101:207:1,0.88,1,1,1,0.87777777777778,1,1
Makaira,nigricans,-10.25,-17.75,5101:207:2,0.87,1,1,1,0.86666666666667,1,1
Makaira,nigricans,-10.75,-17.75,5101:207:4,0.83,1,1,1,0.83333333333333,1,1
Makaira,nigricans,-10.25,-18.25,5101:208:1,0.86,1,1,1,0.85555555555556,1,1
Makaira,nigricans,-10.25,-18.75,5101:208:2,0.89,1,1,1,0.88888888888889,1,1
Makaira,nigricans,-10.75,-18.25,5101:208:3,0.81,1,1,1,0.81111111111111,1,1
Makaira,nigricans,-10.75,-18.75,5101:208:4,0.80,1,1,1,0.8,1,1
Makaira,nigricans,-10.25,-19.25,5101:209:1,0.89,1,1,1,0.88888888888889,1,1
Makaira,nigricans,-10.25,-19.75,5101:209:2,0.88,1,1,1,0.87777777777778,1,1
Makaira,nigricans,-10.75,-19.25,5101:209:3,0.81,1,1,1,0.81111111111111,1,1
Makaira,nigricans,-11.25,-15.25,5101:215:1,0.96,1,1,1,0.95555555555556,1,1
Makaira,nigricans,-11.25,-15.75,5101:215:2,0.94,1,1,1,0.94444444444444,1,1
Makaira,nigricans,-11.25,-16.25,5101:216:1,0.90,1,1,1,0.9,1,1
Makaira,nigricans,-11.25,-16.75,5101:216:2,0.84,1,1,1,0.84444444444444,1,1
Makaira,nigricans,-15.25,-10.25,5101:350:1,0.95,1,1,0.95256916996048,1,1,1
Makaira,nigricans,-15.25,-10.75,5101:350:2,0.95,1,1,0.95256916996048,1,1,1
Makaira,nigricans,-15.75,-10.25,5101:350:3,0.93,1,1,0.95256916996048,0.97777777777778,1,1
Makaira,nigricans,-15.75,-10.75,5101:350:4,0.92,1,1,0.95256916996048,0.96666666666667,1,1
Makaira,nigricans,-15.25,-11.25,5101:351:1,0.94,1,1,0.94466403162055,1,1,1
Makaira,nigricans,-15.75,-11.25,5101:351:3,0.88,1,1,0.94466403162055,0.93333333333333,1,1
Makaira,nigricans,-16.25,-10.25,5101:360:1,0.90,1,1,0.95256916996048,0.94444444444444,1,1
Makaira,nigricans,-16.25,-10.75,5101:360:2,0.86,1,1,0.95256916996048,0.9,1,1
Makaira,nigricans,-16.25,-11.25,5101:361:1,0.82,1,1,0.93675889328063,0.87777777777778,1,1
Makaira,nigricans,-10.25,-20.25,5102:100:1,0.84,1,1,1,0.84444444444444,1,1
Makaira,nigricans,-10.25,-20.75,5102:100:2,0.88,1,1,1,0.87777777777778,1,1
Makaira,nigricans,-10.25,-21.25,5102:101:1,0.82,1,1,1,0.82222222222222,1,1
Makaira,nigricans,-10.25,-21.75,5102:101:2,0.83,1,1,1,0.83333333333333,1,1
Makaira,nigricans,-10.25,-33.25,5103:103:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-10.25,-33.75,5103:103:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-10.75,-33.25,5103:103:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-10.75,-33.75,5103:103:4,1.00,1,1,1,1,1,1
Makaira,nigricans,-10.25,-34.25,5103:104:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-10.25,-34.75,5103:104:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-10.75,-34.25,5103:104:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-10.75,-34.75,5103:104:4,1.00,1,1,1,1,1,1
Makaira,nigricans,-11.25,-33.25,5103:113:1,0.94,1,1,0.94466403162055,1,1,1
Makaira,nigricans,-11.25,-33.75,5103:113:2,0.94,1,1,0.94466403162055,1,1,1
Makaira,nigricans,-11.75,-33.25,5103:113:3,0.94,1,1,0.94466403162055,1,1,1
Makaira,nigricans,-11.75,-33.75,5103:113:4,0.94,1,1,0.94466403162055,1,1,1
Makaira,nigricans,-11.25,-34.25,5103:114:1,0.98,1,1,0.97628458498024,1,1,1
Makaira,nigricans,-11.25,-34.75,5103:114:2,0.98,1,1,0.97628458498024,1,1,1
Makaira,nigricans,-11.75,-34.25,5103:114:3,0.98,1,1,0.97628458498024,1,1,1
Makaira,nigricans,-11.75,-34.75,5103:114:4,0.98,1,1,0.97628458498024,1,1,1
Makaira,nigricans,-12.25,-33.25,5103:123:1,0.82,1,1,0.86561264822135,0.94444444444444,1,1
Makaira,nigricans,-12.25,-33.75,5103:123:2,0.87,1,1,0.86561264822135,1,1,1
Makaira,nigricans,-12.25,-34.25,5103:124:1,0.90,1,1,0.89723320158103,1,1,1
Makaira,nigricans,-12.25,-34.75,5103:124:2,0.90,1,1,0.89723320158103,1,1,1
Makaira,nigricans,-12.75,-34.25,5103:124:3,0.90,1,1,0.89723320158103,1,1,1
Makaira,nigricans,-12.75,-34.75,5103:124:4,0.90,1,1,0.89723320158103,1,1,1
Makaira,nigricans,-13.25,-34.75,5103:134:2,0.80,1,1,0.80237154150198,1,1,1
Makaira,nigricans,-10.25,-35.25,5103:205:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-10.25,-35.75,5103:205:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-10.75,-35.25,5103:205:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-10.75,-35.75,5103:205:4,1.00,1,1,1,1,1,1
Makaira,nigricans,-10.25,-36.25,5103:206:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-10.75,-36.25,5103:206:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-10.75,-36.75,5103:206:4,1.00,1,1,1,1,1,1
Makaira,nigricans,-11.25,-35.25,5103:215:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-11.25,-35.75,5103:215:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-11.75,-35.25,5103:215:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-11.75,-35.75,5103:215:4,1.00,1,1,1,1,1,1
Makaira,nigricans,-11.25,-36.25,5103:216:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-11.25,-36.75,5103:216:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-11.75,-36.25,5103:216:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-11.75,-36.75,5103:216:4,1.00,1,1,1,1,1,1
Makaira,nigricans,-11.25,-37.25,5103:217:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-11.75,-37.25,5103:217:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-11.75,-37.75,5103:217:4,1.00,1,1,1,1,1,1
Makaira,nigricans,-12.25,-35.25,5103:225:1,0.96,1,1,0.9604743083004,1,1,1
Makaira,nigricans,-12.25,-35.75,5103:225:2,0.96,1,1,0.9604743083004,1,1,1
Makaira,nigricans,-12.75,-35.25,5103:225:3,0.96,1,1,0.9604743083004,1,1,1
Makaira,nigricans,-12.75,-35.75,5103:225:4,0.96,1,1,0.9604743083004,1,1,1
Makaira,nigricans,-12.25,-36.25,5103:226:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-12.25,-36.75,5103:226:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-12.75,-36.25,5103:226:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-12.75,-36.75,5103:226:4,1.00,1,1,1,1,1,1
Makaira,nigricans,-12.25,-37.25,5103:227:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-12.25,-37.75,5103:227:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-12.75,-37.25,5103:227:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-12.75,-37.75,5103:227:4,1.00,1,1,1,1,1,1
Makaira,nigricans,-12.75,-38.25,5103:228:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-12.75,-38.75,5103:228:4,0.82,1,1,0.81818181818182,1,1,1
Makaira,nigricans,-13.25,-35.25,5103:235:1,0.83,1,1,0.83399209486166,1,1,1
Makaira,nigricans,-13.25,-35.75,5103:235:2,0.83,1,1,0.83399209486166,1,1,1
Makaira,nigricans,-13.75,-35.25,5103:235:3,0.83,1,1,0.83399209486166,1,1,1
Makaira,nigricans,-13.75,-35.75,5103:235:4,0.83,1,1,0.83399209486166,1,1,1
Makaira,nigricans,-13.25,-36.25,5103:236:1,0.87,1,1,0.86561264822135,1,1,1
Makaira,nigricans,-13.25,-36.75,5103:236:2,0.87,1,1,0.86561264822135,1,1,1
Makaira,nigricans,-13.75,-36.25,5103:236:3,0.87,1,1,0.86561264822135,1,1,1
Makaira,nigricans,-13.75,-36.75,5103:236:4,0.87,1,1,0.86561264822135,1,1,1
Makaira,nigricans,-13.25,-37.25,5103:237:1,0.87,1,1,0.87351778656127,1,1,1
Makaira,nigricans,-13.25,-37.75,5103:237:2,0.87,1,1,0.87351778656127,1,1,1
Makaira,nigricans,-13.75,-37.25,5103:237:3,0.87,1,1,0.87351778656127,1,1,1
Makaira,nigricans,-13.75,-37.75,5103:237:4,0.87,1,1,0.87351778656127,1,1,1
Makaira,nigricans,-13.25,-38.25,5103:238:1,0.82,1,1,0.81818181818182,1,1,1
Makaira,nigricans,-13.25,-38.75,5103:238:2,0.82,1,1,0.81818181818182,1,1,1
Makaira,nigricans,-13.75,-38.25,5103:238:3,0.82,1,1,0.81818181818182,1,1,1
Makaira,nigricans,-13.75,-38.75,5103:238:4,0.82,1,1,0.81818181818182,1,1,1
Makaira,nigricans,-20.25,-0.25,5200:100:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-20.25,-0.75,5200:100:2,0.94,1,1,1,0.94444444444444,1,1
Makaira,nigricans,-20.75,-0.25,5200:100:3,0.98,1,1,1,0.97777777777778,1,1
Makaira,nigricans,-20.75,-0.75,5200:100:4,0.88,1,1,1,0.87777777777778,1,1
Makaira,nigricans,-20.25,-1.25,5200:101:1,0.92,1,1,1,0.92222222222222,1,1
Makaira,nigricans,-20.25,-1.75,5200:101:2,0.91,1,1,1,0.91111111111111,1,1
Makaira,nigricans,-20.75,-1.25,5200:101:3,0.88,1,1,1,0.87777777777778,1,1
Makaira,nigricans,-20.75,-1.75,5200:101:4,0.84,1,1,1,0.84444444444444,1,1
Makaira,nigricans,-20.25,-2.25,5200:102:1,0.90,1,1,1,0.9,1,1
Makaira,nigricans,-20.25,-2.75,5200:102:2,0.82,1,1,1,0.82222222222222,1,1
Makaira,nigricans,-20.75,-2.25,5200:102:3,0.84,1,1,1,0.84444444444444,1,1
Makaira,nigricans,-20.25,-3.25,5200:103:1,0.81,1,1,1,0.81111111111111,1,1
Makaira,nigricans,-21.25,-0.25,5200:110:1,0.92,1,1,1,0.92222222222222,1,1
Makaira,nigricans,-21.25,-0.75,5200:110:2,0.87,1,1,1,0.86666666666667,1,1
Makaira,nigricans,-21.75,-0.25,5200:110:3,0.83,1,1,1,0.83333333333333,1,1
Makaira,nigricans,-21.25,-39.25,5203:219:1,0.82,1,1,0.81818181818182,1,1,1
Makaira,nigricans,-21.25,-39.75,5203:219:2,0.82,1,1,0.81818181818182,1,1,1
Makaira,nigricans,-21.75,-39.25,5203:219:3,0.81,1,1,0.8102766798419,1,1,1
Makaira,nigricans,-21.75,-39.75,5203:219:4,0.82,1,1,0.81818181818182,1,1,1
Makaira,nigricans,-22.25,-39.25,5203:229:1,0.83,1,1,0.82608695652174,1,1,1
Makaira,nigricans,-22.25,-39.75,5203:229:2,0.83,1,1,0.82608695652174,1,1,1
Makaira,nigricans,-22.75,-39.25,5203:229:3,0.83,1,1,0.82608695652174,1,1,1
Makaira,nigricans,-22.75,-39.75,5203:229:4,0.83,1,1,0.82608695652174,1,1,1
Makaira,nigricans,-23.25,-39.25,5203:239:1,0.83,1,1,0.83399209486166,1,1,1
