Mapping parameters for Spicara maena (Blotched picarel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,47,28,-19,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Spicara,maena,36.75,35.75,1303:465:4,0.03
Spicara,maena,36.75,35.25,1303:465:3,0.08
Spicara,maena,36.25,35.75,1303:465:2,0.07
Spicara,maena,36.25,35.25,1303:465:1,0.07
Spicara,maena,35.75,35.75,1303:455:4,0.08
Spicara,maena,35.25,35.75,1303:455:2,0.09
Spicara,maena,36.75,34.75,1303:364:4,0.08
Spicara,maena,36.25,34.75,1303:364:2,0.06
Spicara,maena,36.25,34.25,1303:364:1,0.08
Spicara,maena,36.25,33.75,1303:363:2,0.10
Spicara,maena,36.25,33.25,1303:363:1,0.14
Spicara,maena,36.25,32.75,1303:362:2,0.15
Spicara,maena,36.25,32.25,1303:362:1,0.14
Spicara,maena,36.75,31.25,1303:361:3,0.13
Spicara,maena,36.75,30.75,1303:360:4,0.15
Spicara,maena,36.25,30.75,1303:360:2,0.19
Spicara,maena,36.25,30.25,1303:360:1,0.18
Spicara,maena,35.75,34.75,1303:354:4,0.11
Spicara,maena,35.75,34.25,1303:354:3,0.12
Spicara,maena,35.25,34.25,1303:354:1,0.16
Spicara,maena,35.25,33.75,1303:353:2,0.19
Spicara,maena,35.25,32.75,1303:352:2,0.19
Spicara,maena,34.75,35.75,1303:245:4,0.08
Spicara,maena,34.25,35.75,1303:245:2,0.05
Spicara,maena,33.75,35.25,1303:235:3,0.03
Spicara,maena,34.75,34.25,1303:144:3,0.18
Spicara,maena,32.75,34.75,1303:124:4,0.03
Spicara,maena,32.25,34.75,1303:124:2,0.02
Spicara,maena,32.25,31.75,1303:121:2,0.15
Spicara,maena,32.25,31.25,1303:121:1,0.16
Spicara,maena,31.75,33.75,1303:113:4,0.02
Spicara,maena,31.75,33.25,1303:113:3,0.05
Spicara,maena,31.75,32.75,1303:112:4,0.09
Spicara,maena,31.25,32.25,1303:112:1,0.15
Spicara,maena,31.75,29.75,1302:219:4,0.08
Spicara,maena,32.25,16.25,1301:226:1,0.04
Spicara,maena,30.75,17.75,1301:207:4,0.06
Spicara,maena,46.25,-4.75,7400:364:2,0.24
Spicara,maena,46.25,-4.25,7400:364:1,0.27
Spicara,maena,46.25,-3.75,7400:363:2,0.31
Spicara,maena,46.25,-3.25,7400:363:1,0.32
Spicara,maena,46.25,-2.75,7400:362:2,0.28
Spicara,maena,45.75,-1.75,7400:351:4,0.27
Spicara,maena,44.25,-7.25,7400:247:1,0.35
Spicara,maena,43.75,-8.25,7400:238:3,0.23
Spicara,maena,43.25,-8.25,7400:238:1,0.21
Spicara,maena,43.75,-7.75,7400:237:4,0.29
Spicara,maena,43.75,-7.25,7400:237:3,0.31
Spicara,maena,43.75,-6.75,7400:236:4,0.37
Spicara,maena,42.25,-9.25,7400:229:1,0.23
Spicara,maena,41.75,-9.25,7400:219:3,0.23
Spicara,maena,41.25,-9.25,7400:219:1,0.37
Spicara,maena,40.25,-8.75,7400:208:2,0.26
Spicara,maena,44.75,-1.25,7400:141:3,0.33
Spicara,maena,30.75,-10.75,7301:100:4,0.20
Spicara,maena,34.25,-7.75,7300:247:2,0.22
Spicara,maena,29.25,-11.75,7201:391:2,0.34
Spicara,maena,42.25,41.75,1404:121:2,0.21
Spicara,maena,41.75,41.75,1404:111:4,0.22
Spicara,maena,40.75,40.25,1404:100:3,0.25
Spicara,maena,40.75,38.75,1403:208:4,0.29
Spicara,maena,40.75,38.25,1403:208:3,0.28
Spicara,maena,40.75,29.25,1402:209:3,0.21
Spicara,maena,40.25,29.25,1402:209:1,0.36
Spicara,maena,40.75,28.25,1402:208:3,0.24
Spicara,maena,40.75,27.75,1402:207:4,0.31
Spicara,maena,40.75,27.25,1402:207:3,0.38
Spicara,maena,43.25,4.25,1400:134:1,0.34
Spicara,maena,36.75,34.25,1303:364:3,0.30
Spicara,maena,35.25,33.25,1303:353:1,0.21
Spicara,maena,35.25,32.25,1303:352:1,0.21
Spicara,maena,34.75,36.25,1303:246:3,0.21
Spicara,maena,34.75,33.75,1303:143:4,0.23
Spicara,maena,34.75,33.25,1303:143:3,0.28
Spicara,maena,34.75,32.75,1303:142:4,0.22
Spicara,maena,34.75,32.25,1303:142:3,0.23
Spicara,maena,32.25,30.75,1303:120:2,0.23
Spicara,maena,32.25,30.25,1303:120:1,0.20
Spicara,maena,31.75,32.25,1303:112:3,0.20
Spicara,maena,31.75,31.75,1303:111:4,0.25
Spicara,maena,31.75,31.25,1303:111:3,0.31
Spicara,maena,31.75,30.75,1303:110:4,0.34
Spicara,maena,31.75,30.25,1303:110:3,0.30
Spicara,maena,31.25,30.25,1303:110:1,0.30
Spicara,maena,36.25,29.75,1302:469:2,0.22
Spicara,maena,36.25,29.25,1302:469:1,0.29
Spicara,maena,36.75,28.75,1302:468:4,0.34
Spicara,maena,36.25,28.25,1302:468:1,0.37
Spicara,maena,31.25,29.75,1302:219:2,0.34
Spicara,maena,31.25,29.25,1302:219:1,0.33
Spicara,maena,31.25,28.75,1302:218:2,0.35
Spicara,maena,31.75,27.25,1302:217:3,0.36
Spicara,maena,31.75,26.75,1302:216:4,0.38
Spicara,maena,30.75,29.25,1302:209:3,0.23
Spicara,maena,30.75,28.75,1302:208:4,0.26
Spicara,maena,35.75,13.25,1301:353:3,0.28
Spicara,maena,35.25,13.75,1301:353:2,0.22
Spicara,maena,34.25,14.75,1301:144:2,0.21
Spicara,maena,33.25,11.25,1301:131:1,0.23
Spicara,maena,45.75,-3.75,7400:353:4,0.41
Spicara,maena,45.75,-3.25,7400:353:3,0.44
Spicara,maena,45.25,-3.25,7400:353:1,0.53
Spicara,maena,45.75,-2.75,7400:352:4,0.44
Spicara,maena,45.75,-2.25,7400:352:3,0.41
Spicara,maena,45.25,-2.75,7400:352:2,0.56
Spicara,maena,45.25,-2.25,7400:352:1,0.55
Spicara,maena,45.25,-1.75,7400:351:2,0.45
Spicara,maena,43.75,-6.25,7400:236:3,0.42
Spicara,maena,43.75,-5.75,7400:235:4,0.47
Spicara,maena,43.75,-5.25,7400:235:3,0.52
Spicara,maena,40.75,-9.25,7400:209:3,0.47
Spicara,maena,40.25,-9.25,7400:209:1,0.58
Spicara,maena,44.75,-1.75,7400:141:4,0.53
Spicara,maena,44.25,-1.75,7400:141:2,0.50
Spicara,maena,44.25,-1.25,7400:141:1,0.48
Spicara,maena,43.75,-4.75,7400:134:4,0.58
Spicara,maena,39.75,-9.75,7300:499:4,0.57
Spicara,maena,39.75,-9.25,7300:499:3,0.56
Spicara,maena,33.75,-8.75,7300:238:4,0.56
Spicara,maena,40.25,28.75,1402:208:2,0.40
Spicara,maena,40.25,28.25,1402:208:1,0.45
Spicara,maena,40.25,27.75,1402:207:2,0.53
Spicara,maena,40.75,26.75,1402:206:4,0.51
Spicara,maena,45.75,13.25,1401:353:3,0.49
Spicara,maena,41.25,18.75,1401:218:2,0.42
Spicara,maena,41.75,16.75,1401:216:4,0.48
Spicara,maena,43.75,4.25,1400:134:3,0.48
Spicara,maena,43.75,3.75,1400:133:4,0.49
Spicara,maena,36.75,36.25,1303:466:3,0.49
Spicara,maena,36.75,32.25,1303:362:3,0.52
Spicara,maena,36.75,31.75,1303:361:4,0.46
Spicara,maena,37.25,27.25,1302:477:1,0.49
Spicara,maena,37.25,26.75,1302:476:2,0.51
Spicara,maena,37.25,26.25,1302:476:1,0.59
Spicara,maena,36.75,29.25,1302:469:3,0.54
Spicara,maena,36.75,28.25,1302:468:3,0.40
Spicara,maena,36.75,27.75,1302:467:4,0.42
Spicara,maena,36.75,27.25,1302:467:3,0.44
Spicara,maena,36.25,27.75,1302:467:2,0.43
Spicara,maena,36.25,27.25,1302:467:1,0.47
Spicara,maena,36.75,26.75,1302:466:4,0.50
Spicara,maena,36.75,26.25,1302:466:3,0.59
Spicara,maena,36.25,26.75,1302:466:2,0.55
Spicara,maena,35.75,27.75,1302:457:4,0.43
Spicara,maena,35.75,27.25,1302:457:3,0.48
Spicara,maena,35.25,27.25,1302:457:1,0.50
Spicara,maena,35.75,26.75,1302:456:4,0.51
Spicara,maena,35.25,26.75,1302:456:2,0.55
Spicara,maena,34.75,26.25,1302:246:3,0.59
Spicara,maena,34.75,25.75,1302:245:4,0.54
Spicara,maena,34.75,25.25,1302:245:3,0.57
Spicara,maena,32.25,25.25,1302:225:1,0.49
Spicara,maena,31.25,28.25,1302:218:1,0.43
Spicara,maena,31.25,27.75,1302:217:2,0.48
Spicara,maena,31.25,27.25,1302:217:1,0.45
Spicara,maena,31.75,26.25,1302:216:3,0.41
Spicara,maena,31.75,25.75,1302:215:4,0.44
Spicara,maena,31.75,25.25,1302:215:3,0.47
Spicara,maena,34.75,24.75,1302:144:4,0.58
Spicara,maena,38.25,11.75,1301:381:2,0.48
Spicara,maena,30.75,19.25,1301:209:3,0.57
Spicara,maena,30.25,19.75,1301:209:2,0.55
Spicara,maena,30.25,19.25,1301:209:1,0.56
Spicara,maena,30.25,18.75,1301:208:2,0.57
Spicara,maena,32.75,13.25,1301:123:3,0.59
Spicara,maena,44.75,-2.25,7400:142:3,0.63
Spicara,maena,43.75,-4.25,7400:134:3,0.60
Spicara,maena,43.25,-4.75,7400:134:2,0.60
Spicara,maena,43.25,-4.25,7400:134:1,0.64
Spicara,maena,43.75,-3.75,7400:133:4,0.61
Spicara,maena,43.75,-3.25,7400:133:3,0.64
Spicara,maena,43.25,-3.25,7400:133:1,0.72
Spicara,maena,43.75,-2.75,7400:132:4,0.67
Spicara,maena,43.25,-2.75,7400:132:2,0.75
Spicara,maena,43.25,-2.25,7400:132:1,0.77
Spicara,maena,43.75,-1.75,7400:131:4,0.64
Spicara,maena,43.75,-1.25,7400:131:3,0.63
Spicara,maena,43.25,-1.75,7400:131:2,0.78
Spicara,maena,36.75,-11.75,7301:361:4,0.73
Spicara,maena,33.25,-16.25,7301:236:1,0.71
Spicara,maena,32.75,-17.25,7301:227:3,0.73
Spicara,maena,32.75,-16.75,7301:226:4,0.72
Spicara,maena,32.75,-16.25,7301:226:3,0.71
Spicara,maena,32.25,-16.25,7301:226:1,0.72
Spicara,maena,30.25,-15.75,7301:205:2,0.75
Spicara,maena,31.75,-10.25,7301:110:3,0.64
Spicara,maena,39.25,-9.75,7300:499:2,0.71
Spicara,maena,39.25,-9.25,7300:499:1,0.65
Spicara,maena,38.75,-9.75,7300:489:4,0.77
Spicara,maena,38.75,-9.25,7300:489:3,0.70
Spicara,maena,38.75,-8.75,7300:488:4,0.76
Spicara,maena,37.75,-0.25,7300:370:3,0.76
Spicara,maena,35.75,-3.25,7300:353:3,0.72
Spicara,maena,33.25,-9.25,7300:239:1,0.74
Spicara,maena,30.25,-9.75,7300:209:2,0.77
Spicara,maena,28.75,-17.75,7201:487:4,0.78
Spicara,maena,28.25,-17.25,7201:487:1,0.79
Spicara,maena,28.75,-16.25,7201:486:3,0.76
Spicara,maena,28.25,-16.75,7201:486:2,0.79
Spicara,maena,28.25,-15.75,7201:485:2,0.78
Spicara,maena,28.25,-15.25,7201:485:1,0.77
Spicara,maena,29.25,-10.25,7201:390:1,0.79
Spicara,maena,28.75,-14.25,7201:384:3,0.77
Spicara,maena,28.25,-11.75,7201:381:2,0.71
Spicara,maena,28.75,-10.75,7201:380:4,0.75
Spicara,maena,40.25,27.25,1402:207:1,0.62
Spicara,maena,40.75,26.25,1402:206:3,0.61
Spicara,maena,40.25,26.75,1402:206:2,0.65
Spicara,maena,40.25,26.25,1402:206:1,0.66
Spicara,maena,40.75,25.75,1402:205:4,0.69
Spicara,maena,40.75,25.25,1402:205:3,0.76
Spicara,maena,40.25,25.75,1402:205:2,0.71
Spicara,maena,45.75,13.75,1401:353:4,0.68
Spicara,maena,42.25,16.75,1401:226:2,0.78
Spicara,maena,41.75,18.75,1401:218:4,0.74
Spicara,maena,40.75,18.75,1401:208:4,0.68
Spicara,maena,44.25,12.75,1401:142:2,0.64
Spicara,maena,44.25,10.25,1401:140:1,0.64
Spicara,maena,43.25,5.25,1400:235:1,0.79
Spicara,maena,42.75,6.25,1400:226:3,0.76
Spicara,maena,43.25,3.75,1400:133:2,0.71
Spicara,maena,43.25,3.25,1400:133:1,0.65
Spicara,maena,42.75,4.25,1400:124:3,0.76
Spicara,maena,42.75,3.75,1400:123:4,0.79
Spicara,maena,42.75,3.25,1400:123:3,0.71
Spicara,maena,40.75,0.75,1400:100:4,0.66
Spicara,maena,38.25,26.75,1302:486:2,0.75
Spicara,maena,38.75,25.25,1302:485:3,0.74
Spicara,maena,37.25,27.75,1302:477:2,0.68
Spicara,maena,37.75,26.75,1302:476:4,0.64
Spicara,maena,37.75,26.25,1302:476:3,0.70
Spicara,maena,37.25,25.75,1302:475:2,0.79
Spicara,maena,36.25,26.25,1302:466:1,0.63
Spicara,maena,36.75,25.75,1302:465:4,0.73
Spicara,maena,36.25,25.75,1302:465:2,0.73
Spicara,maena,35.75,26.25,1302:456:3,0.66
Spicara,maena,35.25,26.25,1302:456:1,0.66
Spicara,maena,35.25,25.75,1302:455:2,0.69
Spicara,maena,35.25,25.25,1302:455:1,0.72
Spicara,maena,35.25,24.75,1302:354:2,0.75
Spicara,maena,35.25,24.25,1302:354:1,0.71
Spicara,maena,35.25,23.75,1302:353:2,0.69
Spicara,maena,34.75,24.25,1302:144:3,0.60
Spicara,maena,32.25,24.75,1302:124:2,0.60
Spicara,maena,32.25,24.25,1302:124:1,0.68
Spicara,maena,32.75,23.25,1302:123:3,0.77
Spicara,maena,32.25,23.75,1302:123:2,0.73
Spicara,maena,32.25,23.25,1302:123:1,0.74
Spicara,maena,32.75,22.75,1302:122:4,0.79
Spicara,maena,32.75,21.25,1302:121:3,0.77
Spicara,maena,32.75,20.75,1302:120:4,0.71
Spicara,maena,32.75,20.25,1302:120:3,0.73
Spicara,maena,31.25,20.25,1302:110:1,0.78
Spicara,maena,30.75,20.25,1302:100:3,0.68
Spicara,maena,32.75,15.25,1301:225:3,0.69
Spicara,maena,32.25,15.75,1301:225:2,0.69
Spicara,maena,32.25,15.25,1301:225:1,0.74
Spicara,maena,31.25,18.25,1301:218:1,0.67
Spicara,maena,31.25,17.75,1301:217:2,0.64
Spicara,maena,31.25,17.25,1301:217:1,0.65
Spicara,maena,31.75,16.25,1301:216:3,0.67
Spicara,maena,31.25,16.75,1301:216:2,0.69
Spicara,maena,31.25,16.25,1301:216:1,0.73
Spicara,maena,31.75,15.75,1301:215:4,0.69
Spicara,maena,31.25,15.75,1301:215:2,0.70
Spicara,maena,30.75,19.75,1301:209:4,0.71
Spicara,maena,30.75,18.75,1301:208:4,0.65
Spicara,maena,30.75,18.25,1301:208:3,0.63
Spicara,maena,33.75,11.25,1301:131:3,0.79
Spicara,maena,32.75,14.75,1301:124:4,0.79
Spicara,maena,37.75,9.75,1300:479:4,0.76
Spicara,maena,31.25,-10.25,7301:110:1,0.84
Spicara,maena,30.75,-10.25,7301:100:3,0.95
Spicara,maena,38.25,-9.25,7300:489:1,0.85
Spicara,maena,38.25,-8.75,7300:488:2,0.91
Spicara,maena,37.25,-9.25,7300:479:1,1.00
Spicara,maena,37.75,-8.75,7300:478:4,1.00
Spicara,maena,37.25,-8.75,7300:478:2,1.00
Spicara,maena,37.25,-8.25,7300:478:1,1.00
Spicara,maena,37.25,-7.75,7300:477:2,1.00
Spicara,maena,37.25,-7.25,7300:477:1,0.96
Spicara,maena,37.25,-6.75,7300:476:2,0.96
Spicara,maena,36.75,-8.75,7300:468:4,1.00
Spicara,maena,36.75,-8.25,7300:468:3,1.00
Spicara,maena,36.75,-7.75,7300:467:4,1.00
Spicara,maena,36.75,-7.25,7300:467:3,1.00
Spicara,maena,36.75,-6.75,7300:466:4,0.93
Spicara,maena,36.75,-6.25,7300:466:3,1.00
Spicara,maena,36.25,-6.75,7300:466:2,1.00
Spicara,maena,36.25,-6.25,7300:466:1,1.00
Spicara,maena,36.25,-5.75,7300:465:2,1.00
Spicara,maena,36.25,-5.25,7300:465:1,1.00
Spicara,maena,35.75,-6.25,7300:456:3,1.00
Spicara,maena,35.25,-6.25,7300:456:1,1.00
Spicara,maena,35.75,-5.75,7300:455:4,1.00
Spicara,maena,35.75,-5.25,7300:455:3,1.00
Spicara,maena,35.25,-5.25,7300:455:1,1.00
Spicara,maena,39.75,-0.25,7300:390:3,1.00
Spicara,maena,39.25,-0.25,7300:390:1,1.00
Spicara,maena,38.75,-0.25,7300:380:3,1.00
Spicara,maena,38.25,-0.75,7300:380:2,1.00
Spicara,maena,38.25,-0.25,7300:380:1,1.00
Spicara,maena,37.75,-1.25,7300:371:3,1.00
Spicara,maena,37.25,-1.75,7300:371:2,1.00
Spicara,maena,37.25,-1.25,7300:371:1,1.00
Spicara,maena,37.75,-0.75,7300:370:4,1.00
Spicara,maena,36.75,-4.75,7300:364:4,1.00
Spicara,maena,36.75,-4.25,7300:364:3,1.00
Spicara,maena,36.25,-4.75,7300:364:2,1.00
Spicara,maena,36.75,-3.75,7300:363:4,1.00
Spicara,maena,36.75,-3.25,7300:363:3,1.00
Spicara,maena,36.75,-2.75,7300:362:4,1.00
Spicara,maena,36.75,-2.25,7300:362:3,1.00
Spicara,maena,36.25,-2.75,7300:362:2,0.86
Spicara,maena,36.75,-1.75,7300:361:4,1.00
Spicara,maena,36.25,-0.25,7300:360:1,1.00
Spicara,maena,35.25,-4.75,7300:354:2,1.00
Spicara,maena,35.25,-4.25,7300:354:1,1.00
Spicara,maena,35.25,-3.75,7300:353:2,1.00
Spicara,maena,35.25,-3.25,7300:353:1,1.00
Spicara,maena,35.75,-2.75,7300:352:4,1.00
Spicara,maena,35.25,-2.75,7300:352:2,1.00
Spicara,maena,35.25,-2.25,7300:352:1,1.00
Spicara,maena,35.75,-1.25,7300:351:3,1.00
Spicara,maena,35.25,-1.75,7300:351:2,1.00
Spicara,maena,35.25,-1.25,7300:351:1,1.00
Spicara,maena,35.75,-0.75,7300:350:4,1.00
Spicara,maena,35.75,-0.25,7300:350:3,1.00
Spicara,maena,34.75,-6.75,7300:246:4,1.00
Spicara,maena,34.75,-6.25,7300:246:3,1.00
Spicara,maena,34.25,-6.75,7300:246:2,0.99
Spicara,maena,33.75,-8.25,7300:238:3,1.00
Spicara,maena,33.25,-8.75,7300:238:2,1.00
Spicara,maena,33.25,-8.25,7300:238:1,1.00
Spicara,maena,33.75,-7.75,7300:237:4,1.00
Spicara,maena,33.75,-7.25,7300:237:3,1.00
Spicara,maena,33.75,-6.75,7300:236:4,1.00
Spicara,maena,32.75,-9.75,7300:229:4,0.94
Spicara,maena,32.75,-9.25,7300:229:3,1.00
Spicara,maena,32.25,-9.75,7300:229:2,0.91
Spicara,maena,32.25,-9.25,7300:229:1,1.00
Spicara,maena,32.75,-8.75,7300:228:4,1.00
Spicara,maena,31.75,-9.75,7300:219:4,0.88
Spicara,maena,31.25,-9.75,7300:219:2,0.86
Spicara,maena,30.75,-9.75,7300:209:4,0.82
Spicara,maena,28.25,-17.75,7201:487:2,0.80
