Mapping parameters for Cololabis saira (Pacific saury)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,67,18,117,-108

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cololabis,saira,58.75,142.75,1514:382:4,0.04
Cololabis,saira,58.75,142.25,1514:382:3,0.07
Cololabis,saira,58.25,142.75,1514:382:2,0.01
Cololabis,saira,58.25,142.25,1514:382:1,0.02
Cololabis,saira,58.75,141.75,1514:381:4,0.06
Cololabis,saira,58.75,141.25,1514:381:3,0.08
Cololabis,saira,58.25,141.75,1514:381:2,0.04
Cololabis,saira,58.25,141.25,1514:381:1,0.09
Cololabis,saira,58.25,140.75,1514:380:2,0.12
Cololabis,saira,57.75,141.75,1514:371:4,0.01
Cololabis,saira,57.75,141.25,1514:371:3,0.04
Cololabis,saira,57.75,140.75,1514:370:4,0.05
Cololabis,saira,57.75,140.25,1514:370:3,0.08
Cololabis,saira,57.25,140.75,1514:370:2,0.02
Cololabis,saira,57.25,140.25,1514:370:1,0.04
Cololabis,saira,56.25,144.75,1514:364:2,0.02
Cololabis,saira,56.25,144.25,1514:364:1,0.01
Cololabis,saira,55.75,144.75,1514:354:4,0.06
Cololabis,saira,55.75,144.25,1514:354:3,0.05
Cololabis,saira,55.25,144.75,1514:354:2,0.10
Cololabis,saira,55.25,144.25,1514:354:1,0.08
Cololabis,saira,55.75,143.75,1514:353:4,0.04
Cololabis,saira,55.75,143.25,1514:353:3,0.01
Cololabis,saira,55.25,143.75,1514:353:2,0.04
Cololabis,saira,54.75,147.75,1514:247:4,0.19
Cololabis,saira,54.75,147.25,1514:247:3,0.17
Cololabis,saira,54.75,146.75,1514:246:4,0.16
Cololabis,saira,54.75,146.25,1514:246:3,0.16
Cololabis,saira,54.25,146.75,1514:246:2,0.19
Cololabis,saira,54.25,146.25,1514:246:1,0.18
Cololabis,saira,54.75,145.75,1514:245:4,0.16
Cololabis,saira,54.75,145.25,1514:245:3,0.16
Cololabis,saira,54.25,145.75,1514:245:2,0.17
Cololabis,saira,54.25,145.25,1514:245:1,0.16
Cololabis,saira,53.25,147.25,1514:237:1,0.19
Cololabis,saira,53.75,146.75,1514:236:4,0.18
Cololabis,saira,53.75,146.25,1514:236:3,0.18
Cololabis,saira,53.25,146.75,1514:236:2,0.17
Cololabis,saira,53.25,146.25,1514:236:1,0.16
Cololabis,saira,53.75,145.75,1514:235:4,0.17
Cololabis,saira,53.75,145.25,1514:235:3,0.15
Cololabis,saira,53.25,145.75,1514:235:2,0.15
Cololabis,saira,53.25,145.25,1514:235:1,0.14
Cololabis,saira,52.75,147.25,1514:227:3,0.18
Cololabis,saira,52.25,147.25,1514:227:1,0.18
Cololabis,saira,52.75,146.75,1514:226:4,0.15
Cololabis,saira,52.75,146.25,1514:226:3,0.14
Cololabis,saira,52.25,146.75,1514:226:2,0.15
Cololabis,saira,52.25,146.25,1514:226:1,0.13
Cololabis,saira,52.75,145.75,1514:225:4,0.13
Cololabis,saira,52.75,145.25,1514:225:3,0.12
Cololabis,saira,52.25,145.75,1514:225:2,0.12
Cololabis,saira,52.25,145.25,1514:225:1,0.10
Cololabis,saira,51.75,147.25,1514:217:3,0.19
Cololabis,saira,51.25,147.25,1514:217:1,0.19
Cololabis,saira,51.75,146.75,1514:216:4,0.16
Cololabis,saira,51.75,146.25,1514:216:3,0.13
Cololabis,saira,51.25,146.75,1514:216:2,0.16
Cololabis,saira,51.25,146.25,1514:216:1,0.13
Cololabis,saira,51.75,145.75,1514:215:4,0.11
Cololabis,saira,51.75,145.25,1514:215:3,0.08
Cololabis,saira,51.25,145.75,1514:215:2,0.10
Cololabis,saira,51.25,145.25,1514:215:1,0.07
Cololabis,saira,50.75,147.25,1514:207:3,0.19
Cololabis,saira,50.75,146.75,1514:206:4,0.15
Cololabis,saira,50.75,146.25,1514:206:3,0.11
Cololabis,saira,50.25,146.75,1514:206:2,0.15
Cololabis,saira,50.25,146.25,1514:206:1,0.11
Cololabis,saira,50.75,145.75,1514:205:4,0.08
Cololabis,saira,50.75,145.25,1514:205:3,0.06
Cololabis,saira,50.25,145.75,1514:205:2,0.08
Cololabis,saira,50.25,145.25,1514:205:1,0.05
Cololabis,saira,54.75,144.75,1514:144:4,0.14
Cololabis,saira,54.75,144.25,1514:144:3,0.08
Cololabis,saira,54.25,144.75,1514:144:2,0.14
Cololabis,saira,54.25,144.25,1514:144:1,0.08
Cololabis,saira,54.75,143.75,1514:143:4,0.01
Cololabis,saira,53.75,144.75,1514:134:4,0.12
Cololabis,saira,53.75,144.25,1514:134:3,0.06
Cololabis,saira,53.25,144.75,1514:134:2,0.11
Cololabis,saira,53.25,144.25,1514:134:1,0.04
Cololabis,saira,53.25,143.25,1514:133:1,0.02
Cololabis,saira,52.75,144.75,1514:124:4,0.08
Cololabis,saira,52.75,144.25,1514:124:3,0.02
Cololabis,saira,52.25,144.75,1514:124:2,0.07
Cololabis,saira,52.25,144.25,1514:124:1,0.03
Cololabis,saira,52.75,143.75,1514:123:4,0.01
Cololabis,saira,52.75,143.25,1514:123:3,0.02
Cololabis,saira,52.25,143.75,1514:123:2,0.01
Cololabis,saira,52.25,143.25,1514:123:1,0.05
Cololabis,saira,51.75,144.75,1514:114:4,0.06
Cololabis,saira,51.75,144.25,1514:114:3,0.03
Cololabis,saira,51.25,144.75,1514:114:2,0.05
Cololabis,saira,51.25,144.25,1514:114:1,0.03
Cololabis,saira,51.75,143.75,1514:113:4,0.02
Cololabis,saira,51.75,143.25,1514:113:3,0.04
Cololabis,saira,51.25,143.75,1514:113:2,0.02
Cololabis,saira,51.25,143.25,1514:113:1,0.03
Cololabis,saira,51.25,142.25,1514:112:1,0.01
Cololabis,saira,51.25,141.25,1514:111:1,0.05
Cololabis,saira,51.75,140.75,1514:110:4,0.02
Cololabis,saira,51.25,140.75,1514:110:2,0.16
Cololabis,saira,50.75,144.75,1514:104:4,0.04
Cololabis,saira,50.75,144.25,1514:104:3,0.02
Cololabis,saira,50.25,144.75,1514:104:2,0.02
Cololabis,saira,50.25,144.25,1514:104:1,0.02
Cololabis,saira,50.75,143.75,1514:103:4,0.02
Cololabis,saira,50.25,143.75,1514:103:2,0.03
Cololabis,saira,50.75,142.25,1514:102:3,0.04
Cololabis,saira,50.25,142.25,1514:102:1,0.09
Cololabis,saira,50.75,141.75,1514:101:4,0.02
Cololabis,saira,50.75,141.25,1514:101:3,0.13
Cololabis,saira,50.25,141.75,1514:101:2,0.08
Cololabis,saira,50.25,141.25,1514:101:1,0.15
Cololabis,saira,50.75,140.25,1514:100:3,0.13
Cololabis,saira,50.25,140.25,1514:100:1,0.01
Cololabis,saira,57.75,139.75,1513:479:4,0.10
Cololabis,saira,57.25,139.75,1513:479:2,0.08
Cololabis,saira,57.25,139.25,1513:479:1,0.11
Cololabis,saira,57.25,138.75,1513:478:2,0.08
Cololabis,saira,56.75,139.75,1513:469:4,0.01
Cololabis,saira,56.75,139.25,1513:469:3,0.05
Cololabis,saira,56.75,138.75,1513:468:4,0.10
Cololabis,saira,56.75,138.25,1513:468:3,0.07
Cololabis,saira,56.25,138.75,1513:468:2,0.02
Cololabis,saira,56.25,138.25,1513:468:1,0.08
Cololabis,saira,56.25,137.75,1513:467:2,0.05
Cololabis,saira,56.25,137.25,1513:467:1,0.02
Cololabis,saira,55.75,137.75,1513:457:4,0.01
Cololabis,saira,55.75,137.25,1513:457:3,0.05
Cololabis,saira,55.75,136.75,1513:456:4,0.01
Cololabis,saira,49.75,146.75,1414:496:4,0.18
Cololabis,saira,49.75,146.25,1414:496:3,0.12
Cololabis,saira,49.25,146.25,1414:496:1,0.14
Cololabis,saira,49.75,145.75,1414:495:4,0.08
Cololabis,saira,49.75,145.25,1414:495:3,0.04
Cololabis,saira,49.25,145.75,1414:495:2,0.08
Cololabis,saira,49.25,145.25,1414:495:1,0.05
Cololabis,saira,48.75,145.75,1414:485:4,0.12
Cololabis,saira,48.75,145.25,1414:485:3,0.07
Cololabis,saira,48.25,145.75,1414:485:2,0.19
Cololabis,saira,48.25,145.25,1414:485:1,0.11
Cololabis,saira,47.75,145.25,1414:475:3,0.17
Cololabis,saira,49.25,144.75,1414:394:2,0.03
Cololabis,saira,49.25,144.25,1414:394:1,0.07
Cololabis,saira,49.75,142.25,1414:392:3,0.19
Cololabis,saira,49.75,141.75,1414:391:4,0.17
Cololabis,saira,48.75,144.75,1414:384:4,0.10
Cololabis,saira,48.75,144.25,1414:384:3,0.19
Cololabis,saira,48.25,144.75,1414:384:2,0.12
Cololabis,saira,48.25,144.25,1414:384:1,0.18
Cololabis,saira,47.75,144.75,1414:374:4,0.14
Cololabis,saira,47.75,144.25,1414:374:3,0.14
Cololabis,saira,47.75,143.75,1414:373:4,0.19
Cololabis,saira,43.25,144.25,1414:134:1,0.07
Cololabis,saira,42.75,130.75,1413:120:4,0.16
Cololabis,saira,41.25,121.75,1412:111:2,0.01
Cololabis,saira,37.25,140.75,1314:370:2,0.08
Cololabis,saira,36.75,137.75,1313:467:4,0.16
Cololabis,saira,33.25,132.75,1313:132:2,0.07
Cololabis,saira,39.75,125.75,1312:495:4,0.04
Cololabis,saira,38.25,128.25,1312:488:1,0.08
Cololabis,saira,38.75,125.75,1312:485:4,0.03
Cololabis,saira,38.25,125.75,1312:485:2,0.04
Cololabis,saira,38.25,125.25,1312:485:1,0.13
Cololabis,saira,37.75,126.75,1312:476:4,0.08
Cololabis,saira,37.75,126.25,1312:476:3,0.04
Cololabis,saira,37.25,126.25,1312:476:1,0.11
Cololabis,saira,35.25,128.25,1312:458:1,0.08
Cololabis,saira,35.25,127.75,1312:457:2,0.04
Cololabis,saira,35.25,126.75,1312:456:2,0.03
Cololabis,saira,38.25,120.25,1312:380:1,0.11
Cololabis,saira,37.75,121.25,1312:371:3,0.12
Cololabis,saira,37.25,121.75,1312:371:2,0.03
Cololabis,saira,36.75,120.75,1312:360:4,0.02
Cololabis,saira,34.25,120.75,1312:140:2,0.18
Cololabis,saira,33.75,121.25,1312:131:3,0.16
Cololabis,saira,33.25,121.25,1312:131:1,0.02
Cololabis,saira,33.75,120.75,1312:130:4,0.06
Cololabis,saira,33.75,120.25,1312:130:3,0.02
Cololabis,saira,39.25,119.25,1311:499:1,0.17
Cololabis,saira,38.25,119.75,1311:489:2,0.01
Cololabis,saira,35.75,119.75,1311:459:4,0.17
Cololabis,saira,35.25,119.25,1311:459:1,0.09
Cololabis,saira,34.25,119.75,1311:249:2,0.14
Cololabis,saira,29.25,179.75,1217:499:2,0.13
Cololabis,saira,29.25,179.25,1217:499:1,0.13
Cololabis,saira,29.25,178.75,1217:498:2,0.13
Cololabis,saira,29.25,178.25,1217:498:1,0.14
Cololabis,saira,29.25,177.75,1217:497:2,0.14
Cololabis,saira,29.25,177.25,1217:497:1,0.14
Cololabis,saira,29.25,176.75,1217:496:2,0.14
Cololabis,saira,29.25,176.25,1217:496:1,0.15
Cololabis,saira,29.25,175.75,1217:495:2,0.16
Cololabis,saira,29.25,175.25,1217:495:1,0.16
Cololabis,saira,28.75,179.75,1217:489:4,0.09
Cololabis,saira,28.75,179.25,1217:489:3,0.09
Cololabis,saira,28.25,179.75,1217:489:2,0.05
Cololabis,saira,28.25,179.25,1217:489:1,0.06
Cololabis,saira,28.75,178.75,1217:488:4,0.09
Cololabis,saira,28.75,178.25,1217:488:3,0.09
Cololabis,saira,28.25,178.75,1217:488:2,0.06
Cololabis,saira,28.25,178.25,1217:488:1,0.06
Cololabis,saira,28.75,177.75,1217:487:4,0.09
Cololabis,saira,28.75,177.25,1217:487:3,0.09
Cololabis,saira,28.25,177.75,1217:487:2,0.06
Cololabis,saira,28.25,177.25,1217:487:1,0.06
Cololabis,saira,28.75,176.75,1217:486:4,0.09
Cololabis,saira,28.75,176.25,1217:486:3,0.09
Cololabis,saira,28.25,176.75,1217:486:2,0.06
Cololabis,saira,28.25,176.25,1217:486:1,0.06
Cololabis,saira,28.75,175.75,1217:485:4,0.10
Cololabis,saira,28.75,175.25,1217:485:3,0.10
Cololabis,saira,28.25,175.75,1217:485:2,0.06
Cololabis,saira,28.25,175.25,1217:485:1,0.06
Cololabis,saira,27.75,179.75,1217:479:4,0.03
Cololabis,saira,27.75,179.25,1217:479:3,0.03
Cololabis,saira,27.25,179.75,1217:479:2,0.02
Cololabis,saira,27.25,179.25,1217:479:1,0.02
Cololabis,saira,27.75,178.75,1217:478:4,0.03
Cololabis,saira,27.75,178.25,1217:478:3,0.04
Cololabis,saira,27.25,178.75,1217:478:2,0.02
Cololabis,saira,27.25,178.25,1217:478:1,0.02
Cololabis,saira,27.75,177.75,1217:477:4,0.03
Cololabis,saira,27.75,177.25,1217:477:3,0.03
Cololabis,saira,27.25,177.75,1217:477:2,0.02
Cololabis,saira,27.25,177.25,1217:477:1,0.02
Cololabis,saira,27.75,176.75,1217:476:4,0.04
Cololabis,saira,27.75,176.25,1217:476:3,0.04
Cololabis,saira,27.25,176.75,1217:476:2,0.02
Cololabis,saira,27.25,176.25,1217:476:1,0.02
Cololabis,saira,27.75,175.75,1217:475:4,0.04
Cololabis,saira,27.75,175.25,1217:475:3,0.04
Cololabis,saira,27.25,175.75,1217:475:2,0.03
Cololabis,saira,27.25,175.25,1217:475:1,0.03
Cololabis,saira,26.75,179.75,1217:469:4,0.01
Cololabis,saira,26.75,179.25,1217:469:3,0.01
Cololabis,saira,26.25,179.75,1217:469:2,0.01
Cololabis,saira,26.25,179.25,1217:469:1,0.01
Cololabis,saira,26.75,178.75,1217:468:4,0.01
Cololabis,saira,26.75,178.25,1217:468:3,0.01
Cololabis,saira,26.25,178.75,1217:468:2,0.01
Cololabis,saira,26.25,178.25,1217:468:1,0.01
Cololabis,saira,26.75,177.75,1217:467:4,0.01
Cololabis,saira,26.75,177.25,1217:467:3,0.01
Cololabis,saira,26.25,177.75,1217:467:2,0.01
Cololabis,saira,26.25,177.25,1217:467:1,0.01
Cololabis,saira,26.75,176.75,1217:466:4,0.01
Cololabis,saira,26.75,176.25,1217:466:3,0.02
Cololabis,saira,26.25,176.75,1217:466:2,0.01
Cololabis,saira,26.25,176.25,1217:466:1,0.01
Cololabis,saira,26.75,175.75,1217:465:4,0.02
Cololabis,saira,26.75,175.25,1217:465:3,0.02
Cololabis,saira,26.25,175.75,1217:465:2,0.01
Cololabis,saira,26.25,175.25,1217:465:1,0.01
Cololabis,saira,25.75,179.75,1217:459:4,0.01
Cololabis,saira,25.75,179.25,1217:459:3,0.01
Cololabis,saira,25.25,179.75,1217:459:2,0.01
Cololabis,saira,25.25,179.25,1217:459:1,0.01
Cololabis,saira,25.75,178.75,1217:458:4,0.01
Cololabis,saira,25.75,178.25,1217:458:3,0.01
Cololabis,saira,25.75,177.75,1217:457:4,0.01
Cololabis,saira,25.75,177.25,1217:457:3,0.01
Cololabis,saira,25.75,176.75,1217:456:4,0.01
Cololabis,saira,25.75,176.25,1217:456:3,0.01
Cololabis,saira,25.25,176.75,1217:456:2,0.01
Cololabis,saira,25.25,176.25,1217:456:1,0.01
Cololabis,saira,25.75,175.75,1217:455:4,0.01
Cololabis,saira,25.75,175.25,1217:455:3,0.01
Cololabis,saira,25.25,175.75,1217:455:2,0.01
Cololabis,saira,25.25,175.25,1217:455:1,0.01
Cololabis,saira,29.25,174.75,1217:394:2,0.15
Cololabis,saira,29.25,174.25,1217:394:1,0.15
Cololabis,saira,29.25,173.75,1217:393:2,0.16
Cololabis,saira,29.25,173.25,1217:393:1,0.17
Cololabis,saira,29.25,172.75,1217:392:2,0.18
Cololabis,saira,28.75,174.75,1217:384:4,0.09
Cololabis,saira,28.75,174.25,1217:384:3,0.09
Cololabis,saira,28.25,174.75,1217:384:2,0.06
Cololabis,saira,28.25,174.25,1217:384:1,0.06
Cololabis,saira,28.75,173.75,1217:383:4,0.09
Cololabis,saira,28.75,173.25,1217:383:3,0.10
Cololabis,saira,28.25,173.75,1217:383:2,0.06
Cololabis,saira,28.25,173.25,1217:383:1,0.06
Cololabis,saira,28.75,172.75,1217:382:4,0.11
Cololabis,saira,28.75,172.25,1217:382:3,0.12
Cololabis,saira,28.25,172.75,1217:382:2,0.07
Cololabis,saira,28.25,172.25,1217:382:1,0.07
Cololabis,saira,28.75,171.75,1217:381:4,0.12
Cololabis,saira,28.75,171.25,1217:381:3,0.12
Cololabis,saira,28.25,171.75,1217:381:2,0.08
Cololabis,saira,28.25,171.25,1217:381:1,0.08
Cololabis,saira,28.75,170.75,1217:380:4,0.12
Cololabis,saira,28.75,170.25,1217:380:3,0.12
Cololabis,saira,28.25,170.75,1217:380:2,0.08
Cololabis,saira,28.25,170.25,1217:380:1,0.08
Cololabis,saira,27.75,174.75,1217:374:4,0.04
Cololabis,saira,27.75,174.25,1217:374:3,0.05
Cololabis,saira,27.25,174.75,1217:374:2,0.03
Cololabis,saira,27.25,174.25,1217:374:1,0.03
Cololabis,saira,27.75,173.75,1217:373:4,0.05
Cololabis,saira,27.75,173.25,1217:373:3,0.05
Cololabis,saira,27.25,173.75,1217:373:2,0.03
Cololabis,saira,27.25,173.25,1217:373:1,0.03
Cololabis,saira,27.75,172.75,1217:372:4,0.05
Cololabis,saira,27.75,172.25,1217:372:3,0.05
Cololabis,saira,27.25,172.75,1217:372:2,0.03
Cololabis,saira,27.25,172.25,1217:372:1,0.03
Cololabis,saira,27.75,171.75,1217:371:4,0.05
Cololabis,saira,27.75,171.25,1217:371:3,0.05
Cololabis,saira,27.25,171.75,1217:371:2,0.03
Cololabis,saira,27.25,171.25,1217:371:1,0.03
Cololabis,saira,27.75,170.75,1217:370:4,0.05
Cololabis,saira,27.75,170.25,1217:370:3,0.05
Cololabis,saira,27.25,170.75,1217:370:2,0.03
Cololabis,saira,27.25,170.25,1217:370:1,0.03
Cololabis,saira,26.75,174.75,1217:364:4,0.02
Cololabis,saira,26.75,174.25,1217:364:3,0.02
Cololabis,saira,26.25,174.75,1217:364:2,0.01
Cololabis,saira,26.25,174.25,1217:364:1,0.01
Cololabis,saira,26.75,173.75,1217:363:4,0.02
Cololabis,saira,26.75,173.25,1217:363:3,0.02
Cololabis,saira,26.25,173.75,1217:363:2,0.01
Cololabis,saira,26.25,173.25,1217:363:1,0.01
Cololabis,saira,26.75,172.75,1217:362:4,0.02
Cololabis,saira,26.75,172.25,1217:362:3,0.02
Cololabis,saira,26.25,172.75,1217:362:2,0.01
Cololabis,saira,26.25,172.25,1217:362:1,0.01
Cololabis,saira,26.75,171.75,1217:361:4,0.02
Cololabis,saira,26.75,171.25,1217:361:3,0.02
Cololabis,saira,26.25,171.75,1217:361:2,0.02
Cololabis,saira,26.25,171.25,1217:361:1,0.02
Cololabis,saira,26.75,170.75,1217:360:4,0.02
Cololabis,saira,26.75,170.25,1217:360:3,0.02
Cololabis,saira,26.25,170.75,1217:360:2,0.02
Cololabis,saira,26.25,170.25,1217:360:1,0.02
Cololabis,saira,25.75,174.75,1217:354:4,0.01
Cololabis,saira,25.75,174.25,1217:354:3,0.01
Cololabis,saira,25.25,174.75,1217:354:2,0.01
Cololabis,saira,25.25,174.25,1217:354:1,0.01
Cololabis,saira,25.75,173.75,1217:353:4,0.01
Cololabis,saira,25.75,173.25,1217:353:3,0.01
Cololabis,saira,25.25,173.75,1217:353:2,0.01
Cololabis,saira,25.25,173.25,1217:353:1,0.01
Cololabis,saira,25.75,172.75,1217:352:4,0.01
Cololabis,saira,25.75,172.25,1217:352:3,0.01
Cololabis,saira,25.25,172.75,1217:352:2,0.01
Cololabis,saira,25.25,172.25,1217:352:1,0.01
Cololabis,saira,25.75,171.75,1217:351:4,0.01
Cololabis,saira,25.75,171.25,1217:351:3,0.01
Cololabis,saira,25.25,171.75,1217:351:2,0.01
Cololabis,saira,25.25,171.25,1217:351:1,0.01
Cololabis,saira,25.75,170.75,1217:350:4,0.01
Cololabis,saira,25.75,170.25,1217:350:3,0.01
Cololabis,saira,25.25,170.75,1217:350:2,0.01
Cololabis,saira,25.25,170.25,1217:350:1,0.01
Cololabis,saira,24.75,179.75,1217:249:4,0.01
Cololabis,saira,24.75,179.25,1217:249:3,0.01
Cololabis,saira,24.25,179.75,1217:249:2,0.01
Cololabis,saira,24.25,179.25,1217:249:1,0.01
Cololabis,saira,24.25,177.75,1217:247:2,0.01
Cololabis,saira,24.25,177.25,1217:247:1,0.01
Cololabis,saira,24.75,176.75,1217:246:4,0.01
Cololabis,saira,24.75,176.25,1217:246:3,0.01
Cololabis,saira,24.25,176.75,1217:246:2,0.01
Cololabis,saira,24.25,176.25,1217:246:1,0.01
Cololabis,saira,24.75,175.75,1217:245:4,0.01
Cololabis,saira,24.75,175.25,1217:245:3,0.01
Cololabis,saira,24.25,175.75,1217:245:2,0.01
Cololabis,saira,24.25,175.25,1217:245:1,0.01
Cololabis,saira,23.75,179.75,1217:239:4,0.01
Cololabis,saira,23.75,179.25,1217:239:3,0.01
Cololabis,saira,23.25,179.75,1217:239:2,0.01
Cololabis,saira,23.25,179.25,1217:239:1,0.01
Cololabis,saira,23.75,178.75,1217:238:4,0.01
Cololabis,saira,23.75,178.25,1217:238:3,0.01
Cololabis,saira,23.25,178.75,1217:238:2,0.01
Cololabis,saira,23.25,178.25,1217:238:1,0.01
Cololabis,saira,23.75,177.75,1217:237:4,0.01
Cololabis,saira,23.75,177.25,1217:237:3,0.01
Cololabis,saira,23.25,177.75,1217:237:2,0.01
Cololabis,saira,23.25,177.25,1217:237:1,0.01
Cololabis,saira,23.75,176.75,1217:236:4,0.01
Cololabis,saira,23.75,176.25,1217:236:3,0.01
Cololabis,saira,23.25,176.75,1217:236:2,0.01
Cololabis,saira,23.25,176.25,1217:236:1,0.01
Cololabis,saira,23.75,175.75,1217:235:4,0.01
Cololabis,saira,23.75,175.25,1217:235:3,0.01
Cololabis,saira,23.25,175.75,1217:235:2,0.01
Cololabis,saira,23.25,175.25,1217:235:1,0.01
Cololabis,saira,22.75,179.75,1217:229:4,0.01
Cololabis,saira,22.75,179.25,1217:229:3,0.01
Cololabis,saira,22.25,179.75,1217:229:2,0.01
Cololabis,saira,22.25,179.25,1217:229:1,0.01
Cololabis,saira,22.75,178.75,1217:228:4,0.01
Cololabis,saira,22.75,178.25,1217:228:3,0.01
Cololabis,saira,22.25,178.75,1217:228:2,0.01
Cololabis,saira,22.25,178.25,1217:228:1,0.01
Cololabis,saira,22.75,177.75,1217:227:4,0.01
Cololabis,saira,22.75,177.25,1217:227:3,0.01
Cololabis,saira,22.25,177.75,1217:227:2,0.01
Cololabis,saira,22.25,177.25,1217:227:1,0.01
Cololabis,saira,22.75,176.75,1217:226:4,0.01
Cololabis,saira,22.75,176.25,1217:226:3,0.01
Cololabis,saira,22.25,176.75,1217:226:2,0.01
Cololabis,saira,22.25,176.25,1217:226:1,0.01
Cololabis,saira,22.75,175.75,1217:225:4,0.01
Cololabis,saira,22.75,175.25,1217:225:3,0.01
Cololabis,saira,22.25,175.75,1217:225:2,0.01
Cololabis,saira,22.25,175.25,1217:225:1,0.01
Cololabis,saira,21.75,179.75,1217:219:4,0.01
Cololabis,saira,21.75,179.25,1217:219:3,0.01
Cololabis,saira,21.25,179.75,1217:219:2,0.01
Cololabis,saira,21.25,179.25,1217:219:1,0.01
Cololabis,saira,21.75,178.75,1217:218:4,0.01
Cololabis,saira,21.75,178.25,1217:218:3,0.01
Cololabis,saira,21.25,178.75,1217:218:2,0.01
Cololabis,saira,21.25,178.25,1217:218:1,0.01
Cololabis,saira,21.75,177.75,1217:217:4,0.01
Cololabis,saira,21.75,177.25,1217:217:3,0.01
Cololabis,saira,21.25,177.75,1217:217:2,0.01
Cololabis,saira,21.25,177.25,1217:217:1,0.01
Cololabis,saira,21.75,176.75,1217:216:4,0.01
Cololabis,saira,21.75,176.25,1217:216:3,0.01
Cololabis,saira,21.25,176.75,1217:216:2,0.01
Cololabis,saira,21.25,176.25,1217:216:1,0.01
Cololabis,saira,21.75,175.75,1217:215:4,0.01
Cololabis,saira,21.75,175.25,1217:215:3,0.01
Cololabis,saira,21.25,175.75,1217:215:2,0.01
Cololabis,saira,21.25,175.25,1217:215:1,0.01
Cololabis,saira,20.75,179.75,1217:209:4,0.01
Cololabis,saira,20.75,179.25,1217:209:3,0.01
Cololabis,saira,20.25,179.75,1217:209:2,0.01
Cololabis,saira,20.25,179.25,1217:209:1,0.01
Cololabis,saira,20.75,178.75,1217:208:4,0.01
Cololabis,saira,20.75,178.25,1217:208:3,0.01
Cololabis,saira,20.25,178.75,1217:208:2,0.01
Cololabis,saira,20.25,178.25,1217:208:1,0.01
Cololabis,saira,20.75,177.75,1217:207:4,0.01
Cololabis,saira,20.75,177.25,1217:207:3,0.01
Cololabis,saira,20.25,177.75,1217:207:2,0.01
Cololabis,saira,20.25,177.25,1217:207:1,0.01
Cololabis,saira,20.75,176.75,1217:206:4,0.01
Cololabis,saira,20.75,176.25,1217:206:3,0.01
Cololabis,saira,20.25,176.75,1217:206:2,0.01
Cololabis,saira,20.25,176.25,1217:206:1,0.01
Cololabis,saira,20.75,175.75,1217:205:4,0.01
Cololabis,saira,20.75,175.25,1217:205:3,0.01
Cololabis,saira,20.25,175.75,1217:205:2,0.01
Cololabis,saira,20.25,175.25,1217:205:1,0.01
Cololabis,saira,24.75,174.75,1217:144:4,0.01
Cololabis,saira,24.75,174.25,1217:144:3,0.01
Cololabis,saira,24.25,174.75,1217:144:2,0.01
Cololabis,saira,24.25,174.25,1217:144:1,0.01
Cololabis,saira,24.75,173.75,1217:143:4,0.01
Cololabis,saira,24.75,173.25,1217:143:3,0.01
Cololabis,saira,24.25,173.75,1217:143:2,0.01
Cololabis,saira,24.25,173.25,1217:143:1,0.01
Cololabis,saira,24.75,172.75,1217:142:4,0.01
Cololabis,saira,24.75,172.25,1217:142:3,0.01
Cololabis,saira,24.25,172.75,1217:142:2,0.01
Cololabis,saira,24.25,172.25,1217:142:1,0.01
Cololabis,saira,24.75,171.75,1217:141:4,0.01
Cololabis,saira,24.75,171.25,1217:141:3,0.01
Cololabis,saira,24.25,171.75,1217:141:2,0.01
Cololabis,saira,24.25,171.25,1217:141:1,0.01
Cololabis,saira,24.75,170.75,1217:140:4,0.01
Cololabis,saira,24.75,170.25,1217:140:3,0.01
Cololabis,saira,24.25,170.75,1217:140:2,0.01
Cololabis,saira,24.25,170.25,1217:140:1,0.01
Cololabis,saira,23.75,174.75,1217:134:4,0.01
Cololabis,saira,23.75,174.25,1217:134:3,0.01
Cololabis,saira,23.25,174.75,1217:134:2,0.01
Cololabis,saira,23.25,174.25,1217:134:1,0.01
Cololabis,saira,23.75,173.75,1217:133:4,0.01
Cololabis,saira,23.75,173.25,1217:133:3,0.01
Cololabis,saira,23.25,173.75,1217:133:2,0.01
Cololabis,saira,23.25,173.25,1217:133:1,0.01
Cololabis,saira,23.75,172.75,1217:132:4,0.01
Cololabis,saira,23.75,172.25,1217:132:3,0.01
Cololabis,saira,23.25,172.75,1217:132:2,0.01
Cololabis,saira,23.25,172.25,1217:132:1,0.01
Cololabis,saira,23.75,171.75,1217:131:4,0.01
Cololabis,saira,23.75,171.25,1217:131:3,0.01
Cololabis,saira,23.25,171.75,1217:131:2,0.01
Cololabis,saira,23.25,171.25,1217:131:1,0.01
Cololabis,saira,23.75,170.75,1217:130:4,0.01
Cololabis,saira,23.75,170.25,1217:130:3,0.01
Cololabis,saira,23.25,170.75,1217:130:2,0.01
