Mapping parameters for Kajikia albida (Atlantic white marlin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47,
Bounding Box (NSWE): ,47,-39,-99,20

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Kajikia,albida,-22.25,-21.25,5202:121:1,0.04
Kajikia,albida,-22.25,-21.75,5202:121:2,0.05
Kajikia,albida,-22.75,-21.25,5202:121:3,0.09
Kajikia,albida,-22.75,-21.75,5202:121:4,0.12
Kajikia,albida,-22.25,-22.25,5202:122:1,0.11
Kajikia,albida,-22.25,-22.75,5202:122:2,0.16
Kajikia,albida,-22.75,-22.25,5202:122:3,0.18
Kajikia,albida,-22.25,-23.25,5202:123:1,0.16
Kajikia,albida,-22.25,-23.75,5202:123:2,0.18
Kajikia,albida,-22.75,-23.25,5202:123:3,0.16
Kajikia,albida,-22.75,-23.75,5202:123:4,0.11
Kajikia,albida,-22.25,-24.25,5202:124:1,0.18
Kajikia,albida,-22.25,-24.75,5202:124:2,0.12
Kajikia,albida,-22.75,-24.25,5202:124:3,0.09
Kajikia,albida,-22.75,-24.75,5202:124:4,0.08
Kajikia,albida,-23.25,-20.25,5202:130:1,0.04
Kajikia,albida,-23.25,-20.75,5202:130:2,0.12
Kajikia,albida,-23.75,-20.25,5202:130:3,0.09
Kajikia,albida,-23.75,-20.75,5202:130:4,0.13
Kajikia,albida,-23.25,-21.25,5202:131:1,0.17
Kajikia,albida,-23.25,-21.75,5202:131:2,0.13
Kajikia,albida,-23.75,-21.25,5202:131:3,0.17
Kajikia,albida,-23.75,-21.75,5202:131:4,0.13
Kajikia,albida,-23.25,-23.25,5202:133:1,0.18
Kajikia,albida,-23.25,-23.75,5202:133:2,0.13
Kajikia,albida,-23.75,-23.25,5202:133:3,0.16
Kajikia,albida,-23.75,-23.75,5202:133:4,0.18
Kajikia,albida,-23.25,-24.25,5202:134:1,0.10
Kajikia,albida,-23.25,-24.75,5202:134:2,0.12
Kajikia,albida,-23.75,-24.75,5202:134:4,0.17
Kajikia,albida,-24.25,-20.25,5202:140:1,0.09
Kajikia,albida,-24.25,-20.75,5202:140:2,0.19
Kajikia,albida,-24.75,-20.25,5202:140:3,0.16
Kajikia,albida,-24.25,-21.25,5202:141:1,0.14
Kajikia,albida,-24.25,-21.75,5202:141:2,0.16
Kajikia,albida,-24.75,-21.25,5202:141:3,0.18
Kajikia,albida,-24.75,-22.25,5202:142:3,0.16
Kajikia,albida,-20.25,-25.25,5202:205:1,0.01
Kajikia,albida,-20.25,-25.75,5202:205:2,0.06
Kajikia,albida,-20.75,-25.75,5202:205:4,0.01
Kajikia,albida,-20.25,-26.25,5202:206:1,0.04
Kajikia,albida,-20.25,-26.75,5202:206:2,0.07
Kajikia,albida,-20.75,-26.25,5202:206:3,0.09
Kajikia,albida,-20.75,-26.75,5202:206:4,0.09
Kajikia,albida,-20.25,-27.25,5202:207:1,0.10
Kajikia,albida,-20.25,-27.75,5202:207:2,0.08
Kajikia,albida,-20.75,-27.25,5202:207:3,0.11
Kajikia,albida,-20.75,-27.75,5202:207:4,0.10
Kajikia,albida,-20.25,-28.25,5202:208:1,0.10
Kajikia,albida,-20.25,-28.75,5202:208:2,0.08
Kajikia,albida,-20.75,-28.25,5202:208:3,0.09
Kajikia,albida,-20.75,-28.75,5202:208:4,0.15
Kajikia,albida,-20.25,-29.25,5202:209:1,0.15
Kajikia,albida,-20.25,-29.75,5202:209:2,0.15
Kajikia,albida,-20.75,-29.25,5202:209:3,0.15
Kajikia,albida,-20.75,-29.75,5202:209:4,0.18
Kajikia,albida,-21.25,-25.25,5202:215:1,0.07
Kajikia,albida,-21.25,-25.75,5202:215:2,0.05
Kajikia,albida,-21.75,-25.25,5202:215:3,0.13
Kajikia,albida,-21.75,-25.75,5202:215:4,0.10
Kajikia,albida,-21.25,-26.25,5202:216:1,0.10
Kajikia,albida,-21.25,-26.75,5202:216:2,0.10
Kajikia,albida,-21.75,-26.25,5202:216:3,0.07
Kajikia,albida,-21.75,-26.75,5202:216:4,0.12
Kajikia,albida,-21.25,-27.25,5202:217:1,0.10
Kajikia,albida,-21.25,-27.75,5202:217:2,0.12
Kajikia,albida,-21.75,-27.25,5202:217:3,0.15
Kajikia,albida,-21.75,-27.75,5202:217:4,0.15
Kajikia,albida,-21.25,-28.25,5202:218:1,0.16
Kajikia,albida,-21.25,-28.75,5202:218:2,0.19
Kajikia,albida,-21.75,-28.25,5202:218:3,0.18
Kajikia,albida,-22.25,-25.25,5202:225:1,0.13
Kajikia,albida,-22.25,-25.75,5202:225:2,0.12
Kajikia,albida,-22.75,-25.25,5202:225:3,0.11
Kajikia,albida,-22.75,-25.75,5202:225:4,0.12
Kajikia,albida,-22.25,-26.25,5202:226:1,0.10
Kajikia,albida,-22.25,-26.75,5202:226:2,0.11
Kajikia,albida,-22.75,-26.25,5202:226:3,0.17
Kajikia,albida,-22.25,-27.25,5202:227:1,0.17
Kajikia,albida,-23.25,-25.25,5202:235:1,0.18
Kajikia,albida,-23.75,-25.25,5202:235:3,0.17
Kajikia,albida,-25.25,-20.25,5202:350:1,0.14
Kajikia,albida,-25.75,-20.25,5202:350:3,0.19
Kajikia,albida,-25.75,-20.75,5202:350:4,0.18
Kajikia,albida,-26.25,-20.75,5202:360:2,0.19
Kajikia,albida,-20.25,-30.25,5203:100:1,0.15
Kajikia,albida,-20.25,-30.75,5203:100:2,0.18
Kajikia,albida,-20.75,-30.25,5203:100:3,0.18
Kajikia,albida,-25.25,-45.25,5204:455:1,0.18
Kajikia,albida,-30.25,-4.75,5300:104:2,0.19
Kajikia,albida,-30.25,-5.75,5300:205:2,0.17
Kajikia,albida,-30.75,-5.25,5300:205:3,0.16
Kajikia,albida,-30.75,-5.75,5300:205:4,0.14
Kajikia,albida,-30.25,-6.25,5300:206:1,0.14
Kajikia,albida,-30.75,-6.25,5300:206:3,0.17
Kajikia,albida,-30.25,-7.25,5300:207:1,0.18
Kajikia,albida,-30.25,-8.25,5300:208:1,0.18
Kajikia,albida,-30.25,-8.75,5300:208:2,0.17
Kajikia,albida,-30.25,-9.25,5300:209:1,0.19
Kajikia,albida,-31.25,-5.75,5300:215:2,0.18
Kajikia,albida,-30.25,-10.25,5301:100:1,0.19
Kajikia,albida,-30.25,-10.75,5301:100:2,0.14
Kajikia,albida,-30.25,-11.25,5301:101:1,0.12
Kajikia,albida,-30.25,-17.75,5301:207:2,0.17
Kajikia,albida,-32.25,-50.25,5305:120:1,0.17
Kajikia,albida,-32.25,-50.75,5305:120:2,0.16
Kajikia,albida,-32.75,-50.25,5305:120:3,0.17
Kajikia,albida,-32.75,-50.75,5305:120:4,0.17
Kajikia,albida,-33.25,-51.75,5305:131:2,0.17
Kajikia,albida,-33.25,-52.25,5305:132:1,0.07
Kajikia,albida,-33.25,-52.75,5305:132:2,0.11
Kajikia,albida,-33.75,-52.25,5305:132:3,0.10
Kajikia,albida,-33.75,-52.75,5305:132:4,0.07
Kajikia,albida,-33.25,-53.25,5305:133:1,0.12
Kajikia,albida,-33.75,-53.25,5305:133:3,0.08
Kajikia,albida,-34.75,-54.25,5305:144:3,0.19
Kajikia,albida,-34.75,-54.75,5305:144:4,0.19
Kajikia,albida,-35.25,-54.25,5305:354:1,0.18
Kajikia,albida,-35.25,-54.75,5305:354:2,0.13
Kajikia,albida,-35.75,-54.75,5305:354:4,0.15
Kajikia,albida,-36.25,-55.25,5305:465:1,0.07
Kajikia,albida,-36.25,-55.75,5305:465:2,0.03
Kajikia,albida,-36.75,-55.25,5305:465:3,0.11
Kajikia,albida,-36.75,-55.75,5305:465:4,0.05
Kajikia,albida,-37.25,-56.25,5305:476:1,0.16
Kajikia,albida,-37.25,-57.25,5305:477:1,0.19
Kajikia,albida,4.25,-50.75,7005:140:2,0.17
Kajikia,albida,4.75,-51.25,7005:141:3,0.06
Kajikia,albida,4.75,-51.75,7005:141:4,0.12
Kajikia,albida,4.75,-52.25,7005:142:3,0.18
Kajikia,albida,5.25,-52.25,7005:352:1,0.12
Kajikia,albida,5.25,-52.75,7005:352:2,0.15
Kajikia,albida,5.75,-52.75,7005:352:4,0.16
Kajikia,albida,5.25,-53.25,7005:353:1,0.17
Kajikia,albida,8.75,-59.75,7005:489:4,0.13
Kajikia,albida,8.75,-60.25,7006:380:3,0.13
Kajikia,albida,8.75,-60.75,7006:380:4,0.18
Kajikia,albida,9.25,-60.25,7006:390:1,0.09
Kajikia,albida,9.25,-60.75,7006:390:2,0.08
Kajikia,albida,9.75,-60.75,7006:390:4,0.03
Kajikia,albida,16.25,-16.75,7101:466:2,0.19
Kajikia,albida,16.75,-16.25,7101:466:3,0.06
Kajikia,albida,16.75,-16.75,7101:466:4,0.03
Kajikia,albida,17.25,-16.75,7101:476:2,0.16
Kajikia,albida,19.25,-16.25,7101:496:1,0.11
Kajikia,albida,19.25,-17.25,7101:497:1,0.16
Kajikia,albida,19.75,-17.25,7101:497:3,0.15
Kajikia,albida,10.25,-61.75,7106:101:2,0.17
Kajikia,albida,20.25,-17.25,7201:207:1,0.16
Kajikia,albida,20.25,-17.75,7201:207:2,0.16
Kajikia,albida,21.25,-17.25,7201:217:1,0.18
Kajikia,albida,21.75,-17.25,7201:217:3,0.17
Kajikia,albida,29.75,-89.25,7208:499:3,0.18
Kajikia,albida,38.25,-76.25,7307:486:1,0.15
Kajikia,albida,38.25,-76.75,7307:486:2,0.12
Kajikia,albida,38.75,-76.75,7307:486:4,0.10
Kajikia,albida,39.75,-75.75,7307:495:4,0.17
Kajikia,albida,39.25,-76.75,7307:496:2,0.03
Kajikia,albida,39.75,-76.25,7307:496:3,0.14
Kajikia,albida,44.25,-48.25,7404:248:1,0.13
Kajikia,albida,44.25,-48.75,7404:248:2,0.13
Kajikia,albida,44.75,-48.25,7404:248:3,0.13
Kajikia,albida,44.75,-48.75,7404:248:4,0.13
Kajikia,albida,44.25,-49.25,7404:249:1,0.07
Kajikia,albida,44.25,-49.75,7404:249:2,0.07
Kajikia,albida,44.75,-49.25,7404:249:3,0.07
Kajikia,albida,44.75,-49.75,7404:249:4,0.07
Kajikia,albida,45.25,-46.25,7404:456:1,0.18
Kajikia,albida,45.25,-46.75,7404:456:2,0.18
Kajikia,albida,45.75,-46.25,7404:456:3,0.18
Kajikia,albida,45.75,-46.75,7404:456:4,0.18
Kajikia,albida,45.25,-47.25,7404:457:1,0.05
Kajikia,albida,45.25,-47.75,7404:457:2,0.05
Kajikia,albida,45.75,-47.25,7404:457:3,0.05
Kajikia,albida,45.75,-47.75,7404:457:4,0.05
Kajikia,albida,46.25,-45.25,7404:465:1,0.14
Kajikia,albida,46.25,-45.75,7404:465:2,0.14
Kajikia,albida,46.75,-45.25,7404:465:3,0.14
Kajikia,albida,46.75,-45.75,7404:465:4,0.14
Kajikia,albida,44.25,-50.25,7405:140:1,0.05
Kajikia,albida,44.25,-50.75,7405:140:2,0.05
Kajikia,albida,44.75,-50.25,7405:140:3,0.05
Kajikia,albida,44.75,-50.75,7405:140:4,0.05
Kajikia,albida,44.25,-51.25,7405:141:1,0.05
Kajikia,albida,44.25,-51.75,7405:141:2,0.05
Kajikia,albida,44.75,-51.25,7405:141:3,0.05
Kajikia,albida,44.75,-51.75,7405:141:4,0.05
Kajikia,albida,44.25,-52.25,7405:142:1,0.08
Kajikia,albida,44.25,-52.75,7405:142:2,0.08
Kajikia,albida,44.75,-52.25,7405:142:3,0.08
Kajikia,albida,44.75,-52.75,7405:142:4,0.08
Kajikia,albida,44.25,-53.25,7405:143:1,0.11
Kajikia,albida,44.25,-53.75,7405:143:2,0.11
Kajikia,albida,44.75,-53.25,7405:143:3,0.11
Kajikia,albida,44.75,-53.75,7405:143:4,0.11
Kajikia,albida,44.25,-54.25,7405:144:1,0.12
Kajikia,albida,44.25,-54.75,7405:144:2,0.12
Kajikia,albida,44.75,-54.25,7405:144:3,0.12
Kajikia,albida,44.75,-54.75,7405:144:4,0.12
Kajikia,albida,44.25,-55.25,7405:245:1,0.12
Kajikia,albida,44.25,-55.75,7405:245:2,0.12
Kajikia,albida,44.75,-55.25,7405:245:3,0.12
Kajikia,albida,44.75,-55.75,7405:245:4,0.12
Kajikia,albida,44.25,-56.25,7405:246:1,0.10
Kajikia,albida,44.25,-56.75,7405:246:2,0.10
Kajikia,albida,44.75,-56.25,7405:246:3,0.10
Kajikia,albida,44.75,-56.75,7405:246:4,0.10
Kajikia,albida,44.25,-57.25,7405:247:1,0.08
Kajikia,albida,44.25,-57.75,7405:247:2,0.08
Kajikia,albida,44.75,-57.25,7405:247:3,0.08
Kajikia,albida,44.75,-57.75,7405:247:4,0.08
Kajikia,albida,44.25,-58.25,7405:248:1,0.06
Kajikia,albida,44.25,-58.75,7405:248:2,0.06
Kajikia,albida,44.75,-58.25,7405:248:3,0.06
Kajikia,albida,44.75,-58.75,7405:248:4,0.06
Kajikia,albida,44.25,-59.25,7405:249:1,0.04
Kajikia,albida,44.25,-59.75,7405:249:2,0.04
Kajikia,albida,44.75,-59.25,7405:249:3,0.04
Kajikia,albida,44.75,-59.75,7405:249:4,0.04
Kajikia,albida,45.25,-53.25,7405:353:1,0.01
Kajikia,albida,45.25,-53.75,7405:353:2,0.01
Kajikia,albida,45.75,-53.25,7405:353:3,0.01
Kajikia,albida,45.75,-53.75,7405:353:4,0.01
Kajikia,albida,45.25,-54.25,7405:354:1,0.02
Kajikia,albida,45.25,-54.75,7405:354:2,0.02
Kajikia,albida,45.75,-54.25,7405:354:3,0.02
Kajikia,albida,45.75,-54.75,7405:354:4,0.02
Kajikia,albida,45.25,-55.25,7405:455:1,0.02
Kajikia,albida,45.25,-55.75,7405:455:2,0.02
Kajikia,albida,45.75,-55.25,7405:455:3,0.02
Kajikia,albida,45.75,-55.75,7405:455:4,0.02
Kajikia,albida,45.25,-56.25,7405:456:1,0.01
Kajikia,albida,45.25,-56.75,7405:456:2,0.01
Kajikia,albida,45.75,-56.25,7405:456:3,0.01
Kajikia,albida,45.75,-56.75,7405:456:4,0.01
Kajikia,albida,43.25,-60.25,7406:130:1,0.16
Kajikia,albida,43.25,-60.75,7406:130:2,0.16
Kajikia,albida,43.75,-60.25,7406:130:3,0.16
Kajikia,albida,43.75,-60.75,7406:130:4,0.16
Kajikia,albida,43.25,-61.25,7406:131:1,0.13
Kajikia,albida,43.25,-61.75,7406:131:2,0.13
Kajikia,albida,43.75,-61.25,7406:131:3,0.13
Kajikia,albida,43.75,-61.75,7406:131:4,0.13
Kajikia,albida,43.25,-62.25,7406:132:1,0.09
Kajikia,albida,43.25,-62.75,7406:132:2,0.09
Kajikia,albida,43.75,-62.25,7406:132:3,0.09
Kajikia,albida,43.75,-62.75,7406:132:4,0.09
Kajikia,albida,43.25,-63.25,7406:133:1,0.06
Kajikia,albida,43.25,-63.75,7406:133:2,0.06
Kajikia,albida,43.75,-63.25,7406:133:3,0.06
Kajikia,albida,43.75,-63.75,7406:133:4,0.06
Kajikia,albida,43.25,-64.25,7406:134:1,0.05
Kajikia,albida,43.25,-64.75,7406:134:2,0.05
Kajikia,albida,43.75,-64.25,7406:134:3,0.05
Kajikia,albida,43.75,-64.75,7406:134:4,0.04
Kajikia,albida,44.25,-60.25,7406:140:1,0.03
Kajikia,albida,44.25,-60.75,7406:140:2,0.03
Kajikia,albida,44.75,-60.25,7406:140:3,0.03
Kajikia,albida,44.75,-60.75,7406:140:4,0.03
Kajikia,albida,44.25,-61.25,7406:141:1,0.02
Kajikia,albida,44.25,-61.75,7406:141:2,0.02
Kajikia,albida,44.75,-61.25,7406:141:3,0.02
Kajikia,albida,44.75,-61.75,7406:141:4,0.01
Kajikia,albida,44.25,-62.25,7406:142:1,0.01
Kajikia,albida,44.25,-62.75,7406:142:2,0.02
Kajikia,albida,44.75,-62.25,7406:142:3,0.01
Kajikia,albida,44.75,-62.75,7406:142:4,0.01
Kajikia,albida,44.25,-63.25,7406:143:1,0.01
Kajikia,albida,44.25,-63.75,7406:143:2,0.01
Kajikia,albida,44.75,-63.25,7406:143:3,0.01
Kajikia,albida,44.75,-63.75,7406:143:4,0.01
Kajikia,albida,44.25,-64.25,7406:144:1,0.01
Kajikia,albida,44.25,-64.75,7406:144:2,0.01
Kajikia,albida,44.75,-64.25,7406:144:3,0.01
Kajikia,albida,41.25,-68.25,7406:218:1,0.19
Kajikia,albida,41.75,-68.25,7406:218:3,0.18
Kajikia,albida,41.25,-69.25,7406:219:1,0.19
Kajikia,albida,41.25,-69.75,7406:219:2,0.16
Kajikia,albida,41.75,-69.75,7406:219:4,0.19
Kajikia,albida,42.25,-65.25,7406:225:1,0.16
Kajikia,albida,42.25,-65.75,7406:225:2,0.16
Kajikia,albida,42.75,-65.25,7406:225:3,0.16
Kajikia,albida,42.75,-65.75,7406:225:4,0.15
Kajikia,albida,42.25,-66.25,7406:226:1,0.14
Kajikia,albida,42.25,-66.75,7406:226:2,0.13
Kajikia,albida,42.75,-66.25,7406:226:3,0.14
Kajikia,albida,42.75,-66.75,7406:226:4,0.14
Kajikia,albida,42.25,-67.25,7406:227:1,0.12
Kajikia,albida,42.25,-67.75,7406:227:2,0.12
Kajikia,albida,42.75,-67.25,7406:227:3,0.13
Kajikia,albida,42.75,-67.75,7406:227:4,0.13
Kajikia,albida,42.25,-68.25,7406:228:1,0.13
Kajikia,albida,42.25,-68.75,7406:228:2,0.13
Kajikia,albida,42.75,-68.25,7406:228:3,0.13
Kajikia,albida,42.75,-68.75,7406:228:4,0.12
Kajikia,albida,42.25,-69.25,7406:229:1,0.12
Kajikia,albida,42.25,-69.75,7406:229:2,0.11
Kajikia,albida,42.75,-69.25,7406:229:3,0.10
Kajikia,albida,42.75,-69.75,7406:229:4,0.10
Kajikia,albida,43.25,-65.25,7406:235:1,0.04
Kajikia,albida,43.25,-65.75,7406:235:2,0.04
Kajikia,albida,43.75,-65.25,7406:235:3,0.04
Kajikia,albida,43.75,-65.75,7406:235:4,0.04
Kajikia,albida,43.25,-66.25,7406:236:1,0.05
Kajikia,albida,43.25,-66.75,7406:236:2,0.05
Kajikia,albida,43.75,-66.25,7406:236:3,0.03
Kajikia,albida,43.75,-66.75,7406:236:4,0.05
Kajikia,albida,43.25,-67.25,7406:237:1,0.07
Kajikia,albida,43.25,-67.75,7406:237:2,0.07
Kajikia,albida,43.75,-67.25,7406:237:3,0.07
Kajikia,albida,43.75,-67.75,7406:237:4,0.07
Kajikia,albida,43.25,-68.25,7406:238:1,0.09
Kajikia,albida,43.25,-68.75,7406:238:2,0.09
Kajikia,albida,43.75,-68.25,7406:238:3,0.09
Kajikia,albida,43.75,-68.75,7406:238:4,0.07
Kajikia,albida,43.25,-69.25,7406:239:1,0.09
Kajikia,albida,43.25,-69.75,7406:239:2,0.07
Kajikia,albida,43.75,-69.25,7406:239:3,0.05
Kajikia,albida,43.75,-69.75,7406:239:4,0.05
Kajikia,albida,44.25,-65.75,7406:245:2,0.02
Kajikia,albida,44.75,-65.25,7406:245:3,0.01
Kajikia,albida,44.75,-65.75,7406:245:4,0.02
Kajikia,albida,44.25,-66.25,7406:246:1,0.03
Kajikia,albida,44.25,-66.75,7406:246:2,0.04
Kajikia,albida,44.75,-66.25,7406:246:3,0.03
Kajikia,albida,44.75,-66.75,7406:246:4,0.03
Kajikia,albida,44.25,-67.25,7406:247:1,0.06
Kajikia,albida,44.25,-67.75,7406:247:2,0.04
Kajikia,albida,44.75,-67.25,7406:247:3,0.05
Kajikia,albida,44.75,-67.75,7406:247:4,0.05
Kajikia,albida,44.25,-68.25,7406:248:1,0.05
Kajikia,albida,44.25,-68.75,7406:248:2,0.08
Kajikia,albida,44.75,-68.25,7406:248:3,0.06
Kajikia,albida,44.75,-68.75,7406:248:4,0.07
Kajikia,albida,44.25,-69.25,7406:249:1,0.06
Kajikia,albida,44.25,-69.75,7406:249:2,0.08
Kajikia,albida,45.25,-65.75,7406:455:2,0.01
Kajikia,albida,45.25,-66.25,7406:456:1,0.02
Kajikia,albida,45.25,-66.75,7406:456:2,0.02
Kajikia,albida,45.25,-67.25,7406:457:1,0.04
Kajikia,albida,41.25,-70.25,7407:110:1,0.17
Kajikia,albida,42.25,-70.25,7407:120:1,0.10
Kajikia,albida,42.25,-70.75,7407:120:2,0.09
Kajikia,albida,42.75,-70.25,7407:120:3,0.10
Kajikia,albida,42.75,-70.75,7407:120:4,0.08
Kajikia,albida,42.25,-71.25,7407:121:1,0.13
Kajikia,albida,43.25,-70.25,7407:130:1,0.06
Kajikia,albida,43.25,-70.75,7407:130:2,0.08
Kajikia,albida,43.75,-70.25,7407:130:3,0.08
Kajikia,albida,0.25,8.25,1000:208:1,0.37
Kajikia,albida,0.25,8.75,1000:208:2,0.33
Kajikia,albida,0.75,8.25,1000:208:3,0.38
Kajikia,albida,0.75,8.75,1000:208:4,0.34
Kajikia,albida,0.25,9.25,1000:209:1,0.32
Kajikia,albida,0.25,9.75,1000:209:2,0.35
Kajikia,albida,0.75,9.25,1000:209:3,0.34
Kajikia,albida,0.75,9.75,1000:209:4,0.31
Kajikia,albida,1.25,8.25,1000:218:1,0.26
Kajikia,albida,1.25,8.75,1000:218:2,0.24
Kajikia,albida,1.75,8.25,1000:218:3,0.26
Kajikia,albida,1.75,8.75,1000:218:4,0.25
Kajikia,albida,1.25,9.25,1000:219:1,0.21
Kajikia,albida,1.25,9.75,1000:219:2,0.22
Kajikia,albida,1.75,9.25,1000:219:3,0.22
Kajikia,albida,1.75,9.75,1000:219:4,0.20
Kajikia,albida,2.25,7.25,1000:227:1,0.27
Kajikia,albida,2.25,7.75,1000:227:2,0.27
Kajikia,albida,2.75,7.25,1000:227:3,0.27
Kajikia,albida,2.75,7.75,1000:227:4,0.25
Kajikia,albida,3.25,6.25,1000:236:1,0.34
Kajikia,albida,3.25,6.75,1000:236:2,0.34
Kajikia,albida,3.75,6.25,1000:236:3,0.34
Kajikia,albida,3.75,6.75,1000:236:4,0.34
Kajikia,albida,4.25,6.25,1000:246:1,0.33
Kajikia,albida,4.25,6.75,1000:246:2,0.32
Kajikia,albida,4.75,6.75,1000:246:4,0.32
Kajikia,albida,39.25,0.25,1300:390:1,0.30
Kajikia,albida,39.25,0.75,1300:390:2,0.30
Kajikia,albida,39.75,0.25,1300:390:3,0.30
Kajikia,albida,39.75,0.75,1300:390:4,0.30
Kajikia,albida,39.25,1.25,1300:391:1,0.37
Kajikia,albida,39.25,1.75,1300:391:2,0.37
Kajikia,albida,39.75,1.25,1300:391:3,0.37
Kajikia,albida,39.75,1.75,1300:391:4,0.37
Kajikia,albida,39.25,2.25,1300:392:1,0.37
Kajikia,albida,39.75,2.25,1300:392:3,0.31
Kajikia,albida,39.75,2.75,1300:392:4,0.31
Kajikia,albida,39.75,3.25,1300:393:3,0.34
Kajikia,albida,39.75,3.75,1300:393:4,0.34
Kajikia,albida,37.75,9.25,1300:479:3,0.38
Kajikia,albida,37.75,9.75,1300:479:4,0.38
Kajikia,albida,38.25,9.25,1300:489:1,0.38
Kajikia,albida,38.25,9.75,1300:489:2,0.38
Kajikia,albida,38.75,9.25,1300:489:3,0.38
Kajikia,albida,38.75,9.75,1300:489:4,0.38
Kajikia,albida,39.25,9.25,1300:499:1,0.38
Kajikia,albida,32.75,12.25,1301:122:3,0.36
Kajikia,albida,32.75,12.75,1301:122:4,0.36
Kajikia,albida,32.75,13.25,1301:123:3,0.30
Kajikia,albida,32.75,13.75,1301:123:4,0.30
Kajikia,albida,32.75,14.25,1301:124:3,0.23
Kajikia,albida,32.75,14.75,1301:124:4,0.23
Kajikia,albida,33.25,12.25,1301:132:1,0.36
Kajikia,albida,33.25,12.75,1301:132:2,0.36
Kajikia,albida,33.75,12.25,1301:132:3,0.36
Kajikia,albida,33.75,12.75,1301:132:4,0.36
Kajikia,albida,33.25,13.25,1301:133:1,0.30
Kajikia,albida,33.25,13.75,1301:133:2,0.30
Kajikia,albida,33.75,13.25,1301:133:3,0.30
Kajikia,albida,33.75,13.75,1301:133:4,0.30
Kajikia,albida,33.25,14.25,1301:134:1,0.23
Kajikia,albida,33.25,14.75,1301:134:2,0.23
Kajikia,albida,33.75,14.25,1301:134:3,0.23
Kajikia,albida,33.75,14.75,1301:134:4,0.23
Kajikia,albida,34.25,13.25,1301:143:1,0.34
Kajikia,albida,34.25,13.75,1301:143:2,0.34
Kajikia,albida,34.75,13.25,1301:143:3,0.34
Kajikia,albida,34.75,13.75,1301:143:4,0.34
Kajikia,albida,34.25,14.25,1301:144:1,0.26
Kajikia,albida,34.25,14.75,1301:144:2,0.26
Kajikia,albida,34.75,14.25,1301:144:3,0.27
Kajikia,albida,34.75,14.75,1301:144:4,0.27
Kajikia,albida,35.25,13.25,1301:353:1,0.38
Kajikia,albida,35.25,13.75,1301:353:2,0.38
Kajikia,albida,35.75,13.25,1301:353:3,0.38
Kajikia,albida,35.75,13.75,1301:353:4,0.38
Kajikia,albida,35.25,14.25,1301:354:1,0.32
Kajikia,albida,35.25,14.75,1301:354:2,0.32
Kajikia,albida,35.75,14.25,1301:354:3,0.32
Kajikia,albida,35.75,14.75,1301:354:4,0.32
Kajikia,albida,37.75,12.25,1301:372:3,0.36
Kajikia,albida,37.75,12.75,1301:372:4,0.36
Kajikia,albida,37.75,13.25,1301:373:3,0.36
Kajikia,albida,38.25,10.25,1301:380:1,0.37
Kajikia,albida,38.25,10.75,1301:380:2,0.37
Kajikia,albida,38.75,10.25,1301:380:3,0.37
Kajikia,albida,38.75,10.75,1301:380:4,0.37
Kajikia,albida,38.25,11.25,1301:381:1,0.38
Kajikia,albida,38.25,11.75,1301:381:2,0.38
Kajikia,albida,38.75,11.25,1301:381:3,0.38
Kajikia,albida,38.75,11.75,1301:381:4,0.38
Kajikia,albida,38.25,12.25,1301:382:1,0.36
Kajikia,albida,38.25,12.75,1301:382:2,0.36
Kajikia,albida,38.75,12.25,1301:382:3,0.36
Kajikia,albida,38.75,12.75,1301:382:4,0.36
Kajikia,albida,38.25,13.25,1301:383:1,0.36
Kajikia,albida,38.25,13.75,1301:383:2,0.28
Kajikia,albida,38.75,13.25,1301:383:3,0.23
Kajikia,albida,38.75,13.75,1301:383:4,0.23
Kajikia,albida,38.25,14.25,1301:384:1,0.28
Kajikia,albida,38.25,14.75,1301:384:2,0.28
Kajikia,albida,38.75,14.25,1301:384:3,0.28
Kajikia,albida,38.75,14.75,1301:384:4,0.28
Kajikia,albida,39.25,11.25,1301:391:1,0.24
Kajikia,albida,39.25,11.75,1301:391:2,0.24
Kajikia,albida,39.75,11.25,1301:391:3,0.24
Kajikia,albida,39.75,11.75,1301:391:4,0.24
Kajikia,albida,39.25,12.25,1301:392:1,0.25
Kajikia,albida,39.25,12.75,1301:392:2,0.25
Kajikia,albida,39.75,12.25,1301:392:3,0.24
Kajikia,albida,39.75,12.75,1301:392:4,0.24
Kajikia,albida,39.25,13.25,1301:393:1,0.23
Kajikia,albida,39.25,13.75,1301:393:2,0.23
Kajikia,albida,39.75,13.25,1301:393:3,0.23
Kajikia,albida,39.75,13.75,1301:393:4,0.23
Kajikia,albida,39.25,14.25,1301:394:1,0.21
Kajikia,albida,39.25,14.75,1301:394:2,0.21
Kajikia,albida,39.75,14.25,1301:394:3,0.21
Kajikia,albida,39.75,14.75,1301:394:4,0.21
Kajikia,albida,37.75,15.25,1301:475:3,0.28
Kajikia,albida,38.25,15.25,1301:485:1,0.28
Kajikia,albida,38.75,15.25,1301:485:3,0.28
