Mapping parameters for Dicentrarchus labrax (European seabass)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  5 |  7 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,72,11,-19,42

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,19,55,100
Temperature (°C),1,2.52,8.9,13.94,18.79
Salinity (psu),1,6.12,34.15,38.21,38.88
Primary Production,1,0,552,1863,2396
Sea Ice Concentration,1,-0.9900000000000001,0,0.03,0.13
Distance to Land (km),0,0,1,44,358
 

Map data (HSPEC) for predicted occurrences (n = 1823): 
Dicentrarchus,labrax,41.75,15.75,1401:215:4,0.52,1,0.925773195876,0.64447761194,0.875,1,1
Dicentrarchus,labrax,41.25,16.25,1401:216:1,0.44,1,0.921649484536,0.539402985075,0.891304347826,1,1
Dicentrarchus,labrax,41.75,16.25,1401:216:3,0.41,1,1,0.470597014925,0.867753623188,1,1
Dicentrarchus,labrax,42.75,15.25,1401:225:3,0.47,1,1,0.600597014925,0.789855072464,1,1
Dicentrarchus,labrax,42.75,15.75,1401:225:4,0.42,1,0.746391752577,0.721641791045,0.778985507246,1,1
Dicentrarchus,labrax,42.25,16.25,1401:226:1,0.46,1,1,0.462388059701,1,1,1
Dicentrarchus,labrax,43.25,15.25,1401:235:1,0.48,1,1,0.603432835821,0.800724637681,1,1
Dicentrarchus,labrax,43.25,15.75,1401:235:2,0.48,1,0.925773195876,0.64447761194,0.811594202899,1,1
Dicentrarchus,labrax,43.75,15.75,1401:235:4,0.44,1,0.958762886598,0.69671641791,0.652173913043,1,1
Dicentrarchus,labrax,45.25,12.25,1401:352:1,0.46,1,0.461855670103,1,1,1,1
Dicentrarchus,labrax,45.75,12.75,1401:352:4,0.44,1,0.461855670103,1,0.952898550725,1,1
Dicentrarchus,labrax,45.25,13.25,1401:353:1,0.57,1,1,0.57,1,1,1
Dicentrarchus,labrax,45.25,14.25,1401:354:1,0.50,1,1,0.770746268657,0.643115942029,1,1
Dicentrarchus,labrax,40.25,22.75,1402:102:2,0.49,1,0.738144329897,0.698059701493,0.952898550725,1,1
Dicentrarchus,labrax,40.25,23.25,1402:103:1,0.43,1,0.738144329897,0.698059701493,0.835144927536,1,1
Dicentrarchus,labrax,40.75,23.75,1402:103:4,0.43,1,0.529896907216,1,0.80615942029,1,1
Dicentrarchus,labrax,40.25,27.75,1402:207:2,0.43,1,1,0.430816981805,1,1,1
Dicentrarchus,labrax,40.75,27.75,1402:207:4,0.57,1,1,0.56634320371,1,1,1
Dicentrarchus,labrax,40.75,28.25,1402:208:3,0.57,1,1,0.56634320371,1,1,1
Dicentrarchus,labrax,40.75,28.75,1402:208:4,0.57,1,1,0.56634320371,1,1,1
Dicentrarchus,labrax,40.25,29.25,1402:209:1,0.46,1,0.899686520376,0.51219764538,1,1,1
Dicentrarchus,labrax,40.75,29.25,1402:209:3,0.55,1,0.98275862069,0.555858009276,1,1,1
Dicentrarchus,labrax,40.75,29.75,1402:209:4,0.44,1,1,0.438547984303,1,1,1
Dicentrarchus,labrax,41.25,28.25,1402:218:1,0.43,1,1,0.430816981805,1,1,1
Dicentrarchus,labrax,41.75,28.25,1402:218:3,0.46,1,0.899686520376,0.51219764538,1,1,1
Dicentrarchus,labrax,41.75,28.75,1402:218:4,0.53,0.955555555556,0.992163009404,0.559810916875,1,1,1
Dicentrarchus,labrax,41.25,29.25,1402:219:1,0.51,1,0.948275862069,0.535990010703,1,1,1
Dicentrarchus,labrax,41.25,29.75,1402:219:2,0.56,1,0.992163009404,0.559810916875,1,1,1
Dicentrarchus,labrax,42.25,27.75,1402:227:2,0.41,1,0.833855799373,0.487135212273,1,1,1
Dicentrarchus,labrax,42.75,27.75,1402:227:4,0.44,1,1,0.436282554406,1,1,1
Dicentrarchus,labrax,42.25,28.25,1402:228:1,0.53,1,0.965517241379,0.548419550482,1,1,1
Dicentrarchus,labrax,42.75,28.25,1402:228:3,0.51,1,0.948275862069,0.535990010703,1,1,1
Dicentrarchus,labrax,43.25,28.75,1402:238:2,0.55,1,0.989028213166,0.558804851944,1,1,1
Dicentrarchus,labrax,43.75,28.75,1402:238:4,0.40,1,0.826018808777,0.483774527292,1,1,1
Dicentrarchus,labrax,43.75,29.25,1402:239:3,0.42,0.866666666667,0.923197492163,0.520549411345,1,1,1
Dicentrarchus,labrax,43.75,29.75,1402:239:4,0.54,1,0.979623824451,0.552964680699,1,1,1
Dicentrarchus,labrax,44.75,28.75,1402:248:4,0.42,1,1,0.423246521584,1,1,1
Dicentrarchus,labrax,41.25,30.25,1403:110:1,0.55,1,0.985893416928,0.555668926151,1,1,1
Dicentrarchus,labrax,41.25,30.75,1403:110:2,0.57,1,1,0.571951480557,1,1,1
Dicentrarchus,labrax,41.25,31.25,1403:111:1,0.56,1,0.995297805643,0.559910809847,1,1,1
Dicentrarchus,labrax,41.25,31.75,1403:111:2,0.44,1,1,0.436892615055,1,1,1
Dicentrarchus,labrax,41.75,31.75,1403:111:4,0.58,1,1,0.579072422405,1,1,1
Dicentrarchus,labrax,41.75,32.25,1403:112:3,0.58,1,1,0.576542989654,1,1,1
Dicentrarchus,labrax,41.75,32.75,1403:112:4,0.57,1,1,0.566236175526,1,1,1
Dicentrarchus,labrax,41.75,33.25,1403:113:3,0.44,1,1,0.439329290046,1,1,1
Dicentrarchus,labrax,41.75,34.25,1403:114:3,0.44,1,1,0.439389939351,1,1,1
Dicentrarchus,labrax,41.75,34.75,1403:114:4,0.49,1,0.935736677116,0.526899750268,1,1,1
Dicentrarchus,labrax,42.25,33.25,1403:123:1,0.58,1,1,0.578979664645,1,1,1
Dicentrarchus,labrax,42.25,33.75,1403:123:2,0.58,1,1,0.578066357474,1,1,1
Dicentrarchus,labrax,42.25,34.25,1403:124:1,0.58,1,1,0.575205137353,1,1,1
Dicentrarchus,labrax,42.25,34.75,1403:124:2,0.58,1,1,0.577998572958,1,1,1
Dicentrarchus,labrax,43.75,30.25,1403:130:3,0.47,0.822222222222,0.993730407524,0.56926150553,1,1,1
Dicentrarchus,labrax,44.25,33.25,1403:143:1,0.58,1,1,0.578797716732,1,1,1
Dicentrarchus,labrax,44.25,33.75,1403:143:2,0.57,1,1,0.574787727435,1,1,1
Dicentrarchus,labrax,44.75,33.25,1403:143:3,0.44,1,0.885579937304,0.499950053514,1,1,1
Dicentrarchus,labrax,44.25,34.25,1403:144:1,0.58,1,1,0.579236532287,1,1,1
Dicentrarchus,labrax,44.75,34.25,1403:144:3,0.55,1,0.987460815047,0.557224402426,1,1,1
Dicentrarchus,labrax,44.75,34.75,1403:144:4,0.57,1,1,0.574495183732,1,1,1
Dicentrarchus,labrax,40.75,38.25,1403:208:3,0.45,1,0.902821316614,0.500074919729,1,1,1
Dicentrarchus,labrax,41.75,35.25,1403:215:3,0.53,1,0.971786833856,0.546507313593,1,1,1
Dicentrarchus,labrax,41.75,35.75,1403:215:4,0.55,1,0.990595611285,0.558972529433,1,1,1
Dicentrarchus,labrax,41.25,36.25,1403:216:1,0.56,1,0.992163009404,0.56345344274,1,1,1
Dicentrarchus,labrax,41.25,36.75,1403:216:2,0.46,1,0.909090909091,0.507320727792,1,1,1
Dicentrarchus,labrax,41.75,36.25,1403:216:3,0.57,1,1,0.57053514092,1,1,1
Dicentrarchus,labrax,41.25,37.25,1403:217:1,0.56,1,0.995297805643,0.567574027827,1,1,1
Dicentrarchus,labrax,41.25,37.75,1403:217:2,0.57,1,1,0.571969318587,1,1,1
Dicentrarchus,labrax,41.25,38.25,1403:218:1,0.58,1,1,0.578615768819,1,1,1
Dicentrarchus,labrax,41.25,38.75,1403:218:2,0.58,1,1,0.578080627899,1,1,1
Dicentrarchus,labrax,41.25,39.25,1403:219:1,0.58,1,1,0.578041384231,1,1,1
Dicentrarchus,labrax,41.25,39.75,1403:219:2,0.58,1,1,0.578391009633,1,1,1
Dicentrarchus,labrax,42.25,35.25,1403:225:1,0.58,1,1,0.577948626472,1,1,1
Dicentrarchus,labrax,43.25,39.75,1403:239:2,0.58,1,1,0.57800570817,1,1,1
Dicentrarchus,labrax,43.75,39.25,1403:239:3,0.58,1,1,0.578030681413,1,1,1
Dicentrarchus,labrax,43.75,39.75,1403:239:4,0.54,1,0.976489028213,0.548030681413,1,1,1
Dicentrarchus,labrax,44.75,35.25,1403:245:3,0.57,1,1,0.573571173742,1,1,1
Dicentrarchus,labrax,44.75,35.75,1403:245:4,0.57,1,1,0.573571173742,1,1,1
Dicentrarchus,labrax,44.75,36.25,1403:246:3,0.56,1,0.995297805643,0.562914734213,1,1,1
Dicentrarchus,labrax,44.75,36.75,1403:246:4,0.56,1,0.992163009404,0.55979664645,1,1,1
Dicentrarchus,labrax,44.75,37.25,1403:247:3,0.55,1,0.979623824451,0.565344273992,1,1,1
Dicentrarchus,labrax,44.75,37.75,1403:247:4,0.57,1,1,0.568940420978,1,1,1
Dicentrarchus,labrax,44.25,38.25,1403:248:1,0.58,1,1,0.576403853015,1,1,1
Dicentrarchus,labrax,44.25,38.75,1403:248:2,0.57,1,1,0.567556189797,1,1,1
Dicentrarchus,labrax,44.75,38.25,1403:248:3,0.41,1,0.852664576803,0.477345701035,1,1,1
Dicentrarchus,labrax,44.25,39.25,1403:249:1,0.41,1,0.852664576803,0.477345701035,1,1,1
Dicentrarchus,labrax,45.75,30.25,1403:350:3,0.41,1,0.952978056426,0.427231537638,1,1,1
Dicentrarchus,labrax,45.75,30.75,1403:350:4,0.41,1,0.952978056426,0.427231537638,1,1,1
Dicentrarchus,labrax,45.75,31.25,1403:351:3,0.41,1,0.949843260188,0.428512308241,1,1,1
Dicentrarchus,labrax,45.25,32.25,1403:352:1,0.48,1,0.924764890282,0.51789511238,1,1,1
Dicentrarchus,labrax,45.75,32.75,1403:352:4,0.41,1,0.949843260188,0.428512308241,1,1,1
Dicentrarchus,labrax,45.75,33.25,1403:353:3,0.43,1,1,0.4331394934,1,1,1
Dicentrarchus,labrax,45.75,33.75,1403:353:4,0.43,1,1,0.428879771673,1,1,1
Dicentrarchus,labrax,46.25,30.25,1403:360:1,0.41,1,1,0.414983945772,1,1,1
Dicentrarchus,labrax,46.25,30.75,1403:360:2,0.41,1,0.952978056426,0.427231537638,1,1,1
Dicentrarchus,labrax,46.75,30.75,1403:360:4,0.41,1,1,0.414983945772,1,1,1
Dicentrarchus,labrax,46.25,31.25,1403:361:1,0.41,1,0.949843260188,0.428512308241,1,1,1
Dicentrarchus,labrax,46.25,31.75,1403:361:2,0.40,1,1,0.399286478773,1,1,1
Dicentrarchus,labrax,46.75,31.25,1403:361:3,0.42,1,1,0.417763110953,1,1,1
Dicentrarchus,labrax,46.75,31.75,1403:361:4,0.40,1,1,0.399286478773,1,1,1
Dicentrarchus,labrax,46.25,32.25,1403:362:1,0.40,1,1,0.399286478773,1,1,1
Dicentrarchus,labrax,46.75,32.25,1403:362:3,0.40,1,1,0.399286478773,1,1,1
Dicentrarchus,labrax,46.25,33.25,1403:363:1,0.40,1,1,0.399286478773,1,1,1
Dicentrarchus,labrax,46.25,33.75,1403:363:2,0.43,1,1,0.428879771673,1,1,1
Dicentrarchus,labrax,46.25,34.75,1403:364:2,0.43,1,1,0.426132714948,1,1,1
Dicentrarchus,labrax,45.25,35.25,1403:455:1,0.43,1,1,0.426132714948,1,1,1
Dicentrarchus,labrax,45.25,35.75,1403:455:2,0.43,1,1,0.426132714948,1,1,1
Dicentrarchus,labrax,45.75,35.25,1403:455:3,0.43,1,1,0.426132714948,1,1,1
Dicentrarchus,labrax,45.75,35.75,1403:455:4,0.43,1,1,0.42979664645,1,1,1
Dicentrarchus,labrax,45.25,36.25,1403:456:1,0.42,1,1,0.424245451302,1,1,1
Dicentrarchus,labrax,45.25,36.75,1403:456:2,0.42,1,1,0.424245451302,1,1,1
Dicentrarchus,labrax,45.75,36.25,1403:456:3,0.43,1,1,0.429111666072,1,1,1
Dicentrarchus,labrax,45.75,36.75,1403:456:4,0.42,1,1,0.424245451302,1,1,1
Dicentrarchus,labrax,45.25,37.25,1403:457:1,0.42,1,1,0.424245451302,1,1,1
Dicentrarchus,labrax,45.75,37.75,1403:457:4,0.43,1,1,0.429111666072,1,1,1
Dicentrarchus,labrax,46.25,35.25,1403:465:1,0.43,1,1,0.426132714948,1,1,1
Dicentrarchus,labrax,40.75,40.25,1404:100:3,0.43,1,1,0.427292186943,1,1,1
Dicentrarchus,labrax,41.25,40.25,1404:110:1,0.58,1,1,0.578159115234,1,1,1
Dicentrarchus,labrax,41.25,40.75,1404:110:2,0.57,1,1,0.574463075276,1,1,1
Dicentrarchus,labrax,41.25,41.25,1404:111:1,0.56,1,0.995297805643,0.567367106671,1,1,1
Dicentrarchus,labrax,41.75,41.75,1404:111:4,0.53,1,0.971786833856,0.544645023189,1,1,1
Dicentrarchus,labrax,42.75,40.75,1404:120:4,0.57,1,1,0.573000356761,1,1,1
Dicentrarchus,labrax,42.25,41.75,1404:121:2,0.52,1,0.976489028213,0.53591865858,1,1,1
Dicentrarchus,labrax,42.75,41.25,1404:121:3,0.57,1,0.996865203762,0.567299322155,1,1,1
Dicentrarchus,labrax,42.75,41.75,1404:121:4,0.41,1,0.958762886598,0.424438102034,1,1,1
Dicentrarchus,labrax,43.25,40.25,1404:130:1,0.56,1,0.996865203762,0.561234391723,1,1,1
Dicentrarchus,labrax,43.25,40.75,1404:130:2,0.45,1,0.905956112853,0.497987870139,1,1,1
Dicentrarchus,labrax,51.75,4.25,1500:114:3,0.48,1,1,0.941559043882,0.510318949343,1,1
Dicentrarchus,labrax,52.25,1.75,1500:121:2,0.47,1,1,1,0.472795497186,1,1
Dicentrarchus,labrax,52.75,1.75,1500:121:4,0.58,1,1,1,0.579737335835,1,1
Dicentrarchus,labrax,52.75,2.25,1500:122:3,0.56,1,1,1,0.559099437148,1,1
Dicentrarchus,labrax,55.75,1.75,1500:351:4,0.58,0.844444444444,0.689655172414,1,1,1,1
Dicentrarchus,labrax,56.25,0.25,1500:360:1,0.48,0.644444444444,0.752351097179,1,1,1,1
Dicentrarchus,labrax,56.25,0.75,1500:360:2,0.45,0.6,0.752351097179,1,1,1,1
Dicentrarchus,labrax,56.75,0.25,1500:360:3,0.53,0.688888888889,0.769592476489,1,1,1,1
Dicentrarchus,labrax,56.25,1.25,1500:361:1,0.40,0.555555555556,0.717868338558,1,1,1,1
Dicentrarchus,labrax,56.25,2.75,1500:362:2,0.55,0.844444444444,0.650470219436,1,1,1,1
Dicentrarchus,labrax,56.75,2.25,1500:362:3,0.40,0.622222222222,0.650470219436,1,1,1,1
Dicentrarchus,labrax,56.75,2.75,1500:362:4,0.53,0.822222222222,0.650470219436,1,1,1,1
Dicentrarchus,labrax,56.25,3.25,1500:363:1,0.47,0.755555555556,0.620689655172,1,1,1,1
Dicentrarchus,labrax,57.25,0.25,1500:370:1,0.40,0.511111111111,0.783699059561,1,1,1,1
Dicentrarchus,labrax,57.25,2.75,1500:372:2,0.54,0.755555555556,0.708463949843,1,1,1,1
Dicentrarchus,labrax,57.75,2.25,1500:372:3,0.52,0.733333333333,0.708463949843,1,1,1,1
Dicentrarchus,labrax,58.25,2.25,1500:382:1,0.57,0.8,0.758620689655,1,0.938405797101,1,1
Dicentrarchus,labrax,56.25,7.75,1500:467:2,0.49,1,0.879310344828,1,0.551594746717,1,1
Dicentrarchus,labrax,57.75,5.25,1500:475:3,0.49,0.711111111111,0.688087774295,1,1,1,1
Dicentrarchus,labrax,57.75,7.25,1500:477:3,0.51,0.866666666667,0.587774294671,1,1,1,1
Dicentrarchus,labrax,57.75,7.75,1500:477:4,0.59,1,0.587774294671,1,1,0.999999993294,1
Dicentrarchus,labrax,58.25,5.75,1500:485:2,0.59,1,0.594043887147,1,1,1,1
Dicentrarchus,labrax,58.25,6.25,1500:486:1,0.59,1,0.594043887147,1,1,1,1
Dicentrarchus,labrax,58.25,8.75,1500:488:2,0.59,1,0.586206896552,1,1,1,1
Dicentrarchus,labrax,55.25,11.75,1501:351:2,0.41,1,1,0.579029611131,1,0.699999995306,1
Dicentrarchus,labrax,55.75,11.75,1501:351:4,0.41,1,1,0.579029611131,1,0.699999995306,1
Dicentrarchus,labrax,55.25,12.25,1501:352:1,0.46,1,1,0.579029611131,1,0.799999994636,1
Dicentrarchus,labrax,56.25,10.25,1501:360:1,0.47,1,0.905956112853,0.858722797003,1,0.599999995977,1
Dicentrarchus,labrax,56.25,10.75,1501:360:2,0.52,1,1,0.579029611131,1,0.899999993965,1
Dicentrarchus,labrax,56.75,10.25,1501:360:3,0.58,1,1,0.579029611131,1,0.999999993294,1
Dicentrarchus,labrax,56.75,10.75,1501:360:4,0.58,1,1,0.579029611131,1,1,1
Dicentrarchus,labrax,56.25,11.25,1501:361:1,0.58,1,1,0.579029611131,1,1,1
Dicentrarchus,labrax,56.25,11.75,1501:361:2,0.58,1,1,0.579029611131,1,1,1
Dicentrarchus,labrax,56.75,11.25,1501:361:3,0.58,1,1,0.579029611131,1,1,1
Dicentrarchus,labrax,57.75,11.75,1501:371:4,0.58,1,1,0.579029611131,1,1,1
Dicentrarchus,labrax,59.25,10.25,1501:390:1,0.41,1,1,0.762211915804,0.544090056285,1,1
Dicentrarchus,labrax,60.75,0.25,1600:100:3,0.53,0.777777777778,0.824451410658,1,0.826086956522,1,1
Dicentrarchus,labrax,62.75,5.25,1600:225:3,0.58,0.666666666667,0.866771159875,1,1,1,1
Dicentrarchus,labrax,67.25,11.75,1601:371:2,0.59,1,0.664576802508,1,0.891304347826,1,1
Dicentrarchus,labrax,67.25,12.25,1601:372:1,0.54,1,0.633228840125,1,0.846014492754,1,1
Dicentrarchus,labrax,67.75,12.75,1601:372:4,0.57,1,0.672413793103,1,0.851449275362,1,1
Dicentrarchus,labrax,67.25,13.25,1601:373:1,0.53,1,0.634796238245,1,0.836956521739,1,1
Dicentrarchus,labrax,67.75,13.25,1601:373:3,0.53,1,0.667711598746,1,0.795289855072,1,1
Dicentrarchus,labrax,67.75,14.25,1601:374:3,0.59,1,0.634796238245,1,0.934782608696,1,1
Dicentrarchus,labrax,68.25,12.75,1601:382:2,0.58,1,0.644200626959,1,0.896739130435,1,1
Dicentrarchus,labrax,68.75,13.75,1601:383:4,0.41,0.688888888889,0.669278996865,1,0.88768115942,1,1
Dicentrarchus,labrax,68.25,14.25,1601:384:1,0.59,1,0.673981191223,1,0.871376811594,1,1
Dicentrarchus,labrax,68.25,16.25,1601:486:1,0.52,1,0.826018808777,1,0.894927536232,0.699999995306,1
Dicentrarchus,labrax,68.75,16.25,1601:486:3,0.53,1,0.722570532915,1,0.909420289855,0.799999994636,1
Dicentrarchus,labrax,69.25,15.25,1601:495:1,0.58,1,0.578369905956,1,1,1,1
Dicentrarchus,labrax,69.75,16.75,1601:496:4,0.49,1,0.490595611285,1,1,1,1
Dicentrarchus,labrax,69.75,17.75,1601:497:4,0.57,1,0.611285266458,1,0.938405797101,1,1
Dicentrarchus,labrax,69.75,19.75,1601:499:4,0.56,1,0.663009404389,1,0.840579710145,0.999999993294,1
Dicentrarchus,labrax,69.75,20.25,1602:390:3,0.59,1,0.675548589342,1,0.878623188406,1,1
Dicentrarchus,labrax,70.25,20.75,1702:100:2,0.59,1,0.595611285266,1,0.992753623188,1,1
Dicentrarchus,labrax,70.75,20.25,1702:100:3,0.54,1,0.595611285266,1,0.913043478261,1,1
Dicentrarchus,labrax,70.75,20.75,1702:100:4,0.53,1,0.584639498433,1,0.903985507246,1,1
Dicentrarchus,labrax,70.25,21.25,1702:101:1,0.56,1,0.611285266458,1,0.920289855072,1,1
Dicentrarchus,labrax,70.25,21.75,1702:101:2,0.53,1,0.532915360502,1,1,1,1
Dicentrarchus,labrax,70.75,21.75,1702:101:4,0.43,1,0.431034482759,1,1,1,1
Dicentrarchus,labrax,70.25,22.25,1702:102:1,0.53,1,0.532915360502,1,1,1,1
Dicentrarchus,labrax,70.25,22.75,1702:102:2,0.59,1,0.594043887147,1,1,0.999999993294,1
Dicentrarchus,labrax,70.75,22.25,1702:102:3,0.51,1,0.509404388715,1,1,1,1
Dicentrarchus,labrax,70.75,22.75,1702:102:4,0.59,1,0.594043887147,1,1,1,1
Dicentrarchus,labrax,70.75,23.25,1702:103:3,0.58,1,0.583072100313,1,1,1,1
Dicentrarchus,labrax,70.75,23.75,1702:103:4,0.51,1,0.53605015674,1,0.958333333333,1,1
Dicentrarchus,labrax,70.75,24.75,1702:104:4,0.41,0.666666666667,0.663009404389,1,0.922101449275,1,1
Dicentrarchus,labrax,71.25,24.75,1702:114:2,0.41,1,0.445141065831,1,0.93115942029,1,1
Dicentrarchus,labrax,70.25,25.25,1702:205:1,0.59,1,0.636363636364,1,0.932971014493,1,1
Dicentrarchus,labrax,70.25,25.75,1702:205:2,0.50,1,0.504702194357,1,0.998188405797,1,1
Dicentrarchus,labrax,70.75,25.25,1702:205:3,0.52,1,0.636363636364,1,0.811594202899,1,1
Dicentrarchus,labrax,70.75,25.75,1702:205:4,0.51,1,0.559561128527,1,0.911231884058,1,1
Dicentrarchus,labrax,70.75,26.25,1702:206:3,0.41,1,0.470219435737,1,0.864130434783,1,1
Dicentrarchus,labrax,70.25,28.75,1702:208:2,0.59,1,0.587774294671,1,1,1,1
Dicentrarchus,labrax,70.75,28.25,1702:208:3,0.47,1,0.510971786834,1,0.927536231884,1,1
Dicentrarchus,labrax,70.75,28.75,1702:208:4,0.47,1,0.470219435737,1,1,1,1
Dicentrarchus,labrax,70.25,29.25,1702:209:1,0.54,1,0.539184952978,1,1,1,1
Dicentrarchus,labrax,70.25,29.75,1702:209:2,0.41,1,0.409090909091,1,0.994565217391,0.999999993294,1
Dicentrarchus,labrax,24.25,-16.75,7201:246:2,0.47,0.644444444444,0.724137931034,1,1,1,1
Dicentrarchus,labrax,28.75,-11.25,7201:381:3,0.45,1,0.472164948454,1,0.951219512195,1,1
Dicentrarchus,labrax,28.75,-11.75,7201:381:4,0.47,1,0.472164948454,1,1,1,1
Dicentrarchus,labrax,28.25,-14.75,7201:384:2,0.44,1,0.551724137931,1,0.791666666667,1,1
Dicentrarchus,labrax,29.25,-10.25,7201:390:1,0.52,1,0.544329896907,1,0.956848030019,1,1
Dicentrarchus,labrax,27.75,-15.25,7201:475:3,0.43,1,0.507836990596,1,0.853260869565,1,1
Dicentrarchus,labrax,27.75,-15.75,7201:475:4,0.40,1,0.507836990596,1,0.791666666667,1,1
Dicentrarchus,labrax,28.25,-16.25,7201:486:1,0.44,1,0.619122257053,1,0.708333333333,1,1
Dicentrarchus,labrax,28.75,-17.75,7201:487:4,0.47,1,0.69592476489,1,0.679347826087,1,1
Dicentrarchus,labrax,30.75,-9.75,7300:209:4,0.54,1,0.544329896907,1,1,1,1
Dicentrarchus,labrax,32.75,-9.25,7300:229:3,0.57,1,0.569072164948,1,1,1,1
Dicentrarchus,labrax,33.75,-7.75,7300:237:4,0.54,1,0.538144329897,1,1,1,1
Dicentrarchus,labrax,33.25,-8.25,7300:238:1,0.42,1,0.424742268041,1,1,1,1
Dicentrarchus,labrax,33.25,-8.75,7300:238:2,0.57,1,0.569072164948,1,1,1,1
Dicentrarchus,labrax,34.75,-6.25,7300:246:3,0.43,1,0.461855670103,1,0.923913043478,1,1
Dicentrarchus,labrax,36.25,-0.25,7300:360:1,0.49,0.755555555556,1,0.681194029851,0.95652173913,1,1
Dicentrarchus,labrax,36.75,-1.75,7300:361:4,0.59,1,1,0.676567164179,0.867753623188,1,1
Dicentrarchus,labrax,36.75,-3.75,7300:363:4,0.43,1,1,0.428059701493,1,1,1
Dicentrarchus,labrax,37.25,-1.25,7300:371:1,0.54,1,1,0.693880597015,0.782608695652,1,1
Dicentrarchus,labrax,39.25,-0.25,7300:390:1,0.45,1,0.517525773196,1,0.86231884058,1,1
Dicentrarchus,labrax,39.75,-0.25,7300:390:3,0.52,1,0.517525773196,1,1,1,1
Dicentrarchus,labrax,36.25,-6.75,7300:466:2,0.47,0.466666666667,1,1,1,1,1
Dicentrarchus,labrax,36.75,-6.75,7300:466:4,0.43,1,0.80824742268,1,0.534709193246,1,1
Dicentrarchus,labrax,37.25,-7.25,7300:477:1,0.40,1,0.40412371134,1,1,1,1
Dicentrarchus,labrax,39.75,-8.75,7300:498:4,0.59,1,0.587628865979,1,1,1,1
Dicentrarchus,labrax,32.75,-16.75,7301:226:4,0.51,1,0.87460815047,1,0.585144927536,1,1
Dicentrarchus,labrax,45.75,-2.75,7400:352:4,0.40,0.4,1,1,1,1,1
Dicentrarchus,labrax,45.75,-3.75,7400:353:4,0.54,1,0.567398119122,1,0.947463768116,1,1
Dicentrarchus,labrax,46.25,-3.25,7400:363:1,0.40,0.4,1,1,1,1,1
Dicentrarchus,labrax,49.75,-6.75,7400:496:4,0.58,0.577777777778,1,1,1,1,1
Dicentrarchus,labrax,49.25,-7.25,7400:497:1,0.49,0.488888888889,1,1,1,1,1
Dicentrarchus,labrax,50.25,-6.75,7500:206:2,0.49,0.488888888889,1,1,1,1,1
Dicentrarchus,labrax,50.75,-6.25,7500:206:3,0.42,0.422222222222,1,1,1,1,1
Dicentrarchus,labrax,50.75,-7.25,7500:207:3,0.53,0.533333333333,1,1,1,1,1
Dicentrarchus,labrax,50.75,-7.75,7500:207:4,0.42,0.422222222222,1,1,1,1,1
Dicentrarchus,labrax,50.75,-8.75,7500:208:4,0.51,0.511111111111,1,1,1,1,1
Dicentrarchus,labrax,51.25,-5.75,7500:215:2,0.56,0.555555555556,1,1,1,1,1
Dicentrarchus,labrax,51.25,-6.75,7500:216:2,0.58,0.577777777778,1,1,1,1,1
Dicentrarchus,labrax,51.25,-8.25,7500:218:1,0.40,0.4,1,1,1,1,1
Dicentrarchus,labrax,55.75,-2.75,7500:352:4,0.44,0.444444444444,1,1,1,1,1
Dicentrarchus,labrax,56.25,-1.25,7500:361:1,0.57,0.688888888889,0.82131661442,1,1,1,1
Dicentrarchus,labrax,57.25,-0.25,7500:370:1,0.55,0.666666666667,0.819749216301,1,1,1,1
Dicentrarchus,labrax,58.75,-1.75,7500:381:4,0.45,0.511111111111,0.879310344828,1,1,1,1
Dicentrarchus,labrax,59.75,-3.75,7500:393:4,0.49,0.488888888889,1,1,1,1,1
Dicentrarchus,labrax,57.25,-8.25,7500:478:1,0.58,0.577777777778,1,1,1,1,1
Dicentrarchus,labrax,58.75,-5.75,7500:485:4,0.40,0.4,1,1,1,1,1
Dicentrarchus,labrax,51.25,-10.25,7501:110:1,0.56,0.555555555556,1,1,1,1,1
Dicentrarchus,labrax,54.75,-10.25,7501:140:3,0.49,0.488888888889,1,1,1,1,1
Dicentrarchus,labrax,57.25,-14.25,7501:374:1,0.43,0.444444444444,1,1,0.971014492754,1,1
Dicentrarchus,labrax,60.25,-0.25,7600:100:1,0.54,0.666666666667,0.868338557994,1,0.934782608696,1,1
Dicentrarchus,labrax,60.25,-2.75,7600:102:2,0.58,0.577777777778,1,1,1,1,1
Dicentrarchus,labrax,61.75,-6.75,7600:216:4,0.51,1,0.951410658307,1,0.530797101449,1,1
Dicentrarchus,labrax,61.75,-7.25,7600:217:3,0.50,1,0.876175548589,1,0.576086956522,1,1
Dicentrarchus,labrax,62.25,-6.25,7600:226:1,0.52,1,0.755485893417,1,0.688405797101,1,1
Dicentrarchus,labrax,62.25,-6.75,7600:226:2,0.57,1,0.810344827586,1,0.702898550725,1,1
