Mapping parameters for Diplectrum bivittatum (Dwarf sand perch)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,32,-2,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Diplectrum,bivittatum,23.25,-89.25,7208:239:1,0.11
Diplectrum,bivittatum,29.75,-89.25,7208:499:3,0.16
Diplectrum,bivittatum,22.75,-97.25,7209:227:3,0.16
Diplectrum,bivittatum,22.75,-97.75,7209:227:4,0.18
Diplectrum,bivittatum,30.75,-86.75,7308:206:4,0.09
Diplectrum,bivittatum,-0.75,-47.25,5004:207:3,0.36
Diplectrum,bivittatum,4.25,-49.25,7004:249:1,0.36
Diplectrum,bivittatum,4.25,-51.25,7005:141:1,0.24
Diplectrum,bivittatum,4.25,-51.75,7005:141:2,0.39
Diplectrum,bivittatum,5.25,-51.75,7005:351:2,0.23
Diplectrum,bivittatum,9.75,-60.25,7006:390:3,0.34
Diplectrum,bivittatum,9.75,-61.75,7006:391:4,0.33
Diplectrum,bivittatum,9.75,-71.25,7007:391:3,0.31
Diplectrum,bivittatum,9.75,-71.75,7007:391:4,0.31
Diplectrum,bivittatum,9.25,-78.75,7007:498:2,0.20
Diplectrum,bivittatum,10.25,-61.25,7106:101:1,0.34
Diplectrum,bivittatum,10.75,-61.75,7106:101:4,0.32
Diplectrum,bivittatum,10.25,-62.25,7106:102:1,0.29
Diplectrum,bivittatum,11.75,-62.75,7106:112:4,0.29
Diplectrum,bivittatum,11.25,-69.25,7106:219:1,0.20
Diplectrum,bivittatum,11.25,-69.75,7106:219:2,0.30
Diplectrum,bivittatum,17.75,-61.75,7106:371:4,0.38
Diplectrum,bivittatum,18.25,-64.75,7106:384:2,0.27
Diplectrum,bivittatum,18.75,-65.75,7106:485:4,0.37
Diplectrum,bivittatum,18.75,-67.25,7106:487:3,0.33
Diplectrum,bivittatum,18.25,-68.25,7106:488:1,0.38
Diplectrum,bivittatum,18.75,-68.75,7106:488:4,0.23
Diplectrum,bivittatum,19.75,-69.75,7106:499:4,0.32
Diplectrum,bivittatum,18.25,-71.75,7107:381:2,0.31
Diplectrum,bivittatum,18.75,-71.75,7107:381:4,0.38
Diplectrum,bivittatum,18.75,-73.25,7107:383:3,0.24
Diplectrum,bivittatum,18.75,-73.75,7107:383:4,0.31
Diplectrum,bivittatum,18.25,-74.75,7107:384:2,0.31
Diplectrum,bivittatum,18.75,-74.25,7107:384:3,0.27
Diplectrum,bivittatum,19.75,-70.75,7107:390:4,0.34
Diplectrum,bivittatum,17.25,-75.75,7107:475:2,0.23
Diplectrum,bivittatum,17.75,-76.25,7107:476:3,0.39
Diplectrum,bivittatum,17.75,-78.75,7107:478:4,0.28
Diplectrum,bivittatum,18.25,-76.25,7107:486:1,0.26
Diplectrum,bivittatum,18.25,-78.25,7107:488:1,0.35
Diplectrum,bivittatum,12.75,-82.25,7108:122:3,0.23
Diplectrum,bivittatum,13.25,-81.25,7108:131:1,0.23
Diplectrum,bivittatum,13.25,-82.25,7108:132:1,0.32
Diplectrum,bivittatum,13.75,-83.25,7108:133:3,0.37
Diplectrum,bivittatum,14.75,-80.25,7108:140:3,0.37
Diplectrum,bivittatum,16.25,-82.75,7108:362:2,0.29
Diplectrum,bivittatum,16.25,-83.25,7108:363:1,0.35
Diplectrum,bivittatum,19.25,-81.25,7108:391:1,0.23
Diplectrum,bivittatum,16.25,-87.25,7108:467:1,0.31
Diplectrum,bivittatum,20.25,-72.75,7207:102:2,0.32
Diplectrum,bivittatum,21.75,-72.25,7207:112:3,0.38
Diplectrum,bivittatum,21.75,-72.75,7207:112:4,0.25
Diplectrum,bivittatum,20.25,-76.25,7207:206:1,0.34
Diplectrum,bivittatum,20.25,-78.25,7207:208:1,0.27
Diplectrum,bivittatum,21.75,-75.25,7207:215:3,0.26
Diplectrum,bivittatum,23.75,-75.25,7207:235:3,0.39
Diplectrum,bivittatum,24.25,-75.75,7207:245:2,0.26
Diplectrum,bivittatum,24.25,-76.25,7207:246:1,0.31
Diplectrum,bivittatum,25.25,-76.25,7207:456:1,0.23
Diplectrum,bivittatum,24.75,-83.75,7208:143:4,0.36
Diplectrum,bivittatum,20.25,-86.75,7208:206:2,0.35
Diplectrum,bivittatum,20.25,-87.25,7208:207:1,0.37
Diplectrum,bivittatum,23.75,-87.25,7208:237:3,0.29
Diplectrum,bivittatum,26.75,-84.25,7208:364:3,0.38
Diplectrum,bivittatum,29.25,-82.75,7208:392:2,0.20
Diplectrum,bivittatum,21.75,-91.75,7209:111:4,0.38
Diplectrum,bivittatum,23.25,-97.75,7209:237:2,0.23
Diplectrum,bivittatum,27.75,-93.25,7209:373:3,0.35
Diplectrum,bivittatum,30.25,-89.25,7308:209:1,0.35
Diplectrum,bivittatum,-1.25,-38.75,5003:218:2,0.57
Diplectrum,bivittatum,-1.75,-38.75,5003:218:4,0.44
Diplectrum,bivittatum,-0.25,-45.25,5004:205:1,0.43
Diplectrum,bivittatum,-0.25,-45.75,5004:205:2,0.43
Diplectrum,bivittatum,-0.75,-45.25,5004:205:3,0.43
Diplectrum,bivittatum,-0.75,-45.75,5004:205:4,0.43
Diplectrum,bivittatum,-0.25,-46.25,5004:206:1,0.54
Diplectrum,bivittatum,-0.25,-46.75,5004:206:2,0.54
Diplectrum,bivittatum,-0.75,-46.25,5004:206:3,0.54
Diplectrum,bivittatum,-0.75,-46.75,5004:206:4,0.47
Diplectrum,bivittatum,-1.25,-45.25,5004:215:1,0.43
Diplectrum,bivittatum,-1.25,-45.75,5004:215:2,0.43
Diplectrum,bivittatum,4.25,-49.75,7004:249:2,0.57
Diplectrum,bivittatum,5.25,-51.25,7005:351:1,0.42
Diplectrum,bivittatum,5.75,-51.25,7005:351:3,0.56
Diplectrum,bivittatum,5.75,-51.75,7005:351:4,0.56
Diplectrum,bivittatum,5.75,-56.75,7005:456:4,0.50
Diplectrum,bivittatum,7.25,-58.75,7005:478:2,0.47
Diplectrum,bivittatum,7.75,-58.75,7005:478:4,0.45
Diplectrum,bivittatum,10.75,-61.25,7106:101:3,0.58
Diplectrum,bivittatum,10.75,-64.75,7106:104:4,0.40
Diplectrum,bivittatum,16.25,-60.75,7106:360:2,0.51
Diplectrum,bivittatum,17.75,-62.25,7106:372:3,0.43
Diplectrum,bivittatum,17.75,-62.75,7106:372:4,0.55
Diplectrum,bivittatum,17.75,-63.75,7106:373:4,0.49
Diplectrum,bivittatum,18.25,-62.75,7106:382:2,0.43
Diplectrum,bivittatum,18.25,-64.25,7106:384:1,0.52
Diplectrum,bivittatum,18.75,-64.75,7106:384:4,0.43
Diplectrum,bivittatum,18.75,-65.25,7106:485:3,0.50
Diplectrum,bivittatum,18.75,-66.25,7106:486:3,0.45
Diplectrum,bivittatum,18.75,-66.75,7106:486:4,0.49
Diplectrum,bivittatum,18.25,-67.75,7106:487:2,0.53
Diplectrum,bivittatum,18.25,-68.75,7106:488:2,0.52
Diplectrum,bivittatum,19.25,-69.75,7106:499:2,0.51
Diplectrum,bivittatum,10.75,-71.25,7107:101:3,0.58
Diplectrum,bivittatum,13.75,-79.75,7107:239:4,0.42
Diplectrum,bivittatum,17.75,-71.25,7107:371:3,0.51
Diplectrum,bivittatum,18.25,-71.25,7107:381:1,0.45
Diplectrum,bivittatum,18.25,-72.25,7107:382:1,0.48
Diplectrum,bivittatum,18.75,-72.25,7107:382:3,0.45
Diplectrum,bivittatum,18.25,-74.25,7107:384:1,0.40
Diplectrum,bivittatum,19.75,-70.25,7107:390:3,0.40
Diplectrum,bivittatum,19.75,-71.75,7107:391:4,0.45
Diplectrum,bivittatum,19.25,-72.75,7107:392:2,0.54
Diplectrum,bivittatum,15.75,-79.75,7107:459:4,0.50
Diplectrum,bivittatum,16.75,-78.25,7107:468:3,0.54
Diplectrum,bivittatum,16.75,-78.75,7107:468:4,0.46
Diplectrum,bivittatum,16.25,-79.25,7107:469:1,0.42
Diplectrum,bivittatum,18.25,-76.75,7107:486:2,0.43
Diplectrum,bivittatum,18.25,-77.25,7107:487:1,0.52
Diplectrum,bivittatum,12.75,-81.75,7108:121:4,0.46
Diplectrum,bivittatum,13.75,-80.25,7108:130:3,0.41
Diplectrum,bivittatum,13.75,-81.25,7108:131:3,0.48
Diplectrum,bivittatum,13.75,-81.75,7108:131:4,0.42
Diplectrum,bivittatum,14.25,-81.75,7108:141:2,0.41
Diplectrum,bivittatum,14.75,-81.25,7108:141:3,0.40
Diplectrum,bivittatum,15.25,-80.75,7108:350:2,0.43
Diplectrum,bivittatum,15.75,-80.75,7108:350:4,0.53
Diplectrum,bivittatum,15.25,-81.25,7108:351:1,0.44
Diplectrum,bivittatum,15.25,-82.25,7108:352:1,0.42
Diplectrum,bivittatum,15.75,-83.25,7108:353:3,0.47
Diplectrum,bivittatum,16.25,-80.75,7108:360:2,0.56
Diplectrum,bivittatum,16.75,-81.25,7108:361:3,0.47
Diplectrum,bivittatum,19.25,-87.25,7108:497:1,0.49
Diplectrum,bivittatum,19.75,-87.25,7108:497:3,0.48
Diplectrum,bivittatum,20.75,-75.25,7207:205:3,0.59
Diplectrum,bivittatum,21.25,-75.75,7207:215:2,0.45
Diplectrum,bivittatum,21.25,-76.25,7207:216:1,0.47
Diplectrum,bivittatum,21.75,-76.75,7207:216:4,0.58
Diplectrum,bivittatum,22.25,-75.25,7207:225:1,0.44
Diplectrum,bivittatum,22.75,-75.75,7207:225:4,0.45
Diplectrum,bivittatum,24.75,-76.25,7207:246:3,0.49
Diplectrum,bivittatum,26.25,-79.75,7207:469:2,0.44
Diplectrum,bivittatum,21.75,-80.25,7208:110:3,0.48
Diplectrum,bivittatum,24.25,-83.25,7208:143:1,0.51
Diplectrum,bivittatum,21.25,-86.25,7208:216:1,0.52
Diplectrum,bivittatum,23.75,-87.75,7208:237:4,0.52
Diplectrum,bivittatum,25.25,-80.75,7208:350:2,0.40
Diplectrum,bivittatum,26.25,-84.25,7208:364:1,0.42
Diplectrum,bivittatum,28.75,-88.75,7208:488:4,0.50
Diplectrum,bivittatum,28.25,-89.75,7208:489:2,0.56
Diplectrum,bivittatum,29.25,-89.25,7208:499:1,0.58
Diplectrum,bivittatum,29.75,-89.75,7208:499:4,0.48
Diplectrum,bivittatum,21.75,-91.25,7209:111:3,0.43
Diplectrum,bivittatum,25.75,-90.25,7209:350:3,0.57
Diplectrum,bivittatum,27.75,-93.75,7209:373:4,0.48
Diplectrum,bivittatum,27.75,-94.25,7209:374:3,0.50
Diplectrum,bivittatum,27.75,-94.75,7209:374:4,0.48
Diplectrum,bivittatum,29.25,-90.25,7209:390:1,0.57
Diplectrum,bivittatum,0.25,-44.25,7004:104:1,0.77
Diplectrum,bivittatum,4.25,-50.25,7005:140:1,0.78
Diplectrum,bivittatum,4.75,-50.25,7005:140:3,0.78
Diplectrum,bivittatum,4.75,-50.75,7005:140:4,0.68
Diplectrum,bivittatum,5.75,-53.25,7005:353:3,0.73
Diplectrum,bivittatum,8.25,-58.75,7005:488:2,0.77
Diplectrum,bivittatum,8.75,-59.25,7005:489:3,0.67
Diplectrum,bivittatum,9.25,-71.25,7007:391:1,0.65
Diplectrum,bivittatum,8.25,-76.75,7007:486:2,0.71
Diplectrum,bivittatum,8.75,-76.75,7007:486:4,0.76
Diplectrum,bivittatum,9.25,-76.75,7007:496:2,0.67
Diplectrum,bivittatum,10.25,-60.75,7106:100:2,0.68
Diplectrum,bivittatum,11.25,-62.25,7106:112:1,0.73
Diplectrum,bivittatum,11.75,-62.25,7106:112:3,0.69
Diplectrum,bivittatum,15.25,-60.75,7106:350:2,0.74
Diplectrum,bivittatum,15.75,-61.25,7106:351:3,0.74
Diplectrum,bivittatum,16.75,-61.25,7106:361:3,0.64
Diplectrum,bivittatum,16.75,-62.25,7106:362:3,0.70
Diplectrum,bivittatum,17.25,-61.75,7106:371:2,0.63
Diplectrum,bivittatum,17.25,-62.25,7106:372:1,0.67
Diplectrum,bivittatum,17.25,-62.75,7106:372:2,0.78
Diplectrum,bivittatum,17.75,-63.25,7106:373:3,0.62
Diplectrum,bivittatum,18.25,-63.25,7106:383:1,0.75
Diplectrum,bivittatum,18.75,-64.25,7106:384:3,0.70
Diplectrum,bivittatum,18.25,-69.25,7106:489:1,0.65
Diplectrum,bivittatum,10.25,-71.25,7107:101:1,0.76
Diplectrum,bivittatum,10.25,-71.75,7107:101:2,0.69
Diplectrum,bivittatum,17.75,-71.75,7107:371:4,0.63
Diplectrum,bivittatum,18.25,-70.25,7107:380:1,0.76
Diplectrum,bivittatum,18.25,-70.75,7107:380:2,0.79
Diplectrum,bivittatum,18.25,-72.75,7107:382:2,0.63
Diplectrum,bivittatum,18.25,-73.75,7107:383:2,0.67
Diplectrum,bivittatum,19.75,-72.75,7107:392:4,0.61
Diplectrum,bivittatum,17.25,-77.25,7107:477:1,0.79
Diplectrum,bivittatum,17.25,-77.75,7107:477:2,0.66
Diplectrum,bivittatum,17.25,-78.25,7107:478:1,0.76
Diplectrum,bivittatum,18.25,-77.75,7107:487:2,0.64
Diplectrum,bivittatum,12.25,-81.25,7108:121:1,0.68
Diplectrum,bivittatum,12.25,-81.75,7108:121:2,0.77
Diplectrum,bivittatum,14.25,-82.75,7108:142:2,0.68
Diplectrum,bivittatum,15.25,-81.75,7108:351:2,0.77
Diplectrum,bivittatum,16.25,-80.25,7108:360:1,0.77
Diplectrum,bivittatum,17.25,-83.75,7108:373:2,0.63
Diplectrum,bivittatum,17.25,-87.25,7108:477:1,0.76
Diplectrum,bivittatum,18.25,-87.25,7108:487:1,0.63
Diplectrum,bivittatum,18.75,-87.25,7108:487:3,0.70
Diplectrum,bivittatum,19.75,-92.75,7109:392:4,0.71
Diplectrum,bivittatum,20.75,-70.75,7207:100:4,0.70
Diplectrum,bivittatum,21.25,-71.25,7207:111:1,0.73
Diplectrum,bivittatum,21.25,-71.75,7207:111:2,0.62
Diplectrum,bivittatum,20.75,-75.75,7207:205:4,0.65
Diplectrum,bivittatum,23.25,-75.25,7207:235:1,0.79
Diplectrum,bivittatum,23.75,-75.75,7207:235:4,0.73
Diplectrum,bivittatum,23.25,-79.75,7207:239:2,0.70
Diplectrum,bivittatum,25.75,-76.75,7207:456:4,0.71
Diplectrum,bivittatum,26.25,-76.75,7207:466:2,0.75
Diplectrum,bivittatum,21.75,-80.75,7208:110:4,0.68
Diplectrum,bivittatum,21.75,-84.25,7208:114:3,0.76
Diplectrum,bivittatum,21.25,-86.75,7208:216:2,0.73
Diplectrum,bivittatum,22.25,-87.25,7208:227:1,0.71
Diplectrum,bivittatum,23.25,-87.75,7208:237:2,0.63
Diplectrum,bivittatum,25.75,-83.75,7208:353:4,0.75
Diplectrum,bivittatum,25.25,-84.25,7208:354:1,0.60
Diplectrum,bivittatum,26.25,-83.75,7208:363:2,0.77
Diplectrum,bivittatum,28.75,-89.75,7208:489:4,0.69
Diplectrum,bivittatum,29.25,-88.75,7208:498:2,0.68
Diplectrum,bivittatum,29.25,-89.75,7208:499:2,0.60
Diplectrum,bivittatum,22.25,-92.25,7209:122:1,0.78
Diplectrum,bivittatum,21.75,-97.75,7209:217:4,0.60
Diplectrum,bivittatum,23.75,-97.75,7209:237:4,0.62
Diplectrum,bivittatum,28.25,-90.25,7209:380:1,0.72
Diplectrum,bivittatum,28.25,-90.75,7209:380:2,0.72
Diplectrum,bivittatum,28.75,-90.25,7209:380:3,0.62
Diplectrum,bivittatum,28.75,-90.75,7209:380:4,0.72
Diplectrum,bivittatum,28.25,-91.25,7209:381:1,0.78
Diplectrum,bivittatum,28.25,-91.75,7209:381:2,0.78
Diplectrum,bivittatum,28.75,-91.25,7209:381:3,0.71
Diplectrum,bivittatum,28.75,-91.75,7209:381:4,0.78
Diplectrum,bivittatum,29.25,-90.75,7209:390:2,0.65
Diplectrum,bivittatum,29.25,-91.25,7209:391:1,0.71
Diplectrum,bivittatum,29.25,-91.75,7209:391:2,0.61
Diplectrum,bivittatum,29.75,-91.25,7209:391:3,0.75
Diplectrum,bivittatum,29.75,-91.75,7209:391:4,0.75
Diplectrum,bivittatum,26.75,-96.25,7209:466:3,0.75
Diplectrum,bivittatum,27.25,-96.25,7209:476:1,0.73
Diplectrum,bivittatum,30.25,-88.25,7308:208:1,0.67
Diplectrum,bivittatum,30.25,-88.75,7308:208:2,0.71
Diplectrum,bivittatum,30.75,-88.25,7308:208:3,0.71
Diplectrum,bivittatum,30.25,-89.75,7308:209:2,0.67
Diplectrum,bivittatum,30.25,-90.25,7309:100:1,0.63
Diplectrum,bivittatum,-0.25,-43.75,5004:103:2,0.90
Diplectrum,bivittatum,-0.75,-43.75,5004:103:4,1.00
Diplectrum,bivittatum,-0.25,-44.75,5004:104:2,0.82
Diplectrum,bivittatum,-1.75,-42.75,5004:112:4,1.00
Diplectrum,bivittatum,-1.25,-43.25,5004:113:1,0.96
Diplectrum,bivittatum,-1.25,-44.25,5004:114:1,0.81
Diplectrum,bivittatum,-1.25,-44.75,5004:114:2,0.81
Diplectrum,bivittatum,-1.75,-44.25,5004:114:3,0.81
Diplectrum,bivittatum,-1.75,-44.75,5004:114:4,0.81
Diplectrum,bivittatum,-1.75,-45.25,5004:215:3,0.81
Diplectrum,bivittatum,0.25,-44.75,7004:104:2,1.00
Diplectrum,bivittatum,0.25,-45.25,7004:205:1,0.96
Diplectrum,bivittatum,0.25,-45.75,7004:205:2,1.00
Diplectrum,bivittatum,0.75,-45.25,7004:205:3,0.81
Diplectrum,bivittatum,0.75,-45.75,7004:205:4,1.00
Diplectrum,bivittatum,0.25,-46.25,7004:206:1,1.00
Diplectrum,bivittatum,0.25,-46.75,7004:206:2,1.00
Diplectrum,bivittatum,0.75,-46.25,7004:206:3,1.00
Diplectrum,bivittatum,0.75,-46.75,7004:206:4,1.00
Diplectrum,bivittatum,1.25,-46.25,7004:216:1,1.00
Diplectrum,bivittatum,1.25,-46.75,7004:216:2,1.00
Diplectrum,bivittatum,1.75,-46.75,7004:216:4,1.00
Diplectrum,bivittatum,5.25,-50.75,7005:350:2,1.00
Diplectrum,bivittatum,5.75,-53.75,7005:353:4,1.00
Diplectrum,bivittatum,5.75,-54.25,7005:354:3,1.00
Diplectrum,bivittatum,5.75,-54.75,7005:354:4,1.00
Diplectrum,bivittatum,6.25,-51.75,7005:361:2,1.00
Diplectrum,bivittatum,6.25,-52.25,7005:362:1,0.90
Diplectrum,bivittatum,6.25,-52.75,7005:362:2,0.90
Diplectrum,bivittatum,6.75,-52.25,7005:362:3,0.90
Diplectrum,bivittatum,6.75,-52.75,7005:362:4,0.90
Diplectrum,bivittatum,6.25,-53.25,7005:363:1,1.00
Diplectrum,bivittatum,6.25,-53.75,7005:363:2,1.00
Diplectrum,bivittatum,6.75,-53.25,7005:363:3,1.00
Diplectrum,bivittatum,6.75,-53.75,7005:363:4,1.00
Diplectrum,bivittatum,6.25,-54.25,7005:364:1,1.00
Diplectrum,bivittatum,6.25,-54.75,7005:364:2,1.00
Diplectrum,bivittatum,6.75,-54.25,7005:364:3,1.00
Diplectrum,bivittatum,6.75,-54.75,7005:364:4,1.00
Diplectrum,bivittatum,7.25,-53.25,7005:373:1,1.00
Diplectrum,bivittatum,7.25,-53.75,7005:373:2,1.00
Diplectrum,bivittatum,7.25,-54.25,7005:374:1,1.00
Diplectrum,bivittatum,7.25,-54.75,7005:374:2,1.00
Diplectrum,bivittatum,5.75,-55.75,7005:455:4,1.00
Diplectrum,bivittatum,5.75,-56.25,7005:456:3,1.00
Diplectrum,bivittatum,6.25,-55.25,7005:465:1,1.00
Diplectrum,bivittatum,6.25,-55.75,7005:465:2,1.00
Diplectrum,bivittatum,6.75,-55.25,7005:465:3,1.00
Diplectrum,bivittatum,6.75,-55.75,7005:465:4,1.00
Diplectrum,bivittatum,6.25,-56.25,7005:466:1,1.00
Diplectrum,bivittatum,6.25,-56.75,7005:466:2,1.00
Diplectrum,bivittatum,6.75,-56.25,7005:466:3,1.00
Diplectrum,bivittatum,6.75,-56.75,7005:466:4,1.00
Diplectrum,bivittatum,6.25,-57.25,7005:467:1,1.00
Diplectrum,bivittatum,6.25,-57.75,7005:467:2,1.00
Diplectrum,bivittatum,6.75,-57.25,7005:467:3,1.00
Diplectrum,bivittatum,6.75,-57.75,7005:467:4,1.00
Diplectrum,bivittatum,6.75,-58.25,7005:468:3,1.00
Diplectrum,bivittatum,7.25,-55.25,7005:475:1,1.00
Diplectrum,bivittatum,7.25,-55.75,7005:475:2,1.00
Diplectrum,bivittatum,7.25,-56.25,7005:476:1,1.00
Diplectrum,bivittatum,7.75,-56.75,7005:476:4,1.00
Diplectrum,bivittatum,7.25,-57.25,7005:477:1,1.00
Diplectrum,bivittatum,7.25,-57.75,7005:477:2,1.00
Diplectrum,bivittatum,7.75,-57.25,7005:477:3,1.00
Diplectrum,bivittatum,7.75,-57.75,7005:477:4,1.00
Diplectrum,bivittatum,7.25,-58.25,7005:478:1,1.00
Diplectrum,bivittatum,7.75,-58.25,7005:478:3,1.00
Diplectrum,bivittatum,8.25,-57.75,7005:487:2,1.00
Diplectrum,bivittatum,8.25,-58.25,7005:488:1,1.00
Diplectrum,bivittatum,8.75,-58.75,7005:488:4,1.00
Diplectrum,bivittatum,8.25,-59.25,7005:489:1,1.00
Diplectrum,bivittatum,8.25,-59.75,7005:489:2,0.88
Diplectrum,bivittatum,9.25,-59.25,7005:499:1,1.00
Diplectrum,bivittatum,9.25,-59.75,7005:499:2,1.00
Diplectrum,bivittatum,9.75,-59.75,7005:499:4,1.00
Diplectrum,bivittatum,9.25,-71.75,7007:391:2,0.83
Diplectrum,bivittatum,9.75,-72.25,7007:392:3,0.93
Diplectrum,bivittatum,7.75,-76.75,7007:476:4,1.00
Diplectrum,bivittatum,8.75,-76.25,7007:486:3,0.94
Diplectrum,bivittatum,8.25,-77.25,7007:487:1,0.98
Diplectrum,bivittatum,8.75,-77.25,7007:487:3,0.98
Diplectrum,bivittatum,8.75,-77.75,7007:487:4,0.98
Diplectrum,bivittatum,9.25,-75.75,7007:495:2,0.92
Diplectrum,bivittatum,9.75,-75.75,7007:495:4,0.92
Diplectrum,bivittatum,9.25,-76.25,7007:496:1,0.95
Diplectrum,bivittatum,9.75,-76.25,7007:496:3,0.95
Diplectrum,bivittatum,9.25,-77.75,7007:497:2,0.98
Diplectrum,bivittatum,9.25,-78.25,7007:498:1,1.00
Diplectrum,bivittatum,9.75,-78.25,7007:498:3,1.00
Diplectrum,bivittatum,9.75,-78.75,7007:498:4,1.00
Diplectrum,bivittatum,9.25,-79.25,7007:499:1,1.00
Diplectrum,bivittatum,9.25,-79.75,7007:499:2,1.00
Diplectrum,bivittatum,9.75,-79.25,7007:499:3,1.00
Diplectrum,bivittatum,9.75,-79.75,7007:499:4,1.00
Diplectrum,bivittatum,8.75,-80.75,7008:380:4,1.00
Diplectrum,bivittatum,8.75,-81.25,7008:381:3,0.95
Diplectrum,bivittatum,8.75,-81.75,7008:381:4,0.95
Diplectrum,bivittatum,9.25,-80.25,7008:390:1,1.00
Diplectrum,bivittatum,9.25,-80.75,7008:390:2,1.00
Diplectrum,bivittatum,9.25,-81.25,7008:391:1,0.95
Diplectrum,bivittatum,9.25,-81.75,7008:391:2,0.95
Diplectrum,bivittatum,9.25,-82.25,7008:392:1,0.91
Diplectrum,bivittatum,9.75,-82.25,7008:392:3,0.91
Diplectrum,bivittatum,9.75,-82.75,7008:392:4,0.91
Diplectrum,bivittatum,13.25,-59.25,7105:239:1,1.00
Diplectrum,bivittatum,13.25,-59.75,7105:239:2,1.00
Diplectrum,bivittatum,10.25,-60.25,7106:100:1,1.00
