Mapping parameters for Galeorhinus galeus (Tope shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  41 |  47 |  57 |  67 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,70,-58,111,37

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,470,1100
Temperature (°C),1,3,5.5,15,26
Salinity (psu),1,22.5,35,38,39
Primary Production,1,0,390,1459,3830
Sea Ice Concentration,1,-1,0,0,0.03
Distance to Land (km),0,0,9,164,1306
 

Map data (HSPEC) for predicted occurrences (n = 6812): 
Galeorhinus,galeus,50.75,-127.25,7512:207:3,0.63,1,1,0.791224,0.789962041333,1,1
Galeorhinus,galeus,50.75,-127.75,7512:207:4,0.70,1,1,0.770928,0.907633909743,1,1
Galeorhinus,galeus,50.75,-128.25,7512:208:3,0.66,1,1,0.8232,0.803036693378,1,1
Galeorhinus,galeus,51.25,-127.25,7512:217:1,0.71,1,1,0.723704,0.982707718262,1,1
Galeorhinus,galeus,51.25,-127.75,7512:217:2,0.64,1,1,0.810376,0.792914382117,1,1
Galeorhinus,galeus,51.75,-127.25,7512:217:3,0.72,1,1,0.723704,1,1,1
Galeorhinus,galeus,51.75,-127.75,7512:217:4,0.78,1,1,0.775472,1,1,1
Galeorhinus,galeus,51.25,-128.25,7512:218:1,0.78,1,1,0.8722,0.89835512442,1,1
Galeorhinus,galeus,51.75,-128.25,7512:218:3,0.74,1,1,0.810376,0.911429776466,1,1
Galeorhinus,galeus,51.25,-129.75,7512:219:2,0.60,1,0.652,0.926016,1,1,1
Galeorhinus,galeus,52.25,-127.75,7512:227:2,0.72,1,1,0.723704,1,1,1
Galeorhinus,galeus,52.25,-128.25,7512:228:1,0.74,1,1,0.741416,1,1,1
Galeorhinus,galeus,52.75,-128.25,7512:228:3,0.69,1,1,0.721224,0.962884858709,1,1
Galeorhinus,galeus,52.75,-128.75,7512:228:4,0.70,1,1,0.729216,0.964571910586,1,1
Galeorhinus,galeus,52.75,-129.25,7512:229:3,0.67,1,1,0.746584,0.899620413328,1,1
Galeorhinus,galeus,53.25,-128.75,7512:238:2,0.72,1,1,0.721224,1,1,1
Galeorhinus,galeus,53.75,-128.75,7512:238:4,0.69,1,1,0.737624,0.934204976803,1,1
Galeorhinus,galeus,53.25,-129.25,7512:239:1,0.70,1,1,0.746584,0.934204976803,1,1
Galeorhinus,galeus,53.25,-129.75,7512:239:2,0.67,1,1,0.796416,0.83930830873,1,1
Galeorhinus,galeus,53.75,-129.75,7512:239:4,0.72,1,1,0.721224,1,1,1
Galeorhinus,galeus,54.25,-129.75,7512:249:2,0.61,1,1,0.696936,0.870518768452,1,1
Galeorhinus,galeus,51.75,-130.25,7513:110:3,0.60,1,0.652,0.926016,1,1,1
Galeorhinus,galeus,53.75,-130.25,7513:130:3,0.75,1,1,0.74908,1,1,1
Galeorhinus,galeus,53.75,-130.75,7513:130:4,0.78,1,1,0.787384,0.985660059047,1,1
Galeorhinus,galeus,53.25,-131.25,7513:131:1,0.76,1,1,0.756208,1,1,1
Galeorhinus,galeus,53.25,-131.75,7513:131:2,0.79,1,1,0.785408,1,1,1
Galeorhinus,galeus,53.75,-131.25,7513:131:3,0.70,1,1,0.743536,0.94095318431,1,1
Galeorhinus,galeus,53.75,-131.75,7513:131:4,0.73,1,1,0.731416,1,1,1
Galeorhinus,galeus,53.25,-132.25,7513:132:1,0.77,1,1,0.770104,1,1,1
Galeorhinus,galeus,53.75,-132.25,7513:132:3,0.71,1,1,0.714608,1,1,1
Galeorhinus,galeus,53.75,-132.75,7513:132:4,0.77,1,1,0.773192,1,1,1
Galeorhinus,galeus,54.25,-130.25,7513:140:1,0.68,1,1,0.731416,0.929143821173,1,1
Galeorhinus,galeus,54.25,-130.75,7513:140:2,0.72,1,1,0.76424,0.938844369464,1,1
Galeorhinus,galeus,54.75,-130.25,7513:140:3,0.61,1,1,0.743536,0.82370307887,1,1
Galeorhinus,galeus,54.25,-131.25,7513:141:1,0.75,1,1,0.787384,0.948544917756,1,1
Galeorhinus,galeus,54.25,-131.75,7513:141:2,0.78,1,1,0.826152,0.948966680725,1,1
Galeorhinus,galeus,54.75,-131.25,7513:141:3,0.72,1,1,0.826152,0.866722901729,1,1
Galeorhinus,galeus,54.75,-131.75,7513:141:4,0.77,1,1,0.881008,0.872627583298,1,1
Galeorhinus,galeus,54.75,-132.25,7513:142:3,0.78,1,1,0.826152,0.938844369464,1,1
Galeorhinus,galeus,55.25,-130.25,7513:350:1,0.64,1,1,0.731416,0.873471109237,1,1
Galeorhinus,galeus,55.25,-130.75,7513:350:2,0.66,1,1,0.714608,0.917756221004,1,1
Galeorhinus,galeus,55.25,-131.25,7513:351:1,0.67,1,1,0.76424,0.881062842682,1,1
Galeorhinus,galeus,55.25,-132.25,7513:352:1,0.72,1,1,0.731416,0.97849008857,1,1
Galeorhinus,galeus,55.25,-132.75,7513:352:2,0.74,1,1,0.7488,0.986081822016,1,1
Galeorhinus,galeus,55.25,-133.25,7513:353:1,0.75,1,1,0.753984,1,1,1
Galeorhinus,galeus,55.25,-134.25,7513:354:1,0.68,1,0.736,0.918832,1,1,1
Galeorhinus,galeus,55.75,-134.75,7513:354:4,0.77,1,0.996,0.907768,1,0.846777666667,1
Galeorhinus,galeus,58.75,-139.25,7513:489:3,0.78,1,1,0.893352,1,0.876,1
Galeorhinus,galeus,58.75,-148.75,7514:488:4,0.76,1,0.88,0.881288,1,0.975555666667,1
Galeorhinus,galeus,59.75,-145.75,7514:495:4,0.65,1,1,0.854152,1,0.763944333333,1
Galeorhinus,galeus,59.75,-146.25,7514:496:3,0.72,1,1,0.791872,1,0.911166666667,1
Galeorhinus,galeus,59.75,-146.75,7514:496:4,0.70,1,1,0.827904,1,0.850527666667,1
Galeorhinus,galeus,59.25,-147.75,7514:497:2,0.63,1,0.708,0.909288,1,0.973222333333,1
Galeorhinus,galeus,59.25,-148.25,7514:498:1,0.76,1,1,0.826128,1,0.925972333333,1
Galeorhinus,galeus,59.25,-148.75,7514:498:2,0.77,1,1,0.826128,1,0.930639,1
Galeorhinus,galeus,59.25,-149.25,7514:499:1,0.76,1,1,0.826128,1,0.92275,1
Galeorhinus,galeus,56.75,-152.25,7515:362:3,0.66,1,0.812,0.87204,1,0.933416666667,1
Galeorhinus,galeus,56.25,-154.75,7515:364:2,0.64,1,0.94,0.785736,1,0.8635,1
Galeorhinus,galeus,57.75,-150.25,7515:370:3,0.74,1,0.872,0.869216,1,0.974139,1
Galeorhinus,galeus,57.75,-150.75,7515:370:4,0.72,1,0.884,0.839168,1,0.974139,1
Galeorhinus,galeus,57.25,-151.25,7515:371:1,0.74,1,0.856,0.892384,1,0.970444333333,1
Galeorhinus,galeus,57.25,-151.75,7515:371:2,0.66,1,0.9,0.822536,1,0.890305666667,1
Galeorhinus,galeus,57.75,-151.25,7515:371:3,0.66,1,0.9,0.822536,1,0.893139,1
Galeorhinus,galeus,58.75,-150.25,7515:380:3,0.75,1,1,0.844328,1,0.892194333333,1
Galeorhinus,galeus,58.75,-150.75,7515:380:4,0.73,1,1,0.844328,1,0.869111,1
Galeorhinus,galeus,58.25,-151.25,7515:381:1,0.74,1,1,0.81564,1,0.910222333333,1
Galeorhinus,galeus,58.75,-151.25,7515:381:3,0.69,1,1,0.830392,1,0.829722333333,1
Galeorhinus,galeus,55.75,-156.25,7515:456:3,0.60,1,0.712,0.88728,1,0.954694333333,1
Galeorhinus,galeus,55.75,-156.75,7515:456:4,0.61,1,0.736,0.855888,1,0.968111,1
Galeorhinus,galeus,55.25,-158.25,7515:458:1,0.66,1,0.8,0.853728,1,0.968111,1
Galeorhinus,galeus,55.25,-158.75,7515:458:2,0.60,1,0.752,0.831976,1,0.964889,1
Galeorhinus,galeus,56.25,-155.25,7515:465:1,0.74,1,1,0.774872,1,0.949611,1
Galeorhinus,galeus,56.25,-155.75,7515:465:2,0.67,1,0.88,0.797576,1,0.951444333333,1
Galeorhinus,galeus,56.75,-155.25,7515:465:3,0.64,1,0.86,0.832088,1,0.8885,1
Galeorhinus,galeus,56.25,-156.25,7515:466:1,0.72,1,0.9,0.8494,1,0.944555666667,1
Galeorhinus,galeus,56.25,-156.75,7515:466:2,0.60,1,0.908,0.780032,1,0.8445,1
Galeorhinus,galeus,60.75,-5.75,7600:205:4,0.70,1,0.696,1,1,1,1
Galeorhinus,galeus,60.25,-8.25,7600:208:1,0.77,0.965079365079,0.796,1,1,1,1
Galeorhinus,galeus,61.75,-6.75,7600:216:4,0.75,1,1,1,0.751282051282,1,1
Galeorhinus,galeus,61.75,-8.75,7600:218:4,0.67,1,0.768,1,0.874358974359,1,1
Galeorhinus,galeus,61.25,-9.75,7600:219:2,0.70,0.719047619048,0.968,1,1,1,1
Galeorhinus,galeus,61.75,-9.75,7600:219:4,0.68,0.695238095238,1,1,0.979487179487,1,1
Galeorhinus,galeus,62.25,-5.25,7600:225:1,0.70,1,0.704,1,1,0.994916666667,1
Galeorhinus,galeus,62.25,-9.75,7600:229:2,0.70,0.819047619048,1,1,0.85641025641,0.996777666667,1
Galeorhinus,galeus,60.25,-13.75,7601:103:2,0.75,0.749206349206,1,1,1,1,1
Galeorhinus,galeus,62.25,-10.25,7601:120:1,0.65,0.78253968254,0.912,1,0.915384615385,1,1
Galeorhinus,galeus,62.25,-10.75,7601:120:2,0.68,0.746031746032,1,1,0.912820512821,1,1
Galeorhinus,galeus,62.75,-10.25,7601:120:3,0.63,1,0.632,1,1,0.995416666667,1
Galeorhinus,galeus,62.75,-10.75,7601:120:4,0.63,1,0.672,1,0.941025641026,0.994916666667,1
Galeorhinus,galeus,62.75,-12.75,7601:122:4,0.78,0.861904761905,1,1,0.907692307692,0.99075,1
Galeorhinus,galeus,63.25,-13.25,7601:133:1,0.63,0.753968253968,1,1,0.866666666667,0.965305666667,1
Galeorhinus,galeus,64.25,-13.75,7601:143:2,0.67,1,1,1,1,0.666666666667,1
Galeorhinus,galeus,64.75,-13.25,7601:143:3,0.67,1,1,1,1,0.666666666667,1
Galeorhinus,galeus,64.25,-14.25,7601:144:1,0.67,1,1,1,1,0.666666666667,1
Galeorhinus,galeus,64.25,-14.75,7601:144:2,0.67,1,1,1,1,0.666666666667,1
Galeorhinus,galeus,64.75,-14.25,7601:144:3,0.66,1,1,0.995824,1,0.666666666667,1
Galeorhinus,galeus,63.75,-15.75,7601:235:4,0.67,1,1,1,1,0.666666666667,1
Galeorhinus,galeus,63.75,-16.25,7601:236:3,0.73,1,1,1,1,0.729194333333,1
Galeorhinus,galeus,64.25,-15.75,7601:245:2,0.67,1,1,1,1,0.666666666667,1
Galeorhinus,galeus,64.25,-16.25,7601:246:1,0.75,1,1,1,1,0.748578,1
Galeorhinus,galeus,65.25,-13.75,7601:353:2,0.67,1,1,1,1,0.666666666667,1
Galeorhinus,galeus,64.25,-22.25,7602:142:1,0.67,1,1,1,1,0.666666666667,1
Galeorhinus,galeus,64.25,-22.75,7602:142:2,0.67,1,1,1,1,0.666666666667,1
Galeorhinus,galeus,64.75,-22.25,7602:142:3,0.67,1,1,1,1,0.666666666667,1
Galeorhinus,galeus,64.75,-22.75,7602:142:4,0.67,1,1,1,1,0.666666666667,1
Galeorhinus,galeus,64.25,-23.25,7602:143:1,0.67,1,1,1,1,0.666666666667,1
Galeorhinus,galeus,64.75,-23.25,7602:143:3,0.67,1,1,1,1,0.666666666667,1
Galeorhinus,galeus,64.75,-24.25,7602:144:3,0.68,1,1,1,1,0.678333333333,1
Galeorhinus,galeus,62.75,-25.75,7602:225:4,0.62,0.849206349206,0.728,1,1,1,1
Galeorhinus,galeus,63.75,-26.75,7602:236:4,0.74,1,0.756,1,1,0.974583333333,1
Galeorhinus,galeus,64.25,-27.25,7602:247:1,0.77,1,0.8,0.999776,1,0.964444333333,1
Galeorhinus,galeus,64.75,-27.75,7602:247:4,0.76,1,0.8,0.999776,1,0.949639,1
Galeorhinus,galeus,65.75,-25.25,7602:455:3,0.66,1,1,0.993992,1,0.666666666667,1
Galeorhinus,galeus,65.25,-27.25,7602:457:1,0.68,1,0.724,1,1,0.94175,1
Galeorhinus,galeus,65.25,-27.75,7602:457:2,0.78,1,0.82,1,1,0.948222333333,1
Galeorhinus,galeus,65.75,-27.25,7602:457:3,0.70,1,1,1,1,0.701083333333,1
Galeorhinus,galeus,60.25,-141.25,7614:101:1,0.60,1,0.996,0.896376,1,0.666666666667,1
Galeorhinus,galeus,60.25,-141.75,7614:101:2,0.60,1,0.996,0.896376,1,0.666666666667,1
Galeorhinus,galeus,60.25,-142.25,7614:102:1,0.60,1,0.996,0.896376,1,0.666666666667,1
Galeorhinus,galeus,4.75,4.75,1000:144:4,0.96,1,1,0.964648,1,1,1
Galeorhinus,galeus,1.25,9.25,1000:219:1,0.89,1,1,0.985256,0.902572754112,1,1
Galeorhinus,galeus,1.75,9.75,1000:219:4,0.88,1,1,1,0.876423450021,1,1
Galeorhinus,galeus,3.75,5.75,1000:235:4,0.97,1,1,0.965208,1,1,1
Galeorhinus,galeus,3.75,6.25,1000:236:3,0.97,1,1,0.974592,1,1,1
Galeorhinus,galeus,3.75,6.75,1000:236:4,0.98,1,1,0.984096,1,1,1
Galeorhinus,galeus,3.75,7.25,1000:237:3,0.98,1,1,0.984096,1,1,1
Galeorhinus,galeus,3.75,7.75,1000:237:4,0.97,1,1,0.96668,1,1,1
Galeorhinus,galeus,3.75,8.25,1000:238:3,0.88,1,1,0.96668,0.908055672712,1,1
Galeorhinus,galeus,4.25,5.25,1000:245:1,0.99,1,1,0.985552,1,1,1
Galeorhinus,galeus,4.75,5.25,1000:245:3,0.85,1,0.851818181818,1,1,1,1
Galeorhinus,galeus,5.75,0.25,1000:350:3,1.00,1,1,1,1,1,1
Galeorhinus,galeus,5.75,0.75,1000:350:4,0.99,1,1,0.987504,1,1,1
Galeorhinus,galeus,5.25,4.75,1000:354:2,1.00,1,1,0.999184,1,1,1
Galeorhinus,galeus,6.25,1.75,1000:361:2,1.00,1,1,1,1,1,1
Galeorhinus,galeus,6.25,2.25,1000:362:1,0.99,1,1,0.987544,1,1,1
Galeorhinus,galeus,6.25,2.75,1000:362:2,0.99,1,1,0.987544,1,1,1
Galeorhinus,galeus,6.25,3.25,1000:363:1,0.97,1,1,0.966664,1,1,1
Galeorhinus,galeus,6.25,3.75,1000:363:2,0.95,1,1,0.987536,0.964993673555,1,1
Galeorhinus,galeus,6.25,4.25,1000:364:1,0.88,1,1,1,0.881062842682,1,1
Galeorhinus,galeus,38.75,0.25,1300:380:3,0.86,1,1,0.8602,1,1,1
Galeorhinus,galeus,39.75,3.25,1300:393:3,0.83,1,0.826363636364,1,1,1,1
Galeorhinus,galeus,36.75,8.25,1300:468:3,0.80,1,0.803636363636,1,1,1,1
Galeorhinus,galeus,37.25,9.25,1300:479:1,1.00,1,1,1,1,1,1
Galeorhinus,galeus,37.25,9.75,1300:479:2,1.00,1,1,1,1,1,1
Galeorhinus,galeus,39.25,8.25,1300:498:1,0.84,1,1,0.8433,1,1,1
Galeorhinus,galeus,39.25,8.75,1300:498:2,0.96,1,0.957272727273,1,1,1,1
Galeorhinus,galeus,32.75,13.75,1301:123:4,0.84,1,0.837272727273,1,1,1,1
Galeorhinus,galeus,33.25,12.75,1301:132:2,0.83,1,0.911818181818,0.938,0.974358974359,1,1
Galeorhinus,galeus,34.25,11.75,1301:141:2,0.80,1,0.803636363636,1,1,1,1
Galeorhinus,galeus,34.25,12.25,1301:142:1,0.84,1,0.883636363636,1,0.946153846154,1,1
Galeorhinus,galeus,34.75,12.75,1301:142:4,0.88,1,0.925454545455,1,0.951282051282,1,1
Galeorhinus,galeus,35.75,11.25,1301:351:3,0.83,1,0.828181818182,1,1,1,1
Galeorhinus,galeus,35.75,11.75,1301:351:4,1.00,1,0.998181818182,1,1,1,1
Galeorhinus,galeus,35.25,12.75,1301:352:2,0.82,1,0.830909090909,1,0.987179487179,1,1
Galeorhinus,galeus,35.75,12.25,1301:352:3,0.80,1,0.983636363636,0.8181,1,1,1
Galeorhinus,galeus,36.75,10.25,1301:360:3,0.81,1,0.807272727273,1,1,1,1
Galeorhinus,galeus,36.25,11.25,1301:361:1,0.96,1,0.963636363636,1,1,1,1
Galeorhinus,galeus,36.75,11.25,1301:361:3,0.96,1,0.963636363636,1,1,1,1
Galeorhinus,galeus,37.25,10.25,1301:370:1,0.95,1,0.949090909091,1,1,1,1
Galeorhinus,galeus,37.25,12.25,1301:372:1,1.00,1,1,1,1,1,1
Galeorhinus,galeus,37.75,12.75,1301:372:4,0.98,1,0.976363636364,1,1,1,1
Galeorhinus,galeus,37.75,13.25,1301:373:3,0.82,1,0.821818181818,1,1,1,1
Galeorhinus,galeus,37.25,14.25,1301:374:1,0.87,1,0.88,1,0.987179487179,1,1
Galeorhinus,galeus,40.25,0.25,1400:100:1,0.94,1,1,0.9388,1,1,1
Galeorhinus,galeus,40.25,0.75,1400:100:2,0.97,1,1,0.967,1,1,1
Galeorhinus,galeus,40.75,0.75,1400:100:4,0.87,1,0.872727272727,1,1,1,1
Galeorhinus,galeus,41.25,1.25,1400:111:1,0.91,1,1,0.9101,1,1,1
Galeorhinus,galeus,42.75,3.25,1400:123:3,0.82,1,1,0.8237,1,1,1
Galeorhinus,galeus,43.25,3.25,1400:133:1,0.88,1,0.988181818182,0.8946,1,1,1
Galeorhinus,galeus,43.25,3.75,1400:133:2,0.82,1,1,0.8237,1,1,1
Galeorhinus,galeus,43.75,3.75,1400:133:4,0.87,1,0.917272727273,0.9487,1,1,1
Galeorhinus,galeus,43.75,4.25,1400:134:3,0.86,1,0.972727272727,0.88,1,1,1
Galeorhinus,galeus,41.25,13.25,1401:113:1,0.91,1,1,0.9128,1,1,1
Galeorhinus,galeus,41.25,13.75,1401:113:2,1.00,1,1,1,1,1,1
Galeorhinus,galeus,42.75,10.25,1401:120:3,0.81,1,1,0.8051,1,1,1
Galeorhinus,galeus,42.75,10.75,1401:120:4,0.81,1,1,0.8051,1,1,1
Galeorhinus,galeus,42.75,11.25,1401:121:3,0.93,1,1,0.9307,1,1,1
Galeorhinus,galeus,43.25,10.75,1401:130:2,0.89,1,1,0.8884,1,1,1
Galeorhinus,galeus,43.75,10.25,1401:130:3,0.85,1,1,0.8474,1,1,1
Galeorhinus,galeus,43.75,12.75,1401:132:4,0.80,1,0.800909090909,1,1,1,1
Galeorhinus,galeus,43.75,13.25,1401:133:3,0.94,1,0.98,0.9618,1,1,1
Galeorhinus,galeus,44.25,12.25,1401:142:1,0.80,1,0.800909090909,1,1,1,1
Galeorhinus,galeus,44.25,12.75,1401:142:2,0.94,1,0.98,0.9618,1,1,1
Galeorhinus,galeus,44.75,12.25,1401:142:3,0.86,1,0.859090909091,1,1,1,1
Galeorhinus,galeus,44.25,14.25,1401:144:1,0.84,1,1,0.8443,1,1,1
Galeorhinus,galeus,44.75,14.75,1401:144:4,0.84,1,1,0.8443,1,1,1
Galeorhinus,galeus,45.25,12.25,1401:352:1,0.86,1,0.859090909091,1,1,1,1
Galeorhinus,galeus,45.75,12.75,1401:352:4,0.86,1,0.859090909091,1,1,1,1
Galeorhinus,galeus,45.75,13.25,1401:353:3,0.84,1,1,0.8443,1,1,1
Galeorhinus,galeus,40.75,22.75,1402:102:4,0.81,1,0.810909090909,1,1,1,1
Galeorhinus,galeus,52.25,2.75,1500:122:2,0.85,1,1,0.973704,0.904259805989,0.961611,1
Galeorhinus,galeus,52.25,3.25,1500:123:1,0.82,1,1,0.96428,0.95740194011,0.885722333333,1
Galeorhinus,galeus,52.75,3.25,1500:123:3,0.84,1,1,0.96428,0.907633909743,0.955583333333,1
Galeorhinus,galeus,53.75,1.25,1500:131:3,0.89,1,1,0.973216,1,0.91625,1
Galeorhinus,galeus,53.75,1.75,1500:131:4,0.93,1,1,0.973216,1,0.958361,1
Galeorhinus,galeus,53.75,2.25,1500:132:3,0.94,1,1,0.972432,1,0.969472333333,1
Galeorhinus,galeus,53.75,2.75,1500:132:4,0.94,1,1,0.972432,1,0.969027666667,1
Galeorhinus,galeus,53.25,3.75,1500:133:2,0.89,1,1,0.96508,0.969633066217,0.949583333333,1
Galeorhinus,galeus,53.75,3.25,1500:133:3,0.93,1,1,0.96508,1,0.965777666667,1
Galeorhinus,galeus,53.75,3.75,1500:133:4,0.93,1,1,0.96508,1,0.966222333333,1
Galeorhinus,galeus,53.75,4.25,1500:134:3,0.91,1,1,0.952384,1,0.952361,1
Galeorhinus,galeus,53.75,4.75,1500:134:4,0.88,1,1,0.952384,0.980598903416,0.939389,1
Galeorhinus,galeus,54.25,0.75,1500:140:2,0.88,1,1,0.980408,1,0.896805666667,1
Galeorhinus,galeus,54.75,0.25,1500:140:3,0.92,1,1,0.974848,1,0.946833333333,1
Galeorhinus,galeus,54.75,0.75,1500:140:4,0.94,1,1,0.974848,1,0.96025,1
Galeorhinus,galeus,54.25,1.25,1500:141:1,0.94,1,1,0.979504,1,0.963472333333,1
Galeorhinus,galeus,54.25,1.75,1500:141:2,0.95,1,1,0.979504,1,0.969472333333,1
Galeorhinus,galeus,54.75,1.25,1500:141:3,0.95,1,1,0.97676,1,0.968111,1
Galeorhinus,galeus,54.75,1.75,1500:141:4,0.95,1,1,0.979504,1,0.966277666667,1
Galeorhinus,galeus,54.25,2.25,1500:142:1,0.94,1,1,0.976848,1,0.965361,1
Galeorhinus,galeus,54.25,2.75,1500:142:2,0.94,1,1,0.976848,1,0.962972333333,1
Galeorhinus,galeus,54.75,2.25,1500:142:3,0.94,1,1,0.976848,1,0.966722333333,1
Galeorhinus,galeus,54.75,2.75,1500:142:4,0.95,1,1,0.973528,1,0.971805666667,1
Galeorhinus,galeus,54.25,3.25,1500:143:1,0.93,1,1,0.970144,1,0.963527666667,1
Galeorhinus,galeus,54.25,3.75,1500:143:2,0.93,1,1,0.970144,1,0.958389,1
Galeorhinus,galeus,54.75,3.25,1500:143:3,0.94,1,1,0.970144,1,0.968583333333,1
Galeorhinus,galeus,54.75,3.75,1500:143:4,0.95,1,1,0.990328,1,0.962055666667,1
Galeorhinus,galeus,54.25,4.25,1500:144:1,0.92,1,1,0.95888,1,0.959777666667,1
Galeorhinus,galeus,54.25,4.75,1500:144:2,0.92,1,1,0.95888,1,0.956083333333,1
Galeorhinus,galeus,54.75,4.25,1500:144:3,0.95,1,1,0.987384,1,0.966722333333,1
Galeorhinus,galeus,54.75,4.75,1500:144:4,0.94,1,1,0.987384,1,0.954666666667,1
Galeorhinus,galeus,54.25,5.25,1500:245:1,0.90,1,1,0.942504,1,0.959305666667,1
Galeorhinus,galeus,54.25,5.75,1500:245:2,0.88,1,1,0.942504,0.981442429355,0.946777666667,1
Galeorhinus,galeus,54.75,5.25,1500:245:3,0.94,1,1,0.97336,1,0.964416666667,1
Galeorhinus,galeus,54.75,5.75,1500:245:4,0.94,1,1,0.97336,1,0.960694333333,1
Galeorhinus,galeus,54.25,6.25,1500:246:1,0.85,1,1,0.92156,0.962884858709,0.960722333333,1
Galeorhinus,galeus,54.25,6.75,1500:246:2,0.88,1,1,0.92156,0.994095318431,0.959333333333,1
Galeorhinus,galeus,54.75,6.25,1500:246:3,0.94,1,1,0.97604,1,0.959277666667,1
Galeorhinus,galeus,54.75,6.75,1500:246:4,0.89,1,1,0.92156,1,0.966722333333,1
Galeorhinus,galeus,54.75,7.25,1500:247:3,0.80,1,1,0.895808,0.964571910586,0.92275,1
Galeorhinus,galeus,55.25,0.25,1500:350:1,0.97,1,1,0.985008,1,0.983389,1
Galeorhinus,galeus,55.75,0.25,1500:350:3,0.98,1,1,0.985008,1,0.994,1
Galeorhinus,galeus,55.75,0.75,1500:350:4,0.97,1,1,0.985008,1,0.98475,1
Galeorhinus,galeus,55.25,1.25,1500:351:1,0.95,1,1,0.986032,1,0.968083333333,1
Galeorhinus,galeus,55.25,1.75,1500:351:2,0.96,1,1,0.986032,1,0.968583333333,1
Galeorhinus,galeus,55.75,1.25,1500:351:3,0.95,1,1,0.994216,1,0.959777666667,1
Galeorhinus,galeus,55.75,1.75,1500:351:4,0.96,1,1,0.994216,1,0.962555666667,1
Galeorhinus,galeus,55.25,2.25,1500:352:1,0.95,1,1,0.983128,1,0.968555666667,1
Galeorhinus,galeus,55.25,2.75,1500:352:2,0.95,1,1,0.983128,1,0.966277666667,1
Galeorhinus,galeus,55.75,2.25,1500:352:3,0.96,1,1,1,1,0.963472333333,1
Galeorhinus,galeus,55.75,2.75,1500:352:4,0.95,1,1,0.987824,1,0.959805666667,1
Galeorhinus,galeus,55.25,3.25,1500:353:1,0.94,1,1,0.9772,1,0.965333333333,1
Galeorhinus,galeus,55.25,3.75,1500:353:2,0.95,1,1,0.9772,1,0.971805666667,1
Galeorhinus,galeus,55.75,3.25,1500:353:3,0.96,1,1,0.990328,1,0.968139,1
Galeorhinus,galeus,55.75,3.75,1500:353:4,0.96,1,1,0.990328,1,0.969027666667,1
Galeorhinus,galeus,55.25,4.25,1500:354:1,0.96,1,1,0.987384,1,0.968111,1
Galeorhinus,galeus,55.25,4.75,1500:354:2,0.96,1,1,0.987384,1,0.968083333333,1
Galeorhinus,galeus,55.75,4.25,1500:354:3,0.96,1,1,0.987384,1,0.9695,1
Galeorhinus,galeus,55.75,4.75,1500:354:4,0.96,1,1,0.987384,1,0.968111,1
Galeorhinus,galeus,56.25,0.25,1500:360:1,0.98,1,1,0.9972,1,0.983389,1
Galeorhinus,galeus,56.25,0.75,1500:360:2,0.99,1,1,0.9972,1,0.99075,1
Galeorhinus,galeus,56.75,0.25,1500:360:3,0.99,1,1,0.999672,1,0.991694333333,1
Galeorhinus,galeus,56.75,0.75,1500:360:4,1.00,1,1,0.999672,1,0.995389,1
Galeorhinus,galeus,56.25,1.25,1500:361:1,0.96,1,1,1,1,0.960722333333,1
Galeorhinus,galeus,56.75,1.25,1500:361:3,0.96,1,1,1,1,0.955611,1
Galeorhinus,galeus,56.75,1.75,1500:361:4,0.95,1,1,1,1,0.95375,1
Galeorhinus,galeus,56.25,2.25,1500:362:1,0.96,1,1,1,1,0.959777666667,1
Galeorhinus,galeus,56.25,2.75,1500:362:2,0.96,1,1,1,1,0.961639,1
Galeorhinus,galeus,56.75,2.25,1500:362:3,0.96,1,1,1,1,0.958416666667,1
Galeorhinus,galeus,56.75,2.75,1500:362:4,0.97,1,1,1,1,0.965333333333,1
Galeorhinus,galeus,56.25,3.25,1500:363:1,0.97,1,1,1,1,0.968555666667,1
Galeorhinus,galeus,56.25,3.75,1500:363:2,0.97,1,1,1,1,0.969472333333,1
Galeorhinus,galeus,56.75,3.75,1500:363:4,0.96,1,1,0.993344,1,0.971333333333,1
Galeorhinus,galeus,56.25,4.25,1500:364:1,0.96,1,1,0.990968,1,0.965805666667,1
Galeorhinus,galeus,56.25,4.75,1500:364:2,0.96,1,1,0.990968,1,0.97275,1
Galeorhinus,galeus,56.75,4.25,1500:364:3,0.96,1,1,0.990968,1,0.969027666667,1
Galeorhinus,galeus,56.75,4.75,1500:364:4,0.96,1,1,0.990968,1,0.967666666667,1
Galeorhinus,galeus,57.25,0.25,1500:370:1,0.99,1,1,1,1,0.993055666667,1
Galeorhinus,galeus,57.25,0.75,1500:370:2,0.99,1,1,1,1,0.994,1
Galeorhinus,galeus,57.75,0.25,1500:370:3,0.99,1,1,1,1,0.993055666667,1
Galeorhinus,galeus,57.75,0.75,1500:370:4,0.99,1,1,1,1,0.992166666667,1
