Mapping parameters for Anchoa curta (Short anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,28,-6,-111,-77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Anchoa,curta,-1.25,-91.25,5009:111:1,0.55
Anchoa,curta,1.25,-78.75,7007:218:2,0.57
Anchoa,curta,3.75,-77.75,7007:237:4,0.46
Anchoa,curta,4.75,-77.25,7007:247:3,0.40
Anchoa,curta,7.25,-80.25,7008:370:1,0.46
Anchoa,curta,7.25,-80.75,7008:370:2,0.46
Anchoa,curta,7.75,-80.25,7008:370:3,0.46
Anchoa,curta,7.75,-80.75,7008:370:4,0.46
Anchoa,curta,7.75,-81.25,7008:371:3,0.41
Anchoa,curta,16.25,-97.75,7109:467:2,0.49
Anchoa,curta,24.25,-108.25,7210:248:1,0.54
Anchoa,curta,25.75,-108.75,7210:458:4,0.40
Anchoa,curta,-0.75,-90.75,5009:100:4,0.73
Anchoa,curta,-0.25,-91.25,5009:101:1,0.64
Anchoa,curta,-0.25,-91.75,5009:101:2,0.64
Anchoa,curta,-0.75,-91.25,5009:101:3,0.64
Anchoa,curta,-1.25,-90.75,5009:110:2,0.63
Anchoa,curta,3.25,-77.25,7007:237:1,0.62
Anchoa,curta,7.25,-81.25,7008:371:1,0.65
Anchoa,curta,7.25,-81.75,7008:371:2,0.65
Anchoa,curta,7.75,-82.25,7008:372:3,0.65
Anchoa,curta,8.25,-81.75,7008:381:2,0.65
Anchoa,curta,8.25,-82.25,7008:382:1,0.65
Anchoa,curta,8.25,-82.75,7008:382:2,0.65
Anchoa,curta,11.75,-86.25,7108:216:3,0.62
Anchoa,curta,13.75,-89.75,7108:239:4,0.78
Anchoa,curta,14.25,-91.25,7109:141:1,0.76
Anchoa,curta,14.75,-93.25,7109:143:3,0.79
Anchoa,curta,-0.25,-80.25,5008:100:1,1.00
Anchoa,curta,-0.25,-80.75,5008:100:2,1.00
Anchoa,curta,-0.75,-80.25,5008:100:3,1.00
Anchoa,curta,-0.75,-80.75,5008:100:4,1.00
Anchoa,curta,-1.25,-80.75,5008:110:2,1.00
Anchoa,curta,-1.75,-80.75,5008:110:4,1.00
Anchoa,curta,-1.25,-81.25,5008:111:1,0.84
Anchoa,curta,-1.75,-81.25,5008:111:3,0.84
Anchoa,curta,0.75,-79.75,7007:209:4,1.00
Anchoa,curta,1.75,-78.75,7007:218:4,1.00
Anchoa,curta,1.25,-79.75,7007:219:2,1.00
Anchoa,curta,2.25,-78.75,7007:228:2,0.81
Anchoa,curta,2.75,-78.25,7007:228:3,0.95
Anchoa,curta,2.75,-78.75,7007:228:4,1.00
Anchoa,curta,3.25,-77.75,7007:237:2,1.00
Anchoa,curta,3.25,-78.25,7007:238:1,1.00
Anchoa,curta,8.25,-78.25,7007:488:1,1.00
Anchoa,curta,8.25,-78.75,7007:488:2,1.00
Anchoa,curta,8.75,-78.25,7007:488:3,1.00
Anchoa,curta,8.75,-78.75,7007:488:4,1.00
Anchoa,curta,8.75,-79.25,7007:489:3,0.85
Anchoa,curta,8.75,-79.75,7007:489:4,0.85
Anchoa,curta,0.25,-80.25,7008:100:1,1.00
Anchoa,curta,0.75,-80.25,7008:100:3,1.00
Anchoa,curta,8.25,-80.25,7008:380:1,1.00
Anchoa,curta,8.75,-82.25,7008:382:3,1.00
Anchoa,curta,8.25,-83.25,7008:383:1,0.87
Anchoa,curta,8.25,-83.75,7008:383:2,1.00
Anchoa,curta,8.75,-83.25,7008:383:3,1.00
Anchoa,curta,8.75,-83.75,7008:383:4,1.00
Anchoa,curta,9.25,-83.75,7008:393:2,1.00
Anchoa,curta,9.25,-84.25,7008:394:1,1.00
Anchoa,curta,9.25,-84.75,7008:394:2,0.96
Anchoa,curta,9.75,-84.25,7008:394:3,1.00
Anchoa,curta,9.75,-84.75,7008:394:4,1.00
Anchoa,curta,9.75,-85.25,7008:495:3,1.00
Anchoa,curta,9.75,-85.75,7008:495:4,1.00
Anchoa,curta,0.25,-91.25,7009:101:1,0.87
Anchoa,curta,0.25,-91.75,7009:101:2,1.00
Anchoa,curta,10.25,-85.75,7108:205:2,1.00
Anchoa,curta,11.25,-86.25,7108:216:1,1.00
Anchoa,curta,11.75,-86.75,7108:216:4,1.00
Anchoa,curta,12.25,-86.75,7108:226:2,1.00
Anchoa,curta,12.25,-87.25,7108:227:1,1.00
Anchoa,curta,12.25,-87.75,7108:227:2,1.00
Anchoa,curta,12.75,-87.25,7108:227:3,1.00
Anchoa,curta,12.75,-87.75,7108:227:4,1.00
Anchoa,curta,12.25,-88.25,7108:228:1,1.00
Anchoa,curta,12.75,-88.25,7108:228:3,1.00
Anchoa,curta,12.75,-88.75,7108:228:4,1.00
Anchoa,curta,13.25,-87.25,7108:237:1,0.83
Anchoa,curta,13.25,-87.75,7108:237:2,1.00
Anchoa,curta,13.25,-88.25,7108:238:1,1.00
Anchoa,curta,13.25,-88.75,7108:238:2,1.00
Anchoa,curta,13.25,-89.25,7108:239:1,0.95
Anchoa,curta,13.25,-89.75,7108:239:2,0.95
Anchoa,curta,13.75,-89.25,7108:239:3,0.86
Anchoa,curta,13.75,-90.25,7109:130:3,0.90
Anchoa,curta,13.75,-90.75,7109:130:4,0.90
Anchoa,curta,13.75,-91.25,7109:131:3,0.88
Anchoa,curta,13.75,-91.75,7109:131:4,0.88
Anchoa,curta,14.25,-91.75,7109:141:2,0.95
Anchoa,curta,14.25,-92.25,7109:142:1,1.00
Anchoa,curta,14.75,-92.25,7109:142:3,1.00
Anchoa,curta,14.75,-92.75,7109:142:4,1.00
Anchoa,curta,15.25,-92.75,7109:352:2,1.00
Anchoa,curta,15.25,-93.25,7109:353:1,1.00
Anchoa,curta,15.75,-93.25,7109:353:3,1.00
Anchoa,curta,15.75,-93.75,7109:353:4,1.00
Anchoa,curta,15.75,-94.25,7109:354:3,1.00
Anchoa,curta,16.25,-94.25,7109:364:1,1.00
Anchoa,curta,16.25,-94.75,7109:364:2,1.00
Anchoa,curta,15.75,-95.25,7109:455:3,1.00
Anchoa,curta,15.75,-95.75,7109:455:4,1.00
Anchoa,curta,15.75,-96.25,7109:456:3,1.00
Anchoa,curta,15.75,-96.75,7109:456:4,1.00
Anchoa,curta,15.75,-97.25,7109:457:3,1.00
Anchoa,curta,15.75,-97.75,7109:457:4,1.00
Anchoa,curta,16.25,-95.25,7109:465:1,1.00
Anchoa,curta,16.25,-98.25,7109:468:1,0.94
Anchoa,curta,16.25,-98.75,7109:468:2,0.94
Anchoa,curta,16.75,-98.75,7109:468:4,0.94
Anchoa,curta,16.75,-99.25,7109:469:3,0.94
Anchoa,curta,16.75,-99.75,7109:469:4,0.94
Anchoa,curta,16.75,-100.25,7110:360:3,0.99
Anchoa,curta,17.25,-100.25,7110:370:1,1.00
Anchoa,curta,17.25,-100.75,7110:370:2,1.00
Anchoa,curta,17.25,-101.25,7110:371:1,1.00
Anchoa,curta,17.75,-101.25,7110:371:3,1.00
Anchoa,curta,17.75,-101.75,7110:371:4,1.00
Anchoa,curta,17.75,-102.25,7110:372:3,1.00
Anchoa,curta,18.25,-102.25,7110:382:1,1.00
Anchoa,curta,18.25,-102.75,7110:382:2,1.00
Anchoa,curta,18.25,-103.25,7110:383:1,1.00
Anchoa,curta,18.25,-103.75,7110:383:2,1.00
Anchoa,curta,18.75,-103.75,7110:383:4,1.00
Anchoa,curta,18.75,-104.25,7110:384:3,1.00
Anchoa,curta,19.25,-104.25,7110:394:1,1.00
Anchoa,curta,19.25,-104.75,7110:394:2,1.00
Anchoa,curta,19.25,-105.25,7110:495:1,0.92
Anchoa,curta,19.75,-105.25,7110:495:3,1.00
Anchoa,curta,20.25,-105.25,7210:205:1,1.00
Anchoa,curta,20.25,-105.75,7210:205:2,1.00
Anchoa,curta,20.75,-105.25,7210:205:3,1.00
Anchoa,curta,20.75,-105.75,7210:205:4,1.00
Anchoa,curta,21.25,-105.25,7210:215:1,1.00
Anchoa,curta,21.75,-105.25,7210:215:3,1.00
Anchoa,curta,21.75,-105.75,7210:215:4,1.00
Anchoa,curta,21.25,-106.25,7210:216:1,1.00
Anchoa,curta,21.75,-106.25,7210:216:3,1.00
Anchoa,curta,21.75,-106.75,7210:216:4,1.00
Anchoa,curta,22.25,-105.75,7210:225:2,1.00
Anchoa,curta,22.75,-105.75,7210:225:4,0.83
Anchoa,curta,22.25,-106.25,7210:226:1,1.00
Anchoa,curta,22.75,-106.25,7210:226:3,1.00
Anchoa,curta,22.75,-109.75,7210:229:4,1.00
Anchoa,curta,23.25,-106.25,7210:236:1,1.00
Anchoa,curta,23.25,-106.75,7210:236:2,1.00
Anchoa,curta,23.75,-106.75,7210:236:4,1.00
Anchoa,curta,23.75,-107.25,7210:237:3,1.00
Anchoa,curta,23.25,-109.25,7210:239:1,1.00
Anchoa,curta,23.25,-109.75,7210:239:2,1.00
Anchoa,curta,23.75,-109.25,7210:239:3,1.00
Anchoa,curta,23.75,-109.75,7210:239:4,1.00
Anchoa,curta,24.25,-107.25,7210:247:1,1.00
Anchoa,curta,24.25,-107.75,7210:247:2,1.00
Anchoa,curta,24.75,-107.75,7210:247:4,1.00
Anchoa,curta,24.75,-108.25,7210:248:3,1.00
Anchoa,curta,24.25,-109.75,7210:249:2,1.00
Anchoa,curta,25.25,-108.25,7210:458:1,1.00
Anchoa,curta,25.25,-108.75,7210:458:2,1.00
Anchoa,curta,25.25,-109.25,7210:459:1,1.00
Anchoa,curta,25.75,-109.25,7210:459:3,1.00
Anchoa,curta,26.25,-109.25,7210:469:1,1.00
Anchoa,curta,26.25,-109.75,7210:469:2,1.00
Anchoa,curta,26.75,-109.25,7210:469:3,1.00
Anchoa,curta,26.75,-109.75,7210:469:4,1.00
Anchoa,curta,27.25,-109.75,7210:479:2,1.00
Anchoa,curta,22.75,-110.25,7211:120:3,1.00
Anchoa,curta,23.25,-110.25,7211:130:1,1.00
Anchoa,curta,23.75,-110.25,7211:130:3,1.00
Anchoa,curta,23.75,-110.75,7211:130:4,1.00
Anchoa,curta,24.25,-110.25,7211:140:1,1.00
Anchoa,curta,24.25,-110.75,7211:140:2,1.00
Anchoa,curta,24.75,-110.25,7211:140:3,1.00
Anchoa,curta,24.75,-110.75,7211:140:4,1.00
Anchoa,curta,25.25,-110.75,7211:350:2,1.00
Anchoa,curta,25.75,-110.75,7211:350:4,1.00
Anchoa,curta,26.75,-110.25,7211:360:3,0.97
Anchoa,curta,27.25,-110.25,7211:370:1,0.85
Anchoa,curta,27.25,-110.75,7211:370:2,0.85
Anchoa,curta,27.75,-110.75,7211:370:4,0.85


Occurrence cells used for creating environmental envelope (n = 45)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Anchoa,curta,-3.75,-80.25,5008:130:3,1,22.52,34.42,1959,0,1
Anchoa,curta,-1.25,-81.25,5008:111:1,1781,23.94,33.75,809,0,83
Anchoa,curta,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Anchoa,curta,3.25,-77.25,7007:237:1,6,27.33,32.22,1957,0,6
Anchoa,curta,3.75,-77.25,7007:237:3,22,27.33,32.22,2245,0,20
Anchoa,curta,4.25,-77.25,7007:247:1,29,27.28,31.79,2084,0,10
Anchoa,curta,7.75,-81.25,7008:371:3,20,28.16,31.79,519,0,15
Anchoa,curta,7.75,-79.25,7007:479:3,370,27.6,31.26,1034,0,111
Anchoa,curta,8.25,-82.25,7008:382:1,40,28.53,31.79,832,0,18
Anchoa,curta,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Anchoa,curta,8.25,-78.75,7007:488:2,50,27.9,35.45,1390,0,26
Anchoa,curta,8.25,-78.25,7007:488:1,28,27.9,35.45,707,0,16
Anchoa,curta,8.75,-82.25,7008:382:3,6,28.53,35.06,686,0,0
Anchoa,curta,8.75,-79.75,7007:489:4,23,27.88,35.75,1405,0,14
Anchoa,curta,8.75,-79.25,7007:489:3,65,27.88,35.75,1498,0,82
Anchoa,curta,8.75,-78.75,7007:488:4,88,27.9,35.45,790,0,19
Anchoa,curta,9.75,-85.25,7008:495:3,437,28.27,33.47,994,0,16
Anchoa,curta,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Anchoa,curta,10.25,-85.25,7108:205:1,18,28.03,33.31,476,0,4
Anchoa,curta,10.25,-84.75,7108:104:2,40,28.3,33.31,465,0,2
Anchoa,curta,10.75,-85.75,7108:205:4,101,28.03,33.31,458,0,18
Anchoa,curta,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Anchoa,curta,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Anchoa,curta,13.25,-88.75,7108:238:2,30,28.86,33.5,783,0,18
Anchoa,curta,13.25,-87.75,7108:237:2,39,28.86,33.5,1166,0,18
Anchoa,curta,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
Anchoa,curta,15.25,-92.75,7109:352:2,35,28.6,33.66,1127,0,7
Anchoa,curta,16.25,-94.75,7109:364:2,34,28.18,33.79,1174,0,13
Anchoa,curta,16.25,-94.25,7109:364:1,26,28.18,33.79,866,0,8
Anchoa,curta,16.25,-93.75,7109:363:2,1,28.2,33.79,556,0,0
Anchoa,curta,16.75,-99.75,7109:469:4,705,29.1,34.06,907,0,17
Anchoa,curta,17.75,-101.75,7110:371:4,795,28.52,34.06,866,0,19
Anchoa,curta,19.25,-104.75,7110:394:2,509,27.47,34.43,1164,0,15
Anchoa,curta,21.75,-105.25,7210:215:3,19,26.89,34.68,1192,0,6
Anchoa,curta,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Anchoa,curta,23.25,-109.25,7210:239:1,1425,25.06,34.9,668,0,24
Anchoa,curta,23.25,-106.25,7210:236:1,63,26.34,34.79,1429,0,8
Anchoa,curta,24.25,-110.25,7211:140:1,189,24.24,35.04,809,0,13
Anchoa,curta,24.25,-107.75,7210:247:2,79,25.89,35.11,1070,0,50
Anchoa,curta,25.25,-108.75,7210:458:2,80,25.86,35.11,1693,0,23
Anchoa,curta,25.75,-109.25,7210:459:3,158,25.23,35.06,1673,0,16
Anchoa,curta,26.75,-109.75,7210:469:4,151,25.04,35.34,1461,0,17
Anchoa,curta,26.75,-109.25,7210:469:3,25,25.04,35.34,1609,0,5
Anchoa,curta,27.25,-110.75,7211:370:2,1218,23.95,35.31,1261,0,50
Anchoa,curta,27.75,-110.75,7211:370:4,371,23.95,35.31,1556,0,21
