Mapping parameters for Merluccius capensis (Shallow-water Cape hake)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51,
Bounding Box (NSWE): ,-11,-37,5,33

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Merluccius,capensis,-29.25,31.25,3203:391:1,0.02
Merluccius,capensis,-28.75,32.75,3203:382:4,0.14
Merluccius,capensis,-28.25,32.75,3203:382:2,0.12
Merluccius,capensis,-28.75,31.75,3203:381:4,0.03
Merluccius,capensis,-27.75,32.75,3203:372:4,0.11
Merluccius,capensis,-27.25,32.75,3203:372:2,0.11
Merluccius,capensis,-26.75,32.75,3203:362:4,0.15
Merluccius,capensis,-26.25,32.75,3203:362:2,0.18
Merluccius,capensis,-28.25,15.75,3201:485:2,0.07
Merluccius,capensis,-29.75,14.25,3201:394:3,0.19
Merluccius,capensis,-26.25,13.25,3201:363:1,0.06
Merluccius,capensis,-24.25,14.75,3201:144:2,0.03
Merluccius,capensis,-24.25,14.25,3201:144:1,0.14
Merluccius,capensis,-23.75,14.75,3201:134:4,0.06
Merluccius,capensis,-21.75,14.25,3201:114:3,0.16
Merluccius,capensis,-18.25,11.25,3101:381:1,0.18
Merluccius,capensis,-14.75,11.75,3101:141:4,0.04
Merluccius,capensis,-13.25,12.25,3101:132:1,0.10
Merluccius,capensis,-12.25,13.25,3101:123:1,0.14
Merluccius,capensis,-12.25,12.75,3101:122:2,0.03
Merluccius,capensis,-11.75,13.75,3101:113:4,0.17
Merluccius,capensis,-11.75,13.25,3101:113:3,0.07
Merluccius,capensis,-11.25,13.75,3101:113:2,0.18
Merluccius,capensis,-11.25,13.25,3101:113:1,0.06
Merluccius,capensis,-31.25,30.25,3303:110:1,0.29
Merluccius,capensis,-30.25,31.25,3303:101:1,0.25
Merluccius,capensis,-30.75,30.75,3303:100:4,0.26
Merluccius,capensis,-30.75,30.25,3303:100:3,0.36
Merluccius,capensis,-30.25,30.75,3303:100:2,0.34
Merluccius,capensis,-36.75,22.25,3302:362:3,0.32
Merluccius,capensis,-33.75,25.75,3302:235:4,0.32
Merluccius,capensis,-32.25,29.25,3302:229:1,0.34
Merluccius,capensis,-32.75,28.75,3302:228:4,0.37
Merluccius,capensis,-31.75,29.75,3302:219:4,0.32
Merluccius,capensis,-31.25,29.75,3302:219:2,0.39
Merluccius,capensis,-35.25,18.25,3301:458:1,0.21
Merluccius,capensis,-33.25,17.75,3301:237:2,0.28
Merluccius,capensis,-31.75,15.75,3301:215:4,0.26
Merluccius,capensis,-30.75,17.75,3301:207:4,0.35
Merluccius,capensis,-30.75,15.25,3301:205:3,0.32
Merluccius,capensis,-30.25,14.75,3301:104:2,0.27
Merluccius,capensis,-29.75,31.75,3203:391:4,0.21
Merluccius,capensis,-29.75,31.25,3203:391:3,0.36
Merluccius,capensis,-29.25,31.75,3203:391:2,0.35
Merluccius,capensis,-28.75,32.25,3203:382:3,0.21
Merluccius,capensis,-28.25,32.25,3203:382:1,0.22
Merluccius,capensis,-25.75,32.75,3203:352:4,0.20
Merluccius,capensis,-27.75,15.75,3201:475:4,0.39
Merluccius,capensis,-26.25,15.25,3201:465:1,0.28
Merluccius,capensis,-25.25,14.75,3201:354:2,0.37
Merluccius,capensis,-25.75,13.25,3201:353:3,0.32
Merluccius,capensis,-25.25,13.25,3201:353:1,0.31
Merluccius,capensis,-24.75,14.75,3201:144:4,0.35
Merluccius,capensis,-23.75,12.75,3201:132:4,0.29
Merluccius,capensis,-22.75,14.75,3201:124:4,0.23
Merluccius,capensis,-22.25,14.25,3201:124:1,0.27
Merluccius,capensis,-21.75,12.25,3201:112:3,0.38
Merluccius,capensis,-20.25,11.25,3201:101:1,0.34
Merluccius,capensis,-20.75,9.25,3200:209:3,0.27
Merluccius,capensis,-13.75,12.25,3101:132:3,0.38
Merluccius,capensis,-13.25,12.75,3101:132:2,0.31
Merluccius,capensis,-12.75,13.25,3101:123:3,0.28
Merluccius,capensis,-12.25,13.75,3101:123:2,0.23
Merluccius,capensis,-12.75,12.75,3101:122:4,0.20
Merluccius,capensis,-35.25,23.75,3302:353:2,0.56
Merluccius,capensis,-34.25,27.25,3302:247:1,0.48
Merluccius,capensis,-34.25,26.75,3302:246:2,0.52
Merluccius,capensis,-34.75,25.75,3302:245:4,0.51
Merluccius,capensis,-33.25,28.25,3302:238:1,0.41
Merluccius,capensis,-33.75,27.75,3302:237:4,0.43
Merluccius,capensis,-33.75,27.25,3302:237:3,0.56
Merluccius,capensis,-33.25,27.25,3302:237:1,0.45
Merluccius,capensis,-32.75,28.25,3302:228:3,0.54
Merluccius,capensis,-32.25,28.75,3302:228:2,0.48
Merluccius,capensis,-31.75,29.25,3302:219:3,0.41
Merluccius,capensis,-34.75,21.25,3302:141:3,0.53
Merluccius,capensis,-34.75,20.75,3302:140:4,0.55
Merluccius,capensis,-35.75,19.25,3301:459:3,0.54
Merluccius,capensis,-35.25,18.75,3301:458:2,0.55
Merluccius,capensis,-34.25,19.25,3301:249:1,0.47
Merluccius,capensis,-33.75,18.25,3301:238:3,0.41
Merluccius,capensis,-33.25,18.25,3301:238:1,0.58
Merluccius,capensis,-31.25,15.75,3301:215:2,0.45
Merluccius,capensis,-28.75,16.75,3201:486:4,0.59
Merluccius,capensis,-28.25,16.25,3201:486:1,0.43
Merluccius,capensis,-29.75,14.75,3201:394:4,0.54
Merluccius,capensis,-29.25,14.25,3201:394:1,0.52
Merluccius,capensis,-23.75,14.25,3201:134:3,0.47
Merluccius,capensis,-22.75,14.25,3201:124:3,0.49
Merluccius,capensis,-21.25,13.75,3201:113:2,0.57
Merluccius,capensis,-20.75,11.75,3201:101:4,0.47
Merluccius,capensis,-19.75,11.25,3101:391:3,0.58
Merluccius,capensis,-19.25,10.25,3101:390:1,0.59
Merluccius,capensis,-18.25,12.25,3101:382:1,0.41
Merluccius,capensis,-15.75,12.25,3101:352:3,0.43
Merluccius,capensis,-15.25,11.75,3101:351:2,0.57
Merluccius,capensis,-14.25,12.25,3101:142:1,0.45
Merluccius,capensis,-13.75,12.75,3101:132:4,0.43
Merluccius,capensis,-36.25,22.25,3302:362:1,0.65
Merluccius,capensis,-36.75,21.75,3302:361:4,0.62
Merluccius,capensis,-35.25,23.25,3302:353:1,0.79
Merluccius,capensis,-35.75,22.75,3302:352:4,0.70
Merluccius,capensis,-34.25,26.25,3302:246:1,0.73
Merluccius,capensis,-34.75,25.25,3302:245:3,0.66
Merluccius,capensis,-33.25,27.75,3302:237:2,0.60
Merluccius,capensis,-33.75,26.25,3302:236:3,0.68
Merluccius,capensis,-34.75,24.75,3302:144:4,0.77
Merluccius,capensis,-34.25,24.75,3302:144:2,0.79
Merluccius,capensis,-34.75,21.75,3302:141:4,0.67
Merluccius,capensis,-34.25,21.25,3302:141:1,0.60
Merluccius,capensis,-33.75,24.75,3302:134:4,0.61
Merluccius,capensis,-36.25,19.75,3301:469:2,0.68
Merluccius,capensis,-35.75,19.75,3301:459:4,0.74
Merluccius,capensis,-35.25,19.25,3301:459:1,0.74
Merluccius,capensis,-34.75,17.75,3301:247:4,0.67
Merluccius,capensis,-32.25,18.25,3301:228:1,0.77
Merluccius,capensis,-30.75,15.75,3301:205:4,0.79
Merluccius,capensis,-30.25,15.25,3301:205:1,0.79
Merluccius,capensis,-28.75,15.75,3201:485:4,0.64
Merluccius,capensis,-28.25,15.25,3201:485:1,0.76
Merluccius,capensis,-27.25,15.25,3201:475:1,0.66
Merluccius,capensis,-26.75,15.25,3201:465:3,0.64
Merluccius,capensis,-27.75,14.25,3201:374:3,0.79
Merluccius,capensis,-27.25,13.75,3201:373:2,0.72
Merluccius,capensis,-26.25,14.75,3201:364:2,0.70
Merluccius,capensis,-25.75,14.75,3201:354:4,0.60
Merluccius,capensis,-24.75,14.25,3201:144:3,0.67
Merluccius,capensis,-23.25,14.25,3201:134:1,0.75
Merluccius,capensis,-23.25,12.75,3201:132:2,0.73
Merluccius,capensis,-21.75,13.75,3201:113:4,0.70
Merluccius,capensis,-17.25,11.25,3101:371:1,0.79
Merluccius,capensis,-16.75,11.25,3101:361:3,0.78
Merluccius,capensis,-16.25,11.25,3101:361:1,0.76
Merluccius,capensis,-15.25,12.25,3101:352:1,0.75
Merluccius,capensis,-15.75,11.75,3101:351:4,0.74
Merluccius,capensis,-14.75,12.25,3101:142:3,0.61
Merluccius,capensis,-36.75,21.25,3302:361:3,0.85
Merluccius,capensis,-36.25,21.75,3302:361:2,0.88
Merluccius,capensis,-36.25,21.25,3302:361:1,1.00
Merluccius,capensis,-36.75,20.75,3302:360:4,0.96
Merluccius,capensis,-36.75,20.25,3302:360:3,0.83
Merluccius,capensis,-36.25,20.75,3302:360:2,1.00
Merluccius,capensis,-36.25,20.25,3302:360:1,0.96
Merluccius,capensis,-35.75,22.25,3302:352:3,0.80
Merluccius,capensis,-35.25,22.75,3302:352:2,0.88
Merluccius,capensis,-35.25,22.25,3302:352:1,1.00
Merluccius,capensis,-35.75,21.75,3302:351:4,1.00
Merluccius,capensis,-35.75,21.25,3302:351:3,1.00
Merluccius,capensis,-35.25,21.75,3302:351:2,1.00
Merluccius,capensis,-35.25,21.25,3302:351:1,1.00
Merluccius,capensis,-35.75,20.75,3302:350:4,1.00
Merluccius,capensis,-35.75,20.25,3302:350:3,0.82
Merluccius,capensis,-35.25,20.75,3302:350:2,0.93
Merluccius,capensis,-35.25,20.25,3302:350:1,1.00
Merluccius,capensis,-34.25,25.75,3302:245:2,0.97
Merluccius,capensis,-34.25,25.25,3302:245:1,1.00
Merluccius,capensis,-33.75,26.75,3302:236:4,0.86
Merluccius,capensis,-33.75,25.25,3302:235:3,1.00
Merluccius,capensis,-34.75,24.25,3302:144:3,0.88
Merluccius,capensis,-34.25,24.25,3302:144:1,1.00
Merluccius,capensis,-34.75,23.75,3302:143:4,0.98
Merluccius,capensis,-34.75,23.25,3302:143:3,1.00
Merluccius,capensis,-34.25,23.75,3302:143:2,1.00
Merluccius,capensis,-34.25,23.25,3302:143:1,1.00
Merluccius,capensis,-34.75,22.75,3302:142:4,1.00
Merluccius,capensis,-34.75,22.25,3302:142:3,0.98
Merluccius,capensis,-34.25,22.75,3302:142:2,1.00
Merluccius,capensis,-34.25,22.25,3302:142:1,1.00
Merluccius,capensis,-34.25,21.75,3302:141:2,1.00
Merluccius,capensis,-34.75,20.25,3302:140:3,1.00
Merluccius,capensis,-34.25,20.75,3302:140:2,1.00
Merluccius,capensis,-34.25,20.25,3302:140:1,1.00
Merluccius,capensis,-33.75,23.75,3302:133:4,1.00
Merluccius,capensis,-35.25,19.75,3301:459:2,1.00
Merluccius,capensis,-34.75,19.75,3301:249:4,1.00
Merluccius,capensis,-34.75,19.25,3301:249:3,1.00
Merluccius,capensis,-34.75,18.75,3301:248:4,1.00
Merluccius,capensis,-34.75,18.25,3301:248:3,1.00
Merluccius,capensis,-34.25,18.75,3301:248:2,1.00
Merluccius,capensis,-34.25,18.25,3301:248:1,1.00
Merluccius,capensis,-34.25,17.75,3301:247:2,1.00
Merluccius,capensis,-33.75,17.75,3301:237:4,1.00
Merluccius,capensis,-33.75,17.25,3301:237:3,0.98
Merluccius,capensis,-33.25,17.25,3301:237:1,1.00
Merluccius,capensis,-33.25,16.75,3301:236:2,0.89
Merluccius,capensis,-32.75,17.75,3301:227:4,0.94
Merluccius,capensis,-32.75,17.25,3301:227:3,1.00
Merluccius,capensis,-32.25,17.75,3301:227:2,1.00
Merluccius,capensis,-32.25,17.25,3301:227:1,1.00
Merluccius,capensis,-32.75,16.75,3301:226:4,1.00
Merluccius,capensis,-32.25,16.75,3301:226:2,1.00
Merluccius,capensis,-32.25,16.25,3301:226:1,0.98
Merluccius,capensis,-31.75,18.25,3301:218:3,0.88
Merluccius,capensis,-31.75,17.75,3301:217:4,1.00
Merluccius,capensis,-31.75,17.25,3301:217:3,1.00
Merluccius,capensis,-31.25,17.75,3301:217:2,0.99
Merluccius,capensis,-31.25,17.25,3301:217:1,1.00
Merluccius,capensis,-31.75,16.75,3301:216:4,1.00
Merluccius,capensis,-31.75,16.25,3301:216:3,1.00
Merluccius,capensis,-31.25,16.75,3301:216:2,1.00
Merluccius,capensis,-31.25,16.25,3301:216:1,1.00
Merluccius,capensis,-30.75,17.25,3301:207:3,1.00
Merluccius,capensis,-30.25,17.25,3301:207:1,0.92
Merluccius,capensis,-30.75,16.75,3301:206:4,1.00
Merluccius,capensis,-30.75,16.25,3301:206:3,1.00
Merluccius,capensis,-30.25,16.75,3301:206:2,1.00
Merluccius,capensis,-30.25,16.25,3301:206:1,1.00
Merluccius,capensis,-30.25,15.75,3301:205:2,1.00
Merluccius,capensis,-29.75,17.25,3201:497:3,0.84
Merluccius,capensis,-29.75,16.75,3201:496:4,0.86
Merluccius,capensis,-29.75,16.25,3201:496:3,1.00
Merluccius,capensis,-29.25,16.75,3201:496:2,0.82
Merluccius,capensis,-29.25,16.25,3201:496:1,1.00
Merluccius,capensis,-29.75,15.75,3201:495:4,1.00
Merluccius,capensis,-29.75,15.25,3201:495:3,1.00
Merluccius,capensis,-29.25,15.75,3201:495:2,1.00
Merluccius,capensis,-29.25,15.25,3201:495:1,1.00
Merluccius,capensis,-28.75,15.25,3201:485:3,1.00
Merluccius,capensis,-27.75,15.25,3201:475:3,1.00
Merluccius,capensis,-29.25,14.75,3201:394:2,1.00
Merluccius,capensis,-28.75,14.75,3201:384:4,1.00
Merluccius,capensis,-28.75,14.25,3201:384:3,1.00
Merluccius,capensis,-28.25,14.75,3201:384:2,1.00
Merluccius,capensis,-28.25,14.25,3201:384:1,1.00
Merluccius,capensis,-27.75,14.75,3201:374:4,1.00
Merluccius,capensis,-27.25,14.75,3201:374:2,1.00
Merluccius,capensis,-27.25,14.25,3201:374:1,1.00
Merluccius,capensis,-26.75,14.75,3201:364:4,0.82
Merluccius,capensis,-26.75,14.25,3201:364:3,1.00
Merluccius,capensis,-26.25,14.25,3201:364:1,1.00
Merluccius,capensis,-26.75,13.75,3201:363:4,1.00
Merluccius,capensis,-26.25,13.75,3201:363:2,1.00
Merluccius,capensis,-25.75,14.25,3201:354:3,0.85
Merluccius,capensis,-25.25,14.25,3201:354:1,0.80
Merluccius,capensis,-25.75,13.75,3201:353:4,1.00
Merluccius,capensis,-25.25,13.75,3201:353:2,1.00
Merluccius,capensis,-24.75,13.75,3201:143:4,1.00
Merluccius,capensis,-24.75,13.25,3201:143:3,0.90
Merluccius,capensis,-24.25,13.75,3201:143:2,1.00
Merluccius,capensis,-24.25,13.25,3201:143:1,1.00
Merluccius,capensis,-23.75,13.75,3201:133:4,1.00
Merluccius,capensis,-23.75,13.25,3201:133:3,1.00
Merluccius,capensis,-23.25,13.75,3201:133:2,1.00
Merluccius,capensis,-23.25,13.25,3201:133:1,1.00
Merluccius,capensis,-22.75,13.75,3201:123:4,1.00
Merluccius,capensis,-22.75,13.25,3201:123:3,1.00
Merluccius,capensis,-22.25,13.75,3201:123:2,1.00
Merluccius,capensis,-22.25,13.25,3201:123:1,1.00
Merluccius,capensis,-22.75,12.75,3201:122:4,1.00
Merluccius,capensis,-22.25,12.75,3201:122:2,1.00
Merluccius,capensis,-21.75,13.25,3201:113:3,1.00
Merluccius,capensis,-21.25,13.25,3201:113:1,1.00
Merluccius,capensis,-21.75,12.75,3201:112:4,1.00
Merluccius,capensis,-21.25,12.75,3201:112:2,1.00
Merluccius,capensis,-21.25,12.25,3201:112:1,0.84
Merluccius,capensis,-20.75,13.25,3201:103:3,1.00
Merluccius,capensis,-20.25,13.25,3201:103:1,1.00
Merluccius,capensis,-20.75,12.75,3201:102:4,1.00
Merluccius,capensis,-20.75,12.25,3201:102:3,1.00
Merluccius,capensis,-20.25,12.75,3201:102:2,1.00
Merluccius,capensis,-20.25,12.25,3201:102:1,1.00
Merluccius,capensis,-20.25,11.75,3201:101:2,1.00
Merluccius,capensis,-20.75,8.75,3200:208:4,1.00
Merluccius,capensis,-19.75,12.75,3101:392:4,1.00
Merluccius,capensis,-19.75,12.25,3101:392:3,1.00
Merluccius,capensis,-19.25,12.75,3101:392:2,1.00
Merluccius,capensis,-19.25,12.25,3101:392:1,1.00
Merluccius,capensis,-19.75,11.75,3101:391:4,1.00
Merluccius,capensis,-19.25,11.75,3101:391:2,1.00
Merluccius,capensis,-19.25,11.25,3101:391:1,0.99
Merluccius,capensis,-18.75,12.25,3101:382:3,1.00
Merluccius,capensis,-18.75,11.75,3101:381:4,0.97
Merluccius,capensis,-18.75,11.25,3101:381:3,0.92
Merluccius,capensis,-18.25,11.75,3101:381:2,0.89
Merluccius,capensis,-17.75,11.75,3101:371:4,0.88
Merluccius,capensis,-17.75,11.25,3101:371:3,0.82
Merluccius,capensis,-17.25,11.75,3101:371:2,0.95
Merluccius,capensis,-16.75,11.75,3101:361:4,1.00
Merluccius,capensis,-16.25,11.75,3101:361:2,0.96


Occurrence cells used for creating environmental envelope (n = 124)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Merluccius,capensis,-36.75,20.75,3302:360:4,518,19.9226913452148,10.2298450469971,35.477424621582,35.0697021484375,13.1200002506375,0,205.321640014648,270
Merluccius,capensis,-35.25,19.25,3301:459:1,201,18.507287979126,12.4895944595337,35.5246620178223,34.9885749816895,11.8479998782277,0,202.616714477539,98
Merluccius,capensis,-34.75,20.75,3302:140:4,56,18.0444946289063,13.9480695724487,35.5112228393555,35.2240295410156,22.0289994031191,0,173.910598754883,84
Merluccius,capensis,-34.75,21.25,3302:141:3,67,18.1103343963623,14.1578855514526,35.4898452758789,35.2371978759766,20.6560008227825,0,174.801116943359,88
Merluccius,capensis,-34.75,18.25,3301:248:3,773,18.3390350341797,7.61359977722168,35.5133514404297,34.4919853210449,16.142999753356,0,208.115295410156,101
Merluccius,capensis,-34.75,18.75,3301:248:4,198,17.9342727661133,12.0791139602661,35.5196380615234,35.0561714172363,21.4970000088215,0,201.866790771484,84
Merluccius,capensis,-34.75,19.25,3301:249:3,112,17.5954570770264,14.1225967407227,35.5129356384277,35.1850051879883,27.2739995270967,0,192.28662109375,22
Merluccius,capensis,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Merluccius,capensis,-34.25,25.75,3302:245:2,187,20.088737487793,17.0086116790771,35.4023933410645,35.371452331543,30.74000030756,0,191.914810180664,88
Merluccius,capensis,-34.25,17.75,3301:247:2,640,17.9657554626465,8.80160045623779,35.4960327148438,34.6167297363281,22.2919993102551,0,206.935928344727,92
Merluccius,capensis,-34.25,21.25,3302:141:1,16,17.7821273803711,14.3325223922729,35.4432945251465,35.2613182067871,29.986057430505802,0,182.729858398438,7
Merluccius,capensis,-34.25,18.25,3301:248:1,202,17.2260971069336,13.6025438308716,35.3631858825684,35.2131309509277,44.5979982614517,0,196.5751953125,21
Merluccius,capensis,-34.25,18.75,3301:248:2,66,16.8527660369873,17.1387481689453,35.4248237609863,35.4017639160156,50.1630008220673,0,228.940444946289,18
Merluccius,capensis,-34.25,22.25,3302:142:1,74,18.1782608032227,14.1808891296387,35.4703674316406,35.3098640441895,26.527000591158902,0,180.7939453125,20
Merluccius,capensis,-34.25,22.75,3302:142:2,106,18.3212490081787,13.7164392471313,35.4604873657227,35.3165435791016,31.9229997694492,0,184.119384765625,23
Merluccius,capensis,-34.25,23.25,3302:143:1,114,18.513219833374,13.9787826538086,35.4442024230957,35.3692855834961,37.2029989957809,0,186.709259033203,22
Merluccius,capensis,-34.25,20.75,3302:140:2,33,17.6046619415283,14.6474437713623,35.4358367919922,35.2525863647461,32.0396646857262,0,187.215621948242,4
Merluccius,capensis,-33.75,18.25,3301:238:3,96,15.9927167892456,14.2455110549927,34.1521415710449,35.233283996582,58.6620010435581,0,198.148971557617,21
Merluccius,capensis,-33.75,25.25,3302:235:3,141,18.9710807800293,18.2705574035645,35.3997230529785,35.3965339660645,45.6074625253677,0,209.442276000977,2
Merluccius,capensis,-33.75,17.25,3301:237:3,1364,17.9302711486816,3.03046202659607,35.4887008666992,34.5719566345215,18.9200006425381,0,192.858856201172,127
Merluccius,capensis,-33.75,23.75,3302:133:4,52,18.4881439208984,15.8555126190186,35.3928527832031,35.3366928100586,41.8196022510529,0,192.863327026367,1
Merluccius,capensis,-33.75,26.25,3302:236:3,47,19.4900455474854,20.3238353729248,35.401683807373,35.4246826171875,38.334999233484304,0,220.531204223633,14
Merluccius,capensis,-33.75,17.75,3301:237:4,273,16.8107433319092,10.7390718460083,35.3019981384277,34.9208755493164,37.7879999577999,0,198.357040405273,85
Merluccius,capensis,-33.25,17.25,3301:237:1,537,17.4344844818115,7.19461297988892,35.3407516479492,34.5321159362793,23.8349996507168,0,205.969741821289,116
Merluccius,capensis,-33.25,17.75,3301:237:2,236,16.034143447876,11.0047073364258,34.020938873291,34.972583770752,52.8599992394447,0,184.775421142578,70
Merluccius,capensis,-33.25,27.75,3302:237:2,386,22.0818328857422,19.5818653106689,35.3807411193848,35.4852523803711,29.356999322771998,0,190.04768371582,19
Merluccius,capensis,-33.25,18.25,3301:238:1,34,15.7335042953491,14.5488262176514,34.6242179870605,35.2040214538574,62.4049864709377,0,203.765060424805,10
Merluccius,capensis,-32.75,16.75,3301:226:4,693,17.5208168029785,7.16902303695679,35.4096527099609,34.5966377258301,18.443999812007,0,205.210372924805,140
Merluccius,capensis,-32.75,17.25,3301:227:3,310,16.6961879730225,9.28779220581055,35.1559143066406,34.746467590332,36.4790000021458,0,197.281951904297,94
Merluccius,capensis,-32.75,17.75,3301:227:4,169,15.3914203643799,13.9872159957886,34.7043571472168,35.1961631774902,61.6770014166832,0,188.636138916016,22
Merluccius,capensis,-32.75,28.25,3302:228:3,104,22.3800735473633,21.2248954772949,35.372615814209,35.4471702575684,31.6749997437,0,200.277221679688,12
Merluccius,capensis,-32.25,17.25,3301:227:1,242,16.0344409942627,10.2132987976074,35.137767791748,34.8092346191406,35.826999694109,0,180.900848388672,118
Merluccius,capensis,-32.25,17.75,3301:227:2,152,15.1294889450073,10.8644371032715,35.049674987793,34.8907203674316,56.2050007283688,0,156.34294128418,71
Merluccius,capensis,-32.25,18.25,3301:228:1,84,14.8621845245361,15.1018447875977,35.071174621582,35.161247253418,76.0670006275177,0,209.511657714844,17
Merluccius,capensis,-32.25,16.25,3301:226:1,919,17.6022262573242,4.51571798324585,35.433048248291,34.3526573181152,13.245999813079798,0,198.249267578125,198
Merluccius,capensis,-32.25,16.75,3301:226:2,369,16.882396697998,8.85075759887695,35.3163833618164,34.7415466308594,21.6639991849661,0,198.657241821289,156
Merluccius,capensis,-31.75,16.25,3301:216:3,491,17.3933448791504,7.80401706695557,35.4068031311035,34.5841636657715,13.6169996112585,0,201.361785888672,194
Merluccius,capensis,-31.75,16.75,3301:216:4,321,16.6854496002197,9.21501636505127,35.2871589660645,34.7251739501953,20.6259991973639,0,190.108825683594,157
Merluccius,capensis,-31.75,17.25,3301:217:3,200,15.7230939865112,10.9693565368652,35.1473426818848,34.8659019470215,32.2570018470287,0,149.249664306641,118
Merluccius,capensis,-31.75,17.75,3301:217:4,129,15.0769720077515,11.0672903060913,35.0553588867188,34.9269180297852,58.628998696804,0,136.243179321289,71
Merluccius,capensis,-31.75,18.25,3301:218:3,77,15.1811408996582,12.8990526199341,35.0382499694824,35.0310859680176,67.922830581665,0,161.415893554688,12
Merluccius,capensis,-31.25,16.75,3301:216:2,278,16.6104907989502,9.94804668426514,35.2683486938477,34.7639045715332,21.2280005216599,0,172.57746887207,121
Merluccius,capensis,-31.25,17.25,3301:217:1,203,15.6233282089233,10.4628982543945,35.1199493408203,34.7696914672852,45.2830009162426,0,156.539916992188,87
Merluccius,capensis,-31.25,17.75,3301:217:2,98,14.9987964630127,11.4804468154907,34.9676246643066,34.9247360229492,67.9489970207214,0,133.537399291992,19
Merluccius,capensis,-31.25,15.75,3301:215:2,670,17.6252937316895,6.36363077163696,35.430362701416,34.4584655761719,10.1800002157688,0,197.104156494141,197
Merluccius,capensis,-31.25,16.25,3301:216:1,414,17.2318782806396,8.89060974121094,35.3763008117676,34.6541442871094,13.3610004559159,0,192.570663452148,158
Merluccius,capensis,-30.75,32.75,3303:102:4,3065,23.2945022583008,1.85963594913483,35.3988265991211,34.8104629516602,9.11599956452847,0,214.344146728516,222
Merluccius,capensis,-30.75,15.25,3301:205:3,1132,17.5815868377686,3.46117210388184,35.4188537597656,34.4169540405273,9.47600044310093,0,186.191741943359,222
Merluccius,capensis,-30.75,15.75,3301:205:4,329,17.2684383392334,11.4742345809937,35.3633728027344,34.8601226806641,12.1799996122718,0,168.737487792969,176
Merluccius,capensis,-30.75,16.25,3301:206:3,257,16.8740386962891,9.78431510925293,35.3020782470703,34.7860679626465,17.7430007606745,0,176.605514526367,130
Merluccius,capensis,-30.75,16.75,3301:206:4,227,16.0573444366455,10.3236875534058,35.1978225708008,34.775505065918,33.7730012834072,0,153.463180541992,87
Merluccius,capensis,-30.75,17.25,3301:207:3,149,15.0412645339966,11.093846321106,35.0855445861816,34.8464622497559,58.738999068737,0,129.282653808594,23
