Mapping parameters for Sebastes wakiyai ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,wakiyai,27.25,124.75,1212:374:2,0.17
Sebastes,wakiyai,27.75,124.25,1212:374:3,0.17
Sebastes,wakiyai,27.75,124.75,1212:374:4,0.17
Sebastes,wakiyai,29.25,123.75,1212:393:2,0.01
Sebastes,wakiyai,29.75,123.75,1212:393:4,0.01
Sebastes,wakiyai,27.25,125.25,1212:475:1,0.06
Sebastes,wakiyai,27.25,125.75,1212:475:2,0.05
Sebastes,wakiyai,27.75,125.25,1212:475:3,0.06
Sebastes,wakiyai,27.75,125.75,1212:475:4,0.05
Sebastes,wakiyai,27.75,126.25,1212:476:3,0.01
Sebastes,wakiyai,28.25,126.75,1212:486:2,0.11
Sebastes,wakiyai,28.75,126.75,1212:486:4,0.17
Sebastes,wakiyai,28.75,127.25,1212:487:3,0.02
Sebastes,wakiyai,28.25,128.75,1212:488:2,0.01
Sebastes,wakiyai,29.25,127.25,1212:497:1,0.18
Sebastes,wakiyai,29.75,127.75,1212:497:4,0.17
Sebastes,wakiyai,29.75,128.75,1212:498:4,0.05
Sebastes,wakiyai,29.25,129.25,1212:499:1,0.02
Sebastes,wakiyai,29.25,129.75,1212:499:2,0.02
Sebastes,wakiyai,29.75,129.75,1212:499:4,0.03
Sebastes,wakiyai,29.75,130.25,1213:390:3,0.01
Sebastes,wakiyai,27.25,140.75,1214:370:2,0.02
Sebastes,wakiyai,27.25,142.25,1214:372:1,0.01
Sebastes,wakiyai,27.75,142.25,1214:372:3,0.01
Sebastes,wakiyai,30.75,128.25,1312:208:3,0.04
Sebastes,wakiyai,30.25,129.75,1312:209:2,0.10
Sebastes,wakiyai,30.75,129.25,1312:209:3,0.11
Sebastes,wakiyai,30.75,129.75,1312:209:4,0.11
Sebastes,wakiyai,31.25,125.75,1312:215:2,0.01
Sebastes,wakiyai,31.75,126.25,1312:216:3,0.13
Sebastes,wakiyai,31.75,128.75,1312:218:4,0.14
Sebastes,wakiyai,32.25,126.25,1312:226:1,0.09
Sebastes,wakiyai,32.75,126.25,1312:226:3,0.13
Sebastes,wakiyai,35.25,128.25,1312:458:1,0.05
Sebastes,wakiyai,38.25,128.25,1312:488:1,0.05
Sebastes,wakiyai,30.25,130.25,1313:100:1,0.07
Sebastes,wakiyai,30.25,130.75,1313:100:2,0.08
Sebastes,wakiyai,30.75,130.25,1313:100:3,0.07
Sebastes,wakiyai,30.75,130.75,1313:100:4,0.06
Sebastes,wakiyai,30.25,131.25,1313:101:1,0.07
Sebastes,wakiyai,30.75,131.25,1313:101:3,0.08
Sebastes,wakiyai,31.25,130.75,1313:110:2,0.08
Sebastes,wakiyai,31.75,130.75,1313:110:4,0.18
Sebastes,wakiyai,31.25,131.25,1313:111:1,0.14
Sebastes,wakiyai,31.25,131.75,1313:111:2,0.11
Sebastes,wakiyai,31.75,131.25,1313:111:3,0.17
Sebastes,wakiyai,31.75,131.75,1313:111:4,0.17
Sebastes,wakiyai,33.25,132.75,1313:132:2,0.02
Sebastes,wakiyai,31.75,139.75,1313:219:4,0.08
Sebastes,wakiyai,32.25,139.75,1313:229:2,0.19
Sebastes,wakiyai,32.75,139.75,1313:229:4,0.04
Sebastes,wakiyai,34.75,136.75,1313:246:4,0.18
Sebastes,wakiyai,37.25,132.25,1313:372:1,0.11
Sebastes,wakiyai,36.75,137.75,1313:467:4,0.14
Sebastes,wakiyai,30.75,140.25,1314:100:3,0.09
Sebastes,wakiyai,33.75,140.25,1314:130:3,0.07
Sebastes,wakiyai,37.25,140.75,1314:370:2,0.05
Sebastes,wakiyai,37.25,141.75,1314:371:2,0.02
Sebastes,wakiyai,25.25,120.75,1212:350:2,0.22
Sebastes,wakiyai,26.25,121.75,1212:361:2,0.35
Sebastes,wakiyai,26.75,121.75,1212:361:4,0.29
Sebastes,wakiyai,26.25,122.25,1212:362:1,0.25
Sebastes,wakiyai,26.25,122.75,1212:362:2,0.25
Sebastes,wakiyai,26.75,122.25,1212:362:3,0.25
Sebastes,wakiyai,26.75,122.75,1212:362:4,0.25
Sebastes,wakiyai,27.75,122.25,1212:372:3,0.25
Sebastes,wakiyai,27.25,123.25,1212:373:1,0.37
Sebastes,wakiyai,27.25,123.75,1212:373:2,0.37
Sebastes,wakiyai,27.75,123.25,1212:373:3,0.37
Sebastes,wakiyai,27.75,123.75,1212:373:4,0.37
Sebastes,wakiyai,28.75,123.25,1212:383:3,0.31
Sebastes,wakiyai,29.75,124.25,1212:394:3,0.36
Sebastes,wakiyai,28.25,125.25,1212:485:1,0.30
Sebastes,wakiyai,28.25,125.75,1212:485:2,0.30
Sebastes,wakiyai,28.75,125.25,1212:485:3,0.30
Sebastes,wakiyai,28.75,125.75,1212:485:4,0.30
Sebastes,wakiyai,28.25,126.25,1212:486:1,0.20
Sebastes,wakiyai,28.75,126.25,1212:486:3,0.20
Sebastes,wakiyai,29.25,126.25,1212:496:1,0.39
Sebastes,wakiyai,29.25,126.75,1212:496:2,0.38
Sebastes,wakiyai,29.75,126.25,1212:496:3,0.39
Sebastes,wakiyai,29.75,126.75,1212:496:4,0.39
Sebastes,wakiyai,29.75,127.25,1212:497:3,0.26
Sebastes,wakiyai,30.75,125.25,1312:205:3,0.20
Sebastes,wakiyai,30.75,125.75,1312:205:4,0.26
Sebastes,wakiyai,30.25,127.75,1312:207:2,0.34
Sebastes,wakiyai,31.25,128.25,1312:218:1,0.26
Sebastes,wakiyai,31.75,128.25,1312:218:3,0.38
Sebastes,wakiyai,31.25,129.25,1312:219:1,0.27
Sebastes,wakiyai,31.25,129.75,1312:219:2,0.27
Sebastes,wakiyai,31.75,129.75,1312:219:4,0.27
Sebastes,wakiyai,32.75,128.25,1312:228:3,0.26
Sebastes,wakiyai,32.25,129.25,1312:229:1,0.21
Sebastes,wakiyai,34.25,126.75,1312:246:2,0.34
Sebastes,wakiyai,34.25,127.25,1312:247:1,0.26
Sebastes,wakiyai,31.25,130.25,1313:110:1,0.22
Sebastes,wakiyai,31.75,130.25,1313:110:3,0.23
Sebastes,wakiyai,32.25,130.75,1313:120:2,0.34
Sebastes,wakiyai,32.25,131.75,1313:121:2,0.30
Sebastes,wakiyai,32.75,131.75,1313:121:4,0.26
Sebastes,wakiyai,32.25,132.25,1313:122:1,0.24
Sebastes,wakiyai,32.75,132.25,1313:122:3,0.31
Sebastes,wakiyai,32.75,132.75,1313:122:4,0.28
Sebastes,wakiyai,32.75,133.25,1313:123:3,0.30
Sebastes,wakiyai,33.75,131.75,1313:131:4,0.20
Sebastes,wakiyai,33.25,132.25,1313:132:1,0.31
Sebastes,wakiyai,33.75,132.25,1313:132:3,0.21
Sebastes,wakiyai,33.75,132.75,1313:132:4,0.37
Sebastes,wakiyai,34.75,133.75,1313:143:4,0.23
Sebastes,wakiyai,33.25,139.75,1313:239:2,0.34
Sebastes,wakiyai,33.75,139.75,1313:239:4,0.36
Sebastes,wakiyai,36.75,133.25,1313:363:3,0.24
Sebastes,wakiyai,37.25,132.75,1313:372:2,0.31
Sebastes,wakiyai,37.25,133.25,1313:373:1,0.36
Sebastes,wakiyai,27.25,122.25,1212:372:1,0.50
Sebastes,wakiyai,27.25,122.75,1212:372:2,0.50
Sebastes,wakiyai,27.75,122.75,1212:372:4,0.50
Sebastes,wakiyai,28.25,123.25,1212:383:1,0.55
Sebastes,wakiyai,28.25,123.75,1212:383:2,0.56
Sebastes,wakiyai,28.75,123.75,1212:383:4,0.52
Sebastes,wakiyai,28.25,124.25,1212:384:1,0.44
Sebastes,wakiyai,28.25,124.75,1212:384:2,0.44
Sebastes,wakiyai,28.75,124.25,1212:384:3,0.43
Sebastes,wakiyai,28.75,124.75,1212:384:4,0.44
Sebastes,wakiyai,29.25,124.25,1212:394:1,0.43
Sebastes,wakiyai,29.25,124.75,1212:394:2,0.47
Sebastes,wakiyai,29.75,124.75,1212:394:4,0.47
Sebastes,wakiyai,29.25,125.25,1212:495:1,0.52
Sebastes,wakiyai,29.25,125.75,1212:495:2,0.52
Sebastes,wakiyai,29.75,125.25,1212:495:3,0.52
Sebastes,wakiyai,29.75,125.75,1212:495:4,0.52
Sebastes,wakiyai,30.25,125.25,1312:205:1,0.41
Sebastes,wakiyai,30.25,125.75,1312:205:2,0.44
Sebastes,wakiyai,30.25,126.25,1312:206:1,0.57
Sebastes,wakiyai,30.25,126.75,1312:206:2,0.57
Sebastes,wakiyai,30.75,126.25,1312:206:3,0.44
Sebastes,wakiyai,30.75,126.75,1312:206:4,0.57
Sebastes,wakiyai,30.25,127.25,1312:207:1,0.41
Sebastes,wakiyai,30.75,127.25,1312:207:3,0.41
Sebastes,wakiyai,30.75,127.75,1312:207:4,0.41
Sebastes,wakiyai,31.25,126.25,1312:216:1,0.43
Sebastes,wakiyai,31.25,127.25,1312:217:1,0.59
Sebastes,wakiyai,31.25,127.75,1312:217:2,0.54
Sebastes,wakiyai,31.75,127.25,1312:217:3,0.59
Sebastes,wakiyai,31.75,127.75,1312:217:4,0.51
Sebastes,wakiyai,32.25,126.75,1312:226:2,0.42
Sebastes,wakiyai,32.75,126.75,1312:226:4,0.43
Sebastes,wakiyai,32.75,127.75,1312:227:4,0.51
Sebastes,wakiyai,32.25,129.75,1312:229:2,0.51
Sebastes,wakiyai,32.75,129.25,1312:229:3,0.51
Sebastes,wakiyai,32.75,129.75,1312:229:4,0.45
Sebastes,wakiyai,33.75,126.75,1312:236:4,0.50
Sebastes,wakiyai,34.25,127.75,1312:247:2,0.52
Sebastes,wakiyai,38.75,127.75,1312:487:4,0.58
Sebastes,wakiyai,32.25,130.25,1313:120:1,0.44
Sebastes,wakiyai,32.75,130.25,1313:120:3,0.44
Sebastes,wakiyai,32.75,130.75,1313:120:4,0.43
Sebastes,wakiyai,33.25,131.75,1313:131:2,0.40
Sebastes,wakiyai,33.25,133.25,1313:133:1,0.43
Sebastes,wakiyai,33.25,133.75,1313:133:2,0.45
Sebastes,wakiyai,33.75,133.25,1313:133:3,0.41
Sebastes,wakiyai,33.75,133.75,1313:133:4,0.45
Sebastes,wakiyai,33.25,134.25,1313:134:1,0.41
Sebastes,wakiyai,33.75,134.25,1313:134:3,0.41
Sebastes,wakiyai,33.75,134.75,1313:134:4,0.41
Sebastes,wakiyai,34.25,133.25,1313:143:1,0.50
Sebastes,wakiyai,34.25,133.75,1313:143:2,0.56
Sebastes,wakiyai,34.25,134.25,1313:144:1,0.52
Sebastes,wakiyai,34.25,134.75,1313:144:2,0.57
Sebastes,wakiyai,33.25,135.75,1313:235:2,0.51
Sebastes,wakiyai,33.75,135.25,1313:235:3,0.53
Sebastes,wakiyai,33.75,135.75,1313:235:4,0.53
Sebastes,wakiyai,33.75,136.25,1313:236:3,0.50
Sebastes,wakiyai,33.75,138.75,1313:238:4,0.46
Sebastes,wakiyai,34.25,137.25,1313:247:1,0.59
Sebastes,wakiyai,34.75,137.25,1313:247:3,0.53
Sebastes,wakiyai,34.75,137.75,1313:247:4,0.59
Sebastes,wakiyai,34.25,138.25,1313:248:1,0.55
Sebastes,wakiyai,34.25,138.75,1313:248:2,0.58
Sebastes,wakiyai,34.75,138.25,1313:248:3,0.58
Sebastes,wakiyai,34.75,138.75,1313:248:4,0.58
Sebastes,wakiyai,35.75,130.75,1313:350:4,0.59
Sebastes,wakiyai,35.75,131.75,1313:351:4,0.52
Sebastes,wakiyai,36.75,132.75,1313:362:4,0.41
Sebastes,wakiyai,38.25,136.75,1313:486:2,0.47
Sebastes,wakiyai,39.25,138.75,1313:498:2,0.49
Sebastes,wakiyai,34.75,140.25,1314:140:3,0.47
Sebastes,wakiyai,35.25,141.25,1314:351:1,0.46
Sebastes,wakiyai,31.25,126.75,1312:216:2,0.65
Sebastes,wakiyai,31.75,126.75,1312:216:4,0.65
Sebastes,wakiyai,32.25,127.25,1312:227:1,0.70
Sebastes,wakiyai,32.25,127.75,1312:227:2,0.60
Sebastes,wakiyai,32.75,127.25,1312:227:3,0.74
Sebastes,wakiyai,32.25,128.25,1312:228:1,0.62
Sebastes,wakiyai,32.25,128.75,1312:228:2,0.60
Sebastes,wakiyai,32.75,128.75,1312:228:4,0.62
Sebastes,wakiyai,33.25,126.75,1312:236:2,0.67
Sebastes,wakiyai,33.75,127.25,1312:237:3,0.70
Sebastes,wakiyai,33.25,128.25,1312:238:1,0.64
Sebastes,wakiyai,33.75,128.75,1312:238:4,0.79
Sebastes,wakiyai,33.25,129.25,1312:239:1,0.72
Sebastes,wakiyai,33.25,129.75,1312:239:2,0.68
Sebastes,wakiyai,33.75,129.25,1312:239:3,0.73
Sebastes,wakiyai,33.75,129.75,1312:239:4,0.67
Sebastes,wakiyai,33.25,130.25,1313:130:1,0.67
Sebastes,wakiyai,33.75,130.25,1313:130:3,0.67
Sebastes,wakiyai,33.75,130.75,1313:130:4,0.67
Sebastes,wakiyai,33.75,131.25,1313:131:3,0.63
Sebastes,wakiyai,34.25,132.25,1313:142:1,0.79
Sebastes,wakiyai,34.25,132.75,1313:142:2,0.62
Sebastes,wakiyai,34.75,134.25,1313:144:3,0.69
Sebastes,wakiyai,34.75,134.75,1313:144:4,0.78
Sebastes,wakiyai,34.25,135.25,1313:245:1,0.73
Sebastes,wakiyai,34.75,135.25,1313:245:3,0.73
Sebastes,wakiyai,34.25,136.25,1313:246:1,0.61
Sebastes,wakiyai,34.25,136.75,1313:246:2,0.61
Sebastes,wakiyai,34.25,139.25,1313:249:1,0.62
Sebastes,wakiyai,34.25,139.75,1313:249:2,0.62
Sebastes,wakiyai,34.75,139.25,1313:249:3,0.62
Sebastes,wakiyai,34.75,139.75,1313:249:4,0.62
Sebastes,wakiyai,35.25,138.75,1313:458:2,0.72
Sebastes,wakiyai,35.25,139.25,1313:459:1,0.75
Sebastes,wakiyai,35.25,139.75,1313:459:2,0.75
Sebastes,wakiyai,35.75,139.75,1313:459:4,0.75
Sebastes,wakiyai,36.25,135.25,1313:465:1,0.72
Sebastes,wakiyai,38.25,137.25,1313:487:1,0.77
Sebastes,wakiyai,38.75,138.75,1313:488:4,0.76
Sebastes,wakiyai,35.25,140.25,1314:350:1,0.60
Sebastes,wakiyai,35.25,140.75,1314:350:2,0.67
Sebastes,wakiyai,35.75,140.25,1314:350:3,0.67
Sebastes,wakiyai,35.75,140.75,1314:350:4,0.67
Sebastes,wakiyai,35.75,141.25,1314:351:3,0.67
Sebastes,wakiyai,38.75,141.25,1314:381:3,0.67
Sebastes,wakiyai,33.25,127.25,1312:237:1,0.90
Sebastes,wakiyai,33.25,127.75,1312:237:2,0.98
Sebastes,wakiyai,33.75,127.75,1312:237:4,0.87
Sebastes,wakiyai,33.25,128.75,1312:238:2,0.82
Sebastes,wakiyai,33.75,128.25,1312:238:3,0.82
Sebastes,wakiyai,34.75,127.25,1312:247:3,1.00
Sebastes,wakiyai,34.75,127.75,1312:247:4,1.00
Sebastes,wakiyai,34.25,128.25,1312:248:1,0.96
Sebastes,wakiyai,34.25,128.75,1312:248:2,0.96
Sebastes,wakiyai,34.75,128.25,1312:248:3,0.96
Sebastes,wakiyai,34.75,128.75,1312:248:4,0.92
Sebastes,wakiyai,34.25,129.25,1312:249:1,0.94
Sebastes,wakiyai,34.25,129.75,1312:249:2,0.94
Sebastes,wakiyai,34.75,129.25,1312:249:3,0.94
Sebastes,wakiyai,34.75,129.75,1312:249:4,0.94
Sebastes,wakiyai,35.25,128.75,1312:458:2,1.00
Sebastes,wakiyai,35.25,129.25,1312:459:1,1.00
Sebastes,wakiyai,35.25,129.75,1312:459:2,1.00
Sebastes,wakiyai,35.75,129.25,1312:459:3,1.00
Sebastes,wakiyai,35.75,129.75,1312:459:4,1.00
Sebastes,wakiyai,36.25,129.25,1312:469:1,1.00
Sebastes,wakiyai,36.25,129.75,1312:469:2,1.00
Sebastes,wakiyai,36.75,129.25,1312:469:3,1.00
Sebastes,wakiyai,36.75,129.75,1312:469:4,1.00
Sebastes,wakiyai,37.75,128.75,1312:478:4,1.00
Sebastes,wakiyai,37.25,129.25,1312:479:1,1.00
Sebastes,wakiyai,37.25,129.75,1312:479:2,1.00
Sebastes,wakiyai,37.75,129.25,1312:479:3,1.00
Sebastes,wakiyai,38.25,128.75,1312:488:2,1.00
Sebastes,wakiyai,38.75,128.25,1312:488:3,1.00
Sebastes,wakiyai,38.75,128.75,1312:488:4,1.00
Sebastes,wakiyai,39.25,127.75,1312:497:2,0.99
Sebastes,wakiyai,39.75,127.75,1312:497:4,0.82
Sebastes,wakiyai,39.25,128.25,1312:498:1,1.00
Sebastes,wakiyai,39.75,128.25,1312:498:3,1.00
Sebastes,wakiyai,34.25,130.25,1313:140:1,0.90
Sebastes,wakiyai,34.25,130.75,1313:140:2,0.90
Sebastes,wakiyai,34.75,130.25,1313:140:3,0.84
Sebastes,wakiyai,34.75,130.75,1313:140:4,0.90
Sebastes,wakiyai,34.25,131.25,1313:141:1,0.86
Sebastes,wakiyai,34.25,131.75,1313:141:2,0.86
Sebastes,wakiyai,34.75,131.25,1313:141:3,0.86
Sebastes,wakiyai,34.75,131.75,1313:141:4,0.81
Sebastes,wakiyai,34.75,132.25,1313:142:3,0.83
Sebastes,wakiyai,35.25,130.25,1313:350:1,1.00
Sebastes,wakiyai,35.25,130.75,1313:350:2,1.00
Sebastes,wakiyai,35.75,130.25,1313:350:3,0.95
Sebastes,wakiyai,35.25,131.25,1313:351:1,1.00
Sebastes,wakiyai,35.25,131.75,1313:351:2,0.97
Sebastes,wakiyai,35.75,131.25,1313:351:3,1.00
Sebastes,wakiyai,35.25,132.25,1313:352:1,1.00
Sebastes,wakiyai,35.25,132.75,1313:352:2,1.00
Sebastes,wakiyai,35.75,132.25,1313:352:3,0.98
Sebastes,wakiyai,35.75,132.75,1313:352:4,1.00
Sebastes,wakiyai,35.75,133.25,1313:353:3,1.00
Sebastes,wakiyai,35.75,133.75,1313:353:4,1.00
Sebastes,wakiyai,35.75,134.25,1313:354:3,1.00
Sebastes,wakiyai,35.75,134.75,1313:354:4,1.00
Sebastes,wakiyai,36.25,132.75,1313:362:2,1.00
Sebastes,wakiyai,36.25,133.25,1313:363:1,1.00
Sebastes,wakiyai,36.25,133.75,1313:363:2,1.00
Sebastes,wakiyai,37.25,130.75,1313:370:2,1.00
Sebastes,wakiyai,37.75,130.75,1313:370:4,1.00
Sebastes,wakiyai,37.25,131.75,1313:371:2,1.00
Sebastes,wakiyai,35.75,135.25,1313:455:3,1.00
Sebastes,wakiyai,35.75,135.75,1313:455:4,1.00
Sebastes,wakiyai,35.25,136.75,1313:456:2,0.98
Sebastes,wakiyai,35.75,136.25,1313:456:3,0.98
Sebastes,wakiyai,36.25,135.75,1313:465:2,1.00
Sebastes,wakiyai,36.25,136.25,1313:466:1,1.00
Sebastes,wakiyai,36.75,136.25,1313:466:3,1.00
Sebastes,wakiyai,36.75,136.75,1313:466:4,1.00
Sebastes,wakiyai,36.75,137.25,1313:467:3,1.00
Sebastes,wakiyai,37.25,136.25,1313:476:1,0.94
Sebastes,wakiyai,37.25,136.75,1313:476:2,1.00
Sebastes,wakiyai,37.75,136.25,1313:476:3,1.00
Sebastes,wakiyai,37.75,136.75,1313:476:4,1.00
Sebastes,wakiyai,37.25,137.25,1313:477:1,1.00
Sebastes,wakiyai,37.25,137.75,1313:477:2,1.00
Sebastes,wakiyai,37.75,137.25,1313:477:3,1.00
Sebastes,wakiyai,37.75,137.75,1313:477:4,0.93
Sebastes,wakiyai,37.25,138.25,1313:478:1,1.00
Sebastes,wakiyai,37.25,138.75,1313:478:2,1.00
Sebastes,wakiyai,37.75,138.25,1313:478:3,1.00
Sebastes,wakiyai,37.75,138.75,1313:478:4,1.00
Sebastes,wakiyai,37.75,139.25,1313:479:3,1.00
Sebastes,wakiyai,38.25,138.25,1313:488:1,1.00
Sebastes,wakiyai,38.25,138.75,1313:488:2,1.00
Sebastes,wakiyai,38.75,138.25,1313:488:3,0.82
Sebastes,wakiyai,38.25,139.25,1313:489:1,1.00
Sebastes,wakiyai,38.75,139.25,1313:489:3,1.00
Sebastes,wakiyai,38.75,139.75,1313:489:4,1.00
Sebastes,wakiyai,39.25,135.25,1313:495:1,1.00
Sebastes,wakiyai,39.25,139.75,1313:499:2,1.00
Sebastes,wakiyai,39.75,139.75,1313:499:4,1.00
Sebastes,wakiyai,36.25,140.75,1314:360:2,0.87
Sebastes,wakiyai,36.75,140.75,1314:360:4,0.87
Sebastes,wakiyai,36.25,141.25,1314:361:1,0.89
Sebastes,wakiyai,36.75,141.25,1314:361:3,0.97
Sebastes,wakiyai,37.75,140.75,1314:370:4,1.00
Sebastes,wakiyai,37.25,141.25,1314:371:1,1.00
Sebastes,wakiyai,37.75,141.25,1314:371:3,1.00
Sebastes,wakiyai,37.75,141.75,1314:371:4,1.00
Sebastes,wakiyai,38.25,140.75,1314:380:2,1.00
Sebastes,wakiyai,38.25,141.25,1314:381:1,1.00
Sebastes,wakiyai,38.25,141.75,1314:381:2,1.00
Sebastes,wakiyai,38.75,141.75,1314:381:4,1.00
Sebastes,wakiyai,39.25,140.25,1314:390:1,1.00
Sebastes,wakiyai,39.75,140.25,1314:390:3,1.00
Sebastes,wakiyai,39.25,142.25,1314:392:1,1.00
Sebastes,wakiyai,39.75,142.25,1314:392:3,1.00
Sebastes,wakiyai,40.25,139.75,1413:209:2,1.00
Sebastes,wakiyai,40.75,139.75,1413:209:4,1.00


Occurrence cells used for creating environmental envelope (n = 4)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sebastes,wakiyai,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
Sebastes,wakiyai,37.25,143.75,1314:373:2,7119,17.51,34.14,528,0,252
Sebastes,wakiyai,39.75,130.25,1313:390:3,2064,13.7,33.75,485,0,148
Sebastes,wakiyai,39.75,127.75,1312:497:4,44,13.45,33.59,983,0,17
