Mapping parameters for Hexanchus griseus (Bluntnose sixgill shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,65,-48,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hexanchus,griseus,61.75,-37.75,7603:217:4,0.02
Hexanchus,griseus,60.75,-39.75,7603:209:4,0.09
Hexanchus,griseus,60.25,-39.75,7603:209:2,0.02
Hexanchus,griseus,64.25,-32.75,7603:142:2,0.16
Hexanchus,griseus,64.25,-32.25,7603:142:1,0.09
Hexanchus,griseus,64.75,-31.75,7603:141:4,0.17
Hexanchus,griseus,64.75,-31.25,7603:141:3,0.18
Hexanchus,griseus,64.25,-31.75,7603:141:2,0.04
Hexanchus,griseus,64.25,-31.25,7603:141:1,0.01
Hexanchus,griseus,64.75,-30.75,7603:140:4,0.19
Hexanchus,griseus,64.25,-30.75,7603:140:2,0.04
Hexanchus,griseus,64.25,-30.25,7603:140:1,0.17
Hexanchus,griseus,63.75,-34.75,7603:134:4,0.16
Hexanchus,griseus,63.75,-34.25,7603:134:3,0.12
Hexanchus,griseus,63.75,-33.75,7603:133:4,0.05
Hexanchus,griseus,63.75,-33.25,7603:133:3,0.02
Hexanchus,griseus,63.75,-31.25,7603:131:3,0.02
Hexanchus,griseus,63.25,-31.25,7603:131:1,0.02
Hexanchus,griseus,63.75,-30.75,7603:130:4,0.07
Hexanchus,griseus,63.75,-30.25,7603:130:3,0.17
Hexanchus,griseus,63.25,-30.75,7603:130:2,0.10
Hexanchus,griseus,63.25,-30.25,7603:130:1,0.19
Hexanchus,griseus,62.25,-32.75,7603:122:2,0.02
Hexanchus,griseus,62.25,-32.25,7603:122:1,0.06
Hexanchus,griseus,62.75,-31.75,7603:121:4,0.07
Hexanchus,griseus,62.75,-31.25,7603:121:3,0.12
Hexanchus,griseus,62.25,-31.75,7603:121:2,0.10
Hexanchus,griseus,62.25,-31.25,7603:121:1,0.12
Hexanchus,griseus,62.75,-30.75,7603:120:4,0.18
Hexanchus,griseus,62.75,-30.25,7603:120:3,0.18
Hexanchus,griseus,62.25,-30.75,7603:120:2,0.18
Hexanchus,griseus,61.25,-33.75,7603:113:2,0.06
Hexanchus,griseus,61.75,-32.75,7603:112:4,0.04
Hexanchus,griseus,61.75,-32.25,7603:112:3,0.05
Hexanchus,griseus,61.25,-32.75,7603:112:2,0.09
Hexanchus,griseus,61.25,-32.25,7603:112:1,0.11
Hexanchus,griseus,61.75,-31.75,7603:111:4,0.09
Hexanchus,griseus,61.75,-31.25,7603:111:3,0.11
Hexanchus,griseus,61.25,-31.75,7603:111:2,0.11
Hexanchus,griseus,61.25,-31.25,7603:111:1,0.16
Hexanchus,griseus,61.75,-30.75,7603:110:4,0.17
Hexanchus,griseus,60.25,-34.25,7603:104:1,0.01
Hexanchus,griseus,60.75,-33.75,7603:103:4,0.04
Hexanchus,griseus,60.75,-33.25,7603:103:3,0.08
Hexanchus,griseus,60.25,-33.75,7603:103:2,0.09
Hexanchus,griseus,60.25,-33.25,7603:103:1,0.08
Hexanchus,griseus,60.75,-32.75,7603:102:4,0.10
Hexanchus,griseus,60.75,-32.25,7603:102:3,0.10
Hexanchus,griseus,60.25,-32.75,7603:102:2,0.09
Hexanchus,griseus,60.25,-32.25,7603:102:1,0.15
Hexanchus,griseus,60.75,-31.75,7603:101:4,0.17
Hexanchus,griseus,64.75,-22.25,7602:142:3,0.08
Hexanchus,griseus,64.25,-22.25,7602:142:1,0.18
Hexanchus,griseus,64.75,-21.75,7602:141:4,0.01
Hexanchus,griseus,64.25,-21.75,7602:141:2,0.09
Hexanchus,griseus,60.25,-22.75,7602:102:2,0.15
Hexanchus,griseus,60.25,-22.25,7602:102:1,0.07
Hexanchus,griseus,60.75,-21.25,7602:101:3,0.15
Hexanchus,griseus,60.75,-20.75,7602:100:4,0.18
Hexanchus,griseus,60.75,-20.25,7602:100:3,0.14
Hexanchus,griseus,61.25,-19.75,7601:219:2,0.14
Hexanchus,griseus,61.25,-19.25,7601:219:1,0.12
Hexanchus,griseus,61.25,-18.75,7601:218:2,0.14
Hexanchus,griseus,61.25,-18.25,7601:218:1,0.11
Hexanchus,griseus,61.75,-17.25,7601:217:3,0.18
Hexanchus,griseus,61.25,-17.75,7601:217:2,0.10
Hexanchus,griseus,61.25,-17.25,7601:217:1,0.06
Hexanchus,griseus,61.75,-16.75,7601:216:4,0.13
Hexanchus,griseus,61.75,-16.25,7601:216:3,0.12
Hexanchus,griseus,61.25,-16.75,7601:216:2,0.07
Hexanchus,griseus,61.25,-16.25,7601:216:1,0.07
Hexanchus,griseus,61.75,-15.75,7601:215:4,0.14
Hexanchus,griseus,61.25,-15.75,7601:215:2,0.12
Hexanchus,griseus,60.75,-19.75,7601:209:4,0.07
Hexanchus,griseus,60.75,-19.25,7601:209:3,0.06
Hexanchus,griseus,60.75,-18.75,7601:208:4,0.01
Hexanchus,griseus,60.75,-17.25,7601:207:3,0.01
Hexanchus,griseus,60.25,-17.25,7601:207:1,0.07
Hexanchus,griseus,60.75,-16.75,7601:206:4,0.05
Hexanchus,griseus,60.75,-16.25,7601:206:3,0.02
Hexanchus,griseus,60.25,-16.75,7601:206:2,0.09
Hexanchus,griseus,60.25,-16.25,7601:206:1,0.16
Hexanchus,griseus,60.75,-15.75,7601:205:4,0.19
Hexanchus,griseus,64.75,-14.25,7601:144:3,0.18
Hexanchus,griseus,64.75,-13.75,7601:143:4,0.15
Hexanchus,griseus,64.75,-13.25,7601:143:3,0.16
Hexanchus,griseus,64.75,-12.75,7601:142:4,0.18
Hexanchus,griseus,64.75,-8.75,7600:248:4,0.19
Hexanchus,griseus,64.75,-8.25,7600:248:3,0.08
Hexanchus,griseus,64.75,-7.75,7600:247:4,0.09
Hexanchus,griseus,64.75,-7.25,7600:247:3,0.16
Hexanchus,griseus,64.25,-7.25,7600:247:1,0.19
Hexanchus,griseus,64.75,-6.25,7600:246:3,0.07
Hexanchus,griseus,64.25,-6.75,7600:246:2,0.12
Hexanchus,griseus,64.25,-6.25,7600:246:1,0.07
Hexanchus,griseus,64.75,-5.75,7600:245:4,0.01
Hexanchus,griseus,63.75,-5.75,7600:235:4,0.18
Hexanchus,griseus,63.75,-5.25,7600:235:3,0.13
Hexanchus,griseus,64.25,-0.75,7600:140:2,0.02
Hexanchus,griseus,64.25,-0.25,7600:140:1,0.05
Hexanchus,griseus,63.75,-4.75,7600:134:4,0.04
Hexanchus,griseus,63.75,-4.25,7600:134:3,0.01
Hexanchus,griseus,63.25,-4.75,7600:134:2,0.18
Hexanchus,griseus,63.25,-4.25,7600:134:1,0.18
Hexanchus,griseus,63.75,-1.75,7600:131:4,0.10
Hexanchus,griseus,63.75,-1.25,7600:131:3,0.14
Hexanchus,griseus,63.75,-0.75,7600:130:4,0.16
Hexanchus,griseus,59.75,-179.75,7517:499:4,0.02
Hexanchus,griseus,59.75,-179.25,7517:499:3,0.03
Hexanchus,griseus,59.75,-178.75,7517:498:4,0.01
Hexanchus,griseus,59.25,-178.75,7517:498:2,0.05
Hexanchus,griseus,59.25,-178.25,7517:498:1,0.03
Hexanchus,griseus,59.25,-177.75,7517:497:2,0.01
Hexanchus,griseus,58.75,-178.75,7517:488:4,0.04
Hexanchus,griseus,58.75,-178.25,7517:488:3,0.08
Hexanchus,griseus,58.75,-177.75,7517:487:4,0.07
Hexanchus,griseus,58.75,-177.25,7517:487:3,0.04
Hexanchus,griseus,58.25,-177.75,7517:487:2,0.09
Hexanchus,griseus,58.25,-177.25,7517:487:1,0.05
Hexanchus,griseus,58.75,-176.75,7517:486:4,0.02
Hexanchus,griseus,58.75,-176.25,7517:486:3,0.01
Hexanchus,griseus,58.25,-176.75,7517:486:2,0.06
Hexanchus,griseus,58.25,-176.25,7517:486:1,0.07
Hexanchus,griseus,58.75,-175.75,7517:485:4,0.01
Hexanchus,griseus,58.25,-175.75,7517:485:2,0.08
Hexanchus,griseus,58.25,-175.25,7517:485:1,0.07
Hexanchus,griseus,57.75,-175.75,7517:475:4,0.07
Hexanchus,griseus,57.75,-175.25,7517:475:3,0.08
Hexanchus,griseus,57.25,-175.75,7517:475:2,0.02
Hexanchus,griseus,58.25,-174.75,7517:384:2,0.05
Hexanchus,griseus,58.25,-174.25,7517:384:1,0.03
Hexanchus,griseus,58.25,-173.75,7517:383:2,0.01
Hexanchus,griseus,57.75,-174.75,7517:374:4,0.08
Hexanchus,griseus,57.75,-174.25,7517:374:3,0.10
Hexanchus,griseus,57.25,-174.25,7517:374:1,0.14
Hexanchus,griseus,57.75,-173.75,7517:373:4,0.07
Hexanchus,griseus,57.75,-173.25,7517:373:3,0.05
Hexanchus,griseus,57.25,-173.75,7517:373:2,0.12
Hexanchus,griseus,57.25,-173.25,7517:373:1,0.10
Hexanchus,griseus,57.75,-172.75,7517:372:4,0.02
Hexanchus,griseus,57.25,-172.75,7517:372:2,0.08
Hexanchus,griseus,57.25,-172.25,7517:372:1,0.05
Hexanchus,griseus,57.25,-171.75,7517:371:2,0.03
Hexanchus,griseus,56.75,-174.25,7517:364:3,0.09
Hexanchus,griseus,56.75,-173.75,7517:363:4,0.15
Hexanchus,griseus,56.75,-173.25,7517:363:3,0.14
Hexanchus,griseus,56.25,-173.25,7517:363:1,0.06
Hexanchus,griseus,56.75,-172.75,7517:362:4,0.13
Hexanchus,griseus,56.75,-172.25,7517:362:3,0.12
Hexanchus,griseus,56.25,-172.75,7517:362:2,0.16
Hexanchus,griseus,56.25,-172.25,7517:362:1,0.16
Hexanchus,griseus,56.75,-171.75,7517:361:4,0.10
Hexanchus,griseus,56.75,-171.25,7517:361:3,0.08
Hexanchus,griseus,56.25,-171.75,7517:361:2,0.16
Hexanchus,griseus,56.25,-171.25,7517:361:1,0.15
Hexanchus,griseus,56.75,-170.75,7517:360:4,0.05
Hexanchus,griseus,56.75,-170.25,7517:360:3,0.01
Hexanchus,griseus,56.25,-170.75,7517:360:2,0.14
Hexanchus,griseus,56.25,-170.25,7517:360:1,0.12
Hexanchus,griseus,55.75,-171.25,7517:351:3,0.06
Hexanchus,griseus,55.75,-170.75,7517:350:4,0.10
Hexanchus,griseus,55.75,-170.25,7517:350:3,0.18
Hexanchus,griseus,55.25,-170.25,7517:350:1,0.04
Hexanchus,griseus,54.25,-179.75,7517:249:2,0.15
Hexanchus,griseus,53.75,-179.75,7517:239:4,0.17
Hexanchus,griseus,53.75,-179.25,7517:239:3,0.17
Hexanchus,griseus,53.25,-179.75,7517:239:2,0.18
Hexanchus,griseus,53.25,-179.25,7517:239:1,0.18
Hexanchus,griseus,52.75,-179.75,7517:229:4,0.18
Hexanchus,griseus,52.75,-179.25,7517:229:3,0.18
Hexanchus,griseus,52.25,-179.75,7517:229:2,0.17
Hexanchus,griseus,52.25,-179.25,7517:229:1,0.17
Hexanchus,griseus,52.25,-178.75,7517:228:2,0.05
Hexanchus,griseus,52.25,-178.25,7517:228:1,0.11
Hexanchus,griseus,52.25,-177.75,7517:227:2,0.12
Hexanchus,griseus,52.25,-177.25,7517:227:1,0.19
Hexanchus,griseus,51.75,-179.75,7517:219:4,0.16
Hexanchus,griseus,51.75,-179.25,7517:219:3,0.17
Hexanchus,griseus,51.25,-179.75,7517:219:2,0.19
Hexanchus,griseus,51.75,-178.75,7517:218:4,0.17
Hexanchus,griseus,51.75,-178.25,7517:218:3,0.18
Hexanchus,griseus,51.75,-177.75,7517:217:4,0.19
Hexanchus,griseus,54.25,-171.25,7517:141:1,0.06
Hexanchus,griseus,54.75,-170.75,7517:140:4,0.07
Hexanchus,griseus,54.75,-170.25,7517:140:3,0.09
Hexanchus,griseus,54.25,-170.75,7517:140:2,0.09
Hexanchus,griseus,54.25,-170.25,7517:140:1,0.10
Hexanchus,griseus,53.25,-173.75,7517:133:2,0.06
Hexanchus,griseus,53.25,-173.25,7517:133:1,0.09
Hexanchus,griseus,53.25,-172.75,7517:132:2,0.09
Hexanchus,griseus,53.25,-172.25,7517:132:1,0.13
Hexanchus,griseus,53.75,-171.75,7517:131:4,0.03
Hexanchus,griseus,53.75,-171.25,7517:131:3,0.07
Hexanchus,griseus,53.25,-171.75,7517:131:2,0.14
Hexanchus,griseus,53.25,-171.25,7517:131:1,0.19
Hexanchus,griseus,53.75,-170.75,7517:130:4,0.09
Hexanchus,griseus,53.75,-170.25,7517:130:3,0.12
Hexanchus,griseus,53.25,-170.75,7517:130:2,0.19
Hexanchus,griseus,53.25,-170.25,7517:130:1,0.18
Hexanchus,griseus,52.75,-174.75,7517:124:4,0.07
Hexanchus,griseus,52.75,-174.25,7517:124:3,0.17
Hexanchus,griseus,52.75,-172.25,7517:122:3,0.19
Hexanchus,griseus,52.25,-172.25,7517:122:1,0.19
Hexanchus,griseus,52.75,-171.75,7517:121:4,0.18
Hexanchus,griseus,52.75,-171.25,7517:121:3,0.18
Hexanchus,griseus,52.75,-170.75,7517:120:4,0.18
Hexanchus,griseus,52.75,-170.25,7517:120:3,0.19
Hexanchus,griseus,51.75,-171.25,7517:111:3,0.17
Hexanchus,griseus,56.75,-169.25,7516:469:3,0.03
Hexanchus,griseus,56.25,-169.75,7516:469:2,0.11
Hexanchus,griseus,56.25,-169.25,7516:469:1,0.13
Hexanchus,griseus,56.75,-168.75,7516:468:4,0.04
Hexanchus,griseus,56.75,-168.25,7516:468:3,0.04
Hexanchus,griseus,56.25,-168.75,7516:468:2,0.14
Hexanchus,griseus,56.25,-168.25,7516:468:1,0.14
Hexanchus,griseus,56.75,-167.75,7516:467:4,0.03
Hexanchus,griseus,56.75,-167.25,7516:467:3,0.02
Hexanchus,griseus,56.25,-167.75,7516:467:2,0.12
Hexanchus,griseus,56.25,-167.25,7516:467:1,0.11
Hexanchus,griseus,56.75,-166.75,7516:466:4,0.01
Hexanchus,griseus,56.25,-166.75,7516:466:2,0.09
Hexanchus,griseus,56.25,-166.25,7516:466:1,0.08
Hexanchus,griseus,56.25,-165.75,7516:465:2,0.06
Hexanchus,griseus,56.25,-165.25,7516:465:1,0.05
Hexanchus,griseus,55.75,-169.75,7516:459:4,0.18
Hexanchus,griseus,55.75,-169.25,7516:459:3,0.18
Hexanchus,griseus,55.25,-169.75,7516:459:2,0.04
Hexanchus,griseus,55.25,-169.25,7516:459:1,0.08
Hexanchus,griseus,55.75,-168.75,7516:458:4,0.18
Hexanchus,griseus,55.75,-168.25,7516:458:3,0.18
Hexanchus,griseus,55.25,-168.75,7516:458:2,0.14
Hexanchus,griseus,55.25,-168.25,7516:458:1,0.19
Hexanchus,griseus,55.75,-167.75,7516:457:4,0.16
Hexanchus,griseus,55.75,-167.25,7516:457:3,0.14
Hexanchus,griseus,55.25,-167.75,7516:457:2,0.19
Hexanchus,griseus,55.25,-167.25,7516:457:1,0.19
Hexanchus,griseus,55.75,-166.75,7516:456:4,0.14
Hexanchus,griseus,55.75,-166.25,7516:456:3,0.13
Hexanchus,griseus,55.25,-166.75,7516:456:2,0.17
Hexanchus,griseus,55.25,-166.25,7516:456:1,0.15
Hexanchus,griseus,55.75,-165.75,7516:455:4,0.12
Hexanchus,griseus,55.75,-165.25,7516:455:3,0.11
Hexanchus,griseus,55.25,-165.75,7516:455:2,0.14
Hexanchus,griseus,55.25,-165.25,7516:455:1,0.12
Hexanchus,griseus,57.25,-160.75,7516:370:2,0.01
Hexanchus,griseus,57.25,-160.25,7516:370:1,0.01
Hexanchus,griseus,56.25,-164.75,7516:364:2,0.05
Hexanchus,griseus,56.25,-164.25,7516:364:1,0.06
Hexanchus,griseus,56.25,-163.75,7516:363:2,0.06
Hexanchus,griseus,56.25,-163.25,7516:363:1,0.06
Hexanchus,griseus,56.25,-162.75,7516:362:2,0.05
Hexanchus,griseus,56.25,-162.25,7516:362:1,0.05
Hexanchus,griseus,56.75,-161.75,7516:361:4,0.02
Hexanchus,griseus,56.75,-161.25,7516:361:3,0.03
Hexanchus,griseus,56.25,-161.75,7516:361:2,0.05
Hexanchus,griseus,56.25,-161.25,7516:361:1,0.04
Hexanchus,griseus,56.75,-160.75,7516:360:4,0.04
Hexanchus,griseus,56.75,-160.25,7516:360:3,0.04
Hexanchus,griseus,56.25,-160.75,7516:360:2,0.03
Hexanchus,griseus,56.25,-160.25,7516:360:1,0.05
Hexanchus,griseus,55.75,-164.75,7516:354:4,0.10
Hexanchus,griseus,55.75,-164.25,7516:354:3,0.10
Hexanchus,griseus,55.25,-164.75,7516:354:2,0.11
Hexanchus,griseus,55.25,-164.25,7516:354:1,0.11
Hexanchus,griseus,55.75,-163.75,7516:353:4,0.09
Hexanchus,griseus,55.75,-163.25,7516:353:3,0.09
Hexanchus,griseus,55.25,-163.75,7516:353:2,0.09
Hexanchus,griseus,55.25,-163.25,7516:353:1,0.06
Hexanchus,griseus,55.75,-162.75,7516:352:4,0.07
Hexanchus,griseus,55.75,-162.25,7516:352:3,0.06
Hexanchus,griseus,55.25,-162.75,7516:352:2,0.03
Hexanchus,griseus,55.25,-162.25,7516:352:1,0.09
Hexanchus,griseus,55.75,-161.75,7516:351:4,0.04
Hexanchus,griseus,55.75,-161.25,7516:351:3,0.07
Hexanchus,griseus,55.25,-161.75,7516:351:2,0.15
Hexanchus,griseus,55.75,-160.75,7516:350:4,0.15
Hexanchus,griseus,54.75,-169.75,7516:249:4,0.09
Hexanchus,griseus,54.75,-169.25,7516:249:3,0.14
Hexanchus,griseus,54.25,-169.75,7516:249:2,0.10
Hexanchus,griseus,54.25,-169.25,7516:249:1,0.11
Hexanchus,griseus,54.75,-168.75,7516:248:4,0.17
Hexanchus,griseus,54.75,-168.25,7516:248:3,0.16
Hexanchus,griseus,54.25,-168.75,7516:248:2,0.17
Hexanchus,griseus,54.75,-166.75,7516:246:4,0.19
Hexanchus,griseus,54.75,-166.25,7516:246:3,0.19
Hexanchus,griseus,54.25,-166.25,7516:246:1,0.19
Hexanchus,griseus,54.75,-165.75,7516:245:4,0.18
Hexanchus,griseus,54.75,-165.25,7516:245:3,0.18
Hexanchus,griseus,54.25,-165.75,7516:245:2,0.19
Hexanchus,griseus,54.25,-165.25,7516:245:1,0.19
Hexanchus,griseus,53.75,-169.75,7516:239:4,0.13
Hexanchus,griseus,53.75,-169.25,7516:239:3,0.15
Hexanchus,griseus,53.25,-169.75,7516:239:2,0.18
Hexanchus,griseus,53.25,-169.25,7516:239:1,0.19
Hexanchus,griseus,53.75,-168.75,7516:238:4,0.19
Hexanchus,griseus,53.75,-168.25,7516:238:3,0.19
Hexanchus,griseus,53.25,-168.75,7516:238:2,0.19
Hexanchus,griseus,53.75,-167.75,7516:237:4,0.19
Hexanchus,griseus,53.75,-166.75,7516:236:4,0.18
Hexanchus,griseus,52.25,-168.75,7516:228:2,0.01
Hexanchus,griseus,52.75,-166.75,7516:226:4,0.11
Hexanchus,griseus,54.75,-164.75,7516:144:4,0.09
Hexanchus,griseus,54.75,-164.25,7516:144:3,0.18
Hexanchus,griseus,54.25,-164.75,7516:144:2,0.15
Hexanchus,griseus,54.25,-164.25,7516:144:1,0.17
Hexanchus,griseus,54.25,-163.75,7516:143:2,0.19
Hexanchus,griseus,54.75,-162.75,7516:142:4,0.18
Hexanchus,griseus,53.75,-160.75,7516:130:4,0.05
Hexanchus,griseus,57.25,-159.75,7515:479:2,0.01
Hexanchus,griseus,57.25,-159.25,7515:479:1,0.01
Hexanchus,griseus,57.75,-156.25,7515:476:3,0.04
Hexanchus,griseus,56.75,-159.75,7515:469:4,0.02
Hexanchus,griseus,56.75,-159.25,7515:469:3,0.01
Hexanchus,griseus,56.25,-159.75,7515:469:2,0.01
Hexanchus,griseus,56.75,-158.75,7515:468:4,0.02
Hexanchus,griseus,56.75,-157.75,7515:467:4,0.15
Hexanchus,griseus,56.25,-155.25,7515:465:1,0.14
Hexanchus,griseus,59.25,-154.25,7515:394:1,0.14
Hexanchus,griseus,59.75,-153.75,7515:393:4,0.10
Hexanchus,griseus,59.25,-153.75,7515:393:2,0.19
Hexanchus,griseus,59.75,-152.25,7515:392:3,0.10
Hexanchus,griseus,59.75,-151.75,7515:391:4,0.14
Hexanchus,griseus,59.75,-151.25,7515:391:3,0.16
Hexanchus,griseus,59.75,-150.75,7515:390:4,0.06
Hexanchus,griseus,59.75,-150.25,7515:390:3,0.13
Hexanchus,griseus,57.25,-154.25,7515:374:1,0.10
Hexanchus,griseus,57.75,-153.25,7515:373:3,0.10
Hexanchus,griseus,57.25,-153.75,7515:373:2,0.16
Hexanchus,griseus,57.25,-153.25,7515:373:1,0.17
Hexanchus,griseus,57.75,-152.75,7515:372:4,0.18
Hexanchus,griseus,56.75,-154.25,7515:364:3,0.09
Hexanchus,griseus,56.75,-150.25,7515:360:3,0.18
Hexanchus,griseus,54.25,-157.25,7515:247:1,0.01
Hexanchus,griseus,54.75,-155.75,7515:245:4,0.18
Hexanchus,griseus,54.75,-151.25,7515:141:3,0.15
Hexanchus,griseus,52.75,-150.75,7515:120:4,0.09
Hexanchus,griseus,58.25,-147.25,7514:487:1,0.19
Hexanchus,griseus,58.75,-146.25,7514:486:3,0.11
Hexanchus,griseus,58.25,-146.75,7514:486:2,0.17
Hexanchus,griseus,57.25,-148.75,7514:478:2,0.03
Hexanchus,griseus,57.75,-147.75,7514:477:4,0.16
Hexanchus,griseus,56.75,-149.25,7514:469:3,0.04
Hexanchus,griseus,56.25,-145.75,7514:465:2,0.05
Hexanchus,griseus,57.25,-142.75,7514:372:2,0.08
Hexanchus,griseus,56.25,-143.25,7514:363:1,0.02
Hexanchus,griseus,55.75,-142.75,7514:352:4,0.15
Hexanchus,griseus,55.25,-142.75,7514:352:2,0.03
Hexanchus,griseus,54.75,-149.75,7514:249:4,0.18
Hexanchus,griseus,54.25,-149.75,7514:249:2,0.06
Hexanchus,griseus,54.25,-147.25,7514:247:1,0.14
Hexanchus,griseus,52.25,-148.75,7514:228:2,0.05
Hexanchus,griseus,52.25,-148.25,7514:228:1,0.03
Hexanchus,griseus,53.25,-144.25,7514:134:1,0.13
Hexanchus,griseus,53.25,-143.75,7514:133:2,0.03
Hexanchus,griseus,51.75,-143.75,7514:113:4,0.08
Hexanchus,griseus,50.75,-143.75,7514:103:4,0.10
Hexanchus,griseus,50.75,-141.25,7514:101:3,0.18
Hexanchus,griseus,59.75,-139.25,7513:499:3,0.06
Hexanchus,griseus,59.25,-135.25,7513:495:1,0.05
Hexanchus,griseus,57.25,-137.75,7513:477:2,0.14
Hexanchus,griseus,56.75,-137.75,7513:467:4,0.01
Hexanchus,griseus,56.75,-137.25,7513:467:3,0.14
Hexanchus,griseus,56.25,-137.25,7513:467:1,0.06
