Mapping parameters for Pterygotrigla cajorarori (Hyperostotic gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pterygotrigla,cajorarori,0.25,121.75,1012:101:2,0.06
Pterygotrigla,cajorarori,0.25,122.25,1012:102:1,0.06
Pterygotrigla,cajorarori,8.75,122.75,1012:382:4,0.09
Pterygotrigla,cajorarori,8.75,126.75,1012:486:4,0.13
Pterygotrigla,cajorarori,8.75,134.75,1013:384:4,0.10
Pterygotrigla,cajorarori,11.25,109.75,1110:219:2,0.16
Pterygotrigla,cajorarori,11.75,109.75,1110:219:4,0.16
Pterygotrigla,cajorarori,12.25,109.75,1110:229:2,0.10
Pterygotrigla,cajorarori,12.75,109.75,1110:229:4,0.10
Pterygotrigla,cajorarori,16.25,108.25,1110:468:1,0.12
Pterygotrigla,cajorarori,16.75,108.25,1110:468:3,0.09
Pterygotrigla,cajorarori,16.25,109.75,1110:469:2,0.18
Pterygotrigla,cajorarori,17.25,108.25,1110:478:1,0.16
Pterygotrigla,cajorarori,10.25,116.75,1111:206:2,0.02
Pterygotrigla,cajorarori,10.75,116.25,1111:206:3,0.02
Pterygotrigla,cajorarori,10.75,116.75,1111:206:4,0.02
Pterygotrigla,cajorarori,11.25,115.25,1111:215:1,0.02
Pterygotrigla,cajorarori,11.25,116.25,1111:216:1,0.06
Pterygotrigla,cajorarori,11.25,116.75,1111:216:2,0.06
Pterygotrigla,cajorarori,11.75,116.25,1111:216:3,0.06
Pterygotrigla,cajorarori,11.75,116.75,1111:216:4,0.08
Pterygotrigla,cajorarori,11.25,117.25,1111:217:1,0.16
Pterygotrigla,cajorarori,11.25,117.75,1111:217:2,0.16
Pterygotrigla,cajorarori,11.75,117.25,1111:217:3,0.16
Pterygotrigla,cajorarori,12.25,117.25,1111:227:1,0.14
Pterygotrigla,cajorarori,12.25,119.75,1111:229:2,0.10
Pterygotrigla,cajorarori,12.75,119.75,1111:229:4,0.10
Pterygotrigla,cajorarori,15.75,110.75,1111:350:4,0.15
Pterygotrigla,cajorarori,15.25,119.75,1111:459:2,0.06
Pterygotrigla,cajorarori,15.75,119.75,1111:459:4,0.06
Pterygotrigla,cajorarori,12.25,120.25,1112:120:1,0.10
Pterygotrigla,cajorarori,12.75,120.25,1112:120:3,0.10
Pterygotrigla,cajorarori,12.75,120.75,1112:120:4,0.10
Pterygotrigla,cajorarori,14.25,120.25,1112:140:1,0.04
Pterygotrigla,cajorarori,14.75,120.25,1112:140:3,0.06
Pterygotrigla,cajorarori,15.25,120.25,1112:350:1,0.06
Pterygotrigla,cajorarori,19.25,167.75,1116:497:2,0.02
Pterygotrigla,cajorarori,21.75,115.75,1211:215:4,0.17
Pterygotrigla,cajorarori,21.25,122.25,1212:112:1,0.01
Pterygotrigla,cajorarori,26.75,122.25,1212:362:3,0.03
Pterygotrigla,cajorarori,27.25,123.25,1212:373:1,0.03
Pterygotrigla,cajorarori,27.75,124.75,1212:374:4,0.03
Pterygotrigla,cajorarori,28.75,126.25,1212:486:3,0.14
Pterygotrigla,cajorarori,29.75,126.75,1212:496:4,0.16
Pterygotrigla,cajorarori,32.25,127.75,1312:227:2,0.19
Pterygotrigla,cajorarori,32.75,127.25,1312:227:3,0.04
Pterygotrigla,cajorarori,33.25,127.75,1312:237:2,0.12
Pterygotrigla,cajorarori,33.75,129.25,1312:239:3,0.04
Pterygotrigla,cajorarori,34.75,129.75,1312:249:4,0.17
Pterygotrigla,cajorarori,35.25,129.25,1312:459:1,0.03
Pterygotrigla,cajorarori,31.75,132.25,1313:112:3,0.07
Pterygotrigla,cajorarori,36.25,132.25,1313:362:1,0.06
Pterygotrigla,cajorarori,36.25,132.75,1313:362:2,0.18
Pterygotrigla,cajorarori,36.75,132.75,1313:362:4,0.18
Pterygotrigla,cajorarori,36.25,134.25,1313:364:1,0.16
Pterygotrigla,cajorarori,36.25,134.75,1313:364:2,0.16
Pterygotrigla,cajorarori,36.75,134.25,1313:364:3,0.07
Pterygotrigla,cajorarori,36.75,134.75,1313:364:4,0.16
Pterygotrigla,cajorarori,36.25,135.25,1313:465:1,0.06
Pterygotrigla,cajorarori,36.25,135.75,1313:465:2,0.06
Pterygotrigla,cajorarori,36.75,135.75,1313:465:4,0.03
Pterygotrigla,cajorarori,34.75,140.75,1314:140:4,0.03
Pterygotrigla,cajorarori,32.25,172.75,1317:122:2,0.16
Pterygotrigla,cajorarori,34.75,172.25,1317:142:3,0.14
Pterygotrigla,cajorarori,-2.25,118.25,3011:228:1,0.10
Pterygotrigla,cajorarori,-2.25,118.75,3011:228:2,0.10
Pterygotrigla,cajorarori,-2.75,118.25,3011:228:3,0.10
Pterygotrigla,cajorarori,-2.75,118.75,3011:228:4,0.10
Pterygotrigla,cajorarori,-3.25,118.25,3011:238:1,0.10
Pterygotrigla,cajorarori,-3.25,118.75,3011:238:2,0.10
Pterygotrigla,cajorarori,-3.25,119.25,3011:239:1,0.10
Pterygotrigla,cajorarori,-5.75,119.75,3011:459:4,0.06
Pterygotrigla,cajorarori,-6.25,119.25,3011:469:1,0.06
Pterygotrigla,cajorarori,-6.75,119.25,3011:469:3,0.03
Pterygotrigla,cajorarori,-7.25,115.25,3011:475:1,0.11
Pterygotrigla,cajorarori,-0.25,121.25,3012:101:1,0.06
Pterygotrigla,cajorarori,-0.25,121.75,3012:101:2,0.06
Pterygotrigla,cajorarori,-0.75,121.25,3012:101:3,0.06
Pterygotrigla,cajorarori,-0.75,121.75,3012:101:4,0.06
Pterygotrigla,cajorarori,-0.25,122.25,3012:102:1,0.06
Pterygotrigla,cajorarori,-0.25,122.75,3012:102:2,0.06
Pterygotrigla,cajorarori,-0.75,122.25,3012:102:3,0.06
Pterygotrigla,cajorarori,-0.75,122.75,3012:102:4,0.06
Pterygotrigla,cajorarori,-1.25,121.25,3012:111:1,0.06
Pterygotrigla,cajorarori,-1.25,122.25,3012:112:1,0.06
Pterygotrigla,cajorarori,-2.75,120.25,3012:120:3,0.04
Pterygotrigla,cajorarori,-0.75,129.75,3012:209:4,0.15
Pterygotrigla,cajorarori,-5.75,120.25,3012:350:3,0.14
Pterygotrigla,cajorarori,-6.25,120.25,3012:360:1,0.14
Pterygotrigla,cajorarori,-6.25,120.75,3012:360:2,0.14
Pterygotrigla,cajorarori,-6.75,120.25,3012:360:3,0.14
Pterygotrigla,cajorarori,-6.75,120.75,3012:360:4,0.14
Pterygotrigla,cajorarori,-6.75,121.25,3012:361:3,0.04
Pterygotrigla,cajorarori,-9.25,129.75,3012:499:2,0.17
Pterygotrigla,cajorarori,-0.75,131.25,3013:101:3,0.04
Pterygotrigla,cajorarori,-2.75,134.25,3013:124:3,0.06
Pterygotrigla,cajorarori,-2.25,139.25,3013:229:1,0.18
Pterygotrigla,cajorarori,-5.75,133.75,3013:353:4,0.02
Pterygotrigla,cajorarori,-9.75,132.25,3013:392:3,0.15
Pterygotrigla,cajorarori,-2.75,141.75,3014:121:4,0.05
Pterygotrigla,cajorarori,-3.25,143.25,3014:133:1,0.02
Pterygotrigla,cajorarori,-6.25,156.75,3015:466:2,0.05
Pterygotrigla,cajorarori,-10.25,129.75,3112:209:2,0.06
Pterygotrigla,cajorarori,-12.75,140.75,3114:120:4,0.15
Pterygotrigla,cajorarori,-13.75,140.75,3114:130:4,0.07
Pterygotrigla,cajorarori,-14.25,140.75,3114:140:2,0.18
Pterygotrigla,cajorarori,-16.25,149.25,3114:469:1,0.17
Pterygotrigla,cajorarori,-18.25,163.75,3116:383:2,0.13
Pterygotrigla,cajorarori,-22.25,154.25,3215:124:1,0.08
Pterygotrigla,cajorarori,-22.75,154.25,3215:124:3,0.19
Pterygotrigla,cajorarori,-23.75,153.25,3215:133:3,0.02
Pterygotrigla,cajorarori,-23.25,154.25,3215:134:1,0.12
Pterygotrigla,cajorarori,-20.25,159.25,3215:209:1,0.12
Pterygotrigla,cajorarori,-20.75,159.25,3215:209:3,0.16
Pterygotrigla,cajorarori,-21.25,156.25,3215:216:1,0.06
Pterygotrigla,cajorarori,-21.25,158.75,3215:218:2,0.12
Pterygotrigla,cajorarori,-21.25,159.75,3215:219:2,0.08
Pterygotrigla,cajorarori,-21.75,159.25,3215:219:3,0.08
Pterygotrigla,cajorarori,-21.75,159.75,3215:219:4,0.08
Pterygotrigla,cajorarori,-22.25,155.25,3215:225:1,0.16
Pterygotrigla,cajorarori,-22.25,155.75,3215:225:2,0.16
Pterygotrigla,cajorarori,-23.25,155.25,3215:235:1,0.06
Pterygotrigla,cajorarori,-23.25,155.75,3215:235:2,0.06
Pterygotrigla,cajorarori,-26.25,153.25,3215:363:1,0.05
Pterygotrigla,cajorarori,-20.25,161.25,3216:101:1,0.18
Pterygotrigla,cajorarori,-20.75,161.25,3216:101:3,0.18
Pterygotrigla,cajorarori,-20.75,161.75,3216:101:4,0.18
Pterygotrigla,cajorarori,-20.25,163.75,3216:103:2,0.10
Pterygotrigla,cajorarori,-20.75,164.25,3216:104:3,0.10
Pterygotrigla,cajorarori,-21.25,164.75,3216:114:2,0.02
Pterygotrigla,cajorarori,-21.75,165.25,3216:215:3,0.02
Pterygotrigla,cajorarori,-21.75,166.75,3216:216:4,0.02
Pterygotrigla,cajorarori,-21.75,167.25,3216:217:3,0.02
Pterygotrigla,cajorarori,-21.75,167.75,3216:217:4,0.16
Pterygotrigla,cajorarori,-21.25,168.25,3216:218:1,0.16
Pterygotrigla,cajorarori,-21.75,168.25,3216:218:3,0.16
Pterygotrigla,cajorarori,-21.75,168.75,3216:218:4,0.16
Pterygotrigla,cajorarori,-22.25,166.75,3216:226:2,0.02
Pterygotrigla,cajorarori,-22.75,166.75,3216:226:4,0.02
Pterygotrigla,cajorarori,-22.25,167.25,3216:227:1,0.02
Pterygotrigla,cajorarori,-22.25,167.75,3216:227:2,0.02
Pterygotrigla,cajorarori,-22.75,167.25,3216:227:3,0.02
Pterygotrigla,cajorarori,-22.75,167.75,3216:227:4,0.02
Pterygotrigla,cajorarori,-22.25,168.75,3216:228:2,0.02
Pterygotrigla,cajorarori,-22.75,168.25,3216:228:3,0.02
Pterygotrigla,cajorarori,-22.75,168.75,3216:228:4,0.02
Pterygotrigla,cajorarori,-22.25,169.25,3216:229:1,0.02
Pterygotrigla,cajorarori,-22.75,169.25,3216:229:3,0.02
Pterygotrigla,cajorarori,-22.75,169.75,3216:229:4,0.02
Pterygotrigla,cajorarori,-22.25,171.25,3217:121:1,0.06
Pterygotrigla,cajorarori,-22.25,172.25,3217:122:1,0.01
Pterygotrigla,cajorarori,-30.25,153.25,3315:103:1,0.06
Pterygotrigla,cajorarori,-30.25,153.75,3315:103:2,0.06
Pterygotrigla,cajorarori,-30.75,153.25,3315:103:3,0.06
Pterygotrigla,cajorarori,-35.25,172.25,3317:352:1,0.01
Pterygotrigla,cajorarori,-35.25,172.75,3317:352:2,0.01
Pterygotrigla,cajorarori,-35.75,173.25,3317:353:3,0.01
Pterygotrigla,cajorarori,-20.25,-175.25,5217:205:1,0.12
Pterygotrigla,cajorarori,-20.75,-175.25,5217:205:3,0.12
Pterygotrigla,cajorarori,-21.25,-175.25,5217:215:1,0.02
Pterygotrigla,cajorarori,-21.25,-175.75,5217:215:2,0.02
Pterygotrigla,cajorarori,-21.75,-175.25,5217:215:3,0.02
Pterygotrigla,cajorarori,-21.25,-178.75,5217:218:2,0.18
Pterygotrigla,cajorarori,-22.25,-178.75,5217:228:2,0.03
Pterygotrigla,cajorarori,0.25,119.75,1011:209:2,0.33
Pterygotrigla,cajorarori,0.75,119.25,1011:209:3,0.37
Pterygotrigla,cajorarori,0.75,119.75,1011:209:4,0.37
Pterygotrigla,cajorarori,5.25,119.75,1011:459:2,0.38
Pterygotrigla,cajorarori,6.25,118.75,1011:468:2,0.24
Pterygotrigla,cajorarori,6.75,118.75,1011:468:4,0.24
Pterygotrigla,cajorarori,8.75,117.25,1011:487:3,0.28
Pterygotrigla,cajorarori,8.75,117.75,1011:487:4,0.28
Pterygotrigla,cajorarori,9.25,117.25,1011:497:1,0.28
Pterygotrigla,cajorarori,9.25,117.75,1011:497:2,0.28
Pterygotrigla,cajorarori,9.75,117.75,1011:497:4,0.26
Pterygotrigla,cajorarori,9.25,118.25,1011:498:1,0.28
Pterygotrigla,cajorarori,9.75,118.25,1011:498:3,0.28
Pterygotrigla,cajorarori,9.75,118.75,1011:498:4,0.28
Pterygotrigla,cajorarori,0.25,120.25,1012:100:1,0.37
Pterygotrigla,cajorarori,5.75,120.75,1012:350:4,0.31
Pterygotrigla,cajorarori,7.25,123.75,1012:373:2,0.23
Pterygotrigla,cajorarori,8.25,122.75,1012:382:2,0.25
Pterygotrigla,cajorarori,6.75,126.75,1012:466:4,0.26
Pterygotrigla,cajorarori,0.75,130.25,1013:100:3,0.39
Pterygotrigla,cajorarori,5.75,149.25,1014:459:3,0.38
Pterygotrigla,cajorarori,0.25,174.25,1017:104:1,0.34
Pterygotrigla,cajorarori,13.25,109.25,1110:239:1,0.24
Pterygotrigla,cajorarori,13.25,109.75,1110:239:2,0.24
Pterygotrigla,cajorarori,13.75,109.25,1110:239:3,0.24
Pterygotrigla,cajorarori,13.75,109.75,1110:239:4,0.24
Pterygotrigla,cajorarori,15.75,108.75,1110:458:4,0.34
Pterygotrigla,cajorarori,16.75,108.75,1110:468:4,0.32
Pterygotrigla,cajorarori,10.75,117.25,1111:207:3,0.20
Pterygotrigla,cajorarori,10.75,117.75,1111:207:4,0.20
Pterygotrigla,cajorarori,10.25,118.25,1111:208:1,0.27
Pterygotrigla,cajorarori,10.25,118.75,1111:208:2,0.28
Pterygotrigla,cajorarori,10.75,118.75,1111:208:4,0.28
Pterygotrigla,cajorarori,10.25,119.25,1111:209:1,0.20
Pterygotrigla,cajorarori,10.75,119.25,1111:209:3,0.38
Pterygotrigla,cajorarori,11.25,118.75,1111:218:2,0.24
Pterygotrigla,cajorarori,11.25,119.25,1111:219:1,0.38
Pterygotrigla,cajorarori,11.75,119.25,1111:219:3,0.38
Pterygotrigla,cajorarori,11.75,119.75,1111:219:4,0.38
Pterygotrigla,cajorarori,15.25,110.25,1111:350:1,0.39
Pterygotrigla,cajorarori,16.25,114.75,1111:364:2,0.21
Pterygotrigla,cajorarori,15.25,117.75,1111:457:2,0.32
Pterygotrigla,cajorarori,16.25,119.75,1111:469:2,0.20
Pterygotrigla,cajorarori,16.75,119.75,1111:469:4,0.20
Pterygotrigla,cajorarori,17.25,118.75,1111:478:2,0.33
Pterygotrigla,cajorarori,11.25,123.75,1112:113:2,0.22
Pterygotrigla,cajorarori,16.25,120.25,1112:360:1,0.20
Pterygotrigla,cajorarori,16.75,120.25,1112:360:3,0.20
Pterygotrigla,cajorarori,10.75,169.75,1116:209:4,0.31
Pterygotrigla,cajorarori,10.75,170.25,1117:100:3,0.37
Pterygotrigla,cajorarori,13.25,175.75,1117:235:2,0.21
Pterygotrigla,cajorarori,20.75,114.75,1211:104:4,0.20
Pterygotrigla,cajorarori,21.75,118.25,1211:218:3,0.35
Pterygotrigla,cajorarori,22.75,117.75,1211:227:4,0.28
Pterygotrigla,cajorarori,22.75,118.75,1211:228:4,0.24
Pterygotrigla,cajorarori,26.25,123.25,1212:363:1,0.31
Pterygotrigla,cajorarori,31.25,127.75,1312:217:2,0.25
Pterygotrigla,cajorarori,31.75,127.75,1312:217:4,0.23
Pterygotrigla,cajorarori,32.75,127.75,1312:227:4,0.34
Pterygotrigla,cajorarori,34.25,129.25,1312:249:1,0.23
Pterygotrigla,cajorarori,35.25,129.75,1312:459:2,0.29
Pterygotrigla,cajorarori,35.75,129.75,1312:459:4,0.26
Pterygotrigla,cajorarori,34.75,130.25,1313:140:3,0.30
Pterygotrigla,cajorarori,35.25,130.25,1313:350:1,0.38
Pterygotrigla,cajorarori,35.25,130.75,1313:350:2,0.38
Pterygotrigla,cajorarori,35.75,130.25,1313:350:3,0.38
Pterygotrigla,cajorarori,35.75,130.75,1313:350:4,0.38
Pterygotrigla,cajorarori,35.25,131.25,1313:351:1,0.37
Pterygotrigla,cajorarori,36.25,133.25,1313:363:1,0.21
Pterygotrigla,cajorarori,36.25,133.75,1313:363:2,0.21
Pterygotrigla,cajorarori,36.75,133.25,1313:363:3,0.21
Pterygotrigla,cajorarori,36.75,133.75,1313:363:4,0.21
Pterygotrigla,cajorarori,31.75,140.25,1314:110:3,0.20
Pterygotrigla,cajorarori,37.25,141.25,1314:371:1,0.21
Pterygotrigla,cajorarori,37.25,141.75,1314:371:2,0.21
Pterygotrigla,cajorarori,37.75,141.25,1314:371:3,0.21
Pterygotrigla,cajorarori,37.75,141.75,1314:371:4,0.21
Pterygotrigla,cajorarori,35.25,172.25,1317:352:1,0.24
Pterygotrigla,cajorarori,-0.25,119.75,3011:209:2,0.37
Pterygotrigla,cajorarori,-7.75,114.75,3011:374:4,0.20
Pterygotrigla,cajorarori,-7.25,115.75,3011:475:2,0.20
Pterygotrigla,cajorarori,-7.25,116.25,3011:476:1,0.24
Pterygotrigla,cajorarori,-7.25,116.75,3011:476:2,0.23
Pterygotrigla,cajorarori,-7.25,117.25,3011:477:1,0.34
Pterygotrigla,cajorarori,-7.25,117.75,3011:477:2,0.34
Pterygotrigla,cajorarori,-7.75,117.25,3011:477:3,0.34
Pterygotrigla,cajorarori,-7.75,117.75,3011:477:4,0.34
Pterygotrigla,cajorarori,-7.25,118.25,3011:478:1,0.38
Pterygotrigla,cajorarori,-1.75,123.75,3012:113:4,0.29
Pterygotrigla,cajorarori,-1.25,129.75,3012:219:2,0.20
Pterygotrigla,cajorarori,-6.25,121.25,3012:361:1,0.24
Pterygotrigla,cajorarori,-6.25,122.75,3012:362:2,0.34
Pterygotrigla,cajorarori,-6.75,122.25,3012:362:3,0.34
Pterygotrigla,cajorarori,-9.25,129.25,3012:499:1,0.30
Pterygotrigla,cajorarori,-0.25,130.25,3013:100:1,0.30
Pterygotrigla,cajorarori,-0.25,135.75,3013:205:2,0.25
Pterygotrigla,cajorarori,-9.25,130.25,3013:390:1,0.21
Pterygotrigla,cajorarori,-8.75,144.75,3014:384:4,0.32
Pterygotrigla,cajorarori,-6.75,148.25,3014:468:3,0.39
Pterygotrigla,cajorarori,-9.25,148.75,3014:498:2,0.24
Pterygotrigla,cajorarori,-3.25,150.75,3015:130:2,0.33
Pterygotrigla,cajorarori,-10.25,130.25,3113:100:1,0.27
Pterygotrigla,cajorarori,-10.25,130.75,3113:100:2,0.33
Pterygotrigla,cajorarori,-10.25,143.75,3114:103:2,0.28
Pterygotrigla,cajorarori,-12.75,141.25,3114:121:3,0.34
Pterygotrigla,cajorarori,-13.25,140.75,3114:130:2,0.27
Pterygotrigla,cajorarori,-18.25,146.25,3114:486:1,0.21
Pterygotrigla,cajorarori,-19.25,150.75,3115:390:2,0.36
Pterygotrigla,cajorarori,-19.25,152.75,3115:392:2,0.26
Pterygotrigla,cajorarori,-11.75,176.25,3117:216:3,0.21
Pterygotrigla,cajorarori,-19.25,177.75,3117:497:2,0.33
Pterygotrigla,cajorarori,-21.25,153.75,3215:113:2,0.36
Pterygotrigla,cajorarori,-21.75,154.25,3215:114:3,0.27
Pterygotrigla,cajorarori,-22.75,152.25,3215:122:3,0.34
Pterygotrigla,cajorarori,-22.75,152.75,3215:122:4,0.34
Pterygotrigla,cajorarori,-22.25,153.25,3215:123:1,0.34
Pterygotrigla,cajorarori,-22.25,153.75,3215:123:2,0.34
Pterygotrigla,cajorarori,-22.75,153.25,3215:123:3,0.34
Pterygotrigla,cajorarori,-22.75,153.75,3215:123:4,0.32
Pterygotrigla,cajorarori,-23.25,152.25,3215:132:1,0.24
Pterygotrigla,cajorarori,-23.25,152.75,3215:132:2,0.24
Pterygotrigla,cajorarori,-23.75,152.25,3215:132:3,0.24
Pterygotrigla,cajorarori,-23.75,152.75,3215:132:4,0.24
Pterygotrigla,cajorarori,-23.25,153.25,3215:133:1,0.28
Pterygotrigla,cajorarori,-23.25,153.75,3215:133:2,0.28
Pterygotrigla,cajorarori,-24.25,152.75,3215:142:2,0.24
Pterygotrigla,cajorarori,-24.75,152.25,3215:142:3,0.24
Pterygotrigla,cajorarori,-24.25,153.25,3215:143:1,0.38
Pterygotrigla,cajorarori,-24.75,153.25,3215:143:3,0.38
Pterygotrigla,cajorarori,-24.75,153.75,3215:143:4,0.38
Pterygotrigla,cajorarori,-20.75,158.25,3215:208:3,0.30
Pterygotrigla,cajorarori,-21.25,155.75,3215:215:2,0.28
Pterygotrigla,cajorarori,-26.25,153.75,3215:363:2,0.38
Pterygotrigla,cajorarori,-26.75,153.75,3215:363:4,0.38
Pterygotrigla,cajorarori,-27.25,153.75,3215:373:2,0.38
Pterygotrigla,cajorarori,-20.25,160.25,3216:100:1,0.22
Pterygotrigla,cajorarori,-20.25,160.75,3216:100:2,0.22
Pterygotrigla,cajorarori,-20.75,160.75,3216:100:4,0.22
Pterygotrigla,cajorarori,-20.75,167.25,3216:207:3,0.38
Pterygotrigla,cajorarori,-20.75,167.75,3216:207:4,0.38
Pterygotrigla,cajorarori,-20.25,169.75,3216:209:2,0.34
Pterygotrigla,cajorarori,-21.25,167.25,3216:217:1,0.38
Pterygotrigla,cajorarori,-21.25,167.75,3216:217:2,0.38
Pterygotrigla,cajorarori,-21.75,174.75,3217:114:4,0.26
Pterygotrigla,cajorarori,-19.75,-175.25,5117:495:3,0.20
Pterygotrigla,cajorarori,-19.25,-178.25,5117:498:1,0.38
Pterygotrigla,cajorarori,-19.25,-178.75,5117:498:2,0.38
Pterygotrigla,cajorarori,-19.75,-178.25,5117:498:3,0.38
Pterygotrigla,cajorarori,-20.75,-178.75,5217:208:4,0.30
Pterygotrigla,cajorarori,27.25,-176.25,7217:476:1,0.32
Pterygotrigla,cajorarori,27.75,-177.75,7217:477:4,0.37
Pterygotrigla,cajorarori,28.75,-178.75,7217:488:4,0.26
Pterygotrigla,cajorarori,2.25,118.75,1011:228:2,0.59
Pterygotrigla,cajorarori,5.75,119.75,1011:459:4,0.52
Pterygotrigla,cajorarori,6.25,119.25,1011:469:1,0.52
Pterygotrigla,cajorarori,8.75,119.75,1011:489:4,0.52
Pterygotrigla,cajorarori,0.75,123.25,1012:103:3,0.58
Pterygotrigla,cajorarori,6.75,122.75,1012:362:4,0.57
Pterygotrigla,cajorarori,7.25,145.75,1014:475:2,0.49
Pterygotrigla,cajorarori,14.25,109.75,1110:249:2,0.56
Pterygotrigla,cajorarori,16.25,109.25,1110:469:1,0.56
Pterygotrigla,cajorarori,16.75,109.25,1110:469:3,0.56
Pterygotrigla,cajorarori,16.75,109.75,1110:469:4,0.56
Pterygotrigla,cajorarori,17.25,109.75,1110:479:2,0.56
Pterygotrigla,cajorarori,17.75,109.25,1110:479:3,0.43
Pterygotrigla,cajorarori,17.75,109.75,1110:479:4,0.56
Pterygotrigla,cajorarori,14.75,110.25,1111:140:3,0.54
Pterygotrigla,cajorarori,10.25,119.75,1111:209:2,0.56
Pterygotrigla,cajorarori,15.75,110.25,1111:350:3,0.48
Pterygotrigla,cajorarori,15.75,111.25,1111:351:3,0.52
Pterygotrigla,cajorarori,15.75,111.75,1111:351:4,0.52
Pterygotrigla,cajorarori,15.75,113.75,1111:353:4,0.42
Pterygotrigla,cajorarori,15.75,114.25,1111:354:3,0.44
Pterygotrigla,cajorarori,15.75,114.75,1111:354:4,0.44
Pterygotrigla,cajorarori,16.25,110.75,1111:360:2,0.58
Pterygotrigla,cajorarori,10.25,120.25,1112:100:1,0.56
Pterygotrigla,cajorarori,10.25,120.75,1112:100:2,0.56
Pterygotrigla,cajorarori,13.25,123.25,1112:133:1,0.52
Pterygotrigla,cajorarori,17.25,120.25,1112:370:1,0.42
Pterygotrigla,cajorarori,17.75,120.25,1112:370:3,0.42
Pterygotrigla,cajorarori,20.25,113.25,1211:103:1,0.52
Pterygotrigla,cajorarori,24.25,122.25,1212:142:1,0.49
Pterygotrigla,cajorarori,25.25,122.25,1212:352:1,0.40
Pterygotrigla,cajorarori,26.75,122.75,1212:362:4,0.53
Pterygotrigla,cajorarori,25.25,126.75,1212:456:2,0.50
Pterygotrigla,cajorarori,27.75,126.75,1212:476:4,0.44
Pterygotrigla,cajorarori,29.25,126.75,1212:496:2,0.43
Pterygotrigla,cajorarori,29.25,128.75,1212:498:2,0.54
Pterygotrigla,cajorarori,21.75,143.75,1214:113:4,0.44
Pterygotrigla,cajorarori,23.75,141.75,1214:131:4,0.40
Pterygotrigla,cajorarori,30.25,128.25,1312:208:1,0.54
Pterygotrigla,cajorarori,32.75,133.75,1313:123:4,0.41
Pterygotrigla,cajorarori,33.25,130.25,1313:130:1,0.52
Pterygotrigla,cajorarori,33.75,133.75,1313:133:4,0.52
Pterygotrigla,cajorarori,34.75,130.75,1313:140:4,0.42
Pterygotrigla,cajorarori,34.25,133.25,1313:143:1,0.55
Pterygotrigla,cajorarori,34.75,138.25,1313:248:3,0.45
Pterygotrigla,cajorarori,35.25,131.75,1313:351:2,0.52
Pterygotrigla,cajorarori,35.75,131.25,1313:351:3,0.52
Pterygotrigla,cajorarori,35.75,131.75,1313:351:4,0.52
Pterygotrigla,cajorarori,35.25,132.25,1313:352:1,0.43
Pterygotrigla,cajorarori,35.25,171.25,1317:351:1,0.45
Pterygotrigla,cajorarori,35.75,171.75,1317:351:4,0.40
Pterygotrigla,cajorarori,-7.25,118.75,3011:478:2,0.42
