Mapping parameters for Cephalopholis hemistiktos (Yellowfin hind)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51,
Bounding Box (NSWE): ,33,10,32,66

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cephalopholis,hemistiktos,26.75,52.75,1205:362:4,0.34
Cephalopholis,hemistiktos,26.75,52.25,1205:362:3,0.26
Cephalopholis,hemistiktos,21.25,59.25,1205:219:1,0.39
Cephalopholis,hemistiktos,21.25,58.75,1205:218:2,0.34
Cephalopholis,hemistiktos,20.75,59.25,1205:209:3,0.30
Cephalopholis,hemistiktos,20.75,58.25,1205:208:3,0.21
Cephalopholis,hemistiktos,20.25,58.75,1205:208:2,0.23
Cephalopholis,hemistiktos,29.25,48.25,1204:498:1,0.30
Cephalopholis,hemistiktos,29.25,47.75,1204:497:2,0.36
Cephalopholis,hemistiktos,28.75,49.75,1204:489:4,0.34
Cephalopholis,hemistiktos,19.75,58.25,1105:498:3,0.38
Cephalopholis,hemistiktos,19.25,58.25,1105:498:1,0.30
Cephalopholis,hemistiktos,14.75,41.75,1104:141:4,0.31
Cephalopholis,hemistiktos,26.25,53.75,1205:363:2,0.49
Cephalopholis,hemistiktos,26.25,52.75,1205:362:2,0.40
Cephalopholis,hemistiktos,28.75,49.25,1204:489:3,0.51
Cephalopholis,hemistiktos,28.25,34.25,1203:384:1,0.49
Cephalopholis,hemistiktos,27.75,33.75,1203:373:4,0.54
Cephalopholis,hemistiktos,21.25,37.75,1203:217:2,0.56
Cephalopholis,hemistiktos,20.75,37.75,1203:207:4,0.40
Cephalopholis,hemistiktos,18.75,57.75,1105:487:4,0.45
Cephalopholis,hemistiktos,18.25,57.25,1105:487:1,0.54
Cephalopholis,hemistiktos,17.75,56.25,1105:476:3,0.50
Cephalopholis,hemistiktos,17.75,55.75,1105:475:4,0.48
Cephalopholis,hemistiktos,17.75,55.25,1105:475:3,0.46
Cephalopholis,hemistiktos,17.25,55.25,1105:475:1,0.50
Cephalopholis,hemistiktos,17.25,54.75,1105:374:2,0.55
Cephalopholis,hemistiktos,17.25,54.25,1105:374:1,0.59
Cephalopholis,hemistiktos,16.75,53.75,1105:363:4,0.57
Cephalopholis,hemistiktos,16.25,52.25,1105:362:1,0.58
Cephalopholis,hemistiktos,17.25,42.75,1104:372:2,0.53
Cephalopholis,hemistiktos,17.75,40.75,1104:370:4,0.54
Cephalopholis,hemistiktos,15.25,41.75,1104:351:2,0.57
Cephalopholis,hemistiktos,12.75,42.75,1104:122:4,0.55
Cephalopholis,hemistiktos,30.25,49.25,1304:209:1,0.61
Cephalopholis,hemistiktos,24.75,62.25,1206:142:3,0.63
Cephalopholis,hemistiktos,28.75,50.75,1205:380:4,0.71
Cephalopholis,hemistiktos,28.25,50.75,1205:380:2,0.75
Cephalopholis,hemistiktos,28.25,50.25,1205:380:1,0.78
Cephalopholis,hemistiktos,27.25,51.25,1205:371:1,0.63
Cephalopholis,hemistiktos,26.25,53.25,1205:363:1,0.60
Cephalopholis,hemistiktos,25.75,54.25,1205:354:3,0.69
Cephalopholis,hemistiktos,25.25,54.75,1205:354:2,0.68
Cephalopholis,hemistiktos,21.75,59.75,1205:219:4,0.64
Cephalopholis,hemistiktos,21.75,59.25,1205:219:3,0.62
Cephalopholis,hemistiktos,20.25,59.25,1205:209:1,0.62
Cephalopholis,hemistiktos,24.75,54.25,1205:144:3,0.78
Cephalopholis,hemistiktos,29.75,49.25,1204:499:3,0.69
Cephalopholis,hemistiktos,29.25,48.75,1204:498:2,0.64
Cephalopholis,hemistiktos,28.75,48.25,1204:488:3,0.61
Cephalopholis,hemistiktos,26.25,36.75,1203:466:2,0.64
Cephalopholis,hemistiktos,29.75,34.75,1203:394:4,0.65
Cephalopholis,hemistiktos,29.25,34.75,1203:394:2,0.66
Cephalopholis,hemistiktos,28.75,34.75,1203:384:4,0.70
Cephalopholis,hemistiktos,24.25,37.75,1203:247:2,0.60
Cephalopholis,hemistiktos,24.25,37.25,1203:247:1,0.67
Cephalopholis,hemistiktos,23.75,38.25,1203:238:3,0.69
Cephalopholis,hemistiktos,23.25,38.25,1203:238:1,0.73
Cephalopholis,hemistiktos,23.75,37.75,1203:237:4,0.63
Cephalopholis,hemistiktos,22.25,37.25,1203:227:1,0.79
Cephalopholis,hemistiktos,22.25,36.25,1203:226:1,0.73
Cephalopholis,hemistiktos,19.75,58.75,1105:498:4,0.68
Cephalopholis,hemistiktos,17.75,56.75,1105:476:4,0.62
Cephalopholis,hemistiktos,16.75,54.75,1105:364:4,0.72
Cephalopholis,hemistiktos,16.75,54.25,1105:364:3,0.67
Cephalopholis,hemistiktos,16.75,53.25,1105:363:3,0.61
Cephalopholis,hemistiktos,16.75,52.75,1105:362:4,0.62
Cephalopholis,hemistiktos,16.25,52.75,1105:362:2,0.73
Cephalopholis,hemistiktos,15.75,52.25,1105:352:3,0.73
Cephalopholis,hemistiktos,15.75,51.75,1105:351:4,0.65
Cephalopholis,hemistiktos,15.25,51.75,1105:351:2,0.75
Cephalopholis,hemistiktos,15.25,51.25,1105:351:1,0.70
Cephalopholis,hemistiktos,15.25,50.75,1105:350:2,0.70
Cephalopholis,hemistiktos,15.25,50.25,1105:350:1,0.73
Cephalopholis,hemistiktos,14.75,50.25,1105:140:3,0.74
Cephalopholis,hemistiktos,11.25,51.25,1105:111:1,0.63
Cephalopholis,hemistiktos,10.75,51.25,1105:101:3,0.60
Cephalopholis,hemistiktos,10.25,51.25,1105:101:1,0.75
Cephalopholis,hemistiktos,16.75,40.75,1104:360:4,0.60
Cephalopholis,hemistiktos,14.75,49.75,1104:249:4,0.74
Cephalopholis,hemistiktos,14.75,49.25,1104:249:3,0.77
Cephalopholis,hemistiktos,14.25,49.25,1104:249:1,0.79
Cephalopholis,hemistiktos,14.25,48.75,1104:248:2,0.78
Cephalopholis,hemistiktos,13.75,47.75,1104:237:4,0.78
Cephalopholis,hemistiktos,30.25,50.25,1305:100:1,1.00
Cephalopholis,hemistiktos,30.25,49.75,1304:209:2,0.94
Cephalopholis,hemistiktos,25.25,65.75,1206:455:2,1.00
Cephalopholis,hemistiktos,25.25,65.25,1206:455:1,1.00
Cephalopholis,hemistiktos,25.25,64.75,1206:354:2,1.00
Cephalopholis,hemistiktos,25.25,64.25,1206:354:1,1.00
Cephalopholis,hemistiktos,25.25,63.75,1206:353:2,1.00
Cephalopholis,hemistiktos,25.25,63.25,1206:353:1,1.00
Cephalopholis,hemistiktos,25.25,62.75,1206:352:2,1.00
Cephalopholis,hemistiktos,25.25,62.25,1206:352:1,1.00
Cephalopholis,hemistiktos,25.25,61.75,1206:351:2,1.00
Cephalopholis,hemistiktos,25.25,61.25,1206:351:1,1.00
Cephalopholis,hemistiktos,25.25,60.75,1206:350:2,1.00
Cephalopholis,hemistiktos,25.25,60.25,1206:350:1,1.00
Cephalopholis,hemistiktos,24.75,64.25,1206:144:3,0.86
Cephalopholis,hemistiktos,24.75,61.75,1206:141:4,1.00
Cephalopholis,hemistiktos,24.75,61.25,1206:141:3,1.00
Cephalopholis,hemistiktos,27.25,56.75,1205:476:2,1.00
Cephalopholis,hemistiktos,27.25,56.25,1205:476:1,1.00
Cephalopholis,hemistiktos,27.25,55.75,1205:475:2,1.00
Cephalopholis,hemistiktos,26.75,57.25,1205:467:3,1.00
Cephalopholis,hemistiktos,26.25,57.25,1205:467:1,1.00
Cephalopholis,hemistiktos,26.75,56.75,1205:466:4,1.00
Cephalopholis,hemistiktos,26.75,56.25,1205:466:3,1.00
Cephalopholis,hemistiktos,26.25,56.75,1205:466:2,1.00
Cephalopholis,hemistiktos,26.25,56.25,1205:466:1,1.00
Cephalopholis,hemistiktos,26.75,55.75,1205:465:4,1.00
Cephalopholis,hemistiktos,26.75,55.25,1205:465:3,1.00
Cephalopholis,hemistiktos,26.25,55.75,1205:465:2,1.00
Cephalopholis,hemistiktos,26.25,55.25,1205:465:1,1.00
Cephalopholis,hemistiktos,25.25,59.75,1205:459:2,1.00
Cephalopholis,hemistiktos,25.25,59.25,1205:459:1,1.00
Cephalopholis,hemistiktos,25.75,58.75,1205:458:4,1.00
Cephalopholis,hemistiktos,25.75,58.25,1205:458:3,1.00
Cephalopholis,hemistiktos,25.25,58.75,1205:458:2,1.00
Cephalopholis,hemistiktos,25.75,57.75,1205:457:4,1.00
Cephalopholis,hemistiktos,25.75,57.25,1205:457:3,1.00
Cephalopholis,hemistiktos,25.75,56.25,1205:456:3,1.00
Cephalopholis,hemistiktos,25.25,56.25,1205:456:1,1.00
Cephalopholis,hemistiktos,25.75,55.75,1205:455:4,1.00
Cephalopholis,hemistiktos,25.75,55.25,1205:455:3,1.00
Cephalopholis,hemistiktos,25.25,55.25,1205:455:1,1.00
Cephalopholis,hemistiktos,29.75,50.75,1205:390:4,1.00
Cephalopholis,hemistiktos,29.75,50.25,1205:390:3,1.00
Cephalopholis,hemistiktos,29.25,50.75,1205:390:2,1.00
Cephalopholis,hemistiktos,29.25,50.25,1205:390:1,1.00
Cephalopholis,hemistiktos,28.75,51.25,1205:381:3,1.00
Cephalopholis,hemistiktos,28.25,51.25,1205:381:1,0.99
Cephalopholis,hemistiktos,27.25,53.25,1205:373:1,1.00
Cephalopholis,hemistiktos,27.75,52.75,1205:372:4,1.00
Cephalopholis,hemistiktos,27.75,52.25,1205:372:3,1.00
Cephalopholis,hemistiktos,27.25,52.75,1205:372:2,1.00
Cephalopholis,hemistiktos,27.75,51.75,1205:371:4,1.00
Cephalopholis,hemistiktos,27.75,51.25,1205:371:3,1.00
Cephalopholis,hemistiktos,27.25,51.75,1205:371:2,0.80
Cephalopholis,hemistiktos,27.75,50.25,1205:370:3,1.00
Cephalopholis,hemistiktos,27.25,50.75,1205:370:2,1.00
Cephalopholis,hemistiktos,27.25,50.25,1205:370:1,1.00
Cephalopholis,hemistiktos,26.75,54.75,1205:364:4,1.00
Cephalopholis,hemistiktos,26.75,54.25,1205:364:3,1.00
Cephalopholis,hemistiktos,26.25,54.75,1205:364:2,1.00
Cephalopholis,hemistiktos,26.25,54.25,1205:364:1,1.00
Cephalopholis,hemistiktos,26.75,53.75,1205:363:4,1.00
Cephalopholis,hemistiktos,26.75,53.25,1205:363:3,1.00
Cephalopholis,hemistiktos,26.25,52.25,1205:362:1,0.86
Cephalopholis,hemistiktos,26.75,51.75,1205:361:4,1.00
Cephalopholis,hemistiktos,26.75,51.25,1205:361:3,1.00
Cephalopholis,hemistiktos,26.25,51.75,1205:361:2,1.00
Cephalopholis,hemistiktos,26.25,51.25,1205:361:1,1.00
Cephalopholis,hemistiktos,26.75,50.75,1205:360:4,1.00
Cephalopholis,hemistiktos,26.75,50.25,1205:360:3,1.00
Cephalopholis,hemistiktos,26.25,50.75,1205:360:2,1.00
Cephalopholis,hemistiktos,26.25,50.25,1205:360:1,1.00
Cephalopholis,hemistiktos,25.75,54.75,1205:354:4,1.00
Cephalopholis,hemistiktos,25.25,54.25,1205:354:1,1.00
Cephalopholis,hemistiktos,25.75,53.75,1205:353:4,0.89
Cephalopholis,hemistiktos,25.75,53.25,1205:353:3,1.00
Cephalopholis,hemistiktos,25.25,53.75,1205:353:2,1.00
Cephalopholis,hemistiktos,25.25,53.25,1205:353:1,1.00
Cephalopholis,hemistiktos,25.75,52.75,1205:352:4,0.97
Cephalopholis,hemistiktos,25.75,52.25,1205:352:3,1.00
Cephalopholis,hemistiktos,25.25,52.75,1205:352:2,1.00
Cephalopholis,hemistiktos,25.25,52.25,1205:352:1,1.00
Cephalopholis,hemistiktos,25.75,51.75,1205:351:4,1.00
Cephalopholis,hemistiktos,25.25,51.75,1205:351:2,1.00
Cephalopholis,hemistiktos,25.75,50.75,1205:350:4,1.00
Cephalopholis,hemistiktos,25.75,50.25,1205:350:3,1.00
Cephalopholis,hemistiktos,25.25,50.75,1205:350:2,1.00
Cephalopholis,hemistiktos,25.25,50.25,1205:350:1,1.00
Cephalopholis,hemistiktos,24.25,57.75,1205:247:2,1.00
Cephalopholis,hemistiktos,24.25,57.25,1205:247:1,1.00
Cephalopholis,hemistiktos,24.75,56.75,1205:246:4,1.00
Cephalopholis,hemistiktos,24.75,56.25,1205:246:3,1.00
Cephalopholis,hemistiktos,24.25,56.75,1205:246:2,1.00
Cephalopholis,hemistiktos,23.25,59.25,1205:239:1,1.00
Cephalopholis,hemistiktos,23.75,58.75,1205:238:4,1.00
Cephalopholis,hemistiktos,23.75,58.25,1205:238:3,1.00
Cephalopholis,hemistiktos,23.25,58.75,1205:238:2,1.00
Cephalopholis,hemistiktos,23.75,57.75,1205:237:4,1.00
Cephalopholis,hemistiktos,23.75,57.25,1205:237:3,1.00
Cephalopholis,hemistiktos,22.75,59.75,1205:229:4,1.00
Cephalopholis,hemistiktos,22.75,59.25,1205:229:3,1.00
Cephalopholis,hemistiktos,22.25,59.75,1205:229:2,1.00
Cephalopholis,hemistiktos,24.75,54.75,1205:144:4,1.00
Cephalopholis,hemistiktos,24.25,54.25,1205:144:1,1.00
Cephalopholis,hemistiktos,24.75,53.75,1205:143:4,0.96
Cephalopholis,hemistiktos,24.75,53.25,1205:143:3,1.00
Cephalopholis,hemistiktos,24.25,53.75,1205:143:2,1.00
Cephalopholis,hemistiktos,24.25,53.25,1205:143:1,1.00
Cephalopholis,hemistiktos,24.75,52.75,1205:142:4,1.00
Cephalopholis,hemistiktos,24.75,52.25,1205:142:3,1.00
Cephalopholis,hemistiktos,24.25,52.75,1205:142:2,1.00
Cephalopholis,hemistiktos,24.25,52.25,1205:142:1,1.00
Cephalopholis,hemistiktos,24.75,51.75,1205:141:4,1.00
Cephalopholis,hemistiktos,24.75,51.25,1205:141:3,1.00
Cephalopholis,hemistiktos,24.25,51.75,1205:141:2,1.00
Cephalopholis,hemistiktos,24.25,51.25,1205:141:1,1.00
Cephalopholis,hemistiktos,24.75,50.75,1205:140:4,1.00
Cephalopholis,hemistiktos,23.75,51.75,1205:131:4,0.91
Cephalopholis,hemistiktos,23.75,51.25,1205:131:3,1.00
Cephalopholis,hemistiktos,29.75,49.75,1204:499:4,1.00
Cephalopholis,hemistiktos,29.25,49.75,1204:499:2,0.91
Cephalopholis,hemistiktos,29.25,49.25,1204:499:1,1.00
Cephalopholis,hemistiktos,28.25,49.75,1204:489:2,0.89
Cephalopholis,hemistiktos,28.25,49.25,1204:489:1,1.00
Cephalopholis,hemistiktos,28.75,48.75,1204:488:4,1.00
Cephalopholis,hemistiktos,28.25,48.75,1204:488:2,1.00
Cephalopholis,hemistiktos,27.75,49.75,1204:479:4,1.00
Cephalopholis,hemistiktos,27.75,49.25,1204:479:3,1.00
Cephalopholis,hemistiktos,27.25,49.75,1204:479:2,1.00
Cephalopholis,hemistiktos,27.25,49.25,1204:479:1,1.00
Cephalopholis,hemistiktos,27.75,48.75,1204:478:4,0.99
Cephalopholis,hemistiktos,26.75,49.75,1204:469:4,1.00
Cephalopholis,hemistiktos,20.25,40.25,1204:100:1,1.00
Cephalopholis,hemistiktos,28.25,35.25,1203:485:1,1.00
Cephalopholis,hemistiktos,27.75,35.75,1203:475:4,1.00
Cephalopholis,hemistiktos,27.75,35.25,1203:475:3,1.00
Cephalopholis,hemistiktos,27.25,35.75,1203:475:2,1.00
Cephalopholis,hemistiktos,26.75,36.25,1203:466:3,1.00
Cephalopholis,hemistiktos,26.25,36.25,1203:466:1,1.00
Cephalopholis,hemistiktos,26.75,35.75,1203:465:4,0.95
Cephalopholis,hemistiktos,25.25,37.25,1203:457:1,1.00
Cephalopholis,hemistiktos,25.75,36.75,1203:456:4,1.00
Cephalopholis,hemistiktos,25.75,36.25,1203:456:3,1.00
Cephalopholis,hemistiktos,25.25,36.75,1203:456:2,1.00
Cephalopholis,hemistiktos,25.25,35.25,1203:455:1,1.00
Cephalopholis,hemistiktos,28.25,34.75,1203:384:2,0.99
Cephalopholis,hemistiktos,27.75,34.75,1203:374:4,1.00
Cephalopholis,hemistiktos,27.75,34.25,1203:374:3,0.97
Cephalopholis,hemistiktos,27.25,34.25,1203:374:1,1.00
Cephalopholis,hemistiktos,27.25,33.75,1203:373:2,0.87
Cephalopholis,hemistiktos,26.75,34.25,1203:364:3,1.00
Cephalopholis,hemistiktos,26.25,34.25,1203:364:1,1.00
Cephalopholis,hemistiktos,26.75,33.75,1203:363:4,0.91
Cephalopholis,hemistiktos,25.75,34.75,1203:354:4,1.00
Cephalopholis,hemistiktos,25.75,34.25,1203:354:3,1.00
Cephalopholis,hemistiktos,25.25,34.75,1203:354:2,1.00
Cephalopholis,hemistiktos,24.25,38.25,1203:248:1,1.00
Cephalopholis,hemistiktos,24.75,37.25,1203:247:3,1.00
Cephalopholis,hemistiktos,24.75,35.25,1203:245:3,1.00
Cephalopholis,hemistiktos,24.25,35.75,1203:245:2,1.00
Cephalopholis,hemistiktos,24.25,35.25,1203:245:1,1.00
Cephalopholis,hemistiktos,23.75,38.75,1203:238:4,1.00
Cephalopholis,hemistiktos,23.25,38.75,1203:238:2,0.99
Cephalopholis,hemistiktos,23.75,36.25,1203:236:3,0.92
Cephalopholis,hemistiktos,23.25,36.25,1203:236:1,0.85
Cephalopholis,hemistiktos,23.75,35.75,1203:235:4,0.93
Cephalopholis,hemistiktos,23.25,35.75,1203:235:2,1.00
Cephalopholis,hemistiktos,22.75,39.25,1203:229:3,1.00
Cephalopholis,hemistiktos,22.25,39.25,1203:229:1,1.00
Cephalopholis,hemistiktos,22.75,38.75,1203:228:4,1.00
Cephalopholis,hemistiktos,22.25,38.75,1203:228:2,1.00
Cephalopholis,hemistiktos,22.75,36.75,1203:226:4,0.81
Cephalopholis,hemistiktos,22.75,36.25,1203:226:3,1.00
Cephalopholis,hemistiktos,22.25,36.75,1203:226:2,0.99
Cephalopholis,hemistiktos,22.75,35.75,1203:225:4,1.00
Cephalopholis,hemistiktos,21.75,39.25,1203:219:3,1.00
Cephalopholis,hemistiktos,21.25,39.25,1203:219:1,1.00
Cephalopholis,hemistiktos,21.75,38.75,1203:218:4,1.00
Cephalopholis,hemistiktos,21.75,37.25,1203:217:3,0.88
Cephalopholis,hemistiktos,21.25,37.25,1203:217:1,1.00
Cephalopholis,hemistiktos,21.75,36.75,1203:216:4,1.00
Cephalopholis,hemistiktos,20.75,39.75,1203:209:4,1.00
Cephalopholis,hemistiktos,20.75,39.25,1203:209:3,1.00
Cephalopholis,hemistiktos,20.25,39.75,1203:209:2,1.00
Cephalopholis,hemistiktos,20.25,39.25,1203:209:1,0.86
Cephalopholis,hemistiktos,20.75,37.25,1203:207:3,1.00
Cephalopholis,hemistiktos,20.25,37.75,1203:207:2,1.00
Cephalopholis,hemistiktos,20.25,37.25,1203:207:1,1.00
Cephalopholis,hemistiktos,24.75,34.75,1203:144:4,0.82
Cephalopholis,hemistiktos,17.75,57.25,1105:477:3,0.80
Cephalopholis,hemistiktos,15.25,52.25,1105:352:1,0.89
Cephalopholis,hemistiktos,12.75,54.75,1105:124:4,1.00
Cephalopholis,hemistiktos,12.75,54.25,1105:124:3,1.00
Cephalopholis,hemistiktos,12.25,54.25,1105:124:1,0.99
Cephalopholis,hemistiktos,12.75,53.75,1105:123:4,0.94
Cephalopholis,hemistiktos,12.75,53.25,1105:123:3,0.97
Cephalopholis,hemistiktos,12.25,53.75,1105:123:2,0.94
Cephalopholis,hemistiktos,12.25,53.25,1105:123:1,0.97
Cephalopholis,hemistiktos,12.25,52.75,1105:122:2,0.98
Cephalopholis,hemistiktos,12.25,52.25,1105:122:1,0.93
Cephalopholis,hemistiktos,12.25,50.75,1105:120:2,1.00
Cephalopholis,hemistiktos,11.75,53.25,1105:113:3,0.98
Cephalopholis,hemistiktos,11.75,52.75,1105:112:4,0.98
Cephalopholis,hemistiktos,11.75,51.25,1105:111:3,0.82
Cephalopholis,hemistiktos,11.75,50.75,1105:110:4,0.91
Cephalopholis,hemistiktos,11.75,50.25,1105:110:3,1.00
Cephalopholis,hemistiktos,10.25,50.75,1105:100:2,0.86
Cephalopholis,hemistiktos,19.25,41.25,1104:391:1,0.99
Cephalopholis,hemistiktos,19.75,40.75,1104:390:4,0.99
Cephalopholis,hemistiktos,19.75,40.25,1104:390:3,1.00
Cephalopholis,hemistiktos,19.25,40.75,1104:390:2,0.98
Cephalopholis,hemistiktos,19.25,40.25,1104:390:1,1.00
Cephalopholis,hemistiktos,18.75,41.25,1104:381:3,0.97
Cephalopholis,hemistiktos,18.25,41.75,1104:381:2,0.96
Cephalopholis,hemistiktos,18.25,41.25,1104:381:1,0.95
Cephalopholis,hemistiktos,18.75,40.75,1104:380:4,0.99
Cephalopholis,hemistiktos,18.25,40.75,1104:380:2,1.00
Cephalopholis,hemistiktos,17.75,42.25,1104:372:3,0.95
Cephalopholis,hemistiktos,17.25,42.25,1104:372:1,0.91
Cephalopholis,hemistiktos,17.75,41.75,1104:371:4,0.91
Cephalopholis,hemistiktos,17.75,41.25,1104:371:3,0.97
Cephalopholis,hemistiktos,17.25,41.75,1104:371:2,0.96
Cephalopholis,hemistiktos,17.25,41.25,1104:371:1,1.00
Cephalopholis,hemistiktos,16.75,42.75,1104:362:4,0.95
Cephalopholis,hemistiktos,16.75,42.25,1104:362:3,0.94
Cephalopholis,hemistiktos,16.25,42.75,1104:362:2,0.95
Cephalopholis,hemistiktos,16.25,42.25,1104:362:1,1.00
Cephalopholis,hemistiktos,16.75,41.75,1104:361:4,1.00
Cephalopholis,hemistiktos,16.75,41.25,1104:361:3,1.00
Cephalopholis,hemistiktos,16.25,41.75,1104:361:2,1.00
Cephalopholis,hemistiktos,16.25,41.25,1104:361:1,0.94
Cephalopholis,hemistiktos,16.75,40.25,1104:360:3,1.00
Cephalopholis,hemistiktos,16.25,40.75,1104:360:2,1.00
Cephalopholis,hemistiktos,16.25,40.25,1104:360:1,1.00
Cephalopholis,hemistiktos,15.75,42.75,1104:352:4,1.00
Cephalopholis,hemistiktos,15.75,42.25,1104:352:3,1.00
Cephalopholis,hemistiktos,15.25,42.75,1104:352:2,1.00
Cephalopholis,hemistiktos,15.25,42.25,1104:352:1,1.00
Cephalopholis,hemistiktos,15.75,41.75,1104:351:4,1.00
Cephalopholis,hemistiktos,15.75,41.25,1104:351:3,1.00
Cephalopholis,hemistiktos,15.25,41.25,1104:351:1,1.00
Cephalopholis,hemistiktos,15.75,40.75,1104:350:4,1.00
Cephalopholis,hemistiktos,15.75,40.25,1104:350:3,0.98
Cephalopholis,hemistiktos,15.25,40.75,1104:350:2,1.00
Cephalopholis,hemistiktos,15.25,40.25,1104:350:1,0.98
Cephalopholis,hemistiktos,14.25,48.25,1104:248:1,0.80
Cephalopholis,hemistiktos,14.25,47.75,1104:247:2,0.85
Cephalopholis,hemistiktos,13.75,48.25,1104:238:3,0.80
Cephalopholis,hemistiktos,13.75,47.25,1104:237:3,0.88
Cephalopholis,hemistiktos,13.75,46.75,1104:236:4,0.94
Cephalopholis,hemistiktos,13.25,46.75,1104:236:2,1.00
Cephalopholis,hemistiktos,13.25,46.25,1104:236:1,1.00
Cephalopholis,hemistiktos,13.25,45.75,1104:235:2,1.00
Cephalopholis,hemistiktos,13.25,45.25,1104:235:1,1.00
Cephalopholis,hemistiktos,12.75,45.25,1104:225:3,0.98
Cephalopholis,hemistiktos,11.75,49.75,1104:219:4,1.00
Cephalopholis,hemistiktos,11.25,49.75,1104:219:2,1.00
Cephalopholis,hemistiktos,11.25,49.25,1104:219:1,1.00
Cephalopholis,hemistiktos,11.25,48.75,1104:218:2,1.00
Cephalopholis,hemistiktos,11.25,48.25,1104:218:1,1.00
Cephalopholis,hemistiktos,11.25,47.75,1104:217:2,1.00
Cephalopholis,hemistiktos,11.25,47.25,1104:217:1,1.00
Cephalopholis,hemistiktos,10.75,47.25,1104:207:3,1.00
Cephalopholis,hemistiktos,10.75,46.75,1104:206:4,1.00
Cephalopholis,hemistiktos,10.75,46.25,1104:206:3,1.00
Cephalopholis,hemistiktos,10.75,45.75,1104:205:4,1.00
Cephalopholis,hemistiktos,10.75,45.25,1104:205:3,1.00
Cephalopholis,hemistiktos,10.25,45.25,1104:205:1,1.00
Cephalopholis,hemistiktos,14.25,43.25,1104:143:1,1.00
Cephalopholis,hemistiktos,14.75,42.75,1104:142:4,1.00
Cephalopholis,hemistiktos,14.25,42.75,1104:142:2,1.00
Cephalopholis,hemistiktos,14.25,42.25,1104:142:1,1.00
Cephalopholis,hemistiktos,14.75,41.25,1104:141:3,1.00
Cephalopholis,hemistiktos,14.25,41.75,1104:141:2,1.00
Cephalopholis,hemistiktos,14.25,41.25,1104:141:1,1.00
Cephalopholis,hemistiktos,14.75,40.75,1104:140:4,1.00
Cephalopholis,hemistiktos,14.75,40.25,1104:140:3,1.00
Cephalopholis,hemistiktos,13.75,43.25,1104:133:3,1.00
Cephalopholis,hemistiktos,13.25,43.25,1104:133:1,1.00
Cephalopholis,hemistiktos,13.75,42.75,1104:132:4,1.00
