Mapping parameters for Porichthys porosissimus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,26,-41,-98,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Porichthys,porosissimus,-24.25,-43.75,5204:143:2,0.60
Porichthys,porosissimus,-23.75,-42.75,5204:132:4,0.79
Porichthys,porosissimus,-23.75,-42.25,5204:132:3,0.62
Porichthys,porosissimus,-23.75,-41.75,5204:131:4,0.76
Porichthys,porosissimus,-23.75,-41.25,5204:131:3,0.75
Porichthys,porosissimus,-23.25,-40.75,5204:130:2,0.73
Porichthys,porosissimus,-22.75,-40.75,5204:120:4,0.78
Porichthys,porosissimus,-22.25,-40.25,5204:120:1,0.77
Porichthys,porosissimus,-21.75,-40.25,5204:110:3,0.76
Porichthys,porosissimus,-21.25,-40.25,5204:110:1,0.74
Porichthys,porosissimus,-22.25,-37.75,5203:227:2,0.66
Porichthys,porosissimus,-20.75,-39.75,5203:209:4,0.71
Porichthys,porosissimus,-20.25,-39.75,5203:209:2,0.75
Porichthys,porosissimus,-20.75,-38.25,5203:208:3,0.69
Porichthys,porosissimus,-20.25,-38.25,5203:208:1,0.69
Porichthys,porosissimus,-20.75,-37.75,5203:207:4,0.68
Porichthys,porosissimus,-20.75,-37.25,5203:207:3,0.63
Porichthys,porosissimus,-19.75,-39.25,5103:499:3,0.71
Porichthys,porosissimus,-19.25,-39.75,5103:499:2,0.68
Porichthys,porosissimus,-19.25,-39.25,5103:499:1,0.75
Porichthys,porosissimus,-19.75,-38.75,5103:498:4,0.61
Porichthys,porosissimus,-19.75,-38.25,5103:498:3,0.70
Porichthys,porosissimus,-19.25,-38.75,5103:498:2,0.71
Porichthys,porosissimus,-19.25,-38.25,5103:498:1,0.71
Porichthys,porosissimus,-19.75,-37.75,5103:497:4,0.68
Porichthys,porosissimus,-19.25,-37.75,5103:497:2,0.69
Porichthys,porosissimus,-18.75,-39.25,5103:489:3,0.74
Porichthys,porosissimus,-18.25,-39.25,5103:489:1,0.77
Porichthys,porosissimus,-18.75,-38.75,5103:488:4,0.72
Porichthys,porosissimus,-18.75,-38.25,5103:488:3,0.72
Porichthys,porosissimus,-18.25,-38.75,5103:488:2,0.74
Porichthys,porosissimus,-18.25,-38.25,5103:488:1,0.72
Porichthys,porosissimus,-18.75,-37.75,5103:487:4,0.69
Porichthys,porosissimus,-18.25,-37.75,5103:487:2,0.70
Porichthys,porosissimus,-18.25,-37.25,5103:487:1,0.67
Porichthys,porosissimus,-17.75,-39.25,5103:479:3,0.79
Porichthys,porosissimus,-17.75,-38.75,5103:478:4,0.75
Porichthys,porosissimus,-17.75,-38.25,5103:478:3,0.72
Porichthys,porosissimus,-17.25,-38.75,5103:478:2,0.74
Porichthys,porosissimus,-17.25,-38.25,5103:478:1,0.68
Porichthys,porosissimus,-17.75,-37.75,5103:477:4,0.70
Porichthys,porosissimus,-17.75,-37.25,5103:477:3,0.67
Porichthys,porosissimus,-17.75,-36.25,5103:476:3,0.63
Porichthys,porosissimus,-17.25,-36.75,5103:476:2,0.64
Porichthys,porosissimus,-16.75,-38.75,5103:468:4,0.73
Porichthys,porosissimus,-16.25,-38.75,5103:468:2,0.75
Porichthys,porosissimus,-16.25,-38.25,5103:468:1,0.70
Porichthys,porosissimus,-16.25,-37.75,5103:467:2,0.67
Porichthys,porosissimus,-15.75,-38.75,5103:458:4,0.73
Porichthys,porosissimus,-15.75,-38.25,5103:458:3,0.70
Porichthys,porosissimus,-15.25,-38.75,5103:458:2,0.72
Porichthys,porosissimus,-15.75,-37.75,5103:457:4,0.67
Porichthys,porosissimus,-14.75,-38.75,5103:248:4,0.72
Porichthys,porosissimus,-14.25,-38.75,5103:248:2,0.72
Porichthys,porosissimus,-13.75,-38.75,5103:238:4,0.73
Porichthys,porosissimus,-13.25,-38.75,5103:238:2,0.75
Porichthys,porosissimus,-13.25,-38.25,5103:238:1,0.72
Porichthys,porosissimus,-12.75,-38.75,5103:228:4,0.74
Porichthys,porosissimus,-12.75,-38.25,5103:228:3,0.73
Porichthys,porosissimus,-12.75,-37.75,5103:227:4,0.74
Porichthys,porosissimus,-12.25,-37.75,5103:227:2,0.76
Porichthys,porosissimus,-12.25,-37.25,5103:227:1,0.76
Porichthys,porosissimus,-11.75,-37.25,5103:217:3,0.79
Porichthys,porosissimus,-0.25,-46.75,5004:206:2,0.76
Porichthys,porosissimus,-2.75,-44.25,5004:124:3,0.78
Porichthys,porosissimus,-1.25,-44.25,5004:114:1,0.61
Porichthys,porosissimus,-7.75,-34.75,5003:374:4,0.71
Porichthys,porosissimus,-3.25,-37.25,5003:237:1,0.66
Porichthys,porosissimus,25.75,-97.25,7209:457:3,1.00
Porichthys,porosissimus,25.25,-97.25,7209:457:1,0.94
Porichthys,porosissimus,25.75,-96.75,7209:456:4,1.00
Porichthys,porosissimus,25.25,-96.75,7209:456:2,0.83
Porichthys,porosissimus,24.75,-97.25,7209:247:3,1.00
Porichthys,porosissimus,24.25,-97.25,7209:247:1,1.00
Porichthys,porosissimus,23.75,-97.75,7209:237:4,1.00
Porichthys,porosissimus,23.75,-97.25,7209:237:3,1.00
Porichthys,porosissimus,23.25,-97.75,7209:237:2,1.00
Porichthys,porosissimus,23.25,-97.25,7209:237:1,1.00
Porichthys,porosissimus,22.75,-97.75,7209:227:4,1.00
Porichthys,porosissimus,22.75,-97.25,7209:227:3,1.00
Porichthys,porosissimus,22.25,-97.75,7209:227:2,0.81
Porichthys,porosissimus,22.25,-97.25,7209:227:1,1.00
Porichthys,porosissimus,21.75,-97.25,7209:217:3,1.00
Porichthys,porosissimus,21.25,-97.25,7209:217:1,1.00
Porichthys,porosissimus,20.75,-97.25,7209:207:3,1.00
Porichthys,porosissimus,20.75,-96.75,7209:206:4,1.00
Porichthys,porosissimus,20.25,-96.75,7209:206:2,1.00
Porichthys,porosissimus,20.25,-96.25,7209:206:1,1.00
Porichthys,porosissimus,22.25,-91.75,7209:121:2,0.89
Porichthys,porosissimus,22.25,-91.25,7209:121:1,0.97
Porichthys,porosissimus,22.75,-90.75,7209:120:4,0.84
Porichthys,porosissimus,22.75,-90.25,7209:120:3,0.99
Porichthys,porosissimus,22.25,-90.75,7209:120:2,0.98
Porichthys,porosissimus,22.25,-90.25,7209:120:1,0.99
Porichthys,porosissimus,21.75,-91.75,7209:111:4,0.96
Porichthys,porosissimus,21.75,-91.25,7209:111:3,0.96
Porichthys,porosissimus,21.25,-91.75,7209:111:2,0.96
Porichthys,porosissimus,21.25,-91.25,7209:111:1,0.96
Porichthys,porosissimus,21.75,-90.75,7209:110:4,0.98
Porichthys,porosissimus,21.75,-90.25,7209:110:3,0.99
Porichthys,porosissimus,21.25,-90.75,7209:110:2,0.98
Porichthys,porosissimus,20.75,-91.75,7209:101:4,0.98
Porichthys,porosissimus,20.75,-91.25,7209:101:3,0.96
Porichthys,porosissimus,20.25,-91.75,7209:101:2,0.92
Porichthys,porosissimus,20.25,-91.25,7209:101:1,0.96
Porichthys,porosissimus,20.75,-90.75,7209:100:4,0.82
Porichthys,porosissimus,20.25,-90.75,7209:100:2,0.96
Porichthys,porosissimus,20.25,-90.25,7209:100:1,1.00
Porichthys,porosissimus,25.75,-84.25,7208:354:3,0.85
Porichthys,porosissimus,25.25,-84.25,7208:354:1,0.96
Porichthys,porosissimus,25.75,-83.75,7208:353:4,0.93
Porichthys,porosissimus,25.25,-83.75,7208:353:2,0.80
Porichthys,porosissimus,25.75,-81.75,7208:351:4,1.00
Porichthys,porosissimus,25.75,-80.25,7208:350:3,1.00
Porichthys,porosissimus,25.25,-80.25,7208:350:1,1.00
Porichthys,porosissimus,23.25,-88.75,7208:238:2,0.86
Porichthys,porosissimus,23.25,-88.25,7208:238:1,1.00
Porichthys,porosissimus,23.75,-87.75,7208:237:4,1.00
Porichthys,porosissimus,23.75,-87.25,7208:237:3,1.00
Porichthys,porosissimus,23.25,-87.75,7208:237:2,1.00
Porichthys,porosissimus,23.25,-87.25,7208:237:1,1.00
Porichthys,porosissimus,22.75,-89.75,7208:229:4,1.00
Porichthys,porosissimus,22.75,-89.25,7208:229:3,1.00
Porichthys,porosissimus,22.25,-89.75,7208:229:2,0.99
Porichthys,porosissimus,22.25,-89.25,7208:229:1,1.00
Porichthys,porosissimus,22.75,-88.75,7208:228:4,1.00
Porichthys,porosissimus,22.75,-88.25,7208:228:3,1.00
Porichthys,porosissimus,22.25,-88.75,7208:228:2,1.00
Porichthys,porosissimus,22.25,-88.25,7208:228:1,1.00
Porichthys,porosissimus,22.75,-87.75,7208:227:4,1.00
Porichthys,porosissimus,22.75,-87.25,7208:227:3,1.00
Porichthys,porosissimus,22.25,-87.75,7208:227:2,1.00
Porichthys,porosissimus,22.25,-87.25,7208:227:1,1.00
Porichthys,porosissimus,22.75,-86.75,7208:226:4,1.00
Porichthys,porosissimus,22.25,-86.75,7208:226:2,1.00
Porichthys,porosissimus,22.25,-86.25,7208:226:1,1.00
Porichthys,porosissimus,21.75,-89.75,7208:219:4,1.00
Porichthys,porosissimus,21.75,-86.75,7208:216:4,1.00
Porichthys,porosissimus,21.75,-86.25,7208:216:3,1.00
Porichthys,porosissimus,21.25,-86.75,7208:216:2,1.00
Porichthys,porosissimus,21.25,-86.25,7208:216:1,1.00
Porichthys,porosissimus,20.75,-87.25,7208:207:3,1.00
Porichthys,porosissimus,20.25,-87.25,7208:207:1,1.00
Porichthys,porosissimus,20.75,-86.75,7208:206:4,1.00
Porichthys,porosissimus,20.25,-86.75,7208:206:2,1.00
Porichthys,porosissimus,24.75,-84.25,7208:144:3,0.80
Porichthys,porosissimus,24.75,-83.75,7208:143:4,0.82
Porichthys,porosissimus,24.25,-83.25,7208:143:1,0.90
Porichthys,porosissimus,24.75,-82.25,7208:142:3,0.89
Porichthys,porosissimus,24.25,-82.25,7208:142:1,0.81
Porichthys,porosissimus,24.75,-81.75,7208:141:4,1.00
Porichthys,porosissimus,24.75,-81.25,7208:141:3,1.00
Porichthys,porosissimus,24.75,-80.75,7208:140:4,0.90
Porichthys,porosissimus,24.25,-80.25,7208:140:1,1.00
Porichthys,porosissimus,23.25,-83.25,7208:133:1,0.87
Porichthys,porosissimus,23.25,-82.75,7208:132:2,0.91
Porichthys,porosissimus,23.25,-82.25,7208:132:1,0.90
Porichthys,porosissimus,23.25,-81.75,7208:131:2,0.95
Porichthys,porosissimus,23.25,-81.25,7208:131:1,1.00
Porichthys,porosissimus,23.75,-80.25,7208:130:3,1.00
Porichthys,porosissimus,23.25,-80.75,7208:130:2,1.00
Porichthys,porosissimus,23.25,-80.25,7208:130:1,1.00
Porichthys,porosissimus,22.75,-82.75,7208:122:4,0.87
Porichthys,porosissimus,22.75,-82.25,7208:122:3,0.91
Porichthys,porosissimus,22.75,-81.75,7208:121:4,0.80
Porichthys,porosissimus,25.75,-79.25,7207:459:3,0.97
Porichthys,porosissimus,25.25,-79.25,7207:459:1,1.00
Porichthys,porosissimus,25.75,-78.75,7207:458:4,0.92
Porichthys,porosissimus,25.75,-78.25,7207:458:3,0.96
Porichthys,porosissimus,25.25,-78.75,7207:458:2,0.86
Porichthys,porosissimus,25.25,-78.25,7207:458:1,0.88
Porichthys,porosissimus,25.75,-77.75,7207:457:4,0.97
Porichthys,porosissimus,24.25,-79.75,7207:249:2,0.88
Porichthys,porosissimus,24.75,-78.75,7207:248:4,0.84
Porichthys,porosissimus,24.75,-78.25,7207:248:3,0.85
Porichthys,porosissimus,24.25,-78.75,7207:248:2,0.83
Porichthys,porosissimus,23.75,-79.75,7207:239:4,1.00
Porichthys,porosissimus,23.75,-79.25,7207:239:3,0.97
Porichthys,porosissimus,23.25,-79.75,7207:239:2,0.81
Porichthys,porosissimus,23.75,-78.75,7207:238:4,0.89
Porichthys,porosissimus,23.25,-78.75,7207:238:2,1.00
Porichthys,porosissimus,23.25,-78.25,7207:238:1,0.97
Porichthys,porosissimus,22.75,-79.75,7207:229:4,0.88
Porichthys,porosissimus,22.75,-79.25,7207:229:3,1.00
Porichthys,porosissimus,22.75,-78.75,7207:228:4,1.00
Porichthys,porosissimus,22.75,-78.25,7207:228:3,1.00
Porichthys,porosissimus,22.25,-78.75,7207:228:2,0.89
Porichthys,porosissimus,22.25,-78.25,7207:228:1,1.00
Porichthys,porosissimus,22.75,-77.75,7207:227:4,1.00
Porichthys,porosissimus,22.75,-77.25,7207:227:3,0.84
Porichthys,porosissimus,22.25,-77.75,7207:227:2,1.00
Porichthys,porosissimus,22.25,-77.25,7207:227:1,0.82
Porichthys,porosissimus,21.75,-78.75,7207:218:4,1.00
Porichthys,porosissimus,21.25,-78.75,7207:218:2,1.00
Porichthys,porosissimus,21.25,-78.25,7207:218:1,1.00
Porichthys,porosissimus,21.75,-77.75,7207:217:4,1.00
Porichthys,porosissimus,21.25,-76.75,7207:216:2,1.00
Porichthys,porosissimus,21.25,-76.25,7207:216:1,1.00
Porichthys,porosissimus,20.75,-78.75,7207:208:4,0.88
Porichthys,porosissimus,20.75,-78.25,7207:208:3,1.00
Porichthys,porosissimus,20.75,-77.75,7207:207:4,1.00
Porichthys,porosissimus,20.75,-77.25,7207:207:3,1.00
Porichthys,porosissimus,20.25,-77.75,7207:207:2,0.98
Porichthys,porosissimus,20.25,-77.25,7207:207:1,0.99
Porichthys,porosissimus,20.25,-76.25,7207:206:1,1.00
Porichthys,porosissimus,20.75,-75.25,7207:205:3,0.90
Porichthys,porosissimus,19.75,-96.25,7109:496:3,1.00
Porichthys,porosissimus,19.25,-96.25,7109:496:1,1.00
Porichthys,porosissimus,19.25,-95.75,7109:495:2,1.00
Porichthys,porosissimus,18.75,-95.75,7109:485:4,1.00
Porichthys,porosissimus,18.75,-95.25,7109:485:3,1.00
Porichthys,porosissimus,19.25,-93.25,7109:393:1,0.80
Porichthys,porosissimus,19.25,-92.75,7109:392:2,1.00
Porichthys,porosissimus,19.25,-92.25,7109:392:1,1.00
Porichthys,porosissimus,19.75,-91.25,7109:391:3,0.97
Porichthys,porosissimus,19.25,-91.75,7109:391:2,1.00
Porichthys,porosissimus,19.25,-91.25,7109:391:1,1.00
Porichthys,porosissimus,19.75,-90.75,7109:390:4,0.95
Porichthys,porosissimus,19.75,-90.25,7109:390:3,1.00
Porichthys,porosissimus,18.75,-94.75,7109:384:4,1.00
Porichthys,porosissimus,18.75,-94.25,7109:384:3,1.00
Porichthys,porosissimus,18.25,-94.75,7109:384:2,1.00
Porichthys,porosissimus,18.25,-94.25,7109:384:1,1.00
Porichthys,porosissimus,18.75,-93.75,7109:383:4,1.00
Porichthys,porosissimus,18.75,-93.25,7109:383:3,1.00
Porichthys,porosissimus,18.25,-93.75,7109:383:2,1.00
Porichthys,porosissimus,18.75,-92.75,7109:382:4,1.00
Porichthys,porosissimus,18.75,-92.25,7109:382:3,1.00
Porichthys,porosissimus,18.75,-91.75,7109:381:4,1.00
Porichthys,porosissimus,18.75,-91.25,7109:381:3,1.00
Porichthys,porosissimus,19.75,-87.75,7108:497:4,1.00
Porichthys,porosissimus,19.75,-87.25,7108:497:3,1.00
Porichthys,porosissimus,19.25,-87.75,7108:497:2,1.00
Porichthys,porosissimus,19.25,-87.25,7108:497:1,1.00
Porichthys,porosissimus,18.25,-88.25,7108:488:1,1.00
Porichthys,porosissimus,18.75,-87.75,7108:487:4,1.00
Porichthys,porosissimus,18.75,-87.25,7108:487:3,1.00
Porichthys,porosissimus,18.25,-87.75,7108:487:2,1.00
Porichthys,porosissimus,17.75,-88.25,7108:478:3,1.00
Porichthys,porosissimus,16.25,-88.75,7108:468:2,0.97
Porichthys,porosissimus,16.25,-88.25,7108:468:1,0.99
Porichthys,porosissimus,15.75,-88.75,7108:458:4,0.95
Porichthys,porosissimus,15.75,-87.75,7108:457:4,0.97
Porichthys,porosissimus,15.75,-87.25,7108:457:3,0.97
Porichthys,porosissimus,15.75,-86.75,7108:456:4,0.98
Porichthys,porosissimus,15.75,-86.25,7108:456:3,0.99
Porichthys,porosissimus,15.75,-85.25,7108:455:3,1.00
Porichthys,porosissimus,16.25,-84.25,7108:364:1,1.00
Porichthys,porosissimus,16.25,-83.75,7108:363:2,0.98
Porichthys,porosissimus,16.25,-83.25,7108:363:1,0.97
Porichthys,porosissimus,16.25,-82.75,7108:362:2,0.81
Porichthys,porosissimus,16.75,-81.25,7108:361:3,1.00
Porichthys,porosissimus,16.25,-81.25,7108:361:1,0.99
Porichthys,porosissimus,16.75,-80.75,7108:360:4,1.00
Porichthys,porosissimus,16.75,-80.25,7108:360:3,1.00
Porichthys,porosissimus,16.25,-80.75,7108:360:2,1.00
Porichthys,porosissimus,16.25,-80.25,7108:360:1,1.00
Porichthys,porosissimus,15.75,-84.75,7108:354:4,1.00
Porichthys,porosissimus,15.75,-84.25,7108:354:3,1.00
Porichthys,porosissimus,15.25,-84.25,7108:354:1,0.99
Porichthys,porosissimus,15.75,-83.75,7108:353:4,0.98
Porichthys,porosissimus,15.75,-83.25,7108:353:3,0.97
Porichthys,porosissimus,15.25,-83.25,7108:353:1,0.98
Porichthys,porosissimus,15.75,-82.75,7108:352:4,0.97
Porichthys,porosissimus,15.75,-82.25,7108:352:3,0.98
Porichthys,porosissimus,15.25,-82.25,7108:352:1,0.99
Porichthys,porosissimus,15.75,-81.75,7108:351:4,0.97
Porichthys,porosissimus,15.75,-81.25,7108:351:3,1.00
Porichthys,porosissimus,15.25,-81.75,7108:351:2,1.00
Porichthys,porosissimus,15.25,-81.25,7108:351:1,1.00
Porichthys,porosissimus,15.75,-80.75,7108:350:4,1.00
Porichthys,porosissimus,15.25,-80.75,7108:350:2,1.00
Porichthys,porosissimus,14.75,-83.25,7108:143:3,0.98
Porichthys,porosissimus,14.25,-83.25,7108:143:1,0.99
Porichthys,porosissimus,14.75,-82.75,7108:142:4,0.98
Porichthys,porosissimus,14.75,-82.25,7108:142:3,0.99
Porichthys,porosissimus,14.25,-82.25,7108:142:1,0.96
Porichthys,porosissimus,14.75,-81.75,7108:141:4,0.97
Porichthys,porosissimus,14.75,-81.25,7108:141:3,1.00
Porichthys,porosissimus,14.25,-81.75,7108:141:2,0.93
Porichthys,porosissimus,14.25,-81.25,7108:141:1,0.99
Porichthys,porosissimus,14.75,-80.25,7108:140:3,1.00
Porichthys,porosissimus,14.25,-80.25,7108:140:1,1.00
Porichthys,porosissimus,13.75,-83.25,7108:133:3,1.00
Porichthys,porosissimus,13.25,-83.75,7108:133:2,1.00
Porichthys,porosissimus,13.75,-82.75,7108:132:4,0.99
Porichthys,porosissimus,13.75,-82.25,7108:132:3,0.96
Porichthys,porosissimus,13.25,-82.75,7108:132:2,0.97
Porichthys,porosissimus,13.25,-82.25,7108:132:1,0.89
Porichthys,porosissimus,13.75,-81.75,7108:131:4,0.90
Porichthys,porosissimus,13.75,-81.25,7108:131:3,0.93
Porichthys,porosissimus,13.25,-81.25,7108:131:1,0.84
Porichthys,porosissimus,13.75,-80.25,7108:130:3,1.00
Porichthys,porosissimus,12.75,-83.25,7108:123:3,1.00
Porichthys,porosissimus,12.25,-83.75,7108:123:2,1.00
Porichthys,porosissimus,12.25,-83.25,7108:123:1,1.00
Porichthys,porosissimus,12.75,-82.75,7108:122:4,0.94
Porichthys,porosissimus,12.75,-82.25,7108:122:3,0.85
Porichthys,porosissimus,12.25,-82.75,7108:122:2,0.85
Porichthys,porosissimus,11.75,-83.75,7108:113:4,1.00
Porichthys,porosissimus,11.75,-83.25,7108:113:3,1.00
Porichthys,porosissimus,11.25,-83.75,7108:113:2,1.00
Porichthys,porosissimus,11.25,-83.25,7108:113:1,0.99
Porichthys,porosissimus,10.75,-83.75,7108:103:4,0.99
Porichthys,porosissimus,10.75,-83.25,7108:103:3,1.00
Porichthys,porosissimus,10.25,-83.25,7108:103:1,1.00
Porichthys,porosissimus,10.25,-82.75,7108:102:2,0.98
Porichthys,porosissimus,19.75,-76.25,7107:496:3,0.93
Porichthys,porosissimus,19.75,-75.75,7107:495:4,0.94
Porichthys,porosissimus,19.75,-75.25,7107:495:3,0.96
Porichthys,porosissimus,17.75,-78.75,7107:478:4,0.94
Porichthys,porosissimus,17.25,-78.75,7107:478:2,0.97
Porichthys,porosissimus,17.25,-78.25,7107:478:1,0.94
Porichthys,porosissimus,17.25,-77.75,7107:477:2,0.80
Porichthys,porosissimus,17.25,-77.25,7107:477:1,0.82
Porichthys,porosissimus,17.25,-75.75,7107:475:2,1.00
Porichthys,porosissimus,16.25,-79.25,7107:469:1,1.00
Porichthys,porosissimus,16.75,-78.75,7107:468:4,1.00
Porichthys,porosissimus,16.75,-78.25,7107:468:3,1.00
Porichthys,porosissimus,16.75,-77.75,7107:467:4,1.00
Porichthys,porosissimus,15.75,-79.75,7107:459:4,1.00
Porichthys,porosissimus,15.75,-78.75,7107:458:4,1.00
Porichthys,porosissimus,19.75,-72.75,7107:392:4,0.94
Porichthys,porosissimus,19.75,-72.25,7107:392:3,1.00
Porichthys,porosissimus,19.25,-72.75,7107:392:2,0.92
Porichthys,porosissimus,19.75,-71.75,7107:391:4,1.00
Porichthys,porosissimus,19.75,-71.25,7107:391:3,1.00
Porichthys,porosissimus,19.75,-70.75,7107:390:4,1.00
Porichthys,porosissimus,19.75,-70.25,7107:390:3,1.00
Porichthys,porosissimus,18.25,-73.75,7107:383:2,0.84
Porichthys,porosissimus,18.25,-73.25,7107:383:1,0.96
Porichthys,porosissimus,18.75,-72.25,7107:382:3,0.99
Porichthys,porosissimus,18.25,-72.75,7107:382:2,0.97
Porichthys,porosissimus,18.25,-72.25,7107:382:1,0.97
Porichthys,porosissimus,18.25,-71.75,7107:381:2,1.00
Porichthys,porosissimus,18.25,-71.25,7107:381:1,1.00
Porichthys,porosissimus,18.25,-70.75,7107:380:2,1.00
Porichthys,porosissimus,18.25,-70.25,7107:380:1,1.00
Porichthys,porosissimus,17.75,-71.75,7107:371:4,0.96
Porichthys,porosissimus,17.75,-71.25,7107:371:3,0.95
Porichthys,porosissimus,17.25,-71.75,7107:371:2,1.00
Porichthys,porosissimus,13.75,-79.75,7107:239:4,1.00
Porichthys,porosissimus,10.25,-75.75,7107:205:2,0.88
Porichthys,porosissimus,12.25,-72.75,7107:122:2,0.99
Porichthys,porosissimus,12.25,-72.25,7107:122:1,0.96
Porichthys,porosissimus,12.75,-71.75,7107:121:4,1.00
Porichthys,porosissimus,12.75,-71.25,7107:121:3,1.00
Porichthys,porosissimus,12.25,-71.75,7107:121:2,1.00
Porichthys,porosissimus,12.25,-71.25,7107:121:1,1.00
Porichthys,porosissimus,12.75,-70.75,7107:120:4,1.00
Porichthys,porosissimus,12.75,-70.25,7107:120:3,1.00
Porichthys,porosissimus,12.25,-70.75,7107:120:2,0.99
Porichthys,porosissimus,12.25,-70.25,7107:120:1,1.00
Porichthys,porosissimus,11.25,-74.25,7107:114:1,1.00
Porichthys,porosissimus,11.75,-73.25,7107:113:3,1.00
Porichthys,porosissimus,11.25,-73.75,7107:113:2,1.00
Porichthys,porosissimus,11.25,-73.25,7107:113:1,1.00
Porichthys,porosissimus,11.75,-72.75,7107:112:4,1.00
Porichthys,porosissimus,11.75,-72.25,7107:112:3,1.00
Porichthys,porosissimus,11.75,-71.75,7107:111:4,1.00
Porichthys,porosissimus,11.75,-71.25,7107:111:3,1.00
Porichthys,porosissimus,11.75,-70.75,7107:110:4,1.00
Porichthys,porosissimus,11.75,-70.25,7107:110:3,1.00
Porichthys,porosissimus,11.25,-70.75,7107:110:2,1.00
Porichthys,porosissimus,11.25,-70.25,7107:110:1,1.00
Porichthys,porosissimus,10.75,-74.25,7107:104:3,0.98
Porichthys,porosissimus,19.25,-69.75,7106:499:2,1.00
Porichthys,porosissimus,19.25,-69.25,7106:499:1,1.00
Porichthys,porosissimus,18.25,-69.75,7106:489:2,1.00
Porichthys,porosissimus,18.25,-69.25,7106:489:1,0.86
Porichthys,porosissimus,18.75,-68.75,7106:488:4,1.00
Porichthys,porosissimus,18.75,-68.25,7106:488:3,0.87
Porichthys,porosissimus,18.25,-68.75,7106:488:2,0.86
Porichthys,porosissimus,18.25,-68.25,7106:488:1,0.90
Porichthys,porosissimus,18.75,-67.75,7106:487:4,0.81
Porichthys,porosissimus,18.75,-67.25,7106:487:3,0.88
Porichthys,porosissimus,18.25,-67.75,7106:487:2,0.93
Porichthys,porosissimus,18.25,-67.25,7106:487:1,0.96
Porichthys,porosissimus,18.75,-65.25,7106:485:3,0.90
Porichthys,porosissimus,18.25,-65.75,7106:485:2,1.00
Porichthys,porosissimus,18.25,-65.25,7106:485:1,1.00
Porichthys,porosissimus,17.75,-67.25,7106:477:3,1.00
Porichthys,porosissimus,17.75,-66.75,7106:476:4,1.00
Porichthys,porosissimus,17.75,-66.25,7106:476:3,1.00
Porichthys,porosissimus,17.75,-65.75,7106:475:4,1.00
Porichthys,porosissimus,18.75,-64.75,7106:384:4,0.85
Porichthys,porosissimus,18.25,-64.75,7106:384:2,0.89
Porichthys,porosissimus,18.25,-64.25,7106:384:1,0.89
Porichthys,porosissimus,18.75,-63.25,7106:383:3,0.97
Porichthys,porosissimus,18.25,-63.25,7106:383:1,1.00
Porichthys,porosissimus,18.75,-62.75,7106:382:4,0.93
Porichthys,porosissimus,18.25,-62.75,7106:382:2,1.00
Porichthys,porosissimus,18.25,-62.25,7106:382:1,1.00
Porichthys,porosissimus,17.75,-64.75,7106:374:4,1.00
Porichthys,porosissimus,17.75,-63.75,7106:373:4,1.00
Porichthys,porosissimus,17.75,-63.25,7106:373:3,1.00
Porichthys,porosissimus,17.25,-63.75,7106:373:2,1.00
Porichthys,porosissimus,17.25,-63.25,7106:373:1,1.00
Porichthys,porosissimus,17.75,-62.75,7106:372:4,1.00
Porichthys,porosissimus,17.75,-62.25,7106:372:3,1.00
Porichthys,porosissimus,17.25,-62.75,7106:372:2,1.00
Porichthys,porosissimus,17.25,-62.25,7106:372:1,1.00
Porichthys,porosissimus,17.75,-61.75,7106:371:4,1.00
Porichthys,porosissimus,17.25,-61.75,7106:371:2,1.00
Porichthys,porosissimus,16.75,-62.25,7106:362:3,1.00
Porichthys,porosissimus,16.75,-61.25,7106:361:3,1.00
Porichthys,porosissimus,16.25,-61.75,7106:361:2,1.00
Porichthys,porosissimus,16.25,-61.25,7106:361:1,1.00
Porichthys,porosissimus,16.25,-60.75,7106:360:2,1.00
Porichthys,porosissimus,15.75,-63.75,7106:353:4,1.00
Porichthys,porosissimus,15.75,-61.75,7106:351:4,1.00
Porichthys,porosissimus,15.75,-61.25,7106:351:3,1.00
Porichthys,porosissimus,15.25,-61.25,7106:351:1,1.00
Porichthys,porosissimus,15.25,-60.75,7106:350:2,1.00
Porichthys,porosissimus,12.75,-69.75,7106:229:4,1.00
Porichthys,porosissimus,12.25,-69.75,7106:229:2,1.00
Porichthys,porosissimus,12.25,-69.25,7106:229:1,1.00
Porichthys,porosissimus,12.25,-68.75,7106:228:2,1.00
Porichthys,porosissimus,12.25,-68.25,7106:228:1,1.00
Porichthys,porosissimus,12.25,-67.75,7106:227:2,1.00
Porichthys,porosissimus,12.25,-67.25,7106:227:1,1.00
Porichthys,porosissimus,12.25,-66.75,7106:226:2,1.00
Porichthys,porosissimus,11.75,-69.75,7106:219:4,1.00
Porichthys,porosissimus,11.75,-69.25,7106:219:3,1.00
Porichthys,porosissimus,11.75,-68.75,7106:218:4,1.00
Porichthys,porosissimus,11.25,-68.75,7106:218:2,1.00
