Mapping parameters for Chaenomugil proboscideus (Snouted mullet)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,25,7,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chaenomugil,proboscideus,8.25,-82.25,7008:382:1,1.00
Chaenomugil,proboscideus,8.25,-82.75,7008:382:2,1.00
Chaenomugil,proboscideus,8.75,-82.25,7008:382:3,1.00
Chaenomugil,proboscideus,8.25,-83.25,7008:383:1,0.98
Chaenomugil,proboscideus,8.75,-83.25,7008:383:3,0.98
Chaenomugil,proboscideus,8.75,-83.75,7008:383:4,0.98
Chaenomugil,proboscideus,9.25,-83.75,7008:393:2,1.00
Chaenomugil,proboscideus,9.25,-84.25,7008:394:1,1.00
Chaenomugil,proboscideus,9.75,-84.25,7008:394:3,1.00
Chaenomugil,proboscideus,9.75,-84.75,7008:394:4,1.00
Chaenomugil,proboscideus,9.75,-85.25,7008:495:3,1.00
Chaenomugil,proboscideus,9.75,-85.75,7008:495:4,1.00
Chaenomugil,proboscideus,10.25,-84.75,7108:104:2,1.00
Chaenomugil,proboscideus,10.25,-85.25,7108:205:1,1.00
Chaenomugil,proboscideus,10.25,-85.75,7108:205:2,1.00
Chaenomugil,proboscideus,10.75,-85.75,7108:205:4,1.00
Chaenomugil,proboscideus,11.25,-85.75,7108:215:2,1.00
Chaenomugil,proboscideus,11.25,-86.25,7108:216:1,1.00
Chaenomugil,proboscideus,11.75,-86.25,7108:216:3,1.00
Chaenomugil,proboscideus,11.75,-86.75,7108:216:4,1.00
Chaenomugil,proboscideus,12.25,-86.75,7108:226:2,1.00
Chaenomugil,proboscideus,12.25,-87.25,7108:227:1,1.00
Chaenomugil,proboscideus,12.75,-87.25,7108:227:3,1.00
Chaenomugil,proboscideus,12.75,-87.75,7108:227:4,1.00
Chaenomugil,proboscideus,13.25,-87.25,7108:237:1,0.94
Chaenomugil,proboscideus,13.25,-87.75,7108:237:2,0.94
Chaenomugil,proboscideus,13.25,-88.25,7108:238:1,0.94
Chaenomugil,proboscideus,13.25,-88.75,7108:238:2,0.94
Chaenomugil,proboscideus,13.25,-89.25,7108:239:1,0.89
Chaenomugil,proboscideus,13.75,-89.25,7108:239:3,0.89
Chaenomugil,proboscideus,13.75,-89.75,7108:239:4,0.89
Chaenomugil,proboscideus,13.75,-90.25,7109:130:3,0.83
Chaenomugil,proboscideus,13.75,-90.75,7109:130:4,0.83
Chaenomugil,proboscideus,13.75,-91.25,7109:131:3,0.81
Chaenomugil,proboscideus,14.25,-91.25,7109:141:1,0.89
Chaenomugil,proboscideus,14.25,-91.75,7109:141:2,0.89
Chaenomugil,proboscideus,14.25,-92.25,7109:142:1,0.95
Chaenomugil,proboscideus,14.75,-92.25,7109:142:3,0.95
Chaenomugil,proboscideus,14.75,-92.75,7109:142:4,0.95
Chaenomugil,proboscideus,15.25,-92.75,7109:352:2,1.00
Chaenomugil,proboscideus,15.25,-93.25,7109:353:1,1.00
Chaenomugil,proboscideus,15.75,-93.25,7109:353:3,1.00
Chaenomugil,proboscideus,15.75,-93.75,7109:353:4,1.00
Chaenomugil,proboscideus,16.25,-93.75,7109:363:2,1.00
Chaenomugil,proboscideus,16.25,-94.25,7109:364:1,1.00
Chaenomugil,proboscideus,16.25,-94.75,7109:364:2,1.00
Chaenomugil,proboscideus,15.75,-95.75,7109:455:4,1.00
Chaenomugil,proboscideus,15.75,-96.25,7109:456:3,1.00
Chaenomugil,proboscideus,15.75,-96.75,7109:456:4,1.00
Chaenomugil,proboscideus,15.75,-97.25,7109:457:3,0.96
Chaenomugil,proboscideus,15.75,-97.75,7109:457:4,0.96
Chaenomugil,proboscideus,16.25,-95.25,7109:465:1,1.00
Chaenomugil,proboscideus,16.25,-97.75,7109:467:2,0.95
Chaenomugil,proboscideus,16.25,-98.25,7109:468:1,0.88
Chaenomugil,proboscideus,16.25,-98.75,7109:468:2,0.88
Chaenomugil,proboscideus,16.75,-98.75,7109:468:4,0.88
Chaenomugil,proboscideus,16.75,-99.25,7109:469:3,0.88
Chaenomugil,proboscideus,16.75,-99.75,7109:469:4,0.88
Chaenomugil,proboscideus,16.75,-100.25,7110:360:3,0.92
Chaenomugil,proboscideus,17.25,-100.25,7110:370:1,0.98
Chaenomugil,proboscideus,17.25,-100.75,7110:370:2,0.98
Chaenomugil,proboscideus,17.25,-101.25,7110:371:1,1.00
Chaenomugil,proboscideus,17.75,-101.25,7110:371:3,1.00
Chaenomugil,proboscideus,17.75,-101.75,7110:371:4,1.00
Chaenomugil,proboscideus,17.75,-102.25,7110:372:3,1.00
Chaenomugil,proboscideus,18.25,-102.25,7110:382:1,1.00
Chaenomugil,proboscideus,18.25,-102.75,7110:382:2,1.00
Chaenomugil,proboscideus,18.25,-103.25,7110:383:1,1.00
Chaenomugil,proboscideus,18.25,-103.75,7110:383:2,1.00
Chaenomugil,proboscideus,18.75,-103.75,7110:383:4,1.00
Chaenomugil,proboscideus,18.75,-104.25,7110:384:3,1.00
Chaenomugil,proboscideus,19.25,-104.25,7110:394:1,1.00
Chaenomugil,proboscideus,19.25,-104.75,7110:394:2,1.00
Chaenomugil,proboscideus,19.75,-105.25,7110:495:3,1.00
Chaenomugil,proboscideus,18.75,-110.75,7111:380:4,0.89
Chaenomugil,proboscideus,18.25,-114.75,7111:384:2,1.00
Chaenomugil,proboscideus,19.25,-110.75,7111:390:2,1.00
Chaenomugil,proboscideus,20.25,-105.25,7210:205:1,1.00
Chaenomugil,proboscideus,20.25,-105.75,7210:205:2,1.00
Chaenomugil,proboscideus,20.75,-105.25,7210:205:3,1.00
Chaenomugil,proboscideus,20.75,-105.75,7210:205:4,1.00
Chaenomugil,proboscideus,21.25,-105.25,7210:215:1,0.94
Chaenomugil,proboscideus,21.75,-105.25,7210:215:3,1.00
Chaenomugil,proboscideus,21.75,-105.75,7210:215:4,1.00
Chaenomugil,proboscideus,21.25,-106.25,7210:216:1,1.00
Chaenomugil,proboscideus,21.75,-106.25,7210:216:3,1.00
Chaenomugil,proboscideus,21.75,-106.75,7210:216:4,1.00
Chaenomugil,proboscideus,22.75,-106.25,7210:226:3,1.00
Chaenomugil,proboscideus,22.75,-109.75,7210:229:4,1.00
Chaenomugil,proboscideus,23.25,-106.75,7210:236:2,1.00
Chaenomugil,proboscideus,23.25,-109.25,7210:239:1,1.00
Chaenomugil,proboscideus,23.25,-109.75,7210:239:2,1.00
Chaenomugil,proboscideus,23.75,-109.25,7210:239:3,1.00
Chaenomugil,proboscideus,23.75,-109.75,7210:239:4,1.00
Chaenomugil,proboscideus,24.25,-107.75,7210:247:2,0.97
Chaenomugil,proboscideus,24.75,-107.75,7210:247:4,0.97
Chaenomugil,proboscideus,24.75,-108.25,7210:248:3,0.94
Chaenomugil,proboscideus,24.25,-109.75,7210:249:2,1.00
Chaenomugil,proboscideus,22.75,-110.25,7211:120:3,1.00
Chaenomugil,proboscideus,23.25,-110.25,7211:130:1,0.87
Chaenomugil,proboscideus,23.75,-110.25,7211:130:3,0.87
Chaenomugil,proboscideus,23.75,-110.75,7211:130:4,0.87
Chaenomugil,proboscideus,24.25,-110.25,7211:140:1,0.85
Chaenomugil,proboscideus,24.25,-110.75,7211:140:2,0.85
Chaenomugil,proboscideus,24.75,-110.25,7211:140:3,0.85
Chaenomugil,proboscideus,24.75,-110.75,7211:140:4,0.85
Chaenomugil,proboscideus,23.75,-166.25,7216:236:3,0.97


Occurrence cells used for creating environmental envelope (n = 64)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Chaenomugil,proboscideus,7.25,-82.25,7008:372:1,2393,28.45,31.79,663,0,110
Chaenomugil,proboscideus,7.25,-80.25,7008:370:1,985,27.84,31.55,1053,0,23
Chaenomugil,proboscideus,7.75,-81.75,7008:371:4,106,28.16,31.79,416,0,25
Chaenomugil,proboscideus,7.75,-79.25,7007:479:3,370,27.6,31.26,1034,0,111
Chaenomugil,proboscideus,7.75,-78.25,7007:478:3,139,27.55,30.9,802,0,15
Chaenomugil,proboscideus,8.25,-82.25,7008:382:1,40,28.53,31.79,832,0,18
Chaenomugil,proboscideus,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Chaenomugil,proboscideus,8.25,-79.75,7007:489:2,54,27.88,31.26,893,0,27
Chaenomugil,proboscideus,8.25,-79.25,7007:489:1,74,27.88,31.26,1101,0,27
Chaenomugil,proboscideus,8.25,-78.75,7007:488:2,50,27.9,35.45,1390,0,26
Chaenomugil,proboscideus,8.25,-78.25,7007:488:1,28,27.9,35.45,707,0,16
Chaenomugil,proboscideus,8.75,-83.75,7008:383:4,121,28.68,32.38,662,0,23
Chaenomugil,proboscideus,8.75,-79.75,7007:489:4,23,27.88,35.75,1405,0,14
Chaenomugil,proboscideus,8.75,-79.25,7007:489:3,65,27.88,35.75,1498,0,82
Chaenomugil,proboscideus,9.25,-83.75,7008:393:2,96,28.59,32.38,733,0,11
Chaenomugil,proboscideus,9.75,-85.25,7008:495:3,437,28.27,33.47,994,0,16
Chaenomugil,proboscideus,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Chaenomugil,proboscideus,10.25,-109.25,7110:209:1,2640,28.17,33.61,289,0,27
Chaenomugil,proboscideus,10.25,-85.75,7108:205:2,280,28.03,33.31,588,0,13
Chaenomugil,proboscideus,10.75,-85.75,7108:205:4,101,28.03,33.31,458,0,18
Chaenomugil,proboscideus,11.25,-85.75,7108:215:2,99,28.01,33.31,482,0,10
Chaenomugil,proboscideus,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Chaenomugil,proboscideus,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Chaenomugil,proboscideus,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
Chaenomugil,proboscideus,13.75,-89.75,7108:239:4,28,29.06,33.58,538,0,6
Chaenomugil,proboscideus,15.75,-96.25,7109:456:3,1200,28.42,33.93,800,0,13
Chaenomugil,proboscideus,16.25,-93.75,7109:363:2,1,28.2,33.79,556,0,0
Chaenomugil,proboscideus,16.75,-100.25,7110:360:3,1707,28.92,34.06,581,0,26
Chaenomugil,proboscideus,16.75,-99.75,7109:469:4,705,29.1,34.06,907,0,17
Chaenomugil,proboscideus,17.25,-101.25,7110:371:1,1141,28.52,34.04,1011,0,24
Chaenomugil,proboscideus,17.75,-101.75,7110:371:4,795,28.52,34.06,866,0,19
Chaenomugil,proboscideus,18.25,-114.75,7111:384:2,2870,25.55,34.33,414,0,26
Chaenomugil,proboscideus,18.75,-111.75,7111:381:4,3161,26.08,34.36,344,0,158
Chaenomugil,proboscideus,18.75,-111.25,7111:381:3,2901,26.08,34.36,348,0,105
Chaenomugil,proboscideus,18.75,-110.75,7111:380:4,2398,26.26,34.38,340,0,26
Chaenomugil,proboscideus,18.75,-110.25,7111:380:3,3337,26.26,34.38,337,0,105
Chaenomugil,proboscideus,19.25,-111.75,7111:391:2,3090,25.6,34.43,357,0,158
Chaenomugil,proboscideus,19.25,-111.25,7111:391:1,3053,25.6,34.43,342,0,105
Chaenomugil,proboscideus,19.25,-110.75,7111:390:2,2373,25.82,34.47,346,0,26
Chaenomugil,proboscideus,19.25,-104.75,7110:394:2,509,27.47,34.43,1164,0,15
Chaenomugil,proboscideus,19.25,-104.25,7110:394:1,111,27.47,34.43,955,0,5
Chaenomugil,proboscideus,19.75,-105.25,7110:495:3,378,27.15,34.63,1085,0,15
Chaenomugil,proboscideus,21.25,-107.25,7210:217:1,2994,26.34,34.7,617,0,128
Chaenomugil,proboscideus,21.25,-106.75,7210:216:2,3143,26.69,34.68,653,0,104
Chaenomugil,proboscideus,21.25,-106.25,7210:216:1,1891,26.69,34.68,766,0,26
Chaenomugil,proboscideus,21.75,-106.75,7210:216:4,1862,26.69,34.68,707,0,25
Chaenomugil,proboscideus,21.75,-106.25,7210:216:3,257,26.69,34.68,757,0,26
Chaenomugil,proboscideus,21.75,-105.75,7210:215:4,54,26.89,34.68,867,0,25
Chaenomugil,proboscideus,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Chaenomugil,proboscideus,22.75,-110.25,7211:120:3,1899,24.55,34.59,638,0,25
Chaenomugil,proboscideus,22.75,-109.75,7210:229:4,1826,25.18,34.68,656,0,24
Chaenomugil,proboscideus,22.75,-105.75,7210:225:4,21,26.81,34.79,1808,0,8
Chaenomugil,proboscideus,23.25,-109.75,7210:239:2,196,25.06,34.68,654,0,3
Chaenomugil,proboscideus,23.25,-109.25,7210:239:1,1425,25.06,34.9,668,0,24
Chaenomugil,proboscideus,23.25,-106.75,7210:236:2,431,26.34,34.93,931,0,25
Chaenomugil,proboscideus,23.25,-106.25,7210:236:1,63,26.34,34.79,1429,0,8
Chaenomugil,proboscideus,23.75,-109.75,7210:239:4,454,25.06,35.04,730,0,8
Chaenomugil,proboscideus,24.25,-110.75,7211:140:2,78,24.24,34.45,890,0,5
Chaenomugil,proboscideus,24.25,-110.25,7211:140:1,189,24.24,35.04,809,0,13
Chaenomugil,proboscideus,24.25,-109.75,7210:249:2,617,25.18,35.04,997,0,24
Chaenomugil,proboscideus,24.25,-107.75,7210:247:2,79,25.89,35.11,1070,0,50
Chaenomugil,proboscideus,24.75,-112.25,7211:142:3,123,22.47,34.27,968,0,24
Chaenomugil,proboscideus,24.75,-110.75,7211:140:4,104,24.24,35.06,934,0,10
Chaenomugil,proboscideus,24.75,-110.25,7211:140:3,580,24.24,35.06,909,0,76
