Mapping parameters for Parupeneus nansen ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parupeneus,nansen,-27.25,32.75,3203:372:2,0.14
Parupeneus,nansen,-27.75,32.75,3203:372:4,0.12
Parupeneus,nansen,-28.75,31.75,3203:381:4,0.04
Parupeneus,nansen,-28.25,32.25,3203:382:1,0.09
Parupeneus,nansen,-28.25,32.75,3203:382:2,0.05
Parupeneus,nansen,-28.75,32.25,3203:382:3,0.15
Parupeneus,nansen,-23.75,43.75,3204:133:4,0.16
Parupeneus,nansen,-24.25,43.75,3204:143:2,0.05
Parupeneus,nansen,-24.75,44.25,3204:144:3,0.10
Parupeneus,nansen,-23.75,47.75,3204:237:4,0.06
Parupeneus,nansen,-25.25,45.25,3204:455:1,0.08
Parupeneus,nansen,-25.25,45.75,3204:455:2,0.11
Parupeneus,nansen,-7.75,39.75,3003:479:4,0.20
Parupeneus,nansen,-1.25,41.75,3004:111:2,0.35
Parupeneus,nansen,-10.25,39.75,3103:209:2,0.26
Parupeneus,nansen,-18.75,36.25,3103:486:3,0.31
Parupeneus,nansen,-10.25,40.25,3104:100:1,0.30
Parupeneus,nansen,-11.25,40.75,3104:110:2,0.20
Parupeneus,nansen,-12.75,45.25,3104:225:3,0.22
Parupeneus,nansen,-12.25,48.75,3104:228:2,0.21
Parupeneus,nansen,-12.75,48.75,3104:228:4,0.26
Parupeneus,nansen,-13.75,47.75,3104:237:4,0.21
Parupeneus,nansen,-13.25,48.75,3104:238:2,0.24
Parupeneus,nansen,-14.25,47.75,3104:247:2,0.21
Parupeneus,nansen,-14.75,47.25,3104:247:3,0.28
Parupeneus,nansen,-15.25,40.75,3104:350:2,0.23
Parupeneus,nansen,-16.25,44.25,3104:364:1,0.31
Parupeneus,nansen,-15.75,45.75,3104:455:4,0.33
Parupeneus,nansen,-15.25,46.75,3104:456:2,0.22
Parupeneus,nansen,-17.25,49.75,3104:479:2,0.26
Parupeneus,nansen,-22.75,35.75,3203:225:4,0.20
Parupeneus,nansen,-23.25,35.25,3203:235:1,0.31
Parupeneus,nansen,-23.25,35.75,3203:235:2,0.27
Parupeneus,nansen,-23.75,35.25,3203:235:3,0.29
Parupeneus,nansen,-24.25,35.75,3203:245:2,0.30
Parupeneus,nansen,-25.75,34.75,3203:354:4,0.28
Parupeneus,nansen,-26.75,32.75,3203:362:4,0.20
Parupeneus,nansen,-26.25,33.25,3203:363:1,0.36
Parupeneus,nansen,-25.25,35.25,3203:455:1,0.35
Parupeneus,nansen,-23.25,43.75,3204:133:2,0.29
Parupeneus,nansen,-24.75,43.75,3204:143:4,0.31
Parupeneus,nansen,-20.25,48.75,3204:208:2,0.38
Parupeneus,nansen,-25.25,44.75,3204:354:2,0.36
Parupeneus,nansen,-26.25,44.75,3204:364:2,0.33
Parupeneus,nansen,-26.25,45.25,3204:465:1,0.37
Parupeneus,nansen,-26.25,45.75,3204:465:2,0.36
Parupeneus,nansen,-3.75,39.75,3003:239:4,0.53
Parupeneus,nansen,-5.75,38.75,3003:458:4,0.54
Parupeneus,nansen,-6.25,38.75,3003:468:2,0.52
Parupeneus,nansen,-6.75,39.25,3003:469:3,0.51
Parupeneus,nansen,-7.75,39.25,3003:479:3,0.42
Parupeneus,nansen,-8.75,39.25,3003:489:3,0.42
Parupeneus,nansen,-2.25,40.75,3004:120:2,0.43
Parupeneus,nansen,-2.25,41.25,3004:121:1,0.56
Parupeneus,nansen,-3.25,40.25,3004:130:1,0.51
Parupeneus,nansen,-16.75,39.25,3103:469:3,0.43
Parupeneus,nansen,-17.25,39.25,3103:479:1,0.59
Parupeneus,nansen,-19.75,35.25,3103:495:3,0.57
Parupeneus,nansen,-19.25,36.25,3103:496:1,0.49
Parupeneus,nansen,-11.25,40.25,3104:110:1,0.55
Parupeneus,nansen,-11.75,40.25,3104:110:3,0.50
Parupeneus,nansen,-15.75,40.25,3104:350:3,0.51
Parupeneus,nansen,-17.25,43.25,3104:373:1,0.47
Parupeneus,nansen,-15.75,45.25,3104:455:3,0.47
Parupeneus,nansen,-15.75,46.25,3104:456:3,0.46
Parupeneus,nansen,-16.25,45.25,3104:465:1,0.49
Parupeneus,nansen,-19.75,48.75,3104:498:4,0.42
Parupeneus,nansen,-24.75,34.75,3203:144:4,0.42
Parupeneus,nansen,-22.25,35.25,3203:225:1,0.42
Parupeneus,nansen,-25.75,33.25,3203:353:3,0.55
Parupeneus,nansen,-25.25,34.25,3203:354:1,0.50
Parupeneus,nansen,-25.25,34.75,3203:354:2,0.50
Parupeneus,nansen,-22.75,43.25,3204:123:3,0.46
Parupeneus,nansen,-21.75,48.25,3204:218:3,0.49
Parupeneus,nansen,-22.25,48.25,3204:228:1,0.55
Parupeneus,nansen,-23.25,47.75,3204:237:2,0.47
Parupeneus,nansen,-25.75,45.75,3204:455:4,0.58
Parupeneus,nansen,-25.25,46.25,3204:456:1,0.49
Parupeneus,nansen,-25.25,47.25,3204:457:1,0.44
Parupeneus,nansen,-3.25,39.75,3003:239:2,0.72
Parupeneus,nansen,-4.75,39.25,3003:249:3,0.70
Parupeneus,nansen,-5.25,39.25,3003:459:1,0.66
Parupeneus,nansen,-0.25,42.75,3004:102:2,0.65
Parupeneus,nansen,-0.75,42.25,3004:102:3,0.73
Parupeneus,nansen,-0.75,42.75,3004:102:4,0.64
Parupeneus,nansen,-2.75,40.25,3004:120:3,0.76
Parupeneus,nansen,-17.25,37.75,3103:477:2,0.69
Parupeneus,nansen,-17.75,37.25,3103:477:3,0.69
Parupeneus,nansen,-17.75,37.75,3103:477:4,0.69
Parupeneus,nansen,-18.25,37.25,3103:487:1,0.71
Parupeneus,nansen,-19.25,35.25,3103:495:1,0.66
Parupeneus,nansen,-16.75,43.75,3104:363:4,0.66
Parupeneus,nansen,-16.25,44.75,3104:364:2,0.60
Parupeneus,nansen,-16.75,44.25,3104:364:3,0.64
Parupeneus,nansen,-17.25,43.75,3104:373:2,0.70
Parupeneus,nansen,-17.75,43.75,3104:373:4,0.70
Parupeneus,nansen,-18.25,43.75,3104:383:2,0.71
Parupeneus,nansen,-18.75,43.75,3104:383:4,0.71
Parupeneus,nansen,-18.75,44.25,3104:384:3,0.73
Parupeneus,nansen,-19.25,44.25,3104:394:1,0.64
Parupeneus,nansen,-19.75,44.25,3104:394:3,0.75
Parupeneus,nansen,-20.25,35.25,3203:205:1,0.77
Parupeneus,nansen,-20.75,35.25,3203:205:3,0.72
Parupeneus,nansen,-21.25,35.75,3203:215:2,0.70
Parupeneus,nansen,-21.75,35.75,3203:215:4,0.65
Parupeneus,nansen,-22.25,35.75,3203:225:2,0.73
Parupeneus,nansen,-24.75,35.25,3203:245:3,0.69
Parupeneus,nansen,-25.25,33.75,3203:353:2,0.65
Parupeneus,nansen,-20.75,43.75,3204:103:4,0.77
Parupeneus,nansen,-20.25,44.25,3204:104:1,0.79
Parupeneus,nansen,-20.75,44.25,3204:104:3,0.79
Parupeneus,nansen,-22.25,43.25,3204:123:1,0.69
Parupeneus,nansen,-21.25,48.25,3204:218:1,0.70
Parupeneus,nansen,-25.75,44.75,3204:354:4,0.68
Parupeneus,nansen,-25.25,46.75,3204:456:2,0.62
Parupeneus,nansen,-25.75,46.25,3204:456:3,0.65
Parupeneus,nansen,-1.75,41.25,3004:111:3,0.80
Parupeneus,nansen,-19.75,34.75,3103:394:4,1.00
Parupeneus,nansen,-17.25,38.25,3103:478:1,0.82
Parupeneus,nansen,-17.25,38.75,3103:478:2,0.82
Parupeneus,nansen,-19.25,35.75,3103:495:2,0.81
Parupeneus,nansen,-19.75,35.75,3103:495:4,0.87
Parupeneus,nansen,-20.25,34.75,3203:104:2,1.00
Parupeneus,nansen,-20.25,35.75,3203:205:2,0.98
Parupeneus,nansen,-20.75,35.75,3203:205:4,0.98
Parupeneus,nansen,-21.25,35.25,3203:215:1,0.99
Parupeneus,nansen,-21.75,35.25,3203:215:3,0.99
Parupeneus,nansen,-25.75,32.75,3203:352:4,0.97
Parupeneus,nansen,-25.25,33.25,3203:353:1,1.00
Parupeneus,nansen,-26.25,32.75,3203:362:2,0.81
Parupeneus,nansen,-21.25,43.25,3204:113:1,0.83
Parupeneus,nansen,-21.25,43.75,3204:113:2,0.83
Parupeneus,nansen,-21.75,43.25,3204:113:3,0.83
Parupeneus,nansen,-22.75,47.75,3204:227:4,0.87
Parupeneus,nansen,-24.75,47.25,3204:247:3,1.00
Parupeneus,nansen,-25.25,44.25,3204:354:1,1.00


Occurrence cells used for creating environmental envelope (n = 3)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Parupeneus,nansen,-26.25,32.75,3203:362:2,15,24.73,35.16,1491,0,8
Parupeneus,nansen,-24.75,35.25,3203:245:3,143,25.65,35.22,853,0,24
Parupeneus,nansen,-19.25,35.75,3103:495:2,4,26.37,34.9,1687,0,22
