Mapping parameters for Caesio cuning (Redbelly yellowtail fusilier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,31,-28,76,172

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,6,31,60
Temperature (°C),1,24,26.05,29.08,33.28
Salinity (psu),1,27.5,32.11,35.06,36.85
Primary Production,1,85,288,993,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,12,148,407
 

Map data (HSPEC) for predicted occurrences (n = 3548): 
Caesio,cuning,-2.75,130.25,3013:120:3,1.00,1,1,1,1,1,1
Caesio,cuning,-2.25,131.25,3013:121:1,0.95,1,1,1,0.95497185741088,1,1
Caesio,cuning,-2.75,131.25,3013:121:3,0.90,0.89655172413793,1,1,1,1,1
Caesio,cuning,-2.25,132.75,3013:122:2,1.00,1,1,1,1,1,1
Caesio,cuning,-2.75,132.25,3013:122:3,0.82,1,1,1,0.82270168855535,1,1
Caesio,cuning,-2.75,132.75,3013:122:4,1.00,1,1,1,1,1,1
Caesio,cuning,-2.25,133.25,3013:123:1,1.00,1,1,1,1,1,1
Caesio,cuning,-2.25,133.75,3013:123:2,0.97,1,1,1,0.9718574108818,1,1
Caesio,cuning,-2.25,134.25,3013:124:1,1.00,1,1,1,1,1,1
Caesio,cuning,-2.25,134.75,3013:124:2,1.00,1,1,1,1,1,1
Caesio,cuning,-2.75,134.25,3013:124:3,1.00,1,1,1,1,1,1
Caesio,cuning,-2.75,134.75,3013:124:4,1.00,1,1,1,1,1,1
Caesio,cuning,-3.25,130.25,3013:130:1,1.00,1,1,1,1,1,1
Caesio,cuning,-3.25,130.75,3013:130:2,1.00,1,1,1,1,1,1
Caesio,cuning,-3.75,130.25,3013:130:3,1.00,1,1,1,1,1,1
Caesio,cuning,-3.75,130.75,3013:130:4,1.00,1,1,1,1,1,1
Caesio,cuning,-3.75,131.25,3013:131:3,1.00,1,1,1,1,1,1
Caesio,cuning,-3.25,132.25,3013:132:1,1.00,1,1,1,1,1,1
Caesio,cuning,-3.25,132.75,3013:132:2,1.00,1,1,1,1,1,1
Caesio,cuning,-3.75,132.75,3013:132:4,1.00,1,1,1,1,1,1
Caesio,cuning,-3.25,133.75,3013:133:2,1.00,1,1,1,1,1,1
Caesio,cuning,-3.75,133.25,3013:133:3,1.00,1,1,1,1,1,1
Caesio,cuning,-3.75,133.75,3013:133:4,0.87,1,1,1,0.87148217636023,1,1
Caesio,cuning,-3.25,134.75,3013:134:2,1.00,1,1,1,1,1,1
Caesio,cuning,-3.75,134.25,3013:134:3,1.00,1,1,1,1,1,1
Caesio,cuning,-4.75,130.25,3013:140:3,1.00,1,1,1,1,1,1
Caesio,cuning,-4.25,131.25,3013:141:1,1.00,1,1,1,1,1,1
Caesio,cuning,-4.25,131.75,3013:141:2,1.00,1,1,1,1,1,1
Caesio,cuning,-4.75,131.75,3013:141:4,1.00,1,1,1,1,1,1
Caesio,cuning,-4.25,132.75,3013:142:2,1.00,1,1,1,1,1,1
Caesio,cuning,-4.25,133.25,3013:143:1,1.00,1,1,1,1,1,1
Caesio,cuning,-4.25,133.75,3013:143:2,0.84,1,1,1,0.84146341463415,1,1
Caesio,cuning,-4.25,134.25,3013:144:1,0.89,1,1,1,0.88555347091932,1,1
Caesio,cuning,-4.75,134.75,3013:144:4,1.00,1,1,1,1,1,1
Caesio,cuning,-0.25,135.25,3013:205:1,0.95,1,0.95238095238095,1,1,1,1
Caesio,cuning,-0.75,135.25,3013:205:3,0.95,1,0.95238095238095,1,1,1,1
Caesio,cuning,-0.75,135.75,3013:205:4,0.95,1,0.95238095238095,1,1,1,1
Caesio,cuning,-0.75,136.25,3013:206:3,0.95,1,0.94761904761905,1,1,1,1
Caesio,cuning,-1.25,135.25,3013:215:1,0.98,1,0.97619047619048,1,1,1,1
Caesio,cuning,-1.25,135.75,3013:215:2,0.98,1,0.97619047619048,1,1,1,1
Caesio,cuning,-1.75,135.25,3013:215:3,0.98,1,0.97619047619048,1,1,1,1
Caesio,cuning,-1.75,135.75,3013:215:4,0.98,1,0.97619047619048,1,1,1,1
Caesio,cuning,-1.25,136.25,3013:216:1,0.96,1,0.96428571428571,1,1,1,1
Caesio,cuning,-1.25,136.75,3013:216:2,0.96,1,0.96428571428571,1,1,1,1
Caesio,cuning,-1.75,136.25,3013:216:3,0.95,1,0.96428571428571,1,0.98968105065666,1,1
Caesio,cuning,-1.75,136.75,3013:216:4,0.96,1,0.96428571428571,1,1,1,1
Caesio,cuning,-1.75,138.25,3013:218:3,0.95,1,0.9547619047619,1,1,1,1
Caesio,cuning,-1.75,138.75,3013:218:4,0.95,1,0.9547619047619,1,0.99906191369606,1,1
Caesio,cuning,-1.75,139.25,3013:219:3,0.96,1,0.96428571428571,1,1,1,1
Caesio,cuning,-2.25,135.25,3013:225:1,1.00,1,1,1,1,1,1
Caesio,cuning,-2.25,135.75,3013:225:2,1.00,1,1,1,1,1,1
Caesio,cuning,-2.75,135.25,3013:225:3,1.00,1,1,1,1,1,1
Caesio,cuning,-2.25,136.75,3013:226:2,0.92,1,0.99523809523809,1,0.92870544090056,1,1
Caesio,cuning,-2.75,136.25,3013:226:3,0.81,1,0.99523809523809,1,0.81801125703565,1,1
Caesio,cuning,-2.25,139.25,3013:229:1,0.98,1,0.98095238095238,1,1,1,1
Caesio,cuning,-2.25,139.75,3013:229:2,0.98,1,0.98095238095238,1,1,1,1
Caesio,cuning,-3.25,135.25,3013:235:1,0.88,1,1,1,0.8780487804878,1,1
Caesio,cuning,-3.25,135.75,3013:235:2,0.91,1,1,1,0.90525328330206,1,1
Caesio,cuning,-4.75,135.25,3013:245:3,1.00,1,1,1,1,1,1
Caesio,cuning,-4.75,135.75,3013:245:4,0.92,1,1,1,0.91651031894934,1,1
Caesio,cuning,-5.75,131.75,3013:351:4,1.00,1,1,1,1,1,1
Caesio,cuning,-5.25,132.25,3013:352:1,1.00,1,1,1,1,1,1
Caesio,cuning,-5.25,132.75,3013:352:2,1.00,1,1,1,1,1,1
Caesio,cuning,-5.75,132.25,3013:352:3,1.00,1,1,1,1,1,1
Caesio,cuning,-5.75,132.75,3013:352:4,1.00,1,1,1,1,1,1
Caesio,cuning,-5.25,133.25,3013:353:1,1.00,1,1,1,1,1,1
Caesio,cuning,-5.75,133.25,3013:353:3,1.00,1,1,1,1,1,1
Caesio,cuning,-5.25,134.25,3013:354:1,1.00,1,1,1,1,1,1
Caesio,cuning,-5.25,134.75,3013:354:2,0.90,1,1,1,0.8968105065666,1,1
Caesio,cuning,-5.75,134.25,3013:354:3,0.99,1,1,1,0.99249530956848,1,1
Caesio,cuning,-6.75,131.75,3013:361:4,1.00,1,1,1,1,1,1
Caesio,cuning,-6.25,132.75,3013:362:2,1.00,1,1,1,1,1,1
Caesio,cuning,-6.75,132.25,3013:362:3,1.00,1,1,1,1,1,1
Caesio,cuning,-6.25,133.75,3013:363:2,1.00,1,1,1,1,1,1
Caesio,cuning,-6.75,133.25,3013:363:3,1.00,1,1,1,1,1,1
Caesio,cuning,-6.75,133.75,3013:363:4,1.00,1,1,1,1,1,1
Caesio,cuning,-6.25,134.25,3013:364:1,0.98,1,1,1,0.97748592870544,1,1
Caesio,cuning,-6.75,134.25,3013:364:3,0.82,1,1,1,0.81519699812383,1,1
Caesio,cuning,-7.25,130.75,3013:370:2,1.00,1,1,1,1,1,1
Caesio,cuning,-7.75,130.25,3013:370:3,1.00,1,1,1,1,1,1
Caesio,cuning,-7.75,130.75,3013:370:4,1.00,1,1,1,1,1,1
Caesio,cuning,-7.25,131.25,3013:371:1,1.00,1,1,1,1,1,1
Caesio,cuning,-7.25,131.75,3013:371:2,1.00,1,1,1,1,1,1
Caesio,cuning,-7.75,131.25,3013:371:3,1.00,1,1,1,1,1,1
Caesio,cuning,-7.75,131.75,3013:371:4,1.00,1,1,1,1,1,1
Caesio,cuning,-7.25,132.25,3013:372:1,1.00,1,1,1,1,1,1
Caesio,cuning,-7.75,132.75,3013:372:4,0.93,0.93103448275862,1,1,1,1,1
Caesio,cuning,-7.25,133.25,3013:373:1,1.00,1,1,1,1,1,1
Caesio,cuning,-7.25,133.75,3013:373:2,1.00,1,1,1,1,1,1
Caesio,cuning,-7.75,133.25,3013:373:3,1.00,1,1,1,1,1,1
Caesio,cuning,-7.75,133.75,3013:373:4,0.92,1,1,1,0.91932457786116,1,1
Caesio,cuning,-7.25,134.25,3013:374:1,0.90,1,1,1,0.89774859287054,1,1
Caesio,cuning,-8.25,130.75,3013:380:2,1.00,1,1,1,1,1,1
Caesio,cuning,-8.25,131.25,3013:381:1,1.00,1,1,1,1,1,1
Caesio,cuning,-8.75,131.75,3013:381:4,1.00,1,1,1,1,1,1
Caesio,cuning,-8.25,132.75,3013:382:2,1.00,1,1,1,1,1,1
Caesio,cuning,-8.75,132.75,3013:382:4,1.00,1,1,1,1,1,1
Caesio,cuning,-8.25,133.25,3013:383:1,1.00,1,1,1,1,1,1
Caesio,cuning,-8.25,133.75,3013:383:2,0.99,1,1,1,0.99343339587242,1,1
Caesio,cuning,-8.75,133.25,3013:383:3,1.00,1,1,1,1,1,1
Caesio,cuning,-9.25,131.25,3013:391:1,1.00,1,1,1,1,1,1
Caesio,cuning,-9.25,131.75,3013:391:2,1.00,1,1,1,1,1,1
Caesio,cuning,-9.75,131.75,3013:391:4,1.00,1,1,1,1,1,1
Caesio,cuning,-9.75,132.75,3013:392:4,1.00,1,1,1,1,1,1
Caesio,cuning,-9.25,133.25,3013:393:1,1.00,1,1,1,1,1,1
Caesio,cuning,-9.25,133.75,3013:393:2,1.00,1,1,1,1,1,1
Caesio,cuning,-9.75,133.25,3013:393:3,1.00,1,1,1,1,1,1
Caesio,cuning,-9.75,133.75,3013:393:4,1.00,1,1,1,1,1,1
Caesio,cuning,-5.25,135.25,3013:455:1,0.95,1,1,1,0.95497185741088,1,1
Caesio,cuning,-5.25,135.75,3013:455:2,0.94,1,1,1,0.93808630393996,1,1
Caesio,cuning,-5.75,135.75,3013:455:4,0.85,1,1,1,0.85178236397749,1,1
Caesio,cuning,-5.25,136.25,3013:456:1,0.88,1,1,1,0.88086303939962,1,1
Caesio,cuning,-5.25,138.25,3013:458:1,0.95,1,1,1,0.9484052532833,1,1
Caesio,cuning,-9.25,135.25,3013:495:1,0.97,0.96551724137931,1,1,1,1,1
Caesio,cuning,-9.25,135.75,3013:495:2,0.94,1,1,1,0.93714821763602,1,1
Caesio,cuning,-9.75,135.25,3013:495:3,1.00,1,1,1,1,1,1
Caesio,cuning,-9.75,135.75,3013:495:4,0.99,1,1,1,0.99155722326454,1,1
Caesio,cuning,-9.75,136.25,3013:496:3,0.91,1,1,1,0.90806754221388,1,1
Caesio,cuning,-9.75,136.75,3013:496:4,0.96,1,1,1,0.95872420262664,1,1
Caesio,cuning,-9.25,138.75,3013:498:2,0.83,0.89655172413793,1,1,0.92401500938086,1,1
Caesio,cuning,-9.75,138.25,3013:498:3,0.86,0.89655172413793,1,1,0.95684803001876,1,1
Caesio,cuning,-9.75,138.75,3013:498:4,0.90,0.89655172413793,1,1,1,1,1
Caesio,cuning,-9.25,139.25,3013:499:1,0.82,0.89655172413793,1,1,0.91463414634146,1,1
Caesio,cuning,-9.25,139.75,3013:499:2,0.82,0.89655172413793,1,1,0.91744840525328,1,1
Caesio,cuning,-9.75,139.75,3013:499:4,0.90,0.89655172413793,1,1,1,1,1
Caesio,cuning,-1.75,142.75,3014:112:4,0.97,1,0.97142857142857,1,1,1,1
Caesio,cuning,-1.25,143.25,3014:113:1,0.97,1,0.96666666666667,1,1,1,1
Caesio,cuning,-1.25,144.25,3014:114:1,0.96,1,0.96190476190476,1,1,1,1
Caesio,cuning,-1.25,144.75,3014:114:2,0.96,1,0.96190476190476,1,1,1,1
Caesio,cuning,-2.25,140.25,3014:120:1,0.99,1,0.99047619047619,1,1,1,1
Caesio,cuning,-2.25,140.75,3014:120:2,0.99,1,0.99047619047619,1,1,1,1
Caesio,cuning,-2.75,140.75,3014:120:4,0.99,1,0.99047619047619,1,1,1,1
Caesio,cuning,-2.75,141.25,3014:121:3,0.99,1,0.99285714285714,1,1,1,1
Caesio,cuning,-2.75,141.75,3014:121:4,0.99,1,0.99285714285714,1,1,1,1
Caesio,cuning,-2.75,142.25,3014:122:3,0.99,1,0.99285714285714,1,1,1,1
Caesio,cuning,-3.25,142.25,3014:132:1,1.00,1,1,1,1,1,1
Caesio,cuning,-3.25,142.75,3014:132:2,1.00,1,1,1,1,1,1
Caesio,cuning,-3.25,143.25,3014:133:1,1.00,1,1,1,1,1,1
Caesio,cuning,-3.25,143.75,3014:133:2,0.97,1,1,1,0.9671669793621,1,1
Caesio,cuning,-3.75,143.75,3014:133:4,1.00,1,1,1,1,1,1
Caesio,cuning,-3.25,144.25,3014:134:1,0.83,1,1,1,0.83302063789869,1,1
Caesio,cuning,-0.75,145.25,3014:205:3,0.93,1,0.92857142857143,1,1,1,1
Caesio,cuning,-0.75,145.75,3014:205:4,0.93,1,0.92857142857143,1,1,1,1
Caesio,cuning,-1.25,145.25,3014:215:1,0.95,1,0.95238095238095,1,1,1,1
Caesio,cuning,-1.75,145.25,3014:215:3,0.95,1,0.95238095238095,1,1,1,1
Caesio,cuning,-1.75,146.75,3014:216:4,0.94,1,0.93809523809524,1,1,1,1
Caesio,cuning,-1.75,147.25,3014:217:3,0.92,1,0.92380952380952,1,1,1,1
Caesio,cuning,-1.75,148.25,3014:218:3,0.91,1,0.90714285714286,1,1,1,1
Caesio,cuning,-1.25,149.75,3014:219:2,0.85,1,0.89761904761905,1,0.94581280788177,1,1
Caesio,cuning,-1.75,149.75,3014:219:4,0.85,1,0.89761904761905,1,0.95073891625616,1,1
Caesio,cuning,-2.25,146.25,3014:226:1,0.96,1,0.96190476190476,1,1,1,1
Caesio,cuning,-2.25,146.75,3014:226:2,0.96,1,0.96190476190476,1,1,1,1
Caesio,cuning,-2.75,146.25,3014:226:3,0.96,1,0.96190476190476,1,1,1,1
Caesio,cuning,-2.75,146.75,3014:226:4,0.96,1,0.96190476190476,1,1,1,1
Caesio,cuning,-2.25,147.25,3014:227:1,0.94,1,0.93809523809524,1,1,1,1
Caesio,cuning,-2.25,147.75,3014:227:2,0.94,1,0.93809523809524,1,1,1,1
Caesio,cuning,-2.75,147.25,3014:227:3,0.94,1,0.93809523809524,1,1,1,1
Caesio,cuning,-2.25,148.25,3014:228:1,0.91,1,0.91190476190476,1,1,1,1
Caesio,cuning,-2.75,149.75,3014:229:4,0.90,1,0.89761904761905,1,1,1,1
Caesio,cuning,-3.75,145.25,3014:235:3,1.00,1,1,1,1,1,1
Caesio,cuning,-3.25,147.75,3014:237:2,0.96,1,0.96190476190476,1,1,1,1
Caesio,cuning,-3.25,148.25,3014:238:1,0.93,1,0.92857142857143,1,1,1,1
Caesio,cuning,-4.25,145.25,3014:245:1,1.00,1,1,1,1,1,1
Caesio,cuning,-4.25,145.75,3014:245:2,1.00,1,1,1,1,1,1
Caesio,cuning,-4.75,145.75,3014:245:4,1.00,1,1,1,1,1,1
Caesio,cuning,-4.25,146.25,3014:246:1,1.00,1,1,1,1,1,1
Caesio,cuning,-4.75,146.25,3014:246:3,1.00,1,1,1,1,1,1
Caesio,cuning,-4.75,146.75,3014:246:4,1.00,1,1,1,1,1,1
Caesio,cuning,-4.75,149.25,3014:249:3,0.95,1,0.94761904761905,1,1,1,1
Caesio,cuning,-4.75,149.75,3014:249:4,0.95,1,0.94761904761905,1,1,1,1
Caesio,cuning,-7.75,143.75,3014:373:4,1.00,1,1,1,1,1,1
Caesio,cuning,-7.75,144.25,3014:374:3,1.00,1,1,1,1,1,1
Caesio,cuning,-7.75,144.75,3014:374:4,1.00,1,1,1,1,1,1
Caesio,cuning,-8.25,143.25,3014:383:1,1.00,1,1,1,1,1,1
Caesio,cuning,-8.25,143.75,3014:383:2,1.00,1,1,1,1,1,1
Caesio,cuning,-8.75,143.25,3014:383:3,0.84,1,1,1,0.84052532833021,1,1
Caesio,cuning,-9.25,140.25,3014:390:1,0.81,0.89655172413793,1,1,0.90431519699812,1,1
Caesio,cuning,-9.25,140.75,3014:390:2,0.97,1,1,1,0.9718574108818,1,1
Caesio,cuning,-9.75,140.25,3014:390:3,0.90,0.89655172413793,1,1,1,1,1
Caesio,cuning,-9.75,140.75,3014:390:4,1.00,1,1,1,1,1,1
Caesio,cuning,-9.25,141.25,3014:391:1,1.00,1,1,1,1,1,1
Caesio,cuning,-9.25,141.75,3014:391:2,1.00,1,1,1,1,1,1
Caesio,cuning,-9.75,141.25,3014:391:3,1.00,1,1,1,1,1,1
Caesio,cuning,-9.75,141.75,3014:391:4,1.00,1,1,1,1,1,1
Caesio,cuning,-9.25,142.25,3014:392:1,1.00,1,1,1,1,1,1
Caesio,cuning,-9.25,142.75,3014:392:2,0.84,1,1,1,0.84240150093809,1,1
Caesio,cuning,-9.75,142.25,3014:392:3,1.00,1,1,1,1,1,1
Caesio,cuning,-9.75,142.75,3014:392:4,1.00,1,1,1,1,1,1
Caesio,cuning,-9.25,143.25,3014:393:1,1.00,1,1,1,1,1,1
Caesio,cuning,-9.25,143.75,3014:393:2,1.00,1,1,1,1,1,1
Caesio,cuning,-9.75,143.75,3014:393:4,1.00,1,1,1,1,1,1
Caesio,cuning,-9.25,144.25,3014:394:1,1.00,1,1,1,1,1,1
Caesio,cuning,-9.25,144.75,3014:394:2,1.00,1,1,1,1,1,1
Caesio,cuning,-9.75,144.25,3014:394:3,1.00,1,1,1,1,1,1
Caesio,cuning,-9.75,144.75,3014:394:4,1.00,1,1,1,1,1,1
Caesio,cuning,-5.25,145.75,3014:455:2,1.00,1,1,1,1,1,1
Caesio,cuning,-5.25,146.25,3014:456:1,1.00,1,1,1,1,1,1
Caesio,cuning,-5.75,146.25,3014:456:3,1.00,1,1,1,1,1,1
Caesio,cuning,-5.75,146.75,3014:456:4,1.00,1,1,1,1,1,1
Caesio,cuning,-5.25,147.25,3014:457:1,1.00,1,1,1,1,1,1
Caesio,cuning,-5.25,147.75,3014:457:2,1.00,1,1,1,1,1,1
Caesio,cuning,-5.75,147.25,3014:457:3,1.00,1,1,1,1,1,1
Caesio,cuning,-5.75,147.75,3014:457:4,1.00,1,1,1,1,1,1
Caesio,cuning,-5.25,148.25,3014:458:1,1.00,1,1,1,1,1,1
Caesio,cuning,-5.25,148.75,3014:458:2,1.00,1,1,1,1,1,1
Caesio,cuning,-5.75,148.25,3014:458:3,1.00,1,1,1,1,1,1
Caesio,cuning,-5.75,148.75,3014:458:4,1.00,1,1,1,1,1,1
Caesio,cuning,-5.25,149.25,3014:459:1,0.99,1,0.99285714285714,1,1,1,1
Caesio,cuning,-5.25,149.75,3014:459:2,0.99,1,0.99285714285714,1,1,1,1
Caesio,cuning,-5.75,149.25,3014:459:3,0.99,1,0.99285714285714,1,1,1,1
Caesio,cuning,-6.75,146.75,3014:466:4,1.00,1,1,1,1,1,1
Caesio,cuning,-6.25,147.75,3014:467:2,1.00,1,1,1,1,1,1
Caesio,cuning,-6.75,147.25,3014:467:3,1.00,1,1,1,1,1,1
Caesio,cuning,-6.75,147.75,3014:467:4,1.00,1,1,1,1,1,1
Caesio,cuning,-6.25,148.75,3014:468:2,1.00,1,1,1,1,1,1
Caesio,cuning,-6.25,149.25,3014:469:1,1.00,1,1,1,1,1,1
Caesio,cuning,-6.25,149.75,3014:469:2,1.00,1,1,1,1,1,1
Caesio,cuning,-7.75,145.25,3014:475:3,1.00,1,1,1,1,1,1
Caesio,cuning,-7.75,145.75,3014:475:4,1.00,1,1,1,1,1,1
Caesio,cuning,-7.25,147.25,3014:477:1,1.00,1,1,1,1,1,1
Caesio,cuning,-7.75,147.25,3014:477:3,1.00,1,1,1,1,1,1
Caesio,cuning,-7.75,147.75,3014:477:4,1.00,1,1,1,1,1,1
Caesio,cuning,-7.75,148.25,3014:478:3,1.00,1,1,1,1,1,1
Caesio,cuning,-8.75,145.25,3014:485:3,1.00,1,1,1,1,1,1
Caesio,cuning,-8.25,146.25,3014:486:1,1.00,1,1,1,1,1,1
Caesio,cuning,-8.75,146.75,3014:486:4,1.00,1,1,1,1,1,1
Caesio,cuning,-8.25,148.25,3014:488:1,1.00,1,1,1,1,1,1
Caesio,cuning,-8.25,148.75,3014:488:2,1.00,1,1,1,1,1,1
Caesio,cuning,-8.75,148.25,3014:488:3,1.00,1,1,1,1,1,1
Caesio,cuning,-8.75,148.75,3014:488:4,0.98,1,1,1,0.98029556650246,1,1
Caesio,cuning,-8.25,149.25,3014:489:1,1.00,1,1,1,1,1,1
Caesio,cuning,-8.25,149.75,3014:489:2,1.00,1,1,1,1,1,1
Caesio,cuning,-8.75,149.25,3014:489:3,1.00,1,1,1,1,1,1
Caesio,cuning,-8.75,149.75,3014:489:4,1.00,1,1,1,1,1,1
Caesio,cuning,-9.75,145.75,3014:495:4,1.00,1,1,1,1,1,1
Caesio,cuning,-9.25,146.75,3014:496:2,0.83,1,1,1,0.82833020637899,1,1
Caesio,cuning,-9.25,147.25,3014:497:1,1.00,1,1,1,1,1,1
Caesio,cuning,-9.75,147.25,3014:497:3,1.00,1,1,1,1,1,1
Caesio,cuning,-9.75,147.75,3014:497:4,1.00,1,1,1,1,1,1
Caesio,cuning,-9.25,148.75,3014:498:2,1.00,1,1,1,1,1,1
Caesio,cuning,-9.25,149.25,3014:499:1,1.00,1,1,1,1,1,1
Caesio,cuning,-9.25,149.75,3014:499:2,1.00,1,1,1,1,1,1
Caesio,cuning,-9.75,149.25,3014:499:3,1.00,1,1,1,1,1,1
Caesio,cuning,-9.75,149.75,3014:499:4,1.00,1,1,1,1,1,1
Caesio,cuning,-1.75,150.25,3015:110:3,0.80,1,0.8952380952381,1,0.89162561576355,1,1
Caesio,cuning,-1.75,153.25,3015:113:3,0.81,1,0.9047619047619,1,0.89162561576355,1,1
Caesio,cuning,-2.25,150.25,3015:120:1,0.89,1,0.89047619047619,1,1,1,1
Caesio,cuning,-2.25,150.75,3015:120:2,0.84,1,0.89047619047619,1,0.94088669950739,1,1
Caesio,cuning,-2.75,150.25,3015:120:3,0.89,1,0.89047619047619,1,1,1,1
Caesio,cuning,-2.75,150.75,3015:120:4,0.89,1,0.89047619047619,1,1,1,1
Caesio,cuning,-2.75,151.25,3015:121:3,0.86,1,0.89285714285714,1,0.96551724137931,1,1
Caesio,cuning,-3.25,151.25,3015:131:1,0.90,1,0.8952380952381,1,1,1,1
Caesio,cuning,-3.25,151.75,3015:131:2,0.90,1,0.8952380952381,1,1,1,1
Caesio,cuning,-3.75,152.25,3015:132:3,0.90,1,0.8952380952381,1,1,1,1
Caesio,cuning,-3.25,154.75,3015:134:2,0.91,1,0.90714285714286,1,1,1,1
Caesio,cuning,-4.75,150.25,3015:140:3,0.93,1,0.93333333333333,1,1,1,1
Caesio,cuning,-4.25,151.75,3015:141:2,0.92,1,0.92380952380952,1,1,1,1
Caesio,cuning,-4.75,151.25,3015:141:3,0.92,1,0.92380952380952,1,1,1,1
Caesio,cuning,-4.75,151.75,3015:141:4,0.92,1,0.92380952380952,1,1,1,1
Caesio,cuning,-4.25,152.25,3015:142:1,0.91,1,0.91428571428571,1,1,1,1
Caesio,cuning,-4.25,152.75,3015:142:2,0.91,1,0.91428571428571,1,1,1,1
Caesio,cuning,-4.75,152.25,3015:142:3,0.91,1,0.91428571428571,1,1,1,1
Caesio,cuning,-4.75,152.75,3015:142:4,0.91,1,0.91428571428571,1,1,1,1
Caesio,cuning,-4.75,153.25,3015:143:3,0.92,1,0.91666666666667,1,1,1,1
Caesio,cuning,-4.75,154.75,3015:144:4,0.83,1,0.91666666666667,1,0.90147783251232,1,1
Caesio,cuning,-4.75,155.25,3015:245:3,0.84,1,0.91428571428571,1,0.91625615763547,1,1
Caesio,cuning,-4.75,159.25,3015:249:3,0.81,1,0.89047619047619,1,0.91133004926108,1,1
Caesio,cuning,-5.25,150.25,3015:350:1,0.98,1,0.97619047619048,1,1,1,1
Caesio,cuning,-5.25,150.75,3015:350:2,0.98,1,0.97619047619048,1,1,1,1
Caesio,cuning,-5.75,150.75,3015:350:4,0.98,1,0.97619047619048,1,1,1,1
Caesio,cuning,-5.25,151.25,3015:351:1,0.96,1,0.95952380952381,1,1,1,1
Caesio,cuning,-5.25,151.75,3015:351:2,0.96,1,0.95952380952381,1,1,1,1
Caesio,cuning,-5.75,151.25,3015:351:3,0.96,1,0.95952380952381,1,1,1,1
Caesio,cuning,-5.75,151.75,3015:351:4,0.96,1,0.95952380952381,1,1,1,1
Caesio,cuning,-5.25,152.25,3015:352:1,0.94,1,0.94285714285714,1,1,1,1
Caesio,cuning,-5.25,154.75,3015:354:2,0.94,1,0.93571428571429,1,1,1,1
Caesio,cuning,-5.75,154.75,3015:354:4,0.94,1,0.93571428571429,1,1,1,1
Caesio,cuning,-6.25,150.25,3015:360:1,1.00,1,1,1,1,1,1
Caesio,cuning,-6.25,150.75,3015:360:2,1.00,1,1,1,1,1,1
Caesio,cuning,-6.25,154.75,3015:364:2,0.96,1,0.96190476190476,1,1,1,1
Caesio,cuning,-8.25,150.25,3015:380:1,1.00,1,1,1,1,1,1
Caesio,cuning,-8.25,150.75,3015:380:2,1.00,1,1,1,1,1,1
Caesio,cuning,-8.25,151.25,3015:381:1,1.00,1,1,1,1,1,1
Caesio,cuning,-8.75,151.25,3015:381:3,1.00,1,1,1,1,1,1
Caesio,cuning,-8.75,151.75,3015:381:4,1.00,1,1,1,1,1,1
Caesio,cuning,-8.75,152.25,3015:382:3,1.00,1,1,1,1,1,1
Caesio,cuning,-8.75,152.75,3015:382:4,1.00,1,1,1,1,1,1
Caesio,cuning,-9.25,150.25,3015:390:1,1.00,1,1,1,1,1,1
Caesio,cuning,-9.25,150.75,3015:390:2,0.95,1,1,1,0.95073891625616,1,1
Caesio,cuning,-9.75,150.25,3015:390:3,1.00,1,1,1,1,1,1
Caesio,cuning,-9.75,150.75,3015:390:4,1.00,1,1,1,1,1,1
Caesio,cuning,-9.25,151.25,3015:391:1,1.00,1,1,1,1,1,1
Caesio,cuning,-9.25,151.75,3015:391:2,1.00,1,1,1,1,1,1
Caesio,cuning,-9.75,151.25,3015:391:3,1.00,1,1,1,1,1,1
Caesio,cuning,-9.25,152.25,3015:392:1,1.00,1,1,1,1,1,1
Caesio,cuning,-9.25,152.75,3015:392:2,1.00,1,1,1,1,1,1
Caesio,cuning,-9.75,152.25,3015:392:3,0.90,1,1,1,0.89655172413793,1,1
Caesio,cuning,-9.25,153.25,3015:393:1,0.95,1,1,1,0.94581280788177,1,1
Caesio,cuning,-9.25,153.75,3015:393:2,0.95,1,1,1,0.95073891625616,1,1
Caesio,cuning,-5.75,155.25,3015:455:3,0.93,1,0.93095238095238,1,1,1,1
Caesio,cuning,-5.25,159.25,3015:459:1,0.81,1,0.90714285714286,1,0.89655172413793,1,1
Caesio,cuning,-5.25,159.75,3015:459:2,0.81,1,0.90714285714286,1,0.89162561576355,1,1
Caesio,cuning,-6.25,155.25,3015:465:1,0.95,1,0.9547619047619,1,1,1,1
Caesio,cuning,-6.25,155.75,3015:465:2,0.95,1,0.9547619047619,1,1,1,1
Caesio,cuning,-6.75,155.25,3015:465:3,0.95,1,0.9547619047619,1,1,1,1
Caesio,cuning,-6.75,155.75,3015:465:4,0.95,1,0.9547619047619,1,1,1,1
