Mapping parameters for Lycodes pacificus (Blackbelly eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,pacificus,12.25,-87.75,7108:227:2,0.02
Lycodes,pacificus,12.75,-87.25,7108:227:3,0.02
Lycodes,pacificus,12.75,-87.75,7108:227:4,0.02
Lycodes,pacificus,12.25,-88.25,7108:228:1,0.01
Lycodes,pacificus,12.25,-88.75,7108:228:2,0.01
Lycodes,pacificus,12.75,-88.25,7108:228:3,0.02
Lycodes,pacificus,12.75,-88.75,7108:228:4,0.01
Lycodes,pacificus,12.75,-89.25,7108:229:3,0.01
Lycodes,pacificus,12.75,-89.75,7108:229:4,0.01
Lycodes,pacificus,13.25,-87.75,7108:237:2,0.01
Lycodes,pacificus,13.25,-88.25,7108:238:1,0.01
Lycodes,pacificus,13.25,-88.75,7108:238:2,0.01
Lycodes,pacificus,13.75,-92.25,7109:132:3,0.01
Lycodes,pacificus,14.25,-92.25,7109:142:1,0.02
Lycodes,pacificus,14.25,-92.75,7109:142:2,0.02
Lycodes,pacificus,14.75,-92.25,7109:142:3,0.02
Lycodes,pacificus,14.75,-92.75,7109:142:4,0.02
Lycodes,pacificus,14.75,-93.25,7109:143:3,0.03
Lycodes,pacificus,14.75,-93.75,7109:143:4,0.02
Lycodes,pacificus,14.75,-94.25,7109:144:3,0.03
Lycodes,pacificus,15.25,-92.75,7109:352:2,0.03
Lycodes,pacificus,15.25,-93.25,7109:353:1,0.03
Lycodes,pacificus,15.25,-93.75,7109:353:2,0.03
Lycodes,pacificus,15.75,-93.25,7109:353:3,0.03
Lycodes,pacificus,15.75,-93.75,7109:353:4,0.03
Lycodes,pacificus,15.25,-94.25,7109:354:1,0.03
Lycodes,pacificus,15.25,-94.75,7109:354:2,0.03
Lycodes,pacificus,15.75,-94.25,7109:354:3,0.03
Lycodes,pacificus,15.75,-94.75,7109:354:4,0.03
Lycodes,pacificus,16.25,-94.25,7109:364:1,0.05
Lycodes,pacificus,16.25,-94.75,7109:364:2,0.05
Lycodes,pacificus,15.75,-95.25,7109:455:3,0.03
Lycodes,pacificus,15.75,-95.75,7109:455:4,0.03
Lycodes,pacificus,15.75,-96.25,7109:456:3,0.03
Lycodes,pacificus,15.75,-96.75,7109:456:4,0.02
Lycodes,pacificus,15.75,-97.25,7109:457:3,0.01
Lycodes,pacificus,15.75,-97.75,7109:457:4,0.01
Lycodes,pacificus,16.25,-95.25,7109:465:1,0.04
Lycodes,pacificus,17.25,-100.25,7110:370:1,0.02
Lycodes,pacificus,17.25,-100.75,7110:370:2,0.02
Lycodes,pacificus,17.25,-101.25,7110:371:1,0.02
Lycodes,pacificus,17.75,-101.25,7110:371:3,0.02
Lycodes,pacificus,17.75,-101.75,7110:371:4,0.02
Lycodes,pacificus,17.75,-102.25,7110:372:3,0.03
Lycodes,pacificus,17.75,-102.75,7110:372:4,0.01
Lycodes,pacificus,18.25,-102.25,7110:382:1,0.03
Lycodes,pacificus,18.25,-102.75,7110:382:2,0.03
Lycodes,pacificus,18.25,-103.25,7110:383:1,0.04
Lycodes,pacificus,18.25,-103.75,7110:383:2,0.02
Lycodes,pacificus,18.75,-103.75,7110:383:4,0.02
Lycodes,pacificus,18.75,-104.25,7110:384:3,0.02
Lycodes,pacificus,19.25,-104.25,7110:394:1,0.03
Lycodes,pacificus,19.25,-104.75,7110:394:2,0.03
Lycodes,pacificus,19.25,-105.25,7110:495:1,0.03
Lycodes,pacificus,19.75,-105.25,7110:495:3,0.02
Lycodes,pacificus,19.75,-105.75,7110:495:4,0.01
Lycodes,pacificus,20.25,-105.25,7210:205:1,0.01
Lycodes,pacificus,20.25,-105.75,7210:205:2,0.01
Lycodes,pacificus,20.75,-105.25,7210:205:3,0.01
Lycodes,pacificus,20.75,-105.75,7210:205:4,0.01
Lycodes,pacificus,20.75,-106.25,7210:206:3,0.01
Lycodes,pacificus,21.25,-105.25,7210:215:1,0.01
Lycodes,pacificus,21.25,-105.75,7210:215:2,0.01
Lycodes,pacificus,21.75,-105.25,7210:215:3,0.01
Lycodes,pacificus,21.75,-105.75,7210:215:4,0.01
Lycodes,pacificus,21.25,-106.25,7210:216:1,0.01
Lycodes,pacificus,21.75,-106.25,7210:216:3,0.01
Lycodes,pacificus,21.75,-106.75,7210:216:4,0.01
Lycodes,pacificus,22.75,-109.75,7210:229:4,0.01
Lycodes,pacificus,23.25,-109.75,7210:239:2,0.01
Lycodes,pacificus,22.75,-110.25,7211:120:3,0.02
Lycodes,pacificus,23.25,-110.25,7211:130:1,0.03
Lycodes,pacificus,23.25,-110.75,7211:130:2,0.06
Lycodes,pacificus,23.75,-110.75,7211:130:4,0.09
Lycodes,pacificus,23.75,-111.25,7211:131:3,0.09
Lycodes,pacificus,23.75,-111.75,7211:131:4,0.06
Lycodes,pacificus,23.75,-112.25,7211:132:3,0.06
Lycodes,pacificus,24.25,-110.75,7211:140:2,0.09
Lycodes,pacificus,24.25,-111.25,7211:141:1,0.11
Lycodes,pacificus,24.25,-111.75,7211:141:2,0.17
Lycodes,pacificus,24.75,-111.75,7211:141:4,0.17
Lycodes,pacificus,24.25,-112.25,7211:142:1,0.17
Lycodes,pacificus,24.75,-112.25,7211:142:3,0.19
Lycodes,pacificus,24.75,-112.75,7211:142:4,0.19
Lycodes,pacificus,24.75,-115.75,7211:245:4,0.05
Lycodes,pacificus,25.25,-113.25,7211:353:1,0.17
Lycodes,pacificus,26.25,-112.25,7211:362:1,0.05
Lycodes,pacificus,26.25,-112.75,7211:362:2,0.19
Lycodes,pacificus,26.75,-112.75,7211:362:4,0.05
Lycodes,pacificus,28.25,-115.25,7211:485:1,0.09
Lycodes,pacificus,30.75,-115.75,7311:205:4,0.09
Lycodes,pacificus,32.25,-119.75,7311:229:2,0.01
Lycodes,pacificus,34.25,-118.25,7311:248:1,0.15
Lycodes,pacificus,35.75,-121.75,7312:351:4,0.07
Lycodes,pacificus,48.75,-122.25,7412:382:3,0.11
Lycodes,pacificus,49.25,-122.75,7412:392:2,0.18
Lycodes,pacificus,51.25,-130.25,7513:110:1,0.04
Lycodes,pacificus,56.75,-133.25,7513:363:3,0.14
Lycodes,pacificus,58.75,-147.75,7514:487:4,0.14
Lycodes,pacificus,57.25,-152.75,7515:372:2,0.09
Lycodes,pacificus,57.75,-153.75,7515:373:4,0.08
Lycodes,pacificus,58.75,-153.75,7515:383:4,0.13
Lycodes,pacificus,59.25,-153.25,7515:393:1,0.19
Lycodes,pacificus,59.25,-153.75,7515:393:2,0.17
Lycodes,pacificus,59.25,-154.25,7515:394:1,0.15
Lycodes,pacificus,55.25,-159.75,7515:459:2,0.14
Lycodes,pacificus,55.75,-159.75,7515:459:4,0.18
Lycodes,pacificus,56.75,-157.25,7515:467:3,0.07
Lycodes,pacificus,56.75,-157.75,7515:467:4,0.15
Lycodes,pacificus,56.25,-158.25,7515:468:1,0.13
Lycodes,pacificus,56.75,-158.75,7515:468:4,0.13
Lycodes,pacificus,56.75,-159.25,7515:469:3,0.09
Lycodes,pacificus,56.75,-159.75,7515:469:4,0.09
Lycodes,pacificus,57.75,-156.25,7515:476:3,0.13
Lycodes,pacificus,54.25,-164.75,7516:144:2,0.14
Lycodes,pacificus,54.75,-164.75,7516:144:4,0.13
Lycodes,pacificus,52.75,-169.75,7516:229:4,0.12
Lycodes,pacificus,53.75,-166.25,7516:236:3,0.12
Lycodes,pacificus,53.25,-167.25,7516:237:1,0.17
Lycodes,pacificus,53.25,-167.75,7516:237:2,0.19
Lycodes,pacificus,53.75,-167.25,7516:237:3,0.04
Lycodes,pacificus,53.75,-167.75,7516:237:4,0.13
Lycodes,pacificus,53.25,-168.75,7516:238:2,0.10
Lycodes,pacificus,53.75,-168.25,7516:238:3,0.11
Lycodes,pacificus,53.25,-169.25,7516:239:1,0.08
Lycodes,pacificus,53.25,-169.75,7516:239:2,0.06
Lycodes,pacificus,54.75,-165.25,7516:245:3,0.17
Lycodes,pacificus,54.25,-166.75,7516:246:2,0.10
Lycodes,pacificus,54.75,-166.25,7516:246:3,0.17
Lycodes,pacificus,54.75,-166.75,7516:246:4,0.14
Lycodes,pacificus,54.75,-167.25,7516:247:3,0.08
Lycodes,pacificus,55.25,-160.25,7516:350:1,0.11
Lycodes,pacificus,55.25,-160.75,7516:350:2,0.18
Lycodes,pacificus,55.75,-160.25,7516:350:3,0.19
Lycodes,pacificus,55.25,-161.25,7516:351:1,0.15
Lycodes,pacificus,55.25,-161.75,7516:351:2,0.12
Lycodes,pacificus,55.75,-161.75,7516:351:4,0.17
Lycodes,pacificus,55.25,-162.25,7516:352:1,0.17
Lycodes,pacificus,55.25,-162.75,7516:352:2,0.09
Lycodes,pacificus,55.75,-162.25,7516:352:3,0.15
Lycodes,pacificus,55.75,-162.75,7516:352:4,0.12
Lycodes,pacificus,55.25,-163.25,7516:353:1,0.11
Lycodes,pacificus,55.25,-163.75,7516:353:2,0.09
Lycodes,pacificus,55.75,-163.25,7516:353:3,0.14
Lycodes,pacificus,55.75,-163.75,7516:353:4,0.12
Lycodes,pacificus,55.25,-164.25,7516:354:1,0.09
Lycodes,pacificus,55.25,-164.75,7516:354:2,0.16
Lycodes,pacificus,55.75,-164.25,7516:354:3,0.12
Lycodes,pacificus,55.75,-164.75,7516:354:4,0.12
Lycodes,pacificus,55.25,-165.25,7516:455:1,0.16
Lycodes,pacificus,55.25,-165.75,7516:455:2,0.11
Lycodes,pacificus,55.75,-165.25,7516:455:3,0.10
Lycodes,pacificus,55.75,-165.75,7516:455:4,0.11
Lycodes,pacificus,55.25,-166.25,7516:456:1,0.05
Lycodes,pacificus,55.25,-166.75,7516:456:2,0.04
Lycodes,pacificus,55.75,-166.25,7516:456:3,0.06
Lycodes,pacificus,55.75,-166.75,7516:456:4,0.04
Lycodes,pacificus,55.25,-167.25,7516:457:1,0.02
Lycodes,pacificus,55.25,-167.75,7516:457:2,0.02
Lycodes,pacificus,55.75,-167.25,7516:457:3,0.04
Lycodes,pacificus,55.75,-167.75,7516:457:4,0.03
Lycodes,pacificus,55.25,-168.25,7516:458:1,0.03
Lycodes,pacificus,55.75,-168.25,7516:458:3,0.03
Lycodes,pacificus,55.75,-168.75,7516:458:4,0.03
Lycodes,pacificus,51.75,-171.75,7517:111:4,0.15
Lycodes,pacificus,51.75,-172.25,7517:112:3,0.13
Lycodes,pacificus,51.75,-172.75,7517:112:4,0.11
Lycodes,pacificus,51.75,-173.25,7517:113:3,0.10
Lycodes,pacificus,51.75,-173.75,7517:113:4,0.09
Lycodes,pacificus,51.75,-174.25,7517:114:3,0.08
Lycodes,pacificus,51.75,-174.75,7517:114:4,0.09
Lycodes,pacificus,52.25,-170.75,7517:120:2,0.13
Lycodes,pacificus,52.75,-170.25,7517:120:3,0.08
Lycodes,pacificus,52.75,-170.75,7517:120:4,0.07
Lycodes,pacificus,52.25,-171.25,7517:121:1,0.06
Lycodes,pacificus,52.25,-171.75,7517:121:2,0.07
Lycodes,pacificus,52.75,-171.25,7517:121:3,0.01
Lycodes,pacificus,52.75,-171.75,7517:121:4,0.02
Lycodes,pacificus,52.25,-172.25,7517:122:1,0.03
Lycodes,pacificus,52.25,-172.75,7517:122:2,0.02
Lycodes,pacificus,52.75,-172.25,7517:122:3,0.04
Lycodes,pacificus,52.25,-173.25,7517:123:1,0.05
Lycodes,pacificus,52.25,-173.75,7517:123:2,0.07
Lycodes,pacificus,52.75,-173.25,7517:123:3,0.04
Lycodes,pacificus,52.75,-173.75,7517:123:4,0.03
Lycodes,pacificus,52.25,-174.25,7517:124:1,0.03
Lycodes,pacificus,52.25,-174.75,7517:124:2,0.02
Lycodes,pacificus,53.25,-170.25,7517:130:1,0.05
Lycodes,pacificus,55.75,-170.25,7517:350:3,0.01
Lycodes,pacificus,56.75,-172.25,7517:362:3,0.01
Lycodes,pacificus,56.75,-172.75,7517:362:4,0.01
Lycodes,pacificus,56.75,-173.25,7517:363:3,0.02
Lycodes,pacificus,60.75,-146.25,7614:206:3,0.12
Lycodes,pacificus,60.75,-148.25,7614:208:3,0.13
Lycodes,pacificus,61.25,-146.75,7614:216:2,0.09
Lycodes,pacificus,61.25,-147.75,7614:217:2,0.16
Lycodes,pacificus,61.25,-148.25,7614:218:1,0.14
Lycodes,pacificus,61.25,-149.25,7614:219:1,0.09
Lycodes,pacificus,60.25,-152.25,7615:102:1,0.05
Lycodes,pacificus,60.25,-152.75,7615:102:2,0.15
Lycodes,pacificus,0.75,-79.75,7007:209:4,0.20
Lycodes,pacificus,25.25,-112.25,7211:352:1,0.20
Lycodes,pacificus,25.25,-112.75,7211:352:2,0.20
Lycodes,pacificus,25.75,-112.25,7211:352:3,0.20
Lycodes,pacificus,25.75,-112.75,7211:352:4,0.20
Lycodes,pacificus,25.75,-113.25,7211:353:3,0.21
Lycodes,pacificus,26.25,-113.25,7211:363:1,0.31
Lycodes,pacificus,26.25,-113.75,7211:363:2,0.34
Lycodes,pacificus,27.25,-113.75,7211:373:2,0.31
Lycodes,pacificus,27.75,-114.25,7211:374:3,0.35
Lycodes,pacificus,28.75,-115.75,7211:485:4,0.38
Lycodes,pacificus,32.75,-117.75,7311:227:4,0.37
Lycodes,pacificus,32.25,-118.25,7311:228:1,0.23
Lycodes,pacificus,34.75,-120.25,7312:140:3,0.27
Lycodes,pacificus,45.25,-124.75,7412:354:2,0.22
Lycodes,pacificus,46.25,-123.75,7412:363:2,0.22
Lycodes,pacificus,46.75,-123.75,7412:363:4,0.22
Lycodes,pacificus,46.25,-124.25,7412:364:1,0.22
Lycodes,pacificus,46.25,-124.75,7412:364:2,0.22
Lycodes,pacificus,46.75,-124.25,7412:364:3,0.22
Lycodes,pacificus,46.75,-124.75,7412:364:4,0.22
Lycodes,pacificus,47.25,-122.25,7412:372:1,0.22
Lycodes,pacificus,47.75,-122.25,7412:372:3,0.20
Lycodes,pacificus,47.75,-122.75,7412:372:4,0.22
Lycodes,pacificus,47.25,-124.25,7412:374:1,0.22
Lycodes,pacificus,48.25,-122.25,7412:382:1,0.22
Lycodes,pacificus,48.25,-122.75,7412:382:2,0.22
Lycodes,pacificus,48.25,-123.25,7412:383:1,0.22
Lycodes,pacificus,46.75,-130.75,7413:360:4,0.20
Lycodes,pacificus,55.25,-132.75,7513:352:2,0.29
Lycodes,pacificus,56.75,-132.75,7513:362:4,0.29
Lycodes,pacificus,56.75,-134.75,7513:364:4,0.29
Lycodes,pacificus,57.75,-135.75,7513:475:4,0.29
Lycodes,pacificus,58.25,-139.75,7513:489:2,0.39
Lycodes,pacificus,54.75,-159.75,7515:249:4,0.34
Lycodes,pacificus,55.75,-153.25,7515:353:3,0.23
Lycodes,pacificus,56.75,-153.75,7515:363:4,0.32
Lycodes,pacificus,56.75,-154.25,7515:364:3,0.23
Lycodes,pacificus,57.25,-153.75,7515:373:2,0.33
Lycodes,pacificus,57.75,-153.25,7515:373:3,0.22
Lycodes,pacificus,57.25,-154.25,7515:374:1,0.30
Lycodes,pacificus,57.25,-154.75,7515:374:2,0.24
Lycodes,pacificus,57.75,-154.75,7515:374:4,0.24
Lycodes,pacificus,58.25,-152.25,7515:382:1,0.32
Lycodes,pacificus,58.25,-152.75,7515:382:2,0.35
Lycodes,pacificus,58.75,-152.25,7515:382:3,0.35
Lycodes,pacificus,58.75,-152.75,7515:382:4,0.35
Lycodes,pacificus,58.25,-153.25,7515:383:1,0.39
Lycodes,pacificus,58.75,-153.25,7515:383:3,0.31
Lycodes,pacificus,59.25,-151.25,7515:391:1,0.35
Lycodes,pacificus,59.75,-151.25,7515:391:3,0.31
Lycodes,pacificus,59.75,-151.75,7515:391:4,0.23
Lycodes,pacificus,59.25,-152.25,7515:392:1,0.29
Lycodes,pacificus,59.25,-152.75,7515:392:2,0.37
Lycodes,pacificus,59.75,-152.25,7515:392:3,0.31
Lycodes,pacificus,59.75,-152.75,7515:392:4,0.31
Lycodes,pacificus,59.75,-153.25,7515:393:3,0.26
Lycodes,pacificus,59.75,-153.75,7515:393:4,0.23
Lycodes,pacificus,55.75,-158.75,7515:458:4,0.35
Lycodes,pacificus,55.25,-159.25,7515:459:1,0.35
Lycodes,pacificus,55.75,-159.25,7515:459:3,0.25
Lycodes,pacificus,56.75,-156.25,7515:466:3,0.25
Lycodes,pacificus,56.75,-156.75,7515:466:4,0.23
Lycodes,pacificus,56.25,-157.25,7515:467:1,0.32
Lycodes,pacificus,56.25,-157.75,7515:467:2,0.23
Lycodes,pacificus,57.25,-155.25,7515:475:1,0.34
Lycodes,pacificus,57.25,-155.75,7515:475:2,0.34
Lycodes,pacificus,57.75,-155.25,7515:475:3,0.28
Lycodes,pacificus,57.75,-155.75,7515:475:4,0.34
Lycodes,pacificus,57.25,-156.25,7515:476:1,0.22
Lycodes,pacificus,57.25,-156.75,7515:476:2,0.22
Lycodes,pacificus,54.75,-162.75,7516:142:4,0.29
Lycodes,pacificus,54.25,-163.25,7516:143:1,0.39
Lycodes,pacificus,54.25,-163.75,7516:143:2,0.39
Lycodes,pacificus,54.75,-163.25,7516:143:3,0.28
Lycodes,pacificus,54.75,-163.75,7516:143:4,0.33
Lycodes,pacificus,54.25,-164.25,7516:144:1,0.26
Lycodes,pacificus,54.75,-164.25,7516:144:3,0.30
Lycodes,pacificus,52.75,-168.25,7516:228:3,0.33
Lycodes,pacificus,52.75,-168.75,7516:228:4,0.31
Lycodes,pacificus,52.25,-169.75,7516:229:2,0.25
Lycodes,pacificus,52.75,-169.25,7516:229:3,0.22
Lycodes,pacificus,53.75,-165.25,7516:235:3,0.36
Lycodes,pacificus,53.75,-165.75,7516:235:4,0.22
Lycodes,pacificus,53.25,-166.75,7516:236:2,0.24
Lycodes,pacificus,53.75,-166.75,7516:236:4,0.25
Lycodes,pacificus,53.25,-168.25,7516:238:1,0.22
Lycodes,pacificus,54.25,-165.25,7516:245:1,0.20
Lycodes,pacificus,54.25,-165.75,7516:245:2,0.27
Lycodes,pacificus,54.75,-165.75,7516:245:4,0.22
Lycodes,pacificus,54.25,-166.25,7516:246:1,0.22
Lycodes,pacificus,55.75,-160.75,7516:350:4,0.23
Lycodes,pacificus,55.75,-161.25,7516:351:3,0.21
Lycodes,pacificus,52.25,-170.25,7517:120:1,0.22
Lycodes,pacificus,60.75,-145.75,7614:205:4,0.30
Lycodes,pacificus,61.25,-146.25,7614:216:1,0.35
Lycodes,pacificus,26.75,-113.25,7211:363:3,0.45
Lycodes,pacificus,26.75,-113.75,7211:363:4,0.45
Lycodes,pacificus,26.75,-114.25,7211:364:3,0.52
Lycodes,pacificus,27.25,-114.25,7211:374:1,0.57
Lycodes,pacificus,28.25,-114.25,7211:384:1,0.52
Lycodes,pacificus,28.75,-114.75,7211:384:4,0.57
Lycodes,pacificus,29.25,-114.75,7211:394:2,0.55
Lycodes,pacificus,27.75,-115.75,7211:475:4,0.50
Lycodes,pacificus,28.25,-115.75,7211:485:2,0.57
Lycodes,pacificus,32.25,-118.75,7311:228:2,0.56
Lycodes,pacificus,35.25,-121.75,7312:351:2,0.49
Lycodes,pacificus,41.75,-124.75,7412:114:4,0.51
Lycodes,pacificus,45.25,-123.75,7412:353:2,0.59
Lycodes,pacificus,45.75,-123.75,7412:353:4,0.59
Lycodes,pacificus,45.25,-124.25,7412:354:1,0.59
Lycodes,pacificus,45.75,-124.25,7412:354:3,0.59
Lycodes,pacificus,45.75,-124.75,7412:354:4,0.59
Lycodes,pacificus,48.75,-123.75,7412:383:4,0.55
Lycodes,pacificus,49.25,-123.25,7412:393:1,0.54
Lycodes,pacificus,48.75,-126.75,7412:486:4,0.41
Lycodes,pacificus,51.25,-127.25,7512:217:1,0.40
Lycodes,pacificus,55.75,-131.75,7513:351:4,0.57
Lycodes,pacificus,56.25,-132.75,7513:362:2,0.57
Lycodes,pacificus,56.75,-132.25,7513:362:3,0.43
Lycodes,pacificus,56.25,-133.25,7513:363:1,0.43
Lycodes,pacificus,56.25,-134.75,7513:364:2,0.57
Lycodes,pacificus,57.25,-135.75,7513:475:2,0.57
Lycodes,pacificus,58.75,-136.25,7513:486:3,0.57
Lycodes,pacificus,59.25,-139.25,7513:499:1,0.43
Lycodes,pacificus,59.75,-139.25,7513:499:3,0.42
Lycodes,pacificus,59.75,-139.75,7513:499:4,0.57
Lycodes,pacificus,59.75,-143.25,7514:393:3,0.49
Lycodes,pacificus,59.25,-145.25,7514:495:1,0.55
Lycodes,pacificus,54.75,-157.25,7515:247:3,0.58
Lycodes,pacificus,54.75,-157.75,7515:247:4,0.58
Lycodes,pacificus,54.75,-158.25,7515:248:3,0.55
Lycodes,pacificus,54.75,-158.75,7515:248:4,0.55
Lycodes,pacificus,54.25,-159.25,7515:249:1,0.51
Lycodes,pacificus,54.25,-159.75,7515:249:2,0.51
Lycodes,pacificus,54.75,-159.25,7515:249:3,0.51
Lycodes,pacificus,55.75,-153.75,7515:353:4,0.53
Lycodes,pacificus,55.75,-154.25,7515:354:3,0.54
Lycodes,pacificus,56.75,-151.25,7515:361:3,0.58
Lycodes,pacificus,56.25,-152.25,7515:362:1,0.55
Lycodes,pacificus,56.75,-153.25,7515:363:3,0.45
Lycodes,pacificus,56.75,-154.75,7515:364:4,0.58
