Mapping parameters for Anchoa spinifer (Spicule anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41 |  77 |  87,
Bounding Box (NSWE): ,14,-26,-87,-32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Anchoa,spinifer,-6.25,-81.25,5008:361:1,0.18
Anchoa,spinifer,-7.25,-80.25,5008:370:1,0.10
Anchoa,spinifer,-7.25,-80.75,5008:370:2,0.10
Anchoa,spinifer,-7.75,-80.25,5008:370:3,0.10
Anchoa,spinifer,-13.75,-38.75,5103:238:4,0.09
Anchoa,spinifer,-14.25,-39.25,5103:249:1,0.09
Anchoa,spinifer,-15.25,-39.25,5103:459:1,0.06
Anchoa,spinifer,-16.75,-38.75,5103:468:4,0.12
Anchoa,spinifer,-17.25,-39.25,5103:479:1,0.05
Anchoa,spinifer,-18.75,-38.75,5103:488:4,0.16
Anchoa,spinifer,-18.75,-39.25,5103:489:3,0.14
Anchoa,spinifer,-19.25,-38.25,5103:498:1,0.01
Anchoa,spinifer,-10.25,-77.75,5107:207:2,0.05
Anchoa,spinifer,-10.75,-77.75,5107:207:4,0.05
Anchoa,spinifer,-10.25,-78.25,5107:208:1,0.09
Anchoa,spinifer,-16.25,-72.75,5107:362:2,0.04
Anchoa,spinifer,-16.75,-72.25,5107:362:3,0.04
Anchoa,spinifer,-16.75,-72.75,5107:362:4,0.04
Anchoa,spinifer,-16.25,-73.25,5107:363:1,0.03
Anchoa,spinifer,-16.25,-73.75,5107:363:2,0.03
Anchoa,spinifer,-17.75,-70.75,5107:370:4,0.11
Anchoa,spinifer,-17.25,-71.25,5107:371:1,0.11
Anchoa,spinifer,-17.25,-71.75,5107:371:2,0.11
Anchoa,spinifer,-17.75,-71.25,5107:371:3,0.11
Anchoa,spinifer,-18.25,-70.25,5107:380:1,0.11
Anchoa,spinifer,-18.25,-70.75,5107:380:2,0.11
Anchoa,spinifer,-18.75,-70.25,5107:380:3,0.11
Anchoa,spinifer,-19.25,-70.25,5107:390:1,0.10
Anchoa,spinifer,-19.75,-70.25,5107:390:3,0.10
Anchoa,spinifer,-21.25,-40.25,5204:110:1,0.06
Anchoa,spinifer,-21.75,-40.25,5204:110:3,0.02
Anchoa,spinifer,-22.25,-40.25,5204:120:1,0.15
Anchoa,spinifer,-23.75,-44.25,5204:134:3,0.04
Anchoa,spinifer,-24.75,-46.25,5204:246:3,0.19
Anchoa,spinifer,-25.75,-45.25,5204:455:3,0.15
Anchoa,spinifer,-20.25,-70.25,5207:100:1,0.06
Anchoa,spinifer,-20.75,-70.25,5207:100:3,0.06
Anchoa,spinifer,0.25,-45.75,7004:205:2,0.17
Anchoa,spinifer,0.25,-46.25,7004:206:1,0.06
Anchoa,spinifer,0.75,-46.25,7004:206:3,0.18
Anchoa,spinifer,1.75,-46.75,7004:216:4,0.02
Anchoa,spinifer,1.75,-48.25,7004:218:3,0.04
Anchoa,spinifer,2.75,-47.75,7004:227:4,0.03
Anchoa,spinifer,3.25,-50.25,7005:130:1,0.01
Anchoa,spinifer,7.25,-53.25,7005:373:1,0.16
Anchoa,spinifer,7.75,-81.75,7008:371:4,0.06
Anchoa,spinifer,13.75,-60.75,7106:130:4,0.15
Anchoa,spinifer,12.25,-68.75,7106:228:2,0.13
Anchoa,spinifer,12.75,-69.75,7106:229:4,0.08
Anchoa,spinifer,10.25,-82.75,7108:102:2,0.17
Anchoa,spinifer,10.75,-83.25,7108:103:3,0.12
Anchoa,spinifer,11.25,-83.25,7108:113:1,0.03
Anchoa,spinifer,11.75,-83.25,7108:113:3,0.15
Anchoa,spinifer,10.25,-86.25,7108:206:1,0.08
Anchoa,spinifer,-2.25,-39.75,5003:229:2,0.21
Anchoa,spinifer,-6.75,-34.75,5003:364:4,0.20
Anchoa,spinifer,-8.75,-35.25,5003:485:3,0.21
Anchoa,spinifer,-9.75,-35.75,5003:495:4,0.30
Anchoa,spinifer,-2.75,-40.75,5004:120:4,0.34
Anchoa,spinifer,-2.75,-41.25,5004:121:3,0.33
Anchoa,spinifer,-0.25,-47.75,5004:207:2,0.20
Anchoa,spinifer,-4.25,-81.25,5008:141:1,0.24
Anchoa,spinifer,-4.75,-81.25,5008:141:3,0.24
Anchoa,spinifer,-5.75,-81.25,5008:351:3,0.20
Anchoa,spinifer,-10.75,-37.25,5103:207:3,0.22
Anchoa,spinifer,-12.75,-38.25,5103:228:3,0.25
Anchoa,spinifer,-14.75,-39.25,5103:249:3,0.38
Anchoa,spinifer,-15.75,-38.75,5103:458:4,0.22
Anchoa,spinifer,-16.25,-39.25,5103:469:1,0.26
Anchoa,spinifer,-16.75,-39.25,5103:469:3,0.32
Anchoa,spinifer,-17.75,-39.25,5103:479:3,0.33
Anchoa,spinifer,-18.25,-39.25,5103:489:1,0.22
Anchoa,spinifer,-18.25,-39.75,5103:489:2,0.22
Anchoa,spinifer,-18.75,-39.75,5103:489:4,0.34
Anchoa,spinifer,-19.25,-39.25,5103:499:1,0.20
Anchoa,spinifer,-19.25,-39.75,5103:499:2,0.33
Anchoa,spinifer,-19.75,-39.75,5103:499:4,0.33
Anchoa,spinifer,-19.75,-40.25,5104:390:3,0.31
Anchoa,spinifer,-20.25,-40.25,5204:100:1,0.33
Anchoa,spinifer,-20.75,-40.25,5204:100:3,0.29
Anchoa,spinifer,-21.75,-41.25,5204:111:3,0.33
Anchoa,spinifer,-22.25,-41.75,5204:121:2,0.38
Anchoa,spinifer,-23.25,-41.25,5204:131:1,0.22
Anchoa,spinifer,-23.25,-45.25,5204:235:1,0.30
Anchoa,spinifer,-24.25,-45.25,5204:245:1,0.33
Anchoa,spinifer,-24.75,-45.25,5204:245:3,0.23
Anchoa,spinifer,-25.75,-45.75,5204:455:4,0.26
Anchoa,spinifer,-25.25,-46.75,5204:456:2,0.23
Anchoa,spinifer,-25.75,-47.25,5204:457:3,0.28
Anchoa,spinifer,-25.25,-48.25,5204:458:1,0.38
Anchoa,spinifer,-25.75,-48.25,5204:458:3,0.38
Anchoa,spinifer,-25.75,-48.75,5204:458:4,0.38
Anchoa,spinifer,0.25,-47.75,7004:207:2,0.24
Anchoa,spinifer,1.25,-46.25,7004:216:1,0.20
Anchoa,spinifer,1.25,-47.25,7004:217:1,0.21
Anchoa,spinifer,2.25,-47.75,7004:227:2,0.30
Anchoa,spinifer,6.75,-56.25,7005:466:3,0.20
Anchoa,spinifer,7.25,-55.75,7005:475:2,0.35
Anchoa,spinifer,7.75,-59.25,7005:479:3,0.25
Anchoa,spinifer,9.75,-60.75,7006:390:4,0.36
Anchoa,spinifer,4.25,-81.75,7008:141:2,0.37
Anchoa,spinifer,11.75,-63.75,7106:113:4,0.28
Anchoa,spinifer,13.75,-61.25,7106:131:3,0.34
Anchoa,spinifer,12.25,-68.25,7106:228:1,0.29
Anchoa,spinifer,12.25,-69.25,7106:229:1,0.23
Anchoa,spinifer,12.75,-70.75,7107:120:4,0.25
Anchoa,spinifer,10.25,-84.75,7108:104:2,0.29
Anchoa,spinifer,10.25,-85.25,7108:205:1,0.34
Anchoa,spinifer,10.75,-85.75,7108:205:4,0.26
Anchoa,spinifer,10.75,-86.25,7108:206:3,0.32
Anchoa,spinifer,11.25,-85.75,7108:215:2,0.37
Anchoa,spinifer,11.25,-86.75,7108:216:2,0.37
Anchoa,spinifer,-1.25,-44.75,5004:114:2,0.47
Anchoa,spinifer,-1.75,-44.25,5004:114:3,0.47
Anchoa,spinifer,-1.75,-44.75,5004:114:4,0.47
Anchoa,spinifer,-2.75,-41.75,5004:121:4,0.58
Anchoa,spinifer,-2.75,-43.75,5004:123:4,0.49
Anchoa,spinifer,-2.25,-44.25,5004:124:1,0.47
Anchoa,spinifer,-2.75,-44.25,5004:124:3,0.47
Anchoa,spinifer,-2.75,-44.75,5004:124:4,0.47
Anchoa,spinifer,-0.75,-47.75,5004:207:4,0.40
Anchoa,spinifer,-1.75,-45.25,5004:215:3,0.47
Anchoa,spinifer,-2.75,-79.75,5007:229:4,0.51
Anchoa,spinifer,-3.25,-79.75,5007:239:2,0.44
Anchoa,spinifer,-1.25,-81.25,5008:111:1,0.59
Anchoa,spinifer,-1.75,-81.25,5008:111:3,0.59
Anchoa,spinifer,-2.25,-80.75,5008:120:2,0.47
Anchoa,spinifer,-2.75,-80.25,5008:120:3,0.47
Anchoa,spinifer,-2.75,-80.75,5008:120:4,0.47
Anchoa,spinifer,-2.25,-81.25,5008:121:1,0.45
Anchoa,spinifer,-3.25,-80.25,5008:130:1,0.41
Anchoa,spinifer,-3.25,-80.75,5008:130:2,0.41
Anchoa,spinifer,-3.75,-80.75,5008:130:4,0.41
Anchoa,spinifer,-10.25,-36.25,5103:206:1,0.59
Anchoa,spinifer,-11.75,-37.75,5103:217:4,0.55
Anchoa,spinifer,-12.25,-37.75,5103:227:2,0.56
Anchoa,spinifer,-12.75,-38.75,5103:228:4,0.50
Anchoa,spinifer,-13.25,-38.75,5103:238:2,0.50
Anchoa,spinifer,-20.75,-40.75,5204:100:4,0.46
Anchoa,spinifer,-21.25,-40.75,5204:110:2,0.45
Anchoa,spinifer,-21.75,-40.75,5204:110:4,0.45
Anchoa,spinifer,-21.25,-41.25,5204:111:1,0.44
Anchoa,spinifer,-22.25,-40.75,5204:120:2,0.42
Anchoa,spinifer,-22.25,-41.25,5204:121:1,0.40
Anchoa,spinifer,-22.75,-41.25,5204:121:3,0.40
Anchoa,spinifer,-22.75,-41.75,5204:121:4,0.49
Anchoa,spinifer,-22.75,-42.25,5204:122:3,0.59
Anchoa,spinifer,-22.75,-42.75,5204:122:4,0.59
Anchoa,spinifer,-22.75,-44.25,5204:124:3,0.55
Anchoa,spinifer,-23.25,-41.75,5204:131:2,0.48
Anchoa,spinifer,-23.25,-42.75,5204:132:2,0.57
Anchoa,spinifer,-23.25,-43.25,5204:133:1,0.59
Anchoa,spinifer,-23.25,-43.75,5204:133:2,0.59
Anchoa,spinifer,-23.25,-44.25,5204:134:1,0.54
Anchoa,spinifer,-23.25,-44.75,5204:134:2,0.54
Anchoa,spinifer,-23.75,-44.75,5204:134:4,0.50
Anchoa,spinifer,-23.75,-45.25,5204:235:3,0.50
Anchoa,spinifer,-23.75,-45.75,5204:235:4,0.50
Anchoa,spinifer,-23.75,-46.25,5204:236:3,0.49
Anchoa,spinifer,-24.25,-45.75,5204:245:2,0.52
Anchoa,spinifer,-24.75,-45.75,5204:245:4,0.52
Anchoa,spinifer,-24.25,-46.25,5204:246:1,0.47
Anchoa,spinifer,-24.25,-46.75,5204:246:2,0.47
Anchoa,spinifer,-24.75,-46.75,5204:246:4,0.47
Anchoa,spinifer,-24.25,-47.25,5204:247:1,0.44
Anchoa,spinifer,-24.75,-47.25,5204:247:3,0.44
Anchoa,spinifer,-24.75,-47.75,5204:247:4,0.44
Anchoa,spinifer,-25.25,-47.25,5204:457:1,0.43
Anchoa,spinifer,-25.25,-47.75,5204:457:2,0.43
Anchoa,spinifer,-25.75,-47.75,5204:457:4,0.43
Anchoa,spinifer,0.75,-45.75,7004:205:4,0.57
Anchoa,spinifer,0.75,-47.75,7004:207:4,0.55
Anchoa,spinifer,1.25,-46.75,7004:216:2,0.59
Anchoa,spinifer,1.75,-47.25,7004:217:3,0.59
Anchoa,spinifer,2.25,-48.25,7004:228:1,0.55
Anchoa,spinifer,2.75,-48.25,7004:228:3,0.55
Anchoa,spinifer,2.75,-48.75,7004:228:4,0.50
Anchoa,spinifer,3.75,-50.25,7005:130:3,0.51
Anchoa,spinifer,3.25,-51.25,7005:131:1,0.51
Anchoa,spinifer,3.75,-51.25,7005:131:3,0.51
Anchoa,spinifer,4.75,-51.25,7005:141:3,0.46
Anchoa,spinifer,5.75,-55.25,7005:455:3,0.50
Anchoa,spinifer,7.25,-55.25,7005:475:1,0.54
Anchoa,spinifer,7.25,-57.25,7005:477:1,0.42
Anchoa,spinifer,7.75,-57.25,7005:477:3,0.40
Anchoa,spinifer,8.25,-57.75,7005:487:2,0.49
Anchoa,spinifer,8.75,-59.75,7005:489:4,0.58
Anchoa,spinifer,9.75,-62.25,7006:392:3,0.50
Anchoa,spinifer,7.75,-81.25,7008:371:3,0.55
Anchoa,spinifer,10.75,-60.25,7106:100:3,0.56
Anchoa,spinifer,10.75,-67.75,7106:207:4,0.46
Anchoa,spinifer,11.75,-68.75,7106:218:4,0.43
Anchoa,spinifer,12.25,-67.25,7106:227:1,0.48
Anchoa,spinifer,12.25,-67.75,7106:227:2,0.45
Anchoa,spinifer,11.75,-70.75,7107:110:4,0.48
Anchoa,spinifer,12.25,-70.75,7107:120:2,0.51
Anchoa,spinifer,11.75,-86.25,7108:216:3,0.55
Anchoa,spinifer,-4.75,-36.25,5003:246:3,0.77
Anchoa,spinifer,-0.25,-47.25,5004:207:1,0.72
Anchoa,spinifer,-1.25,-80.75,5008:110:2,0.64
Anchoa,spinifer,-1.75,-80.75,5008:110:4,0.64
Anchoa,spinifer,-22.75,-43.25,5204:123:3,0.60
Anchoa,spinifer,-22.75,-43.75,5204:123:4,0.60
Anchoa,spinifer,0.25,-47.25,7004:207:1,0.72
Anchoa,spinifer,0.75,-47.25,7004:207:3,0.72
Anchoa,spinifer,1.25,-47.75,7004:217:2,0.79
Anchoa,spinifer,1.75,-47.75,7004:217:4,0.79
Anchoa,spinifer,3.25,-49.25,7004:239:1,0.67
Anchoa,spinifer,3.25,-49.75,7004:239:2,0.67
Anchoa,spinifer,3.75,-49.25,7004:239:3,0.67
Anchoa,spinifer,3.75,-49.75,7004:239:4,0.67
Anchoa,spinifer,4.75,-51.75,7005:141:4,0.73
Anchoa,spinifer,5.75,-51.25,7005:351:3,0.60
Anchoa,spinifer,6.75,-55.75,7005:465:4,0.65
Anchoa,spinifer,7.75,-56.75,7005:476:4,0.79
Anchoa,spinifer,9.25,-59.25,7005:499:1,0.77
Anchoa,spinifer,9.25,-60.25,7006:390:1,0.63
Anchoa,spinifer,9.25,-60.75,7006:390:2,0.60
Anchoa,spinifer,3.75,-77.75,7007:237:4,0.64
Anchoa,spinifer,7.75,-78.75,7007:478:4,0.69
Anchoa,spinifer,9.75,-78.25,7007:498:3,0.76
Anchoa,spinifer,8.75,-81.75,7008:381:4,0.67
Anchoa,spinifer,10.25,-60.25,7106:100:1,0.68
Anchoa,spinifer,10.25,-61.75,7106:101:2,0.60
Anchoa,spinifer,10.25,-63.75,7106:103:2,0.75
Anchoa,spinifer,11.75,-63.25,7106:113:3,0.76
Anchoa,spinifer,12.75,-61.25,7106:121:3,0.73
Anchoa,spinifer,13.25,-61.25,7106:131:1,0.68
Anchoa,spinifer,10.75,-67.25,7106:207:3,0.66
Anchoa,spinifer,11.25,-68.25,7106:218:1,0.63
Anchoa,spinifer,12.25,-66.75,7106:226:2,0.73
Anchoa,spinifer,12.25,-69.75,7106:229:2,0.66
Anchoa,spinifer,12.75,-70.25,7107:120:3,0.62
Anchoa,spinifer,12.75,-71.75,7107:121:4,0.68
Anchoa,spinifer,-2.75,-42.25,5004:122:3,1.00
Anchoa,spinifer,-2.75,-42.75,5004:122:4,1.00
Anchoa,spinifer,-2.25,-43.75,5004:123:2,0.96
Anchoa,spinifer,-0.25,-80.25,5008:100:1,0.86
Anchoa,spinifer,-0.25,-80.75,5008:100:2,0.86
Anchoa,spinifer,-0.75,-80.25,5008:100:3,0.86
Anchoa,spinifer,-0.75,-80.75,5008:100:4,0.86
Anchoa,spinifer,-10.75,-36.75,5103:206:4,0.86
Anchoa,spinifer,-11.25,-36.75,5103:216:2,0.86
Anchoa,spinifer,-11.25,-37.25,5103:217:1,0.86
Anchoa,spinifer,-11.75,-37.25,5103:217:3,0.86
Anchoa,spinifer,0.25,-46.75,7004:206:2,1.00
Anchoa,spinifer,0.75,-46.75,7004:206:4,1.00
Anchoa,spinifer,3.25,-48.75,7004:238:2,0.97
Anchoa,spinifer,3.75,-48.75,7004:238:4,0.95
Anchoa,spinifer,4.25,-49.75,7004:249:2,1.00
Anchoa,spinifer,4.25,-50.25,7005:140:1,1.00
Anchoa,spinifer,4.25,-50.75,7005:140:2,0.84
Anchoa,spinifer,4.75,-50.25,7005:140:3,1.00
Anchoa,spinifer,4.75,-50.75,7005:140:4,1.00
Anchoa,spinifer,4.25,-51.25,7005:141:1,0.95
Anchoa,spinifer,4.25,-51.75,7005:141:2,1.00
Anchoa,spinifer,4.75,-52.25,7005:142:3,1.00
Anchoa,spinifer,5.25,-50.75,7005:350:2,1.00
Anchoa,spinifer,5.25,-51.25,7005:351:1,1.00
Anchoa,spinifer,5.25,-51.75,7005:351:2,1.00
Anchoa,spinifer,5.75,-51.75,7005:351:4,1.00
Anchoa,spinifer,5.25,-52.25,7005:352:1,1.00
Anchoa,spinifer,5.25,-52.75,7005:352:2,1.00
Anchoa,spinifer,5.75,-52.25,7005:352:3,1.00
Anchoa,spinifer,5.75,-52.75,7005:352:4,1.00
Anchoa,spinifer,5.25,-53.25,7005:353:1,1.00
Anchoa,spinifer,5.75,-53.25,7005:353:3,1.00
Anchoa,spinifer,5.75,-53.75,7005:353:4,1.00
Anchoa,spinifer,5.75,-54.25,7005:354:3,1.00
Anchoa,spinifer,5.75,-54.75,7005:354:4,1.00
Anchoa,spinifer,6.25,-51.75,7005:361:2,1.00
Anchoa,spinifer,6.25,-52.25,7005:362:1,1.00
Anchoa,spinifer,6.25,-52.75,7005:362:2,1.00
Anchoa,spinifer,6.75,-52.25,7005:362:3,1.00
Anchoa,spinifer,6.75,-52.75,7005:362:4,1.00
Anchoa,spinifer,6.25,-53.25,7005:363:1,1.00
Anchoa,spinifer,6.25,-53.75,7005:363:2,1.00
Anchoa,spinifer,6.75,-53.25,7005:363:3,1.00
Anchoa,spinifer,6.75,-53.75,7005:363:4,1.00
Anchoa,spinifer,6.25,-54.25,7005:364:1,1.00
Anchoa,spinifer,6.25,-54.75,7005:364:2,1.00
Anchoa,spinifer,6.75,-54.25,7005:364:3,1.00
Anchoa,spinifer,6.75,-54.75,7005:364:4,1.00
Anchoa,spinifer,7.25,-53.75,7005:373:2,1.00
Anchoa,spinifer,7.25,-54.25,7005:374:1,1.00
Anchoa,spinifer,7.25,-54.75,7005:374:2,1.00
Anchoa,spinifer,5.75,-55.75,7005:455:4,1.00
Anchoa,spinifer,5.75,-56.25,7005:456:3,1.00
Anchoa,spinifer,5.75,-56.75,7005:456:4,1.00
Anchoa,spinifer,6.25,-55.25,7005:465:1,1.00
Anchoa,spinifer,6.25,-55.75,7005:465:2,1.00
Anchoa,spinifer,6.75,-55.25,7005:465:3,0.94
Anchoa,spinifer,6.25,-56.25,7005:466:1,1.00
Anchoa,spinifer,6.25,-56.75,7005:466:2,1.00
Anchoa,spinifer,6.75,-56.75,7005:466:4,1.00
Anchoa,spinifer,6.25,-57.25,7005:467:1,1.00
Anchoa,spinifer,6.25,-57.75,7005:467:2,1.00
Anchoa,spinifer,6.75,-57.25,7005:467:3,1.00
Anchoa,spinifer,6.75,-57.75,7005:467:4,1.00
Anchoa,spinifer,6.75,-58.25,7005:468:3,1.00
Anchoa,spinifer,7.25,-56.25,7005:476:1,1.00
Anchoa,spinifer,7.25,-57.75,7005:477:2,1.00
Anchoa,spinifer,7.75,-57.75,7005:477:4,1.00
Anchoa,spinifer,7.25,-58.25,7005:478:1,1.00
Anchoa,spinifer,7.25,-58.75,7005:478:2,1.00
Anchoa,spinifer,7.75,-58.25,7005:478:3,1.00
Anchoa,spinifer,7.75,-58.75,7005:478:4,1.00
Anchoa,spinifer,8.25,-58.25,7005:488:1,1.00
Anchoa,spinifer,8.25,-58.75,7005:488:2,1.00
Anchoa,spinifer,8.75,-58.75,7005:488:4,0.96
Anchoa,spinifer,8.25,-59.25,7005:489:1,1.00
Anchoa,spinifer,8.25,-59.75,7005:489:2,1.00
Anchoa,spinifer,8.75,-59.25,7005:489:3,1.00
Anchoa,spinifer,9.25,-59.75,7005:499:2,1.00
Anchoa,spinifer,9.75,-59.75,7005:499:4,1.00
Anchoa,spinifer,8.75,-60.25,7006:380:3,0.83
Anchoa,spinifer,8.75,-60.75,7006:380:4,1.00
Anchoa,spinifer,9.75,-60.25,7006:390:3,1.00
Anchoa,spinifer,9.75,-61.25,7006:391:3,1.00
Anchoa,spinifer,9.75,-61.75,7006:391:4,1.00
Anchoa,spinifer,0.75,-79.75,7007:209:4,0.93
Anchoa,spinifer,1.25,-78.75,7007:218:2,1.00
Anchoa,spinifer,1.75,-78.75,7007:218:4,1.00
Anchoa,spinifer,1.25,-79.25,7007:219:1,1.00
Anchoa,spinifer,1.25,-79.75,7007:219:2,1.00
Anchoa,spinifer,2.75,-77.75,7007:227:4,1.00
Anchoa,spinifer,2.25,-78.75,7007:228:2,1.00
Anchoa,spinifer,2.75,-78.25,7007:228:3,1.00
Anchoa,spinifer,2.75,-78.75,7007:228:4,1.00
Anchoa,spinifer,3.25,-77.25,7007:237:1,1.00
Anchoa,spinifer,3.25,-77.75,7007:237:2,1.00
Anchoa,spinifer,3.75,-77.25,7007:237:3,1.00
Anchoa,spinifer,3.25,-78.25,7007:238:1,1.00
Anchoa,spinifer,4.25,-77.25,7007:247:1,1.00
Anchoa,spinifer,4.75,-77.25,7007:247:3,1.00
Anchoa,spinifer,9.25,-71.25,7007:391:1,1.00
Anchoa,spinifer,9.25,-71.75,7007:391:2,1.00
Anchoa,spinifer,9.75,-71.25,7007:391:3,0.96
Anchoa,spinifer,9.75,-71.75,7007:391:4,0.96
Anchoa,spinifer,9.75,-72.25,7007:392:3,1.00
Anchoa,spinifer,5.25,-77.25,7007:457:1,1.00
Anchoa,spinifer,5.75,-77.25,7007:457:3,1.00
Anchoa,spinifer,6.25,-77.25,7007:467:1,0.95
Anchoa,spinifer,6.75,-77.25,7007:467:3,0.95
Anchoa,spinifer,6.75,-77.75,7007:467:4,0.95
Anchoa,spinifer,7.75,-76.75,7007:476:4,1.00
Anchoa,spinifer,7.25,-77.75,7007:477:2,0.95
Anchoa,spinifer,7.25,-78.25,7007:478:1,0.95
Anchoa,spinifer,7.75,-78.25,7007:478:3,0.95
Anchoa,spinifer,7.25,-79.75,7007:479:2,1.00
Anchoa,spinifer,7.75,-79.75,7007:479:4,1.00
Anchoa,spinifer,8.25,-76.75,7007:486:2,1.00
Anchoa,spinifer,8.75,-76.25,7007:486:3,1.00
Anchoa,spinifer,8.75,-76.75,7007:486:4,1.00
Anchoa,spinifer,8.25,-77.25,7007:487:1,1.00
Anchoa,spinifer,8.75,-77.25,7007:487:3,1.00
Anchoa,spinifer,8.75,-77.75,7007:487:4,1.00
Anchoa,spinifer,8.25,-78.25,7007:488:1,1.00
Anchoa,spinifer,8.25,-78.75,7007:488:2,1.00
Anchoa,spinifer,8.75,-78.25,7007:488:3,1.00
Anchoa,spinifer,8.75,-78.75,7007:488:4,1.00
Anchoa,spinifer,8.25,-79.25,7007:489:1,1.00
Anchoa,spinifer,8.25,-79.75,7007:489:2,1.00
Anchoa,spinifer,8.75,-79.25,7007:489:3,1.00
Anchoa,spinifer,8.75,-79.75,7007:489:4,1.00
Anchoa,spinifer,9.25,-75.75,7007:495:2,0.98
Anchoa,spinifer,9.75,-75.75,7007:495:4,0.98
Anchoa,spinifer,9.25,-76.25,7007:496:1,1.00
Anchoa,spinifer,9.75,-76.25,7007:496:3,1.00
Anchoa,spinifer,9.25,-77.75,7007:497:2,1.00
Anchoa,spinifer,9.25,-78.25,7007:498:1,1.00
Anchoa,spinifer,9.25,-78.75,7007:498:2,1.00
Anchoa,spinifer,9.75,-78.75,7007:498:4,1.00
Anchoa,spinifer,9.25,-79.25,7007:499:1,1.00
Anchoa,spinifer,9.25,-79.75,7007:499:2,1.00
Anchoa,spinifer,9.75,-79.25,7007:499:3,1.00
Anchoa,spinifer,9.75,-79.75,7007:499:4,1.00
Anchoa,spinifer,0.25,-80.25,7008:100:1,0.90
Anchoa,spinifer,0.75,-80.25,7008:100:3,0.90
Anchoa,spinifer,7.25,-80.25,7008:370:1,1.00
