Mapping parameters for Encrasicholina punctifer (Buccaneer anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,42,-35,30,140

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Encrasicholina,punctifer,-9.25,139.25,3013:499:1,0.07
Encrasicholina,punctifer,-9.75,138.75,3013:498:4,0.07
Encrasicholina,punctifer,-9.75,138.25,3013:498:3,0.07
Encrasicholina,punctifer,-9.25,138.75,3013:498:2,0.07
Encrasicholina,punctifer,-9.25,137.25,3013:497:1,0.07
Encrasicholina,punctifer,-8.25,135.75,3013:485:2,0.07
Encrasicholina,punctifer,-7.75,136.25,3013:476:3,0.14
Encrasicholina,punctifer,-7.75,134.75,3013:374:4,0.14
Encrasicholina,punctifer,-7.75,132.75,3013:372:4,0.14
Encrasicholina,punctifer,-2.75,131.25,3013:121:3,0.07
Encrasicholina,punctifer,-2.75,122.75,3012:122:4,0.07
Encrasicholina,punctifer,-2.25,122.25,3012:122:1,0.07
Encrasicholina,punctifer,-5.25,115.75,3011:455:2,0.14
Encrasicholina,punctifer,-5.25,112.25,3011:352:1,0.07
Encrasicholina,punctifer,-4.75,113.25,3011:143:3,0.14
Encrasicholina,punctifer,-4.75,110.75,3011:140:4,0.07
Encrasicholina,punctifer,-4.25,109.25,3010:249:1,0.14
Encrasicholina,punctifer,-1.25,107.75,3010:217:2,0.07
Encrasicholina,punctifer,34.25,139.75,1313:249:2,0.16
Encrasicholina,punctifer,34.25,139.25,1313:249:1,0.01
Encrasicholina,punctifer,33.75,135.75,1313:235:4,0.13
Encrasicholina,punctifer,33.75,135.25,1313:235:3,0.18
Encrasicholina,punctifer,33.75,134.75,1313:134:4,0.05
Encrasicholina,punctifer,32.75,131.75,1313:121:4,0.16
Encrasicholina,punctifer,32.25,130.75,1313:120:2,0.07
Encrasicholina,punctifer,32.25,129.75,1312:229:2,0.03
Encrasicholina,punctifer,28.25,122.25,1212:382:1,0.02
Encrasicholina,punctifer,27.75,121.75,1212:371:4,0.01
Encrasicholina,punctifer,27.25,121.75,1212:371:2,0.19
Encrasicholina,punctifer,27.25,121.25,1212:371:1,0.03
Encrasicholina,punctifer,26.75,121.25,1212:361:3,0.19
Encrasicholina,punctifer,26.25,121.75,1212:361:2,0.16
Encrasicholina,punctifer,26.75,120.75,1212:360:4,0.09
Encrasicholina,punctifer,25.25,119.25,1211:459:1,0.04
Encrasicholina,punctifer,25.25,118.75,1211:458:2,0.11
Encrasicholina,punctifer,24.75,118.75,1211:248:4,0.17
Encrasicholina,punctifer,20.25,111.75,1211:101:2,0.14
Encrasicholina,punctifer,21.25,91.25,1209:111:1,0.13
Encrasicholina,punctifer,21.25,90.25,1209:110:1,0.15
Encrasicholina,punctifer,21.75,89.75,1208:219:4,0.17
Encrasicholina,punctifer,20.75,88.75,1208:208:4,0.05
Encrasicholina,punctifer,20.25,71.75,1207:101:2,0.14
Encrasicholina,punctifer,24.75,62.25,1206:142:3,0.14
Encrasicholina,punctifer,25.75,55.75,1205:455:4,0.06
Encrasicholina,punctifer,25.75,55.25,1205:455:3,0.06
Encrasicholina,punctifer,25.25,55.75,1205:455:2,0.14
Encrasicholina,punctifer,25.25,55.25,1205:455:1,0.17
Encrasicholina,punctifer,29.25,50.25,1205:390:1,0.02
Encrasicholina,punctifer,28.25,51.25,1205:381:1,0.01
Encrasicholina,punctifer,27.75,51.75,1205:371:4,0.08
Encrasicholina,punctifer,27.75,51.25,1205:371:3,0.07
Encrasicholina,punctifer,27.25,51.75,1205:371:2,0.10
Encrasicholina,punctifer,27.25,51.25,1205:371:1,0.02
Encrasicholina,punctifer,27.75,50.25,1205:370:3,0.05
Encrasicholina,punctifer,27.25,50.75,1205:370:2,0.19
Encrasicholina,punctifer,26.25,53.25,1205:363:1,0.02
Encrasicholina,punctifer,26.25,52.25,1205:362:1,0.14
Encrasicholina,punctifer,26.75,51.75,1205:361:4,0.18
Encrasicholina,punctifer,25.75,54.75,1205:354:4,0.13
Encrasicholina,punctifer,25.75,54.25,1205:354:3,0.05
Encrasicholina,punctifer,25.25,54.25,1205:354:1,0.08
Encrasicholina,punctifer,25.75,53.75,1205:353:4,0.15
Encrasicholina,punctifer,25.75,53.25,1205:353:3,0.19
Encrasicholina,punctifer,25.25,53.75,1205:353:2,0.12
Encrasicholina,punctifer,25.25,53.25,1205:353:1,0.12
Encrasicholina,punctifer,25.75,52.75,1205:352:4,0.19
Encrasicholina,punctifer,25.25,52.75,1205:352:2,0.13
Encrasicholina,punctifer,25.25,52.25,1205:352:1,0.18
Encrasicholina,punctifer,24.75,54.75,1205:144:4,0.16
Encrasicholina,punctifer,24.75,53.75,1205:143:4,0.01
Encrasicholina,punctifer,24.75,53.25,1205:143:3,0.05
Encrasicholina,punctifer,24.25,53.75,1205:143:2,0.12
Encrasicholina,punctifer,24.25,53.25,1205:143:1,0.10
Encrasicholina,punctifer,24.75,52.75,1205:142:4,0.11
Encrasicholina,punctifer,29.25,49.75,1204:499:2,0.13
Encrasicholina,punctifer,28.25,35.25,1203:485:1,0.07
Encrasicholina,punctifer,27.75,35.75,1203:475:4,0.17
Encrasicholina,punctifer,27.75,35.25,1203:475:3,0.06
Encrasicholina,punctifer,27.25,35.75,1203:475:2,0.12
Encrasicholina,punctifer,26.75,35.75,1203:465:4,0.17
Encrasicholina,punctifer,25.25,35.25,1203:455:1,0.16
Encrasicholina,punctifer,29.75,34.75,1203:394:4,0.04
Encrasicholina,punctifer,28.25,34.75,1203:384:2,0.02
Encrasicholina,punctifer,27.75,34.75,1203:374:4,0.04
Encrasicholina,punctifer,27.75,34.25,1203:374:3,0.01
Encrasicholina,punctifer,27.25,34.25,1203:374:1,0.03
Encrasicholina,punctifer,26.75,34.25,1203:364:3,0.04
Encrasicholina,punctifer,26.25,34.25,1203:364:1,0.06
Encrasicholina,punctifer,25.75,34.75,1203:354:4,0.10
Encrasicholina,punctifer,25.75,34.25,1203:354:3,0.13
Encrasicholina,punctifer,25.25,34.75,1203:354:2,0.12
Encrasicholina,punctifer,24.75,35.25,1203:245:3,0.19
Encrasicholina,punctifer,21.25,37.75,1203:217:2,0.10
Encrasicholina,punctifer,11.25,121.75,1112:111:2,0.07
Encrasicholina,punctifer,10.25,109.75,1110:209:2,0.07
Encrasicholina,punctifer,13.25,100.75,1110:130:2,0.17
Encrasicholina,punctifer,13.25,100.25,1110:130:1,0.13
Encrasicholina,punctifer,11.75,101.25,1110:111:3,0.14
Encrasicholina,punctifer,10.25,102.25,1110:102:1,0.14
Encrasicholina,punctifer,16.75,97.25,1109:467:3,0.16
Encrasicholina,punctifer,19.75,92.25,1109:392:3,0.06
Encrasicholina,punctifer,19.25,71.75,1107:391:2,0.07
Encrasicholina,punctifer,18.75,71.75,1107:381:4,0.07
Encrasicholina,punctifer,16.75,40.75,1104:360:4,0.06
Encrasicholina,punctifer,5.25,111.75,1011:351:2,0.07
Encrasicholina,punctifer,4.25,112.25,1011:142:1,0.07
Encrasicholina,punctifer,2.25,110.25,1011:120:1,0.07
Encrasicholina,punctifer,7.25,107.75,1010:477:2,0.07
Encrasicholina,punctifer,6.75,106.75,1010:466:4,0.07
Encrasicholina,punctifer,6.75,105.75,1010:465:4,0.07
Encrasicholina,punctifer,9.25,101.25,1010:391:1,0.07
Encrasicholina,punctifer,9.75,100.75,1010:390:4,0.07
Encrasicholina,punctifer,8.25,101.75,1010:381:2,0.13
Encrasicholina,punctifer,7.75,101.75,1010:371:4,0.07
Encrasicholina,punctifer,7.75,101.25,1010:371:3,0.07
Encrasicholina,punctifer,3.25,107.25,1010:237:1,0.07
Encrasicholina,punctifer,3.75,106.75,1010:236:4,0.07
Encrasicholina,punctifer,1.25,105.75,1010:215:2,0.07
Encrasicholina,punctifer,3.75,100.25,1010:130:3,0.06
Encrasicholina,punctifer,4.75,98.75,1009:248:4,0.18
Encrasicholina,punctifer,-28.75,113.75,3211:383:4,0.29
Encrasicholina,punctifer,-28.25,113.75,3211:383:2,0.24
Encrasicholina,punctifer,-28.25,113.25,3211:383:1,0.35
Encrasicholina,punctifer,-27.75,114.25,3211:374:3,0.20
Encrasicholina,punctifer,-27.25,114.25,3211:374:1,0.26
Encrasicholina,punctifer,-27.75,113.75,3211:373:4,0.25
Encrasicholina,punctifer,-27.25,113.75,3211:373:2,0.33
Encrasicholina,punctifer,-26.25,114.25,3211:364:1,0.37
Encrasicholina,punctifer,-26.75,113.75,3211:363:4,0.37
Encrasicholina,punctifer,-25.75,113.75,3211:353:4,0.36
Encrasicholina,punctifer,-25.25,113.75,3211:353:2,0.39
Encrasicholina,punctifer,-20.75,34.75,3203:104:4,0.34
Encrasicholina,punctifer,-15.75,138.25,3113:458:3,0.21
Encrasicholina,punctifer,-14.25,139.75,3113:249:2,0.21
Encrasicholina,punctifer,-13.75,138.25,3113:238:3,0.21
Encrasicholina,punctifer,-13.25,138.25,3113:238:1,0.36
Encrasicholina,punctifer,-12.75,138.25,3113:228:3,0.36
Encrasicholina,punctifer,-11.25,137.75,3113:217:2,0.29
Encrasicholina,punctifer,-10.25,132.75,3113:102:2,0.36
Encrasicholina,punctifer,-10.75,131.75,3113:101:4,0.29
Encrasicholina,punctifer,-10.25,131.75,3113:101:2,0.29
Encrasicholina,punctifer,-11.75,127.25,3112:217:3,0.29
Encrasicholina,punctifer,-11.75,125.25,3112:215:3,0.21
Encrasicholina,punctifer,-14.25,124.25,3112:144:1,0.36
Encrasicholina,punctifer,-19.25,118.75,3111:498:2,0.21
Encrasicholina,punctifer,-19.75,63.75,3106:393:4,0.24
Encrasicholina,punctifer,-19.75,63.25,3106:393:3,0.29
Encrasicholina,punctifer,-19.75,62.25,3106:392:3,0.24
Encrasicholina,punctifer,-19.75,61.75,3106:391:4,0.25
Encrasicholina,punctifer,-19.25,61.75,3106:391:2,0.25
Encrasicholina,punctifer,-14.25,48.25,3104:248:1,0.33
Encrasicholina,punctifer,-19.75,35.25,3103:495:3,0.28
Encrasicholina,punctifer,-19.75,34.75,3103:394:4,0.28
Encrasicholina,punctifer,-9.25,136.75,3013:496:2,0.21
Encrasicholina,punctifer,-9.25,136.25,3013:496:1,0.36
Encrasicholina,punctifer,-9.75,135.25,3013:495:3,0.29
Encrasicholina,punctifer,-9.25,135.75,3013:495:2,0.36
Encrasicholina,punctifer,-9.25,135.25,3013:495:1,0.21
Encrasicholina,punctifer,-8.75,139.75,3013:489:4,0.21
Encrasicholina,punctifer,-8.75,139.25,3013:489:3,0.21
Encrasicholina,punctifer,-7.25,135.75,3013:475:2,0.21
Encrasicholina,punctifer,-6.75,137.75,3013:467:4,0.21
Encrasicholina,punctifer,-6.75,137.25,3013:467:3,0.36
Encrasicholina,punctifer,-6.25,137.75,3013:467:2,0.29
Encrasicholina,punctifer,-6.25,137.25,3013:467:1,0.36
Encrasicholina,punctifer,-5.25,113.25,3011:353:1,0.29
Encrasicholina,punctifer,-5.25,110.75,3011:350:2,0.29
Encrasicholina,punctifer,-4.75,113.75,3011:143:4,0.21
Encrasicholina,punctifer,-4.75,111.25,3011:141:3,0.36
Encrasicholina,punctifer,-4.25,111.75,3011:141:2,0.21
Encrasicholina,punctifer,-4.75,110.25,3011:140:3,0.29
Encrasicholina,punctifer,-4.25,108.75,3010:248:2,0.21
Encrasicholina,punctifer,-3.75,109.25,3010:239:3,0.29
Encrasicholina,punctifer,-1.75,108.25,3010:218:3,0.21
Encrasicholina,punctifer,-0.75,107.75,3010:207:4,0.21
Encrasicholina,punctifer,-0.25,107.75,3010:207:2,0.21
Encrasicholina,punctifer,-0.25,106.25,3010:206:1,0.21
Encrasicholina,punctifer,-0.25,105.75,3010:205:2,0.28
Encrasicholina,punctifer,-0.75,99.25,3009:209:3,0.27
Encrasicholina,punctifer,33.75,139.75,1313:239:4,0.34
Encrasicholina,punctifer,33.25,133.75,1313:133:2,0.32
Encrasicholina,punctifer,33.25,133.25,1313:133:1,0.26
Encrasicholina,punctifer,32.75,132.25,1313:122:3,0.33
Encrasicholina,punctifer,31.75,130.75,1313:110:4,0.29
Encrasicholina,punctifer,31.75,130.25,1313:110:3,0.22
Encrasicholina,punctifer,32.25,128.25,1312:228:1,0.20
Encrasicholina,punctifer,31.75,129.75,1312:219:4,0.25
Encrasicholina,punctifer,26.25,120.75,1212:360:2,0.35
Encrasicholina,punctifer,25.75,120.25,1212:350:3,0.21
Encrasicholina,punctifer,25.25,119.75,1211:459:2,0.21
Encrasicholina,punctifer,24.75,118.25,1211:248:3,0.22
Encrasicholina,punctifer,24.25,118.25,1211:248:1,0.27
Encrasicholina,punctifer,24.25,117.75,1211:247:2,0.33
Encrasicholina,punctifer,23.75,117.75,1211:237:4,0.37
Encrasicholina,punctifer,22.25,115.75,1211:225:2,0.29
Encrasicholina,punctifer,22.25,113.75,1211:123:2,0.21
Encrasicholina,punctifer,21.25,90.75,1209:110:2,0.30
Encrasicholina,punctifer,20.75,92.75,1209:102:4,0.24
Encrasicholina,punctifer,20.75,91.75,1209:101:4,0.38
Encrasicholina,punctifer,20.75,91.25,1209:101:3,0.27
Encrasicholina,punctifer,20.75,90.75,1209:100:4,0.27
Encrasicholina,punctifer,21.75,89.25,1208:219:3,0.24
Encrasicholina,punctifer,21.25,89.75,1208:219:2,0.34
Encrasicholina,punctifer,21.75,88.75,1208:218:4,0.30
Encrasicholina,punctifer,21.75,88.25,1208:218:3,0.26
Encrasicholina,punctifer,21.75,87.75,1208:217:4,0.22
Encrasicholina,punctifer,21.75,87.25,1208:217:3,0.23
Encrasicholina,punctifer,21.25,68.75,1206:218:2,0.29
Encrasicholina,punctifer,29.25,50.75,1205:390:2,0.33
Encrasicholina,punctifer,28.75,51.25,1205:381:3,0.27
Encrasicholina,punctifer,27.75,52.75,1205:372:4,0.39
Encrasicholina,punctifer,27.75,52.25,1205:372:3,0.25
Encrasicholina,punctifer,27.25,52.75,1205:372:2,0.30
Encrasicholina,punctifer,27.25,50.25,1205:370:1,0.28
Encrasicholina,punctifer,26.75,51.25,1205:361:3,0.21
Encrasicholina,punctifer,26.25,51.75,1205:361:2,0.26
Encrasicholina,punctifer,26.75,50.75,1205:360:4,0.39
Encrasicholina,punctifer,25.75,52.25,1205:352:3,0.21
Encrasicholina,punctifer,25.75,51.75,1205:351:4,0.30
Encrasicholina,punctifer,25.25,51.75,1205:351:2,0.29
Encrasicholina,punctifer,24.25,54.25,1205:144:1,0.20
Encrasicholina,punctifer,24.75,52.25,1205:142:3,0.22
Encrasicholina,punctifer,24.25,52.75,1205:142:2,0.22
Encrasicholina,punctifer,24.75,51.75,1205:141:4,0.38
Encrasicholina,punctifer,27.75,49.75,1204:479:4,0.21
Encrasicholina,punctifer,26.75,36.25,1203:466:3,0.26
Encrasicholina,punctifer,26.25,36.75,1203:466:2,0.38
Encrasicholina,punctifer,26.25,36.25,1203:466:1,0.33
Encrasicholina,punctifer,25.75,36.75,1203:456:4,0.34
Encrasicholina,punctifer,25.75,36.25,1203:456:3,0.27
Encrasicholina,punctifer,25.25,36.75,1203:456:2,0.35
Encrasicholina,punctifer,24.75,37.25,1203:247:3,0.37
Encrasicholina,punctifer,24.25,37.25,1203:247:1,0.39
Encrasicholina,punctifer,24.25,35.75,1203:245:2,0.28
Encrasicholina,punctifer,24.25,35.25,1203:245:1,0.27
Encrasicholina,punctifer,23.75,36.25,1203:236:3,0.33
Encrasicholina,punctifer,23.25,36.25,1203:236:1,0.38
Encrasicholina,punctifer,23.75,35.75,1203:235:4,0.35
Encrasicholina,punctifer,24.75,34.75,1203:144:4,0.25
Encrasicholina,punctifer,10.25,113.75,1111:103:2,0.21
Encrasicholina,punctifer,13.75,100.75,1110:130:4,0.34
Encrasicholina,punctifer,13.75,100.25,1110:130:3,0.25
Encrasicholina,punctifer,11.25,102.25,1110:112:1,0.34
Encrasicholina,punctifer,10.75,102.25,1110:102:3,0.34
Encrasicholina,punctifer,17.25,97.25,1109:477:1,0.32
Encrasicholina,punctifer,17.25,96.75,1109:476:2,0.33
Encrasicholina,punctifer,16.25,97.75,1109:467:2,0.20
Encrasicholina,punctifer,16.25,97.25,1109:467:1,0.39
Encrasicholina,punctifer,16.75,96.75,1109:466:4,0.20
Encrasicholina,punctifer,16.25,96.25,1109:466:1,0.28
Encrasicholina,punctifer,16.25,95.75,1109:465:2,0.36
Encrasicholina,punctifer,14.75,97.25,1109:247:3,0.38
Encrasicholina,punctifer,13.25,99.75,1109:239:2,0.36
Encrasicholina,punctifer,13.75,96.75,1109:236:4,0.36
Encrasicholina,punctifer,13.25,96.75,1109:236:2,0.36
Encrasicholina,punctifer,19.75,72.25,1107:392:3,0.21
Encrasicholina,punctifer,19.75,70.25,1107:390:3,0.36
Encrasicholina,punctifer,3.25,110.75,1011:130:2,0.28
Encrasicholina,punctifer,2.75,112.25,1011:122:3,0.31
Encrasicholina,punctifer,7.75,109.25,1010:479:3,0.36
Encrasicholina,punctifer,7.25,106.75,1010:476:2,0.36
Encrasicholina,punctifer,7.25,106.25,1010:476:1,0.36
Encrasicholina,punctifer,7.75,105.25,1010:475:3,0.36
Encrasicholina,punctifer,7.25,105.75,1010:475:2,0.21
Encrasicholina,punctifer,6.75,107.25,1010:467:3,0.21
Encrasicholina,punctifer,6.75,106.25,1010:466:3,0.21
Encrasicholina,punctifer,8.75,103.25,1010:383:3,0.36
Encrasicholina,punctifer,7.75,104.75,1010:374:4,0.21
Encrasicholina,punctifer,2.25,105.25,1010:225:1,0.29
Encrasicholina,punctifer,1.75,105.25,1010:215:3,0.21
Encrasicholina,punctifer,0.25,105.75,1010:205:2,0.21
Encrasicholina,punctifer,3.75,104.25,1010:134:3,0.36
Encrasicholina,punctifer,2.25,102.25,1010:122:1,0.38
Encrasicholina,punctifer,5.75,99.75,1009:459:4,0.29
Encrasicholina,punctifer,4.25,99.25,1009:249:1,0.37
Encrasicholina,punctifer,0.25,97.75,1009:207:2,0.33
Encrasicholina,punctifer,6.75,80.25,1008:360:3,0.33
Encrasicholina,punctifer,-30.75,30.25,3303:100:3,0.58
Encrasicholina,punctifer,-27.75,113.25,3211:373:3,0.44
Encrasicholina,punctifer,-27.25,113.25,3211:373:1,0.47
Encrasicholina,punctifer,-26.75,113.25,3211:363:3,0.51
Encrasicholina,punctifer,-26.25,113.75,3211:363:2,0.41
Encrasicholina,punctifer,-26.25,113.25,3211:363:1,0.50
Encrasicholina,punctifer,-25.75,114.25,3211:354:3,0.43
Encrasicholina,punctifer,-25.75,113.25,3211:353:3,0.42
Encrasicholina,punctifer,-25.25,113.25,3211:353:1,0.47
Encrasicholina,punctifer,-24.75,113.75,3211:143:4,0.54
Encrasicholina,punctifer,-24.75,113.25,3211:143:3,0.59
Encrasicholina,punctifer,-29.75,31.25,3203:391:3,0.57
Encrasicholina,punctifer,-29.75,30.75,3203:390:4,0.58
Encrasicholina,punctifer,-20.25,35.25,3203:205:1,0.58
Encrasicholina,punctifer,-15.75,139.75,3113:459:4,0.57
Encrasicholina,punctifer,-15.25,137.75,3113:457:2,0.43
Encrasicholina,punctifer,-14.75,137.25,3113:247:3,0.43
Encrasicholina,punctifer,-14.25,137.75,3113:247:2,0.50
Encrasicholina,punctifer,-12.25,138.25,3113:228:1,0.50
Encrasicholina,punctifer,-11.75,138.25,3113:218:3,0.50
Encrasicholina,punctifer,-10.75,137.25,3113:207:3,0.43
Encrasicholina,punctifer,-11.25,134.75,3113:114:2,0.57
Encrasicholina,punctifer,-10.25,133.25,3113:103:1,0.43
Encrasicholina,punctifer,-11.75,129.75,3112:219:4,0.50
Encrasicholina,punctifer,-11.25,129.75,3112:219:2,0.50
Encrasicholina,punctifer,-11.25,128.75,3112:218:2,0.57
Encrasicholina,punctifer,-11.75,126.75,3112:216:4,0.50
Encrasicholina,punctifer,-10.75,127.75,3112:207:4,0.43
Encrasicholina,punctifer,-12.25,124.25,3112:124:1,0.43
Encrasicholina,punctifer,-19.25,119.75,3111:499:2,0.43
Encrasicholina,punctifer,-18.75,58.75,3105:488:4,0.59
Encrasicholina,punctifer,-19.25,35.25,3103:495:1,0.49
Encrasicholina,punctifer,-7.75,137.25,3013:477:3,0.43
Encrasicholina,punctifer,-7.25,137.25,3013:477:1,0.43
Encrasicholina,punctifer,-7.25,136.25,3013:476:1,0.57
Encrasicholina,punctifer,-6.75,136.75,3013:466:4,0.50
Encrasicholina,punctifer,-6.75,136.25,3013:466:3,0.50
Encrasicholina,punctifer,-6.25,136.75,3013:466:2,0.43
Encrasicholina,punctifer,-6.25,136.25,3013:466:1,0.57
Encrasicholina,punctifer,-6.75,135.75,3013:465:4,0.50
Encrasicholina,punctifer,-6.25,135.75,3013:465:2,0.57
Encrasicholina,punctifer,-5.75,137.75,3013:457:4,0.41
Encrasicholina,punctifer,-5.75,136.25,3013:456:3,0.57
Encrasicholina,punctifer,-5.75,135.75,3013:455:4,0.57
Encrasicholina,punctifer,-9.25,133.25,3013:393:1,0.50
Encrasicholina,punctifer,-9.75,131.75,3013:391:4,0.57
Encrasicholina,punctifer,-2.25,129.75,3012:229:2,0.43
Encrasicholina,punctifer,-5.75,115.25,3011:455:3,0.57
Encrasicholina,punctifer,-4.25,112.25,3011:142:1,0.50
Encrasicholina,punctifer,-4.25,110.75,3011:140:2,0.43
Encrasicholina,punctifer,-3.75,111.25,3011:131:3,0.43
Encrasicholina,punctifer,-4.75,109.75,3010:249:4,0.50
Encrasicholina,punctifer,-4.25,108.25,3010:248:1,0.50
Encrasicholina,punctifer,-3.75,109.75,3010:239:4,0.57
Encrasicholina,punctifer,-1.25,106.75,3010:216:2,0.42
Encrasicholina,punctifer,-0.75,106.25,3010:206:3,0.49
Encrasicholina,punctifer,33.25,139.75,1313:239:2,0.41
Encrasicholina,punctifer,33.25,135.75,1313:235:2,0.58
Encrasicholina,punctifer,32.25,139.75,1313:229:2,0.53
Encrasicholina,punctifer,33.25,134.25,1313:134:1,0.42
Encrasicholina,punctifer,32.75,133.25,1313:123:3,0.56
Encrasicholina,punctifer,32.75,132.75,1313:122:4,0.46
Encrasicholina,punctifer,32.25,131.75,1313:121:2,0.43
Encrasicholina,punctifer,31.75,131.25,1313:111:3,0.45
Encrasicholina,punctifer,31.25,131.25,1313:111:1,0.55
Encrasicholina,punctifer,31.25,130.75,1313:110:2,0.48
Encrasicholina,punctifer,31.25,130.25,1313:110:1,0.44
Encrasicholina,punctifer,31.25,129.75,1312:219:2,0.52
Encrasicholina,punctifer,31.25,129.25,1312:219:1,0.53
Encrasicholina,punctifer,30.75,129.25,1312:209:3,0.59
Encrasicholina,punctifer,25.75,120.75,1212:350:4,0.51
Encrasicholina,punctifer,25.25,120.25,1212:350:1,0.48
Encrasicholina,punctifer,24.75,119.25,1211:249:3,0.40
Encrasicholina,punctifer,24.25,119.25,1211:249:1,0.44
Encrasicholina,punctifer,24.25,118.75,1211:248:2,0.45
Encrasicholina,punctifer,23.75,118.25,1211:238:3,0.46
Encrasicholina,punctifer,23.75,117.25,1211:237:3,0.42
Encrasicholina,punctifer,23.25,117.25,1211:237:1,0.57
Encrasicholina,punctifer,23.75,116.75,1211:236:4,0.51
Encrasicholina,punctifer,23.25,116.75,1211:236:2,0.59
Encrasicholina,punctifer,22.25,118.75,1211:228:2,0.43
Encrasicholina,punctifer,22.75,114.75,1211:124:4,0.55
Encrasicholina,punctifer,22.75,114.25,1211:124:3,0.50
Encrasicholina,punctifer,22.25,114.25,1211:124:1,0.42
Encrasicholina,punctifer,22.75,113.75,1211:123:4,0.54
Encrasicholina,punctifer,22.25,113.25,1211:123:1,0.45
Encrasicholina,punctifer,21.25,114.25,1211:114:1,0.43
Encrasicholina,punctifer,21.25,113.25,1211:113:1,0.57
Encrasicholina,punctifer,20.75,113.25,1211:103:3,0.43
Encrasicholina,punctifer,20.75,112.75,1211:102:4,0.50
Encrasicholina,punctifer,20.75,112.25,1211:102:3,0.50
Encrasicholina,punctifer,20.25,107.25,1210:207:1,0.50
Encrasicholina,punctifer,20.25,93.25,1209:103:1,0.57
Encrasicholina,punctifer,20.75,92.25,1209:102:3,0.40
Encrasicholina,punctifer,21.25,89.25,1208:219:1,0.41
Encrasicholina,punctifer,21.25,88.75,1208:218:2,0.42
Encrasicholina,punctifer,21.25,88.25,1208:218:1,0.46
