Mapping parameters for Myoxocephalus quadricornis (Fourhorn sculpin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  61 |  67 ,
Bounding Box (NSWE): ,83,41,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myoxocephalus,quadricornis,80.75,62.75,1806:102:4,0.11
Myoxocephalus,quadricornis,80.75,63.25,1806:103:3,0.12
Myoxocephalus,quadricornis,80.75,63.75,1806:103:4,0.12
Myoxocephalus,quadricornis,80.75,64.25,1806:104:3,0.12
Myoxocephalus,quadricornis,80.75,64.75,1806:104:4,0.13
Myoxocephalus,quadricornis,81.25,60.25,1806:110:1,0.05
Myoxocephalus,quadricornis,81.25,60.75,1806:110:2,0.04
Myoxocephalus,quadricornis,81.75,60.25,1806:110:3,0.02
Myoxocephalus,quadricornis,81.25,61.25,1806:111:1,0.04
Myoxocephalus,quadricornis,81.25,61.75,1806:111:2,0.04
Myoxocephalus,quadricornis,81.75,61.75,1806:111:4,0.02
Myoxocephalus,quadricornis,81.25,62.75,1806:112:2,0.05
Myoxocephalus,quadricornis,81.75,62.25,1806:112:3,0.01
Myoxocephalus,quadricornis,81.75,62.75,1806:112:4,0.01
Myoxocephalus,quadricornis,81.25,63.25,1806:113:1,0.05
Myoxocephalus,quadricornis,81.25,63.75,1806:113:2,0.06
Myoxocephalus,quadricornis,81.75,63.25,1806:113:3,0.01
Myoxocephalus,quadricornis,81.75,63.75,1806:113:4,0.01
Myoxocephalus,quadricornis,81.25,64.25,1806:114:1,0.06
Myoxocephalus,quadricornis,81.25,64.75,1806:114:2,0.06
Myoxocephalus,quadricornis,81.75,64.25,1806:114:3,0.01
Myoxocephalus,quadricornis,80.75,65.25,1806:205:3,0.14
Myoxocephalus,quadricornis,80.75,65.75,1806:205:4,0.13
Myoxocephalus,quadricornis,81.25,65.25,1806:215:1,0.07
Myoxocephalus,quadricornis,81.25,65.75,1806:215:2,0.07
Myoxocephalus,quadricornis,80.75,74.25,1807:104:3,0.11
Myoxocephalus,quadricornis,80.75,74.75,1807:104:4,0.15
Myoxocephalus,quadricornis,81.25,74.25,1807:114:1,0.10
Myoxocephalus,quadricornis,81.25,74.75,1807:114:2,0.09
Myoxocephalus,quadricornis,80.25,75.25,1807:205:1,0.19
Myoxocephalus,quadricornis,80.25,75.75,1807:205:2,0.17
Myoxocephalus,quadricornis,80.75,75.25,1807:205:3,0.13
Myoxocephalus,quadricornis,80.75,75.75,1807:205:4,0.12
Myoxocephalus,quadricornis,80.25,76.25,1807:206:1,0.15
Myoxocephalus,quadricornis,80.25,76.75,1807:206:2,0.14
Myoxocephalus,quadricornis,80.75,76.25,1807:206:3,0.10
Myoxocephalus,quadricornis,80.75,76.75,1807:206:4,0.09
Myoxocephalus,quadricornis,80.25,77.25,1807:207:1,0.13
Myoxocephalus,quadricornis,80.25,77.75,1807:207:2,0.13
Myoxocephalus,quadricornis,80.75,77.25,1807:207:3,0.09
Myoxocephalus,quadricornis,80.75,77.75,1807:207:4,0.10
Myoxocephalus,quadricornis,80.25,78.25,1807:208:1,0.12
Myoxocephalus,quadricornis,80.25,78.75,1807:208:2,0.11
Myoxocephalus,quadricornis,80.75,78.25,1807:208:3,0.03
Myoxocephalus,quadricornis,80.75,78.75,1807:208:4,0.09
Myoxocephalus,quadricornis,80.25,79.25,1807:209:1,0.06
Myoxocephalus,quadricornis,80.25,79.75,1807:209:2,0.09
Myoxocephalus,quadricornis,80.75,79.25,1807:209:3,0.07
Myoxocephalus,quadricornis,80.75,79.75,1807:209:4,0.06
Myoxocephalus,quadricornis,81.25,75.25,1807:215:1,0.08
Myoxocephalus,quadricornis,81.25,75.75,1807:215:2,0.07
Myoxocephalus,quadricornis,81.25,76.25,1807:216:1,0.07
Myoxocephalus,quadricornis,81.25,76.75,1807:216:2,0.06
Myoxocephalus,quadricornis,81.25,77.25,1807:217:1,0.05
Myoxocephalus,quadricornis,81.25,77.75,1807:217:2,0.04
Myoxocephalus,quadricornis,81.25,79.25,1807:219:1,0.01
Myoxocephalus,quadricornis,81.25,79.75,1807:219:2,0.02
Myoxocephalus,quadricornis,80.25,80.25,1808:100:1,0.08
Myoxocephalus,quadricornis,80.25,80.75,1808:100:2,0.01
Myoxocephalus,quadricornis,80.75,80.25,1808:100:3,0.06
Myoxocephalus,quadricornis,80.75,80.75,1808:100:4,0.05
Myoxocephalus,quadricornis,80.25,81.25,1808:101:1,0.01
Myoxocephalus,quadricornis,80.25,81.75,1808:101:2,0.04
Myoxocephalus,quadricornis,80.75,81.25,1808:101:3,0.01
Myoxocephalus,quadricornis,80.25,82.25,1808:102:1,0.04
Myoxocephalus,quadricornis,80.75,89.25,1808:209:3,0.01
Myoxocephalus,quadricornis,80.75,89.75,1808:209:4,0.01
Myoxocephalus,quadricornis,81.25,88.75,1808:218:2,0.02
Myoxocephalus,quadricornis,81.25,89.25,1808:219:1,0.04
Myoxocephalus,quadricornis,81.25,89.75,1808:219:2,0.03
Myoxocephalus,quadricornis,80.25,90.75,1809:100:2,0.13
Myoxocephalus,quadricornis,80.75,90.25,1809:100:3,0.04
Myoxocephalus,quadricornis,80.75,90.75,1809:100:4,0.05
Myoxocephalus,quadricornis,80.25,91.25,1809:101:1,0.12
Myoxocephalus,quadricornis,80.25,91.75,1809:101:2,0.12
Myoxocephalus,quadricornis,80.75,91.25,1809:101:3,0.08
Myoxocephalus,quadricornis,80.75,91.75,1809:101:4,0.08
Myoxocephalus,quadricornis,80.25,92.25,1809:102:1,0.11
Myoxocephalus,quadricornis,80.25,92.75,1809:102:2,0.10
Myoxocephalus,quadricornis,80.75,92.25,1809:102:3,0.08
Myoxocephalus,quadricornis,80.75,92.75,1809:102:4,0.06
Myoxocephalus,quadricornis,80.25,93.25,1809:103:1,0.09
Myoxocephalus,quadricornis,80.25,93.75,1809:103:2,0.08
Myoxocephalus,quadricornis,80.75,93.25,1809:103:3,0.05
Myoxocephalus,quadricornis,80.25,94.25,1809:104:1,0.08
Myoxocephalus,quadricornis,80.25,94.75,1809:104:2,0.07
Myoxocephalus,quadricornis,81.25,90.25,1809:110:1,0.03
Myoxocephalus,quadricornis,81.25,90.75,1809:110:2,0.03
Myoxocephalus,quadricornis,81.75,90.25,1809:110:3,0.01
Myoxocephalus,quadricornis,81.75,90.75,1809:110:4,0.01
Myoxocephalus,quadricornis,81.25,91.25,1809:111:1,0.03
Myoxocephalus,quadricornis,81.25,91.75,1809:111:2,0.02
Myoxocephalus,quadricornis,81.75,91.25,1809:111:3,0.01
Myoxocephalus,quadricornis,81.25,92.25,1809:112:1,0.02
Myoxocephalus,quadricornis,81.25,92.75,1809:112:2,0.02
Myoxocephalus,quadricornis,81.25,93.25,1809:113:1,0.02
Myoxocephalus,quadricornis,81.25,93.75,1809:113:2,0.02
Myoxocephalus,quadricornis,81.25,94.25,1809:114:1,0.02
Myoxocephalus,quadricornis,81.25,94.75,1809:114:2,0.01
Myoxocephalus,quadricornis,80.25,95.25,1809:205:1,0.05
Myoxocephalus,quadricornis,80.25,95.75,1809:205:2,0.05
Myoxocephalus,quadricornis,80.25,96.25,1809:206:1,0.04
Myoxocephalus,quadricornis,80.25,96.75,1809:206:2,0.04
Myoxocephalus,quadricornis,80.75,96.75,1809:206:4,0.01
Myoxocephalus,quadricornis,80.25,97.25,1809:207:1,0.03
Myoxocephalus,quadricornis,80.25,97.75,1809:207:2,0.02
Myoxocephalus,quadricornis,80.75,97.25,1809:207:3,0.01
Myoxocephalus,quadricornis,80.75,97.75,1809:207:4,0.01
Myoxocephalus,quadricornis,80.25,98.25,1809:208:1,0.02
Myoxocephalus,quadricornis,80.25,98.75,1809:208:2,0.02
Myoxocephalus,quadricornis,80.75,98.25,1809:208:3,0.01
Myoxocephalus,quadricornis,80.75,98.75,1809:208:4,0.01
Myoxocephalus,quadricornis,80.25,99.25,1809:209:1,0.02
Myoxocephalus,quadricornis,80.25,99.75,1809:209:2,0.02
Myoxocephalus,quadricornis,81.25,95.25,1809:215:1,0.01
Myoxocephalus,quadricornis,80.25,100.25,1810:100:1,0.01
Myoxocephalus,quadricornis,80.25,100.75,1810:100:2,0.01
Myoxocephalus,quadricornis,80.25,101.25,1810:101:1,0.01
Myoxocephalus,quadricornis,80.25,101.75,1810:101:2,0.01
Myoxocephalus,quadricornis,80.25,102.25,1810:102:1,0.01
Myoxocephalus,quadricornis,44.75,-1.25,7400:141:3,0.01
Myoxocephalus,quadricornis,45.25,-0.75,7400:350:2,0.05
Myoxocephalus,quadricornis,45.75,-0.75,7400:350:4,0.03
Myoxocephalus,quadricornis,45.25,-1.25,7400:351:1,0.02
Myoxocephalus,quadricornis,45.75,-1.25,7400:351:3,0.10
Myoxocephalus,quadricornis,45.75,-1.75,7400:351:4,0.03
Myoxocephalus,quadricornis,46.25,-1.25,7400:361:1,0.08
Myoxocephalus,quadricornis,46.25,-1.75,7400:361:2,0.05
Myoxocephalus,quadricornis,46.75,-1.75,7400:361:4,0.06
Myoxocephalus,quadricornis,46.25,-2.25,7400:362:1,0.02
Myoxocephalus,quadricornis,46.75,-2.25,7400:362:3,0.07
Myoxocephalus,quadricornis,46.75,-2.75,7400:362:4,0.03
Myoxocephalus,quadricornis,47.25,-1.75,7400:371:2,0.04
Myoxocephalus,quadricornis,47.25,-2.75,7400:372:2,0.02
Myoxocephalus,quadricornis,47.75,-2.75,7400:372:4,0.05
Myoxocephalus,quadricornis,47.25,-3.25,7400:373:1,0.02
Myoxocephalus,quadricornis,47.75,-3.25,7400:373:3,0.04
Myoxocephalus,quadricornis,48.75,-1.25,7400:381:3,0.08
Myoxocephalus,quadricornis,48.75,-1.75,7400:381:4,0.06
Myoxocephalus,quadricornis,48.75,-2.25,7400:382:3,0.04
Myoxocephalus,quadricornis,48.75,-2.75,7400:382:4,0.02
Myoxocephalus,quadricornis,49.25,-0.25,7400:390:1,0.07
Myoxocephalus,quadricornis,49.25,-0.75,7400:390:2,0.06
Myoxocephalus,quadricornis,49.75,-0.25,7400:390:3,0.06
Myoxocephalus,quadricornis,49.75,-0.75,7400:390:4,0.04
Myoxocephalus,quadricornis,49.25,-1.25,7400:391:1,0.05
Myoxocephalus,quadricornis,49.25,-1.75,7400:391:2,0.03
Myoxocephalus,quadricornis,49.75,-1.25,7400:391:3,0.03
Myoxocephalus,quadricornis,49.75,-1.75,7400:391:4,0.01
Myoxocephalus,quadricornis,49.25,-2.25,7400:392:1,0.01
Myoxocephalus,quadricornis,46.75,-48.25,7404:468:3,0.12
Myoxocephalus,quadricornis,44.75,-54.25,7405:144:3,0.13
Myoxocephalus,quadricornis,46.75,-54.75,7405:364:4,0.16
Myoxocephalus,quadricornis,47.75,-50.25,7405:370:3,0.04
Myoxocephalus,quadricornis,48.25,-51.25,7405:381:1,0.08
Myoxocephalus,quadricornis,48.25,-54.25,7405:384:1,0.09
Myoxocephalus,quadricornis,48.75,-54.25,7405:384:3,0.10
Myoxocephalus,quadricornis,45.75,-57.75,7405:457:4,0.12
Myoxocephalus,quadricornis,46.75,-57.75,7405:467:4,0.04
Myoxocephalus,quadricornis,46.25,-58.75,7405:468:2,0.18
Myoxocephalus,quadricornis,48.75,-59.75,7405:489:4,0.10
Myoxocephalus,quadricornis,49.25,-55.75,7405:495:2,0.10
Myoxocephalus,quadricornis,49.25,-56.25,7405:496:1,0.10
Myoxocephalus,quadricornis,49.25,-57.75,7405:497:2,0.10
Myoxocephalus,quadricornis,43.75,-63.25,7406:133:3,0.03
Myoxocephalus,quadricornis,41.75,-65.75,7406:215:4,0.18
Myoxocephalus,quadricornis,43.25,-68.75,7406:238:2,0.03
Myoxocephalus,quadricornis,43.25,-69.25,7406:239:1,0.10
Myoxocephalus,quadricornis,44.25,-65.75,7406:245:2,0.19
Myoxocephalus,quadricornis,44.75,-67.75,7406:247:4,0.14
Myoxocephalus,quadricornis,44.75,-68.25,7406:248:3,0.11
Myoxocephalus,quadricornis,44.75,-68.75,7406:248:4,0.08
Myoxocephalus,quadricornis,44.25,-69.75,7406:249:2,0.03
Myoxocephalus,quadricornis,45.25,-63.25,7406:353:1,0.10
Myoxocephalus,quadricornis,47.75,-60.25,7406:370:3,0.12
Myoxocephalus,quadricornis,49.75,-63.25,7406:393:3,0.13
Myoxocephalus,quadricornis,49.75,-63.75,7406:393:4,0.19
Myoxocephalus,quadricornis,49.75,-64.25,7406:394:3,0.17
Myoxocephalus,quadricornis,49.75,-64.75,7406:394:4,0.11
Myoxocephalus,quadricornis,48.25,-66.75,7406:486:2,0.06
Myoxocephalus,quadricornis,48.75,-67.25,7406:487:3,0.19
Myoxocephalus,quadricornis,48.75,-67.75,7406:487:4,0.07
Myoxocephalus,quadricornis,49.75,-65.25,7406:495:3,0.03
Myoxocephalus,quadricornis,49.75,-66.75,7406:496:4,0.14
Myoxocephalus,quadricornis,49.25,-67.25,7406:497:1,0.19
Myoxocephalus,quadricornis,49.25,-67.75,7406:497:2,0.04
Myoxocephalus,quadricornis,49.75,-67.25,7406:497:3,0.14
Myoxocephalus,quadricornis,41.25,-72.25,7407:112:1,0.19
Myoxocephalus,quadricornis,41.25,-73.25,7407:113:1,0.01
Myoxocephalus,quadricornis,42.25,-71.25,7407:121:1,0.06
Myoxocephalus,quadricornis,46.75,-124.75,7412:364:4,0.09
Myoxocephalus,quadricornis,49.25,-123.25,7412:393:1,0.02
Myoxocephalus,quadricornis,49.75,-123.25,7412:393:3,0.02
Myoxocephalus,quadricornis,49.25,-125.25,7412:495:1,0.06
Myoxocephalus,quadricornis,49.75,-125.25,7412:495:3,0.10
Myoxocephalus,quadricornis,49.25,-126.25,7412:496:1,0.16
Myoxocephalus,quadricornis,49.75,-126.25,7412:496:3,0.01
Myoxocephalus,quadricornis,49.75,-126.75,7412:496:4,0.11
Myoxocephalus,quadricornis,49.75,-127.25,7412:497:3,0.05
Myoxocephalus,quadricornis,50.25,-0.25,7500:100:1,0.08
Myoxocephalus,quadricornis,50.25,-0.75,7500:100:2,0.07
Myoxocephalus,quadricornis,50.75,-0.25,7500:100:3,0.15
Myoxocephalus,quadricornis,50.75,-0.75,7500:100:4,0.13
Myoxocephalus,quadricornis,50.25,-1.25,7500:101:1,0.05
Myoxocephalus,quadricornis,50.25,-1.75,7500:101:2,0.04
Myoxocephalus,quadricornis,50.75,-1.25,7500:101:3,0.10
Myoxocephalus,quadricornis,50.75,-1.75,7500:101:4,0.14
Myoxocephalus,quadricornis,50.25,-2.25,7500:102:1,0.03
Myoxocephalus,quadricornis,50.25,-2.75,7500:102:2,0.02
Myoxocephalus,quadricornis,50.75,-2.25,7500:102:3,0.18
Myoxocephalus,quadricornis,50.25,-3.25,7500:103:1,0.01
Myoxocephalus,quadricornis,50.25,-3.75,7500:103:2,0.01
Myoxocephalus,quadricornis,50.75,-3.25,7500:103:3,0.18
Myoxocephalus,quadricornis,50.25,-4.25,7500:104:1,0.01
Myoxocephalus,quadricornis,50.25,-4.75,7500:104:2,0.01
Myoxocephalus,quadricornis,50.75,-4.75,7500:104:4,0.15
Myoxocephalus,quadricornis,51.25,-2.75,7500:112:2,0.15
Myoxocephalus,quadricornis,51.75,-2.25,7500:112:3,0.01
Myoxocephalus,quadricornis,51.75,-2.75,7500:112:4,0.13
Myoxocephalus,quadricornis,51.75,-3.25,7500:113:3,0.07
Myoxocephalus,quadricornis,51.75,-3.75,7500:113:4,0.05
Myoxocephalus,quadricornis,51.25,-4.25,7500:114:1,0.06
Myoxocephalus,quadricornis,51.75,-4.25,7500:114:3,0.12
Myoxocephalus,quadricornis,52.75,-3.75,7500:123:4,0.02
Myoxocephalus,quadricornis,52.25,-4.25,7500:124:1,0.11
Myoxocephalus,quadricornis,52.25,-4.75,7500:124:2,0.15
Myoxocephalus,quadricornis,52.75,-4.25,7500:124:3,0.12
Myoxocephalus,quadricornis,52.75,-4.75,7500:124:4,0.14
Myoxocephalus,quadricornis,53.75,-0.25,7500:130:3,0.12
Myoxocephalus,quadricornis,53.75,-0.75,7500:130:4,0.01
Myoxocephalus,quadricornis,53.25,-2.75,7500:132:2,0.12
Myoxocephalus,quadricornis,53.75,-2.75,7500:132:4,0.13
Myoxocephalus,quadricornis,53.25,-3.25,7500:133:1,0.12
Myoxocephalus,quadricornis,53.75,-3.25,7500:133:3,0.13
Myoxocephalus,quadricornis,53.75,-3.75,7500:133:4,0.15
Myoxocephalus,quadricornis,53.25,-4.75,7500:134:2,0.15
Myoxocephalus,quadricornis,53.75,-4.75,7500:134:4,0.19
Myoxocephalus,quadricornis,54.25,-0.25,7500:140:1,0.10
Myoxocephalus,quadricornis,54.25,-0.75,7500:140:2,0.02
Myoxocephalus,quadricornis,54.75,-0.25,7500:140:3,0.09
Myoxocephalus,quadricornis,54.75,-0.75,7500:140:4,0.11
Myoxocephalus,quadricornis,54.75,-1.25,7500:141:3,0.10
Myoxocephalus,quadricornis,54.25,-2.75,7500:142:2,0.15
Myoxocephalus,quadricornis,54.25,-3.25,7500:143:1,0.17
Myoxocephalus,quadricornis,54.75,-3.25,7500:143:3,0.15
Myoxocephalus,quadricornis,54.75,-3.75,7500:143:4,0.13
Myoxocephalus,quadricornis,54.75,-4.25,7500:144:3,0.15
Myoxocephalus,quadricornis,50.25,-5.25,7500:205:1,0.02
Myoxocephalus,quadricornis,50.25,-5.75,7500:205:2,0.02
Myoxocephalus,quadricornis,50.75,-5.25,7500:205:3,0.08
Myoxocephalus,quadricornis,50.75,-5.75,7500:205:4,0.02
Myoxocephalus,quadricornis,51.25,-5.25,7500:215:1,0.12
Myoxocephalus,quadricornis,51.25,-5.75,7500:215:2,0.03
Myoxocephalus,quadricornis,51.75,-5.25,7500:215:3,0.18
Myoxocephalus,quadricornis,51.75,-5.75,7500:215:4,0.09
Myoxocephalus,quadricornis,51.25,-6.25,7500:216:1,0.01
Myoxocephalus,quadricornis,51.75,-6.25,7500:216:3,0.06
Myoxocephalus,quadricornis,51.75,-6.75,7500:216:4,0.06
Myoxocephalus,quadricornis,51.75,-7.25,7500:217:3,0.05
Myoxocephalus,quadricornis,51.75,-7.75,7500:217:4,0.04
Myoxocephalus,quadricornis,51.75,-8.25,7500:218:3,0.04
Myoxocephalus,quadricornis,51.75,-8.75,7500:218:4,0.03
Myoxocephalus,quadricornis,51.75,-9.25,7500:219:3,0.02
Myoxocephalus,quadricornis,52.25,-5.25,7500:225:1,0.12
Myoxocephalus,quadricornis,52.25,-5.75,7500:225:2,0.10
Myoxocephalus,quadricornis,52.75,-5.25,7500:225:3,0.10
Myoxocephalus,quadricornis,52.75,-5.75,7500:225:4,0.10
Myoxocephalus,quadricornis,52.25,-6.25,7500:226:1,0.11
Myoxocephalus,quadricornis,52.25,-6.75,7500:226:2,0.09
Myoxocephalus,quadricornis,52.75,-6.25,7500:226:3,0.12
Myoxocephalus,quadricornis,52.25,-7.25,7500:227:1,0.06
Myoxocephalus,quadricornis,52.25,-7.75,7500:227:2,0.04
Myoxocephalus,quadricornis,52.25,-9.75,7500:229:2,0.03
Myoxocephalus,quadricornis,52.75,-9.25,7500:229:3,0.04
Myoxocephalus,quadricornis,52.75,-9.75,7500:229:4,0.05
Myoxocephalus,quadricornis,53.25,-5.25,7500:235:1,0.11
Myoxocephalus,quadricornis,53.25,-5.75,7500:235:2,0.13
Myoxocephalus,quadricornis,53.75,-5.25,7500:235:3,0.12
Myoxocephalus,quadricornis,53.75,-5.75,7500:235:4,0.15
Myoxocephalus,quadricornis,53.25,-6.25,7500:236:1,0.13
Myoxocephalus,quadricornis,53.75,-6.25,7500:236:3,0.13
Myoxocephalus,quadricornis,53.25,-8.75,7500:238:2,0.02
Myoxocephalus,quadricornis,53.25,-9.25,7500:239:1,0.03
Myoxocephalus,quadricornis,53.25,-9.75,7500:239:2,0.05
Myoxocephalus,quadricornis,54.25,-5.25,7500:245:1,0.15
Myoxocephalus,quadricornis,54.25,-5.75,7500:245:2,0.13
Myoxocephalus,quadricornis,54.75,-5.25,7500:245:3,0.12
Myoxocephalus,quadricornis,54.75,-5.75,7500:245:4,0.11
Myoxocephalus,quadricornis,54.25,-6.25,7500:246:1,0.10
Myoxocephalus,quadricornis,55.25,-0.25,7500:350:1,0.05
Myoxocephalus,quadricornis,55.25,-0.75,7500:350:2,0.04
Myoxocephalus,quadricornis,55.75,-0.25,7500:350:3,0.01
Myoxocephalus,quadricornis,55.75,-0.75,7500:350:4,0.03
Myoxocephalus,quadricornis,55.25,-1.25,7500:351:1,0.12
Myoxocephalus,quadricornis,55.25,-1.75,7500:351:2,0.14
Myoxocephalus,quadricornis,55.75,-1.25,7500:351:3,0.08
Myoxocephalus,quadricornis,55.75,-1.75,7500:351:4,0.15
Myoxocephalus,quadricornis,55.75,-2.25,7500:352:3,0.16
Myoxocephalus,quadricornis,55.75,-2.75,7500:352:4,0.12
Myoxocephalus,quadricornis,55.25,-3.25,7500:353:1,0.04
Myoxocephalus,quadricornis,55.25,-3.75,7500:353:2,0.02
Myoxocephalus,quadricornis,55.75,-3.25,7500:353:3,0.10
Myoxocephalus,quadricornis,55.25,-4.75,7500:354:2,0.13
Myoxocephalus,quadricornis,55.75,-4.25,7500:354:3,0.01
Myoxocephalus,quadricornis,55.75,-4.75,7500:354:4,0.11
Myoxocephalus,quadricornis,56.25,-1.25,7500:361:1,0.02
Myoxocephalus,quadricornis,56.25,-1.75,7500:361:2,0.09
Myoxocephalus,quadricornis,56.75,-1.25,7500:361:3,0.01
Myoxocephalus,quadricornis,56.75,-1.75,7500:361:4,0.03
Myoxocephalus,quadricornis,56.25,-2.25,7500:362:1,0.16
Myoxocephalus,quadricornis,56.25,-2.75,7500:362:2,0.04
Myoxocephalus,quadricornis,56.75,-2.25,7500:362:3,0.08
Myoxocephalus,quadricornis,56.75,-2.75,7500:362:4,0.11
Myoxocephalus,quadricornis,56.25,-3.25,7500:363:1,0.09
Myoxocephalus,quadricornis,56.25,-3.75,7500:363:2,0.02
Myoxocephalus,quadricornis,56.25,-4.75,7500:364:2,0.02
Myoxocephalus,quadricornis,57.25,-2.25,7500:372:1,0.04
Myoxocephalus,quadricornis,57.75,-2.25,7500:372:3,0.01
Myoxocephalus,quadricornis,57.75,-2.75,7500:372:4,0.05
Myoxocephalus,quadricornis,57.75,-3.25,7500:373:3,0.11
Myoxocephalus,quadricornis,57.75,-3.75,7500:373:4,0.15
Myoxocephalus,quadricornis,57.75,-4.25,7500:374:3,0.11
Myoxocephalus,quadricornis,58.25,-3.75,7500:383:2,0.06
Myoxocephalus,quadricornis,55.25,-5.25,7500:455:1,0.05
Myoxocephalus,quadricornis,55.25,-5.75,7500:455:2,0.06
Myoxocephalus,quadricornis,55.75,-5.25,7500:455:3,0.08
Myoxocephalus,quadricornis,55.75,-5.75,7500:455:4,0.05
Myoxocephalus,quadricornis,55.25,-6.25,7500:456:1,0.02
Myoxocephalus,quadricornis,55.75,-6.25,7500:456:3,0.02
Myoxocephalus,quadricornis,56.25,-5.25,7500:465:1,0.05
Myoxocephalus,quadricornis,56.25,-5.75,7500:465:2,0.05
Myoxocephalus,quadricornis,56.75,-5.25,7500:465:3,0.02
Myoxocephalus,quadricornis,56.75,-5.75,7500:465:4,0.02
Myoxocephalus,quadricornis,56.25,-6.25,7500:466:1,0.03
Myoxocephalus,quadricornis,56.75,-6.25,7500:466:3,0.01
Myoxocephalus,quadricornis,57.75,-5.25,7500:475:3,0.03
Myoxocephalus,quadricornis,58.25,-5.25,7500:485:1,0.01
Myoxocephalus,quadricornis,51.75,-54.75,7505:114:4,0.06
Myoxocephalus,quadricornis,52.25,-56.25,7505:226:1,0.10
Myoxocephalus,quadricornis,52.75,-56.25,7505:226:3,0.10
Myoxocephalus,quadricornis,53.25,-57.25,7505:237:1,0.10
Myoxocephalus,quadricornis,54.75,-59.75,7505:249:4,0.10
Myoxocephalus,quadricornis,55.75,-58.25,7505:458:3,0.08
Myoxocephalus,quadricornis,56.25,-59.25,7505:469:1,0.14
Myoxocephalus,quadricornis,56.75,-59.25,7505:469:3,0.10
Myoxocephalus,quadricornis,50.25,-62.75,7506:102:2,0.13
Myoxocephalus,quadricornis,50.25,-63.25,7506:103:1,0.10
Myoxocephalus,quadricornis,50.25,-63.75,7506:103:2,0.07
Myoxocephalus,quadricornis,50.25,-64.25,7506:104:1,0.03
Myoxocephalus,quadricornis,53.25,-60.75,7506:130:2,0.08
Myoxocephalus,quadricornis,50.25,-66.25,7506:206:1,0.05
Myoxocephalus,quadricornis,50.25,-66.75,7506:206:2,0.11
Myoxocephalus,quadricornis,55.25,-60.75,7506:350:2,0.10
Myoxocephalus,quadricornis,55.75,-61.25,7506:351:3,0.10
Myoxocephalus,quadricornis,56.75,-62.25,7506:362:3,0.10
Myoxocephalus,quadricornis,57.75,-62.75,7506:372:4,0.10
Myoxocephalus,quadricornis,58.25,-63.75,7506:383:2,0.10
Myoxocephalus,quadricornis,58.25,-65.75,7506:485:2,0.10
Myoxocephalus,quadricornis,58.75,-65.25,7506:485:3,0.10
Myoxocephalus,quadricornis,58.25,-66.25,7506:486:1,0.10
Myoxocephalus,quadricornis,58.25,-68.75,7506:488:2,0.08
Myoxocephalus,quadricornis,59.25,-65.25,7506:495:1,0.10
Myoxocephalus,quadricornis,51.25,-79.25,7507:219:1,0.10
Myoxocephalus,quadricornis,53.75,-78.75,7507:238:4,0.10
Myoxocephalus,quadricornis,54.25,-78.75,7507:248:2,0.10
Myoxocephalus,quadricornis,58.75,-70.25,7507:380:3,0.09
Myoxocephalus,quadricornis,55.25,-77.25,7507:457:1,0.10
Myoxocephalus,quadricornis,56.75,-76.25,7507:466:3,0.10
Myoxocephalus,quadricornis,58.75,-79.75,7507:489:4,0.02
Myoxocephalus,quadricornis,59.25,-79.75,7507:499:2,0.14
Myoxocephalus,quadricornis,51.25,-80.75,7508:110:2,0.10
Myoxocephalus,quadricornis,56.25,-81.75,7508:361:2,0.12
Myoxocephalus,quadricornis,56.75,-83.25,7508:363:3,0.04
Myoxocephalus,quadricornis,56.25,-84.25,7508:364:1,0.10
Myoxocephalus,quadricornis,57.75,-80.75,7508:370:4,0.06
Myoxocephalus,quadricornis,57.25,-81.25,7508:371:1,0.14
Myoxocephalus,quadricornis,57.75,-81.25,7508:371:3,0.09
Myoxocephalus,quadricornis,57.75,-84.75,7508:374:4,0.02
Myoxocephalus,quadricornis,58.25,-84.75,7508:384:2,0.04
Myoxocephalus,quadricornis,59.25,-84.75,7508:394:2,0.17
Myoxocephalus,quadricornis,58.75,-88.75,7508:488:4,0.08
Myoxocephalus,quadricornis,56.75,-92.75,7509:362:4,0.19
Myoxocephalus,quadricornis,58.25,-94.25,7509:384:1,0.10
Myoxocephalus,quadricornis,59.25,-90.75,7509:390:2,0.16
Myoxocephalus,quadricornis,59.75,-92.25,7509:392:3,0.06
Myoxocephalus,quadricornis,50.25,-123.75,7512:103:2,0.02
Myoxocephalus,quadricornis,50.25,-124.25,7512:104:1,0.02
Myoxocephalus,quadricornis,50.75,-124.75,7512:104:4,0.01
Myoxocephalus,quadricornis,50.25,-126.25,7512:206:1,0.02
Myoxocephalus,quadricornis,50.25,-127.25,7512:207:1,0.07
Myoxocephalus,quadricornis,50.75,-127.25,7512:207:3,0.07
Myoxocephalus,quadricornis,50.75,-127.75,7512:207:4,0.11
Myoxocephalus,quadricornis,51.25,-127.25,7512:217:1,0.12
Myoxocephalus,quadricornis,51.75,-127.25,7512:217:3,0.01
