Mapping parameters for Zeugopterus punctatus (Topknot)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  37,
Bounding Box (NSWE): ,64,43,-8,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Zeugopterus,punctatus,49.75,-2.25,7400:392:3,0.10
Zeugopterus,punctatus,49.75,-2.75,7400:392:4,0.04
Zeugopterus,punctatus,49.25,-3.75,7400:393:2,0.18
Zeugopterus,punctatus,58.25,-2.25,7500:382:1,0.19
Zeugopterus,punctatus,51.75,3.75,1500:113:4,0.26
Zeugopterus,punctatus,51.25,4.25,1500:114:1,0.37
Zeugopterus,punctatus,52.75,0.25,1500:120:3,0.39
Zeugopterus,punctatus,54.25,4.25,1500:144:1,0.35
Zeugopterus,punctatus,54.75,4.25,1500:144:3,0.32
Zeugopterus,punctatus,54.75,4.75,1500:144:4,0.39
Zeugopterus,punctatus,55.75,5.75,1500:455:4,0.33
Zeugopterus,punctatus,44.25,-1.25,7400:141:1,0.25
Zeugopterus,punctatus,44.75,-1.25,7400:141:3,0.32
Zeugopterus,punctatus,44.75,-2.25,7400:142:3,0.21
Zeugopterus,punctatus,43.75,-5.75,7400:235:4,0.22
Zeugopterus,punctatus,43.75,-6.25,7400:236:3,0.23
Zeugopterus,punctatus,43.75,-6.75,7400:236:4,0.26
Zeugopterus,punctatus,43.75,-7.25,7400:237:3,0.26
Zeugopterus,punctatus,43.75,-7.75,7400:237:4,0.26
Zeugopterus,punctatus,45.25,-1.25,7400:351:1,0.29
Zeugopterus,punctatus,45.25,-2.25,7400:352:1,0.25
Zeugopterus,punctatus,45.25,-2.75,7400:352:2,0.22
Zeugopterus,punctatus,45.75,-3.25,7400:353:3,0.27
Zeugopterus,punctatus,45.75,-3.75,7400:353:4,0.24
Zeugopterus,punctatus,46.25,-2.75,7400:362:2,0.31
Zeugopterus,punctatus,46.25,-3.75,7400:363:2,0.33
Zeugopterus,punctatus,46.75,-4.75,7400:364:4,0.39
Zeugopterus,punctatus,47.75,-2.25,7400:372:3,0.37
Zeugopterus,punctatus,49.75,-1.25,7400:391:3,0.26
Zeugopterus,punctatus,49.25,-2.25,7400:392:1,0.34
Zeugopterus,punctatus,49.25,-3.25,7400:393:1,0.22
Zeugopterus,punctatus,48.25,-6.25,7400:486:1,0.23
Zeugopterus,punctatus,51.25,3.75,1500:113:2,0.48
Zeugopterus,punctatus,52.25,3.75,1500:123:2,0.48
Zeugopterus,punctatus,52.75,4.75,1500:124:4,0.56
Zeugopterus,punctatus,54.25,3.75,1500:143:2,0.42
Zeugopterus,punctatus,54.25,4.75,1500:144:2,0.53
Zeugopterus,punctatus,52.75,5.75,1500:225:4,0.46
Zeugopterus,punctatus,54.75,5.25,1500:245:3,0.41
Zeugopterus,punctatus,55.75,2.25,1500:352:3,0.40
Zeugopterus,punctatus,56.75,4.75,1500:364:4,0.40
Zeugopterus,punctatus,55.25,5.25,1500:455:1,0.57
Zeugopterus,punctatus,63.75,11.25,1601:131:3,0.52
Zeugopterus,punctatus,45.25,-0.75,7400:350:2,0.44
Zeugopterus,punctatus,45.75,-0.75,7400:350:4,0.53
Zeugopterus,punctatus,45.75,-1.25,7400:351:3,0.54
Zeugopterus,punctatus,45.75,-1.75,7400:351:4,0.45
Zeugopterus,punctatus,46.25,-2.25,7400:362:1,0.52
Zeugopterus,punctatus,47.25,-1.75,7400:371:2,0.55
Zeugopterus,punctatus,47.25,-2.75,7400:372:2,0.47
Zeugopterus,punctatus,49.75,-0.75,7400:390:4,0.51
Zeugopterus,punctatus,48.75,-5.25,7400:485:3,0.56
Zeugopterus,punctatus,48.25,-6.75,7400:486:2,0.55
Zeugopterus,punctatus,51.25,-3.25,7500:113:1,0.48
Zeugopterus,punctatus,51.75,-3.75,7500:113:4,0.58
Zeugopterus,punctatus,51.25,-4.25,7500:114:1,0.59
Zeugopterus,punctatus,51.75,-5.75,7500:215:4,0.50
Zeugopterus,punctatus,51.75,-7.25,7500:217:3,0.50
Zeugopterus,punctatus,55.75,-0.25,7500:350:3,0.50
Zeugopterus,punctatus,56.25,-2.75,7500:362:2,0.55
Zeugopterus,punctatus,55.75,-7.25,7500:457:3,0.58
Zeugopterus,punctatus,56.25,-7.75,7500:467:2,0.47
Zeugopterus,punctatus,61.25,-6.75,7600:216:2,0.57
Zeugopterus,punctatus,61.75,-6.25,7600:216:3,0.52
Zeugopterus,punctatus,61.75,-6.75,7600:216:4,0.47
Zeugopterus,punctatus,61.75,-7.25,7600:217:3,0.50
Zeugopterus,punctatus,62.25,-6.25,7600:226:1,0.51
Zeugopterus,punctatus,62.25,-6.75,7600:226:2,0.46
Zeugopterus,punctatus,62.25,-7.25,7600:227:1,0.46
Zeugopterus,punctatus,62.25,-7.75,7600:227:2,0.51
Zeugopterus,punctatus,49.75,0.25,1400:390:3,0.75
Zeugopterus,punctatus,50.25,1.25,1500:101:1,0.63
Zeugopterus,punctatus,51.25,3.25,1500:113:1,0.75
Zeugopterus,punctatus,51.75,3.25,1500:113:3,0.61
Zeugopterus,punctatus,52.75,4.25,1500:124:3,0.72
Zeugopterus,punctatus,53.25,4.75,1500:134:2,0.73
Zeugopterus,punctatus,54.25,3.25,1500:143:1,0.66
Zeugopterus,punctatus,54.75,3.75,1500:143:4,0.60
Zeugopterus,punctatus,52.75,5.25,1500:225:3,0.64
Zeugopterus,punctatus,53.25,5.25,1500:235:1,0.62
Zeugopterus,punctatus,53.75,8.25,1500:238:3,0.69
Zeugopterus,punctatus,54.25,5.25,1500:245:1,0.73
Zeugopterus,punctatus,54.75,5.75,1500:245:4,0.65
Zeugopterus,punctatus,55.25,4.75,1500:354:2,0.71
Zeugopterus,punctatus,57.25,4.25,1500:374:1,0.60
Zeugopterus,punctatus,57.75,4.75,1500:374:4,0.60
Zeugopterus,punctatus,55.25,5.75,1500:455:2,0.61
Zeugopterus,punctatus,56.75,5.25,1500:465:3,0.60
Zeugopterus,punctatus,60.75,5.75,1600:205:4,0.79
Zeugopterus,punctatus,61.25,5.25,1600:215:1,0.78
Zeugopterus,punctatus,61.25,5.75,1600:215:2,0.74
Zeugopterus,punctatus,61.75,5.25,1600:215:3,0.75
Zeugopterus,punctatus,61.75,5.75,1600:215:4,0.71
Zeugopterus,punctatus,61.25,6.25,1600:216:1,0.70
Zeugopterus,punctatus,61.25,6.75,1600:216:2,0.66
Zeugopterus,punctatus,61.75,6.25,1600:216:3,0.64
Zeugopterus,punctatus,61.75,6.75,1600:216:4,0.63
Zeugopterus,punctatus,61.25,7.25,1600:217:1,0.61
Zeugopterus,punctatus,62.25,5.75,1600:225:2,0.76
Zeugopterus,punctatus,62.25,6.25,1600:226:1,0.72
Zeugopterus,punctatus,62.25,6.75,1600:226:2,0.67
Zeugopterus,punctatus,62.75,6.25,1600:226:3,0.77
Zeugopterus,punctatus,62.75,6.75,1600:226:4,0.73
Zeugopterus,punctatus,62.25,7.25,1600:227:1,0.63
Zeugopterus,punctatus,62.75,7.25,1600:227:3,0.70
Zeugopterus,punctatus,62.75,7.75,1600:227:4,0.68
Zeugopterus,punctatus,62.75,8.25,1600:228:3,0.66
Zeugopterus,punctatus,63.25,7.75,1600:237:2,0.76
Zeugopterus,punctatus,63.25,8.25,1600:238:1,0.70
Zeugopterus,punctatus,63.75,8.25,1600:238:3,0.75
Zeugopterus,punctatus,63.75,8.75,1600:238:4,0.69
Zeugopterus,punctatus,63.75,9.25,1600:239:3,0.65
Zeugopterus,punctatus,46.25,-1.25,7400:361:1,0.62
Zeugopterus,punctatus,46.25,-1.75,7400:361:2,0.61
Zeugopterus,punctatus,46.75,-1.75,7400:361:4,0.61
Zeugopterus,punctatus,46.75,-2.25,7400:362:3,0.69
Zeugopterus,punctatus,46.75,-2.75,7400:362:4,0.60
Zeugopterus,punctatus,47.75,-2.75,7400:372:4,0.72
Zeugopterus,punctatus,47.25,-3.25,7400:373:1,0.73
Zeugopterus,punctatus,47.75,-3.75,7400:373:4,0.79
Zeugopterus,punctatus,47.75,-4.75,7400:374:4,0.74
Zeugopterus,punctatus,49.75,-6.25,7400:496:3,0.75
Zeugopterus,punctatus,51.25,-2.75,7500:112:2,0.78
Zeugopterus,punctatus,51.75,-2.75,7500:112:4,0.73
Zeugopterus,punctatus,51.75,-3.25,7500:113:3,0.60
Zeugopterus,punctatus,53.25,-2.75,7500:132:2,0.75
Zeugopterus,punctatus,53.75,-2.75,7500:132:4,0.78
Zeugopterus,punctatus,53.25,-3.25,7500:133:1,0.72
Zeugopterus,punctatus,53.75,-3.25,7500:133:3,0.75
Zeugopterus,punctatus,54.75,-3.75,7500:143:4,0.76
Zeugopterus,punctatus,55.75,-2.75,7500:352:4,0.79
Zeugopterus,punctatus,55.25,-3.25,7500:353:1,0.76
Zeugopterus,punctatus,55.25,-3.75,7500:353:2,0.76
Zeugopterus,punctatus,55.75,-3.25,7500:353:3,0.71
Zeugopterus,punctatus,56.25,-3.25,7500:363:1,0.72
Zeugopterus,punctatus,59.75,-1.75,7500:391:4,0.79
Zeugopterus,punctatus,55.25,-5.25,7500:455:1,0.77
Zeugopterus,punctatus,58.75,-6.75,7500:486:4,0.79
Zeugopterus,punctatus,58.75,-7.25,7500:487:3,0.78
Zeugopterus,punctatus,59.25,-6.25,7500:496:1,0.79
Zeugopterus,punctatus,60.25,-1.25,7600:101:1,0.76
Zeugopterus,punctatus,60.25,-1.75,7600:101:2,0.78
Zeugopterus,punctatus,49.25,0.25,1400:390:1,0.99
Zeugopterus,punctatus,49.75,0.75,1400:390:4,0.86
Zeugopterus,punctatus,49.75,1.25,1400:391:3,0.85
Zeugopterus,punctatus,50.25,0.25,1500:100:1,1.00
Zeugopterus,punctatus,50.25,0.75,1500:100:2,1.00
Zeugopterus,punctatus,50.75,0.25,1500:100:3,1.00
Zeugopterus,punctatus,50.75,0.75,1500:100:4,1.00
Zeugopterus,punctatus,50.25,1.75,1500:101:2,0.81
Zeugopterus,punctatus,50.75,1.25,1500:101:3,1.00
Zeugopterus,punctatus,50.75,1.75,1500:101:4,0.97
Zeugopterus,punctatus,51.25,0.25,1500:110:1,1.00
Zeugopterus,punctatus,51.25,0.75,1500:110:2,1.00
Zeugopterus,punctatus,51.75,0.75,1500:110:4,0.92
Zeugopterus,punctatus,51.25,1.25,1500:111:1,1.00
Zeugopterus,punctatus,51.25,1.75,1500:111:2,1.00
Zeugopterus,punctatus,51.75,1.25,1500:111:3,1.00
Zeugopterus,punctatus,51.75,1.75,1500:111:4,1.00
Zeugopterus,punctatus,51.25,2.25,1500:112:1,1.00
Zeugopterus,punctatus,51.25,2.75,1500:112:2,1.00
Zeugopterus,punctatus,51.75,2.25,1500:112:3,1.00
Zeugopterus,punctatus,51.75,2.75,1500:112:4,1.00
Zeugopterus,punctatus,52.75,0.75,1500:120:4,0.92
Zeugopterus,punctatus,52.25,1.25,1500:121:1,1.00
Zeugopterus,punctatus,52.25,1.75,1500:121:2,1.00
Zeugopterus,punctatus,52.75,1.25,1500:121:3,1.00
Zeugopterus,punctatus,52.75,1.75,1500:121:4,1.00
Zeugopterus,punctatus,52.25,2.25,1500:122:1,1.00
Zeugopterus,punctatus,52.25,2.75,1500:122:2,1.00
Zeugopterus,punctatus,52.75,2.25,1500:122:3,1.00
Zeugopterus,punctatus,52.75,2.75,1500:122:4,1.00
Zeugopterus,punctatus,52.25,3.25,1500:123:1,1.00
Zeugopterus,punctatus,52.75,3.25,1500:123:3,1.00
Zeugopterus,punctatus,52.75,3.75,1500:123:4,1.00
Zeugopterus,punctatus,53.25,0.25,1500:130:1,0.89
Zeugopterus,punctatus,53.25,0.75,1500:130:2,1.00
Zeugopterus,punctatus,53.75,0.25,1500:130:3,1.00
Zeugopterus,punctatus,53.75,0.75,1500:130:4,1.00
Zeugopterus,punctatus,53.25,1.25,1500:131:1,1.00
Zeugopterus,punctatus,53.25,1.75,1500:131:2,1.00
Zeugopterus,punctatus,53.75,1.25,1500:131:3,1.00
Zeugopterus,punctatus,53.75,1.75,1500:131:4,1.00
Zeugopterus,punctatus,53.25,2.25,1500:132:1,1.00
Zeugopterus,punctatus,53.25,2.75,1500:132:2,1.00
Zeugopterus,punctatus,53.75,2.25,1500:132:3,1.00
Zeugopterus,punctatus,53.75,2.75,1500:132:4,0.88
Zeugopterus,punctatus,53.25,3.25,1500:133:1,1.00
Zeugopterus,punctatus,53.25,3.75,1500:133:2,1.00
Zeugopterus,punctatus,53.75,3.25,1500:133:3,0.80
Zeugopterus,punctatus,53.75,3.75,1500:133:4,0.97
Zeugopterus,punctatus,53.25,4.25,1500:134:1,1.00
Zeugopterus,punctatus,53.75,4.25,1500:134:3,1.00
Zeugopterus,punctatus,53.75,4.75,1500:134:4,1.00
Zeugopterus,punctatus,54.25,0.25,1500:140:1,1.00
Zeugopterus,punctatus,54.25,0.75,1500:140:2,1.00
Zeugopterus,punctatus,54.75,0.25,1500:140:3,1.00
Zeugopterus,punctatus,54.75,0.75,1500:140:4,1.00
Zeugopterus,punctatus,54.25,1.25,1500:141:1,1.00
Zeugopterus,punctatus,54.25,1.75,1500:141:2,1.00
Zeugopterus,punctatus,54.75,1.25,1500:141:3,1.00
Zeugopterus,punctatus,54.75,1.75,1500:141:4,1.00
Zeugopterus,punctatus,54.25,2.25,1500:142:1,1.00
Zeugopterus,punctatus,54.25,2.75,1500:142:2,0.93
Zeugopterus,punctatus,54.75,2.25,1500:142:3,1.00
Zeugopterus,punctatus,54.75,2.75,1500:142:4,1.00
Zeugopterus,punctatus,54.75,3.25,1500:143:3,0.89
Zeugopterus,punctatus,53.25,5.75,1500:235:2,0.83
Zeugopterus,punctatus,53.75,5.25,1500:235:3,1.00
Zeugopterus,punctatus,53.75,5.75,1500:235:4,1.00
Zeugopterus,punctatus,53.25,6.25,1500:236:1,0.81
Zeugopterus,punctatus,53.75,6.25,1500:236:3,1.00
Zeugopterus,punctatus,53.75,6.75,1500:236:4,1.00
Zeugopterus,punctatus,53.75,7.25,1500:237:3,1.00
Zeugopterus,punctatus,53.75,7.75,1500:237:4,1.00
Zeugopterus,punctatus,54.25,5.75,1500:245:2,1.00
Zeugopterus,punctatus,54.25,6.25,1500:246:1,1.00
Zeugopterus,punctatus,54.25,6.75,1500:246:2,1.00
Zeugopterus,punctatus,54.75,6.25,1500:246:3,1.00
Zeugopterus,punctatus,54.75,6.75,1500:246:4,1.00
Zeugopterus,punctatus,54.25,7.25,1500:247:1,1.00
Zeugopterus,punctatus,54.25,7.75,1500:247:2,1.00
Zeugopterus,punctatus,54.75,7.25,1500:247:3,1.00
Zeugopterus,punctatus,54.75,7.75,1500:247:4,1.00
Zeugopterus,punctatus,54.25,8.25,1500:248:1,0.97
Zeugopterus,punctatus,54.75,8.25,1500:248:3,0.97
Zeugopterus,punctatus,55.25,0.25,1500:350:1,1.00
Zeugopterus,punctatus,55.25,0.75,1500:350:2,0.80
Zeugopterus,punctatus,55.75,0.25,1500:350:3,1.00
Zeugopterus,punctatus,55.75,0.75,1500:350:4,0.80
Zeugopterus,punctatus,55.25,1.25,1500:351:1,1.00
Zeugopterus,punctatus,55.25,1.75,1500:351:2,1.00
Zeugopterus,punctatus,55.25,2.25,1500:352:1,1.00
Zeugopterus,punctatus,55.25,2.75,1500:352:2,1.00
Zeugopterus,punctatus,55.75,2.75,1500:352:4,1.00
Zeugopterus,punctatus,55.25,3.25,1500:353:1,1.00
Zeugopterus,punctatus,55.25,3.75,1500:353:2,1.00
Zeugopterus,punctatus,55.75,3.25,1500:353:3,1.00
Zeugopterus,punctatus,55.75,3.75,1500:353:4,1.00
Zeugopterus,punctatus,55.25,4.25,1500:354:1,0.91
Zeugopterus,punctatus,55.75,4.25,1500:354:3,1.00
Zeugopterus,punctatus,55.75,4.75,1500:354:4,1.00
Zeugopterus,punctatus,56.25,4.75,1500:364:2,0.80
Zeugopterus,punctatus,57.25,4.75,1500:374:2,1.00
Zeugopterus,punctatus,57.75,4.25,1500:374:3,0.90
Zeugopterus,punctatus,59.25,4.75,1500:394:2,1.00
Zeugopterus,punctatus,55.75,5.25,1500:455:3,0.81
Zeugopterus,punctatus,55.25,6.25,1500:456:1,1.00
Zeugopterus,punctatus,55.25,6.75,1500:456:2,1.00
Zeugopterus,punctatus,55.75,6.25,1500:456:3,1.00
Zeugopterus,punctatus,55.75,6.75,1500:456:4,1.00
Zeugopterus,punctatus,55.25,7.25,1500:457:1,1.00
Zeugopterus,punctatus,55.25,7.75,1500:457:2,1.00
Zeugopterus,punctatus,55.75,7.25,1500:457:3,1.00
Zeugopterus,punctatus,55.75,7.75,1500:457:4,1.00
Zeugopterus,punctatus,55.25,8.25,1500:458:1,1.00
Zeugopterus,punctatus,56.25,5.25,1500:465:1,1.00
Zeugopterus,punctatus,56.25,5.75,1500:465:2,0.88
Zeugopterus,punctatus,56.75,5.75,1500:465:4,1.00
Zeugopterus,punctatus,56.25,6.25,1500:466:1,1.00
Zeugopterus,punctatus,56.25,6.75,1500:466:2,1.00
Zeugopterus,punctatus,56.75,6.25,1500:466:3,1.00
Zeugopterus,punctatus,56.75,6.75,1500:466:4,1.00
Zeugopterus,punctatus,56.25,7.25,1500:467:1,1.00
Zeugopterus,punctatus,56.25,7.75,1500:467:2,1.00
Zeugopterus,punctatus,56.75,7.25,1500:467:3,1.00
Zeugopterus,punctatus,56.75,7.75,1500:467:4,1.00
Zeugopterus,punctatus,56.25,8.25,1500:468:1,1.00
Zeugopterus,punctatus,56.75,8.25,1500:468:3,1.00
Zeugopterus,punctatus,56.75,8.75,1500:468:4,1.00
Zeugopterus,punctatus,57.25,5.25,1500:475:1,1.00
Zeugopterus,punctatus,57.25,5.75,1500:475:2,1.00
Zeugopterus,punctatus,57.25,6.25,1500:476:1,1.00
Zeugopterus,punctatus,57.25,6.75,1500:476:2,1.00
Zeugopterus,punctatus,57.25,7.25,1500:477:1,1.00
Zeugopterus,punctatus,57.25,7.75,1500:477:2,1.00
Zeugopterus,punctatus,57.75,7.75,1500:477:4,0.94
Zeugopterus,punctatus,57.25,8.25,1500:478:1,1.00
Zeugopterus,punctatus,57.25,8.75,1500:478:2,1.00
Zeugopterus,punctatus,57.75,8.75,1500:478:4,0.99
Zeugopterus,punctatus,57.25,9.25,1500:479:1,1.00
Zeugopterus,punctatus,57.75,9.25,1500:479:3,1.00
Zeugopterus,punctatus,58.25,5.75,1500:485:2,0.99
Zeugopterus,punctatus,58.75,5.25,1500:485:3,1.00
Zeugopterus,punctatus,58.75,5.75,1500:485:4,1.00
Zeugopterus,punctatus,58.25,6.25,1500:486:1,0.98
Zeugopterus,punctatus,58.75,6.25,1500:486:3,0.98
Zeugopterus,punctatus,59.25,5.25,1500:495:1,0.97
Zeugopterus,punctatus,59.25,5.75,1500:495:2,0.92
Zeugopterus,punctatus,59.75,5.25,1500:495:3,0.94
Zeugopterus,punctatus,59.75,5.75,1500:495:4,0.90
Zeugopterus,punctatus,59.25,6.25,1500:496:1,0.89
Zeugopterus,punctatus,59.75,6.25,1500:496:3,0.88
Zeugopterus,punctatus,60.25,4.75,1600:104:2,0.96
Zeugopterus,punctatus,60.75,4.75,1600:104:4,0.88
Zeugopterus,punctatus,61.25,4.75,1600:114:2,0.85
Zeugopterus,punctatus,61.75,4.75,1600:114:4,0.81
Zeugopterus,punctatus,62.25,4.75,1600:124:2,0.84
Zeugopterus,punctatus,60.25,5.25,1600:205:1,0.88
Zeugopterus,punctatus,60.25,5.75,1600:205:2,0.85
Zeugopterus,punctatus,60.75,5.25,1600:205:3,0.82
Zeugopterus,punctatus,60.25,6.25,1600:206:1,0.83
Zeugopterus,punctatus,62.25,5.25,1600:225:1,0.80
Zeugopterus,punctatus,62.75,5.75,1600:225:4,0.82
Zeugopterus,punctatus,63.25,6.75,1600:236:2,0.84
Zeugopterus,punctatus,63.25,7.25,1600:237:1,0.82
Zeugopterus,punctatus,63.75,7.75,1600:237:4,0.83
Zeugopterus,punctatus,47.75,-3.25,7400:373:3,0.82
Zeugopterus,punctatus,47.75,-4.25,7400:374:3,0.81
Zeugopterus,punctatus,48.75,-1.25,7400:381:3,0.94
Zeugopterus,punctatus,48.75,-1.75,7400:381:4,0.94
Zeugopterus,punctatus,48.75,-2.25,7400:382:3,0.96
Zeugopterus,punctatus,48.75,-2.75,7400:382:4,0.96
Zeugopterus,punctatus,48.75,-3.25,7400:383:3,0.97
Zeugopterus,punctatus,48.75,-3.75,7400:383:4,1.00
Zeugopterus,punctatus,48.25,-4.25,7400:384:1,0.92
Zeugopterus,punctatus,48.25,-4.75,7400:384:2,0.90
Zeugopterus,punctatus,48.75,-4.25,7400:384:3,0.98
Zeugopterus,punctatus,48.75,-4.75,7400:384:4,0.80
Zeugopterus,punctatus,49.25,-0.25,7400:390:1,1.00
Zeugopterus,punctatus,49.25,-0.75,7400:390:2,1.00
Zeugopterus,punctatus,49.75,-0.25,7400:390:3,1.00
Zeugopterus,punctatus,49.25,-1.25,7400:391:1,0.99
Zeugopterus,punctatus,49.25,-1.75,7400:391:2,0.98
Zeugopterus,punctatus,48.25,-5.25,7400:485:1,0.81
Zeugopterus,punctatus,49.75,-5.25,7400:495:3,0.86
Zeugopterus,punctatus,50.25,-0.25,7500:100:1,1.00
Zeugopterus,punctatus,50.25,-0.75,7500:100:2,0.94
Zeugopterus,punctatus,50.75,-0.25,7500:100:3,1.00
Zeugopterus,punctatus,50.75,-0.75,7500:100:4,1.00
Zeugopterus,punctatus,50.25,-1.25,7500:101:1,1.00
Zeugopterus,punctatus,50.25,-1.75,7500:101:2,1.00
Zeugopterus,punctatus,50.75,-1.25,7500:101:3,1.00
Zeugopterus,punctatus,50.75,-1.75,7500:101:4,1.00
Zeugopterus,punctatus,50.25,-2.25,7500:102:1,1.00
Zeugopterus,punctatus,50.25,-2.75,7500:102:2,0.93
Zeugopterus,punctatus,50.75,-2.25,7500:102:3,1.00
Zeugopterus,punctatus,50.75,-2.75,7500:102:4,1.00
Zeugopterus,punctatus,50.25,-3.25,7500:103:1,1.00
Zeugopterus,punctatus,50.25,-3.75,7500:103:2,1.00
Zeugopterus,punctatus,50.75,-3.25,7500:103:3,1.00
Zeugopterus,punctatus,50.25,-4.25,7500:104:1,1.00
Zeugopterus,punctatus,50.25,-4.75,7500:104:2,1.00
Zeugopterus,punctatus,50.75,-4.75,7500:104:4,1.00
Zeugopterus,punctatus,51.75,-2.25,7500:112:3,0.82
Zeugopterus,punctatus,51.25,-4.75,7500:114:2,1.00
Zeugopterus,punctatus,51.75,-4.25,7500:114:3,0.80
Zeugopterus,punctatus,51.75,-4.75,7500:114:4,1.00
Zeugopterus,punctatus,52.75,-3.75,7500:123:4,0.87
Zeugopterus,punctatus,52.25,-4.25,7500:124:1,1.00
Zeugopterus,punctatus,52.25,-4.75,7500:124:2,1.00
Zeugopterus,punctatus,52.75,-4.25,7500:124:3,0.94
Zeugopterus,punctatus,52.75,-4.75,7500:124:4,1.00
Zeugopterus,punctatus,53.75,-0.25,7500:130:3,0.83
Zeugopterus,punctatus,53.75,-0.75,7500:130:4,0.80
Zeugopterus,punctatus,53.25,-3.75,7500:133:2,1.00
Zeugopterus,punctatus,53.25,-4.25,7500:134:1,1.00
Zeugopterus,punctatus,53.25,-4.75,7500:134:2,1.00
Zeugopterus,punctatus,53.75,-4.25,7500:134:3,1.00
Zeugopterus,punctatus,53.75,-4.75,7500:134:4,1.00
Zeugopterus,punctatus,54.25,-0.25,7500:140:1,0.85
Zeugopterus,punctatus,54.25,-0.75,7500:140:2,0.88
Zeugopterus,punctatus,54.75,-0.25,7500:140:3,1.00
Zeugopterus,punctatus,54.75,-0.75,7500:140:4,1.00
Zeugopterus,punctatus,54.75,-1.25,7500:141:3,0.97
Zeugopterus,punctatus,54.25,-2.75,7500:142:2,0.84
Zeugopterus,punctatus,54.25,-3.25,7500:143:1,0.85
Zeugopterus,punctatus,54.25,-3.75,7500:143:2,1.00
Zeugopterus,punctatus,54.75,-3.25,7500:143:3,0.82
Zeugopterus,punctatus,54.25,-4.25,7500:144:1,1.00
Zeugopterus,punctatus,54.25,-4.75,7500:144:2,1.00
Zeugopterus,punctatus,54.75,-4.25,7500:144:3,0.82
Zeugopterus,punctatus,54.75,-4.75,7500:144:4,1.00
Zeugopterus,punctatus,50.25,-5.25,7500:205:1,1.00
Zeugopterus,punctatus,50.25,-5.75,7500:205:2,0.91
Zeugopterus,punctatus,50.75,-5.25,7500:205:3,0.84
Zeugopterus,punctatus,50.25,-6.25,7500:206:1,0.93
