Mapping parameters for Achirus klunzingeri (Brown sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  77 |  87 ,
Bounding Box (NSWE): ,18,-4,-103,-77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Achirus,klunzingeri,11.75,-86.75,7108:216:4,1.00
Achirus,klunzingeri,11.75,-86.25,7108:216:3,1.00
Achirus,klunzingeri,11.25,-86.25,7108:216:1,1.00
Achirus,klunzingeri,11.25,-85.75,7108:215:2,1.00
Achirus,klunzingeri,10.75,-85.75,7108:205:4,1.00
Achirus,klunzingeri,10.25,-85.75,7108:205:2,1.00
Achirus,klunzingeri,10.25,-85.25,7108:205:1,1.00
Achirus,klunzingeri,10.25,-84.75,7108:104:2,1.00
Achirus,klunzingeri,9.75,-85.75,7008:495:4,1.00
Achirus,klunzingeri,9.75,-85.25,7008:495:3,1.00
Achirus,klunzingeri,9.75,-84.75,7008:394:4,1.00
Achirus,klunzingeri,9.75,-84.25,7008:394:3,1.00
Achirus,klunzingeri,9.25,-84.75,7008:394:2,1.00
Achirus,klunzingeri,9.25,-84.25,7008:394:1,1.00
Achirus,klunzingeri,9.25,-83.75,7008:393:2,0.85
Achirus,klunzingeri,8.75,-83.75,7008:383:4,1.00
Achirus,klunzingeri,8.75,-83.25,7008:383:3,0.83
Achirus,klunzingeri,8.25,-83.75,7008:383:2,1.00
Achirus,klunzingeri,8.25,-83.25,7008:383:1,1.00
Achirus,klunzingeri,8.25,-82.75,7008:382:2,0.97
Achirus,klunzingeri,8.25,-82.25,7008:382:1,1.00
Achirus,klunzingeri,8.25,-81.75,7008:381:2,0.95
Achirus,klunzingeri,8.25,-80.25,7008:380:1,1.00
Achirus,klunzingeri,7.75,-82.25,7008:372:3,0.98
Achirus,klunzingeri,7.75,-81.75,7008:371:4,1.00
Achirus,klunzingeri,7.75,-81.25,7008:371:3,1.00
Achirus,klunzingeri,7.25,-81.75,7008:371:2,1.00
Achirus,klunzingeri,7.25,-81.25,7008:371:1,1.00
Achirus,klunzingeri,7.75,-80.75,7008:370:4,1.00
Achirus,klunzingeri,7.75,-80.25,7008:370:3,1.00
Achirus,klunzingeri,7.25,-80.75,7008:370:2,1.00
Achirus,klunzingeri,7.25,-80.25,7008:370:1,1.00
Achirus,klunzingeri,0.75,-80.25,7008:100:3,1.00
Achirus,klunzingeri,0.25,-80.25,7008:100:1,1.00
Achirus,klunzingeri,8.75,-79.75,7007:489:4,1.00
Achirus,klunzingeri,8.75,-79.25,7007:489:3,1.00
Achirus,klunzingeri,8.25,-79.75,7007:489:2,1.00
Achirus,klunzingeri,8.25,-79.25,7007:489:1,1.00
Achirus,klunzingeri,8.75,-78.75,7007:488:4,1.00
Achirus,klunzingeri,8.75,-78.25,7007:488:3,1.00
Achirus,klunzingeri,8.25,-78.75,7007:488:2,1.00
Achirus,klunzingeri,8.25,-78.25,7007:488:1,1.00
Achirus,klunzingeri,7.75,-79.75,7007:479:4,0.92
Achirus,klunzingeri,7.25,-79.75,7007:479:2,0.88
Achirus,klunzingeri,7.75,-78.25,7007:478:3,0.93
Achirus,klunzingeri,7.25,-78.25,7007:478:1,0.95
Achirus,klunzingeri,7.25,-77.75,7007:477:2,0.83
Achirus,klunzingeri,6.75,-77.75,7007:467:4,0.97
Achirus,klunzingeri,6.75,-77.25,7007:467:3,0.91
Achirus,klunzingeri,6.25,-77.25,7007:467:1,1.00
Achirus,klunzingeri,5.75,-77.25,7007:457:3,1.00
Achirus,klunzingeri,5.25,-77.25,7007:457:1,1.00
Achirus,klunzingeri,4.75,-77.25,7007:247:3,1.00
Achirus,klunzingeri,4.25,-77.25,7007:247:1,1.00
Achirus,klunzingeri,3.25,-78.25,7007:238:1,1.00
Achirus,klunzingeri,3.75,-77.25,7007:237:3,0.92
Achirus,klunzingeri,3.25,-77.75,7007:237:2,1.00
Achirus,klunzingeri,3.25,-77.25,7007:237:1,1.00
Achirus,klunzingeri,2.75,-78.75,7007:228:4,1.00
Achirus,klunzingeri,2.75,-78.25,7007:228:3,0.96
Achirus,klunzingeri,2.25,-78.75,7007:228:2,0.83
Achirus,klunzingeri,2.75,-77.75,7007:227:4,1.00
Achirus,klunzingeri,1.25,-79.75,7007:219:2,1.00
Achirus,klunzingeri,1.25,-79.25,7007:219:1,1.00
Achirus,klunzingeri,1.75,-78.75,7007:218:4,1.00
Achirus,klunzingeri,1.25,-78.75,7007:218:2,1.00
Achirus,klunzingeri,0.75,-79.75,7007:209:4,1.00
Achirus,klunzingeri,-2.75,-80.75,5008:120:4,1.00
Achirus,klunzingeri,-2.25,-80.75,5008:120:2,1.00
Achirus,klunzingeri,-1.75,-81.25,5008:111:3,1.00
Achirus,klunzingeri,-1.25,-81.25,5008:111:1,1.00
Achirus,klunzingeri,-1.75,-80.75,5008:110:4,1.00
Achirus,klunzingeri,-1.25,-80.75,5008:110:2,1.00
Achirus,klunzingeri,-0.75,-80.75,5008:100:4,1.00
Achirus,klunzingeri,-0.75,-80.25,5008:100:3,1.00
Achirus,klunzingeri,-0.25,-80.75,5008:100:2,1.00
Achirus,klunzingeri,-0.25,-80.25,5008:100:1,1.00
Achirus,klunzingeri,-2.75,-79.75,5007:229:4,0.88


Occurrence cells used for creating environmental envelope (n = 33)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Achirus,klunzingeri,-3.75,-80.25,5008:130:3,1,23.6523628234863,22.7623558044434,33.9176864624023,34.612003326416,78.6159709095955,0,205.167526245117,1
Achirus,klunzingeri,-2.75,-80.25,5008:120:3,13,24.6364555358887,22.8043022155762,33.5407562255859,34.5582542419434,74.1415247321129,0,200.674224853516,21
Achirus,klunzingeri,-2.75,-80.75,5008:120:4,119,24.0427150726318,17.2577095031738,33.3265762329102,35.0448303222656,66.5059983730316,0,106.045394897461,97
Achirus,klunzingeri,-2.25,-80.25,5008:120:1,1,24.8291721343994,21.9642810821533,33.2929916381836,34.5457725524902,67.900538444519,0,186.172210693359,2
Achirus,klunzingeri,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Achirus,klunzingeri,-0.75,-90.25,5009:100:3,129,23.7130146026611,14.5054817199707,34.2055778503418,34.9983940124512,30.222000554204,0,81.6696166992188,22
Achirus,klunzingeri,0.25,-82.75,7008:102:2,2878,25.2940292358398,1.86219000816345,33.4148025512695,34.6683769226074,14.006000012159301,0,101.416839599609,296
Achirus,klunzingeri,1.75,-79.25,7007:219:3,785,26.7586669921875,5.79295921325684,31.3243675231934,34.5976486206055,34.3040004372597,0,25.9652004241943,83
Achirus,klunzingeri,2.75,-78.25,7007:228:3,164,27.0742244720459,27.1576385498047,29.9138317108154,32.8021087646484,32.6489992439747,0,216.787094116211,26
Achirus,klunzingeri,2.75,-77.75,7007:227:4,27,26.9258670806885,25.6599521636963,30.3163757324219,32.8723945617676,33.803403377533,0,196.75651550293,14
Achirus,klunzingeri,3.25,-77.75,7007:237:2,203,27.2424354553223,21.85182762146,30.2294216156006,34.7160301208496,24.582000449299798,0,144.303436279297,27
Achirus,klunzingeri,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Achirus,klunzingeri,3.75,-77.75,7007:237:4,874,27.3337097167969,10.0862894058228,30.6504611968994,34.7164878845215,26.6919992864132,0,2.7151460647583,83
Achirus,klunzingeri,4.25,-77.25,7007:247:1,29,27.3999443054199,21.2021503448486,30.0243587493896,32.7361488342285,28.5606384277344,0,179.960571289063,10
Achirus,klunzingeri,4.75,-77.25,7007:247:3,170,27.4737358093262,16.6208324432373,30.1989212036133,33.3169326782227,27.5527834892273,0,157.514343261719,12
Achirus,klunzingeri,5.25,-77.25,7007:457:1,145,27.5484561920166,13.6218128204346,30.3253440856934,33.7795829772949,26.3014975935221,0,141.529815673828,9
Achirus,klunzingeri,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Achirus,klunzingeri,8.25,-78.25,7007:488:1,28,27.7920055389404,14.8876419067383,30.6465911865234,35.4504661560059,23.2844557613134,0,96.6063766479492,16
Achirus,klunzingeri,8.25,-79.25,7007:489:1,74,27.4041442871094,15.4834461212158,31.0648574829102,35.3056221008301,26.8729999661446,0,42.8079986572266,27
Achirus,klunzingeri,8.25,-79.75,7007:489:2,54,27.5539512634277,15.9486026763916,30.9994812011719,35.1440315246582,25.2100005745888,0,47.5580101013184,27
Achirus,klunzingeri,8.75,-79.25,7007:489:3,65,27.5435390472412,20.2785358428955,31.0622863769531,35.6800079345703,39.6279990673065,0,105.246627807617,82
Achirus,klunzingeri,8.75,-79.75,7007:489:4,23,27.5814514160156,27.6392459869385,31.047643661499,34.2106781005859,30.7609997689724,0,211.67448425293,14
Achirus,klunzingeri,8.75,-83.75,7008:383:4,121,28.7022438049316,28.4320335388184,30.9524917602539,32.7537078857422,23.8300003111362,0,213.4892578125,23
Achirus,klunzingeri,8.75,-78.75,7007:488:4,88,27.6476306915283,14.8313617706299,30.9423179626465,35.3168601989746,45.7919985055923,0,34.9155578613281,19
Achirus,klunzingeri,9.25,-85.25,7008:495:1,2226,28.6128063201904,2.216717004776,32.1075897216797,34.642765045166,22.8930003941059,0,90.6751251220703,111
Achirus,klunzingeri,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Achirus,klunzingeri,9.75,-85.25,7008:495:3,437,28.6499118804932,24.3154983520508,31.8556022644043,34.5939140319824,33.808000385761304,0,167.426254272461,16
Achirus,klunzingeri,10.25,-84.75,7108:104:2,40,28.5072326660156,24.0861396789551,32.4393005371094,34.5129623413086,31.0703758150339,0,157.504531860352,2
Achirus,klunzingeri,11.25,-85.75,7108:215:2,99,27.9138050079346,18.5870246887207,32.6101684570313,35.0039100646973,44.8609106242657,0,83.7934646606445,10
Achirus,klunzingeri,13.25,-88.25,7108:238:1,39,28.995210647583,27.7314929962158,32.0178451538086,33.6093292236328,41.6908226907253,0,194.595886230469,12
Achirus,klunzingeri,13.25,-89.25,7108:239:1,63,29.0030918121338,18.2278938293457,32.216667175293,34.5050201416016,36.7049984633923,0,89.4153213500977,26
Achirus,klunzingeri,13.25,-87.75,7108:237:2,39,29.0319766998291,28.717414855957,31.921594619751,33.4352035522461,42.1649999916553,0,206.344573974609,18
Achirus,klunzingeri,13.75,-90.25,7109:130:3,68,29.1756725311279,27.7067260742188,32.6980895996094,33.7094841003418,51.9430004060268,0,203.680221557617,19
