Mapping parameters for Citharus linguatula (Spotted flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,,-23,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Citharus,linguatula,32.25,32.25,1303:122:1,0.09
Citharus,linguatula,34.75,34.25,1303:144:3,0.01
Citharus,linguatula,33.75,35.25,1303:235:3,0.15
Citharus,linguatula,34.75,35.75,1303:245:4,0.07
Citharus,linguatula,35.75,34.75,1303:354:4,0.01
Citharus,linguatula,36.25,32.75,1303:362:2,0.05
Citharus,linguatula,36.25,33.25,1303:363:1,0.06
Citharus,linguatula,36.25,33.75,1303:363:2,0.02
Citharus,linguatula,36.25,34.25,1303:364:1,0.02
Citharus,linguatula,36.25,34.75,1303:364:2,0.03
Citharus,linguatula,36.75,34.75,1303:364:4,0.07
Citharus,linguatula,35.25,35.75,1303:455:2,0.07
Citharus,linguatula,35.75,35.75,1303:455:4,0.09
Citharus,linguatula,36.25,35.25,1303:465:1,0.08
Citharus,linguatula,36.25,35.75,1303:465:2,0.17
Citharus,linguatula,41.75,10.25,1401:110:3,0.10
Citharus,linguatula,42.25,12.25,1401:122:1,0.06
Citharus,linguatula,44.75,12.25,1401:142:3,0.18
Citharus,linguatula,40.75,19.75,1401:209:4,0.06
Citharus,linguatula,41.25,18.25,1401:218:1,0.17
Citharus,linguatula,40.25,24.75,1402:104:2,0.12
Citharus,linguatula,41.25,27.75,1402:217:2,0.10
Citharus,linguatula,41.25,28.25,1402:218:1,0.19
Citharus,linguatula,41.25,28.75,1402:218:2,0.14
Citharus,linguatula,41.75,28.25,1402:218:3,0.04
Citharus,linguatula,41.75,28.75,1402:218:4,0.05
Citharus,linguatula,41.25,29.25,1402:219:1,0.09
Citharus,linguatula,41.25,29.75,1402:219:2,0.08
Citharus,linguatula,41.75,29.25,1402:219:3,0.07
Citharus,linguatula,42.25,27.75,1402:227:2,0.03
Citharus,linguatula,42.75,27.75,1402:227:4,0.02
Citharus,linguatula,42.25,28.25,1402:228:1,0.04
Citharus,linguatula,42.25,28.75,1402:228:2,0.03
Citharus,linguatula,42.75,28.25,1402:228:3,0.03
Citharus,linguatula,42.75,28.75,1402:228:4,0.05
Citharus,linguatula,43.25,27.75,1402:237:2,0.01
Citharus,linguatula,43.25,28.25,1402:238:1,0.01
Citharus,linguatula,43.25,28.75,1402:238:2,0.02
Citharus,linguatula,43.25,29.25,1402:239:1,0.06
Citharus,linguatula,43.75,29.25,1402:239:3,0.01
Citharus,linguatula,43.75,29.75,1402:239:4,0.03
Citharus,linguatula,41.25,30.25,1403:110:1,0.08
Citharus,linguatula,41.25,30.75,1403:110:2,0.08
Citharus,linguatula,41.25,31.25,1403:111:1,0.08
Citharus,linguatula,41.25,31.75,1403:111:2,0.14
Citharus,linguatula,41.75,31.25,1403:111:3,0.08
Citharus,linguatula,41.75,31.75,1403:111:4,0.08
Citharus,linguatula,41.75,32.25,1403:112:3,0.08
Citharus,linguatula,41.75,32.75,1403:112:4,0.11
Citharus,linguatula,41.75,33.25,1403:113:3,0.13
Citharus,linguatula,41.75,34.25,1403:114:3,0.13
Citharus,linguatula,41.75,34.75,1403:114:4,0.12
Citharus,linguatula,42.25,33.25,1403:123:1,0.08
Citharus,linguatula,42.25,33.75,1403:123:2,0.08
Citharus,linguatula,42.25,34.25,1403:124:1,0.07
Citharus,linguatula,42.25,34.75,1403:124:2,0.08
Citharus,linguatula,43.75,30.25,1403:130:3,0.06
Citharus,linguatula,44.25,30.25,1403:140:1,0.02
Citharus,linguatula,44.25,30.75,1403:140:2,0.06
Citharus,linguatula,44.75,30.75,1403:140:4,0.03
Citharus,linguatula,44.25,31.25,1403:141:1,0.06
Citharus,linguatula,44.75,31.25,1403:141:3,0.06
Citharus,linguatula,44.75,31.75,1403:141:4,0.07
Citharus,linguatula,44.75,32.25,1403:142:3,0.07
Citharus,linguatula,44.75,32.75,1403:142:4,0.06
Citharus,linguatula,44.25,33.25,1403:143:1,0.07
Citharus,linguatula,44.25,33.75,1403:143:2,0.07
Citharus,linguatula,44.75,33.25,1403:143:3,0.07
Citharus,linguatula,44.75,33.75,1403:143:4,0.07
Citharus,linguatula,44.25,34.25,1403:144:1,0.08
Citharus,linguatula,44.75,34.25,1403:144:3,0.06
Citharus,linguatula,44.75,34.75,1403:144:4,0.07
Citharus,linguatula,41.75,35.25,1403:215:3,0.08
Citharus,linguatula,41.75,35.75,1403:215:4,0.08
Citharus,linguatula,41.25,36.25,1403:216:1,0.18
Citharus,linguatula,41.25,36.75,1403:216:2,0.14
Citharus,linguatula,41.75,36.25,1403:216:3,0.09
Citharus,linguatula,41.75,36.75,1403:216:4,0.09
Citharus,linguatula,41.25,37.25,1403:217:1,0.09
Citharus,linguatula,41.25,37.75,1403:217:2,0.09
Citharus,linguatula,41.75,37.25,1403:217:3,0.08
Citharus,linguatula,41.25,38.25,1403:218:1,0.09
Citharus,linguatula,41.25,38.75,1403:218:2,0.09
Citharus,linguatula,41.25,39.25,1403:219:1,0.10
Citharus,linguatula,41.25,39.75,1403:219:2,0.10
Citharus,linguatula,42.25,35.25,1403:225:1,0.08
Citharus,linguatula,43.25,39.75,1403:239:2,0.10
Citharus,linguatula,43.75,39.25,1403:239:3,0.08
Citharus,linguatula,43.75,39.75,1403:239:4,0.09
Citharus,linguatula,44.75,35.25,1403:245:3,0.07
Citharus,linguatula,44.75,35.75,1403:245:4,0.06
Citharus,linguatula,44.75,36.25,1403:246:3,0.06
Citharus,linguatula,44.75,36.75,1403:246:4,0.03
Citharus,linguatula,44.75,37.75,1403:247:4,0.04
Citharus,linguatula,44.25,38.25,1403:248:1,0.08
Citharus,linguatula,44.25,38.75,1403:248:2,0.10
Citharus,linguatula,44.75,38.25,1403:248:3,0.06
Citharus,linguatula,44.25,39.25,1403:249:1,0.08
Citharus,linguatula,45.25,30.75,1403:350:2,0.03
Citharus,linguatula,45.75,30.75,1403:350:4,0.01
Citharus,linguatula,45.25,31.25,1403:351:1,0.05
Citharus,linguatula,45.25,31.75,1403:351:2,0.06
Citharus,linguatula,45.75,31.25,1403:351:3,0.03
Citharus,linguatula,45.75,31.75,1403:351:4,0.03
Citharus,linguatula,45.25,32.25,1403:352:1,0.06
Citharus,linguatula,45.25,32.75,1403:352:2,0.06
Citharus,linguatula,45.75,32.25,1403:352:3,0.01
Citharus,linguatula,45.25,33.25,1403:353:1,0.06
Citharus,linguatula,45.25,33.75,1403:353:2,0.02
Citharus,linguatula,46.25,31.25,1403:361:1,0.01
Citharus,linguatula,45.25,35.25,1403:455:1,0.03
Citharus,linguatula,45.25,35.75,1403:455:2,0.03
Citharus,linguatula,45.75,35.25,1403:455:3,0.02
Citharus,linguatula,45.75,35.75,1403:455:4,0.03
Citharus,linguatula,45.25,36.25,1403:456:1,0.03
Citharus,linguatula,45.25,36.75,1403:456:2,0.02
Citharus,linguatula,45.75,36.25,1403:456:3,0.02
Citharus,linguatula,45.75,36.75,1403:456:4,0.01
Citharus,linguatula,45.25,37.25,1403:457:1,0.01
Citharus,linguatula,45.75,37.25,1403:457:3,0.01
Citharus,linguatula,45.75,37.75,1403:457:4,0.02
Citharus,linguatula,46.25,36.25,1403:466:1,0.02
Citharus,linguatula,46.25,36.75,1403:466:2,0.02
Citharus,linguatula,46.75,36.75,1403:466:4,0.01
Citharus,linguatula,46.25,37.25,1403:467:1,0.01
Citharus,linguatula,46.25,37.75,1403:467:2,0.01
Citharus,linguatula,46.75,37.25,1403:467:3,0.01
Citharus,linguatula,46.75,37.75,1403:467:4,0.01
Citharus,linguatula,46.25,38.25,1403:468:1,0.01
Citharus,linguatula,46.25,38.75,1403:468:2,0.02
Citharus,linguatula,46.75,38.25,1403:468:3,0.01
Citharus,linguatula,46.75,38.75,1403:468:4,0.03
Citharus,linguatula,47.25,37.75,1403:477:2,0.01
Citharus,linguatula,47.25,38.25,1403:478:1,0.02
Citharus,linguatula,47.25,38.75,1403:478:2,0.04
Citharus,linguatula,47.25,39.25,1403:479:1,0.05
Citharus,linguatula,41.25,40.25,1404:110:1,0.10
Citharus,linguatula,41.25,40.75,1404:110:2,0.10
Citharus,linguatula,41.25,41.25,1404:111:1,0.13
Citharus,linguatula,41.75,41.25,1404:111:3,0.10
Citharus,linguatula,41.75,41.75,1404:111:4,0.17
Citharus,linguatula,42.75,40.25,1404:120:3,0.10
Citharus,linguatula,42.75,40.75,1404:120:4,0.10
Citharus,linguatula,42.25,41.25,1404:121:1,0.10
Citharus,linguatula,42.25,41.75,1404:121:2,0.15
Citharus,linguatula,42.75,41.25,1404:121:3,0.10
Citharus,linguatula,42.75,41.75,1404:121:4,0.14
Citharus,linguatula,43.25,40.25,1404:130:1,0.10
Citharus,linguatula,43.25,40.75,1404:130:2,0.09
Citharus,linguatula,51.75,4.75,1500:114:4,0.06
Citharus,linguatula,52.75,0.75,1500:120:4,0.14
Citharus,linguatula,52.75,1.25,1500:121:3,0.16
Citharus,linguatula,53.75,0.25,1500:130:3,0.13
Citharus,linguatula,53.75,0.75,1500:130:4,0.16
Citharus,linguatula,53.75,1.25,1500:131:3,0.18
Citharus,linguatula,54.25,0.25,1500:140:1,0.17
Citharus,linguatula,54.25,0.75,1500:140:2,0.17
Citharus,linguatula,54.25,1.25,1500:141:1,0.18
Citharus,linguatula,54.75,2.25,1500:142:3,0.18
Citharus,linguatula,54.75,7.75,1500:247:4,0.17
Citharus,linguatula,55.75,3.25,1500:353:3,0.19
Citharus,linguatula,55.75,3.75,1500:353:4,0.19
Citharus,linguatula,55.75,4.25,1500:354:3,0.19
Citharus,linguatula,55.75,4.75,1500:354:4,0.19
Citharus,linguatula,56.25,0.25,1500:360:1,0.19
Citharus,linguatula,56.25,0.75,1500:360:2,0.19
Citharus,linguatula,56.75,0.25,1500:360:3,0.18
Citharus,linguatula,56.75,0.75,1500:360:4,0.18
Citharus,linguatula,56.25,1.25,1500:361:1,0.19
Citharus,linguatula,56.75,1.25,1500:361:3,0.18
Citharus,linguatula,56.75,1.75,1500:361:4,0.18
Citharus,linguatula,56.25,2.25,1500:362:1,0.19
Citharus,linguatula,56.25,2.75,1500:362:2,0.19
Citharus,linguatula,56.75,2.25,1500:362:3,0.18
Citharus,linguatula,56.75,2.75,1500:362:4,0.17
Citharus,linguatula,56.25,3.25,1500:363:1,0.18
Citharus,linguatula,56.25,3.75,1500:363:2,0.18
Citharus,linguatula,56.75,3.25,1500:363:3,0.17
Citharus,linguatula,56.75,3.75,1500:363:4,0.16
Citharus,linguatula,56.25,4.25,1500:364:1,0.18
Citharus,linguatula,56.25,4.75,1500:364:2,0.18
Citharus,linguatula,56.75,4.25,1500:364:3,0.16
Citharus,linguatula,56.75,4.75,1500:364:4,0.17
Citharus,linguatula,57.25,0.25,1500:370:1,0.17
Citharus,linguatula,57.25,0.75,1500:370:2,0.17
Citharus,linguatula,57.75,0.25,1500:370:3,0.16
Citharus,linguatula,57.75,0.75,1500:370:4,0.17
Citharus,linguatula,57.25,1.25,1500:371:1,0.18
Citharus,linguatula,57.25,1.75,1500:371:2,0.17
Citharus,linguatula,57.75,1.25,1500:371:3,0.17
Citharus,linguatula,57.75,1.75,1500:371:4,0.17
Citharus,linguatula,57.25,2.25,1500:372:1,0.17
Citharus,linguatula,57.25,2.75,1500:372:2,0.16
Citharus,linguatula,57.75,2.25,1500:372:3,0.16
Citharus,linguatula,57.75,2.75,1500:372:4,0.15
Citharus,linguatula,57.25,3.25,1500:373:1,0.16
Citharus,linguatula,57.25,3.75,1500:373:2,0.15
Citharus,linguatula,57.75,3.25,1500:373:3,0.15
Citharus,linguatula,57.75,3.75,1500:373:4,0.16
Citharus,linguatula,57.25,4.25,1500:374:1,0.15
Citharus,linguatula,57.25,4.75,1500:374:2,0.16
Citharus,linguatula,57.75,4.25,1500:374:3,0.16
Citharus,linguatula,57.75,4.75,1500:374:4,0.16
Citharus,linguatula,58.25,0.25,1500:380:1,0.16
Citharus,linguatula,58.25,0.75,1500:380:2,0.16
Citharus,linguatula,58.75,0.25,1500:380:3,0.14
Citharus,linguatula,58.75,0.75,1500:380:4,0.15
Citharus,linguatula,58.25,1.25,1500:381:1,0.16
Citharus,linguatula,58.25,1.75,1500:381:2,0.16
Citharus,linguatula,58.75,1.25,1500:381:3,0.15
Citharus,linguatula,58.75,1.75,1500:381:4,0.15
Citharus,linguatula,58.25,2.25,1500:382:1,0.16
Citharus,linguatula,58.25,2.75,1500:382:2,0.15
Citharus,linguatula,58.75,2.25,1500:382:3,0.15
Citharus,linguatula,58.75,2.75,1500:382:4,0.15
Citharus,linguatula,58.25,3.25,1500:383:1,0.16
Citharus,linguatula,58.25,3.75,1500:383:2,0.16
Citharus,linguatula,58.75,3.25,1500:383:3,0.15
Citharus,linguatula,58.75,3.75,1500:383:4,0.15
Citharus,linguatula,58.25,4.25,1500:384:1,0.15
Citharus,linguatula,58.25,4.75,1500:384:2,0.15
Citharus,linguatula,58.75,4.25,1500:384:3,0.08
Citharus,linguatula,58.75,4.75,1500:384:4,0.06
Citharus,linguatula,59.25,0.25,1500:390:1,0.13
Citharus,linguatula,59.25,0.75,1500:390:2,0.13
Citharus,linguatula,59.75,0.25,1500:390:3,0.13
Citharus,linguatula,59.75,0.75,1500:390:4,0.13
Citharus,linguatula,59.25,1.25,1500:391:1,0.13
Citharus,linguatula,59.25,1.75,1500:391:2,0.14
Citharus,linguatula,59.75,1.25,1500:391:3,0.13
Citharus,linguatula,59.75,1.75,1500:391:4,0.13
Citharus,linguatula,59.25,2.25,1500:392:1,0.14
Citharus,linguatula,59.25,2.75,1500:392:2,0.15
Citharus,linguatula,59.75,2.25,1500:392:3,0.14
Citharus,linguatula,59.75,2.75,1500:392:4,0.15
Citharus,linguatula,59.25,3.25,1500:393:1,0.15
Citharus,linguatula,59.25,3.75,1500:393:2,0.10
Citharus,linguatula,59.75,3.25,1500:393:3,0.15
Citharus,linguatula,59.75,3.75,1500:393:4,0.08
Citharus,linguatula,59.25,4.25,1500:394:1,0.05
Citharus,linguatula,59.25,4.75,1500:394:2,0.13
Citharus,linguatula,59.75,4.25,1500:394:3,0.07
Citharus,linguatula,59.75,4.75,1500:394:4,0.12
Citharus,linguatula,55.25,7.75,1500:457:2,0.18
Citharus,linguatula,55.75,7.75,1500:457:4,0.19
Citharus,linguatula,56.25,5.25,1500:465:1,0.19
Citharus,linguatula,56.75,5.25,1500:465:3,0.17
Citharus,linguatula,56.75,5.75,1500:465:4,0.18
Citharus,linguatula,56.75,6.25,1500:466:3,0.19
Citharus,linguatula,56.25,7.75,1500:467:2,0.19
Citharus,linguatula,56.75,7.75,1500:467:4,0.19
Citharus,linguatula,56.25,8.25,1500:468:1,0.18
Citharus,linguatula,56.75,8.25,1500:468:3,0.18
Citharus,linguatula,56.75,8.75,1500:468:4,0.18
Citharus,linguatula,57.25,5.25,1500:475:1,0.16
Citharus,linguatula,57.25,5.75,1500:475:2,0.17
Citharus,linguatula,57.75,5.25,1500:475:3,0.17
Citharus,linguatula,57.75,5.75,1500:475:4,0.17
Citharus,linguatula,57.25,6.25,1500:476:1,0.17
Citharus,linguatula,57.25,6.75,1500:476:2,0.18
Citharus,linguatula,57.75,6.25,1500:476:3,0.16
Citharus,linguatula,57.75,6.75,1500:476:4,0.16
Citharus,linguatula,57.25,7.25,1500:477:1,0.18
Citharus,linguatula,57.25,7.75,1500:477:2,0.19
Citharus,linguatula,57.75,7.25,1500:477:3,0.16
Citharus,linguatula,57.75,7.75,1500:477:4,0.17
Citharus,linguatula,57.25,8.25,1500:478:1,0.19
Citharus,linguatula,57.25,8.75,1500:478:2,0.19
Citharus,linguatula,57.75,8.25,1500:478:3,0.17
Citharus,linguatula,57.75,8.75,1500:478:4,0.18
Citharus,linguatula,57.25,9.25,1500:479:1,0.18
Citharus,linguatula,57.75,9.25,1500:479:3,0.18
Citharus,linguatula,58.25,5.25,1500:485:1,0.15
Citharus,linguatula,58.25,5.75,1500:485:2,0.14
Citharus,linguatula,58.75,5.25,1500:485:3,0.13
Citharus,linguatula,58.75,5.75,1500:485:4,0.12
Citharus,linguatula,58.25,6.25,1500:486:1,0.14
Citharus,linguatula,59.25,5.25,1500:495:1,0.11
Citharus,linguatula,59.25,5.75,1500:495:2,0.10
Citharus,linguatula,59.75,5.25,1500:495:3,0.10
Citharus,linguatula,59.75,5.75,1500:495:4,0.09
Citharus,linguatula,59.25,6.25,1500:496:1,0.09
Citharus,linguatula,60.25,0.25,1600:100:1,0.14
Citharus,linguatula,60.25,0.75,1600:100:2,0.14
Citharus,linguatula,60.75,0.25,1600:100:3,0.15
Citharus,linguatula,60.75,0.75,1600:100:4,0.15
Citharus,linguatula,60.25,1.25,1600:101:1,0.14
Citharus,linguatula,60.25,1.75,1600:101:2,0.13
Citharus,linguatula,60.75,1.25,1600:101:3,0.15
Citharus,linguatula,60.75,1.75,1600:101:4,0.14
Citharus,linguatula,60.25,2.25,1600:102:1,0.14
Citharus,linguatula,60.25,2.75,1600:102:2,0.15
Citharus,linguatula,60.75,2.25,1600:102:3,0.15
Citharus,linguatula,60.75,2.75,1600:102:4,0.14
Citharus,linguatula,60.25,3.25,1600:103:1,0.13
Citharus,linguatula,60.25,3.75,1600:103:2,0.02
Citharus,linguatula,60.75,3.25,1600:103:3,0.12
Citharus,linguatula,60.75,3.75,1600:103:4,0.01
Citharus,linguatula,60.25,4.25,1600:104:1,0.02
Citharus,linguatula,60.25,4.75,1600:104:2,0.11
Citharus,linguatula,60.75,4.25,1600:104:3,0.08
Citharus,linguatula,60.75,4.75,1600:104:4,0.09
Citharus,linguatula,61.25,0.25,1600:110:1,0.16
Citharus,linguatula,61.25,0.75,1600:110:2,0.16
Citharus,linguatula,61.75,0.25,1600:110:3,0.12
Citharus,linguatula,61.75,0.75,1600:110:4,0.12
Citharus,linguatula,61.25,1.25,1600:111:1,0.15
Citharus,linguatula,61.25,1.75,1600:111:2,0.15
Citharus,linguatula,61.75,1.25,1600:111:3,0.12
Citharus,linguatula,61.75,1.75,1600:111:4,0.12
Citharus,linguatula,61.25,2.25,1600:112:1,0.14
Citharus,linguatula,61.25,2.75,1600:112:2,0.13
Citharus,linguatula,61.75,3.75,1600:113:4,0.05
Citharus,linguatula,61.25,4.25,1600:114:1,0.07
Citharus,linguatula,61.25,4.75,1600:114:2,0.08
Citharus,linguatula,61.75,4.25,1600:114:3,0.08
Citharus,linguatula,61.75,4.75,1600:114:4,0.06
Citharus,linguatula,62.25,0.75,1600:120:2,0.05
Citharus,linguatula,62.25,1.25,1600:121:1,0.03
Citharus,linguatula,62.25,3.25,1600:123:1,0.01
Citharus,linguatula,62.25,3.75,1600:123:2,0.07
Citharus,linguatula,62.75,3.75,1600:123:4,0.08
Citharus,linguatula,62.25,4.25,1600:124:1,0.08
Citharus,linguatula,62.25,4.75,1600:124:2,0.07
Citharus,linguatula,62.75,4.25,1600:124:3,0.08
Citharus,linguatula,62.75,4.75,1600:124:4,0.08
Citharus,linguatula,60.25,5.25,1600:205:1,0.09
Citharus,linguatula,60.25,5.75,1600:205:2,0.08
Citharus,linguatula,60.75,5.25,1600:205:3,0.07
Citharus,linguatula,60.25,6.25,1600:206:1,0.07
Citharus,linguatula,61.25,5.25,1600:215:1,0.06
Citharus,linguatula,61.25,5.75,1600:215:2,0.04
Citharus,linguatula,61.75,5.25,1600:215:3,0.04
Citharus,linguatula,61.25,6.25,1600:216:1,0.03
Citharus,linguatula,61.25,6.75,1600:216:2,0.02
Citharus,linguatula,61.75,6.25,1600:216:3,0.01
Citharus,linguatula,62.25,5.25,1600:225:1,0.06
Citharus,linguatula,62.25,5.75,1600:225:2,0.05
Citharus,linguatula,62.75,5.25,1600:225:3,0.08
Citharus,linguatula,62.75,5.75,1600:225:4,0.07
Citharus,linguatula,62.25,6.25,1600:226:1,0.04
Citharus,linguatula,62.25,6.75,1600:226:2,0.02
Citharus,linguatula,62.75,6.25,1600:226:3,0.05
Citharus,linguatula,62.75,6.75,1600:226:4,0.04
Citharus,linguatula,62.25,7.25,1600:227:1,0.01
Citharus,linguatula,62.75,7.25,1600:227:3,0.03
Citharus,linguatula,62.75,7.75,1600:227:4,0.03
Citharus,linguatula,62.75,8.25,1600:228:3,0.02
Citharus,linguatula,63.25,5.25,1600:235:1,0.10
Citharus,linguatula,63.25,5.75,1600:235:2,0.08
Citharus,linguatula,63.75,5.75,1600:235:4,0.03
Citharus,linguatula,63.25,6.25,1600:236:1,0.07
Citharus,linguatula,63.25,6.75,1600:236:2,0.07
Citharus,linguatula,63.75,6.25,1600:236:3,0.05
Citharus,linguatula,63.75,6.75,1600:236:4,0.05
Citharus,linguatula,63.25,7.25,1600:237:1,0.07
Citharus,linguatula,63.25,7.75,1600:237:2,0.05
Citharus,linguatula,63.75,7.25,1600:237:3,0.06
Citharus,linguatula,63.75,7.75,1600:237:4,0.07
Citharus,linguatula,63.25,8.25,1600:238:1,0.03
Citharus,linguatula,63.75,8.25,1600:238:3,0.05
Citharus,linguatula,63.75,8.75,1600:238:4,0.03
Citharus,linguatula,63.75,9.25,1600:239:3,0.02
Citharus,linguatula,64.25,6.25,1600:246:1,0.03
Citharus,linguatula,64.25,6.75,1600:246:2,0.01
Citharus,linguatula,64.75,6.25,1600:246:3,0.02
Citharus,linguatula,64.75,6.75,1600:246:4,0.04
Citharus,linguatula,64.25,7.25,1600:247:1,0.03
Citharus,linguatula,64.25,7.75,1600:247:2,0.05
Citharus,linguatula,64.75,7.25,1600:247:3,0.06
Citharus,linguatula,64.75,7.75,1600:247:4,0.05
Citharus,linguatula,64.25,8.25,1600:248:1,0.08
Citharus,linguatula,64.25,8.75,1600:248:2,0.07
Citharus,linguatula,64.75,8.25,1600:248:3,0.07
Citharus,linguatula,64.75,8.75,1600:248:4,0.08
Citharus,linguatula,64.25,9.25,1600:249:1,0.06
Citharus,linguatula,64.25,9.75,1600:249:2,0.04
Citharus,linguatula,64.75,9.25,1600:249:3,0.08
Citharus,linguatula,64.75,9.75,1600:249:4,0.04
Citharus,linguatula,65.25,6.25,1600:456:1,0.02
Citharus,linguatula,65.25,6.75,1600:456:2,0.03
Citharus,linguatula,65.75,6.25,1600:456:3,0.01
Citharus,linguatula,65.25,7.25,1600:457:1,0.02
Citharus,linguatula,65.25,7.75,1600:457:2,0.05
Citharus,linguatula,65.75,7.25,1600:457:3,0.01
Citharus,linguatula,65.25,8.25,1600:458:1,0.05
Citharus,linguatula,65.25,8.75,1600:458:2,0.05
Citharus,linguatula,65.75,8.75,1600:458:4,0.01
Citharus,linguatula,65.25,9.25,1600:459:1,0.06
Citharus,linguatula,65.25,9.75,1600:459:2,0.06
Citharus,linguatula,65.75,9.25,1600:459:3,0.02
Citharus,linguatula,65.75,9.75,1600:459:4,0.02
Citharus,linguatula,66.25,6.25,1600:466:1,0.01
Citharus,linguatula,66.25,6.75,1600:466:2,0.01
Citharus,linguatula,66.25,8.75,1600:468:2,0.02
Citharus,linguatula,66.75,8.25,1600:468:3,0.02
Citharus,linguatula,66.75,8.75,1600:468:4,0.02
Citharus,linguatula,66.25,9.25,1600:469:1,0.03
Citharus,linguatula,66.25,9.75,1600:469:2,0.03
Citharus,linguatula,66.75,9.25,1600:469:3,0.01
Citharus,linguatula,66.75,9.75,1600:469:4,0.01
Citharus,linguatula,67.25,9.25,1600:479:1,0.01
Citharus,linguatula,67.25,9.75,1600:479:2,0.01
Citharus,linguatula,64.25,10.25,1601:140:1,0.02
Citharus,linguatula,64.75,10.25,1601:140:3,0.05
Citharus,linguatula,64.75,10.75,1601:140:4,0.01
Citharus,linguatula,65.25,10.25,1601:350:1,0.06
