Mapping parameters for Carangoides otrynter (Threadfin jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,23,-1,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carangoides,otrynter,1.25,-79.25,7007:219:1,0.23
Carangoides,otrynter,4.25,-77.25,7007:247:1,0.36
Carangoides,otrynter,0.25,-90.25,7009:100:1,0.37
Carangoides,otrynter,0.75,-90.75,7009:100:4,0.33
Carangoides,otrynter,1.75,-91.75,7009:111:4,0.31
Carangoides,otrynter,1.75,-157.25,7015:217:3,0.35
Carangoides,otrynter,1.75,-157.75,7015:217:4,0.35
Carangoides,otrynter,2.25,-157.25,7015:227:1,0.35
Carangoides,otrynter,13.25,-90.75,7109:130:2,0.33
Carangoides,otrynter,1.25,-78.75,7007:218:2,0.49
Carangoides,otrynter,4.75,-77.25,7007:247:3,0.53
Carangoides,otrynter,5.25,-77.25,7007:457:1,0.55
Carangoides,otrynter,0.25,-89.75,7008:209:2,0.41
Carangoides,otrynter,7.75,-81.75,7008:371:4,0.45
Carangoides,otrynter,0.25,-91.25,7009:101:1,0.45
Carangoides,otrynter,0.25,-91.75,7009:101:2,0.45
Carangoides,otrynter,18.25,-114.75,7111:384:2,0.44
Carangoides,otrynter,22.75,-110.25,7211:120:3,0.53
Carangoides,otrynter,-0.25,-159.75,5015:209:2,0.67
Carangoides,otrynter,2.25,-78.75,7007:228:2,0.73
Carangoides,otrynter,6.25,-77.25,7007:467:1,0.64
Carangoides,otrynter,6.75,-77.25,7007:467:3,0.64
Carangoides,otrynter,6.75,-77.75,7007:467:4,0.64
Carangoides,otrynter,7.25,-77.75,7007:477:2,0.64
Carangoides,otrynter,7.25,-78.25,7007:478:1,0.64
Carangoides,otrynter,7.75,-78.25,7007:478:3,0.64
Carangoides,otrynter,7.75,-78.75,7007:478:4,0.64
Carangoides,otrynter,7.25,-79.75,7007:479:2,0.79
Carangoides,otrynter,7.75,-79.25,7007:479:3,0.79
Carangoides,otrynter,7.75,-79.75,7007:479:4,0.79
Carangoides,otrynter,8.25,-78.25,7007:488:1,0.73
Carangoides,otrynter,8.25,-78.75,7007:488:2,0.73
Carangoides,otrynter,8.75,-78.75,7007:488:4,0.73
Carangoides,otrynter,8.25,-79.25,7007:489:1,0.79
Carangoides,otrynter,8.25,-79.75,7007:489:2,0.79
Carangoides,otrynter,8.75,-79.25,7007:489:3,0.62
Carangoides,otrynter,8.75,-79.75,7007:489:4,0.62
Carangoides,otrynter,10.25,-84.75,7108:104:2,0.74
Carangoides,otrynter,10.75,-85.75,7108:205:4,0.69
Carangoides,otrynter,22.75,-105.75,7210:225:4,0.73
Carangoides,otrynter,-0.25,-80.25,5008:100:1,1.00
Carangoides,otrynter,-0.25,-80.75,5008:100:2,1.00
Carangoides,otrynter,-0.75,-80.75,5008:100:4,1.00
Carangoides,otrynter,1.75,-78.75,7007:218:4,1.00
Carangoides,otrynter,1.25,-79.75,7007:219:2,1.00
Carangoides,otrynter,1.75,-79.25,7007:219:3,0.86
Carangoides,otrynter,2.75,-78.25,7007:228:3,0.88
Carangoides,otrynter,2.75,-78.75,7007:228:4,1.00
Carangoides,otrynter,3.25,-77.75,7007:237:2,0.94
Carangoides,otrynter,3.75,-77.75,7007:237:4,1.00
Carangoides,otrynter,3.25,-78.25,7007:238:1,1.00
Carangoides,otrynter,4.25,-77.75,7007:247:2,1.00
Carangoides,otrynter,5.75,-77.25,7007:457:3,0.80
Carangoides,otrynter,0.25,-80.25,7008:100:1,1.00
Carangoides,otrynter,0.75,-80.25,7008:100:3,1.00
Carangoides,otrynter,4.25,-81.75,7008:141:2,0.84
Carangoides,otrynter,7.25,-80.25,7008:370:1,0.90
Carangoides,otrynter,7.25,-80.75,7008:370:2,0.90
Carangoides,otrynter,7.75,-80.25,7008:370:3,0.90
Carangoides,otrynter,7.75,-80.75,7008:370:4,0.90
Carangoides,otrynter,7.25,-81.25,7008:371:1,1.00
Carangoides,otrynter,7.25,-81.75,7008:371:2,1.00
Carangoides,otrynter,7.75,-81.25,7008:371:3,1.00
Carangoides,otrynter,7.75,-82.25,7008:372:3,1.00
Carangoides,otrynter,8.25,-80.25,7008:380:1,0.87
Carangoides,otrynter,8.25,-81.75,7008:381:2,1.00
Carangoides,otrynter,8.25,-82.25,7008:382:1,1.00
Carangoides,otrynter,8.25,-82.75,7008:382:2,1.00
Carangoides,otrynter,8.25,-83.25,7008:383:1,1.00
Carangoides,otrynter,8.25,-83.75,7008:383:2,1.00
Carangoides,otrynter,8.75,-83.25,7008:383:3,1.00
Carangoides,otrynter,8.75,-83.75,7008:383:4,1.00
Carangoides,otrynter,8.75,-84.25,7008:384:3,1.00
Carangoides,otrynter,9.25,-83.75,7008:393:2,1.00
Carangoides,otrynter,9.25,-84.25,7008:394:1,1.00
Carangoides,otrynter,9.25,-84.75,7008:394:2,1.00
Carangoides,otrynter,9.75,-84.25,7008:394:3,1.00
Carangoides,otrynter,9.75,-84.75,7008:394:4,1.00
Carangoides,otrynter,9.75,-85.25,7008:495:3,1.00
Carangoides,otrynter,9.75,-85.75,7008:495:4,1.00
Carangoides,otrynter,10.25,-85.25,7108:205:1,0.80
Carangoides,otrynter,10.25,-85.75,7108:205:2,1.00
Carangoides,otrynter,10.25,-86.25,7108:206:1,1.00
Carangoides,otrynter,10.75,-86.25,7108:206:3,1.00
Carangoides,otrynter,11.25,-85.75,7108:215:2,0.84
Carangoides,otrynter,11.25,-86.25,7108:216:1,1.00
Carangoides,otrynter,11.25,-86.75,7108:216:2,1.00
Carangoides,otrynter,11.75,-86.25,7108:216:3,1.00
Carangoides,otrynter,11.75,-86.75,7108:216:4,1.00
Carangoides,otrynter,11.75,-87.25,7108:217:3,0.81
Carangoides,otrynter,12.25,-86.75,7108:226:2,1.00
Carangoides,otrynter,12.25,-87.25,7108:227:1,1.00
Carangoides,otrynter,12.25,-87.75,7108:227:2,1.00
Carangoides,otrynter,12.75,-87.25,7108:227:3,1.00
Carangoides,otrynter,12.75,-87.75,7108:227:4,1.00
Carangoides,otrynter,12.25,-88.25,7108:228:1,1.00
Carangoides,otrynter,12.75,-88.25,7108:228:3,1.00
Carangoides,otrynter,12.75,-88.75,7108:228:4,1.00
Carangoides,otrynter,12.75,-89.25,7108:229:3,1.00
Carangoides,otrynter,13.25,-87.25,7108:237:1,1.00
Carangoides,otrynter,13.25,-87.75,7108:237:2,1.00
Carangoides,otrynter,13.25,-88.25,7108:238:1,1.00
Carangoides,otrynter,13.25,-88.75,7108:238:2,1.00
Carangoides,otrynter,13.25,-89.25,7108:239:1,0.95
Carangoides,otrynter,13.25,-89.75,7108:239:2,0.95
Carangoides,otrynter,13.75,-89.75,7108:239:4,0.95
Carangoides,otrynter,13.25,-90.25,7109:130:1,0.90
Carangoides,otrynter,13.75,-90.25,7109:130:3,0.90
Carangoides,otrynter,13.75,-90.75,7109:130:4,0.90
Carangoides,otrynter,13.75,-91.25,7109:131:3,0.88
Carangoides,otrynter,13.75,-91.75,7109:131:4,0.88
Carangoides,otrynter,14.25,-91.75,7109:141:2,0.95
Carangoides,otrynter,14.25,-92.25,7109:142:1,1.00
Carangoides,otrynter,14.25,-92.75,7109:142:2,1.00
Carangoides,otrynter,14.75,-92.75,7109:142:4,1.00
Carangoides,otrynter,14.75,-93.25,7109:143:3,1.00
Carangoides,otrynter,14.75,-93.75,7109:143:4,1.00
Carangoides,otrynter,15.25,-92.75,7109:352:2,1.00
Carangoides,otrynter,15.25,-93.25,7109:353:1,1.00
Carangoides,otrynter,15.25,-93.75,7109:353:2,1.00
Carangoides,otrynter,15.75,-93.25,7109:353:3,1.00
Carangoides,otrynter,15.75,-93.75,7109:353:4,1.00
Carangoides,otrynter,15.75,-94.25,7109:354:3,1.00
Carangoides,otrynter,15.75,-94.75,7109:354:4,1.00
Carangoides,otrynter,16.25,-94.75,7109:364:2,1.00
Carangoides,otrynter,15.75,-95.25,7109:455:3,1.00
Carangoides,otrynter,15.75,-95.75,7109:455:4,1.00
Carangoides,otrynter,15.75,-96.25,7109:456:3,1.00
Carangoides,otrynter,15.75,-96.75,7109:456:4,1.00
Carangoides,otrynter,15.75,-97.25,7109:457:3,1.00
Carangoides,otrynter,15.75,-97.75,7109:457:4,1.00
Carangoides,otrynter,16.25,-95.25,7109:465:1,1.00
Carangoides,otrynter,16.25,-97.75,7109:467:2,0.98
Carangoides,otrynter,16.25,-98.25,7109:468:1,0.94
Carangoides,otrynter,16.25,-98.75,7109:468:2,0.94
Carangoides,otrynter,16.75,-98.75,7109:468:4,0.94
Carangoides,otrynter,16.75,-99.25,7109:469:3,0.94
Carangoides,otrynter,16.75,-99.75,7109:469:4,0.94
Carangoides,otrynter,16.75,-100.25,7110:360:3,0.99
Carangoides,otrynter,17.25,-100.25,7110:370:1,1.00
Carangoides,otrynter,17.25,-100.75,7110:370:2,1.00
Carangoides,otrynter,17.25,-101.25,7110:371:1,1.00
Carangoides,otrynter,17.75,-101.25,7110:371:3,1.00
Carangoides,otrynter,17.75,-101.75,7110:371:4,1.00
Carangoides,otrynter,17.75,-102.25,7110:372:3,1.00
Carangoides,otrynter,18.25,-102.75,7110:382:2,1.00
Carangoides,otrynter,18.25,-103.25,7110:383:1,1.00
Carangoides,otrynter,18.25,-103.75,7110:383:2,1.00
Carangoides,otrynter,18.75,-103.75,7110:383:4,1.00
Carangoides,otrynter,18.75,-104.25,7110:384:3,1.00
Carangoides,otrynter,19.25,-104.25,7110:394:1,1.00
Carangoides,otrynter,19.25,-104.75,7110:394:2,1.00
Carangoides,otrynter,19.25,-105.25,7110:495:1,1.00
Carangoides,otrynter,19.75,-105.25,7110:495:3,1.00
Carangoides,otrynter,20.25,-105.75,7210:205:2,1.00
Carangoides,otrynter,20.75,-105.25,7210:205:3,1.00
Carangoides,otrynter,20.75,-105.75,7210:205:4,1.00
Carangoides,otrynter,21.25,-105.25,7210:215:1,1.00
Carangoides,otrynter,21.25,-105.75,7210:215:2,1.00
Carangoides,otrynter,21.75,-105.25,7210:215:3,1.00
Carangoides,otrynter,21.75,-105.75,7210:215:4,1.00
Carangoides,otrynter,21.25,-106.25,7210:216:1,1.00
Carangoides,otrynter,21.75,-106.25,7210:216:3,1.00
Carangoides,otrynter,21.75,-106.75,7210:216:4,1.00
Carangoides,otrynter,22.25,-105.75,7210:225:2,0.96
Carangoides,otrynter,22.25,-106.25,7210:226:1,0.96
Carangoides,otrynter,22.75,-106.25,7210:226:3,0.96
Carangoides,otrynter,22.75,-109.75,7210:229:4,0.87


Occurrence cells used for creating environmental envelope (n = 48)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Carangoides,otrynter,-0.75,-90.75,5009:100:4,138,23.73,34.45,584,0,22
Carangoides,otrynter,-0.75,-90.25,5009:100:3,129,23.73,34.45,510,0,22
Carangoides,otrynter,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Carangoides,otrynter,-0.25,-91.25,5009:101:1,480,23.55,34.11,751,0,16
Carangoides,otrynter,0.25,-82.75,7008:102:2,2878,25.42,33.31,644,0,296
Carangoides,otrynter,1.75,-78.75,7007:218:4,98,26.85,32.47,1647,0,15
Carangoides,otrynter,2.75,-78.25,7007:228:3,164,27.13,32.22,1727,0,26
Carangoides,otrynter,2.75,-77.75,7007:227:4,27,27.08,32.22,2326,0,14
Carangoides,otrynter,3.25,-77.75,7007:237:2,203,27.33,32.22,1688,0,27
Carangoides,otrynter,3.75,-81.75,7008:131:4,1973,27.03,32.45,497,0,111
Carangoides,otrynter,3.75,-77.25,7007:237:3,22,27.33,32.22,2245,0,20
Carangoides,otrynter,7.25,-80.25,7008:370:1,985,27.84,31.55,1053,0,23
Carangoides,otrynter,7.75,-81.75,7008:371:4,106,28.16,31.79,416,0,25
Carangoides,otrynter,8.25,-83.25,7008:383:1,1100,28.68,32.06,751,0,26
Carangoides,otrynter,8.25,-82.25,7008:382:1,40,28.53,31.79,832,0,18
Carangoides,otrynter,8.25,-81.75,7008:381:2,54,28.29,31.79,585,0,9
Carangoides,otrynter,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Carangoides,otrynter,8.25,-79.75,7007:489:2,54,27.88,31.26,893,0,27
Carangoides,otrynter,8.75,-83.25,7008:383:3,18,28.68,32.38,611,0,7
Carangoides,otrynter,8.75,-79.75,7007:489:4,23,27.88,35.75,1405,0,14
Carangoides,otrynter,9.25,-85.25,7008:495:1,2226,28.27,32.74,640,0,111
Carangoides,otrynter,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Carangoides,otrynter,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Carangoides,otrynter,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Carangoides,otrynter,13.25,-88.25,7108:238:1,39,28.86,33.5,763,0,12
Carangoides,otrynter,13.25,-87.75,7108:237:2,39,28.86,33.5,1166,0,18
Carangoides,otrynter,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
Carangoides,otrynter,14.75,-92.75,7109:142:4,70,28.82,33.66,1181,0,26
Carangoides,otrynter,15.25,-93.25,7109:353:1,59,28.51,33.66,1131,0,26
Carangoides,otrynter,15.25,-96.25,7109:456:1,4195,28.42,33.93,811,0,84
Carangoides,otrynter,15.75,-94.75,7109:354:4,217,28.46,33.79,1130,0,84
Carangoides,otrynter,15.75,-94.25,7109:354:3,135,28.46,33.79,1077,0,84
Carangoides,otrynter,15.75,-93.75,7109:353:4,49,28.51,33.79,913,0,23
Carangoides,otrynter,15.75,-93.25,7109:353:3,35,28.51,33.79,832,0,6
Carangoides,otrynter,15.75,-97.25,7109:457:3,1734,28.74,34.04,763,0,24
Carangoides,otrynter,16.25,-94.75,7109:364:2,34,28.18,33.79,1174,0,13
Carangoides,otrynter,16.25,-94.25,7109:364:1,26,28.18,33.79,866,0,8
Carangoides,otrynter,16.75,-99.75,7109:469:4,705,29.1,34.06,907,0,17
Carangoides,otrynter,17.75,-102.25,7110:372:3,932,28.41,34.06,938,0,26
Carangoides,otrynter,18.75,-110.75,7111:380:4,2398,26.26,34.38,340,0,26
Carangoides,otrynter,19.25,-110.75,7111:390:2,2373,25.82,34.47,346,0,26
Carangoides,otrynter,19.25,-104.25,7110:394:1,111,27.47,34.43,955,0,5
Carangoides,otrynter,20.75,-105.25,7210:205:3,277,26.98,34.68,813,0,9
Carangoides,otrynter,21.25,-106.25,7210:216:1,1891,26.69,34.68,766,0,26
Carangoides,otrynter,21.25,-105.25,7210:215:1,79,26.89,34.68,1305,0,16
Carangoides,otrynter,21.75,-105.25,7210:215:3,19,26.89,34.68,1192,0,6
Carangoides,otrynter,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Carangoides,otrynter,22.75,-109.75,7210:229:4,1826,25.18,34.68,656,0,24
