Mapping parameters for Lycodes seminudus (Longear eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,seminudus,79.25,51.25,1705:391:1,0.17
Lycodes,seminudus,79.25,51.75,1705:391:2,0.17
Lycodes,seminudus,77.75,59.75,1705:479:4,0.02
Lycodes,seminudus,79.75,55.25,1705:495:3,0.13
Lycodes,seminudus,74.75,63.75,1706:143:4,0.02
Lycodes,seminudus,75.25,63.75,1706:353:2,0.01
Lycodes,seminudus,75.25,64.25,1706:354:1,0.01
Lycodes,seminudus,78.25,62.25,1706:382:1,0.06
Lycodes,seminudus,78.75,63.25,1706:383:3,0.03
Lycodes,seminudus,76.75,69.25,1706:469:3,0.12
Lycodes,seminudus,77.75,66.25,1706:476:3,0.01
Lycodes,seminudus,77.75,66.75,1706:476:4,0.04
Lycodes,seminudus,78.75,65.75,1706:485:4,0.08
Lycodes,seminudus,78.25,66.75,1706:486:2,0.07
Lycodes,seminudus,78.75,66.25,1706:486:3,0.08
Lycodes,seminudus,76.75,71.75,1707:361:4,0.08
Lycodes,seminudus,77.75,71.25,1707:371:3,0.08
Lycodes,seminudus,77.75,72.75,1707:372:4,0.08
Lycodes,seminudus,77.75,73.25,1707:373:3,0.12
Lycodes,seminudus,77.75,73.75,1707:373:4,0.04
Lycodes,seminudus,78.25,74.75,1707:384:2,0.10
Lycodes,seminudus,78.75,74.75,1707:384:4,0.01
Lycodes,seminudus,79.75,109.25,1710:499:3,0.06
Lycodes,seminudus,78.25,113.25,1711:383:1,0.16
Lycodes,seminudus,79.25,111.25,1711:391:1,0.12
Lycodes,seminudus,77.75,115.75,1711:475:4,0.19
Lycodes,seminudus,77.25,117.75,1711:477:2,0.08
Lycodes,seminudus,77.75,122.75,1712:372:4,0.18
Lycodes,seminudus,77.75,123.25,1712:373:3,0.01
Lycodes,seminudus,77.75,123.75,1712:373:4,0.14
Lycodes,seminudus,77.75,124.25,1712:374:3,0.11
Lycodes,seminudus,78.75,133.25,1713:383:3,0.08
Lycodes,seminudus,78.75,133.75,1713:383:4,0.06
Lycodes,seminudus,78.75,134.25,1713:384:3,0.17
Lycodes,seminudus,78.25,136.25,1713:486:1,0.05
Lycodes,seminudus,79.75,141.25,1714:391:3,0.12
Lycodes,seminudus,79.75,141.75,1714:391:4,0.18
Lycodes,seminudus,79.75,142.25,1714:392:3,0.15
Lycodes,seminudus,79.25,143.25,1714:393:1,0.02
Lycodes,seminudus,79.75,143.25,1714:393:3,0.15
Lycodes,seminudus,79.75,147.25,1714:497:3,0.15
Lycodes,seminudus,79.75,147.75,1714:497:4,0.08
Lycodes,seminudus,79.75,148.25,1714:498:3,0.15
Lycodes,seminudus,79.75,148.75,1714:498:4,0.15
Lycodes,seminudus,79.75,149.25,1714:499:3,0.06
Lycodes,seminudus,79.75,149.75,1714:499:4,0.12
Lycodes,seminudus,79.75,150.25,1715:390:3,0.12
Lycodes,seminudus,79.75,150.75,1715:390:4,0.03
Lycodes,seminudus,75.25,176.75,1717:456:2,0.01
Lycodes,seminudus,75.75,176.25,1717:456:3,0.05
Lycodes,seminudus,75.75,176.75,1717:456:4,0.10
Lycodes,seminudus,75.25,177.25,1717:457:1,0.09
Lycodes,seminudus,75.25,177.75,1717:457:2,0.12
Lycodes,seminudus,75.75,177.25,1717:457:3,0.08
Lycodes,seminudus,75.75,177.75,1717:457:4,0.12
Lycodes,seminudus,75.25,178.25,1717:458:1,0.15
Lycodes,seminudus,75.25,178.75,1717:458:2,0.16
Lycodes,seminudus,75.75,178.25,1717:458:3,0.13
Lycodes,seminudus,75.75,178.75,1717:458:4,0.11
Lycodes,seminudus,75.25,179.25,1717:459:1,0.15
Lycodes,seminudus,75.75,179.25,1717:459:3,0.12
Lycodes,seminudus,75.75,179.75,1717:459:4,0.11
Lycodes,seminudus,76.25,175.75,1717:465:2,0.07
Lycodes,seminudus,76.25,176.25,1717:466:1,0.10
Lycodes,seminudus,76.25,176.75,1717:466:2,0.08
Lycodes,seminudus,76.75,176.25,1717:466:3,0.06
Lycodes,seminudus,76.75,176.75,1717:466:4,0.05
Lycodes,seminudus,76.25,177.25,1717:467:1,0.07
Lycodes,seminudus,76.25,177.75,1717:467:2,0.09
Lycodes,seminudus,76.75,177.25,1717:467:3,0.04
Lycodes,seminudus,76.25,178.25,1717:468:1,0.12
Lycodes,seminudus,76.25,178.75,1717:468:2,0.06
Lycodes,seminudus,76.25,179.25,1717:469:1,0.06
Lycodes,seminudus,76.25,179.75,1717:469:2,0.05
Lycodes,seminudus,82.25,5.25,1800:225:1,0.12
Lycodes,seminudus,82.75,8.75,1800:228:4,0.12
Lycodes,seminudus,81.25,11.75,1801:111:2,0.05
Lycodes,seminudus,81.25,12.25,1801:112:1,0.09
Lycodes,seminudus,82.25,14.25,1801:124:1,0.15
Lycodes,seminudus,82.75,14.25,1801:124:3,0.10
Lycodes,seminudus,80.25,16.75,1801:206:2,0.02
Lycodes,seminudus,81.75,17.75,1801:217:4,0.15
Lycodes,seminudus,82.75,15.25,1801:225:3,0.06
Lycodes,seminudus,82.75,15.75,1801:225:4,0.06
Lycodes,seminudus,82.75,16.25,1801:226:3,0.06
Lycodes,seminudus,82.75,16.75,1801:226:4,0.04
Lycodes,seminudus,81.75,20.25,1802:110:3,0.13
Lycodes,seminudus,81.75,21.75,1802:111:4,0.09
Lycodes,seminudus,81.75,24.75,1802:114:4,0.08
Lycodes,seminudus,81.75,27.75,1802:217:4,0.16
Lycodes,seminudus,81.25,34.75,1803:114:2,0.14
Lycodes,seminudus,80.25,41.25,1804:101:1,0.03
Lycodes,seminudus,80.25,41.75,1804:101:2,0.09
Lycodes,seminudus,80.25,44.25,1804:104:1,0.03
Lycodes,seminudus,80.25,44.75,1804:104:2,0.18
Lycodes,seminudus,81.75,43.75,1804:113:4,0.01
Lycodes,seminudus,80.25,47.75,1804:207:2,0.09
Lycodes,seminudus,80.25,48.75,1804:208:2,0.05
Lycodes,seminudus,82.25,47.75,1804:227:2,0.17
Lycodes,seminudus,82.25,48.25,1804:228:1,0.19
Lycodes,seminudus,80.75,50.75,1805:100:4,0.08
Lycodes,seminudus,81.75,50.75,1805:110:4,0.05
Lycodes,seminudus,81.75,51.25,1805:111:3,0.11
Lycodes,seminudus,81.75,54.25,1805:114:3,0.05
Lycodes,seminudus,80.75,55.25,1805:205:3,0.11
Lycodes,seminudus,80.25,56.25,1805:206:1,0.01
Lycodes,seminudus,81.75,56.25,1805:216:3,0.19
Lycodes,seminudus,82.25,58.25,1805:228:1,0.11
Lycodes,seminudus,82.25,58.75,1805:228:2,0.08
Lycodes,seminudus,83.25,56.25,1805:236:1,0.06
Lycodes,seminudus,83.25,56.75,1805:236:2,0.07
Lycodes,seminudus,83.25,57.25,1805:237:1,0.10
Lycodes,seminudus,83.25,57.75,1805:237:2,0.08
Lycodes,seminudus,83.25,58.25,1805:238:1,0.08
Lycodes,seminudus,83.25,58.75,1805:238:2,0.07
Lycodes,seminudus,83.25,59.25,1805:239:1,0.05
Lycodes,seminudus,80.25,60.75,1806:100:2,0.14
Lycodes,seminudus,80.25,61.25,1806:101:1,0.16
Lycodes,seminudus,81.25,63.75,1806:113:2,0.18
Lycodes,seminudus,81.75,64.25,1806:114:3,0.09
Lycodes,seminudus,82.25,61.25,1806:121:1,0.02
Lycodes,seminudus,82.25,61.75,1806:121:2,0.02
Lycodes,seminudus,82.75,63.25,1806:123:3,0.11
Lycodes,seminudus,82.75,63.75,1806:123:4,0.04
Lycodes,seminudus,82.75,64.25,1806:124:3,0.05
Lycodes,seminudus,82.75,64.75,1806:124:4,0.03
Lycodes,seminudus,80.25,65.75,1806:205:2,0.15
Lycodes,seminudus,81.25,65.25,1806:215:1,0.19
Lycodes,seminudus,82.75,65.25,1806:225:3,0.08
Lycodes,seminudus,82.75,65.75,1806:225:4,0.18
Lycodes,seminudus,80.25,73.75,1807:103:2,0.14
Lycodes,seminudus,82.75,70.75,1807:120:4,0.18
Lycodes,seminudus,82.75,71.25,1807:121:3,0.12
Lycodes,seminudus,82.75,71.75,1807:121:4,0.19
Lycodes,seminudus,82.75,72.75,1807:122:4,0.19
Lycodes,seminudus,82.75,73.75,1807:123:4,0.14
Lycodes,seminudus,82.75,74.25,1807:124:3,0.07
Lycodes,seminudus,82.75,74.75,1807:124:4,0.06
Lycodes,seminudus,81.75,77.25,1807:217:3,0.07
Lycodes,seminudus,81.75,77.75,1807:217:4,0.04
Lycodes,seminudus,81.75,78.25,1807:218:3,0.07
Lycodes,seminudus,81.75,78.75,1807:218:4,0.09
Lycodes,seminudus,81.75,79.25,1807:219:3,0.05
Lycodes,seminudus,81.75,89.75,1808:219:4,0.11
Lycodes,seminudus,82.25,89.75,1808:229:2,0.05
Lycodes,seminudus,81.75,90.25,1809:110:3,0.14
Lycodes,seminudus,81.75,90.75,1809:110:4,0.07
Lycodes,seminudus,81.75,91.25,1809:111:3,0.07
Lycodes,seminudus,81.75,91.75,1809:111:4,0.11
Lycodes,seminudus,81.75,92.25,1809:112:3,0.14
Lycodes,seminudus,81.75,92.75,1809:112:4,0.07
Lycodes,seminudus,82.25,90.25,1809:120:1,0.03
Lycodes,seminudus,82.25,90.75,1809:120:2,0.02
Lycodes,seminudus,82.25,91.25,1809:121:1,0.01
Lycodes,seminudus,82.25,91.75,1809:121:2,0.03
Lycodes,seminudus,82.25,92.25,1809:122:1,0.03
Lycodes,seminudus,82.25,94.25,1809:124:1,0.04
Lycodes,seminudus,81.75,99.25,1809:219:3,0.04
Lycodes,seminudus,81.75,99.75,1809:219:4,0.01
Lycodes,seminudus,80.75,103.75,1810:103:4,0.12
Lycodes,seminudus,80.75,104.25,1810:104:3,0.01
Lycodes,seminudus,81.25,101.25,1810:111:1,0.15
Lycodes,seminudus,81.25,101.75,1810:111:2,0.15
Lycodes,seminudus,81.25,102.25,1810:112:1,0.15
Lycodes,seminudus,81.25,102.75,1810:112:2,0.06
Lycodes,seminudus,81.25,103.25,1810:113:1,0.01
Lycodes,seminudus,80.25,106.75,1810:206:2,0.11
Lycodes,seminudus,80.25,107.25,1810:207:1,0.01
Lycodes,seminudus,81.25,139.25,1813:219:1,0.01
Lycodes,seminudus,81.25,139.75,1813:219:2,0.02
Lycodes,seminudus,80.25,147.75,1814:207:2,0.05
Lycodes,seminudus,80.25,148.25,1814:208:1,0.05
Lycodes,seminudus,80.25,148.75,1814:208:2,0.06
Lycodes,seminudus,80.25,149.25,1814:209:1,0.07
Lycodes,seminudus,80.25,149.75,1814:209:2,0.06
Lycodes,seminudus,80.25,150.25,1815:100:1,0.11
Lycodes,seminudus,37.25,-9.75,7300:479:2,0.04
Lycodes,seminudus,36.25,-14.75,7301:364:2,0.18
Lycodes,seminudus,37.75,-13.75,7301:373:4,0.01
Lycodes,seminudus,36.75,-25.75,7302:465:4,0.15
Lycodes,seminudus,37.25,-25.75,7302:475:2,0.04
Lycodes,seminudus,37.75,-26.25,7302:476:3,0.04
Lycodes,seminudus,37.75,-26.75,7302:476:4,0.03
Lycodes,seminudus,37.25,-27.75,7302:477:2,0.07
Lycodes,seminudus,37.75,-27.25,7302:477:3,0.02
Lycodes,seminudus,37.25,-29.75,7302:479:2,0.18
Lycodes,seminudus,38.25,-25.25,7302:485:1,0.02
Lycodes,seminudus,38.25,-25.75,7302:485:2,0.04
Lycodes,seminudus,38.75,-25.75,7302:485:4,0.18
Lycodes,seminudus,38.25,-26.25,7302:486:1,0.05
Lycodes,seminudus,38.75,-26.25,7302:486:3,0.05
Lycodes,seminudus,39.25,-26.75,7302:496:2,0.05
Lycodes,seminudus,39.75,-26.75,7302:496:4,0.06
Lycodes,seminudus,37.25,-30.25,7303:370:1,0.07
Lycodes,seminudus,37.75,-33.75,7303:373:4,0.04
Lycodes,seminudus,35.25,-47.75,7304:457:2,0.05
Lycodes,seminudus,35.25,-49.25,7304:459:1,0.08
Lycodes,seminudus,38.75,-60.75,7306:380:4,0.08
Lycodes,seminudus,39.25,-61.25,7306:391:1,0.04
Lycodes,seminudus,39.75,-68.75,7306:498:4,0.16
Lycodes,seminudus,39.75,-69.25,7306:499:3,0.13
Lycodes,seminudus,39.75,-69.75,7306:499:4,0.11
Lycodes,seminudus,35.25,-74.75,7307:354:2,0.04
Lycodes,seminudus,36.75,-74.25,7307:364:3,0.08
Lycodes,seminudus,38.25,-73.25,7307:383:1,0.09
Lycodes,seminudus,39.75,-70.25,7307:390:3,0.12
Lycodes,seminudus,39.75,-70.75,7307:390:4,0.10
Lycodes,seminudus,39.25,-72.25,7307:392:1,0.07
Lycodes,seminudus,44.25,-6.25,7400:246:1,0.11
Lycodes,seminudus,47.25,-7.25,7400:477:1,0.09
Lycodes,seminudus,42.75,-12.25,7401:122:3,0.07
Lycodes,seminudus,43.25,-11.75,7401:131:2,0.07
Lycodes,seminudus,43.25,-12.25,7401:132:1,0.01
Lycodes,seminudus,48.75,-11.25,7401:381:3,0.08
Lycodes,seminudus,48.75,-11.75,7401:381:4,0.04
Lycodes,seminudus,40.25,-26.75,7402:206:2,0.05
Lycodes,seminudus,40.75,-26.75,7402:206:4,0.04
Lycodes,seminudus,43.75,-28.75,7402:238:4,0.03
Lycodes,seminudus,43.25,-29.25,7402:239:1,0.01
Lycodes,seminudus,44.25,-28.75,7402:248:2,0.03
Lycodes,seminudus,45.25,-27.75,7402:457:2,0.06
Lycodes,seminudus,45.75,-27.25,7402:457:3,0.15
Lycodes,seminudus,45.25,-28.25,7402:458:1,0.07
Lycodes,seminudus,47.25,-27.25,7402:477:1,0.04
Lycodes,seminudus,47.25,-27.75,7402:477:2,0.01
Lycodes,seminudus,48.75,-27.75,7402:487:4,0.06
Lycodes,seminudus,49.75,-28.75,7402:498:4,0.18
Lycodes,seminudus,42.75,-49.25,7404:229:3,0.06
Lycodes,seminudus,43.25,-48.75,7404:238:2,0.07
Lycodes,seminudus,44.75,-48.75,7404:248:4,0.15
Lycodes,seminudus,47.75,-43.25,7404:373:3,0.14
Lycodes,seminudus,47.75,-43.75,7404:373:4,0.09
Lycodes,seminudus,48.25,-44.75,7404:384:2,0.09
Lycodes,seminudus,48.75,-44.25,7404:384:3,0.18
Lycodes,seminudus,45.75,-47.25,7404:457:3,0.17
Lycodes,seminudus,45.75,-48.25,7404:458:3,0.03
Lycodes,seminudus,46.75,-45.75,7404:465:4,0.08
Lycodes,seminudus,46.25,-46.75,7404:466:2,0.10
Lycodes,seminudus,47.75,-45.75,7404:475:4,0.01
Lycodes,seminudus,47.75,-47.75,7404:477:4,0.04
Lycodes,seminudus,48.75,-45.75,7404:485:4,0.02
Lycodes,seminudus,48.25,-46.75,7404:486:2,0.14
Lycodes,seminudus,48.75,-46.25,7404:486:3,0.15
Lycodes,seminudus,48.25,-47.25,7404:487:1,0.07
Lycodes,seminudus,48.75,-49.75,7404:489:4,0.16
Lycodes,seminudus,49.25,-49.25,7404:499:1,0.01
Lycodes,seminudus,49.25,-49.75,7404:499:2,0.16
Lycodes,seminudus,49.75,-49.25,7404:499:3,0.11
Lycodes,seminudus,42.75,-50.25,7405:120:3,0.10
Lycodes,seminudus,42.75,-50.75,7405:120:4,0.13
Lycodes,seminudus,42.75,-51.25,7405:121:3,0.17
Lycodes,seminudus,42.75,-51.75,7405:121:4,0.13
Lycodes,seminudus,43.25,-51.75,7405:131:2,0.13
Lycodes,seminudus,43.75,-52.75,7405:132:4,0.15
Lycodes,seminudus,43.75,-53.25,7405:133:3,0.03
Lycodes,seminudus,44.75,-54.75,7405:144:4,0.11
Lycodes,seminudus,43.75,-58.75,7405:238:4,0.14
Lycodes,seminudus,44.25,-56.75,7405:246:2,0.19
Lycodes,seminudus,49.25,-52.25,7405:392:1,0.02
Lycodes,seminudus,49.25,-52.75,7405:392:2,0.04
Lycodes,seminudus,49.75,-54.75,7405:394:4,0.10
Lycodes,seminudus,47.75,-56.25,7405:476:3,0.05
Lycodes,seminudus,42.25,-64.25,7406:124:1,0.04
Lycodes,seminudus,43.25,-60.25,7406:130:1,0.04
Lycodes,seminudus,40.25,-66.75,7406:206:2,0.02
Lycodes,seminudus,40.25,-67.25,7406:207:1,0.10
Lycodes,seminudus,41.25,-65.75,7406:215:2,0.07
Lycodes,seminudus,41.75,-65.25,7406:215:3,0.07
Lycodes,seminudus,47.75,-60.75,7406:370:4,0.08
Lycodes,seminudus,50.25,-11.75,7501:101:2,0.12
Lycodes,seminudus,50.75,-11.75,7501:101:4,0.02
Lycodes,seminudus,53.75,-14.75,7501:134:4,0.07
Lycodes,seminudus,54.25,-12.25,7501:142:1,0.09
Lycodes,seminudus,54.25,-12.75,7501:142:2,0.09
Lycodes,seminudus,54.25,-13.75,7501:143:2,0.03
Lycodes,seminudus,51.25,-15.25,7501:215:1,0.15
Lycodes,seminudus,52.75,-15.25,7501:225:3,0.11
Lycodes,seminudus,54.75,-16.75,7501:246:4,0.17
Lycodes,seminudus,55.75,-14.25,7501:354:3,0.02
Lycodes,seminudus,56.25,-10.75,7501:360:2,0.13
Lycodes,seminudus,56.75,-10.25,7501:360:3,0.08
Lycodes,seminudus,56.25,-13.75,7501:363:2,0.08
Lycodes,seminudus,57.25,-10.75,7501:370:2,0.19
Lycodes,seminudus,57.75,-10.75,7501:370:4,0.19
Lycodes,seminudus,55.25,-15.25,7501:455:1,0.03
Lycodes,seminudus,55.25,-15.75,7501:455:2,0.18
Lycodes,seminudus,59.75,-16.75,7501:496:4,0.05
Lycodes,seminudus,59.75,-17.25,7501:497:3,0.02
Lycodes,seminudus,59.25,-18.25,7501:498:1,0.02
Lycodes,seminudus,55.25,-20.25,7502:350:1,0.09
Lycodes,seminudus,55.75,-21.25,7502:351:3,0.02
Lycodes,seminudus,55.75,-22.75,7502:352:4,0.01
Lycodes,seminudus,56.25,-22.75,7502:362:2,0.03
Lycodes,seminudus,57.75,-20.25,7502:370:3,0.01
Lycodes,seminudus,58.75,-29.75,7502:489:4,0.04
Lycodes,seminudus,59.75,-28.25,7502:498:3,0.05
Lycodes,seminudus,59.75,-28.75,7502:498:4,0.02
Lycodes,seminudus,59.25,-29.25,7502:499:1,0.05
Lycodes,seminudus,59.25,-29.75,7502:499:2,0.02
Lycodes,seminudus,51.25,-30.25,7503:110:1,0.08
Lycodes,seminudus,51.75,-30.25,7503:110:3,0.14
Lycodes,seminudus,52.25,-31.25,7503:121:1,0.17
Lycodes,seminudus,52.75,-33.75,7503:123:4,0.07
Lycodes,seminudus,53.75,-34.75,7503:134:4,0.02
Lycodes,seminudus,54.75,-34.75,7503:144:4,0.07
Lycodes,seminudus,54.25,-35.75,7503:245:2,0.10
Lycodes,seminudus,55.25,-34.75,7503:354:2,0.10
Lycodes,seminudus,55.75,-34.25,7503:354:3,0.09
Lycodes,seminudus,55.75,-34.75,7503:354:4,0.09
Lycodes,seminudus,56.75,-32.75,7503:362:4,0.02
Lycodes,seminudus,56.25,-33.75,7503:363:2,0.10
Lycodes,seminudus,56.75,-33.25,7503:363:3,0.07
Lycodes,seminudus,56.75,-33.75,7503:363:4,0.05
Lycodes,seminudus,56.25,-34.75,7503:364:2,0.12
Lycodes,seminudus,57.75,-31.25,7503:371:3,0.08
Lycodes,seminudus,57.75,-31.75,7503:371:4,0.10
Lycodes,seminudus,57.25,-32.25,7503:372:1,0.11
Lycodes,seminudus,57.25,-32.75,7503:372:2,0.09
