Mapping parameters for Anchovia clupeoides (Zabaleta anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,23,-25,-90,-32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Anchovia,clupeoides,11.75,-63.75,7106:113:4,0.08
Anchovia,clupeoides,17.75,-63.75,7106:373:4,0.10
Anchovia,clupeoides,18.25,-65.25,7106:485:1,0.06
Anchovia,clupeoides,18.75,-65.25,7106:485:3,0.17
Anchovia,clupeoides,18.75,-68.75,7106:488:4,0.13
Anchovia,clupeoides,18.75,-73.25,7107:383:3,0.16
Anchovia,clupeoides,18.25,-76.25,7107:486:1,0.19
Anchovia,clupeoides,12.75,-82.25,7108:122:3,0.13
Anchovia,clupeoides,13.25,-81.25,7108:131:1,0.13
Anchovia,clupeoides,19.25,-81.25,7108:391:1,0.15
Anchovia,clupeoides,20.75,-69.75,7206:209:4,0.06
Anchovia,clupeoides,21.75,-72.75,7207:112:4,0.18
Anchovia,clupeoides,20.25,-75.25,7207:205:1,0.03
Anchovia,clupeoides,20.25,-75.75,7207:205:2,0.06
Anchovia,clupeoides,21.75,-75.25,7207:215:3,0.19
Anchovia,clupeoides,21.25,-77.25,7207:217:1,0.18
Anchovia,clupeoides,-1.25,-43.25,5004:113:1,0.33
Anchovia,clupeoides,-2.25,-42.75,5004:122:2,0.21
Anchovia,clupeoides,-2.75,-43.25,5004:123:3,0.20
Anchovia,clupeoides,-2.25,-44.75,5004:124:2,0.33
Anchovia,clupeoides,-3.25,-44.75,5004:134:2,0.33
Anchovia,clupeoides,-0.25,-46.25,5004:206:1,0.29
Anchovia,clupeoides,-0.25,-46.75,5004:206:2,0.29
Anchovia,clupeoides,-0.75,-46.25,5004:206:3,0.29
Anchovia,clupeoides,-0.75,-46.75,5004:206:4,0.29
Anchovia,clupeoides,-0.75,-47.25,5004:207:3,0.29
Anchovia,clupeoides,-0.75,-47.75,5004:207:4,0.26
Anchovia,clupeoides,-1.25,-46.25,5004:216:1,0.29
Anchovia,clupeoides,-14.25,-39.25,5103:249:1,0.27
Anchovia,clupeoides,-15.75,-37.75,5103:457:4,0.22
Anchovia,clupeoides,-15.25,-39.25,5103:459:1,0.23
Anchovia,clupeoides,-17.75,-37.25,5103:477:3,0.39
Anchovia,clupeoides,-17.25,-38.75,5103:478:2,0.20
Anchovia,clupeoides,-18.75,-38.25,5103:488:3,0.31
Anchovia,clupeoides,-19.25,-37.75,5103:497:2,0.33
Anchovia,clupeoides,-20.75,-37.25,5203:207:3,0.29
Anchovia,clupeoides,-20.75,-38.25,5203:208:3,0.29
Anchovia,clupeoides,-20.25,-40.25,5204:100:1,0.37
Anchovia,clupeoides,-20.75,-40.25,5204:100:3,0.37
Anchovia,clupeoides,-21.75,-41.25,5204:111:3,0.33
Anchovia,clupeoides,-22.25,-41.25,5204:121:1,0.35
Anchovia,clupeoides,-22.25,-41.75,5204:121:2,0.35
Anchovia,clupeoides,-22.75,-41.25,5204:121:3,0.30
Anchovia,clupeoides,-22.75,-41.75,5204:121:4,0.37
Anchovia,clupeoides,-22.75,-42.25,5204:122:3,0.31
Anchovia,clupeoides,-22.75,-42.75,5204:122:4,0.31
Anchovia,clupeoides,-22.75,-43.25,5204:123:3,0.20
Anchovia,clupeoides,-22.75,-43.75,5204:123:4,0.20
Anchovia,clupeoides,-23.25,-41.75,5204:131:2,0.34
Anchovia,clupeoides,-23.25,-42.75,5204:132:2,0.27
Anchovia,clupeoides,0.25,-48.75,7004:208:2,0.30
Anchovia,clupeoides,0.75,-48.75,7004:208:4,0.35
Anchovia,clupeoides,1.75,-48.25,7004:218:3,0.26
Anchovia,clupeoides,1.25,-49.25,7004:219:1,0.31
Anchovia,clupeoides,1.75,-50.75,7005:110:4,0.21
Anchovia,clupeoides,5.75,-57.25,7005:457:3,0.20
Anchovia,clupeoides,6.25,-58.75,7005:468:2,0.20
Anchovia,clupeoides,6.75,-58.75,7005:468:4,0.20
Anchovia,clupeoides,8.25,-57.75,7005:487:2,0.38
Anchovia,clupeoides,8.75,-59.75,7005:489:4,0.32
Anchovia,clupeoides,9.25,-60.25,7006:390:1,0.37
Anchovia,clupeoides,9.25,-60.75,7006:390:2,0.34
Anchovia,clupeoides,10.75,-60.25,7106:100:3,0.38
Anchovia,clupeoides,10.25,-61.75,7106:101:2,0.33
Anchovia,clupeoides,17.75,-62.25,7106:372:3,0.31
Anchovia,clupeoides,18.25,-64.75,7106:384:2,0.21
Anchovia,clupeoides,18.75,-65.75,7106:485:4,0.37
Anchovia,clupeoides,18.25,-66.25,7106:486:1,0.20
Anchovia,clupeoides,18.75,-67.25,7106:487:3,0.31
Anchovia,clupeoides,19.75,-69.75,7106:499:4,0.29
Anchovia,clupeoides,11.75,-70.75,7107:110:4,0.29
Anchovia,clupeoides,10.25,-75.25,7107:205:1,0.20
Anchovia,clupeoides,17.25,-71.75,7107:371:2,0.21
Anchovia,clupeoides,18.25,-71.75,7107:381:2,0.28
Anchovia,clupeoides,18.75,-73.75,7107:383:4,0.28
Anchovia,clupeoides,18.25,-74.75,7107:384:2,0.28
Anchovia,clupeoides,18.75,-74.25,7107:384:3,0.21
Anchovia,clupeoides,19.75,-70.75,7107:390:4,0.32
Anchovia,clupeoides,18.25,-78.25,7107:488:1,0.35
Anchovia,clupeoides,13.75,-81.75,7108:131:4,0.28
Anchovia,clupeoides,13.25,-82.25,7108:132:1,0.29
Anchovia,clupeoides,13.75,-83.25,7108:133:3,0.37
Anchovia,clupeoides,14.75,-80.25,7108:140:3,0.38
Anchovia,clupeoides,16.25,-82.75,7108:362:2,0.24
Anchovia,clupeoides,16.25,-83.25,7108:363:1,0.34
Anchovia,clupeoides,20.25,-72.75,7207:102:2,0.29
Anchovia,clupeoides,20.25,-76.25,7207:206:1,0.32
Anchovia,clupeoides,20.25,-78.25,7207:208:1,0.21
Anchovia,clupeoides,20.25,-86.75,7208:206:2,0.34
Anchovia,clupeoides,20.25,-87.25,7208:207:1,0.38
Anchovia,clupeoides,-3.25,-39.25,5003:239:1,0.51
Anchovia,clupeoides,-7.25,-34.25,5003:374:1,0.54
Anchovia,clupeoides,-9.25,-34.75,5003:394:2,0.41
Anchovia,clupeoides,-0.25,-48.75,5004:208:2,0.54
Anchovia,clupeoides,-10.75,-37.25,5103:207:3,0.40
Anchovia,clupeoides,-17.75,-37.75,5103:477:4,0.53
Anchovia,clupeoides,-17.25,-38.25,5103:478:1,0.57
Anchovia,clupeoides,-17.25,-39.25,5103:479:1,0.54
Anchovia,clupeoides,-17.75,-39.25,5103:479:3,0.54
Anchovia,clupeoides,-18.25,-37.25,5103:487:1,0.47
Anchovia,clupeoides,-18.25,-37.75,5103:487:2,0.47
Anchovia,clupeoides,-18.75,-37.75,5103:487:4,0.47
Anchovia,clupeoides,-18.25,-38.75,5103:488:2,0.40
Anchovia,clupeoides,-18.75,-38.75,5103:488:4,0.44
Anchovia,clupeoides,-18.25,-39.25,5103:489:1,0.41
Anchovia,clupeoides,-18.25,-39.75,5103:489:2,0.41
Anchovia,clupeoides,-18.75,-39.25,5103:489:3,0.41
Anchovia,clupeoides,-18.75,-39.75,5103:489:4,0.51
Anchovia,clupeoides,-19.75,-37.75,5103:497:4,0.46
Anchovia,clupeoides,-19.25,-38.25,5103:498:1,0.47
Anchovia,clupeoides,-19.25,-38.75,5103:498:2,0.48
Anchovia,clupeoides,-19.75,-38.25,5103:498:3,0.47
Anchovia,clupeoides,-19.25,-39.25,5103:499:1,0.49
Anchovia,clupeoides,-19.25,-39.75,5103:499:2,0.49
Anchovia,clupeoides,-19.75,-39.25,5103:499:3,0.49
Anchovia,clupeoides,-19.75,-39.75,5103:499:4,0.49
Anchovia,clupeoides,-19.75,-40.25,5104:390:3,0.42
Anchovia,clupeoides,-20.75,-37.75,5203:207:4,0.45
Anchovia,clupeoides,-20.25,-39.75,5203:209:2,0.46
Anchovia,clupeoides,-20.75,-40.75,5204:100:4,0.47
Anchovia,clupeoides,-21.25,-40.25,5204:110:1,0.46
Anchovia,clupeoides,-21.25,-40.75,5204:110:2,0.46
Anchovia,clupeoides,-21.75,-40.25,5204:110:3,0.46
Anchovia,clupeoides,-21.75,-40.75,5204:110:4,0.46
Anchovia,clupeoides,-21.25,-41.25,5204:111:1,0.41
Anchovia,clupeoides,-22.25,-40.25,5204:120:1,0.41
Anchovia,clupeoides,-22.25,-40.75,5204:120:2,0.41
Anchovia,clupeoides,0.75,-47.75,7004:207:4,0.46
Anchovia,clupeoides,1.75,-46.75,7004:216:4,0.42
Anchovia,clupeoides,1.25,-49.75,7004:219:2,0.45
Anchovia,clupeoides,1.75,-49.75,7004:219:4,0.45
Anchovia,clupeoides,2.25,-49.75,7004:229:2,0.55
Anchovia,clupeoides,2.75,-49.25,7004:229:3,0.43
Anchovia,clupeoides,1.75,-50.25,7005:110:3,0.52
Anchovia,clupeoides,2.25,-50.25,7005:120:1,0.44
Anchovia,clupeoides,2.25,-50.75,7005:120:2,0.46
Anchovia,clupeoides,4.25,-50.75,7005:140:2,0.58
Anchovia,clupeoides,4.75,-51.75,7005:141:4,0.47
Anchovia,clupeoides,5.75,-51.25,7005:351:3,0.42
Anchovia,clupeoides,7.25,-55.25,7005:475:1,0.50
Anchovia,clupeoides,7.75,-59.25,7005:479:3,0.40
Anchovia,clupeoides,8.75,-60.25,7006:380:3,0.57
Anchovia,clupeoides,10.25,-60.25,7106:100:1,0.50
Anchovia,clupeoides,11.75,-63.25,7106:113:3,0.58
Anchovia,clupeoides,17.75,-61.75,7106:371:4,0.40
Anchovia,clupeoides,18.25,-62.75,7106:382:2,0.49
Anchovia,clupeoides,18.75,-64.75,7106:384:4,0.47
Anchovia,clupeoides,18.25,-66.75,7106:486:2,0.40
Anchovia,clupeoides,18.75,-66.25,7106:486:3,0.51
Anchovia,clupeoides,18.75,-66.75,7106:486:4,0.57
Anchovia,clupeoides,18.25,-68.25,7106:488:1,0.40
Anchovia,clupeoides,12.75,-71.75,7107:121:4,0.50
Anchovia,clupeoides,13.75,-79.75,7107:239:4,0.46
Anchovia,clupeoides,18.25,-71.25,7107:381:1,0.51
Anchovia,clupeoides,18.75,-71.75,7107:381:4,0.40
Anchovia,clupeoides,18.25,-72.25,7107:382:1,0.56
Anchovia,clupeoides,18.75,-72.25,7107:382:3,0.51
Anchovia,clupeoides,18.25,-74.25,7107:384:1,0.43
Anchovia,clupeoides,19.75,-70.25,7107:390:3,0.43
Anchovia,clupeoides,19.75,-71.75,7107:391:4,0.51
Anchovia,clupeoides,15.75,-79.75,7107:459:4,0.59
Anchovia,clupeoides,16.75,-78.75,7107:468:4,0.44
Anchovia,clupeoides,16.25,-79.25,7107:469:1,0.42
Anchovia,clupeoides,17.75,-76.25,7107:476:3,0.41
Anchovia,clupeoides,18.25,-76.75,7107:486:2,0.49
Anchovia,clupeoides,12.75,-81.75,7108:121:4,0.53
Anchovia,clupeoides,13.75,-80.25,7108:130:3,0.44
Anchovia,clupeoides,13.75,-81.25,7108:131:3,0.56
Anchovia,clupeoides,14.25,-81.75,7108:141:2,0.44
Anchovia,clupeoides,14.75,-81.25,7108:141:3,0.43
Anchovia,clupeoides,15.25,-80.75,7108:350:2,0.49
Anchovia,clupeoides,15.25,-81.25,7108:351:1,0.50
Anchovia,clupeoides,15.25,-82.25,7108:352:1,0.46
Anchovia,clupeoides,15.75,-83.25,7108:353:3,0.54
Anchovia,clupeoides,19.25,-87.25,7108:497:1,0.57
Anchovia,clupeoides,19.75,-87.25,7108:497:3,0.56
Anchovia,clupeoides,21.75,-72.25,7207:112:3,0.40
Anchovia,clupeoides,21.25,-75.75,7207:215:2,0.51
Anchovia,clupeoides,21.25,-76.25,7207:216:1,0.54
Anchovia,clupeoides,22.25,-75.25,7207:225:1,0.54
Anchovia,clupeoides,22.75,-75.75,7207:225:4,0.56
Anchovia,clupeoides,21.75,-80.25,7208:110:3,0.56
Anchovia,clupeoides,22.75,-80.25,7208:120:3,0.40
Anchovia,clupeoides,21.75,-86.25,7208:216:3,0.46
Anchovia,clupeoides,-1.25,-38.75,5003:218:2,0.72
Anchovia,clupeoides,-5.25,-34.75,5003:354:2,0.68
Anchovia,clupeoides,-9.25,-35.75,5003:495:2,0.60
Anchovia,clupeoides,-14.25,-38.75,5103:248:2,0.71
Anchovia,clupeoides,-14.75,-38.75,5103:248:4,0.71
Anchovia,clupeoides,-14.75,-39.25,5103:249:3,0.68
Anchovia,clupeoides,-15.25,-38.75,5103:458:2,0.62
Anchovia,clupeoides,-15.75,-38.75,5103:458:4,0.62
Anchovia,clupeoides,-16.25,-38.25,5103:468:1,0.68
Anchovia,clupeoides,-16.25,-38.75,5103:468:2,0.68
Anchovia,clupeoides,-16.75,-38.75,5103:468:4,0.68
Anchovia,clupeoides,-16.25,-39.25,5103:469:1,0.65
Anchovia,clupeoides,-16.75,-39.25,5103:469:3,0.65
Anchovia,clupeoides,2.75,-48.75,7004:228:4,0.64
Anchovia,clupeoides,3.75,-50.25,7005:130:3,0.73
Anchovia,clupeoides,4.25,-51.25,7005:141:1,0.69
Anchovia,clupeoides,5.75,-55.25,7005:455:3,0.60
Anchovia,clupeoides,8.75,-58.75,7005:488:4,0.79
Anchovia,clupeoides,9.75,-62.25,7006:392:3,0.60
Anchovia,clupeoides,9.75,-71.25,7007:391:3,0.70
Anchovia,clupeoides,9.75,-71.75,7007:391:4,0.71
Anchovia,clupeoides,10.25,-61.25,7106:101:1,0.75
Anchovia,clupeoides,10.75,-61.75,7106:101:4,0.72
Anchovia,clupeoides,10.25,-62.25,7106:102:1,0.68
Anchovia,clupeoides,11.75,-68.75,7106:218:4,0.79
Anchovia,clupeoides,16.25,-60.75,7106:360:2,0.62
Anchovia,clupeoides,17.75,-62.75,7106:372:4,0.68
Anchovia,clupeoides,17.75,-63.25,7106:373:3,0.79
Anchovia,clupeoides,18.25,-64.25,7106:384:1,0.63
Anchovia,clupeoides,18.25,-67.75,7106:487:2,0.65
Anchovia,clupeoides,18.25,-68.75,7106:488:2,0.63
Anchovia,clupeoides,19.25,-69.75,7106:499:2,0.62
Anchovia,clupeoides,17.75,-71.25,7107:371:3,0.62
Anchovia,clupeoides,19.25,-72.75,7107:392:2,0.66
Anchovia,clupeoides,19.75,-72.75,7107:392:4,0.78
Anchovia,clupeoides,16.75,-78.25,7107:468:3,0.66
Anchovia,clupeoides,18.25,-77.25,7107:487:1,0.65
Anchovia,clupeoides,15.75,-80.75,7108:350:4,0.65
Anchovia,clupeoides,16.25,-80.75,7108:360:2,0.69
Anchovia,clupeoides,21.25,-71.75,7207:111:2,0.79
Anchovia,clupeoides,20.75,-75.25,7207:205:3,0.75
Anchovia,clupeoides,21.25,-86.25,7208:216:1,0.63
Anchovia,clupeoides,21.25,-87.25,7208:217:1,0.60
Anchovia,clupeoides,-2.25,-38.25,5003:228:1,1.00
Anchovia,clupeoides,-2.75,-38.75,5003:228:4,1.00
Anchovia,clupeoides,-2.25,-39.25,5003:229:1,1.00
Anchovia,clupeoides,-2.25,-39.75,5003:229:2,1.00
Anchovia,clupeoides,-2.75,-39.25,5003:229:3,1.00
Anchovia,clupeoides,-3.75,-37.75,5003:237:4,1.00
Anchovia,clupeoides,-3.25,-38.25,5003:238:1,1.00
Anchovia,clupeoides,-3.25,-38.75,5003:238:2,0.84
Anchovia,clupeoides,-3.25,-39.75,5003:239:2,1.00
Anchovia,clupeoides,-4.75,-35.75,5003:245:4,1.00
Anchovia,clupeoides,-4.75,-36.25,5003:246:3,1.00
Anchovia,clupeoides,-4.75,-36.75,5003:246:4,1.00
Anchovia,clupeoides,-4.75,-37.25,5003:247:3,1.00
Anchovia,clupeoides,-4.75,-37.75,5003:247:4,1.00
Anchovia,clupeoides,-4.25,-38.25,5003:248:1,0.97
Anchovia,clupeoides,-5.75,-34.75,5003:354:4,0.91
Anchovia,clupeoides,-6.25,-34.75,5003:364:2,1.00
Anchovia,clupeoides,-6.75,-34.75,5003:364:4,1.00
Anchovia,clupeoides,-7.25,-34.75,5003:374:2,0.82
Anchovia,clupeoides,-7.75,-34.25,5003:374:3,0.81
Anchovia,clupeoides,-7.75,-34.75,5003:374:4,1.00
Anchovia,clupeoides,-8.25,-34.75,5003:384:2,0.93
Anchovia,clupeoides,-8.75,-34.75,5003:384:4,0.97
Anchovia,clupeoides,-5.25,-35.25,5003:455:1,1.00
Anchovia,clupeoides,-5.25,-35.75,5003:455:2,1.00
Anchovia,clupeoides,-5.75,-35.25,5003:455:3,1.00
Anchovia,clupeoides,-5.25,-36.25,5003:456:1,1.00
Anchovia,clupeoides,-5.25,-36.75,5003:456:2,1.00
Anchovia,clupeoides,-6.25,-35.25,5003:465:1,1.00
Anchovia,clupeoides,-8.75,-35.25,5003:485:3,1.00
Anchovia,clupeoides,-9.25,-35.25,5003:495:1,1.00
Anchovia,clupeoides,-9.75,-35.25,5003:495:3,0.85
Anchovia,clupeoides,-9.75,-35.75,5003:495:4,1.00
Anchovia,clupeoides,-0.75,-43.75,5004:103:4,1.00
Anchovia,clupeoides,-0.25,-44.75,5004:104:2,0.86
Anchovia,clupeoides,-1.75,-42.75,5004:112:4,1.00
Anchovia,clupeoides,-1.25,-44.25,5004:114:1,0.82
Anchovia,clupeoides,-1.25,-44.75,5004:114:2,0.82
Anchovia,clupeoides,-1.75,-44.25,5004:114:3,0.82
Anchovia,clupeoides,-1.75,-44.75,5004:114:4,0.82
Anchovia,clupeoides,-2.25,-40.25,5004:120:1,1.00
Anchovia,clupeoides,-2.75,-40.25,5004:120:3,1.00
Anchovia,clupeoides,-2.75,-40.75,5004:120:4,1.00
Anchovia,clupeoides,-2.25,-41.25,5004:121:1,1.00
Anchovia,clupeoides,-2.25,-41.75,5004:121:2,1.00
Anchovia,clupeoides,-2.75,-41.25,5004:121:3,1.00
Anchovia,clupeoides,-2.75,-41.75,5004:121:4,1.00
Anchovia,clupeoides,-2.75,-42.25,5004:122:3,1.00
Anchovia,clupeoides,-2.75,-42.75,5004:122:4,1.00
Anchovia,clupeoides,-2.25,-43.25,5004:123:1,1.00
Anchovia,clupeoides,-2.25,-43.75,5004:123:2,1.00
Anchovia,clupeoides,-2.75,-43.75,5004:123:4,0.80
Anchovia,clupeoides,-2.25,-44.25,5004:124:1,0.82
Anchovia,clupeoides,-2.75,-44.25,5004:124:3,0.82
Anchovia,clupeoides,-2.75,-44.75,5004:124:4,0.82
Anchovia,clupeoides,-0.25,-47.25,5004:207:1,0.91
Anchovia,clupeoides,-1.75,-45.25,5004:215:3,0.82
Anchovia,clupeoides,-10.25,-35.75,5103:205:2,1.00
Anchovia,clupeoides,-10.25,-36.25,5103:206:1,1.00
Anchovia,clupeoides,-10.75,-36.25,5103:206:3,1.00
Anchovia,clupeoides,-10.75,-36.75,5103:206:4,1.00
Anchovia,clupeoides,-11.25,-36.75,5103:216:2,1.00
Anchovia,clupeoides,-11.25,-37.25,5103:217:1,1.00
Anchovia,clupeoides,-11.75,-37.25,5103:217:3,1.00
Anchovia,clupeoides,-11.75,-37.75,5103:217:4,1.00
Anchovia,clupeoides,-12.25,-37.25,5103:227:1,1.00
Anchovia,clupeoides,-12.25,-37.75,5103:227:2,1.00
Anchovia,clupeoides,-12.75,-37.75,5103:227:4,1.00
Anchovia,clupeoides,-12.75,-38.25,5103:228:3,1.00
Anchovia,clupeoides,-12.75,-38.75,5103:228:4,0.86
Anchovia,clupeoides,-13.25,-38.25,5103:238:1,0.80
Anchovia,clupeoides,-13.25,-38.75,5103:238:2,0.85
Anchovia,clupeoides,-13.75,-38.75,5103:238:4,0.85
Anchovia,clupeoides,0.25,-44.25,7004:104:1,1.00
Anchovia,clupeoides,0.25,-44.75,7004:104:2,1.00
Anchovia,clupeoides,0.25,-45.25,7004:205:1,1.00
Anchovia,clupeoides,0.25,-45.75,7004:205:2,1.00
Anchovia,clupeoides,0.75,-45.75,7004:205:4,1.00
Anchovia,clupeoides,0.25,-46.25,7004:206:1,1.00
Anchovia,clupeoides,0.25,-46.75,7004:206:2,1.00
Anchovia,clupeoides,0.75,-46.25,7004:206:3,1.00
Anchovia,clupeoides,0.75,-46.75,7004:206:4,1.00
Anchovia,clupeoides,0.25,-47.25,7004:207:1,0.91
Anchovia,clupeoides,0.75,-47.25,7004:207:3,0.91
Anchovia,clupeoides,1.25,-46.25,7004:216:1,1.00
Anchovia,clupeoides,1.25,-46.75,7004:216:2,1.00
Anchovia,clupeoides,1.25,-47.25,7004:217:1,0.93
Anchovia,clupeoides,1.25,-47.75,7004:217:2,0.93
Anchovia,clupeoides,1.75,-47.25,7004:217:3,0.93
Anchovia,clupeoides,1.75,-47.75,7004:217:4,0.93
Anchovia,clupeoides,2.25,-47.75,7004:227:2,1.00
Anchovia,clupeoides,2.75,-47.75,7004:227:4,1.00
Anchovia,clupeoides,2.25,-48.25,7004:228:1,0.86
Anchovia,clupeoides,2.75,-48.25,7004:228:3,0.86
Anchovia,clupeoides,3.25,-48.75,7004:238:2,0.99
Anchovia,clupeoides,3.75,-48.75,7004:238:4,0.99
Anchovia,clupeoides,3.25,-49.25,7004:239:1,0.90
Anchovia,clupeoides,3.25,-49.75,7004:239:2,0.90
Anchovia,clupeoides,3.75,-49.25,7004:239:3,0.90
Anchovia,clupeoides,3.75,-49.75,7004:239:4,0.90
Anchovia,clupeoides,4.25,-49.75,7004:249:2,1.00
Anchovia,clupeoides,3.25,-51.25,7005:131:1,0.84
Anchovia,clupeoides,3.75,-51.25,7005:131:3,0.84
Anchovia,clupeoides,4.25,-50.25,7005:140:1,1.00
Anchovia,clupeoides,4.75,-50.25,7005:140:3,1.00
Anchovia,clupeoides,4.75,-50.75,7005:140:4,1.00
Anchovia,clupeoides,4.25,-51.75,7005:141:2,1.00
Anchovia,clupeoides,4.75,-52.25,7005:142:3,1.00
Anchovia,clupeoides,5.25,-50.75,7005:350:2,1.00
Anchovia,clupeoides,5.25,-51.25,7005:351:1,1.00
Anchovia,clupeoides,5.25,-51.75,7005:351:2,0.84
Anchovia,clupeoides,5.75,-51.75,7005:351:4,1.00
Anchovia,clupeoides,5.25,-52.25,7005:352:1,0.81
Anchovia,clupeoides,5.25,-52.75,7005:352:2,1.00
Anchovia,clupeoides,5.75,-52.25,7005:352:3,1.00
Anchovia,clupeoides,5.75,-52.75,7005:352:4,1.00
Anchovia,clupeoides,5.25,-53.25,7005:353:1,1.00
Anchovia,clupeoides,5.75,-53.25,7005:353:3,1.00
Anchovia,clupeoides,5.75,-53.75,7005:353:4,1.00
Anchovia,clupeoides,5.75,-54.25,7005:354:3,1.00
