Mapping parameters for Apristurus platyrhynchus (Borneo catshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,35,1,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Apristurus,platyrhynchus,21.25,144.75,1214:114:2,0.01
Apristurus,platyrhynchus,23.25,141.75,1214:131:2,0.10
Apristurus,platyrhynchus,23.75,141.75,1214:131:4,0.12
Apristurus,platyrhynchus,24.25,141.25,1214:141:1,0.14
Apristurus,platyrhynchus,20.25,145.25,1214:205:1,0.02
Apristurus,platyrhynchus,25.25,141.25,1214:351:1,0.18
Apristurus,platyrhynchus,29.75,140.25,1214:390:3,0.01
Apristurus,platyrhynchus,30.75,128.25,1312:208:3,0.10
Apristurus,platyrhynchus,30.75,128.75,1312:208:4,0.19
Apristurus,platyrhynchus,30.25,129.75,1312:209:2,0.01
Apristurus,platyrhynchus,31.75,129.75,1312:219:4,0.05
Apristurus,platyrhynchus,32.25,128.75,1312:228:2,0.04
Apristurus,platyrhynchus,32.25,129.25,1312:229:1,0.08
Apristurus,platyrhynchus,31.25,131.25,1313:111:1,0.01
Apristurus,platyrhynchus,31.25,132.25,1313:112:1,0.14
Apristurus,platyrhynchus,32.25,131.75,1313:121:2,0.19
Apristurus,platyrhynchus,30.75,138.75,1313:208:4,0.04
Apristurus,platyrhynchus,30.25,139.25,1313:209:1,0.02
Apristurus,platyrhynchus,30.25,139.75,1313:209:2,0.02
Apristurus,platyrhynchus,32.25,138.75,1313:228:2,0.03
Apristurus,platyrhynchus,33.75,136.75,1313:236:4,0.05
Apristurus,platyrhynchus,33.75,137.25,1313:237:3,0.03
Apristurus,platyrhynchus,33.75,138.75,1313:238:4,0.02
Apristurus,platyrhynchus,34.75,137.75,1313:247:4,0.12
Apristurus,platyrhynchus,30.25,140.25,1314:100:1,0.02
Apristurus,platyrhynchus,32.75,140.75,1314:120:4,0.03
Apristurus,platyrhynchus,33.75,140.75,1314:130:4,0.06
Apristurus,platyrhynchus,34.75,140.25,1314:140:3,0.05
Apristurus,platyrhynchus,17.75,-175.75,7117:475:4,0.05
Apristurus,platyrhynchus,18.25,-175.25,7117:485:1,0.03
Apristurus,platyrhynchus,6.75,109.25,1010:469:3,0.34
Apristurus,platyrhynchus,7.25,109.25,1010:479:1,0.27
Apristurus,platyrhynchus,7.75,109.75,1010:479:4,0.23
Apristurus,platyrhynchus,9.75,110.75,1011:390:4,0.27
Apristurus,platyrhynchus,9.25,111.25,1011:391:1,0.35
Apristurus,platyrhynchus,9.75,111.25,1011:391:3,0.24
Apristurus,platyrhynchus,9.75,112.25,1011:392:3,0.37
Apristurus,platyrhynchus,9.25,113.25,1011:393:1,0.38
Apristurus,platyrhynchus,9.75,113.25,1011:393:3,0.37
Apristurus,platyrhynchus,9.75,113.75,1011:393:4,0.25
Apristurus,platyrhynchus,5.75,119.25,1011:459:3,0.33
Apristurus,platyrhynchus,6.25,118.75,1011:468:2,0.24
Apristurus,platyrhynchus,7.75,116.75,1011:476:4,0.30
Apristurus,platyrhynchus,9.25,118.25,1011:498:1,0.33
Apristurus,platyrhynchus,9.75,118.75,1011:498:4,0.33
Apristurus,platyrhynchus,1.25,126.75,1012:216:2,0.20
Apristurus,platyrhynchus,1.75,126.75,1012:216:4,0.20
Apristurus,platyrhynchus,2.75,128.25,1012:228:3,0.26
Apristurus,platyrhynchus,2.75,128.75,1012:228:4,0.26
Apristurus,platyrhynchus,3.25,126.25,1012:236:1,0.36
Apristurus,platyrhynchus,3.75,126.25,1012:236:3,0.31
Apristurus,platyrhynchus,3.25,127.25,1012:237:1,0.39
Apristurus,platyrhynchus,3.75,128.25,1012:238:3,0.26
Apristurus,platyrhynchus,4.25,126.25,1012:246:1,0.23
Apristurus,platyrhynchus,4.75,126.25,1012:246:3,0.22
Apristurus,platyrhynchus,5.25,120.25,1012:350:1,0.27
Apristurus,platyrhynchus,7.25,122.25,1012:372:1,0.25
Apristurus,platyrhynchus,8.25,134.75,1013:384:2,0.34
Apristurus,platyrhynchus,7.25,146.25,1014:476:1,0.20
Apristurus,platyrhynchus,7.75,146.25,1014:476:3,0.22
Apristurus,platyrhynchus,7.75,147.25,1014:477:3,0.34
Apristurus,platyrhynchus,7.75,147.75,1014:477:4,0.35
Apristurus,platyrhynchus,7.75,148.25,1014:478:3,0.37
Apristurus,platyrhynchus,8.25,145.25,1014:485:1,0.36
Apristurus,platyrhynchus,8.25,145.75,1014:485:2,0.28
Apristurus,platyrhynchus,8.25,147.25,1014:487:1,0.34
Apristurus,platyrhynchus,5.25,153.75,1015:353:2,0.39
Apristurus,platyrhynchus,5.75,153.25,1015:353:3,0.22
Apristurus,platyrhynchus,5.75,153.75,1015:353:4,0.26
Apristurus,platyrhynchus,7.75,151.75,1015:371:4,0.22
Apristurus,platyrhynchus,5.75,157.25,1015:457:3,0.25
Apristurus,platyrhynchus,6.25,169.75,1016:469:2,0.21
Apristurus,platyrhynchus,7.25,168.75,1016:478:2,0.28
Apristurus,platyrhynchus,9.25,167.75,1016:497:2,0.36
Apristurus,platyrhynchus,7.25,171.75,1017:371:2,0.22
Apristurus,platyrhynchus,9.25,170.25,1017:390:1,0.23
Apristurus,platyrhynchus,10.25,111.25,1111:101:1,0.38
Apristurus,platyrhynchus,10.75,111.25,1111:101:3,0.36
Apristurus,platyrhynchus,10.25,112.25,1111:102:1,0.25
Apristurus,platyrhynchus,10.25,112.75,1111:102:2,0.26
Apristurus,platyrhynchus,10.75,112.75,1111:102:4,0.30
Apristurus,platyrhynchus,10.25,113.25,1111:103:1,0.25
Apristurus,platyrhynchus,10.75,113.75,1111:103:4,0.30
Apristurus,platyrhynchus,11.75,111.25,1111:111:3,0.38
Apristurus,platyrhynchus,11.25,112.25,1111:112:1,0.36
Apristurus,platyrhynchus,11.75,112.25,1111:112:3,0.39
Apristurus,platyrhynchus,11.75,113.75,1111:113:4,0.36
Apristurus,platyrhynchus,11.75,114.25,1111:114:3,0.28
Apristurus,platyrhynchus,11.75,114.75,1111:114:4,0.21
Apristurus,platyrhynchus,12.25,111.75,1111:121:2,0.34
Apristurus,platyrhynchus,12.75,111.75,1111:121:4,0.33
Apristurus,platyrhynchus,12.25,113.75,1111:123:2,0.31
Apristurus,platyrhynchus,12.75,113.25,1111:123:3,0.34
Apristurus,platyrhynchus,12.75,113.75,1111:123:4,0.27
Apristurus,platyrhynchus,12.25,114.25,1111:124:1,0.26
Apristurus,platyrhynchus,12.25,114.75,1111:124:2,0.22
Apristurus,platyrhynchus,12.75,114.25,1111:124:3,0.24
Apristurus,platyrhynchus,12.75,114.75,1111:124:4,0.24
Apristurus,platyrhynchus,13.25,111.75,1111:131:2,0.38
Apristurus,platyrhynchus,13.25,112.25,1111:132:1,0.37
Apristurus,platyrhynchus,13.25,112.75,1111:132:2,0.30
Apristurus,platyrhynchus,13.75,112.75,1111:132:4,0.33
Apristurus,platyrhynchus,13.25,113.75,1111:133:2,0.20
Apristurus,platyrhynchus,13.75,113.25,1111:133:3,0.33
Apristurus,platyrhynchus,13.75,113.75,1111:133:4,0.20
Apristurus,platyrhynchus,13.25,114.25,1111:134:1,0.21
Apristurus,platyrhynchus,13.25,114.75,1111:134:2,0.24
Apristurus,platyrhynchus,13.75,114.75,1111:134:4,0.23
Apristurus,platyrhynchus,14.25,112.75,1111:142:2,0.34
Apristurus,platyrhynchus,14.75,112.75,1111:142:4,0.32
Apristurus,platyrhynchus,14.25,113.25,1111:143:1,0.30
Apristurus,platyrhynchus,14.25,113.75,1111:143:2,0.34
Apristurus,platyrhynchus,14.75,113.25,1111:143:3,0.30
Apristurus,platyrhynchus,14.75,113.75,1111:143:4,0.30
Apristurus,platyrhynchus,14.25,114.75,1111:144:2,0.26
Apristurus,platyrhynchus,10.75,115.25,1111:205:3,0.34
Apristurus,platyrhynchus,10.75,115.75,1111:205:4,0.39
Apristurus,platyrhynchus,11.25,115.25,1111:215:1,0.27
Apristurus,platyrhynchus,11.75,115.25,1111:215:3,0.21
Apristurus,platyrhynchus,11.75,115.75,1111:215:4,0.22
Apristurus,platyrhynchus,11.75,116.25,1111:216:3,0.36
Apristurus,platyrhynchus,11.75,117.75,1111:217:4,0.35
Apristurus,platyrhynchus,12.25,115.25,1111:225:1,0.21
Apristurus,platyrhynchus,12.75,115.25,1111:225:3,0.23
Apristurus,platyrhynchus,12.75,115.75,1111:225:4,0.22
Apristurus,platyrhynchus,12.25,116.25,1111:226:1,0.21
Apristurus,platyrhynchus,12.25,116.75,1111:226:2,0.25
Apristurus,platyrhynchus,12.75,116.25,1111:226:3,0.20
Apristurus,platyrhynchus,12.75,116.75,1111:226:4,0.21
Apristurus,platyrhynchus,12.25,117.25,1111:227:1,0.25
Apristurus,platyrhynchus,12.25,117.75,1111:227:2,0.29
Apristurus,platyrhynchus,12.75,117.25,1111:227:3,0.21
Apristurus,platyrhynchus,12.75,117.75,1111:227:4,0.30
Apristurus,platyrhynchus,12.25,118.25,1111:228:1,0.38
Apristurus,platyrhynchus,12.75,118.25,1111:228:3,0.34
Apristurus,platyrhynchus,13.25,115.25,1111:235:1,0.24
Apristurus,platyrhynchus,13.25,115.75,1111:235:2,0.22
Apristurus,platyrhynchus,13.75,115.25,1111:235:3,0.24
Apristurus,platyrhynchus,13.75,115.75,1111:235:4,0.26
Apristurus,platyrhynchus,13.25,116.25,1111:236:1,0.21
Apristurus,platyrhynchus,13.25,116.75,1111:236:2,0.21
Apristurus,platyrhynchus,13.75,116.25,1111:236:3,0.20
Apristurus,platyrhynchus,13.25,117.25,1111:237:1,0.21
Apristurus,platyrhynchus,13.25,117.75,1111:237:2,0.25
Apristurus,platyrhynchus,13.75,117.25,1111:237:3,0.25
Apristurus,platyrhynchus,13.75,117.75,1111:237:4,0.27
Apristurus,platyrhynchus,13.25,118.25,1111:238:1,0.33
Apristurus,platyrhynchus,13.25,118.75,1111:238:2,0.38
Apristurus,platyrhynchus,13.75,118.75,1111:238:4,0.36
Apristurus,platyrhynchus,13.25,119.25,1111:239:1,0.39
Apristurus,platyrhynchus,13.25,119.75,1111:239:2,0.23
Apristurus,platyrhynchus,14.25,115.25,1111:245:1,0.24
Apristurus,platyrhynchus,14.25,115.75,1111:245:2,0.26
Apristurus,platyrhynchus,14.75,115.75,1111:245:4,0.25
Apristurus,platyrhynchus,14.25,116.25,1111:246:1,0.26
Apristurus,platyrhynchus,14.75,116.25,1111:246:3,0.27
Apristurus,platyrhynchus,14.75,116.75,1111:246:4,0.26
Apristurus,platyrhynchus,14.25,117.75,1111:247:2,0.31
Apristurus,platyrhynchus,14.75,117.75,1111:247:4,0.31
Apristurus,platyrhynchus,14.25,118.25,1111:248:1,0.33
Apristurus,platyrhynchus,14.25,118.75,1111:248:2,0.36
Apristurus,platyrhynchus,14.75,118.25,1111:248:3,0.32
Apristurus,platyrhynchus,14.75,118.75,1111:248:4,0.33
Apristurus,platyrhynchus,15.75,110.75,1111:350:4,0.31
Apristurus,platyrhynchus,15.25,112.75,1111:352:2,0.29
Apristurus,platyrhynchus,15.25,113.25,1111:353:1,0.32
Apristurus,platyrhynchus,15.25,113.75,1111:353:2,0.34
Apristurus,platyrhynchus,15.75,113.25,1111:353:3,0.27
Apristurus,platyrhynchus,15.25,114.25,1111:354:1,0.32
Apristurus,platyrhynchus,15.25,114.75,1111:354:2,0.30
Apristurus,platyrhynchus,16.75,112.25,1111:362:3,0.26
Apristurus,platyrhynchus,16.25,113.75,1111:363:2,0.27
Apristurus,platyrhynchus,16.75,113.75,1111:363:4,0.28
Apristurus,platyrhynchus,16.75,114.25,1111:364:3,0.33
Apristurus,platyrhynchus,16.75,114.75,1111:364:4,0.29
Apristurus,platyrhynchus,17.25,113.75,1111:373:2,0.38
Apristurus,platyrhynchus,17.25,114.25,1111:374:1,0.39
Apristurus,platyrhynchus,17.25,114.75,1111:374:2,0.35
Apristurus,platyrhynchus,19.25,113.25,1111:393:1,0.21
Apristurus,platyrhynchus,15.25,115.25,1111:455:1,0.27
Apristurus,platyrhynchus,15.25,115.75,1111:455:2,0.27
Apristurus,platyrhynchus,15.75,115.25,1111:455:3,0.30
Apristurus,platyrhynchus,15.75,115.75,1111:455:4,0.30
Apristurus,platyrhynchus,15.25,116.25,1111:456:1,0.27
Apristurus,platyrhynchus,15.25,116.75,1111:456:2,0.27
Apristurus,platyrhynchus,15.75,116.25,1111:456:3,0.29
Apristurus,platyrhynchus,15.75,116.75,1111:456:4,0.29
Apristurus,platyrhynchus,15.25,117.25,1111:457:1,0.30
Apristurus,platyrhynchus,15.75,117.25,1111:457:3,0.29
Apristurus,platyrhynchus,15.75,117.75,1111:457:4,0.32
Apristurus,platyrhynchus,15.25,118.25,1111:458:1,0.32
Apristurus,platyrhynchus,15.25,118.75,1111:458:2,0.39
Apristurus,platyrhynchus,15.75,118.25,1111:458:3,0.36
Apristurus,platyrhynchus,15.75,118.75,1111:458:4,0.29
Apristurus,platyrhynchus,15.25,119.25,1111:459:1,0.37
Apristurus,platyrhynchus,15.75,119.25,1111:459:3,0.25
Apristurus,platyrhynchus,16.25,115.25,1111:465:1,0.30
Apristurus,platyrhynchus,16.25,115.75,1111:465:2,0.31
Apristurus,platyrhynchus,16.75,115.25,1111:465:3,0.29
Apristurus,platyrhynchus,16.75,115.75,1111:465:4,0.31
Apristurus,platyrhynchus,16.25,116.25,1111:466:1,0.31
Apristurus,platyrhynchus,16.25,116.75,1111:466:2,0.30
Apristurus,platyrhynchus,16.75,116.25,1111:466:3,0.32
Apristurus,platyrhynchus,16.75,116.75,1111:466:4,0.27
Apristurus,platyrhynchus,16.25,117.25,1111:467:1,0.32
Apristurus,platyrhynchus,16.25,117.75,1111:467:2,0.35
Apristurus,platyrhynchus,16.75,117.25,1111:467:3,0.33
Apristurus,platyrhynchus,16.75,117.75,1111:467:4,0.33
Apristurus,platyrhynchus,16.25,118.25,1111:468:1,0.38
Apristurus,platyrhynchus,16.25,118.75,1111:468:2,0.36
Apristurus,platyrhynchus,16.75,118.25,1111:468:3,0.37
Apristurus,platyrhynchus,16.75,118.75,1111:468:4,0.26
Apristurus,platyrhynchus,16.25,119.25,1111:469:1,0.26
Apristurus,platyrhynchus,16.75,119.25,1111:469:3,0.27
Apristurus,platyrhynchus,17.25,115.25,1111:475:1,0.33
Apristurus,platyrhynchus,17.25,115.75,1111:475:2,0.34
Apristurus,platyrhynchus,17.75,115.25,1111:475:3,0.39
Apristurus,platyrhynchus,17.25,116.25,1111:476:1,0.35
Apristurus,platyrhynchus,17.25,116.75,1111:476:2,0.37
Apristurus,platyrhynchus,17.75,116.75,1111:476:4,0.39
Apristurus,platyrhynchus,17.25,117.25,1111:477:1,0.37
Apristurus,platyrhynchus,17.25,117.75,1111:477:2,0.39
Apristurus,platyrhynchus,17.75,117.25,1111:477:3,0.39
Apristurus,platyrhynchus,17.25,118.75,1111:478:2,0.33
Apristurus,platyrhynchus,17.25,119.25,1111:479:1,0.33
Apristurus,platyrhynchus,17.25,119.75,1111:479:2,0.31
Apristurus,platyrhynchus,17.75,119.25,1111:479:3,0.34
Apristurus,platyrhynchus,17.75,119.75,1111:479:4,0.31
Apristurus,platyrhynchus,18.75,116.25,1111:486:3,0.37
Apristurus,platyrhynchus,18.75,116.75,1111:486:4,0.37
Apristurus,platyrhynchus,18.25,119.75,1111:489:2,0.34
Apristurus,platyrhynchus,18.75,119.75,1111:489:4,0.37
Apristurus,platyrhynchus,19.25,115.75,1111:495:2,0.36
Apristurus,platyrhynchus,19.25,116.25,1111:496:1,0.36
Apristurus,platyrhynchus,19.25,116.75,1111:496:2,0.34
Apristurus,platyrhynchus,19.25,117.25,1111:497:1,0.38
Apristurus,platyrhynchus,19.75,117.25,1111:497:3,0.38
Apristurus,platyrhynchus,19.75,118.75,1111:498:4,0.39
Apristurus,platyrhynchus,19.25,119.25,1111:499:1,0.37
Apristurus,platyrhynchus,19.75,119.25,1111:499:3,0.37
Apristurus,platyrhynchus,10.75,121.25,1112:101:3,0.35
Apristurus,platyrhynchus,11.25,121.75,1112:111:2,0.37
Apristurus,platyrhynchus,13.75,120.75,1112:130:4,0.21
Apristurus,platyrhynchus,14.75,123.75,1112:143:4,0.39
Apristurus,platyrhynchus,14.25,124.25,1112:144:1,0.30
Apristurus,platyrhynchus,18.75,120.25,1112:380:3,0.39
Apristurus,platyrhynchus,19.75,120.75,1112:390:4,0.39
Apristurus,platyrhynchus,19.75,121.25,1112:391:3,0.20
Apristurus,platyrhynchus,11.75,162.25,1116:112:3,0.20
Apristurus,platyrhynchus,11.75,165.25,1116:215:3,0.20
Apristurus,platyrhynchus,11.25,167.25,1116:217:1,0.29
Apristurus,platyrhynchus,20.25,118.75,1211:208:2,0.38
Apristurus,platyrhynchus,20.25,119.25,1211:209:1,0.38
Apristurus,platyrhynchus,20.75,120.75,1212:100:4,0.38
Apristurus,platyrhynchus,20.25,121.25,1212:101:1,0.21
Apristurus,platyrhynchus,20.25,121.75,1212:101:2,0.37
Apristurus,platyrhynchus,21.75,120.25,1212:110:3,0.34
Apristurus,platyrhynchus,21.25,121.75,1212:111:2,0.27
Apristurus,platyrhynchus,24.75,121.75,1212:141:4,0.35
Apristurus,platyrhynchus,26.75,128.25,1212:468:3,0.25
Apristurus,platyrhynchus,27.25,125.75,1212:475:2,0.25
Apristurus,platyrhynchus,27.25,127.75,1212:477:2,0.33
Apristurus,platyrhynchus,27.25,129.25,1212:479:1,0.20
Apristurus,platyrhynchus,27.75,129.75,1212:479:4,0.22
Apristurus,platyrhynchus,28.25,129.25,1212:489:1,0.25
Apristurus,platyrhynchus,29.25,129.25,1212:499:1,0.25
Apristurus,platyrhynchus,29.75,129.25,1212:499:3,0.34
Apristurus,platyrhynchus,24.75,141.25,1214:141:3,0.26
Apristurus,platyrhynchus,26.75,142.25,1214:362:3,0.28
Apristurus,platyrhynchus,27.25,142.25,1214:372:1,0.34
Apristurus,platyrhynchus,28.25,142.25,1214:382:1,0.22
Apristurus,platyrhynchus,30.25,129.25,1312:209:1,0.38
Apristurus,platyrhynchus,30.75,129.25,1312:209:3,0.30
Apristurus,platyrhynchus,30.75,129.75,1312:209:4,0.25
Apristurus,platyrhynchus,31.75,128.75,1312:218:4,0.28
Apristurus,platyrhynchus,31.25,129.25,1312:219:1,0.29
Apristurus,platyrhynchus,31.25,129.75,1312:219:2,0.24
Apristurus,platyrhynchus,31.75,129.25,1312:219:3,0.26
Apristurus,platyrhynchus,30.75,131.75,1313:101:4,0.34
Apristurus,platyrhynchus,33.75,134.75,1313:134:4,0.32
Apristurus,platyrhynchus,30.75,139.25,1313:209:3,0.23
Apristurus,platyrhynchus,30.75,139.75,1313:209:4,0.25
Apristurus,platyrhynchus,33.25,135.75,1313:235:2,0.29
Apristurus,platyrhynchus,34.25,138.75,1313:248:2,0.24
Apristurus,platyrhynchus,34.75,138.25,1313:248:3,0.36
Apristurus,platyrhynchus,34.25,140.25,1314:140:1,0.22
Apristurus,platyrhynchus,8.25,109.25,1010:489:1,0.43
Apristurus,platyrhynchus,4.25,118.75,1011:248:2,0.42
Apristurus,platyrhynchus,5.25,113.75,1011:353:2,0.55
Apristurus,platyrhynchus,6.75,111.75,1011:361:4,0.54
Apristurus,platyrhynchus,7.25,110.25,1011:370:1,0.56
Apristurus,platyrhynchus,7.25,111.75,1011:371:2,0.51
Apristurus,platyrhynchus,7.75,111.25,1011:371:3,0.42
Apristurus,platyrhynchus,7.25,112.25,1011:372:1,0.58
Apristurus,platyrhynchus,8.75,110.25,1011:380:3,0.56
Apristurus,platyrhynchus,8.25,111.25,1011:381:1,0.55
Apristurus,platyrhynchus,8.75,111.25,1011:381:3,0.50
Apristurus,platyrhynchus,8.75,113.25,1011:383:3,0.43
Apristurus,platyrhynchus,9.25,111.75,1011:391:2,0.56
Apristurus,platyrhynchus,9.25,112.75,1011:392:2,0.59
Apristurus,platyrhynchus,9.25,114.25,1011:394:1,0.59
Apristurus,platyrhynchus,9.25,114.75,1011:394:2,0.47
Apristurus,platyrhynchus,9.75,114.75,1011:394:4,0.54
Apristurus,platyrhynchus,6.75,115.75,1011:465:4,0.47
Apristurus,platyrhynchus,8.25,115.75,1011:485:2,0.52
Apristurus,platyrhynchus,8.25,116.25,1011:486:1,0.56
Apristurus,platyrhynchus,9.75,118.25,1011:498:3,0.50
