Mapping parameters for Pterocaesio trilineata (Three-stripe fusilier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,20,-30,113,-176

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pterocaesio,trilineata,-5.75,136.25,3013:456:3,0.16
Pterocaesio,trilineata,-9.25,133.25,3013:393:1,0.14
Pterocaesio,trilineata,-1.75,132.25,3013:112:3,0.15
Pterocaesio,trilineata,-1.75,131.75,3013:111:4,0.10
Pterocaesio,trilineata,-2.25,129.75,3012:229:2,0.07
Pterocaesio,trilineata,-5.75,115.25,3011:455:3,0.15
Pterocaesio,trilineata,-8.25,114.25,3011:384:1,0.19
Pterocaesio,trilineata,-3.75,115.25,3011:235:3,0.05
Pterocaesio,trilineata,-3.75,113.75,3011:133:4,0.13
Pterocaesio,trilineata,15.25,121.25,1112:351:1,0.14
Pterocaesio,trilineata,15.25,120.25,1112:350:1,0.18
Pterocaesio,trilineata,14.25,121.75,1112:141:2,0.05
Pterocaesio,trilineata,10.25,123.25,1112:103:1,0.09
Pterocaesio,trilineata,10.25,122.75,1112:102:2,0.11
Pterocaesio,trilineata,15.75,113.75,1111:353:4,0.17
Pterocaesio,trilineata,7.75,124.25,1012:374:3,0.07
Pterocaesio,trilineata,7.75,123.75,1012:373:4,0.06
Pterocaesio,trilineata,6.75,124.25,1012:364:3,0.05
Pterocaesio,trilineata,9.75,115.75,1011:495:4,0.10
Pterocaesio,trilineata,6.25,116.25,1011:466:1,0.19
Pterocaesio,trilineata,5.75,118.25,1011:458:3,0.11
Pterocaesio,trilineata,5.25,118.25,1011:458:1,0.01
Pterocaesio,trilineata,5.75,117.75,1011:457:4,0.06
Pterocaesio,trilineata,5.75,116.25,1011:456:3,0.10
Pterocaesio,trilineata,5.25,115.75,1011:455:2,0.04
Pterocaesio,trilineata,5.25,115.25,1011:455:1,0.04
Pterocaesio,trilineata,4.75,115.25,1011:245:3,0.02
Pterocaesio,trilineata,3.75,117.75,1011:237:4,0.05
Pterocaesio,trilineata,2.25,117.75,1011:227:2,0.12
Pterocaesio,trilineata,0.25,117.25,1011:207:1,0.18
Pterocaesio,trilineata,4.75,114.75,1011:144:4,0.04
Pterocaesio,trilineata,4.25,114.25,1011:144:1,0.03
Pterocaesio,trilineata,-14.25,-177.75,5117:247:2,0.36
Pterocaesio,trilineata,-14.25,-176.25,5117:246:1,0.38
Pterocaesio,trilineata,-25.75,163.25,3216:353:3,0.22
Pterocaesio,trilineata,-25.75,162.75,3216:352:4,0.21
Pterocaesio,trilineata,-25.75,162.25,3216:352:3,0.21
Pterocaesio,trilineata,-25.25,162.75,3216:352:2,0.25
Pterocaesio,trilineata,-25.25,162.25,3216:352:1,0.25
Pterocaesio,trilineata,-25.75,161.75,3216:351:4,0.22
Pterocaesio,trilineata,-25.75,161.25,3216:351:3,0.22
Pterocaesio,trilineata,-25.25,161.75,3216:351:2,0.25
Pterocaesio,trilineata,-29.25,153.75,3215:393:2,0.34
Pterocaesio,trilineata,-28.75,153.75,3215:383:4,0.39
Pterocaesio,trilineata,-28.25,153.25,3215:383:1,0.21
Pterocaesio,trilineata,-27.75,153.25,3215:373:3,0.24
Pterocaesio,trilineata,-27.25,153.25,3215:373:1,0.26
Pterocaesio,trilineata,-26.75,153.25,3215:363:3,0.39
Pterocaesio,trilineata,-25.25,152.75,3215:352:2,0.28
Pterocaesio,trilineata,-24.75,159.75,3215:249:4,0.28
Pterocaesio,trilineata,-24.25,159.75,3215:249:2,0.33
Pterocaesio,trilineata,-24.25,159.25,3215:249:1,0.34
Pterocaesio,trilineata,-23.75,159.75,3215:239:4,0.38
Pterocaesio,trilineata,-22.25,159.25,3215:229:1,0.26
Pterocaesio,trilineata,-24.75,152.75,3215:142:4,0.33
Pterocaesio,trilineata,-24.75,152.25,3215:142:3,0.35
Pterocaesio,trilineata,-24.25,152.25,3215:142:1,0.38
Pterocaesio,trilineata,-23.75,150.75,3215:130:4,0.30
Pterocaesio,trilineata,-23.25,150.75,3215:130:2,0.25
Pterocaesio,trilineata,-22.25,149.75,3214:229:2,0.33
Pterocaesio,trilineata,-21.75,149.25,3214:219:3,0.34
Pterocaesio,trilineata,-21.25,149.25,3214:219:1,0.29
Pterocaesio,trilineata,-28.75,113.75,3211:383:4,0.26
Pterocaesio,trilineata,-28.25,113.75,3211:383:2,0.22
Pterocaesio,trilineata,-27.75,114.25,3211:374:3,0.21
Pterocaesio,trilineata,-27.25,114.25,3211:374:1,0.27
Pterocaesio,trilineata,-27.75,113.75,3211:373:4,0.24
Pterocaesio,trilineata,-27.25,113.75,3211:373:2,0.33
Pterocaesio,trilineata,-26.25,114.25,3211:364:1,0.36
Pterocaesio,trilineata,-26.75,113.75,3211:363:4,0.36
Pterocaesio,trilineata,-26.25,113.75,3211:363:2,0.39
Pterocaesio,trilineata,-25.75,113.75,3211:353:4,0.35
Pterocaesio,trilineata,-25.25,113.75,3211:353:2,0.38
Pterocaesio,trilineata,-11.75,172.25,3117:112:3,0.30
Pterocaesio,trilineata,-18.75,146.25,3114:486:3,0.36
Pterocaesio,trilineata,-17.75,140.75,3114:370:4,0.30
Pterocaesio,trilineata,-17.75,140.25,3114:370:3,0.31
Pterocaesio,trilineata,-17.25,140.25,3114:370:1,0.32
Pterocaesio,trilineata,-15.25,141.25,3114:351:1,0.30
Pterocaesio,trilineata,-15.25,140.25,3114:350:1,0.29
Pterocaesio,trilineata,-12.25,142.25,3114:122:1,0.33
Pterocaesio,trilineata,-11.75,140.25,3114:110:3,0.29
Pterocaesio,trilineata,-17.75,139.75,3113:479:4,0.31
Pterocaesio,trilineata,-17.25,139.75,3113:479:2,0.32
Pterocaesio,trilineata,-17.25,139.25,3113:479:1,0.24
Pterocaesio,trilineata,-15.75,139.75,3113:459:4,0.21
Pterocaesio,trilineata,-15.75,136.75,3113:456:4,0.37
Pterocaesio,trilineata,-12.75,136.25,3113:226:3,0.31
Pterocaesio,trilineata,-10.25,136.75,3113:206:2,0.36
Pterocaesio,trilineata,-11.25,134.75,3113:114:2,0.21
Pterocaesio,trilineata,-15.25,129.25,3112:459:1,0.23
Pterocaesio,trilineata,-16.75,123.25,3112:363:3,0.25
Pterocaesio,trilineata,-14.25,127.25,3112:247:1,0.33
Pterocaesio,trilineata,-13.25,129.25,3112:239:1,0.29
Pterocaesio,trilineata,-13.75,128.75,3112:238:4,0.29
Pterocaesio,trilineata,-13.25,128.75,3112:238:2,0.29
Pterocaesio,trilineata,-11.25,128.75,3112:218:2,0.21
Pterocaesio,trilineata,-11.25,126.25,3112:216:1,0.36
Pterocaesio,trilineata,-6.75,155.25,3015:465:3,0.22
Pterocaesio,trilineata,-6.25,154.75,3015:364:2,0.36
Pterocaesio,trilineata,-6.25,150.25,3015:360:1,0.27
Pterocaesio,trilineata,-5.75,151.25,3015:351:3,0.39
Pterocaesio,trilineata,-5.25,151.75,3015:351:2,0.25
Pterocaesio,trilineata,-4.25,152.75,3015:142:2,0.39
Pterocaesio,trilineata,-4.25,152.25,3015:142:1,0.31
Pterocaesio,trilineata,-8.75,145.25,3014:485:3,0.36
Pterocaesio,trilineata,-7.75,145.75,3014:475:4,0.37
Pterocaesio,trilineata,-6.25,149.75,3014:469:2,0.36
Pterocaesio,trilineata,-6.75,147.25,3014:467:3,0.31
Pterocaesio,trilineata,-6.25,147.75,3014:467:2,0.36
Pterocaesio,trilineata,-6.75,146.75,3014:466:4,0.27
Pterocaesio,trilineata,-5.75,147.25,3014:457:3,0.35
Pterocaesio,trilineata,-5.75,146.75,3014:456:4,0.23
Pterocaesio,trilineata,-5.25,146.25,3014:456:1,0.23
Pterocaesio,trilineata,-9.25,142.75,3014:392:2,0.23
Pterocaesio,trilineata,-8.75,140.75,3014:380:4,0.33
Pterocaesio,trilineata,-4.25,145.75,3014:245:2,0.22
Pterocaesio,trilineata,-2.25,146.75,3014:226:2,0.34
Pterocaesio,trilineata,-8.75,138.75,3013:488:4,0.27
Pterocaesio,trilineata,-8.75,137.25,3013:487:3,0.36
Pterocaesio,trilineata,-8.25,137.25,3013:487:1,0.32
Pterocaesio,trilineata,-7.25,136.25,3013:476:1,0.21
Pterocaesio,trilineata,-6.25,136.25,3013:466:1,0.21
Pterocaesio,trilineata,-6.25,135.75,3013:465:2,0.21
Pterocaesio,trilineata,-5.75,135.75,3013:455:4,0.21
Pterocaesio,trilineata,-9.75,133.75,3013:393:4,0.29
Pterocaesio,trilineata,-9.75,133.25,3013:393:3,0.29
Pterocaesio,trilineata,-9.25,133.75,3013:393:2,0.29
Pterocaesio,trilineata,-9.75,132.75,3013:392:4,0.29
Pterocaesio,trilineata,-9.75,131.75,3013:391:4,0.21
Pterocaesio,trilineata,-9.25,131.75,3013:391:2,0.29
Pterocaesio,trilineata,-9.25,131.25,3013:391:1,0.29
Pterocaesio,trilineata,-8.75,131.75,3013:381:4,0.36
Pterocaesio,trilineata,-6.25,132.75,3013:362:2,0.28
Pterocaesio,trilineata,-4.25,135.25,3013:245:1,0.30
Pterocaesio,trilineata,-2.25,136.75,3013:226:2,0.32
Pterocaesio,trilineata,-1.75,136.75,3013:216:4,0.20
Pterocaesio,trilineata,-1.25,136.25,3013:216:1,0.20
Pterocaesio,trilineata,-1.25,135.75,3013:215:2,0.33
Pterocaesio,trilineata,-2.75,133.75,3013:123:4,0.29
Pterocaesio,trilineata,-2.75,133.25,3013:123:3,0.24
Pterocaesio,trilineata,-1.25,134.25,3013:114:1,0.34
Pterocaesio,trilineata,-1.25,131.75,3013:111:2,0.36
Pterocaesio,trilineata,-0.75,134.25,3013:104:3,0.36
Pterocaesio,trilineata,-5.25,127.75,3012:457:2,0.32
Pterocaesio,trilineata,-9.25,123.75,3012:393:2,0.35
Pterocaesio,trilineata,-2.75,121.75,3012:121:4,0.21
Pterocaesio,trilineata,-2.75,120.75,3012:120:4,0.35
Pterocaesio,trilineata,-1.75,121.25,3012:111:3,0.21
Pterocaesio,trilineata,-8.75,115.75,3011:485:4,0.22
Pterocaesio,trilineata,-7.25,113.75,3011:373:2,0.36
Pterocaesio,trilineata,-4.75,115.25,3011:245:3,0.24
Pterocaesio,trilineata,-3.75,115.75,3011:235:4,0.21
Pterocaesio,trilineata,-2.25,116.25,3011:226:1,0.37
Pterocaesio,trilineata,-1.25,117.25,3011:217:1,0.26
Pterocaesio,trilineata,-1.75,116.25,3011:216:3,0.21
Pterocaesio,trilineata,-1.25,116.75,3011:216:2,0.28
Pterocaesio,trilineata,-4.75,114.25,3011:144:3,0.29
Pterocaesio,trilineata,-4.25,114.75,3011:144:2,0.38
Pterocaesio,trilineata,14.75,169.25,1116:249:3,0.35
Pterocaesio,trilineata,14.75,120.25,1112:140:3,0.28
Pterocaesio,trilineata,14.25,120.75,1112:140:2,0.29
Pterocaesio,trilineata,12.75,121.25,1112:121:3,0.20
Pterocaesio,trilineata,11.25,123.25,1112:113:1,0.36
Pterocaesio,trilineata,11.75,120.75,1112:110:4,0.38
Pterocaesio,trilineata,10.75,123.25,1112:103:3,0.36
Pterocaesio,trilineata,10.25,123.75,1112:103:2,0.24
Pterocaesio,trilineata,10.75,122.75,1112:102:4,0.39
Pterocaesio,trilineata,8.25,149.25,1014:489:1,0.21
Pterocaesio,trilineata,6.25,125.25,1012:465:1,0.37
Pterocaesio,trilineata,9.75,123.25,1012:393:3,0.33
Pterocaesio,trilineata,8.25,124.25,1012:384:1,0.39
Pterocaesio,trilineata,7.75,123.25,1012:373:3,0.32
Pterocaesio,trilineata,6.25,124.75,1012:364:2,0.39
Pterocaesio,trilineata,0.75,122.25,1012:102:3,0.24
Pterocaesio,trilineata,0.75,121.75,1012:101:4,0.24
Pterocaesio,trilineata,0.75,121.25,1012:101:3,0.23
Pterocaesio,trilineata,6.25,118.25,1011:468:1,0.31
Pterocaesio,trilineata,6.75,117.25,1011:467:3,0.36
Pterocaesio,trilineata,6.75,116.75,1011:466:4,0.29
Pterocaesio,trilineata,6.75,116.25,1011:466:3,0.26
Pterocaesio,trilineata,6.25,115.75,1011:465:2,0.39
Pterocaesio,trilineata,5.75,118.75,1011:458:4,0.21
Pterocaesio,trilineata,5.25,118.75,1011:458:2,0.21
Pterocaesio,trilineata,5.75,115.25,1011:455:3,0.37
Pterocaesio,trilineata,5.25,114.75,1011:354:2,0.38
Pterocaesio,trilineata,4.75,118.75,1011:248:4,0.25
Pterocaesio,trilineata,4.25,118.25,1011:248:1,0.34
Pterocaesio,trilineata,4.25,117.75,1011:247:2,0.27
Pterocaesio,trilineata,2.75,118.25,1011:228:3,0.27
Pterocaesio,trilineata,2.25,118.25,1011:228:1,0.37
Pterocaesio,trilineata,1.25,118.25,1011:218:1,0.21
Pterocaesio,trilineata,1.75,117.75,1011:217:4,0.29
Pterocaesio,trilineata,4.25,113.75,1011:143:2,0.21
Pterocaesio,trilineata,3.75,113.75,1011:133:4,0.23
Pterocaesio,trilineata,3.25,113.25,1011:133:1,0.27
Pterocaesio,trilineata,-23.75,-179.25,5217:239:3,0.50
Pterocaesio,trilineata,-23.75,-178.75,5217:238:4,0.47
Pterocaesio,trilineata,-15.75,-179.75,5117:459:4,0.54
Pterocaesio,trilineata,-15.75,-179.25,5117:459:3,0.41
Pterocaesio,trilineata,-14.25,-178.25,5117:248:1,0.41
Pterocaesio,trilineata,-13.25,-176.25,5117:236:1,0.49
Pterocaesio,trilineata,-12.75,-179.25,5117:229:3,0.51
Pterocaesio,trilineata,-12.25,-179.25,5117:229:1,0.59
Pterocaesio,trilineata,-11.75,-179.25,5117:219:3,0.56
Pterocaesio,trilineata,-28.25,153.75,3215:383:2,0.40
Pterocaesio,trilineata,-27.75,153.75,3215:373:4,0.41
Pterocaesio,trilineata,-27.25,153.75,3215:373:2,0.55
Pterocaesio,trilineata,-26.75,153.75,3215:363:4,0.59
Pterocaesio,trilineata,-26.25,153.25,3215:363:1,0.44
Pterocaesio,trilineata,-25.75,153.25,3215:353:3,0.47
Pterocaesio,trilineata,-25.25,153.25,3215:353:1,0.47
Pterocaesio,trilineata,-23.75,159.25,3215:239:3,0.40
Pterocaesio,trilineata,-24.75,153.25,3215:143:3,0.49
Pterocaesio,trilineata,-24.25,152.75,3215:142:2,0.57
Pterocaesio,trilineata,-24.25,151.75,3215:141:2,0.40
Pterocaesio,trilineata,-23.75,152.75,3215:132:4,0.44
Pterocaesio,trilineata,-23.75,152.25,3215:132:3,0.57
Pterocaesio,trilineata,-23.75,151.75,3215:131:4,0.42
Pterocaesio,trilineata,-23.75,151.25,3215:131:3,0.42
Pterocaesio,trilineata,-23.25,151.75,3215:131:2,0.51
Pterocaesio,trilineata,-23.25,151.25,3215:131:1,0.45
Pterocaesio,trilineata,-22.75,151.75,3215:121:4,0.59
Pterocaesio,trilineata,-22.75,151.25,3215:121:3,0.52
Pterocaesio,trilineata,-22.25,151.75,3215:121:2,0.50
Pterocaesio,trilineata,-22.75,150.75,3215:120:4,0.45
Pterocaesio,trilineata,-22.25,150.75,3215:120:2,0.54
Pterocaesio,trilineata,-22.25,150.25,3215:120:1,0.42
Pterocaesio,trilineata,-21.75,150.25,3215:110:3,0.57
Pterocaesio,trilineata,-21.75,149.75,3214:219:4,0.40
Pterocaesio,trilineata,-21.25,149.75,3214:219:2,0.53
Pterocaesio,trilineata,-20.75,149.25,3214:209:3,0.52
Pterocaesio,trilineata,-20.75,148.75,3214:208:4,0.43
Pterocaesio,trilineata,-20.25,148.25,3214:208:1,0.51
Pterocaesio,trilineata,-27.75,113.25,3211:373:3,0.40
Pterocaesio,trilineata,-27.25,113.25,3211:373:1,0.44
Pterocaesio,trilineata,-26.75,113.25,3211:363:3,0.47
Pterocaesio,trilineata,-26.25,113.25,3211:363:1,0.46
Pterocaesio,trilineata,-25.75,114.25,3211:354:3,0.41
Pterocaesio,trilineata,-25.75,113.25,3211:353:3,0.40
Pterocaesio,trilineata,-25.25,113.25,3211:353:1,0.44
Pterocaesio,trilineata,-24.75,113.75,3211:143:4,0.49
Pterocaesio,trilineata,-24.75,113.25,3211:143:3,0.53
Pterocaesio,trilineata,-15.75,175.75,3117:455:4,0.53
Pterocaesio,trilineata,-12.75,177.25,3117:227:3,0.42
Pterocaesio,trilineata,-12.25,177.25,3117:227:1,0.47
Pterocaesio,trilineata,-15.25,168.25,3116:458:1,0.59
Pterocaesio,trilineata,-14.75,168.25,3116:248:3,0.51
Pterocaesio,trilineata,-14.25,168.25,3116:248:1,0.50
Pterocaesio,trilineata,-13.25,167.25,3116:237:1,0.57
Pterocaesio,trilineata,-17.25,155.75,3115:475:2,0.49
Pterocaesio,trilineata,-17.25,152.25,3115:372:1,0.57
Pterocaesio,trilineata,-19.75,147.75,3114:497:4,0.56
Pterocaesio,trilineata,-19.25,147.25,3114:497:1,0.48
Pterocaesio,trilineata,-19.25,146.75,3114:496:2,0.45
Pterocaesio,trilineata,-18.25,146.25,3114:486:1,0.54
Pterocaesio,trilineata,-16.75,141.25,3114:361:3,0.45
Pterocaesio,trilineata,-15.75,141.25,3114:351:3,0.55
Pterocaesio,trilineata,-15.25,141.75,3114:351:2,0.53
Pterocaesio,trilineata,-14.25,143.75,3114:143:2,0.55
Pterocaesio,trilineata,-14.75,141.75,3114:141:4,0.55
Pterocaesio,trilineata,-14.75,141.25,3114:141:3,0.43
Pterocaesio,trilineata,-16.25,137.25,3113:467:1,0.57
Pterocaesio,trilineata,-15.75,137.75,3113:457:4,0.50
Pterocaesio,trilineata,-15.75,136.25,3113:456:3,0.55
Pterocaesio,trilineata,-14.75,136.75,3113:246:4,0.43
Pterocaesio,trilineata,-18.75,121.25,3112:381:3,0.50
Pterocaesio,trilineata,-14.75,129.25,3112:249:3,0.53
Pterocaesio,trilineata,-14.75,128.75,3112:248:4,0.48
Pterocaesio,trilineata,-14.25,128.75,3112:248:2,0.50
Pterocaesio,trilineata,-11.25,129.25,3112:219:1,0.43
Pterocaesio,trilineata,-10.75,129.75,3112:209:4,0.50
Pterocaesio,trilineata,-10.75,128.75,3112:208:4,0.57
Pterocaesio,trilineata,-14.75,122.75,3112:142:4,0.50
Pterocaesio,trilineata,-8.25,157.25,3015:487:1,0.40
Pterocaesio,trilineata,-7.25,156.75,3015:476:2,0.56
Pterocaesio,trilineata,-7.25,155.75,3015:475:2,0.49
Pterocaesio,trilineata,-6.75,156.25,3015:466:3,0.55
Pterocaesio,trilineata,-6.25,155.75,3015:465:2,0.52
Pterocaesio,trilineata,-6.25,155.25,3015:465:1,0.40
Pterocaesio,trilineata,-5.75,155.25,3015:455:3,0.49
Pterocaesio,trilineata,-5.75,154.75,3015:354:4,0.47
Pterocaesio,trilineata,-5.25,154.75,3015:354:2,0.42
Pterocaesio,trilineata,-5.25,151.25,3015:351:1,0.58
Pterocaesio,trilineata,-5.75,150.75,3015:350:4,0.52
Pterocaesio,trilineata,-4.75,151.75,3015:141:4,0.46
Pterocaesio,trilineata,-3.75,152.75,3015:132:4,0.57
Pterocaesio,trilineata,-3.75,152.25,3015:132:3,0.48
Pterocaesio,trilineata,-3.25,152.25,3015:132:1,0.51
Pterocaesio,trilineata,-3.25,151.75,3015:131:2,0.51
Pterocaesio,trilineata,-2.75,151.75,3015:121:4,0.57
Pterocaesio,trilineata,-2.75,151.25,3015:121:3,0.40
Pterocaesio,trilineata,-2.75,150.75,3015:120:4,0.48
Pterocaesio,trilineata,-2.75,150.25,3015:120:3,0.41
Pterocaesio,trilineata,-2.25,150.25,3015:120:1,0.49
Pterocaesio,trilineata,-8.25,148.25,3014:488:1,0.54
Pterocaesio,trilineata,-7.75,147.75,3014:477:4,0.56
Pterocaesio,trilineata,-7.75,147.25,3014:477:3,0.55
Pterocaesio,trilineata,-6.25,149.25,3014:469:1,0.47
Pterocaesio,trilineata,-6.75,147.75,3014:467:4,0.58
Pterocaesio,trilineata,-5.75,147.75,3014:457:4,0.46
Pterocaesio,trilineata,-4.75,146.25,3014:246:3,0.48
Pterocaesio,trilineata,-2.75,149.75,3014:229:4,0.47
Pterocaesio,trilineata,-2.25,147.25,3014:227:1,0.58
Pterocaesio,trilineata,-2.25,146.25,3014:226:1,0.49
Pterocaesio,trilineata,-8.25,139.75,3013:489:2,0.49
Pterocaesio,trilineata,-8.75,138.25,3013:488:3,0.54
Pterocaesio,trilineata,-8.25,138.75,3013:488:2,0.56
Pterocaesio,trilineata,-8.75,136.75,3013:486:4,0.57
Pterocaesio,trilineata,-8.25,136.75,3013:486:2,0.50
Pterocaesio,trilineata,-7.75,137.75,3013:477:4,0.40
Pterocaesio,trilineata,-7.75,136.75,3013:476:4,0.57
Pterocaesio,trilineata,-7.25,135.25,3013:475:1,0.57
Pterocaesio,trilineata,-5.75,137.25,3013:457:3,0.56
Pterocaesio,trilineata,-5.75,136.75,3013:456:4,0.54
Pterocaesio,trilineata,-5.25,135.75,3013:455:2,0.42
Pterocaesio,trilineata,-4.75,135.25,3013:245:3,0.51
Pterocaesio,trilineata,-3.25,135.75,3013:235:2,0.59
Pterocaesio,trilineata,-2.75,136.25,3013:226:3,0.56
Pterocaesio,trilineata,-1.75,136.25,3013:216:3,0.48
Pterocaesio,trilineata,-1.25,135.25,3013:215:1,0.45
Pterocaesio,trilineata,-4.25,134.75,3013:144:2,0.52
Pterocaesio,trilineata,-2.25,133.25,3013:123:1,0.52
Pterocaesio,trilineata,-2.75,132.75,3013:122:4,0.58
Pterocaesio,trilineata,-2.75,132.25,3013:122:3,0.44
Pterocaesio,trilineata,-2.25,132.75,3013:122:2,0.45
Pterocaesio,trilineata,-2.25,131.75,3013:121:2,0.43
Pterocaesio,trilineata,-1.25,134.75,3013:114:2,0.48
Pterocaesio,trilineata,-0.75,133.75,3013:103:4,0.47
Pterocaesio,trilineata,-0.75,133.25,3013:103:3,0.50
Pterocaesio,trilineata,-0.25,133.25,3013:103:1,0.50
Pterocaesio,trilineata,-0.75,132.25,3013:102:3,0.45
Pterocaesio,trilineata,-0.25,132.75,3013:102:2,0.49
Pterocaesio,trilineata,-0.25,132.25,3013:102:1,0.51
