Mapping parameters for Gymnothorax polygonius (Polygon moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  34 |  41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnothorax,polygonius,-2.25,-42.75,5004:122:2,1.00
Gymnothorax,polygonius,-2.25,-43.25,5004:123:1,1.00
Gymnothorax,polygonius,-2.25,-43.75,5004:123:2,1.00
Gymnothorax,polygonius,-2.75,-44.25,5004:124:3,0.84
Gymnothorax,polygonius,-2.75,-44.75,5004:124:4,0.99
Gymnothorax,polygonius,-12.75,-2.75,5100:122:4,1.00
Gymnothorax,polygonius,-12.75,-5.75,5100:225:4,1.00
Gymnothorax,polygonius,-12.75,-6.25,5100:226:3,1.00
Gymnothorax,polygonius,-15.75,-5.75,5100:455:4,1.00
Gymnothorax,polygonius,-15.75,-6.75,5100:456:4,1.00
Gymnothorax,polygonius,-16.25,-5.75,5100:465:2,0.87
Gymnothorax,polygonius,-10.25,-35.75,5103:205:2,1.00
Gymnothorax,polygonius,-10.25,-36.25,5103:206:1,1.00
Gymnothorax,polygonius,-10.75,-36.25,5103:206:3,1.00
Gymnothorax,polygonius,-10.75,-36.75,5103:206:4,1.00
Gymnothorax,polygonius,-11.25,-36.75,5103:216:2,1.00
Gymnothorax,polygonius,-11.25,-37.25,5103:217:1,1.00
Gymnothorax,polygonius,-11.75,-37.25,5103:217:3,1.00
Gymnothorax,polygonius,-12.25,-37.25,5103:227:1,1.00
Gymnothorax,polygonius,-12.25,-37.75,5103:227:2,1.00
Gymnothorax,polygonius,-12.75,-37.75,5103:227:4,1.00
Gymnothorax,polygonius,-12.75,-38.25,5103:228:3,1.00
Gymnothorax,polygonius,-12.75,-38.75,5103:228:4,1.00
Gymnothorax,polygonius,-13.25,-38.25,5103:238:1,1.00
Gymnothorax,polygonius,-13.25,-38.75,5103:238:2,1.00
Gymnothorax,polygonius,-13.75,-38.75,5103:238:4,1.00
Gymnothorax,polygonius,-14.25,-38.75,5103:248:2,1.00
Gymnothorax,polygonius,-14.75,-38.75,5103:248:4,1.00
Gymnothorax,polygonius,-15.75,-37.75,5103:457:4,1.00
Gymnothorax,polygonius,-15.25,-38.75,5103:458:2,0.96
Gymnothorax,polygonius,-15.75,-38.25,5103:458:3,0.96
Gymnothorax,polygonius,-15.75,-38.75,5103:458:4,0.96
Gymnothorax,polygonius,-16.25,-37.75,5103:467:2,1.00
Gymnothorax,polygonius,-16.25,-38.25,5103:468:1,1.00
Gymnothorax,polygonius,-16.25,-38.75,5103:468:2,1.00
Gymnothorax,polygonius,-16.75,-38.75,5103:468:4,1.00
Gymnothorax,polygonius,-17.25,-36.75,5103:476:2,0.84
Gymnothorax,polygonius,-17.75,-36.25,5103:476:3,0.84
Gymnothorax,polygonius,-17.75,-37.25,5103:477:3,0.93
Gymnothorax,polygonius,-17.75,-37.75,5103:477:4,0.93
Gymnothorax,polygonius,-17.25,-38.25,5103:478:1,1.00
Gymnothorax,polygonius,-17.25,-38.75,5103:478:2,1.00
Gymnothorax,polygonius,-17.75,-38.25,5103:478:3,1.00
Gymnothorax,polygonius,-17.75,-38.75,5103:478:4,1.00
Gymnothorax,polygonius,-17.25,-39.25,5103:479:1,1.00
Gymnothorax,polygonius,-17.75,-39.25,5103:479:3,1.00
Gymnothorax,polygonius,-18.25,-37.25,5103:487:1,0.84
Gymnothorax,polygonius,-18.25,-37.75,5103:487:2,0.84
Gymnothorax,polygonius,-18.75,-37.75,5103:487:4,0.84
Gymnothorax,polygonius,-18.25,-38.75,5103:488:2,0.81
Gymnothorax,polygonius,-18.75,-38.25,5103:488:3,0.81
Gymnothorax,polygonius,-18.75,-38.75,5103:488:4,0.81
Gymnothorax,polygonius,-18.25,-39.25,5103:489:1,0.81
Gymnothorax,polygonius,-18.25,-39.75,5103:489:2,0.81
Gymnothorax,polygonius,-18.75,-39.25,5103:489:3,0.81
Gymnothorax,polygonius,-19.25,-37.75,5103:497:2,0.89
Gymnothorax,polygonius,-19.75,-37.75,5103:497:4,0.89
Gymnothorax,polygonius,-19.25,-38.25,5103:498:1,0.98
Gymnothorax,polygonius,-19.25,-38.75,5103:498:2,1.00
Gymnothorax,polygonius,-19.75,-38.25,5103:498:3,0.98
Gymnothorax,polygonius,-19.75,-38.75,5103:498:4,1.00
Gymnothorax,polygonius,-19.25,-39.25,5103:499:1,1.00
Gymnothorax,polygonius,-19.25,-39.75,5103:499:2,0.82
Gymnothorax,polygonius,-19.75,-39.25,5103:499:3,1.00
Gymnothorax,polygonius,-19.75,-39.75,5103:499:4,1.00
Gymnothorax,polygonius,-19.75,-40.25,5104:390:3,1.00
Gymnothorax,polygonius,-20.75,-33.75,5203:103:4,0.88
Gymnothorax,polygonius,-20.25,-34.75,5203:104:2,0.89
Gymnothorax,polygonius,-20.75,-34.75,5203:104:4,0.89
Gymnothorax,polygonius,-20.25,-35.75,5203:205:2,0.89
Gymnothorax,polygonius,-20.75,-35.25,5203:205:3,0.89
Gymnothorax,polygonius,-20.25,-36.25,5203:206:1,0.93
Gymnothorax,polygonius,-20.25,-36.75,5203:206:2,0.93
Gymnothorax,polygonius,-20.75,-37.25,5203:207:3,0.98
Gymnothorax,polygonius,-20.75,-37.75,5203:207:4,0.98
Gymnothorax,polygonius,-20.25,-38.25,5203:208:1,1.00
Gymnothorax,polygonius,-20.75,-38.25,5203:208:3,1.00
Gymnothorax,polygonius,-20.25,-39.75,5203:209:2,1.00
Gymnothorax,polygonius,-20.75,-39.75,5203:209:4,1.00
Gymnothorax,polygonius,-22.25,-37.75,5203:227:2,1.00
Gymnothorax,polygonius,-20.25,-40.25,5204:100:1,1.00
Gymnothorax,polygonius,-20.75,-40.25,5204:100:3,1.00
Gymnothorax,polygonius,-21.25,-40.25,5204:110:1,1.00
Gymnothorax,polygonius,-21.25,-40.75,5204:110:2,1.00
Gymnothorax,polygonius,-21.75,-40.25,5204:110:3,1.00
Gymnothorax,polygonius,-21.75,-40.75,5204:110:4,1.00
Gymnothorax,polygonius,-21.25,-41.25,5204:111:1,1.00
Gymnothorax,polygonius,-22.25,-40.25,5204:120:1,1.00
Gymnothorax,polygonius,-22.25,-40.75,5204:120:2,1.00
Gymnothorax,polygonius,-22.75,-40.75,5204:120:4,1.00
Gymnothorax,polygonius,-22.25,-41.25,5204:121:1,1.00
Gymnothorax,polygonius,-22.25,-41.75,5204:121:2,1.00
Gymnothorax,polygonius,-22.75,-41.25,5204:121:3,1.00
Gymnothorax,polygonius,-22.75,-41.75,5204:121:4,1.00
Gymnothorax,polygonius,-22.75,-42.25,5204:122:3,1.00
Gymnothorax,polygonius,-22.75,-42.75,5204:122:4,1.00
Gymnothorax,polygonius,-23.25,-40.75,5204:130:2,1.00
Gymnothorax,polygonius,-23.25,-41.25,5204:131:1,1.00
Gymnothorax,polygonius,-23.25,-41.75,5204:131:2,1.00
Gymnothorax,polygonius,-23.75,-41.25,5204:131:3,1.00
Gymnothorax,polygonius,-23.75,-41.75,5204:131:4,1.00
Gymnothorax,polygonius,-23.25,-42.25,5204:132:1,1.00
Gymnothorax,polygonius,-23.25,-42.75,5204:132:2,1.00
Gymnothorax,polygonius,-23.75,-42.25,5204:132:3,0.97
Gymnothorax,polygonius,-23.75,-42.75,5204:132:4,1.00
Gymnothorax,polygonius,-23.25,-43.25,5204:133:1,1.00
Gymnothorax,polygonius,-23.25,-43.75,5204:133:2,1.00
Gymnothorax,polygonius,-23.75,-43.25,5204:133:3,1.00
Gymnothorax,polygonius,-23.75,-43.75,5204:133:4,1.00
Gymnothorax,polygonius,-23.25,-44.25,5204:134:1,1.00
Gymnothorax,polygonius,-23.25,-44.75,5204:134:2,1.00
Gymnothorax,polygonius,-23.75,-44.25,5204:134:3,1.00
Gymnothorax,polygonius,-23.75,-44.75,5204:134:4,1.00
Gymnothorax,polygonius,-24.25,-43.25,5204:143:1,0.83
Gymnothorax,polygonius,-24.25,-43.75,5204:143:2,0.95
Gymnothorax,polygonius,-24.25,-44.25,5204:144:1,1.00
Gymnothorax,polygonius,-24.25,-44.75,5204:144:2,1.00
Gymnothorax,polygonius,-23.75,-45.25,5204:235:3,1.00
Gymnothorax,polygonius,-23.75,-45.75,5204:235:4,1.00
Gymnothorax,polygonius,-23.75,-46.25,5204:236:3,1.00
Gymnothorax,polygonius,-24.25,-45.25,5204:245:1,1.00
Gymnothorax,polygonius,-24.25,-45.75,5204:245:2,1.00
Gymnothorax,polygonius,-24.75,-45.25,5204:245:3,1.00
Gymnothorax,polygonius,-24.75,-45.75,5204:245:4,1.00
Gymnothorax,polygonius,-24.25,-46.25,5204:246:1,0.87
Gymnothorax,polygonius,-24.25,-46.75,5204:246:2,1.00
Gymnothorax,polygonius,-24.75,-46.25,5204:246:3,1.00
Gymnothorax,polygonius,-24.75,-46.75,5204:246:4,1.00
Gymnothorax,polygonius,-25.25,-44.75,5204:354:2,0.95
Gymnothorax,polygonius,-25.25,-45.75,5204:455:2,1.00
Gymnothorax,polygonius,-25.75,-45.25,5204:455:3,1.00
Gymnothorax,polygonius,-25.75,-45.75,5204:455:4,1.00
Gymnothorax,polygonius,-25.25,-46.25,5204:456:1,1.00
Gymnothorax,polygonius,-25.25,-46.75,5204:456:2,1.00
Gymnothorax,polygonius,-25.75,-46.25,5204:456:3,1.00
Gymnothorax,polygonius,-25.75,-46.75,5204:456:4,1.00
Gymnothorax,polygonius,-26.25,-46.25,5204:466:1,1.00
Gymnothorax,polygonius,-26.25,-46.75,5204:466:2,1.00
Gymnothorax,polygonius,-26.75,-46.75,5204:466:4,0.92
Gymnothorax,polygonius,-26.25,-47.25,5204:467:1,1.00
Gymnothorax,polygonius,-26.75,-47.25,5204:467:3,1.00
Gymnothorax,polygonius,-26.75,-47.75,5204:467:4,1.00
Gymnothorax,polygonius,-27.25,-47.25,5204:477:1,1.00
Gymnothorax,polygonius,-27.25,-47.75,5204:477:2,1.00
Gymnothorax,polygonius,-27.75,-47.25,5204:477:3,0.96
Gymnothorax,polygonius,-27.75,-47.75,5204:477:4,1.00
Gymnothorax,polygonius,-28.25,-47.25,5204:487:1,0.84
Gymnothorax,polygonius,-28.25,-47.75,5204:487:2,1.00
Gymnothorax,polygonius,-28.75,-47.75,5204:487:4,1.00
Gymnothorax,polygonius,-28.75,-48.25,5204:488:3,1.00
Gymnothorax,polygonius,-28.75,-49.25,5204:489:3,1.00
Gymnothorax,polygonius,-29.25,-48.25,5204:498:1,1.00
Gymnothorax,polygonius,-29.75,-48.25,5204:498:3,1.00
Gymnothorax,polygonius,-29.75,-48.75,5204:498:4,1.00
Gymnothorax,polygonius,-29.25,-49.25,5204:499:1,0.80
Gymnothorax,polygonius,-29.25,-49.75,5204:499:2,1.00
Gymnothorax,polygonius,-30.25,-48.75,5304:208:2,1.00
Gymnothorax,polygonius,-30.75,-48.75,5304:208:4,1.00
Gymnothorax,polygonius,0.25,-44.25,7004:104:1,1.00
Gymnothorax,polygonius,0.25,-44.75,7004:104:2,1.00
Gymnothorax,polygonius,0.25,-45.25,7004:205:1,0.99
Gymnothorax,polygonius,0.25,-45.75,7004:205:2,0.99
Gymnothorax,polygonius,0.75,-45.25,7004:205:3,0.99
Gymnothorax,polygonius,0.75,-45.75,7004:205:4,0.99
Gymnothorax,polygonius,8.75,-77.25,7007:487:3,0.87
Gymnothorax,polygonius,8.75,-77.75,7007:487:4,0.87
Gymnothorax,polygonius,9.75,-75.75,7007:495:4,0.80
Gymnothorax,polygonius,9.25,-76.75,7007:496:2,0.83
Gymnothorax,polygonius,9.75,-76.25,7007:496:3,0.83
Gymnothorax,polygonius,9.25,-77.75,7007:497:2,0.86
Gymnothorax,polygonius,9.25,-78.25,7007:498:1,0.90
Gymnothorax,polygonius,9.75,-78.25,7007:498:3,0.90
Gymnothorax,polygonius,9.75,-78.75,7007:498:4,0.90
Gymnothorax,polygonius,9.25,-79.25,7007:499:1,0.90
Gymnothorax,polygonius,9.25,-79.75,7007:499:2,0.90
Gymnothorax,polygonius,9.75,-79.25,7007:499:3,0.90
Gymnothorax,polygonius,9.75,-79.75,7007:499:4,0.90
Gymnothorax,polygonius,9.25,-80.25,7008:390:1,0.88
Gymnothorax,polygonius,14.75,-23.25,7102:143:3,1.00
Gymnothorax,polygonius,14.75,-23.75,7102:143:4,1.00
Gymnothorax,polygonius,14.75,-24.25,7102:144:3,1.00
Gymnothorax,polygonius,14.75,-24.75,7102:144:4,1.00
Gymnothorax,polygonius,15.75,-22.75,7102:352:4,1.00
Gymnothorax,polygonius,15.25,-23.25,7102:353:1,1.00
Gymnothorax,polygonius,15.25,-23.75,7102:353:2,1.00
Gymnothorax,polygonius,15.75,-23.25,7102:353:3,1.00
Gymnothorax,polygonius,15.25,-24.25,7102:354:1,1.00
Gymnothorax,polygonius,15.25,-24.75,7102:354:2,1.00
Gymnothorax,polygonius,16.25,-22.75,7102:362:2,1.00
Gymnothorax,polygonius,16.75,-22.75,7102:362:4,1.00
Gymnothorax,polygonius,16.25,-23.25,7102:363:1,1.00
Gymnothorax,polygonius,16.75,-23.75,7102:363:4,1.00
Gymnothorax,polygonius,16.25,-24.25,7102:364:1,1.00
Gymnothorax,polygonius,16.75,-24.25,7102:364:3,1.00
Gymnothorax,polygonius,16.75,-24.75,7102:364:4,1.00
Gymnothorax,polygonius,17.25,-24.75,7102:374:2,1.00
Gymnothorax,polygonius,16.75,-25.25,7102:465:3,1.00
Gymnothorax,polygonius,17.25,-25.25,7102:475:1,1.00
Gymnothorax,polygonius,10.25,-64.25,7106:104:1,1.00
Gymnothorax,polygonius,10.25,-64.75,7106:104:2,1.00
Gymnothorax,polygonius,10.75,-64.75,7106:104:4,1.00
Gymnothorax,polygonius,11.25,-64.25,7106:114:1,0.93
Gymnothorax,polygonius,11.25,-64.75,7106:114:2,1.00
Gymnothorax,polygonius,11.75,-64.25,7106:114:3,0.90
Gymnothorax,polygonius,11.75,-64.75,7106:114:4,1.00
Gymnothorax,polygonius,10.25,-65.25,7106:205:1,1.00
Gymnothorax,polygonius,10.75,-65.25,7106:205:3,1.00
Gymnothorax,polygonius,10.75,-65.75,7106:205:4,1.00
Gymnothorax,polygonius,10.75,-66.25,7106:206:3,1.00
Gymnothorax,polygonius,10.75,-66.75,7106:206:4,1.00
Gymnothorax,polygonius,10.75,-67.25,7106:207:3,1.00
Gymnothorax,polygonius,10.75,-67.75,7106:207:4,1.00
Gymnothorax,polygonius,10.75,-68.25,7106:208:3,1.00
Gymnothorax,polygonius,11.25,-65.25,7106:215:1,1.00
Gymnothorax,polygonius,11.25,-65.75,7106:215:2,1.00
Gymnothorax,polygonius,11.25,-66.75,7106:216:2,1.00
Gymnothorax,polygonius,11.75,-66.25,7106:216:3,1.00
Gymnothorax,polygonius,11.75,-66.75,7106:216:4,1.00
Gymnothorax,polygonius,11.75,-67.25,7106:217:3,1.00
Gymnothorax,polygonius,11.25,-68.25,7106:218:1,1.00
Gymnothorax,polygonius,11.25,-68.75,7106:218:2,1.00
Gymnothorax,polygonius,11.75,-68.75,7106:218:4,1.00
Gymnothorax,polygonius,11.75,-69.25,7106:219:3,1.00
Gymnothorax,polygonius,11.75,-69.75,7106:219:4,1.00
Gymnothorax,polygonius,12.25,-66.75,7106:226:2,1.00
Gymnothorax,polygonius,12.25,-67.25,7106:227:1,1.00
Gymnothorax,polygonius,12.25,-67.75,7106:227:2,1.00
Gymnothorax,polygonius,12.25,-68.25,7106:228:1,1.00
Gymnothorax,polygonius,12.25,-68.75,7106:228:2,1.00
Gymnothorax,polygonius,12.25,-69.25,7106:229:1,1.00
Gymnothorax,polygonius,12.25,-69.75,7106:229:2,1.00
Gymnothorax,polygonius,12.75,-69.75,7106:229:4,1.00
Gymnothorax,polygonius,15.25,-60.75,7106:350:2,0.84
Gymnothorax,polygonius,15.25,-61.25,7106:351:1,0.88
Gymnothorax,polygonius,15.75,-61.25,7106:351:3,0.88
Gymnothorax,polygonius,15.75,-61.75,7106:351:4,0.88
Gymnothorax,polygonius,15.75,-63.75,7106:353:4,0.96
Gymnothorax,polygonius,16.25,-60.75,7106:360:2,1.00
Gymnothorax,polygonius,16.25,-61.25,7106:361:1,1.00
Gymnothorax,polygonius,16.25,-61.75,7106:361:2,1.00
Gymnothorax,polygonius,16.75,-61.25,7106:361:3,1.00
Gymnothorax,polygonius,16.75,-61.75,7106:361:4,0.82
Gymnothorax,polygonius,16.75,-62.25,7106:362:3,1.00
Gymnothorax,polygonius,17.25,-61.75,7106:371:2,1.00
Gymnothorax,polygonius,17.75,-61.75,7106:371:4,1.00
Gymnothorax,polygonius,17.25,-62.25,7106:372:1,1.00
Gymnothorax,polygonius,17.25,-62.75,7106:372:2,1.00
Gymnothorax,polygonius,17.75,-62.25,7106:372:3,1.00
Gymnothorax,polygonius,17.75,-62.75,7106:372:4,1.00
Gymnothorax,polygonius,17.25,-63.25,7106:373:1,1.00
Gymnothorax,polygonius,17.25,-63.75,7106:373:2,1.00
Gymnothorax,polygonius,17.75,-63.25,7106:373:3,1.00
Gymnothorax,polygonius,17.75,-63.75,7106:373:4,1.00
Gymnothorax,polygonius,17.75,-64.75,7106:374:4,1.00
Gymnothorax,polygonius,18.25,-62.25,7106:382:1,1.00
Gymnothorax,polygonius,18.25,-62.75,7106:382:2,1.00
Gymnothorax,polygonius,18.75,-62.75,7106:382:4,1.00
Gymnothorax,polygonius,18.25,-63.25,7106:383:1,1.00
Gymnothorax,polygonius,18.75,-63.25,7106:383:3,1.00
Gymnothorax,polygonius,18.25,-64.25,7106:384:1,1.00
Gymnothorax,polygonius,18.25,-64.75,7106:384:2,1.00
Gymnothorax,polygonius,18.75,-64.25,7106:384:3,1.00
Gymnothorax,polygonius,18.75,-64.75,7106:384:4,1.00
Gymnothorax,polygonius,17.75,-65.75,7106:475:4,0.92
Gymnothorax,polygonius,17.75,-66.25,7106:476:3,0.82
Gymnothorax,polygonius,17.75,-66.75,7106:476:4,0.82
Gymnothorax,polygonius,17.75,-67.25,7106:477:3,0.92
Gymnothorax,polygonius,18.25,-65.25,7106:485:1,1.00
Gymnothorax,polygonius,18.25,-65.75,7106:485:2,0.92
Gymnothorax,polygonius,18.75,-65.25,7106:485:3,1.00
Gymnothorax,polygonius,18.75,-65.75,7106:485:4,1.00
Gymnothorax,polygonius,18.75,-66.25,7106:486:3,1.00
Gymnothorax,polygonius,18.75,-66.75,7106:486:4,1.00
Gymnothorax,polygonius,18.25,-67.25,7106:487:1,0.92
Gymnothorax,polygonius,18.25,-67.75,7106:487:2,0.92
Gymnothorax,polygonius,18.75,-67.25,7106:487:3,1.00
Gymnothorax,polygonius,18.75,-67.75,7106:487:4,1.00
Gymnothorax,polygonius,18.25,-68.25,7106:488:1,1.00
Gymnothorax,polygonius,18.25,-68.75,7106:488:2,1.00
Gymnothorax,polygonius,18.75,-68.25,7106:488:3,1.00
Gymnothorax,polygonius,18.75,-68.75,7106:488:4,1.00
Gymnothorax,polygonius,18.25,-69.25,7106:489:1,1.00
Gymnothorax,polygonius,18.25,-69.75,7106:489:2,1.00
Gymnothorax,polygonius,19.25,-68.75,7106:498:2,1.00
Gymnothorax,polygonius,19.75,-68.75,7106:498:4,0.83
Gymnothorax,polygonius,19.25,-69.25,7106:499:1,1.00
Gymnothorax,polygonius,19.25,-69.75,7106:499:2,1.00
Gymnothorax,polygonius,19.75,-69.75,7106:499:4,1.00
Gymnothorax,polygonius,10.75,-74.25,7107:104:3,0.94
Gymnothorax,polygonius,11.75,-70.25,7107:110:3,1.00
Gymnothorax,polygonius,11.75,-70.75,7107:110:4,1.00
Gymnothorax,polygonius,11.75,-72.25,7107:112:3,1.00
Gymnothorax,polygonius,11.75,-72.75,7107:112:4,1.00
Gymnothorax,polygonius,11.25,-73.25,7107:113:1,1.00
Gymnothorax,polygonius,11.25,-73.75,7107:113:2,0.96
Gymnothorax,polygonius,11.75,-73.25,7107:113:3,1.00
Gymnothorax,polygonius,12.25,-70.25,7107:120:1,1.00
Gymnothorax,polygonius,12.25,-70.75,7107:120:2,1.00
Gymnothorax,polygonius,12.75,-70.25,7107:120:3,1.00
Gymnothorax,polygonius,12.75,-70.75,7107:120:4,1.00
Gymnothorax,polygonius,12.25,-71.25,7107:121:1,0.80
Gymnothorax,polygonius,12.75,-71.25,7107:121:3,1.00
Gymnothorax,polygonius,12.75,-71.75,7107:121:4,1.00
Gymnothorax,polygonius,12.25,-72.25,7107:122:1,1.00
Gymnothorax,polygonius,12.25,-72.75,7107:122:2,1.00
Gymnothorax,polygonius,10.25,-75.75,7107:205:2,0.88
Gymnothorax,polygonius,10.75,-75.25,7107:205:3,0.88
Gymnothorax,polygonius,13.75,-79.75,7107:239:4,0.95
Gymnothorax,polygonius,17.25,-71.75,7107:371:2,0.95
Gymnothorax,polygonius,17.75,-71.25,7107:371:3,0.95
Gymnothorax,polygonius,17.75,-71.75,7107:371:4,0.95
Gymnothorax,polygonius,18.25,-70.25,7107:380:1,0.98
Gymnothorax,polygonius,18.25,-70.75,7107:380:2,0.98
Gymnothorax,polygonius,18.25,-71.25,7107:381:1,0.95
Gymnothorax,polygonius,18.25,-71.75,7107:381:2,0.95
Gymnothorax,polygonius,18.25,-72.25,7107:382:1,0.93
Gymnothorax,polygonius,18.25,-72.75,7107:382:2,0.93
Gymnothorax,polygonius,18.75,-72.25,7107:382:3,0.93
Gymnothorax,polygonius,18.75,-72.75,7107:382:4,0.93
Gymnothorax,polygonius,18.25,-73.25,7107:383:1,0.91
Gymnothorax,polygonius,18.25,-73.75,7107:383:2,0.91
Gymnothorax,polygonius,18.75,-73.25,7107:383:3,0.91
Gymnothorax,polygonius,18.75,-73.75,7107:383:4,0.91
Gymnothorax,polygonius,18.25,-74.25,7107:384:1,0.89
Gymnothorax,polygonius,18.25,-74.75,7107:384:2,0.89
Gymnothorax,polygonius,18.75,-74.25,7107:384:3,0.89
Gymnothorax,polygonius,18.75,-74.75,7107:384:4,0.89
Gymnothorax,polygonius,19.75,-70.25,7107:390:3,1.00
Gymnothorax,polygonius,19.75,-70.75,7107:390:4,1.00
Gymnothorax,polygonius,19.75,-71.25,7107:391:3,0.98
Gymnothorax,polygonius,19.75,-71.75,7107:391:4,0.98
Gymnothorax,polygonius,19.25,-72.75,7107:392:2,0.95
Gymnothorax,polygonius,19.75,-72.25,7107:392:3,0.95
Gymnothorax,polygonius,19.75,-72.75,7107:392:4,0.95
Gymnothorax,polygonius,19.75,-73.25,7107:393:3,0.92
Gymnothorax,polygonius,19.75,-74.75,7107:394:4,0.90
Gymnothorax,polygonius,15.75,-78.75,7107:458:4,0.95
Gymnothorax,polygonius,15.75,-79.75,7107:459:4,0.94
Gymnothorax,polygonius,16.75,-77.75,7107:467:4,0.93
Gymnothorax,polygonius,16.75,-78.25,7107:468:3,0.93
Gymnothorax,polygonius,16.75,-78.75,7107:468:4,0.93
Gymnothorax,polygonius,16.25,-79.25,7107:469:1,0.92
Gymnothorax,polygonius,17.25,-75.75,7107:475:2,0.91
Gymnothorax,polygonius,17.75,-76.25,7107:476:3,0.90
Gymnothorax,polygonius,17.75,-76.75,7107:476:4,0.90
Gymnothorax,polygonius,17.25,-77.25,7107:477:1,0.90
Gymnothorax,polygonius,17.25,-77.75,7107:477:2,0.90
Gymnothorax,polygonius,17.75,-77.25,7107:477:3,0.90
Gymnothorax,polygonius,17.75,-77.75,7107:477:4,0.90
Gymnothorax,polygonius,17.25,-78.25,7107:478:1,0.89
Gymnothorax,polygonius,17.25,-78.75,7107:478:2,0.89
Gymnothorax,polygonius,17.75,-78.75,7107:478:4,0.89
Gymnothorax,polygonius,18.75,-75.75,7107:485:4,0.88
Gymnothorax,polygonius,18.25,-76.25,7107:486:1,0.87
Gymnothorax,polygonius,18.25,-76.75,7107:486:2,0.87
Gymnothorax,polygonius,18.25,-77.75,7107:487:2,0.86
Gymnothorax,polygonius,18.75,-77.25,7107:487:3,0.86
Gymnothorax,polygonius,18.75,-77.75,7107:487:4,0.86
Gymnothorax,polygonius,18.25,-78.25,7107:488:1,0.86
Gymnothorax,polygonius,18.75,-78.25,7107:488:3,0.86
Gymnothorax,polygonius,19.75,-75.25,7107:495:3,0.89
Gymnothorax,polygonius,19.75,-75.75,7107:495:4,0.89
Gymnothorax,polygonius,19.75,-76.25,7107:496:3,0.88
Gymnothorax,polygonius,19.75,-76.75,7107:496:4,0.88
Gymnothorax,polygonius,19.75,-77.25,7107:497:3,0.87
Gymnothorax,polygonius,19.75,-77.75,7107:497:4,0.87
Gymnothorax,polygonius,19.75,-79.75,7107:499:4,0.86
Gymnothorax,polygonius,10.25,-82.75,7108:102:2,0.84
Gymnothorax,polygonius,10.25,-83.25,7108:103:1,0.81
Gymnothorax,polygonius,10.75,-83.25,7108:103:3,0.81
Gymnothorax,polygonius,10.75,-83.75,7108:103:4,0.81
Gymnothorax,polygonius,11.75,-82.75,7108:112:4,0.88
Gymnothorax,polygonius,11.25,-83.25,7108:113:1,0.87
Gymnothorax,polygonius,11.25,-83.75,7108:113:2,0.87
Gymnothorax,polygonius,11.75,-83.25,7108:113:3,0.87
Gymnothorax,polygonius,11.75,-83.75,7108:113:4,0.87
Gymnothorax,polygonius,12.25,-81.25,7108:121:1,0.92
Gymnothorax,polygonius,12.25,-81.75,7108:121:2,0.92
Gymnothorax,polygonius,12.75,-81.75,7108:121:4,0.92
Gymnothorax,polygonius,12.25,-82.75,7108:122:2,0.91
Gymnothorax,polygonius,12.75,-82.25,7108:122:3,0.91
Gymnothorax,polygonius,12.75,-82.75,7108:122:4,0.91
Gymnothorax,polygonius,12.25,-83.25,7108:123:1,0.91
Gymnothorax,polygonius,12.25,-83.75,7108:123:2,0.91
Gymnothorax,polygonius,12.75,-83.25,7108:123:3,0.91
Gymnothorax,polygonius,13.75,-80.25,7108:130:3,0.93
Gymnothorax,polygonius,13.25,-81.25,7108:131:1,0.92
Gymnothorax,polygonius,13.75,-81.25,7108:131:3,0.92
Gymnothorax,polygonius,13.75,-81.75,7108:131:4,0.92
Gymnothorax,polygonius,13.25,-82.25,7108:132:1,0.92
Gymnothorax,polygonius,13.75,-82.25,7108:132:3,0.92
Gymnothorax,polygonius,13.75,-82.75,7108:132:4,0.92
Gymnothorax,polygonius,13.25,-83.75,7108:133:2,0.92
Gymnothorax,polygonius,13.75,-83.25,7108:133:3,0.92
Gymnothorax,polygonius,14.25,-80.25,7108:140:1,0.93
Gymnothorax,polygonius,14.75,-80.25,7108:140:3,0.93
Gymnothorax,polygonius,14.25,-81.25,7108:141:1,0.92
Gymnothorax,polygonius,14.25,-81.75,7108:141:2,0.92
Gymnothorax,polygonius,14.75,-81.25,7108:141:3,0.92
Gymnothorax,polygonius,14.75,-81.75,7108:141:4,0.92
Gymnothorax,polygonius,14.25,-82.25,7108:142:1,0.92
Gymnothorax,polygonius,14.75,-82.75,7108:142:4,0.89
Gymnothorax,polygonius,14.25,-83.25,7108:143:1,0.92
Gymnothorax,polygonius,14.75,-83.25,7108:143:3,0.92
Gymnothorax,polygonius,15.25,-80.75,7108:350:2,0.92
Gymnothorax,polygonius,15.75,-80.75,7108:350:4,0.92
Gymnothorax,polygonius,15.25,-81.25,7108:351:1,0.92
Gymnothorax,polygonius,15.25,-81.75,7108:351:2,0.92
Gymnothorax,polygonius,15.75,-81.25,7108:351:3,0.92
Gymnothorax,polygonius,15.75,-81.75,7108:351:4,0.92
Gymnothorax,polygonius,15.25,-82.25,7108:352:1,0.92
