Mapping parameters for Acanthopagrus bifasciatus (Twobar seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,32,10,33,65

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Acanthopagrus,bifasciatus,18.75,38.25,1103:488:3,0.90
Acanthopagrus,bifasciatus,18.25,38.75,1103:488:2,0.95
Acanthopagrus,bifasciatus,18.25,38.25,1103:488:1,0.86
Acanthopagrus,bifasciatus,18.75,37.75,1103:487:4,0.85
Acanthopagrus,bifasciatus,18.75,37.25,1103:487:3,0.94
Acanthopagrus,bifasciatus,17.75,39.25,1103:479:3,0.93
Acanthopagrus,bifasciatus,17.25,39.25,1103:479:1,0.90
Acanthopagrus,bifasciatus,17.75,38.75,1103:478:4,0.95
Acanthopagrus,bifasciatus,17.25,38.75,1103:478:2,0.92
Acanthopagrus,bifasciatus,16.75,39.75,1103:469:4,0.87
Acanthopagrus,bifasciatus,16.75,39.25,1103:469:3,0.87
Acanthopagrus,bifasciatus,16.25,39.75,1103:469:2,0.82
Acanthopagrus,bifasciatus,16.25,39.25,1103:469:1,0.84
Acanthopagrus,bifasciatus,15.75,39.75,1103:459:4,0.81
Acanthopagrus,bifasciatus,15.75,39.25,1103:459:3,0.85
Acanthopagrus,bifasciatus,15.25,39.75,1103:459:2,0.82


Occurrence cells used for creating environmental envelope (n = 39)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Acanthopagrus,bifasciatus,11.75,42.75,1104:112:4,144,29.2137260437012,16.9506340026855,36.4770660400391,35.9546318054199,15.593999996781301,0,81.1887512207031,8
Acanthopagrus,bifasciatus,11.75,43.25,1104:113:3,275,29.1036720275879,26.8521404266357,36.4822082519531,36.1835861206055,17.4899995326996,0,197.812042236328,22
Acanthopagrus,bifasciatus,11.75,51.25,1105:111:3,182,26.9362735748291,24.6641044616699,36.0119781494141,35.8579063415527,27.2220000624657,0,182.84049987793,18
Acanthopagrus,bifasciatus,12.25,54.25,1105:124:1,633,26.7155780792236,10.2846527099609,35.954475402832,35.5468482971191,19.398000091314298,0,22.1723613739014,24
Acanthopagrus,bifasciatus,12.25,43.25,1104:123:1,62,28.8909873962402,18.9944400787354,36.4442291259766,36.0805320739746,15.836702659726102,0,103.938354492188,7
Acanthopagrus,bifasciatus,12.25,53.75,1105:123:2,68,26.6012668609619,21.4726047515869,35.9381256103516,35.5952224731445,22.1069995313883,0,143.757858276367,21
Acanthopagrus,bifasciatus,12.75,43.25,1104:123:3,75,28.7300033569336,17.7219104766846,36.434871673584,35.9653015136719,16.129000112414403,0,90.6930694580078,20
Acanthopagrus,bifasciatus,12.75,45.25,1104:225:3,433,28.4471549987793,10.546028137207,36.1891593933105,36.4662818908691,20.8700001239777,0,11.3368253707886,26
Acanthopagrus,bifasciatus,15.75,39.75,1103:459:4,15,29.9733200073242,21.9346618652344,36.9565238952637,39.8508453369141,6.83500012382865,0,153.149719238281,26
Acanthopagrus,bifasciatus,15.75,40.25,1104:350:3,6,29.8568878173828,29.7706260681152,36.9340286254883,36.9794235229492,9.79099981486797,0,192.510513305664,25
Acanthopagrus,bifasciatus,16.75,54.75,1105:364:4,1852,26.5295944213867,2.66165804862976,36.0407829284668,34.8368759155273,31.323999166488598,0,99.5712814331055,26
Acanthopagrus,bifasciatus,17.25,57.75,1105:477:2,2814,26.5707378387451,2.04794406890869,36.1628150939941,34.7712516784668,15.0549998506904,0,117.753707885742,202
Acanthopagrus,bifasciatus,20.25,39.25,1203:209:1,504,29.168571472168,21.5667247772217,37.2974014282227,40.6165008544922,3.17199993878603,0,37.8550910949707,92
Acanthopagrus,bifasciatus,20.25,58.25,1205:208:1,38,25.7783832550049,25.125545501709,35.999153137207,36.2607917785645,59.9359981715679,0,209.675842285156,23
Acanthopagrus,bifasciatus,20.75,37.25,1203:207:3,82,28.5902156829834,28.3419189453125,37.0168571472168,39.019458770752,2.89099989458919,0,199.549041748047,16
Acanthopagrus,bifasciatus,21.75,37.75,1203:217:4,934,28.4730262756348,21.5512466430664,37.804084777832,40.7228546142578,2.37499992363155,0,50.645679473877,92
Acanthopagrus,bifasciatus,22.75,38.75,1203:228:4,227,28.431941986084,24.8551063537598,37.3578414916992,39.9810600280762,2.57500004954636,0,207.700668334961,25
Acanthopagrus,bifasciatus,23.75,58.75,1205:238:4,1254,28.0569801330566,7.70443105697632,36.7961158752441,35.3247108459473,6.60800002515316,0,4.8058819770813,23
Acanthopagrus,bifasciatus,24.25,53.25,1205:143:1,5,27.998254776001,27.8774547576904,38.6539459228516,39.4679222106934,8.03199969232082,0,197.192260742188,18
Acanthopagrus,bifasciatus,24.25,35.25,1203:245:1,16,26.7655639648438,25.6497573852539,38.334300994873,39.9914932250977,3.16371466033161,0,192.575485229492,5
Acanthopagrus,bifasciatus,24.75,35.25,1203:245:3,188,26.4555969238281,21.5771617889404,38.4895553588867,40.4784736633301,3.3549999352544497,0,53.0571174621582,21
Acanthopagrus,bifasciatus,25.25,51.75,1205:351:2,17,27.3776321411133,27.3224678039551,38.306770324707,39.8235130310059,7.09499977529049,0,199.801818847656,20
Acanthopagrus,bifasciatus,25.25,55.25,1205:455:1,23,28.2755661010742,26.1750602722168,38.5158348083496,38.2985229492188,6.9585335440933695,0,181.898391723633,16
Acanthopagrus,bifasciatus,25.25,56.25,1205:456:1,47,28.3857688903809,23.2970371246338,37.5109100341797,37.1912498474121,6.59248512238264,0,141.179016113281,7
Acanthopagrus,bifasciatus,25.25,34.75,1203:354:2,151,26.1100883483887,25.9163665771484,38.6115531921387,40.0741119384766,3.19300009869039,0,201.857696533203,10
Acanthopagrus,bifasciatus,25.75,55.75,1205:455:4,32,28.1936111450195,28.1093616485596,38.7227325439453,37.6259689331055,5.60100004076958,0,197.454162597656,18
Acanthopagrus,bifasciatus,25.75,50.25,1205:350:3,27,26.5655536651611,24.4598350524902,36.5222434997559,40.3711814880371,8.57300031930208,0,217.004364013672,15
Acanthopagrus,bifasciatus,26.25,50.25,1205:360:1,10,26.539306640625,26.5142002105713,37.1347198486328,39.6075057983398,6.8589998409151995,0,202.622802734375,18
Acanthopagrus,bifasciatus,26.25,50.75,1205:360:2,3,26.8779449462891,26.6275081634521,37.7275466918945,39.7613067626953,6.80099986493587,0,203.037338256836,22
Acanthopagrus,bifasciatus,26.75,53.25,1205:363:3,65,27.9212188720703,23.4553318023682,38.0592384338379,36.415641784668,4.12799976766109,0,201.497573852539,25
Acanthopagrus,bifasciatus,26.75,54.75,1205:364:4,30,27.9486598968506,27.5125923156738,37.287769317627,38.1745910644531,4.1027921251952595,0,201.505233764648,4
Acanthopagrus,bifasciatus,26.75,33.75,1203:363:4,22,25.3505344390869,23.4577903747559,38.8440055847168,40.2291069030762,3.22358915582299,0,168.000198364258,1
Acanthopagrus,bifasciatus,27.25,33.75,1203:373:2,40,25.4226894378662,25.2091674804688,38.8643760681152,40.3457641601563,3.89500008895993,0,203.292205810547,10
Acanthopagrus,bifasciatus,27.25,52.75,1205:372:2,75,27.9215145111084,27.2104721069336,38.2837905883789,39.4500350952148,4.59099980071187,0,201.968322753906,17
Acanthopagrus,bifasciatus,27.75,34.25,1203:374:3,778,25.7978115081787,21.5498676300049,38.8172950744629,40.6626281738281,3.54599999263883,0,48.5869636535645,20
Acanthopagrus,bifasciatus,29.25,34.75,1203:394:2,416,24.3973960876465,21.5523548126221,38.8334159851074,40.7186813354492,3.8590000476688098,0,48.1155433654785,11
Acanthopagrus,bifasciatus,29.25,48.25,1204:498:1,31,25.0630550384521,25.135368347168,30.7783184051514,39.8232803344727,9.61100030690432,0,213.747436523438,19
Acanthopagrus,bifasciatus,29.75,34.75,1203:394:4,20,24.2247982025146,21.5197925567627,38.7428321838379,40.3384666442871,5.311896558851,0,96.8646469116211,1
Acanthopagrus,bifasciatus,29.75,48.75,1204:498:4,30,24.9447765350342,25.0842227935791,28.2750473022461,40.2713394165039,27.7699995785952,0,214.693817138672,24
