Mapping parameters for Hippocampus queenslandicus (Queensland seahorse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hippocampus,queenslandicus,-9.75,142.25,3014:392:3,0.06
Hippocampus,queenslandicus,-8.75,146.75,3014:486:4,0.11
Hippocampus,queenslandicus,-9.25,145.25,3014:495:1,0.18
Hippocampus,queenslandicus,-9.25,147.25,3014:497:1,0.14
Hippocampus,queenslandicus,-9.75,147.25,3014:497:3,0.13
Hippocampus,queenslandicus,-1.75,150.25,3015:110:3,0.02
Hippocampus,queenslandicus,-1.75,153.25,3015:113:3,0.09
Hippocampus,queenslandicus,-1.75,153.75,3015:113:4,0.09
Hippocampus,queenslandicus,-2.25,150.25,3015:120:1,0.02
Hippocampus,queenslandicus,-2.25,150.75,3015:120:2,0.02
Hippocampus,queenslandicus,-2.75,150.75,3015:120:4,0.06
Hippocampus,queenslandicus,-2.75,151.25,3015:121:3,0.06
Hippocampus,queenslandicus,-2.75,151.75,3015:121:4,0.06
Hippocampus,queenslandicus,-2.75,152.25,3015:122:3,0.10
Hippocampus,queenslandicus,-2.75,152.75,3015:122:4,0.10
Hippocampus,queenslandicus,-2.25,153.25,3015:123:1,0.12
Hippocampus,queenslandicus,-2.25,153.75,3015:123:2,0.12
Hippocampus,queenslandicus,-3.25,151.25,3015:131:1,0.06
Hippocampus,queenslandicus,-3.25,151.75,3015:131:2,0.06
Hippocampus,queenslandicus,-3.25,152.25,3015:132:1,0.10
Hippocampus,queenslandicus,-3.25,152.75,3015:132:2,0.10
Hippocampus,queenslandicus,-3.75,152.25,3015:132:3,0.10
Hippocampus,queenslandicus,-3.75,152.75,3015:132:4,0.17
Hippocampus,queenslandicus,-3.25,153.25,3015:133:1,0.18
Hippocampus,queenslandicus,-3.75,153.25,3015:133:3,0.18
Hippocampus,queenslandicus,-3.75,153.75,3015:133:4,0.18
Hippocampus,queenslandicus,-3.25,154.25,3015:134:1,0.12
Hippocampus,queenslandicus,-3.25,154.75,3015:134:2,0.12
Hippocampus,queenslandicus,-4.25,152.25,3015:142:1,0.07
Hippocampus,queenslandicus,-4.25,152.75,3015:142:2,0.07
Hippocampus,queenslandicus,-4.75,152.75,3015:142:4,0.07
Hippocampus,queenslandicus,-4.25,153.25,3015:143:1,0.07
Hippocampus,queenslandicus,-4.25,153.75,3015:143:2,0.07
Hippocampus,queenslandicus,-4.75,153.25,3015:143:3,0.07
Hippocampus,queenslandicus,-4.25,154.25,3015:144:1,0.10
Hippocampus,queenslandicus,-4.75,154.25,3015:144:3,0.10
Hippocampus,queenslandicus,-4.75,154.75,3015:144:4,0.10
Hippocampus,queenslandicus,-4.75,155.25,3015:245:3,0.10
Hippocampus,queenslandicus,-4.75,155.75,3015:245:4,0.10
Hippocampus,queenslandicus,-4.75,157.25,3015:247:3,0.11
Hippocampus,queenslandicus,-4.25,159.25,3015:249:1,0.10
Hippocampus,queenslandicus,-4.75,159.25,3015:249:3,0.10
Hippocampus,queenslandicus,-5.75,150.75,3015:350:4,0.03
Hippocampus,queenslandicus,-5.75,151.25,3015:351:3,0.03
Hippocampus,queenslandicus,-5.25,154.75,3015:354:2,0.11
Hippocampus,queenslandicus,-5.75,154.75,3015:354:4,0.11
Hippocampus,queenslandicus,-6.25,150.25,3015:360:1,0.03
Hippocampus,queenslandicus,-6.25,150.75,3015:360:2,0.03
Hippocampus,queenslandicus,-6.25,154.75,3015:364:2,0.10
Hippocampus,queenslandicus,-9.75,152.75,3015:392:4,0.08
Hippocampus,queenslandicus,-5.75,155.25,3015:455:3,0.11
Hippocampus,queenslandicus,-5.25,159.25,3015:459:1,0.11
Hippocampus,queenslandicus,-5.25,159.75,3015:459:2,0.11
Hippocampus,queenslandicus,-6.25,155.25,3015:465:1,0.11
Hippocampus,queenslandicus,-6.25,155.75,3015:465:2,0.11
Hippocampus,queenslandicus,-6.75,155.25,3015:465:3,0.10
Hippocampus,queenslandicus,-6.75,155.75,3015:465:4,0.09
Hippocampus,queenslandicus,-6.25,156.25,3015:466:1,0.13
Hippocampus,queenslandicus,-6.75,156.25,3015:466:3,0.10
Hippocampus,queenslandicus,-6.75,156.75,3015:466:4,0.13
Hippocampus,queenslandicus,-6.75,157.25,3015:467:3,0.13
Hippocampus,queenslandicus,-6.25,159.25,3015:469:1,0.11
Hippocampus,queenslandicus,-7.25,155.75,3015:475:2,0.10
Hippocampus,queenslandicus,-7.25,156.25,3015:476:1,0.11
Hippocampus,queenslandicus,-7.25,156.75,3015:476:2,0.11
Hippocampus,queenslandicus,-7.75,156.75,3015:476:4,0.11
Hippocampus,queenslandicus,-7.25,157.25,3015:477:1,0.14
Hippocampus,queenslandicus,-7.25,157.75,3015:477:2,0.14
Hippocampus,queenslandicus,-7.75,157.25,3015:477:3,0.10
Hippocampus,queenslandicus,-7.75,157.75,3015:477:4,0.08
Hippocampus,queenslandicus,-7.25,158.25,3015:478:1,0.08
Hippocampus,queenslandicus,-7.25,158.75,3015:478:2,0.08
Hippocampus,queenslandicus,-7.75,158.25,3015:478:3,0.08
Hippocampus,queenslandicus,-7.75,158.75,3015:478:4,0.08
Hippocampus,queenslandicus,-7.75,159.25,3015:479:3,0.10
Hippocampus,queenslandicus,-7.75,159.75,3015:479:4,0.10
Hippocampus,queenslandicus,-8.25,156.75,3015:486:2,0.13
Hippocampus,queenslandicus,-8.25,157.25,3015:487:1,0.13
Hippocampus,queenslandicus,-8.25,157.75,3015:487:2,0.11
Hippocampus,queenslandicus,-8.75,157.25,3015:487:3,0.13
Hippocampus,queenslandicus,-8.75,157.75,3015:487:4,0.11
Hippocampus,queenslandicus,-8.25,158.25,3015:488:1,0.11
Hippocampus,queenslandicus,-8.25,158.75,3015:488:2,0.11
Hippocampus,queenslandicus,-8.75,158.25,3015:488:3,0.11
Hippocampus,queenslandicus,-8.75,158.75,3015:488:4,0.11
Hippocampus,queenslandicus,-8.25,159.25,3015:489:1,0.11
Hippocampus,queenslandicus,-8.25,159.75,3015:489:2,0.11
Hippocampus,queenslandicus,-8.75,159.25,3015:489:3,0.11
Hippocampus,queenslandicus,-8.75,159.75,3015:489:4,0.07
Hippocampus,queenslandicus,-9.25,159.25,3015:499:1,0.08
Hippocampus,queenslandicus,-9.25,159.75,3015:499:2,0.08
Hippocampus,queenslandicus,-9.75,159.75,3015:499:4,0.08
Hippocampus,queenslandicus,-7.75,160.75,3016:370:4,0.12
Hippocampus,queenslandicus,-8.25,160.25,3016:380:1,0.13
Hippocampus,queenslandicus,-8.25,160.75,3016:380:2,0.13
Hippocampus,queenslandicus,-8.75,160.25,3016:380:3,0.07
Hippocampus,queenslandicus,-8.75,160.75,3016:380:4,0.13
Hippocampus,queenslandicus,-8.75,161.25,3016:381:3,0.13
Hippocampus,queenslandicus,-8.25,162.75,3016:382:2,0.07
Hippocampus,queenslandicus,-9.25,160.25,3016:390:1,0.08
Hippocampus,queenslandicus,-9.25,160.75,3016:390:2,0.14
Hippocampus,queenslandicus,-9.75,160.25,3016:390:3,0.08
Hippocampus,queenslandicus,-9.75,160.75,3016:390:4,0.14
Hippocampus,queenslandicus,-9.25,161.25,3016:391:1,0.14
Hippocampus,queenslandicus,-9.25,161.75,3016:391:2,0.14
Hippocampus,queenslandicus,-9.75,161.25,3016:391:3,0.14
Hippocampus,queenslandicus,-9.75,161.75,3016:391:4,0.03
Hippocampus,queenslandicus,-9.75,162.25,3016:392:3,0.03
Hippocampus,queenslandicus,-9.75,167.25,3016:497:3,0.10
Hippocampus,queenslandicus,-12.25,129.25,3112:229:1,0.08
Hippocampus,queenslandicus,-12.25,129.75,3112:229:2,0.09
Hippocampus,queenslandicus,-12.75,129.25,3112:229:3,0.03
Hippocampus,queenslandicus,-12.75,129.75,3112:229:4,0.06
Hippocampus,queenslandicus,-13.25,129.25,3112:239:1,0.08
Hippocampus,queenslandicus,-13.25,129.75,3112:239:2,0.07
Hippocampus,queenslandicus,-13.75,129.75,3112:239:4,0.10
Hippocampus,queenslandicus,-12.25,130.25,3113:120:1,0.04
Hippocampus,queenslandicus,-12.25,130.75,3113:120:2,0.12
Hippocampus,queenslandicus,-12.75,130.25,3113:120:3,0.03
Hippocampus,queenslandicus,-13.25,130.25,3113:130:1,0.19
Hippocampus,queenslandicus,-14.25,135.75,3113:245:2,0.10
Hippocampus,queenslandicus,-14.75,135.25,3113:245:3,0.05
Hippocampus,queenslandicus,-14.75,135.75,3113:245:4,0.10
Hippocampus,queenslandicus,-14.25,136.75,3113:246:2,0.10
Hippocampus,queenslandicus,-14.25,137.25,3113:247:1,0.10
Hippocampus,queenslandicus,-14.25,137.75,3113:247:2,0.07
Hippocampus,queenslandicus,-14.75,137.25,3113:247:3,0.10
Hippocampus,queenslandicus,-14.75,137.75,3113:247:4,0.06
Hippocampus,queenslandicus,-15.75,136.25,3113:456:3,0.14
Hippocampus,queenslandicus,-15.75,136.75,3113:456:4,0.07
Hippocampus,queenslandicus,-15.25,137.75,3113:457:2,0.13
Hippocampus,queenslandicus,-15.75,137.25,3113:457:3,0.17
Hippocampus,queenslandicus,-16.25,137.25,3113:467:1,0.14
Hippocampus,queenslandicus,-10.25,141.25,3114:101:1,0.06
Hippocampus,queenslandicus,-10.75,141.25,3114:101:3,0.06
Hippocampus,queenslandicus,-10.75,141.75,3114:101:4,0.06
Hippocampus,queenslandicus,-10.25,142.25,3114:102:1,0.06
Hippocampus,queenslandicus,-10.25,142.75,3114:102:2,0.18
Hippocampus,queenslandicus,-10.75,142.25,3114:102:3,0.06
Hippocampus,queenslandicus,-10.25,161.25,3116:101:1,0.16
Hippocampus,queenslandicus,-10.25,161.75,3116:101:2,0.03
Hippocampus,queenslandicus,-10.25,162.25,3116:102:1,0.03
Hippocampus,queenslandicus,-10.75,162.25,3116:102:3,0.18
Hippocampus,queenslandicus,-10.75,162.75,3116:102:4,0.03
Hippocampus,queenslandicus,-10.25,165.75,3116:205:2,0.09
Hippocampus,queenslandicus,-10.75,165.75,3116:205:4,0.09
Hippocampus,queenslandicus,-10.25,166.25,3116:206:1,0.10
Hippocampus,queenslandicus,-10.75,166.25,3116:206:3,0.10
Hippocampus,queenslandicus,-11.25,166.25,3116:216:1,0.14
Hippocampus,queenslandicus,-11.25,166.75,3116:216:2,0.14
Hippocampus,queenslandicus,-11.75,166.75,3116:216:4,0.14
Hippocampus,queenslandicus,-11.75,167.25,3116:217:3,0.16
Hippocampus,queenslandicus,-11.75,172.25,3117:112:3,0.14
Hippocampus,queenslandicus,-11.75,173.75,3117:113:4,0.13
Hippocampus,queenslandicus,-11.75,174.25,3117:114:3,0.12
Hippocampus,queenslandicus,-11.25,175.75,3117:215:2,0.14
Hippocampus,queenslandicus,-11.75,175.75,3117:215:4,0.14
Hippocampus,queenslandicus,-22.25,155.75,3215:225:2,0.12
Hippocampus,queenslandicus,-23.75,159.25,3215:239:3,0.10
Hippocampus,queenslandicus,-23.75,159.75,3215:239:4,0.10
Hippocampus,queenslandicus,-7.75,143.75,3014:373:4,0.36
Hippocampus,queenslandicus,-7.75,144.25,3014:374:3,0.23
Hippocampus,queenslandicus,-8.25,143.25,3014:383:1,0.22
Hippocampus,queenslandicus,-8.25,143.75,3014:383:2,0.27
Hippocampus,queenslandicus,-9.75,141.25,3014:391:3,0.31
Hippocampus,queenslandicus,-9.25,142.25,3014:392:1,0.20
Hippocampus,queenslandicus,-9.25,144.25,3014:394:1,0.39
Hippocampus,queenslandicus,-9.25,144.75,3014:394:2,0.38
Hippocampus,queenslandicus,-9.75,144.25,3014:394:3,0.36
Hippocampus,queenslandicus,-8.75,148.75,3014:488:4,0.27
Hippocampus,queenslandicus,-8.25,149.25,3014:489:1,0.29
Hippocampus,queenslandicus,-8.25,149.75,3014:489:2,0.29
Hippocampus,queenslandicus,-8.75,149.25,3014:489:3,0.29
Hippocampus,queenslandicus,-8.75,149.75,3014:489:4,0.29
Hippocampus,queenslandicus,-9.75,145.75,3014:495:4,0.23
Hippocampus,queenslandicus,-9.25,148.75,3014:498:2,0.36
Hippocampus,queenslandicus,-9.25,149.25,3014:499:1,0.34
Hippocampus,queenslandicus,-9.25,149.75,3014:499:2,0.34
Hippocampus,queenslandicus,-9.75,149.25,3014:499:3,0.34
Hippocampus,queenslandicus,-9.75,149.75,3014:499:4,0.34
Hippocampus,queenslandicus,-8.25,150.25,3015:380:1,0.29
Hippocampus,queenslandicus,-8.25,150.75,3015:380:2,0.29
Hippocampus,queenslandicus,-8.75,150.25,3015:380:3,0.29
Hippocampus,queenslandicus,-8.25,151.25,3015:381:1,0.25
Hippocampus,queenslandicus,-8.75,151.25,3015:381:3,0.25
Hippocampus,queenslandicus,-8.75,151.75,3015:381:4,0.25
Hippocampus,queenslandicus,-8.75,152.25,3015:382:3,0.20
Hippocampus,queenslandicus,-8.75,152.75,3015:382:4,0.20
Hippocampus,queenslandicus,-9.25,150.25,3015:390:1,0.33
Hippocampus,queenslandicus,-9.25,150.75,3015:390:2,0.33
Hippocampus,queenslandicus,-9.75,150.25,3015:390:3,0.33
Hippocampus,queenslandicus,-9.25,152.25,3015:392:1,0.33
Hippocampus,queenslandicus,-9.25,152.75,3015:392:2,0.33
Hippocampus,queenslandicus,-9.75,152.25,3015:392:3,0.33
Hippocampus,queenslandicus,-9.25,153.25,3015:393:1,0.27
Hippocampus,queenslandicus,-9.25,153.75,3015:393:2,0.27
Hippocampus,queenslandicus,-0.25,166.75,3016:206:2,0.20
Hippocampus,queenslandicus,-0.75,166.75,3016:206:4,0.20
Hippocampus,queenslandicus,-0.75,169.75,3016:209:4,0.38
Hippocampus,queenslandicus,-1.25,174.75,3017:114:2,0.38
Hippocampus,queenslandicus,-1.75,174.75,3017:114:4,0.38
Hippocampus,queenslandicus,-1.25,175.25,3017:215:1,0.39
Hippocampus,queenslandicus,-1.75,175.25,3017:215:3,0.39
Hippocampus,queenslandicus,-1.75,175.75,3017:215:4,0.39
Hippocampus,queenslandicus,-2.25,176.25,3017:226:1,0.35
Hippocampus,queenslandicus,-2.75,176.75,3017:226:4,0.35
Hippocampus,queenslandicus,-5.75,176.25,3017:456:3,0.27
Hippocampus,queenslandicus,-6.25,176.25,3017:466:1,0.27
Hippocampus,queenslandicus,-6.25,177.25,3017:467:1,0.27
Hippocampus,queenslandicus,-7.25,177.25,3017:477:1,0.26
Hippocampus,queenslandicus,-7.25,178.75,3017:478:2,0.28
Hippocampus,queenslandicus,-7.75,178.25,3017:478:3,0.28
Hippocampus,queenslandicus,-8.25,178.25,3017:488:1,0.25
Hippocampus,queenslandicus,-8.25,179.25,3017:489:1,0.28
Hippocampus,queenslandicus,-8.75,179.25,3017:489:3,0.28
Hippocampus,queenslandicus,-9.25,179.75,3017:499:2,0.27
Hippocampus,queenslandicus,-15.25,137.25,3113:457:1,0.20
Hippocampus,queenslandicus,-15.75,137.75,3113:457:4,0.20
Hippocampus,queenslandicus,-16.25,137.75,3113:467:2,0.21
Hippocampus,queenslandicus,-13.75,144.25,3114:134:3,0.27
Hippocampus,queenslandicus,-18.75,146.75,3114:486:4,0.25
Hippocampus,queenslandicus,-10.75,153.25,3115:103:3,0.38
Hippocampus,queenslandicus,-11.25,154.25,3115:114:1,0.39
Hippocampus,queenslandicus,-11.75,154.25,3115:114:3,0.39
Hippocampus,queenslandicus,-10.75,155.75,3115:205:4,0.26
Hippocampus,queenslandicus,-11.25,159.75,3115:219:2,0.24
Hippocampus,queenslandicus,-10.75,161.75,3116:101:4,0.20
Hippocampus,queenslandicus,-11.25,160.25,3116:110:1,0.23
Hippocampus,queenslandicus,-11.75,160.25,3116:110:3,0.23
Hippocampus,queenslandicus,-11.75,160.75,3116:110:4,0.23
Hippocampus,queenslandicus,-12.25,160.25,3116:120:1,0.30
Hippocampus,queenslandicus,-12.75,160.25,3116:120:3,0.30
Hippocampus,queenslandicus,-12.75,160.75,3116:120:4,0.30
Hippocampus,queenslandicus,-12.25,168.75,3116:228:2,0.22
Hippocampus,queenslandicus,-13.25,166.75,3116:236:2,0.30
Hippocampus,queenslandicus,-13.25,167.25,3116:237:1,0.30
Hippocampus,queenslandicus,-13.75,167.25,3116:237:3,0.30
Hippocampus,queenslandicus,-13.75,167.75,3116:237:4,0.30
Hippocampus,queenslandicus,-10.25,179.75,3117:209:2,0.26
Hippocampus,queenslandicus,-10.75,179.75,3117:209:4,0.26
Hippocampus,queenslandicus,-12.25,177.25,3117:227:1,0.27
Hippocampus,queenslandicus,-12.75,177.25,3117:227:3,0.27
Hippocampus,queenslandicus,-26.25,153.25,3215:363:1,0.29
Hippocampus,queenslandicus,-26.25,153.75,3215:363:2,0.29
Hippocampus,queenslandicus,-26.75,153.25,3215:363:3,0.29
Hippocampus,queenslandicus,-26.75,153.75,3215:363:4,0.29
Hippocampus,queenslandicus,-10.75,-179.25,5117:209:3,0.29
Hippocampus,queenslandicus,-11.75,-178.25,5117:218:3,0.30
Hippocampus,queenslandicus,-11.25,-179.75,5117:219:2,0.32
Hippocampus,queenslandicus,-11.75,-179.25,5117:219:3,0.32
Hippocampus,queenslandicus,-11.75,-179.75,5117:219:4,0.32
Hippocampus,queenslandicus,-12.25,-179.25,5117:229:1,0.37
Hippocampus,queenslandicus,-12.25,-179.75,5117:229:2,0.37
Hippocampus,queenslandicus,-12.75,-179.25,5117:229:3,0.37
Hippocampus,queenslandicus,-23.75,-178.75,5217:238:4,0.30
Hippocampus,queenslandicus,-23.75,-179.25,5217:239:3,0.31
Hippocampus,queenslandicus,-9.75,142.75,3014:392:4,0.54
Hippocampus,queenslandicus,-9.25,143.25,3014:393:1,0.55
Hippocampus,queenslandicus,-9.25,143.75,3014:393:2,0.55
Hippocampus,queenslandicus,-9.75,143.25,3014:393:3,0.55
Hippocampus,queenslandicus,-9.75,143.75,3014:393:4,0.55
Hippocampus,queenslandicus,-9.75,144.75,3014:394:4,0.41
Hippocampus,queenslandicus,-9.75,147.75,3014:497:4,0.41
Hippocampus,queenslandicus,-9.75,150.75,3015:390:4,0.44
Hippocampus,queenslandicus,-9.25,151.25,3015:391:1,0.42
Hippocampus,queenslandicus,-9.25,151.75,3015:391:2,0.42
Hippocampus,queenslandicus,-9.75,151.25,3015:391:3,0.42
Hippocampus,queenslandicus,-0.25,174.25,3017:104:1,0.42
Hippocampus,queenslandicus,-0.75,174.25,3017:104:3,0.42
Hippocampus,queenslandicus,-0.75,174.75,3017:104:4,0.42
Hippocampus,queenslandicus,-1.25,176.25,3017:216:1,0.40
Hippocampus,queenslandicus,-1.25,176.75,3017:216:2,0.40
Hippocampus,queenslandicus,-10.25,144.25,3114:104:1,0.49
Hippocampus,queenslandicus,-10.25,144.75,3114:104:2,0.58
Hippocampus,queenslandicus,-10.75,144.25,3114:104:3,0.53
Hippocampus,queenslandicus,-11.25,144.25,3114:114:1,0.54
Hippocampus,queenslandicus,-14.25,144.75,3114:144:2,0.51
Hippocampus,queenslandicus,-10.25,145.25,3114:205:1,0.46
Hippocampus,queenslandicus,-10.25,145.75,3114:205:2,0.46
Hippocampus,queenslandicus,-10.25,147.75,3114:207:2,0.41
Hippocampus,queenslandicus,-10.25,148.25,3114:208:1,0.41
Hippocampus,queenslandicus,-10.25,148.75,3114:208:2,0.41
Hippocampus,queenslandicus,-10.25,149.25,3114:209:1,0.57
Hippocampus,queenslandicus,-10.25,149.75,3114:209:2,0.57
Hippocampus,queenslandicus,-10.75,149.75,3114:209:4,0.57
Hippocampus,queenslandicus,-10.75,152.25,3115:102:3,0.49
Hippocampus,queenslandicus,-10.75,152.75,3115:102:4,0.49
Hippocampus,queenslandicus,-11.25,152.25,3115:112:1,0.57
Hippocampus,queenslandicus,-11.25,152.75,3115:112:2,0.57
Hippocampus,queenslandicus,-11.75,152.75,3115:112:4,0.57
Hippocampus,queenslandicus,-11.25,153.25,3115:113:1,0.47
Hippocampus,queenslandicus,-11.25,153.75,3115:113:2,0.47
Hippocampus,queenslandicus,-11.75,153.25,3115:113:3,0.47
Hippocampus,queenslandicus,-11.75,153.75,3115:113:4,0.47
Hippocampus,queenslandicus,-14.75,166.75,3116:246:4,0.40
Hippocampus,queenslandicus,-14.25,167.25,3116:247:1,0.40
Hippocampus,queenslandicus,-14.25,167.75,3116:247:2,0.40
Hippocampus,queenslandicus,-14.75,167.25,3116:247:3,0.40
Hippocampus,queenslandicus,-14.25,168.25,3116:248:1,0.40
Hippocampus,queenslandicus,-14.75,168.25,3116:248:3,0.40
Hippocampus,queenslandicus,-15.25,166.75,3116:456:2,0.45
Hippocampus,queenslandicus,-15.25,167.25,3116:457:1,0.44
Hippocampus,queenslandicus,-15.25,167.75,3116:457:2,0.44
Hippocampus,queenslandicus,-15.25,168.25,3116:458:1,0.50
Hippocampus,queenslandicus,-15.75,168.25,3116:458:3,0.50
Hippocampus,queenslandicus,-15.75,175.75,3117:455:4,0.59
Hippocampus,queenslandicus,-21.75,149.25,3214:219:3,0.50
Hippocampus,queenslandicus,-22.25,150.75,3215:120:2,0.40
Hippocampus,queenslandicus,-22.75,152.25,3215:122:3,0.48
Hippocampus,queenslandicus,-22.25,153.75,3215:123:2,0.57
Hippocampus,queenslandicus,-22.25,159.25,3215:229:1,0.44
Hippocampus,queenslandicus,-25.25,153.25,3215:353:1,0.59
Hippocampus,queenslandicus,-25.25,153.75,3215:353:2,0.59
Hippocampus,queenslandicus,-25.75,153.25,3215:353:3,0.59
Hippocampus,queenslandicus,-25.75,153.75,3215:353:4,0.59
Hippocampus,queenslandicus,-21.75,165.75,3216:215:4,0.50
Hippocampus,queenslandicus,-21.75,166.25,3216:216:3,0.50
Hippocampus,queenslandicus,-22.25,166.25,3216:226:1,0.50
Hippocampus,queenslandicus,-13.25,-176.25,5117:236:1,0.48
Hippocampus,queenslandicus,-13.25,-179.25,5117:239:1,0.40
Hippocampus,queenslandicus,-14.25,-175.75,5117:245:2,0.54
Hippocampus,queenslandicus,-14.25,-176.25,5117:246:1,0.54
Hippocampus,queenslandicus,-14.25,-177.75,5117:247:2,0.55
Hippocampus,queenslandicus,-14.25,-178.25,5117:248:1,0.56
Hippocampus,queenslandicus,-10.75,142.75,3114:102:4,0.71
Hippocampus,queenslandicus,-10.25,143.25,3114:103:1,0.75
Hippocampus,queenslandicus,-10.25,143.75,3114:103:2,0.75
Hippocampus,queenslandicus,-10.75,143.75,3114:103:4,0.75
Hippocampus,queenslandicus,-11.25,142.75,3114:112:2,0.64
Hippocampus,queenslandicus,-11.75,142.75,3114:112:4,0.64
Hippocampus,queenslandicus,-11.25,143.25,3114:113:1,0.72
Hippocampus,queenslandicus,-11.25,143.75,3114:113:2,0.72
Hippocampus,queenslandicus,-11.75,143.25,3114:113:3,0.72
Hippocampus,queenslandicus,-11.75,143.75,3114:113:4,0.72
Hippocampus,queenslandicus,-11.75,144.25,3114:114:3,0.72
Hippocampus,queenslandicus,-12.25,143.25,3114:123:1,0.74
Hippocampus,queenslandicus,-12.25,143.75,3114:123:2,0.74
Hippocampus,queenslandicus,-12.75,143.25,3114:123:3,0.61
Hippocampus,queenslandicus,-12.75,143.75,3114:123:4,0.70
Hippocampus,queenslandicus,-13.25,144.25,3114:134:1,0.76
Hippocampus,queenslandicus,-14.25,143.75,3114:143:2,0.69
Hippocampus,queenslandicus,-10.25,150.25,3115:100:1,0.69
Hippocampus,queenslandicus,-10.25,150.75,3115:100:2,0.69
Hippocampus,queenslandicus,-10.75,150.25,3115:100:3,0.62
Hippocampus,queenslandicus,-10.75,150.75,3115:100:4,0.69
Hippocampus,queenslandicus,-10.25,151.25,3115:101:1,0.65
Hippocampus,queenslandicus,-10.25,151.75,3115:101:2,0.65
Hippocampus,queenslandicus,-10.75,151.25,3115:101:3,0.65
Hippocampus,queenslandicus,-10.75,151.75,3115:101:4,0.65
Hippocampus,queenslandicus,-11.25,150.75,3115:110:2,0.60
Hippocampus,queenslandicus,-11.25,151.25,3115:111:1,0.66
Hippocampus,queenslandicus,-11.25,151.75,3115:111:2,0.66
Hippocampus,queenslandicus,-15.75,166.75,3116:456:4,0.64
Hippocampus,queenslandicus,-15.75,167.25,3116:457:3,0.63
Hippocampus,queenslandicus,-16.25,167.25,3116:467:1,0.71
Hippocampus,queenslandicus,-16.25,167.75,3116:467:2,0.75
Hippocampus,queenslandicus,-16.75,167.25,3116:467:3,0.71
Hippocampus,queenslandicus,-16.75,167.75,3116:467:4,0.75
Hippocampus,queenslandicus,-16.25,168.25,3116:468:1,0.75
Hippocampus,queenslandicus,-16.75,168.25,3116:468:3,0.75
Hippocampus,queenslandicus,-16.75,168.75,3116:468:4,0.75
Hippocampus,queenslandicus,-16.75,177.25,3117:467:3,0.72
Hippocampus,queenslandicus,-16.75,177.75,3117:467:4,0.72
Hippocampus,queenslandicus,-16.25,178.25,3117:468:1,0.73
Hippocampus,queenslandicus,-16.25,178.75,3117:468:2,0.73
Hippocampus,queenslandicus,-16.75,178.25,3117:468:3,0.73
