Mapping parameters for Carangoides hedlandensis (Bumpnose trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carangoides,hedlandensis,21.25,-157.75,7215:217:2,0.18
Carangoides,hedlandensis,21.25,-156.25,7215:216:1,0.07
Carangoides,hedlandensis,29.75,-115.75,7211:495:4,0.11
Carangoides,hedlandensis,26.25,-113.25,7211:363:1,0.13
Carangoides,hedlandensis,24.25,-108.25,7210:248:1,0.16
Carangoides,hedlandensis,16.75,-169.25,7116:469:3,0.01
Carangoides,hedlandensis,18.25,-114.75,7111:384:2,0.05
Carangoides,hedlandensis,7.75,-78.75,7007:478:4,0.15
Carangoides,hedlandensis,3.75,-77.75,7007:237:4,0.04
Carangoides,hedlandensis,2.25,-78.25,7007:228:1,0.15
Carangoides,hedlandensis,1.75,-78.25,7007:218:3,0.14
Carangoides,hedlandensis,0.25,-79.75,7007:209:2,0.11
Carangoides,hedlandensis,-43.25,-177.25,5417:237:1,0.04
Carangoides,hedlandensis,-43.25,-176.75,5417:236:2,0.03
Carangoides,hedlandensis,-30.75,-178.75,5317:208:4,0.15
Carangoides,hedlandensis,-30.25,-178.25,5317:208:1,0.10
Carangoides,hedlandensis,-34.25,-71.75,5307:141:2,0.01
Carangoides,hedlandensis,-33.75,-72.25,5307:132:3,0.02
Carangoides,hedlandensis,-33.75,-71.75,5307:131:4,0.01
Carangoides,hedlandensis,-33.25,-71.75,5307:131:2,0.02
Carangoides,hedlandensis,-32.75,-71.75,5307:121:4,0.03
Carangoides,hedlandensis,-32.75,-71.25,5307:121:3,0.03
Carangoides,hedlandensis,-32.25,-71.75,5307:121:2,0.03
Carangoides,hedlandensis,-32.25,-71.25,5307:121:1,0.04
Carangoides,hedlandensis,-31.75,-71.75,5307:111:4,0.06
Carangoides,hedlandensis,-31.75,-71.25,5307:111:3,0.04
Carangoides,hedlandensis,-31.25,-71.75,5307:111:2,0.05
Carangoides,hedlandensis,-30.75,-71.75,5307:101:4,0.05
Carangoides,hedlandensis,-30.25,-71.75,5307:101:2,0.06
Carangoides,hedlandensis,-30.25,-71.25,5307:101:1,0.06
Carangoides,hedlandensis,-29.25,-177.75,5217:497:2,0.08
Carangoides,hedlandensis,-23.75,-179.25,5217:239:3,0.07
Carangoides,hedlandensis,-23.75,-178.75,5217:238:4,0.06
Carangoides,hedlandensis,-21.25,-178.75,5217:218:2,0.15
Carangoides,hedlandensis,-21.25,-175.25,5217:215:1,0.11
Carangoides,hedlandensis,-20.75,-178.75,5217:208:4,0.17
Carangoides,hedlandensis,-20.75,-175.25,5217:205:3,0.11
Carangoides,hedlandensis,-20.25,-175.25,5217:205:1,0.11
Carangoides,hedlandensis,-21.25,-174.75,5217:114:2,0.09
Carangoides,hedlandensis,-20.75,-174.75,5217:104:4,0.13
Carangoides,hedlandensis,-20.25,-174.75,5217:104:2,0.16
Carangoides,hedlandensis,-20.25,-174.25,5217:104:1,0.11
Carangoides,hedlandensis,-29.75,-71.75,5207:391:4,0.04
Carangoides,hedlandensis,-29.75,-71.25,5207:391:3,0.06
Carangoides,hedlandensis,-29.25,-71.75,5207:391:2,0.09
Carangoides,hedlandensis,-29.25,-71.25,5207:391:1,0.06
Carangoides,hedlandensis,-28.75,-71.25,5207:381:3,0.06
Carangoides,hedlandensis,-28.25,-71.25,5207:381:1,0.06
Carangoides,hedlandensis,-25.75,-70.75,5207:350:4,0.08
Carangoides,hedlandensis,-25.25,-70.75,5207:350:2,0.11
Carangoides,hedlandensis,-25.25,-70.25,5207:350:1,0.10
Carangoides,hedlandensis,-24.75,-70.75,5207:140:4,0.15
Carangoides,hedlandensis,-24.75,-70.25,5207:140:3,0.11
Carangoides,hedlandensis,-24.25,-70.75,5207:140:2,0.17
Carangoides,hedlandensis,-24.25,-70.25,5207:140:1,0.11
Carangoides,hedlandensis,-23.75,-70.25,5207:130:3,0.12
Carangoides,hedlandensis,-23.25,-70.75,5207:130:2,0.12
Carangoides,hedlandensis,-23.25,-70.25,5207:130:1,0.12
Carangoides,hedlandensis,-22.75,-70.25,5207:120:3,0.12
Carangoides,hedlandensis,-22.25,-70.25,5207:120:1,0.12
Carangoides,hedlandensis,-21.75,-70.25,5207:110:3,0.11
Carangoides,hedlandensis,-21.25,-70.25,5207:110:1,0.06
Carangoides,hedlandensis,-20.75,-70.25,5207:100:3,0.01
Carangoides,hedlandensis,-20.25,-70.25,5207:100:1,0.02
Carangoides,hedlandensis,-19.75,-178.25,5117:498:3,0.19
Carangoides,hedlandensis,-19.75,-175.25,5117:495:3,0.07
Carangoides,hedlandensis,-17.75,-178.25,5117:478:3,0.16
Carangoides,hedlandensis,-16.75,-179.25,5117:469:3,0.17
Carangoides,hedlandensis,-16.25,-179.75,5117:469:2,0.19
Carangoides,hedlandensis,-16.25,-179.25,5117:469:1,0.05
Carangoides,hedlandensis,-16.75,-178.75,5117:468:4,0.10
Carangoides,hedlandensis,-15.75,-179.75,5117:459:4,0.03
Carangoides,hedlandensis,-19.75,-174.75,5117:394:4,0.14
Carangoides,hedlandensis,-19.75,-174.25,5117:394:3,0.11
Carangoides,hedlandensis,-19.25,-174.75,5117:394:2,0.02
Carangoides,hedlandensis,-19.25,-174.25,5117:394:1,0.05
Carangoides,hedlandensis,-15.75,-173.75,5117:353:4,0.02
Carangoides,hedlandensis,-13.25,-176.25,5117:236:1,0.01
Carangoides,hedlandensis,-12.75,-179.25,5117:229:3,0.02
Carangoides,hedlandensis,-12.25,-179.75,5117:229:2,0.09
Carangoides,hedlandensis,-12.25,-179.25,5117:229:1,0.05
Carangoides,hedlandensis,-11.75,-179.75,5117:219:4,0.09
Carangoides,hedlandensis,-11.75,-179.25,5117:219:3,0.04
Carangoides,hedlandensis,-11.25,-179.75,5117:219:2,0.05
Carangoides,hedlandensis,-10.75,-179.25,5117:209:3,0.16
Carangoides,hedlandensis,-13.25,-172.75,5117:132:2,0.09
Carangoides,hedlandensis,-13.25,-172.25,5117:132:1,0.11
Carangoides,hedlandensis,-11.25,-171.25,5117:111:1,0.04
Carangoides,hedlandensis,-11.25,-165.75,5116:215:2,0.19
Carangoides,hedlandensis,-13.25,-163.25,5116:133:1,0.02
Carangoides,hedlandensis,-17.75,-150.75,5115:370:4,0.07
Carangoides,hedlandensis,-16.25,-152.25,5115:362:1,0.03
Carangoides,hedlandensis,-16.75,-151.75,5115:361:4,0.14
Carangoides,hedlandensis,-16.75,-151.25,5115:361:3,0.13
Carangoides,hedlandensis,-16.25,-151.75,5115:361:2,0.07
Carangoides,hedlandensis,-16.75,-150.75,5115:360:4,0.06
Carangoides,hedlandensis,-17.75,-149.75,5114:479:4,0.15
Carangoides,hedlandensis,-17.75,-149.25,5114:479:3,0.14
Carangoides,hedlandensis,-17.25,-149.75,5114:479:2,0.11
Carangoides,hedlandensis,-17.25,-149.25,5114:479:1,0.13
Carangoides,hedlandensis,-16.75,-149.75,5114:469:4,0.11
Carangoides,hedlandensis,-16.75,-149.25,5114:469:3,0.17
Carangoides,hedlandensis,-19.75,-144.75,5114:394:4,0.05
Carangoides,hedlandensis,-19.25,-141.25,5114:391:1,0.01
Carangoides,hedlandensis,-18.25,-142.25,5114:382:1,0.17
Carangoides,hedlandensis,-18.75,-141.75,5114:381:4,0.08
Carangoides,hedlandensis,-18.25,-141.25,5114:381:1,0.04
Carangoides,hedlandensis,-18.25,-140.75,5114:380:2,0.02
Carangoides,hedlandensis,-17.75,-142.75,5114:372:4,0.17
Carangoides,hedlandensis,-17.75,-142.25,5114:372:3,0.12
Carangoides,hedlandensis,-17.25,-141.25,5114:371:1,0.01
Carangoides,hedlandensis,-17.75,-140.75,5114:370:4,0.02
Carangoides,hedlandensis,-15.75,-142.25,5114:352:3,0.19
Carangoides,hedlandensis,-15.75,-140.75,5114:350:4,0.05
Carangoides,hedlandensis,-15.75,-140.25,5114:350:3,0.05
Carangoides,hedlandensis,-15.25,-75.25,5107:455:1,0.11
Carangoides,hedlandensis,-15.75,-74.75,5107:354:4,0.11
Carangoides,hedlandensis,-14.25,-76.25,5107:246:1,0.09
Carangoides,hedlandensis,-14.75,-75.75,5107:245:4,0.08
Carangoides,hedlandensis,-14.25,-75.75,5107:245:2,0.01
Carangoides,hedlandensis,-13.75,-76.25,5107:236:3,0.04
Carangoides,hedlandensis,-12.25,-77.25,5107:227:1,0.02
Carangoides,hedlandensis,-8.25,-161.75,5016:381:2,0.17
Carangoides,hedlandensis,-7.25,-80.25,5008:370:1,0.19
Carangoides,hedlandensis,-5.75,-81.25,5008:351:3,0.15
Carangoides,hedlandensis,-5.25,-81.25,5008:351:1,0.17
Carangoides,hedlandensis,-3.75,-80.75,5008:130:4,0.07
Carangoides,hedlandensis,-3.25,-80.75,5008:130:2,0.16
Carangoides,hedlandensis,-2.75,-80.75,5008:120:4,0.02
Carangoides,hedlandensis,-2.25,-80.75,5008:120:2,0.19
Carangoides,hedlandensis,-9.75,-78.75,5007:498:4,0.04
Carangoides,hedlandensis,-7.75,-79.75,5007:479:4,0.04
Carangoides,hedlandensis,-41.25,176.25,3417:216:1,0.13
Carangoides,hedlandensis,-41.75,175.75,3417:215:4,0.09
Carangoides,hedlandensis,-41.75,175.25,3417:215:3,0.05
Carangoides,hedlandensis,-41.25,175.75,3417:215:2,0.11
Carangoides,hedlandensis,-41.25,175.25,3417:215:1,0.10
Carangoides,hedlandensis,-40.75,176.75,3417:206:4,0.17
Carangoides,hedlandensis,-40.75,176.25,3417:206:3,0.12
Carangoides,hedlandensis,-40.25,176.75,3417:206:2,0.18
Carangoides,hedlandensis,-40.75,175.25,3417:205:3,0.14
Carangoides,hedlandensis,-40.25,175.25,3417:205:1,0.17
Carangoides,hedlandensis,-43.25,170.75,3417:130:2,0.01
Carangoides,hedlandensis,-43.25,170.25,3417:130:1,0.07
Carangoides,hedlandensis,-42.25,173.75,3417:123:2,0.01
Carangoides,hedlandensis,-42.75,171.25,3417:121:3,0.04
Carangoides,hedlandensis,-42.25,171.25,3417:121:1,0.07
Carangoides,hedlandensis,-42.75,170.75,3417:120:4,0.08
Carangoides,hedlandensis,-42.75,170.25,3417:120:3,0.09
Carangoides,hedlandensis,-41.25,174.75,3417:114:2,0.08
Carangoides,hedlandensis,-41.25,174.25,3417:114:1,0.06
Carangoides,hedlandensis,-41.25,173.75,3417:113:2,0.08
Carangoides,hedlandensis,-41.25,173.25,3417:113:1,0.11
Carangoides,hedlandensis,-41.25,172.25,3417:112:1,0.11
Carangoides,hedlandensis,-41.75,171.75,3417:111:4,0.08
Carangoides,hedlandensis,-41.75,171.25,3417:111:3,0.11
Carangoides,hedlandensis,-40.75,174.75,3417:104:4,0.15
Carangoides,hedlandensis,-40.75,174.25,3417:104:3,0.13
Carangoides,hedlandensis,-40.25,174.75,3417:104:2,0.03
Carangoides,hedlandensis,-40.75,173.75,3417:103:4,0.13
Carangoides,hedlandensis,-40.75,173.25,3417:103:3,0.13
Carangoides,hedlandensis,-40.25,173.25,3417:103:1,0.16
Carangoides,hedlandensis,-40.75,172.75,3417:102:4,0.11
Carangoides,hedlandensis,-40.75,172.25,3417:102:3,0.11
Carangoides,hedlandensis,-40.25,172.75,3417:102:2,0.17
Carangoides,hedlandensis,-45.25,167.25,3416:457:1,0.03
Carangoides,hedlandensis,-45.75,166.75,3416:456:4,0.02
Carangoides,hedlandensis,-45.75,166.25,3416:456:3,0.01
Carangoides,hedlandensis,-45.25,166.75,3416:456:2,0.04
Carangoides,hedlandensis,-44.25,168.25,3416:248:1,0.07
Carangoides,hedlandensis,-44.75,167.75,3416:247:4,0.04
Carangoides,hedlandensis,-44.75,167.25,3416:247:3,0.06
Carangoides,hedlandensis,-44.25,167.75,3416:247:2,0.08
Carangoides,hedlandensis,-43.75,169.75,3416:239:4,0.05
Carangoides,hedlandensis,-43.75,169.25,3416:239:3,0.07
Carangoides,hedlandensis,-43.25,169.75,3416:239:2,0.10
Carangoides,hedlandensis,-43.25,169.25,3416:239:1,0.08
Carangoides,hedlandensis,-43.75,168.75,3416:238:4,0.09
Carangoides,hedlandensis,-43.75,168.25,3416:238:3,0.10
Carangoides,hedlandensis,-43.25,148.25,3414:238:1,0.12
Carangoides,hedlandensis,-43.75,147.25,3414:237:3,0.07
Carangoides,hedlandensis,-43.25,147.75,3414:237:2,0.08
Carangoides,hedlandensis,-43.25,147.25,3414:237:1,0.04
Carangoides,hedlandensis,-43.75,146.75,3414:236:4,0.06
Carangoides,hedlandensis,-43.75,146.25,3414:236:3,0.06
Carangoides,hedlandensis,-43.25,146.75,3414:236:2,0.03
Carangoides,hedlandensis,-43.25,146.25,3414:236:1,0.07
Carangoides,hedlandensis,-43.25,145.75,3414:235:2,0.08
Carangoides,hedlandensis,-43.25,145.25,3414:235:1,0.07
Carangoides,hedlandensis,-42.75,148.25,3414:228:3,0.13
Carangoides,hedlandensis,-42.25,148.25,3414:228:1,0.11
Carangoides,hedlandensis,-42.75,147.75,3414:227:4,0.08
Carangoides,hedlandensis,-42.75,147.25,3414:227:3,0.07
Carangoides,hedlandensis,-42.75,145.75,3414:225:4,0.09
Carangoides,hedlandensis,-42.75,145.25,3414:225:3,0.10
Carangoides,hedlandensis,-42.25,145.75,3414:225:2,0.10
Carangoides,hedlandensis,-42.25,145.25,3414:225:1,0.10
Carangoides,hedlandensis,-41.75,148.25,3414:218:3,0.15
Carangoides,hedlandensis,-41.25,148.25,3414:218:1,0.16
Carangoides,hedlandensis,-41.25,146.75,3414:216:2,0.13
Carangoides,hedlandensis,-41.25,146.25,3414:216:1,0.12
Carangoides,hedlandensis,-41.75,145.25,3414:215:3,0.11
Carangoides,hedlandensis,-41.25,145.75,3414:215:2,0.12
Carangoides,hedlandensis,-40.75,148.25,3414:208:3,0.14
Carangoides,hedlandensis,-40.25,148.25,3414:208:1,0.15
Carangoides,hedlandensis,-40.75,147.75,3414:207:4,0.13
Carangoides,hedlandensis,-40.75,147.25,3414:207:3,0.14
Carangoides,hedlandensis,-40.25,147.75,3414:207:2,0.14
Carangoides,hedlandensis,-40.25,147.25,3414:207:1,0.14
Carangoides,hedlandensis,-40.75,146.75,3414:206:4,0.13
Carangoides,hedlandensis,-40.75,146.25,3414:206:3,0.13
Carangoides,hedlandensis,-40.25,146.75,3414:206:2,0.14
Carangoides,hedlandensis,-40.75,145.75,3414:205:4,0.13
Carangoides,hedlandensis,-40.75,145.25,3414:205:3,0.12
Carangoides,hedlandensis,-40.25,145.75,3414:205:2,0.13
Carangoides,hedlandensis,-40.25,145.25,3414:205:1,0.13
Carangoides,hedlandensis,-41.75,144.75,3414:114:4,0.12
Carangoides,hedlandensis,-41.25,144.75,3414:114:2,0.12
Carangoides,hedlandensis,-41.25,144.25,3414:114:1,0.13
Carangoides,hedlandensis,-40.75,144.75,3414:104:4,0.09
Carangoides,hedlandensis,-40.75,144.25,3414:104:3,0.14
Carangoides,hedlandensis,-40.25,144.75,3414:104:2,0.14
Carangoides,hedlandensis,-40.25,144.25,3414:104:1,0.13
Carangoides,hedlandensis,-40.75,143.75,3414:103:4,0.15
Carangoides,hedlandensis,-40.25,143.75,3414:103:2,0.15
Carangoides,hedlandensis,-40.25,143.25,3414:103:1,0.08
Carangoides,hedlandensis,-37.75,175.75,3317:475:4,0.08
Carangoides,hedlandensis,-36.75,175.25,3317:465:3,0.03
Carangoides,hedlandensis,-39.75,174.25,3317:394:3,0.18
Carangoides,hedlandensis,-38.75,173.25,3317:383:3,0.09
Carangoides,hedlandensis,-36.75,174.75,3317:364:4,0.07
Carangoides,hedlandensis,-35.25,173.75,3317:353:2,0.17
Carangoides,hedlandensis,-39.75,148.25,3314:498:3,0.17
Carangoides,hedlandensis,-39.25,148.75,3314:498:2,0.04
Carangoides,hedlandensis,-39.25,148.25,3314:498:1,0.08
Carangoides,hedlandensis,-39.75,147.75,3314:497:4,0.14
Carangoides,hedlandensis,-39.75,147.25,3314:497:3,0.14
Carangoides,hedlandensis,-39.25,147.75,3314:497:2,0.16
Carangoides,hedlandensis,-39.25,147.25,3314:497:1,0.15
Carangoides,hedlandensis,-39.25,146.75,3314:496:2,0.15
Carangoides,hedlandensis,-39.25,146.25,3314:496:1,0.15
Carangoides,hedlandensis,-39.75,145.25,3314:495:3,0.04
Carangoides,hedlandensis,-39.25,145.25,3314:495:1,0.04
Carangoides,hedlandensis,-38.25,149.25,3314:489:1,0.12
Carangoides,hedlandensis,-38.75,147.75,3314:487:4,0.17
Carangoides,hedlandensis,-38.75,147.25,3314:487:3,0.15
Carangoides,hedlandensis,-38.25,147.75,3314:487:2,0.16
Carangoides,hedlandensis,-38.25,147.25,3314:487:1,0.16
Carangoides,hedlandensis,-38.75,146.75,3314:486:4,0.14
Carangoides,hedlandensis,-38.75,146.25,3314:486:3,0.14
Carangoides,hedlandensis,-38.75,145.75,3314:485:4,0.15
Carangoides,hedlandensis,-38.75,145.25,3314:485:3,0.16
Carangoides,hedlandensis,-38.25,145.75,3314:485:2,0.16
Carangoides,hedlandensis,-38.25,145.25,3314:485:1,0.16
Carangoides,hedlandensis,-37.75,148.25,3314:478:3,0.18
Carangoides,hedlandensis,-37.75,147.75,3314:477:4,0.19
Carangoides,hedlandensis,-37.75,145.25,3314:475:3,0.18
Carangoides,hedlandensis,-39.75,144.75,3314:394:4,0.14
Carangoides,hedlandensis,-39.75,144.25,3314:394:3,0.15
Carangoides,hedlandensis,-39.25,144.75,3314:394:2,0.03
Carangoides,hedlandensis,-39.25,144.25,3314:394:1,0.17
Carangoides,hedlandensis,-39.75,143.75,3314:393:4,0.16
Carangoides,hedlandensis,-39.75,143.25,3314:393:3,0.18
Carangoides,hedlandensis,-39.25,143.25,3314:393:1,0.05
Carangoides,hedlandensis,-38.75,144.75,3314:384:4,0.08
Carangoides,hedlandensis,-38.75,144.25,3314:384:3,0.17
Carangoides,hedlandensis,-38.25,144.75,3314:384:2,0.16
Carangoides,hedlandensis,-38.25,144.25,3314:384:1,0.16
Carangoides,hedlandensis,-38.75,143.75,3314:383:4,0.17
Carangoides,hedlandensis,-38.75,143.25,3314:383:3,0.17
Carangoides,hedlandensis,-38.75,142.75,3314:382:4,0.17
Carangoides,hedlandensis,-38.75,142.25,3314:382:3,0.19
Carangoides,hedlandensis,-38.25,142.75,3314:382:2,0.17
Carangoides,hedlandensis,-38.25,142.25,3314:382:1,0.18
Carangoides,hedlandensis,-38.25,141.75,3314:381:2,0.18
Carangoides,hedlandensis,-38.25,141.25,3314:381:1,0.18
Carangoides,hedlandensis,-38.25,140.75,3314:380:2,0.19
Carangoides,hedlandensis,-37.75,144.75,3314:374:4,0.17
Carangoides,hedlandensis,-37.75,140.75,3314:370:4,0.17
Carangoides,hedlandensis,-37.75,140.25,3314:370:3,0.17
Carangoides,hedlandensis,-37.25,140.25,3314:370:1,0.17
Carangoides,hedlandensis,-37.75,139.75,3313:479:4,0.19
Carangoides,hedlandensis,-37.25,139.75,3313:479:2,0.16
Carangoides,hedlandensis,-36.75,139.75,3313:469:4,0.15
Carangoides,hedlandensis,-36.75,139.25,3313:469:3,0.16
Carangoides,hedlandensis,-36.25,139.75,3313:469:2,0.17
Carangoides,hedlandensis,-36.25,139.25,3313:469:1,0.11
Carangoides,hedlandensis,-36.25,138.75,3313:468:2,0.19
Carangoides,hedlandensis,-35.75,139.75,3313:459:4,0.03
Carangoides,hedlandensis,-35.75,139.25,3313:459:3,0.18
Carangoides,hedlandensis,-35.75,138.75,3313:458:4,0.19
Carangoides,hedlandensis,-35.75,138.25,3313:458:3,0.19
Carangoides,hedlandensis,-35.25,138.75,3313:458:2,0.15
Carangoides,hedlandensis,-35.25,138.25,3313:458:1,0.19
Carangoides,hedlandensis,-35.25,137.75,3313:457:2,0.19
Carangoides,hedlandensis,-35.25,137.25,3313:457:1,0.18
Carangoides,hedlandensis,-35.25,136.75,3313:456:2,0.17
Carangoides,hedlandensis,-34.75,138.25,3313:248:3,0.15
Carangoides,hedlandensis,-34.75,137.75,3313:247:4,0.05
Carangoides,hedlandensis,-34.75,136.25,3313:246:3,0.10
Carangoides,hedlandensis,-34.75,135.75,3313:245:4,0.15
Carangoides,hedlandensis,-34.75,135.25,3313:245:3,0.19
Carangoides,hedlandensis,-34.25,135.75,3313:245:2,0.02
Carangoides,hedlandensis,-34.25,135.25,3313:245:1,0.15
Carangoides,hedlandensis,-33.75,135.25,3313:235:3,0.09
Carangoides,hedlandensis,-34.75,133.25,3313:143:3,0.18
Carangoides,hedlandensis,-34.25,133.25,3313:143:1,0.04
Carangoides,hedlandensis,-33.75,134.75,3313:134:4,0.17
Carangoides,hedlandensis,-33.75,134.25,3313:134:3,0.19
Carangoides,hedlandensis,-33.25,134.75,3313:134:2,0.15
Carangoides,hedlandensis,-33.25,134.25,3313:134:1,0.16
Carangoides,hedlandensis,-33.75,133.75,3313:133:4,0.01
Carangoides,hedlandensis,-32.75,134.25,3313:124:3,0.14
Carangoides,hedlandensis,-32.25,134.25,3313:124:1,0.06
Carangoides,hedlandensis,-32.75,133.75,3313:123:4,0.16
Carangoides,hedlandensis,-32.75,133.25,3313:123:3,0.17
Carangoides,hedlandensis,-32.25,133.75,3313:123:2,0.13
Carangoides,hedlandensis,-32.25,133.25,3313:123:1,0.13
Carangoides,hedlandensis,-32.75,132.75,3313:122:4,0.15
Carangoides,hedlandensis,-32.25,132.75,3313:122:2,0.11
Carangoides,hedlandensis,-32.25,132.25,3313:122:1,0.12
Carangoides,hedlandensis,-32.25,131.75,3313:121:2,0.17
Carangoides,hedlandensis,-31.75,132.75,3313:112:4,0.17
Carangoides,hedlandensis,-31.75,132.25,3313:112:3,0.15
Carangoides,hedlandensis,-31.75,131.75,3313:111:4,0.13
Carangoides,hedlandensis,-31.75,131.25,3313:111:3,0.15
Carangoides,hedlandensis,-31.75,130.75,3313:110:4,0.17
Carangoides,hedlandensis,-31.75,130.25,3313:110:3,0.18
Carangoides,hedlandensis,-31.75,129.75,3312:219:4,0.19
Carangoides,hedlandensis,-33.25,123.75,3312:133:2,0.17
Carangoides,hedlandensis,-32.75,114.75,3311:124:4,0.03
Carangoides,hedlandensis,-38.75,77.75,3307:487:4,0.11
Carangoides,hedlandensis,-37.75,77.75,3307:477:4,0.17
Carangoides,hedlandensis,-33.25,43.75,3304:133:2,0.13
Carangoides,hedlandensis,-22.25,171.25,3217:121:1,0.15
Carangoides,hedlandensis,-21.75,168.75,3216:218:4,0.04
Carangoides,hedlandensis,-20.25,169.75,3216:209:2,0.12
Carangoides,hedlandensis,-20.75,167.25,3216:207:3,0.18
Carangoides,hedlandensis,-20.75,166.75,3216:206:4,0.19
Carangoides,hedlandensis,-20.75,166.25,3216:206:3,0.19
Carangoides,hedlandensis,-20.25,166.75,3216:206:2,0.14
Carangoides,hedlandensis,-20.25,166.25,3216:206:1,0.14
Carangoides,hedlandensis,-20.75,165.75,3216:205:4,0.19
Carangoides,hedlandensis,-20.75,161.75,3216:101:4,0.18
Carangoides,hedlandensis,-20.75,161.25,3216:101:3,0.05
