Mapping parameters for Neoniphon sammara (Sammara squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-32,31,-123

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Neoniphon,sammara,16.75,53.75,1105:363:4,0.48
Neoniphon,sammara,16.75,53.25,1105:363:3,0.51
Neoniphon,sammara,16.75,52.75,1105:362:4,0.50
Neoniphon,sammara,16.25,52.25,1105:362:1,0.48
Neoniphon,sammara,15.75,51.75,1105:351:4,0.54
Neoniphon,sammara,15.25,51.25,1105:351:1,0.59
Neoniphon,sammara,15.25,50.75,1105:350:2,0.58
Neoniphon,sammara,11.25,51.25,1105:111:1,0.54
Neoniphon,sammara,10.75,51.25,1105:101:3,0.52
Neoniphon,sammara,19.25,41.25,1104:391:1,0.48
Neoniphon,sammara,19.75,40.25,1104:390:3,0.45
Neoniphon,sammara,19.25,40.25,1104:390:1,0.45
Neoniphon,sammara,18.75,41.25,1104:381:3,0.55
Neoniphon,sammara,18.25,41.25,1104:381:1,0.51
Neoniphon,sammara,18.75,40.75,1104:380:4,0.42
Neoniphon,sammara,18.25,40.75,1104:380:2,0.49
Neoniphon,sammara,17.25,42.25,1104:372:1,0.59
Neoniphon,sammara,17.75,41.25,1104:371:3,0.55
Neoniphon,sammara,16.25,42.75,1104:362:2,0.58
Neoniphon,sammara,16.25,40.25,1104:360:1,0.57
Neoniphon,sammara,15.75,40.25,1104:350:3,0.56
Neoniphon,sammara,15.25,40.25,1104:350:1,0.58
Neoniphon,sammara,14.75,43.25,1104:143:3,0.40
Neoniphon,sammara,11.25,43.25,1104:113:1,0.42
Neoniphon,sammara,19.75,39.75,1103:499:4,0.54
Neoniphon,sammara,16.75,39.75,1103:469:4,0.54
Neoniphon,sammara,16.75,39.25,1103:469:3,0.55
Neoniphon,sammara,16.25,39.75,1103:469:2,0.51
Neoniphon,sammara,16.25,39.25,1103:469:1,0.54
Neoniphon,sammara,15.75,39.75,1103:459:4,0.54
Neoniphon,sammara,15.25,39.75,1103:459:2,0.56
Neoniphon,sammara,7.25,144.25,1014:374:1,0.58
Neoniphon,sammara,6.75,125.25,1012:465:3,0.47
Neoniphon,sammara,7.75,124.25,1012:374:3,0.52
Neoniphon,sammara,7.25,124.25,1012:374:1,0.42
Neoniphon,sammara,7.75,123.75,1012:373:4,0.52
Neoniphon,sammara,6.75,124.25,1012:364:3,0.51
Neoniphon,sammara,0.75,122.25,1012:102:3,0.43
Neoniphon,sammara,0.75,121.75,1012:101:4,0.42
Neoniphon,sammara,0.75,121.25,1012:101:3,0.42
Neoniphon,sammara,6.25,117.75,1011:467:2,0.41
Neoniphon,sammara,6.25,116.25,1011:466:1,0.58
Neoniphon,sammara,5.75,118.25,1011:458:3,0.54
Neoniphon,sammara,5.75,117.75,1011:457:4,0.47
Neoniphon,sammara,5.75,116.25,1011:456:3,0.53
Neoniphon,sammara,5.75,115.75,1011:455:4,0.47
Neoniphon,sammara,5.25,115.75,1011:455:2,0.46
Neoniphon,sammara,5.25,115.25,1011:455:1,0.45
Neoniphon,sammara,5.25,111.75,1011:351:2,0.47
Neoniphon,sammara,4.25,117.75,1011:247:2,0.59
Neoniphon,sammara,4.75,115.25,1011:245:3,0.44
Neoniphon,sammara,3.75,117.75,1011:237:4,0.47
Neoniphon,sammara,1.25,118.25,1011:218:1,0.42
Neoniphon,sammara,0.25,117.25,1011:207:1,0.41
Neoniphon,sammara,4.75,114.75,1011:144:4,0.49
Neoniphon,sammara,4.75,114.25,1011:144:3,0.49
Neoniphon,sammara,4.25,112.25,1011:142:1,0.46
Neoniphon,sammara,3.25,110.75,1011:130:2,0.55
Neoniphon,sammara,2.75,112.25,1011:122:3,0.53
Neoniphon,sammara,2.75,111.75,1011:121:4,0.51
Neoniphon,sammara,9.25,107.75,1010:497:2,0.43
Neoniphon,sammara,9.25,105.25,1010:495:1,0.41
Neoniphon,sammara,8.75,108.75,1010:488:4,0.44
Neoniphon,sammara,8.75,105.25,1010:485:3,0.53
Neoniphon,sammara,7.25,107.75,1010:477:2,0.48
Neoniphon,sammara,7.25,105.75,1010:475:2,0.55
Neoniphon,sammara,7.25,105.25,1010:475:1,0.43
Neoniphon,sammara,6.75,107.25,1010:467:3,0.56
Neoniphon,sammara,6.75,106.75,1010:466:4,0.48
Neoniphon,sammara,6.75,106.25,1010:466:3,0.56
Neoniphon,sammara,6.25,106.25,1010:466:1,0.40
Neoniphon,sammara,6.75,105.75,1010:465:4,0.48
Neoniphon,sammara,6.75,105.25,1010:465:3,0.40
Neoniphon,sammara,6.25,105.75,1010:465:2,0.40
Neoniphon,sammara,5.75,105.75,1010:455:4,0.40
Neoniphon,sammara,9.75,104.75,1010:394:4,0.53
Neoniphon,sammara,9.75,104.25,1010:394:3,0.55
Neoniphon,sammara,9.25,104.75,1010:394:2,0.56
Neoniphon,sammara,9.75,103.75,1010:393:4,0.58
Neoniphon,sammara,9.25,100.75,1010:390:2,0.57
Neoniphon,sammara,8.75,103.25,1010:383:3,0.53
Neoniphon,sammara,8.75,101.25,1010:381:3,0.56
Neoniphon,sammara,8.25,101.75,1010:381:2,0.41
Neoniphon,sammara,8.25,101.25,1010:381:1,0.56
Neoniphon,sammara,7.75,104.75,1010:374:4,0.54
Neoniphon,sammara,6.25,102.25,1010:362:1,0.52
Neoniphon,sammara,6.25,101.75,1010:361:2,0.59
Neoniphon,sammara,6.25,100.25,1010:360:1,0.52
Neoniphon,sammara,5.75,102.75,1010:352:4,0.51
Neoniphon,sammara,5.75,102.25,1010:352:3,0.55
Neoniphon,sammara,5.75,100.25,1010:350:3,0.41
Neoniphon,sammara,5.25,100.25,1010:350:1,0.51
Neoniphon,sammara,3.25,107.25,1010:237:1,0.48
Neoniphon,sammara,3.75,106.75,1010:236:4,0.48
Neoniphon,sammara,2.25,105.25,1010:225:1,0.59
Neoniphon,sammara,1.75,109.25,1010:219:3,0.59
Neoniphon,sammara,1.25,109.25,1010:219:1,0.50
Neoniphon,sammara,1.75,105.25,1010:215:3,0.54
Neoniphon,sammara,1.25,105.75,1010:215:2,0.47
Neoniphon,sammara,0.25,109.25,1010:209:1,0.49
Neoniphon,sammara,0.25,108.75,1010:208:2,0.55
Neoniphon,sammara,0.75,105.75,1010:205:4,0.43
Neoniphon,sammara,0.25,105.75,1010:205:2,0.54
Neoniphon,sammara,4.75,100.75,1010:140:4,0.51
Neoniphon,sammara,4.75,100.25,1010:140:3,0.53
Neoniphon,sammara,4.25,100.75,1010:140:2,0.50
Neoniphon,sammara,3.25,103.25,1010:133:1,0.56
Neoniphon,sammara,3.75,101.25,1010:131:3,0.50
Neoniphon,sammara,3.25,101.25,1010:131:1,0.47
Neoniphon,sammara,3.75,100.75,1010:130:4,0.45
Neoniphon,sammara,3.25,100.75,1010:130:2,0.54
Neoniphon,sammara,3.25,100.25,1010:130:1,0.59
Neoniphon,sammara,2.25,104.25,1010:124:1,0.59
Neoniphon,sammara,2.75,103.75,1010:123:4,0.49
Neoniphon,sammara,2.75,103.25,1010:123:3,0.42
Neoniphon,sammara,2.25,103.75,1010:123:2,0.49
Neoniphon,sammara,2.75,100.75,1010:120:4,0.46
Neoniphon,sammara,2.75,100.25,1010:120:3,0.45
Neoniphon,sammara,2.25,100.25,1010:120:1,0.46
Neoniphon,sammara,1.25,104.25,1010:114:1,0.59
Neoniphon,sammara,0.25,103.25,1010:103:1,0.46
Neoniphon,sammara,9.75,99.75,1009:499:4,0.57
Neoniphon,sammara,9.75,99.25,1009:499:3,0.53
Neoniphon,sammara,9.25,99.75,1009:499:2,0.57
Neoniphon,sammara,9.25,99.25,1009:499:1,0.55
Neoniphon,sammara,5.75,99.75,1009:459:4,0.47
Neoniphon,sammara,4.25,99.25,1009:249:1,0.53
Neoniphon,sammara,4.75,98.75,1009:248:4,0.44
Neoniphon,sammara,4.25,98.25,1009:248:1,0.53
Neoniphon,sammara,3.25,99.75,1009:239:2,0.58
Neoniphon,sammara,3.75,98.75,1009:238:4,0.46
Neoniphon,sammara,8.25,77.75,1007:487:2,0.58
Neoniphon,sammara,8.25,77.25,1007:487:1,0.58
Neoniphon,sammara,8.75,76.25,1007:486:3,0.54
Neoniphon,sammara,8.25,76.75,1007:486:2,0.53
Neoniphon,sammara,1.25,43.75,1004:113:2,0.43
Neoniphon,sammara,26.25,-173.75,7217:363:2,0.79
Neoniphon,sammara,26.25,-173.25,7217:363:1,0.76
Neoniphon,sammara,25.75,-169.25,7216:459:3,0.76
Neoniphon,sammara,24.25,-167.25,7216:247:1,0.77
Neoniphon,sammara,23.25,-164.25,7216:134:1,0.77
Neoniphon,sammara,23.25,-162.25,7216:132:1,0.75
Neoniphon,sammara,23.25,-161.75,7216:131:2,0.78
Neoniphon,sammara,22.75,-162.25,7216:122:3,0.70
Neoniphon,sammara,16.75,-169.25,7116:469:3,0.78
Neoniphon,sammara,-23.75,-179.25,5217:239:3,0.79
Neoniphon,sammara,-23.75,-178.75,5217:238:4,0.76
Neoniphon,sammara,-15.75,-179.25,5117:459:3,0.71
Neoniphon,sammara,-15.75,-175.75,5117:455:4,0.68
Neoniphon,sammara,-19.25,-174.75,5117:394:2,0.73
Neoniphon,sammara,-19.25,-173.75,5117:393:2,0.75
Neoniphon,sammara,-18.75,-174.75,5117:384:4,0.71
Neoniphon,sammara,-18.75,-174.25,5117:384:3,0.76
Neoniphon,sammara,-18.75,-173.75,5117:383:4,0.70
Neoniphon,sammara,-14.25,-178.25,5117:248:1,0.71
Neoniphon,sammara,-14.25,-177.75,5117:247:2,0.66
Neoniphon,sammara,-14.25,-176.25,5117:246:1,0.68
Neoniphon,sammara,-14.25,-175.75,5117:245:2,0.68
Neoniphon,sammara,-13.25,-176.25,5117:236:1,0.79
Neoniphon,sammara,-14.25,-171.25,5117:141:1,0.73
Neoniphon,sammara,-14.25,-170.75,5117:140:2,0.65
Neoniphon,sammara,-13.75,-171.25,5117:131:3,0.74
Neoniphon,sammara,-16.25,-154.75,5115:364:2,0.60
Neoniphon,sammara,-16.75,-153.75,5115:363:4,0.60
Neoniphon,sammara,-15.75,-154.25,5115:354:3,0.63
Neoniphon,sammara,-19.25,-141.25,5114:391:1,0.77
Neoniphon,sammara,-19.25,-140.75,5114:390:2,0.61
Neoniphon,sammara,-17.25,-141.25,5114:371:1,0.75
Neoniphon,sammara,-17.25,-138.25,5113:478:1,0.63
Neoniphon,sammara,-22.75,167.25,3216:227:3,0.79
Neoniphon,sammara,-22.75,166.75,3216:226:4,0.77
Neoniphon,sammara,-28.25,153.75,3215:383:2,0.61
Neoniphon,sammara,-27.75,153.75,3215:373:4,0.64
Neoniphon,sammara,-27.25,153.75,3215:373:2,0.71
Neoniphon,sammara,-26.75,153.75,3215:363:4,0.74
Neoniphon,sammara,-25.75,153.75,3215:353:4,0.70
Neoniphon,sammara,-25.75,153.25,3215:353:3,0.61
Neoniphon,sammara,-25.25,153.25,3215:353:1,0.63
Neoniphon,sammara,-24.25,159.75,3215:249:2,0.62
Neoniphon,sammara,-24.25,159.25,3215:249:1,0.63
Neoniphon,sammara,-23.75,159.75,3215:239:4,0.67
Neoniphon,sammara,-23.75,159.25,3215:239:3,0.69
Neoniphon,sammara,-24.75,153.25,3215:143:3,0.70
Neoniphon,sammara,-24.25,152.75,3215:142:2,0.73
Neoniphon,sammara,-23.75,152.25,3215:132:3,0.76
Neoniphon,sammara,-23.75,151.75,3215:131:4,0.61
Neoniphon,sammara,-23.25,151.75,3215:131:2,0.73
Neoniphon,sammara,-23.25,151.25,3215:131:1,0.63
Neoniphon,sammara,-22.75,151.25,3215:121:3,0.75
Neoniphon,sammara,-22.75,150.75,3215:120:4,0.69
Neoniphon,sammara,-22.25,150.75,3215:120:2,0.78
Neoniphon,sammara,-22.25,150.25,3215:120:1,0.74
Neoniphon,sammara,-22.25,149.75,3214:229:2,0.68
Neoniphon,sammara,-21.75,149.75,3214:219:4,0.75
Neoniphon,sammara,-21.75,149.25,3214:219:3,0.74
Neoniphon,sammara,-21.25,149.25,3214:219:1,0.76
Neoniphon,sammara,-25.25,112.75,3211:352:2,0.63
Neoniphon,sammara,-24.25,113.25,3211:143:1,0.73
Neoniphon,sammara,-24.75,112.75,3211:142:4,0.71
Neoniphon,sammara,-23.75,113.75,3211:133:4,0.72
Neoniphon,sammara,-25.25,46.75,3204:456:2,0.78
Neoniphon,sammara,-25.25,46.25,3204:456:1,0.75
Neoniphon,sammara,-28.25,32.75,3203:382:2,0.71
Neoniphon,sammara,-26.75,32.75,3203:362:4,0.76
Neoniphon,sammara,-26.25,32.75,3203:362:2,0.69
Neoniphon,sammara,-25.25,33.75,3203:353:2,0.69
Neoniphon,sammara,-25.25,33.25,3203:353:1,0.74
Neoniphon,sammara,-25.75,32.75,3203:352:4,0.63
Neoniphon,sammara,-25.25,32.75,3203:352:2,0.63
Neoniphon,sammara,-21.75,35.25,3203:215:3,0.75
Neoniphon,sammara,-20.75,35.75,3203:205:4,0.77
Neoniphon,sammara,-20.25,35.75,3203:205:2,0.63
Neoniphon,sammara,-12.75,177.25,3117:227:3,0.72
Neoniphon,sammara,-12.25,177.25,3117:227:1,0.77
Neoniphon,sammara,-17.25,155.75,3115:475:2,0.79
Neoniphon,sammara,-17.25,148.75,3114:478:2,0.68
Neoniphon,sammara,-17.75,140.75,3114:370:4,0.67
Neoniphon,sammara,-17.75,140.25,3114:370:3,0.66
Neoniphon,sammara,-17.25,140.25,3114:370:1,0.66
Neoniphon,sammara,-16.75,141.25,3114:361:3,0.79
Neoniphon,sammara,-14.25,141.25,3114:141:1,0.65
Neoniphon,sammara,-14.75,140.75,3114:140:4,0.73
Neoniphon,sammara,-14.75,140.25,3114:140:3,0.73
Neoniphon,sammara,-14.25,140.75,3114:140:2,0.73
Neoniphon,sammara,-14.25,140.25,3114:140:1,0.73
Neoniphon,sammara,-13.75,140.75,3114:130:4,0.77
Neoniphon,sammara,-12.75,140.25,3114:120:3,0.64
Neoniphon,sammara,-12.25,140.75,3114:120:2,0.68
Neoniphon,sammara,-12.25,140.25,3114:120:1,0.68
Neoniphon,sammara,-11.25,140.75,3114:110:2,0.77
Neoniphon,sammara,-11.25,140.25,3114:110:1,0.64
Neoniphon,sammara,-10.25,140.75,3114:100:2,0.64
Neoniphon,sammara,-17.75,139.75,3113:479:4,0.65
Neoniphon,sammara,-17.25,139.75,3113:479:2,0.66
Neoniphon,sammara,-17.25,139.25,3113:479:1,0.61
Neoniphon,sammara,-15.75,138.25,3113:458:3,0.64
Neoniphon,sammara,-15.25,137.75,3113:457:2,0.77
Neoniphon,sammara,-14.25,139.75,3113:249:2,0.64
Neoniphon,sammara,-14.75,137.25,3113:247:3,0.77
Neoniphon,sammara,-13.75,138.25,3113:238:3,0.64
Neoniphon,sammara,-13.25,138.25,3113:238:1,0.73
Neoniphon,sammara,-12.75,138.25,3113:228:3,0.73
Neoniphon,sammara,-11.25,137.75,3113:217:2,0.68
Neoniphon,sammara,-10.75,137.25,3113:207:3,0.77
Neoniphon,sammara,-10.25,133.25,3113:103:1,0.77
Neoniphon,sammara,-10.25,132.75,3113:102:2,0.73
Neoniphon,sammara,-10.75,131.75,3113:101:4,0.68
Neoniphon,sammara,-10.25,131.75,3113:101:2,0.68
Neoniphon,sammara,-11.75,127.25,3112:217:3,0.68
Neoniphon,sammara,-11.75,125.25,3112:215:3,0.64
Neoniphon,sammara,-10.75,127.75,3112:207:4,0.77
Neoniphon,sammara,-14.25,124.25,3112:144:1,0.73
Neoniphon,sammara,-12.25,124.25,3112:124:1,0.77
Neoniphon,sammara,-19.25,119.75,3111:499:2,0.77
Neoniphon,sammara,-19.25,118.75,3111:498:2,0.64
Neoniphon,sammara,-19.75,63.25,3106:393:3,0.63
Neoniphon,sammara,-19.75,48.75,3104:498:4,0.78
Neoniphon,sammara,-16.25,45.25,3104:465:1,0.62
Neoniphon,sammara,-15.25,47.75,3104:457:2,0.71
Neoniphon,sammara,-15.25,46.25,3104:456:1,0.78
Neoniphon,sammara,-19.75,44.25,3104:394:3,0.79
Neoniphon,sammara,-16.25,44.75,3104:364:2,0.77
Neoniphon,sammara,-14.75,47.25,3104:247:3,0.75
Neoniphon,sammara,-19.25,36.25,3103:496:1,0.62
Neoniphon,sammara,-18.75,36.75,3103:486:4,0.76
Neoniphon,sammara,-18.75,36.25,3103:486:3,0.65
Neoniphon,sammara,-18.25,36.75,3103:486:2,0.79
Neoniphon,sammara,-6.75,155.75,3015:465:4,0.76
Neoniphon,sammara,-6.75,155.25,3015:465:3,0.74
Neoniphon,sammara,-6.25,155.25,3015:465:1,0.78
Neoniphon,sammara,-6.25,154.75,3015:364:2,0.76
Neoniphon,sammara,-6.25,150.75,3015:360:2,0.77
Neoniphon,sammara,-5.75,154.75,3015:354:4,0.79
Neoniphon,sammara,-5.25,154.75,3015:354:2,0.78
Neoniphon,sammara,-5.25,152.25,3015:352:1,0.70
Neoniphon,sammara,-5.75,151.75,3015:351:4,0.74
Neoniphon,sammara,-5.25,151.75,3015:351:2,0.77
Neoniphon,sammara,-4.75,152.75,3015:142:4,0.70
Neoniphon,sammara,-4.75,152.25,3015:142:3,0.74
Neoniphon,sammara,-4.25,152.25,3015:142:1,0.79
Neoniphon,sammara,-3.25,151.75,3015:131:2,0.79
Neoniphon,sammara,-2.75,151.25,3015:121:3,0.75
Neoniphon,sammara,-2.75,150.75,3015:120:4,0.77
Neoniphon,sammara,-2.75,150.25,3015:120:3,0.75
Neoniphon,sammara,-2.25,150.25,3015:120:1,0.78
Neoniphon,sammara,-7.25,147.25,3014:477:1,0.79
Neoniphon,sammara,-7.75,145.25,3014:475:3,0.67
Neoniphon,sammara,-5.25,145.75,3014:455:2,0.79
Neoniphon,sammara,-9.25,143.25,3014:393:1,0.74
Neoniphon,sammara,-9.25,141.75,3014:391:2,0.77
Neoniphon,sammara,-9.75,140.75,3014:390:4,0.77
Neoniphon,sammara,-8.25,140.25,3014:380:1,0.71
Neoniphon,sammara,-4.75,145.75,3014:245:4,0.77
Neoniphon,sammara,-2.75,149.75,3014:229:4,0.77
Neoniphon,sammara,-2.25,146.75,3014:226:2,0.77
Neoniphon,sammara,-3.25,144.25,3014:134:1,0.70
Neoniphon,sammara,-3.25,143.75,3014:133:2,0.61
Neoniphon,sammara,-3.25,143.25,3014:133:1,0.67
Neoniphon,sammara,-3.25,142.75,3014:132:2,0.66
Neoniphon,sammara,-3.25,142.25,3014:132:1,0.66
Neoniphon,sammara,-2.75,142.25,3014:122:3,0.73
Neoniphon,sammara,-2.75,141.75,3014:121:4,0.68
Neoniphon,sammara,-2.75,141.25,3014:121:3,0.68
Neoniphon,sammara,-2.75,140.75,3014:120:4,0.66
Neoniphon,sammara,-2.25,140.75,3014:120:2,0.70
Neoniphon,sammara,-2.25,140.25,3014:120:1,0.69
Neoniphon,sammara,-9.25,136.75,3013:496:2,0.64
Neoniphon,sammara,-9.25,136.25,3013:496:1,0.73
Neoniphon,sammara,-9.75,135.25,3013:495:3,0.68
Neoniphon,sammara,-9.25,135.75,3013:495:2,0.73
Neoniphon,sammara,-9.25,135.25,3013:495:1,0.64
Neoniphon,sammara,-8.75,139.75,3013:489:4,0.64
Neoniphon,sammara,-8.75,139.25,3013:489:3,0.64
Neoniphon,sammara,-7.75,138.25,3013:478:3,0.61
Neoniphon,sammara,-7.75,137.75,3013:477:4,0.76
Neoniphon,sammara,-7.75,137.25,3013:477:3,0.76
Neoniphon,sammara,-7.25,137.75,3013:477:2,0.61
Neoniphon,sammara,-7.25,137.25,3013:477:1,0.75
Neoniphon,sammara,-7.25,135.75,3013:475:2,0.64
Neoniphon,sammara,-6.75,137.25,3013:467:3,0.72
Neoniphon,sammara,-6.25,137.25,3013:467:1,0.73
Neoniphon,sammara,-6.25,136.75,3013:466:2,0.77
Neoniphon,sammara,-5.25,136.75,3013:456:2,0.71
Neoniphon,sammara,-5.25,136.25,3013:456:1,0.72
Neoniphon,sammara,-4.75,135.75,3013:245:4,0.60
Neoniphon,sammara,-4.25,135.75,3013:245:2,0.70
Neoniphon,sammara,-2.25,139.75,3013:229:2,0.64
Neoniphon,sammara,-2.25,139.25,3013:229:1,0.64
Neoniphon,sammara,-2.25,137.25,3013:227:1,0.75
Neoniphon,sammara,-1.75,139.25,3013:219:3,0.72
Neoniphon,sammara,-1.75,138.75,3013:218:4,0.65
Neoniphon,sammara,-1.75,138.25,3013:218:3,0.65
Neoniphon,sammara,-1.25,138.25,3013:218:1,0.63
Neoniphon,sammara,-1.75,137.75,3013:217:4,0.67
Neoniphon,sammara,-1.75,137.25,3013:217:3,0.71
Neoniphon,sammara,-1.75,136.75,3013:216:4,0.77
Neoniphon,sammara,-1.25,136.75,3013:216:2,0.70
Neoniphon,sammara,-1.25,136.25,3013:216:1,0.78
Neoniphon,sammara,-1.75,131.75,3013:111:4,0.79
Neoniphon,sammara,-2.25,129.75,3012:229:2,0.77
Neoniphon,sammara,-3.25,120.75,3012:130:2,0.71
Neoniphon,sammara,-3.25,120.25,3012:130:1,0.77
Neoniphon,sammara,-2.75,121.25,3012:121:3,0.77
Neoniphon,sammara,-2.75,120.75,3012:120:4,0.65
Neoniphon,sammara,-2.75,120.25,3012:120:3,0.74
Neoniphon,sammara,-1.25,121.25,3012:111:1,0.79
Neoniphon,sammara,-1.25,120.75,3012:110:2,0.75
Neoniphon,sammara,-0.75,122.25,3012:102:3,0.74
Neoniphon,sammara,-0.25,122.75,3012:102:2,0.77
Neoniphon,sammara,-0.25,122.25,3012:102:1,0.74
Neoniphon,sammara,-0.75,121.75,3012:101:4,0.74
Neoniphon,sammara,-0.75,121.25,3012:101:3,0.74
Neoniphon,sammara,-0.25,121.75,3012:101:2,0.74
Neoniphon,sammara,-0.75,120.75,3012:100:4,0.75
Neoniphon,sammara,-0.75,120.25,3012:100:3,0.76
Neoniphon,sammara,-0.25,120.25,3012:100:1,0.77
Neoniphon,sammara,-5.75,115.25,3011:455:3,0.77
Neoniphon,sammara,-8.75,114.25,3011:384:3,0.61
Neoniphon,sammara,-8.75,113.75,3011:383:4,0.65
Neoniphon,sammara,-8.25,113.75,3011:383:2,0.65
Neoniphon,sammara,-8.25,112.75,3011:382:2,0.60
Neoniphon,sammara,-8.25,112.25,3011:382:1,0.64
Neoniphon,sammara,-8.25,111.75,3011:381:2,0.67
Neoniphon,sammara,-8.25,111.25,3011:381:1,0.67
Neoniphon,sammara,-8.25,110.75,3011:380:2,0.69
Neoniphon,sammara,-8.25,110.25,3011:380:1,0.67
Neoniphon,sammara,-7.75,113.75,3011:373:4,0.67
Neoniphon,sammara,-7.25,113.75,3011:373:2,0.77
Neoniphon,sammara,-7.75,110.25,3011:370:3,0.66
Neoniphon,sammara,-6.75,111.75,3011:361:4,0.77
Neoniphon,sammara,-5.25,113.25,3011:353:1,0.60
Neoniphon,sammara,-4.25,115.25,3011:245:1,0.79
Neoniphon,sammara,-3.75,115.75,3011:235:4,0.66
Neoniphon,sammara,-2.75,119.25,3011:229:3,0.64
Neoniphon,sammara,-2.75,116.25,3011:226:3,0.79
Neoniphon,sammara,-2.25,116.25,3011:226:1,0.74
Neoniphon,sammara,-1.25,117.25,3011:217:1,0.73
Neoniphon,sammara,-1.75,116.25,3011:216:3,0.67
Neoniphon,sammara,-1.25,116.75,3011:216:2,0.72
Neoniphon,sammara,-4.25,114.75,3011:144:2,0.74
Neoniphon,sammara,-4.25,112.25,3011:142:1,0.70
Neoniphon,sammara,-4.75,111.25,3011:141:3,0.62
Neoniphon,sammara,-4.25,110.75,3011:140:2,0.67
Neoniphon,sammara,-4.25,110.25,3011:140:1,0.79
Neoniphon,sammara,-3.75,113.75,3011:133:4,0.63
Neoniphon,sammara,-3.75,113.25,3011:133:3,0.79
Neoniphon,sammara,-3.75,112.75,3011:132:4,0.78
Neoniphon,sammara,-3.75,112.25,3011:132:3,0.78
Neoniphon,sammara,-3.75,111.25,3011:131:3,0.65
Neoniphon,sammara,-3.25,111.25,3011:131:1,0.68
Neoniphon,sammara,-3.75,110.75,3011:130:4,0.77
Neoniphon,sammara,-3.75,110.25,3011:130:3,0.78
Neoniphon,sammara,-3.25,110.75,3011:130:2,0.70
Neoniphon,sammara,-3.25,110.25,3011:130:1,0.76
Neoniphon,sammara,-2.75,110.75,3011:120:4,0.62
Neoniphon,sammara,-2.75,110.25,3011:120:3,0.66
Neoniphon,sammara,-2.25,110.25,3011:120:1,0.63
Neoniphon,sammara,-7.75,108.75,3010:478:4,0.66
Neoniphon,sammara,-7.75,108.25,3010:478:3,0.75
Neoniphon,sammara,-6.75,109.75,3010:469:4,0.79
Neoniphon,sammara,-6.75,109.25,3010:469:3,0.75
Neoniphon,sammara,-6.25,109.25,3010:469:1,0.79
Neoniphon,sammara,-6.75,108.75,3010:468:4,0.61
Neoniphon,sammara,-6.25,108.75,3010:468:2,0.74
Neoniphon,sammara,-6.25,108.25,3010:468:1,0.72
Neoniphon,sammara,-6.25,107.75,3010:467:2,0.71
Neoniphon,sammara,-6.25,107.25,3010:467:1,0.62
Neoniphon,sammara,-6.75,106.75,3010:466:4,0.67
Neoniphon,sammara,-6.75,106.25,3010:466:3,0.68
Neoniphon,sammara,-6.25,105.75,3010:465:2,0.72
Neoniphon,sammara,-5.75,108.75,3010:458:4,0.78
Neoniphon,sammara,-5.75,108.25,3010:458:3,0.77
Neoniphon,sammara,-5.25,108.25,3010:458:1,0.79
Neoniphon,sammara,-5.75,107.75,3010:457:4,0.71
Neoniphon,sammara,-5.25,107.75,3010:457:2,0.78
Neoniphon,sammara,-5.25,107.25,3010:457:1,0.76
Neoniphon,sammara,-5.25,106.75,3010:456:2,0.75
Neoniphon,sammara,-5.25,106.25,3010:456:1,0.63
Neoniphon,sammara,-5.75,105.25,3010:455:3,0.70
Neoniphon,sammara,-5.25,105.25,3010:455:1,0.65
Neoniphon,sammara,-5.25,104.75,3010:354:2,0.77
Neoniphon,sammara,-4.75,109.75,3010:249:4,0.69
Neoniphon,sammara,-4.75,109.25,3010:249:3,0.76
Neoniphon,sammara,-4.25,109.75,3010:249:2,0.79
Neoniphon,sammara,-4.75,108.25,3010:248:3,0.79
Neoniphon,sammara,-4.25,108.25,3010:248:1,0.65
Neoniphon,sammara,-4.75,107.75,3010:247:4,0.78
Neoniphon,sammara,-4.75,107.25,3010:247:3,0.76
Neoniphon,sammara,-4.25,107.75,3010:247:2,0.77
Neoniphon,sammara,-4.25,107.25,3010:247:1,0.76
Neoniphon,sammara,-4.75,106.75,3010:246:4,0.75
Neoniphon,sammara,-4.75,106.25,3010:246:3,0.65
Neoniphon,sammara,-4.25,106.75,3010:246:2,0.74
Neoniphon,sammara,-4.25,106.25,3010:246:1,0.62
Neoniphon,sammara,-3.75,109.75,3010:239:4,0.75
Neoniphon,sammara,-3.75,107.75,3010:237:4,0.78
Neoniphon,sammara,-3.75,107.25,3010:237:3,0.78
Neoniphon,sammara,-3.25,107.25,3010:237:1,0.79
Neoniphon,sammara,-3.75,106.75,3010:236:4,0.74
Neoniphon,sammara,-3.25,106.75,3010:236:2,0.65
Neoniphon,sammara,-2.75,109.75,3010:229:4,0.79
Neoniphon,sammara,-2.25,109.75,3010:229:2,0.72
Neoniphon,sammara,-2.75,107.25,3010:227:3,0.79
Neoniphon,sammara,-2.75,106.75,3010:226:4,0.70
Neoniphon,sammara,-2.25,106.75,3010:226:2,0.74
