Mapping parameters for Etmopterus caudistigmus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,caudistigmus,-12.25,159.25,3115:229:1,0.04
Etmopterus,caudistigmus,-12.25,159.75,3115:229:2,0.07
Etmopterus,caudistigmus,-12.75,159.25,3115:229:3,0.13
Etmopterus,caudistigmus,-12.75,159.75,3115:229:4,0.11
Etmopterus,caudistigmus,-13.25,157.75,3115:237:2,0.18
Etmopterus,caudistigmus,-13.75,157.25,3115:237:3,0.11
Etmopterus,caudistigmus,-13.75,157.75,3115:237:4,0.11
Etmopterus,caudistigmus,-13.25,158.25,3115:238:1,0.18
Etmopterus,caudistigmus,-13.25,158.75,3115:238:2,0.11
Etmopterus,caudistigmus,-13.75,158.25,3115:238:3,0.17
Etmopterus,caudistigmus,-13.75,158.75,3115:238:4,0.12
Etmopterus,caudistigmus,-13.25,159.25,3115:239:1,0.12
Etmopterus,caudistigmus,-13.25,159.75,3115:239:2,0.14
Etmopterus,caudistigmus,-13.75,159.25,3115:239:3,0.12
Etmopterus,caudistigmus,-14.25,155.25,3115:245:1,0.08
Etmopterus,caudistigmus,-14.75,155.25,3115:245:3,0.09
Etmopterus,caudistigmus,-14.75,155.75,3115:245:4,0.15
Etmopterus,caudistigmus,-14.25,156.25,3115:246:1,0.19
Etmopterus,caudistigmus,-14.25,156.75,3115:246:2,0.13
Etmopterus,caudistigmus,-14.75,156.25,3115:246:3,0.14
Etmopterus,caudistigmus,-14.75,156.75,3115:246:4,0.16
Etmopterus,caudistigmus,-14.25,157.25,3115:247:1,0.11
Etmopterus,caudistigmus,-14.25,157.75,3115:247:2,0.11
Etmopterus,caudistigmus,-14.75,157.25,3115:247:3,0.15
Etmopterus,caudistigmus,-14.75,157.75,3115:247:4,0.17
Etmopterus,caudistigmus,-14.25,158.25,3115:248:1,0.12
Etmopterus,caudistigmus,-14.25,159.25,3115:249:1,0.16
Etmopterus,caudistigmus,-15.75,150.25,3115:350:3,0.07
Etmopterus,caudistigmus,-15.25,151.75,3115:351:2,0.11
Etmopterus,caudistigmus,-15.25,152.25,3115:352:1,0.08
Etmopterus,caudistigmus,-15.25,152.75,3115:352:2,0.11
Etmopterus,caudistigmus,-15.75,152.75,3115:352:4,0.10
Etmopterus,caudistigmus,-15.25,153.25,3115:353:1,0.14
Etmopterus,caudistigmus,-15.25,153.75,3115:353:2,0.12
Etmopterus,caudistigmus,-15.75,153.25,3115:353:3,0.08
Etmopterus,caudistigmus,-15.75,153.75,3115:353:4,0.08
Etmopterus,caudistigmus,-15.25,154.25,3115:354:1,0.11
Etmopterus,caudistigmus,-15.25,154.75,3115:354:2,0.11
Etmopterus,caudistigmus,-15.75,154.25,3115:354:3,0.09
Etmopterus,caudistigmus,-15.75,154.75,3115:354:4,0.10
Etmopterus,caudistigmus,-16.25,151.25,3115:361:1,0.06
Etmopterus,caudistigmus,-16.25,151.75,3115:361:2,0.07
Etmopterus,caudistigmus,-16.75,152.25,3115:362:3,0.08
Etmopterus,caudistigmus,-16.25,153.25,3115:363:1,0.06
Etmopterus,caudistigmus,-16.25,153.75,3115:363:2,0.07
Etmopterus,caudistigmus,-16.25,154.25,3115:364:1,0.07
Etmopterus,caudistigmus,-16.25,154.75,3115:364:2,0.08
Etmopterus,caudistigmus,-16.75,154.75,3115:364:4,0.14
Etmopterus,caudistigmus,-17.25,154.75,3115:374:2,0.10
Etmopterus,caudistigmus,-15.25,155.25,3115:455:1,0.11
Etmopterus,caudistigmus,-15.25,155.75,3115:455:2,0.19
Etmopterus,caudistigmus,-15.75,155.25,3115:455:3,0.10
Etmopterus,caudistigmus,-15.75,155.75,3115:455:4,0.17
Etmopterus,caudistigmus,-15.25,156.25,3115:456:1,0.13
Etmopterus,caudistigmus,-15.25,156.75,3115:456:2,0.13
Etmopterus,caudistigmus,-15.75,156.25,3115:456:3,0.13
Etmopterus,caudistigmus,-15.25,157.25,3115:457:1,0.18
Etmopterus,caudistigmus,-15.25,157.75,3115:457:2,0.19
Etmopterus,caudistigmus,-15.25,158.25,3115:458:1,0.19
Etmopterus,caudistigmus,-15.75,158.75,3115:458:4,0.11
Etmopterus,caudistigmus,-15.25,159.25,3115:459:1,0.13
Etmopterus,caudistigmus,-15.25,159.75,3115:459:2,0.14
Etmopterus,caudistigmus,-15.75,159.25,3115:459:3,0.19
Etmopterus,caudistigmus,-15.75,159.75,3115:459:4,0.14
Etmopterus,caudistigmus,-16.25,155.25,3115:465:1,0.10
Etmopterus,caudistigmus,-16.25,155.75,3115:465:2,0.12
Etmopterus,caudistigmus,-16.75,155.25,3115:465:3,0.17
Etmopterus,caudistigmus,-16.25,156.25,3115:466:1,0.12
Etmopterus,caudistigmus,-16.75,156.25,3115:466:3,0.14
Etmopterus,caudistigmus,-16.75,156.75,3115:466:4,0.15
Etmopterus,caudistigmus,-16.25,157.75,3115:467:2,0.16
Etmopterus,caudistigmus,-16.75,157.25,3115:467:3,0.15
Etmopterus,caudistigmus,-16.75,157.75,3115:467:4,0.16
Etmopterus,caudistigmus,-16.25,158.25,3115:468:1,0.19
Etmopterus,caudistigmus,-16.75,158.25,3115:468:3,0.17
Etmopterus,caudistigmus,-16.75,159.25,3115:469:3,0.13
Etmopterus,caudistigmus,-17.25,156.75,3115:476:2,0.09
Etmopterus,caudistigmus,-17.25,157.25,3115:477:1,0.12
Etmopterus,caudistigmus,-17.25,157.75,3115:477:2,0.12
Etmopterus,caudistigmus,-17.75,157.25,3115:477:3,0.10
Etmopterus,caudistigmus,-17.75,157.75,3115:477:4,0.16
Etmopterus,caudistigmus,-17.25,158.25,3115:478:1,0.15
Etmopterus,caudistigmus,-17.25,158.75,3115:478:2,0.17
Etmopterus,caudistigmus,-17.75,158.25,3115:478:3,0.18
Etmopterus,caudistigmus,-18.25,157.25,3115:487:1,0.06
Etmopterus,caudistigmus,-18.25,157.75,3115:487:2,0.17
Etmopterus,caudistigmus,-18.75,157.25,3115:487:3,0.06
Etmopterus,caudistigmus,-18.75,157.75,3115:487:4,0.07
Etmopterus,caudistigmus,-18.25,158.25,3115:488:1,0.16
Etmopterus,caudistigmus,-18.75,158.25,3115:488:3,0.16
Etmopterus,caudistigmus,-19.25,156.25,3115:496:1,0.18
Etmopterus,caudistigmus,-19.25,156.75,3115:496:2,0.17
Etmopterus,caudistigmus,-19.25,157.75,3115:497:2,0.01
Etmopterus,caudistigmus,-19.75,157.25,3115:497:3,0.18
Etmopterus,caudistigmus,-11.25,160.75,3116:110:2,0.12
Etmopterus,caudistigmus,-11.75,161.25,3116:111:3,0.17
Etmopterus,caudistigmus,-11.75,161.75,3116:111:4,0.17
Etmopterus,caudistigmus,-11.75,162.25,3116:112:3,0.19
Etmopterus,caudistigmus,-11.75,162.75,3116:112:4,0.17
Etmopterus,caudistigmus,-11.75,163.25,3116:113:3,0.13
Etmopterus,caudistigmus,-11.75,163.75,3116:113:4,0.08
Etmopterus,caudistigmus,-11.25,164.25,3116:114:1,0.17
Etmopterus,caudistigmus,-11.25,164.75,3116:114:2,0.15
Etmopterus,caudistigmus,-11.75,164.25,3116:114:3,0.12
Etmopterus,caudistigmus,-11.75,164.75,3116:114:4,0.12
Etmopterus,caudistigmus,-12.25,161.25,3116:121:1,0.05
Etmopterus,caudistigmus,-12.25,161.75,3116:121:2,0.13
Etmopterus,caudistigmus,-12.75,161.25,3116:121:3,0.09
Etmopterus,caudistigmus,-12.75,161.75,3116:121:4,0.04
Etmopterus,caudistigmus,-12.25,162.25,3116:122:1,0.17
Etmopterus,caudistigmus,-12.25,162.75,3116:122:2,0.16
Etmopterus,caudistigmus,-12.75,162.25,3116:122:3,0.10
Etmopterus,caudistigmus,-12.75,162.75,3116:122:4,0.15
Etmopterus,caudistigmus,-12.25,163.25,3116:123:1,0.10
Etmopterus,caudistigmus,-12.25,163.75,3116:123:2,0.09
Etmopterus,caudistigmus,-12.75,163.25,3116:123:3,0.09
Etmopterus,caudistigmus,-12.75,163.75,3116:123:4,0.06
Etmopterus,caudistigmus,-12.25,164.25,3116:124:1,0.05
Etmopterus,caudistigmus,-12.25,164.75,3116:124:2,0.03
Etmopterus,caudistigmus,-12.75,164.25,3116:124:3,0.05
Etmopterus,caudistigmus,-12.75,164.75,3116:124:4,0.02
Etmopterus,caudistigmus,-13.25,160.25,3116:130:1,0.14
Etmopterus,caudistigmus,-13.25,160.75,3116:130:2,0.11
Etmopterus,caudistigmus,-13.75,160.75,3116:130:4,0.11
Etmopterus,caudistigmus,-13.25,161.25,3116:131:1,0.06
Etmopterus,caudistigmus,-13.25,161.75,3116:131:2,0.07
Etmopterus,caudistigmus,-13.75,161.25,3116:131:3,0.11
Etmopterus,caudistigmus,-13.75,161.75,3116:131:4,0.09
Etmopterus,caudistigmus,-13.25,162.25,3116:132:1,0.07
Etmopterus,caudistigmus,-13.25,162.75,3116:132:2,0.10
Etmopterus,caudistigmus,-13.75,162.25,3116:132:3,0.08
Etmopterus,caudistigmus,-13.75,162.75,3116:132:4,0.07
Etmopterus,caudistigmus,-13.25,163.25,3116:133:1,0.09
Etmopterus,caudistigmus,-13.25,163.75,3116:133:2,0.06
Etmopterus,caudistigmus,-13.75,163.25,3116:133:3,0.10
Etmopterus,caudistigmus,-13.25,164.25,3116:134:1,0.15
Etmopterus,caudistigmus,-14.25,160.25,3116:140:1,0.06
Etmopterus,caudistigmus,-14.25,160.75,3116:140:2,0.16
Etmopterus,caudistigmus,-14.75,160.25,3116:140:3,0.11
Etmopterus,caudistigmus,-14.75,160.75,3116:140:4,0.18
Etmopterus,caudistigmus,-14.25,161.75,3116:141:2,0.10
Etmopterus,caudistigmus,-14.75,161.25,3116:141:3,0.14
Etmopterus,caudistigmus,-14.25,162.25,3116:142:1,0.08
Etmopterus,caudistigmus,-14.25,162.75,3116:142:2,0.13
Etmopterus,caudistigmus,-14.25,163.75,3116:143:2,0.13
Etmopterus,caudistigmus,-14.75,163.75,3116:143:4,0.16
Etmopterus,caudistigmus,-14.25,164.25,3116:144:1,0.14
Etmopterus,caudistigmus,-14.25,164.75,3116:144:2,0.13
Etmopterus,caudistigmus,-14.75,164.25,3116:144:3,0.17
Etmopterus,caudistigmus,-14.75,164.75,3116:144:4,0.18
Etmopterus,caudistigmus,-10.75,165.75,3116:205:4,0.11
Etmopterus,caudistigmus,-10.75,166.25,3116:206:3,0.09
Etmopterus,caudistigmus,-10.75,166.75,3116:206:4,0.17
Etmopterus,caudistigmus,-10.25,167.75,3116:207:2,0.16
Etmopterus,caudistigmus,-10.75,167.25,3116:207:3,0.13
Etmopterus,caudistigmus,-10.75,167.75,3116:207:4,0.09
Etmopterus,caudistigmus,-11.25,165.75,3116:215:2,0.05
Etmopterus,caudistigmus,-11.75,165.25,3116:215:3,0.08
Etmopterus,caudistigmus,-11.75,165.75,3116:215:4,0.06
Etmopterus,caudistigmus,-11.75,166.25,3116:216:3,0.02
Etmopterus,caudistigmus,-11.25,167.25,3116:217:1,0.07
Etmopterus,caudistigmus,-11.25,167.75,3116:217:2,0.04
Etmopterus,caudistigmus,-11.75,167.25,3116:217:3,0.17
Etmopterus,caudistigmus,-11.75,167.75,3116:217:4,0.02
Etmopterus,caudistigmus,-11.25,168.25,3116:218:1,0.05
Etmopterus,caudistigmus,-11.75,168.25,3116:218:3,0.01
Etmopterus,caudistigmus,-11.25,169.75,3116:219:2,0.07
Etmopterus,caudistigmus,-12.25,165.25,3116:225:1,0.02
Etmopterus,caudistigmus,-12.25,165.75,3116:225:2,0.03
Etmopterus,caudistigmus,-12.75,165.25,3116:225:3,0.02
Etmopterus,caudistigmus,-12.75,165.75,3116:225:4,0.04
Etmopterus,caudistigmus,-12.25,166.25,3116:226:1,0.03
Etmopterus,caudistigmus,-12.25,166.75,3116:226:2,0.08
Etmopterus,caudistigmus,-12.75,166.25,3116:226:3,0.07
Etmopterus,caudistigmus,-12.75,166.75,3116:226:4,0.03
Etmopterus,caudistigmus,-12.25,167.25,3116:227:1,0.08
Etmopterus,caudistigmus,-12.25,167.75,3116:227:2,0.03
Etmopterus,caudistigmus,-12.25,168.75,3116:228:2,0.01
Etmopterus,caudistigmus,-13.25,165.75,3116:235:2,0.08
Etmopterus,caudistigmus,-13.25,166.25,3116:236:1,0.11
Etmopterus,caudistigmus,-13.75,166.25,3116:236:3,0.15
Etmopterus,caudistigmus,-13.75,166.75,3116:236:4,0.08
Etmopterus,caudistigmus,-13.75,167.25,3116:237:3,0.03
Etmopterus,caudistigmus,-13.75,168.25,3116:238:3,0.06
Etmopterus,caudistigmus,-13.75,168.75,3116:238:4,0.01
Etmopterus,caudistigmus,-14.75,165.25,3116:245:3,0.13
Etmopterus,caudistigmus,-14.75,165.75,3116:245:4,0.13
Etmopterus,caudistigmus,-14.25,166.25,3116:246:1,0.08
Etmopterus,caudistigmus,-14.25,166.75,3116:246:2,0.14
Etmopterus,caudistigmus,-14.75,166.25,3116:246:3,0.12
Etmopterus,caudistigmus,-14.25,167.25,3116:247:1,0.17
Etmopterus,caudistigmus,-14.25,167.75,3116:247:2,0.05
Etmopterus,caudistigmus,-14.75,167.75,3116:247:4,0.03
Etmopterus,caudistigmus,-14.25,168.25,3116:248:1,0.06
Etmopterus,caudistigmus,-14.25,168.75,3116:248:2,0.02
Etmopterus,caudistigmus,-14.75,168.25,3116:248:3,0.02
Etmopterus,caudistigmus,-14.75,168.75,3116:248:4,0.03
Etmopterus,caudistigmus,-14.25,169.25,3116:249:1,0.01
Etmopterus,caudistigmus,-14.25,169.75,3116:249:2,0.01
Etmopterus,caudistigmus,-14.75,169.25,3116:249:3,0.03
Etmopterus,caudistigmus,-14.75,169.75,3116:249:4,0.03
Etmopterus,caudistigmus,-15.25,160.75,3116:350:2,0.12
Etmopterus,caudistigmus,-15.75,160.25,3116:350:3,0.14
Etmopterus,caudistigmus,-15.25,163.25,3116:353:1,0.17
Etmopterus,caudistigmus,-15.25,163.75,3116:353:2,0.16
Etmopterus,caudistigmus,-16.25,162.75,3116:362:2,0.19
Etmopterus,caudistigmus,-19.75,163.25,3116:393:3,0.12
Etmopterus,caudistigmus,-15.25,166.25,3116:456:1,0.14
Etmopterus,caudistigmus,-15.25,168.75,3116:458:2,0.05
Etmopterus,caudistigmus,-15.75,168.75,3116:458:4,0.11
Etmopterus,caudistigmus,-15.25,169.25,3116:459:1,0.06
Etmopterus,caudistigmus,-15.25,169.75,3116:459:2,0.04
Etmopterus,caudistigmus,-15.75,169.25,3116:459:3,0.12
Etmopterus,caudistigmus,-15.75,169.75,3116:459:4,0.12
Etmopterus,caudistigmus,-16.25,169.25,3116:469:1,0.14
Etmopterus,caudistigmus,-16.25,169.75,3116:469:2,0.13
Etmopterus,caudistigmus,-16.75,169.75,3116:469:4,0.15
Etmopterus,caudistigmus,-18.25,168.75,3116:488:2,0.17
Etmopterus,caudistigmus,-19.25,168.25,3116:498:1,0.19
Etmopterus,caudistigmus,-19.75,168.75,3116:498:4,0.19
Etmopterus,caudistigmus,-11.25,170.25,3117:110:1,0.11
Etmopterus,caudistigmus,-11.75,170.25,3117:110:3,0.06
Etmopterus,caudistigmus,-11.75,171.75,3117:111:4,0.03
