Mapping parameters for Sebastes thompsoni ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,thompsoni,16.75,112.25,1111:362:3,0.01
Sebastes,thompsoni,17.25,110.25,1111:370:1,0.08
Sebastes,thompsoni,17.75,110.25,1111:370:3,0.12
Sebastes,thompsoni,17.75,110.75,1111:370:4,0.07
Sebastes,thompsoni,17.25,111.25,1111:371:1,0.03
Sebastes,thompsoni,17.25,111.75,1111:371:2,0.01
Sebastes,thompsoni,17.25,112.25,1111:372:1,0.01
Sebastes,thompsoni,18.25,110.25,1111:380:1,0.18
Sebastes,thompsoni,18.25,110.75,1111:380:2,0.17
Sebastes,thompsoni,18.75,110.25,1111:380:3,0.18
Sebastes,thompsoni,18.75,110.75,1111:380:4,0.18
Sebastes,thompsoni,18.25,111.25,1111:381:1,0.09
Sebastes,thompsoni,18.75,111.25,1111:381:3,0.13
Sebastes,thompsoni,18.75,112.25,1111:382:3,0.02
Sebastes,thompsoni,19.25,111.75,1111:391:2,0.17
Sebastes,thompsoni,19.25,112.25,1111:392:1,0.14
Sebastes,thompsoni,19.75,112.25,1111:392:3,0.16
Sebastes,thompsoni,19.75,112.75,1111:392:4,0.15
Sebastes,thompsoni,19.25,113.25,1111:393:1,0.03
Sebastes,thompsoni,19.75,113.25,1111:393:3,0.13
Sebastes,thompsoni,19.75,113.75,1111:393:4,0.13
Sebastes,thompsoni,20.75,110.25,1211:100:3,0.03
Sebastes,thompsoni,20.75,111.75,1211:101:4,0.05
Sebastes,thompsoni,21.25,111.75,1211:111:2,0.06
Sebastes,thompsoni,20.25,115.25,1211:205:1,0.09
Sebastes,thompsoni,20.75,115.25,1211:205:3,0.19
Sebastes,thompsoni,20.75,117.25,1211:207:3,0.06
Sebastes,thompsoni,21.75,117.25,1211:217:3,0.16
Sebastes,thompsoni,21.75,117.75,1211:217:4,0.05
Sebastes,thompsoni,22.25,115.25,1211:225:1,0.01
Sebastes,thompsoni,22.25,119.25,1211:229:1,0.17
Sebastes,thompsoni,23.25,117.75,1211:237:2,0.18
Sebastes,thompsoni,23.25,118.75,1211:238:2,0.04
Sebastes,thompsoni,23.75,118.75,1211:238:4,0.06
Sebastes,thompsoni,23.25,119.25,1211:239:1,0.02
Sebastes,thompsoni,23.75,119.25,1211:239:3,0.16
Sebastes,thompsoni,24.75,118.75,1211:248:4,0.06
Sebastes,thompsoni,21.75,120.75,1212:110:4,0.09
Sebastes,thompsoni,22.25,121.75,1212:121:2,0.02
Sebastes,thompsoni,22.75,121.25,1212:121:3,0.12
Sebastes,thompsoni,22.75,121.75,1212:121:4,0.04
Sebastes,thompsoni,23.25,121.75,1212:131:2,0.12
Sebastes,thompsoni,24.25,122.75,1212:142:2,0.03
Sebastes,thompsoni,24.75,122.75,1212:142:4,0.16
Sebastes,thompsoni,24.75,124.75,1212:144:4,0.01
Sebastes,thompsoni,24.75,125.25,1212:245:3,0.04
Sebastes,thompsoni,25.75,120.75,1212:350:4,0.19
Sebastes,thompsoni,25.75,123.25,1212:353:3,0.14
Sebastes,thompsoni,25.75,123.75,1212:353:4,0.12
Sebastes,thompsoni,25.75,124.25,1212:354:3,0.02
Sebastes,thompsoni,25.75,124.75,1212:354:4,0.05
Sebastes,thompsoni,26.25,124.75,1212:364:2,0.06
Sebastes,thompsoni,29.25,123.75,1212:393:2,0.13
Sebastes,thompsoni,29.75,123.75,1212:393:4,0.08
Sebastes,thompsoni,25.75,125.75,1212:455:4,0.01
Sebastes,thompsoni,25.75,127.25,1212:457:3,0.01
Sebastes,thompsoni,26.25,125.25,1212:465:1,0.05
Sebastes,thompsoni,26.75,125.25,1212:465:3,0.19
Sebastes,thompsoni,26.75,125.75,1212:465:4,0.03
Sebastes,thompsoni,26.25,126.75,1212:466:2,0.04
Sebastes,thompsoni,26.75,126.75,1212:466:4,0.03
Sebastes,thompsoni,26.25,127.25,1212:467:1,0.06
Sebastes,thompsoni,26.25,127.75,1212:467:2,0.08
Sebastes,thompsoni,26.75,127.25,1212:467:3,0.03
Sebastes,thompsoni,26.75,127.75,1212:467:4,0.05
Sebastes,thompsoni,26.75,128.25,1212:468:3,0.03
Sebastes,thompsoni,27.25,125.75,1212:475:2,0.19
Sebastes,thompsoni,27.75,126.25,1212:476:3,0.12
Sebastes,thompsoni,27.25,127.75,1212:477:2,0.05
Sebastes,thompsoni,27.25,128.25,1212:478:1,0.03
Sebastes,thompsoni,27.75,128.25,1212:478:3,0.02
Sebastes,thompsoni,27.75,128.75,1212:478:4,0.02
Sebastes,thompsoni,27.75,129.25,1212:479:3,0.01
Sebastes,thompsoni,28.25,126.75,1212:486:2,0.10
Sebastes,thompsoni,28.25,128.75,1212:488:2,0.08
Sebastes,thompsoni,28.25,129.25,1212:489:1,0.05
Sebastes,thompsoni,28.25,129.75,1212:489:2,0.06
Sebastes,thompsoni,28.75,129.25,1212:489:3,0.06
Sebastes,thompsoni,28.75,129.75,1212:489:4,0.06
Sebastes,thompsoni,29.75,127.75,1212:497:4,0.17
Sebastes,thompsoni,29.75,128.75,1212:498:4,0.07
Sebastes,thompsoni,29.25,129.25,1212:499:1,0.11
Sebastes,thompsoni,29.25,129.75,1212:499:2,0.11
Sebastes,thompsoni,29.75,129.75,1212:499:4,0.15
Sebastes,thompsoni,28.25,130.25,1213:380:1,0.08
Sebastes,thompsoni,29.75,130.25,1213:390:3,0.01
Sebastes,thompsoni,27.25,142.25,1214:372:1,0.01
Sebastes,thompsoni,27.75,142.25,1214:372:3,0.03
Sebastes,thompsoni,30.25,124.75,1312:104:2,0.05
Sebastes,thompsoni,31.25,125.75,1312:215:2,0.09
Sebastes,thompsoni,32.75,126.25,1312:226:3,0.01
Sebastes,thompsoni,34.25,126.75,1312:246:2,0.01
Sebastes,thompsoni,34.75,126.75,1312:246:4,0.08
Sebastes,thompsoni,39.75,128.75,1312:498:4,0.01
Sebastes,thompsoni,30.75,130.75,1313:100:4,0.18
Sebastes,thompsoni,31.25,131.75,1313:111:2,0.16
Sebastes,thompsoni,33.25,131.75,1313:131:2,0.18
Sebastes,thompsoni,33.25,132.25,1313:132:1,0.19
Sebastes,thompsoni,31.75,139.75,1313:219:4,0.03
Sebastes,thompsoni,32.25,139.75,1313:229:2,0.16
Sebastes,thompsoni,34.75,136.75,1313:246:4,0.04
Sebastes,thompsoni,35.75,131.75,1313:351:4,0.07
Sebastes,thompsoni,39.25,138.75,1313:498:2,0.02
Sebastes,thompsoni,30.75,140.25,1314:100:3,0.03
Sebastes,thompsoni,38.25,140.75,1314:380:2,0.09
Sebastes,thompsoni,44.25,135.75,1413:245:2,0.10
Sebastes,thompsoni,44.25,136.25,1413:246:1,0.15
Sebastes,thompsoni,44.75,136.25,1413:246:3,0.15
Sebastes,thompsoni,44.75,137.25,1413:247:3,0.02
Sebastes,thompsoni,42.25,143.75,1414:123:2,0.10
Sebastes,thompsoni,42.75,145.75,1414:225:4,0.10
Sebastes,thompsoni,43.25,146.25,1414:236:1,0.01
Sebastes,thompsoni,43.25,146.75,1414:236:2,0.01
Sebastes,thompsoni,43.75,146.75,1414:236:4,0.01
Sebastes,thompsoni,45.25,140.25,1414:350:1,0.01
Sebastes,thompsoni,46.25,141.25,1414:361:1,0.12
Sebastes,thompsoni,18.25,108.75,1110:488:2,0.20
Sebastes,thompsoni,18.25,109.75,1110:489:2,0.20
Sebastes,thompsoni,19.25,110.75,1111:390:2,0.25
Sebastes,thompsoni,19.75,110.75,1111:390:4,0.24
Sebastes,thompsoni,19.25,111.25,1111:391:1,0.24
Sebastes,thompsoni,19.75,111.25,1111:391:3,0.24
Sebastes,thompsoni,19.75,111.75,1111:391:4,0.24
Sebastes,thompsoni,20.25,111.75,1211:101:2,0.31
Sebastes,thompsoni,20.25,112.25,1211:102:1,0.28
Sebastes,thompsoni,20.25,112.75,1211:102:2,0.25
Sebastes,thompsoni,20.75,112.25,1211:102:3,0.30
Sebastes,thompsoni,20.75,112.75,1211:102:4,0.30
Sebastes,thompsoni,20.25,113.25,1211:103:1,0.24
Sebastes,thompsoni,20.25,113.75,1211:103:2,0.27
Sebastes,thompsoni,20.75,113.25,1211:103:3,0.29
Sebastes,thompsoni,20.75,113.75,1211:103:4,0.29
Sebastes,thompsoni,20.25,114.25,1211:104:1,0.21
Sebastes,thompsoni,20.25,114.75,1211:104:2,0.22
Sebastes,thompsoni,20.75,114.25,1211:104:3,0.28
Sebastes,thompsoni,20.75,114.75,1211:104:4,0.28
Sebastes,thompsoni,21.25,110.75,1211:110:2,0.37
Sebastes,thompsoni,21.75,111.75,1211:111:4,0.23
Sebastes,thompsoni,21.75,112.25,1211:112:3,0.36
Sebastes,thompsoni,21.25,113.25,1211:113:1,0.27
Sebastes,thompsoni,21.25,113.75,1211:113:2,0.37
Sebastes,thompsoni,21.25,114.25,1211:114:1,0.37
Sebastes,thompsoni,21.25,114.75,1211:114:2,0.37
Sebastes,thompsoni,21.75,114.75,1211:114:4,0.34
Sebastes,thompsoni,20.75,116.75,1211:206:4,0.21
Sebastes,thompsoni,21.25,115.25,1211:215:1,0.35
Sebastes,thompsoni,21.25,115.75,1211:215:2,0.35
Sebastes,thompsoni,21.75,115.25,1211:215:3,0.35
Sebastes,thompsoni,21.75,115.75,1211:215:4,0.35
Sebastes,thompsoni,21.75,116.25,1211:216:3,0.31
Sebastes,thompsoni,21.75,116.75,1211:216:4,0.30
Sebastes,thompsoni,22.75,115.25,1211:225:3,0.26
Sebastes,thompsoni,22.25,116.25,1211:226:1,0.38
Sebastes,thompsoni,22.25,116.75,1211:226:2,0.38
Sebastes,thompsoni,22.75,116.25,1211:226:3,0.38
Sebastes,thompsoni,22.75,116.75,1211:226:4,0.38
Sebastes,thompsoni,22.25,117.25,1211:227:1,0.36
Sebastes,thompsoni,22.25,117.75,1211:227:2,0.33
Sebastes,thompsoni,22.75,117.25,1211:227:3,0.36
Sebastes,thompsoni,22.75,117.75,1211:227:4,0.36
Sebastes,thompsoni,22.25,118.25,1211:228:1,0.29
Sebastes,thompsoni,22.25,118.75,1211:228:2,0.26
Sebastes,thompsoni,22.75,118.25,1211:228:3,0.31
Sebastes,thompsoni,22.75,118.75,1211:228:4,0.34
Sebastes,thompsoni,22.75,119.25,1211:229:3,0.29
Sebastes,thompsoni,22.75,119.75,1211:229:4,0.29
Sebastes,thompsoni,23.25,118.25,1211:238:1,0.34
Sebastes,thompsoni,23.75,119.75,1211:239:4,0.23
Sebastes,thompsoni,24.25,119.25,1211:249:1,0.24
Sebastes,thompsoni,24.25,119.75,1211:249:2,0.30
Sebastes,thompsoni,22.25,120.25,1212:120:1,0.22
Sebastes,thompsoni,22.25,120.75,1212:120:2,0.22
Sebastes,thompsoni,22.75,120.25,1212:120:3,0.22
Sebastes,thompsoni,22.75,120.75,1212:120:4,0.22
Sebastes,thompsoni,23.25,120.25,1212:130:1,0.34
Sebastes,thompsoni,23.75,120.25,1212:130:3,0.34
Sebastes,thompsoni,23.25,121.25,1212:131:1,0.23
Sebastes,thompsoni,23.75,121.75,1212:131:4,0.22
Sebastes,thompsoni,24.75,120.25,1212:140:3,0.29
Sebastes,thompsoni,24.25,121.75,1212:141:2,0.37
Sebastes,thompsoni,24.75,121.75,1212:141:4,0.37
Sebastes,thompsoni,24.75,122.25,1212:142:3,0.29
Sebastes,thompsoni,25.25,121.25,1212:351:1,0.29
Sebastes,thompsoni,25.75,121.25,1212:351:3,0.38
Sebastes,thompsoni,26.25,121.25,1212:361:1,0.20
Sebastes,thompsoni,26.75,123.75,1212:363:4,0.36
Sebastes,thompsoni,26.25,124.25,1212:364:1,0.23
Sebastes,thompsoni,26.75,124.75,1212:364:4,0.32
Sebastes,thompsoni,27.75,122.25,1212:372:3,0.34
Sebastes,thompsoni,28.75,123.25,1212:383:3,0.33
Sebastes,thompsoni,27.25,125.25,1212:475:1,0.29
Sebastes,thompsoni,27.75,125.75,1212:475:4,0.25
Sebastes,thompsoni,28.75,126.75,1212:486:4,0.32
Sebastes,thompsoni,29.25,127.25,1212:497:1,0.23
Sebastes,thompsoni,30.75,125.25,1312:205:3,0.22
Sebastes,thompsoni,30.75,125.75,1312:205:4,0.38
Sebastes,thompsoni,30.25,129.75,1312:209:2,0.24
Sebastes,thompsoni,30.75,129.25,1312:209:3,0.33
Sebastes,thompsoni,30.75,129.75,1312:209:4,0.30
Sebastes,thompsoni,31.25,128.25,1312:218:1,0.26
Sebastes,thompsoni,32.75,127.75,1312:227:4,0.29
Sebastes,thompsoni,30.25,130.25,1313:100:1,0.20
Sebastes,thompsoni,30.25,130.75,1313:100:2,0.33
Sebastes,thompsoni,30.75,130.25,1313:100:3,0.29
Sebastes,thompsoni,30.25,131.25,1313:101:1,0.24
Sebastes,thompsoni,30.75,131.25,1313:101:3,0.29
Sebastes,thompsoni,31.75,130.75,1313:110:4,0.28
Sebastes,thompsoni,31.25,131.25,1313:111:1,0.39
Sebastes,thompsoni,32.75,131.75,1313:121:4,0.39
Sebastes,thompsoni,32.25,132.25,1313:122:1,0.36
Sebastes,thompsoni,33.75,132.75,1313:132:4,0.37
Sebastes,thompsoni,34.25,132.75,1313:142:2,0.37
Sebastes,thompsoni,35.75,130.75,1313:350:4,0.20
Sebastes,thompsoni,35.25,141.25,1314:351:1,0.36
Sebastes,thompsoni,40.25,128.25,1412:208:1,0.38
Sebastes,thompsoni,41.75,129.75,1412:219:4,0.34
Sebastes,thompsoni,40.25,140.25,1414:100:1,0.37
Sebastes,thompsoni,40.75,141.25,1414:101:3,0.38
Sebastes,thompsoni,41.25,141.25,1414:111:1,0.36
Sebastes,thompsoni,41.75,142.75,1414:112:4,0.31
Sebastes,thompsoni,41.75,143.25,1414:113:3,0.25
Sebastes,thompsoni,42.25,142.75,1414:122:2,0.28
Sebastes,thompsoni,42.25,143.25,1414:123:1,0.20
Sebastes,thompsoni,42.75,143.25,1414:123:3,0.22
Sebastes,thompsoni,42.75,143.75,1414:123:4,0.22
Sebastes,thompsoni,43.75,140.75,1414:130:4,0.26
Sebastes,thompsoni,43.75,141.25,1414:131:3,0.35
Sebastes,thompsoni,43.75,141.75,1414:131:4,0.35
Sebastes,thompsoni,44.25,140.75,1414:140:2,0.38
Sebastes,thompsoni,44.25,141.25,1414:141:1,0.27
Sebastes,thompsoni,44.25,141.75,1414:141:2,0.27
Sebastes,thompsoni,44.75,141.25,1414:141:3,0.27
Sebastes,thompsoni,45.25,140.75,1414:350:2,0.36
Sebastes,thompsoni,45.75,140.75,1414:350:4,0.38
Sebastes,thompsoni,45.75,141.25,1414:351:3,0.28
Sebastes,thompsoni,22.75,114.25,1211:124:3,0.43
Sebastes,thompsoni,22.75,114.75,1211:124:4,0.43
Sebastes,thompsoni,22.25,115.75,1211:225:2,0.42
Sebastes,thompsoni,22.75,115.75,1211:225:4,0.42
Sebastes,thompsoni,23.25,119.75,1211:239:2,0.45
Sebastes,thompsoni,24.25,120.25,1212:140:1,0.51
Sebastes,thompsoni,24.25,120.75,1212:140:2,0.51
Sebastes,thompsoni,24.75,120.75,1212:140:4,0.46
Sebastes,thompsoni,25.25,120.75,1212:350:2,0.47
Sebastes,thompsoni,25.25,121.75,1212:351:2,0.54
Sebastes,thompsoni,25.75,121.75,1212:351:4,0.54
Sebastes,thompsoni,25.25,122.25,1212:352:1,0.45
Sebastes,thompsoni,25.75,122.25,1212:352:3,0.45
Sebastes,thompsoni,25.75,122.75,1212:352:4,0.45
Sebastes,thompsoni,26.25,123.25,1212:363:1,0.48
Sebastes,thompsoni,26.25,123.75,1212:363:2,0.41
Sebastes,thompsoni,26.75,123.25,1212:363:3,0.51
Sebastes,thompsoni,26.75,124.25,1212:364:3,0.40
Sebastes,thompsoni,27.25,124.25,1212:374:1,0.54
Sebastes,thompsoni,27.25,124.75,1212:374:2,0.54
Sebastes,thompsoni,27.75,124.25,1212:374:3,0.54
Sebastes,thompsoni,27.75,124.75,1212:374:4,0.54
Sebastes,thompsoni,27.75,125.25,1212:475:3,0.40
Sebastes,thompsoni,28.25,126.25,1212:486:1,0.52
Sebastes,thompsoni,28.75,126.25,1212:486:3,0.56
Sebastes,thompsoni,29.25,126.75,1212:496:2,0.53
Sebastes,thompsoni,30.25,127.75,1312:207:2,0.40
Sebastes,thompsoni,31.25,126.25,1312:216:1,0.59
Sebastes,thompsoni,31.25,129.25,1312:219:1,0.51
Sebastes,thompsoni,31.25,129.75,1312:219:2,0.53
Sebastes,thompsoni,32.25,127.75,1312:227:2,0.48
Sebastes,thompsoni,32.75,129.75,1312:229:4,0.52
Sebastes,thompsoni,33.75,126.75,1312:236:4,0.42
Sebastes,thompsoni,33.25,128.25,1312:238:1,0.55
Sebastes,thompsoni,34.25,127.75,1312:247:2,0.46
Sebastes,thompsoni,34.75,127.25,1312:247:3,0.55
Sebastes,thompsoni,31.25,130.25,1313:110:1,0.46
Sebastes,thompsoni,31.75,130.25,1313:110:3,0.59
Sebastes,thompsoni,31.75,131.25,1313:111:3,0.43
Sebastes,thompsoni,31.75,131.75,1313:111:4,0.52
Sebastes,thompsoni,32.75,130.75,1313:120:4,0.58
Sebastes,thompsoni,32.75,132.75,1313:122:4,0.43
Sebastes,thompsoni,32.75,133.25,1313:123:3,0.59
Sebastes,thompsoni,33.25,133.25,1313:133:1,0.59
Sebastes,thompsoni,33.75,133.25,1313:133:3,0.53
Sebastes,thompsoni,34.25,131.25,1313:141:1,0.55
Sebastes,thompsoni,34.25,133.25,1313:143:1,0.42
Sebastes,thompsoni,34.25,133.75,1313:143:2,0.59
Sebastes,thompsoni,34.25,134.25,1313:144:1,0.59
Sebastes,thompsoni,33.25,139.75,1313:239:2,0.40
Sebastes,thompsoni,33.75,139.75,1313:239:4,0.45
Sebastes,thompsoni,36.25,135.25,1313:465:1,0.45
Sebastes,thompsoni,38.25,137.25,1313:487:1,0.47
Sebastes,thompsoni,38.75,138.75,1313:488:4,0.52
Sebastes,thompsoni,40.25,128.75,1412:208:2,0.46
Sebastes,thompsoni,40.25,129.25,1412:209:1,0.42
Sebastes,thompsoni,40.75,129.25,1412:209:3,0.42
Sebastes,thompsoni,42.25,139.25,1413:229:1,0.55
Sebastes,thompsoni,42.25,139.75,1413:229:2,0.40
Sebastes,thompsoni,42.75,139.75,1413:229:4,0.40
Sebastes,thompsoni,40.75,140.25,1414:100:3,0.49
Sebastes,thompsoni,40.75,140.75,1414:100:4,0.42
Sebastes,thompsoni,40.25,141.75,1414:101:2,0.44
Sebastes,thompsoni,40.75,142.25,1414:102:3,0.44
Sebastes,thompsoni,41.75,140.25,1414:110:3,0.45
Sebastes,thompsoni,41.25,141.75,1414:111:2,0.48
Sebastes,thompsoni,41.75,143.75,1414:113:4,0.45
Sebastes,thompsoni,44.75,140.25,1414:140:3,0.55
Sebastes,thompsoni,44.75,140.75,1414:140:4,0.49
Sebastes,thompsoni,26.25,121.75,1212:361:2,0.69
Sebastes,thompsoni,26.75,121.75,1212:361:4,0.63
Sebastes,thompsoni,26.25,122.25,1212:362:1,0.60
Sebastes,thompsoni,26.25,122.75,1212:362:2,0.60
Sebastes,thompsoni,26.75,122.25,1212:362:3,0.60
Sebastes,thompsoni,26.75,122.75,1212:362:4,0.60
Sebastes,thompsoni,27.25,122.25,1212:372:1,0.79
Sebastes,thompsoni,27.25,122.75,1212:372:2,0.79
Sebastes,thompsoni,27.75,122.75,1212:372:4,0.79
Sebastes,thompsoni,27.25,123.25,1212:373:1,0.69
Sebastes,thompsoni,27.25,123.75,1212:373:2,0.69
Sebastes,thompsoni,27.75,123.25,1212:373:3,0.69
Sebastes,thompsoni,27.75,123.75,1212:373:4,0.69
Sebastes,thompsoni,28.25,124.25,1212:384:1,0.74
Sebastes,thompsoni,28.25,124.75,1212:384:2,0.74
Sebastes,thompsoni,28.75,124.25,1212:384:3,0.74
Sebastes,thompsoni,28.75,124.75,1212:384:4,0.74
Sebastes,thompsoni,29.25,124.25,1212:394:1,0.68
Sebastes,thompsoni,29.25,124.75,1212:394:2,0.68
Sebastes,thompsoni,29.75,124.25,1212:394:3,0.60
Sebastes,thompsoni,29.75,124.75,1212:394:4,0.68
Sebastes,thompsoni,28.25,125.25,1212:485:1,0.64
Sebastes,thompsoni,28.25,125.75,1212:485:2,0.64
Sebastes,thompsoni,28.75,125.25,1212:485:3,0.64
Sebastes,thompsoni,28.75,125.75,1212:485:4,0.64
Sebastes,thompsoni,29.25,126.25,1212:496:1,0.71
Sebastes,thompsoni,29.75,126.25,1212:496:3,0.71
Sebastes,thompsoni,29.75,126.75,1212:496:4,0.71
Sebastes,thompsoni,29.75,127.25,1212:497:3,0.60
Sebastes,thompsoni,30.25,125.25,1312:205:1,0.65
Sebastes,thompsoni,30.25,125.75,1312:205:2,0.65
Sebastes,thompsoni,30.75,126.25,1312:206:3,0.76
Sebastes,thompsoni,30.25,127.25,1312:207:1,0.73
Sebastes,thompsoni,30.75,127.25,1312:207:3,0.73
Sebastes,thompsoni,30.75,127.75,1312:207:4,0.69
Sebastes,thompsoni,31.25,127.75,1312:217:2,0.70
Sebastes,thompsoni,31.75,127.75,1312:217:4,0.61
Sebastes,thompsoni,31.75,128.25,1312:218:3,0.70
Sebastes,thompsoni,31.75,129.75,1312:219:4,0.62
Sebastes,thompsoni,32.25,126.75,1312:226:2,0.60
Sebastes,thompsoni,32.75,126.75,1312:226:4,0.60
Sebastes,thompsoni,32.25,127.25,1312:227:1,0.71
Sebastes,thompsoni,32.25,129.75,1312:229:2,0.79
Sebastes,thompsoni,32.75,129.25,1312:229:3,0.67
Sebastes,thompsoni,33.25,126.75,1312:236:2,0.73
Sebastes,thompsoni,33.25,129.25,1312:239:1,0.79
Sebastes,thompsoni,33.25,129.75,1312:239:2,0.68
Sebastes,thompsoni,33.75,129.75,1312:239:4,0.66
Sebastes,thompsoni,32.25,130.25,1313:120:1,0.62
Sebastes,thompsoni,32.75,130.25,1313:120:3,0.73
Sebastes,thompsoni,32.25,131.75,1313:121:2,0.63
Sebastes,thompsoni,32.75,132.25,1313:122:3,0.65
Sebastes,thompsoni,33.25,133.75,1313:133:2,0.77
Sebastes,thompsoni,33.75,133.75,1313:133:4,0.63
Sebastes,thompsoni,33.25,134.25,1313:134:1,0.68
Sebastes,thompsoni,33.75,134.25,1313:134:3,0.65
Sebastes,thompsoni,33.75,134.75,1313:134:4,0.73
Sebastes,thompsoni,34.75,131.75,1313:141:4,0.73
Sebastes,thompsoni,34.25,132.25,1313:142:1,0.73
Sebastes,thompsoni,34.75,134.25,1313:144:3,0.63
Sebastes,thompsoni,33.25,135.75,1313:235:2,0.63
Sebastes,thompsoni,33.75,136.25,1313:236:3,0.79
Sebastes,thompsoni,33.75,138.75,1313:238:4,0.66
Sebastes,thompsoni,34.25,139.75,1313:249:2,0.79
Sebastes,thompsoni,38.75,138.25,1313:488:3,0.62
Sebastes,thompsoni,34.75,140.25,1314:140:3,0.79
Sebastes,thompsoni,41.25,139.75,1413:219:2,0.71
Sebastes,thompsoni,40.25,142.25,1414:102:1,0.60
Sebastes,thompsoni,41.75,141.75,1414:111:4,0.68
Sebastes,thompsoni,28.25,123.25,1212:383:1,0.91
Sebastes,thompsoni,28.25,123.75,1212:383:2,0.91
Sebastes,thompsoni,28.75,123.75,1212:383:4,0.86
Sebastes,thompsoni,29.25,125.25,1212:495:1,0.81
Sebastes,thompsoni,29.25,125.75,1212:495:2,0.81
Sebastes,thompsoni,29.75,125.25,1212:495:3,0.81
Sebastes,thompsoni,29.75,125.75,1212:495:4,0.81
Sebastes,thompsoni,30.25,126.25,1312:206:1,0.85
Sebastes,thompsoni,30.25,126.75,1312:206:2,0.85
