Mapping parameters for Plectorhinchus picus (Painted sweetlip)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,32,-32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plectorhinchus,picus,-1.75,105.75,3010:215:4,0.49
Plectorhinchus,picus,-1.25,106.25,3010:216:1,0.58
Plectorhinchus,picus,-1.25,106.75,3010:216:2,0.59
Plectorhinchus,picus,-1.75,106.25,3010:216:3,0.52
Plectorhinchus,picus,-1.75,106.75,3010:216:4,0.58
Plectorhinchus,picus,-1.25,107.75,3010:217:2,0.47
Plectorhinchus,picus,-1.75,108.25,3010:218:3,0.51
Plectorhinchus,picus,-1.25,109.25,3010:219:1,0.51
Plectorhinchus,picus,-1.25,109.75,3010:219:2,0.45
Plectorhinchus,picus,-1.75,109.75,3010:219:4,0.49
Plectorhinchus,picus,-2.25,105.75,3010:225:2,0.48
Plectorhinchus,picus,-2.25,106.25,3010:226:1,0.49
Plectorhinchus,picus,-2.25,106.75,3010:226:2,0.55
Plectorhinchus,picus,-2.75,106.25,3010:226:3,0.42
Plectorhinchus,picus,-2.75,106.75,3010:226:4,0.53
Plectorhinchus,picus,-2.75,107.25,3010:227:3,0.59
Plectorhinchus,picus,-2.25,109.75,3010:229:2,0.55
Plectorhinchus,picus,-2.75,109.75,3010:229:4,0.59
Plectorhinchus,picus,-3.75,105.75,3010:235:4,0.42
Plectorhinchus,picus,-3.25,106.75,3010:236:2,0.49
Plectorhinchus,picus,-3.75,106.75,3010:236:4,0.52
Plectorhinchus,picus,-3.25,107.25,3010:237:1,0.59
Plectorhinchus,picus,-3.75,107.25,3010:237:3,0.56
Plectorhinchus,picus,-3.75,107.75,3010:237:4,0.57
Plectorhinchus,picus,-3.75,109.25,3010:239:3,0.57
Plectorhinchus,picus,-4.25,105.75,3010:245:2,0.46
Plectorhinchus,picus,-4.75,105.75,3010:245:4,0.47
Plectorhinchus,picus,-4.25,106.25,3010:246:1,0.46
Plectorhinchus,picus,-4.25,106.75,3010:246:2,0.52
Plectorhinchus,picus,-4.75,106.25,3010:246:3,0.48
Plectorhinchus,picus,-4.75,106.75,3010:246:4,0.53
Plectorhinchus,picus,-4.25,107.25,3010:247:1,0.54
Plectorhinchus,picus,-4.25,107.75,3010:247:2,0.56
Plectorhinchus,picus,-4.75,107.25,3010:247:3,0.55
Plectorhinchus,picus,-4.75,107.75,3010:247:4,0.56
Plectorhinchus,picus,-4.25,108.25,3010:248:1,0.56
Plectorhinchus,picus,-4.25,108.75,3010:248:2,0.50
Plectorhinchus,picus,-4.75,108.25,3010:248:3,0.58
Plectorhinchus,picus,-4.25,109.25,3010:249:1,0.50
Plectorhinchus,picus,-5.25,105.25,3010:455:1,0.59
Plectorhinchus,picus,-5.75,105.75,3010:455:4,0.48
Plectorhinchus,picus,-5.25,106.25,3010:456:1,0.48
Plectorhinchus,picus,-5.25,106.75,3010:456:2,0.54
Plectorhinchus,picus,-5.25,107.25,3010:457:1,0.55
Plectorhinchus,picus,-5.25,107.75,3010:457:2,0.56
Plectorhinchus,picus,-5.75,107.25,3010:457:3,0.48
Plectorhinchus,picus,-5.75,107.75,3010:457:4,0.54
Plectorhinchus,picus,-5.25,108.25,3010:458:1,0.58
Plectorhinchus,picus,-5.75,108.25,3010:458:3,0.56
Plectorhinchus,picus,-5.75,108.75,3010:458:4,0.57
Plectorhinchus,picus,-5.75,109.25,3010:459:3,0.59
Plectorhinchus,picus,-6.25,106.75,3010:466:2,0.55
Plectorhinchus,picus,-6.25,108.25,3010:468:1,0.59
Plectorhinchus,picus,-6.25,108.75,3010:468:2,0.57
Plectorhinchus,picus,-6.75,108.75,3010:468:4,0.54
Plectorhinchus,picus,-6.25,109.25,3010:469:1,0.59
Plectorhinchus,picus,-6.75,109.25,3010:469:3,0.59
Plectorhinchus,picus,-6.75,109.75,3010:469:4,0.59
Plectorhinchus,picus,-7.25,105.75,3010:475:2,0.56
Plectorhinchus,picus,-1.75,110.25,3011:110:3,0.43
Plectorhinchus,picus,-2.25,110.25,3011:120:1,0.48
Plectorhinchus,picus,-2.75,110.25,3011:120:3,0.51
Plectorhinchus,picus,-2.75,110.75,3011:120:4,0.47
Plectorhinchus,picus,-2.75,111.25,3011:121:3,0.43
Plectorhinchus,picus,-3.25,110.25,3011:130:1,0.58
Plectorhinchus,picus,-3.25,110.75,3011:130:2,0.53
Plectorhinchus,picus,-3.25,111.25,3011:131:1,0.51
Plectorhinchus,picus,-3.75,113.75,3011:133:4,0.53
Plectorhinchus,picus,-3.75,114.75,3011:134:4,0.43
Plectorhinchus,picus,-4.75,110.25,3011:140:3,0.56
Plectorhinchus,picus,-4.75,110.75,3011:140:4,0.48
Plectorhinchus,picus,-4.25,111.75,3011:141:2,0.55
Plectorhinchus,picus,-4.75,112.25,3011:142:3,0.40
Plectorhinchus,picus,-4.75,113.25,3011:143:3,0.54
Plectorhinchus,picus,-4.75,113.75,3011:143:4,0.56
Plectorhinchus,picus,-4.25,114.75,3011:144:2,0.59
Plectorhinchus,picus,-3.75,115.25,3011:235:3,0.49
Plectorhinchus,picus,-3.75,115.75,3011:235:4,0.53
Plectorhinchus,picus,-3.25,116.25,3011:236:1,0.59
Plectorhinchus,picus,-3.75,116.25,3011:236:3,0.59
Plectorhinchus,picus,-5.25,110.75,3011:350:2,0.55
Plectorhinchus,picus,-5.25,112.25,3011:352:1,0.49
Plectorhinchus,picus,-5.25,113.75,3011:353:2,0.45
Plectorhinchus,picus,-6.25,112.75,3011:362:2,0.42
Plectorhinchus,picus,-6.25,114.75,3011:364:2,0.45
Plectorhinchus,picus,-7.75,112.75,3011:372:4,0.55
Plectorhinchus,picus,-7.75,113.25,3011:373:3,0.44
Plectorhinchus,picus,-5.25,115.75,3011:455:2,0.55
Plectorhinchus,picus,-7.75,118.25,3011:478:3,0.41
Plectorhinchus,picus,-0.25,120.25,3012:100:1,0.58
Plectorhinchus,picus,-0.75,120.25,3012:100:3,0.58
Plectorhinchus,picus,-0.75,120.75,3012:100:4,0.56
Plectorhinchus,picus,-0.25,121.75,3012:101:2,0.56
Plectorhinchus,picus,-0.75,121.25,3012:101:3,0.56
Plectorhinchus,picus,-0.75,121.75,3012:101:4,0.56
Plectorhinchus,picus,-0.25,122.25,3012:102:1,0.56
Plectorhinchus,picus,-0.25,122.75,3012:102:2,0.58
Plectorhinchus,picus,-0.75,122.25,3012:102:3,0.56
Plectorhinchus,picus,-1.25,120.75,3012:110:2,0.57
Plectorhinchus,picus,-2.75,120.25,3012:120:3,0.53
Plectorhinchus,picus,-2.75,120.75,3012:120:4,0.43
Plectorhinchus,picus,-2.75,121.25,3012:121:3,0.56
Plectorhinchus,picus,-2.25,122.25,3012:122:1,0.52
Plectorhinchus,picus,-2.75,122.75,3012:122:4,0.55
Plectorhinchus,picus,-3.25,120.25,3012:130:1,0.56
Plectorhinchus,picus,-3.25,120.75,3012:130:2,0.49
Plectorhinchus,picus,-3.25,121.25,3012:131:1,0.59
Plectorhinchus,picus,-1.75,128.75,3012:218:4,0.56
Plectorhinchus,picus,-9.75,128.75,3012:498:4,0.48
Plectorhinchus,picus,-6.25,132.25,3013:362:1,0.43
Plectorhinchus,picus,-5.25,137.75,3013:457:2,0.54
Plectorhinchus,picus,-5.75,137.75,3013:457:4,0.50
Plectorhinchus,picus,-5.25,138.25,3013:458:1,0.49
Plectorhinchus,picus,-5.75,138.25,3013:458:3,0.41
Plectorhinchus,picus,-6.25,137.75,3013:467:2,0.59
Plectorhinchus,picus,-6.75,137.75,3013:467:4,0.51
Plectorhinchus,picus,-6.25,138.25,3013:468:1,0.42
Plectorhinchus,picus,-7.25,137.75,3013:477:2,0.55
Plectorhinchus,picus,-7.75,138.25,3013:478:3,0.52
Plectorhinchus,picus,-9.25,138.25,3013:498:1,0.48
Plectorhinchus,picus,-9.75,139.25,3013:499:3,0.57
Plectorhinchus,picus,-3.75,144.25,3014:134:3,0.57
Plectorhinchus,picus,-7.75,144.75,3014:374:4,0.43
Plectorhinchus,picus,-8.75,143.25,3014:383:3,0.55
Plectorhinchus,picus,-18.75,36.25,3103:486:3,0.48
Plectorhinchus,picus,-19.25,36.25,3103:496:1,0.48
Plectorhinchus,picus,-10.25,60.25,3106:100:1,0.57
Plectorhinchus,picus,-10.75,126.25,3112:206:3,0.55
Plectorhinchus,picus,-10.25,129.25,3112:209:1,0.48
Plectorhinchus,picus,-11.75,126.25,3112:216:3,0.43
Plectorhinchus,picus,-11.75,128.75,3112:218:4,0.51
Plectorhinchus,picus,-12.25,129.25,3112:229:1,0.46
Plectorhinchus,picus,-19.25,120.25,3112:390:1,0.52
Plectorhinchus,picus,-10.25,132.25,3113:102:1,0.52
Plectorhinchus,picus,-10.25,134.25,3113:104:1,0.52
Plectorhinchus,picus,-10.75,135.75,3113:205:4,0.57
Plectorhinchus,picus,-10.25,137.75,3113:207:2,0.52
Plectorhinchus,picus,-10.75,137.75,3113:207:4,0.43
Plectorhinchus,picus,-10.25,138.25,3113:208:1,0.48
Plectorhinchus,picus,-11.25,139.75,3113:219:2,0.52
Plectorhinchus,picus,-12.75,138.75,3113:228:4,0.52
Plectorhinchus,picus,-15.25,138.25,3113:458:1,0.43
Plectorhinchus,picus,-15.75,138.75,3113:458:4,0.43
Plectorhinchus,picus,-17.25,139.25,3113:479:1,0.43
Plectorhinchus,picus,-17.25,139.75,3113:479:2,0.49
Plectorhinchus,picus,-17.75,139.75,3113:479:4,0.48
Plectorhinchus,picus,-10.75,140.25,3114:100:3,0.43
Plectorhinchus,picus,-13.25,140.75,3114:130:2,0.52
Plectorhinchus,picus,-17.25,140.25,3114:370:1,0.49
Plectorhinchus,picus,-17.75,140.25,3114:370:3,0.49
Plectorhinchus,picus,-17.75,140.75,3114:370:4,0.50
Plectorhinchus,picus,-17.25,155.75,3115:475:2,0.54
Plectorhinchus,picus,-14.25,168.25,3116:248:1,0.55
Plectorhinchus,picus,-14.75,168.25,3116:248:3,0.56
Plectorhinchus,picus,-18.25,164.25,3116:384:1,0.47
Plectorhinchus,picus,-12.25,177.25,3117:227:1,0.47
Plectorhinchus,picus,-12.75,177.25,3117:227:3,0.44
Plectorhinchus,picus,-15.75,175.75,3117:455:4,0.58
Plectorhinchus,picus,-21.25,35.25,3203:215:1,0.55
Plectorhinchus,picus,-21.25,48.75,3204:218:2,0.43
Plectorhinchus,picus,-26.25,44.75,3204:364:2,0.48
Plectorhinchus,picus,-22.25,114.75,3211:124:2,0.50
Plectorhinchus,picus,-25.25,113.25,3211:353:1,0.57
Plectorhinchus,picus,-25.25,113.75,3211:353:2,0.48
Plectorhinchus,picus,-25.75,113.25,3211:353:3,0.51
Plectorhinchus,picus,-25.75,113.75,3211:353:4,0.44
Plectorhinchus,picus,-25.75,114.25,3211:354:3,0.53
Plectorhinchus,picus,-26.25,113.75,3211:363:2,0.50
Plectorhinchus,picus,-26.75,113.75,3211:363:4,0.46
Plectorhinchus,picus,-26.25,114.25,3211:364:1,0.46
Plectorhinchus,picus,-27.25,113.25,3211:373:1,0.58
Plectorhinchus,picus,-27.25,113.75,3211:373:2,0.41
Plectorhinchus,picus,-27.75,113.25,3211:373:3,0.54
Plectorhinchus,picus,-28.25,113.25,3211:383:1,0.51
Plectorhinchus,picus,-24.75,159.75,3215:249:4,0.56
Plectorhinchus,picus,-25.25,152.75,3215:352:2,0.51
Plectorhinchus,picus,-26.25,153.75,3215:363:2,0.48
Plectorhinchus,picus,-27.25,153.25,3215:373:1,0.57
Plectorhinchus,picus,-27.75,153.25,3215:373:3,0.55
Plectorhinchus,picus,-29.25,153.25,3215:393:1,0.42
Plectorhinchus,picus,-25.25,159.75,3215:459:2,0.51
Plectorhinchus,picus,-25.25,161.75,3216:351:2,0.50
Plectorhinchus,picus,-25.75,161.25,3216:351:3,0.45
Plectorhinchus,picus,-25.75,161.75,3216:351:4,0.44
Plectorhinchus,picus,-25.25,162.25,3216:352:1,0.49
Plectorhinchus,picus,-25.25,162.75,3216:352:2,0.50
Plectorhinchus,picus,-25.75,162.25,3216:352:3,0.43
Plectorhinchus,picus,-25.75,162.75,3216:352:4,0.43
Plectorhinchus,picus,-25.75,163.25,3216:353:3,0.44
Plectorhinchus,picus,-30.25,153.25,3315:103:1,0.40
Plectorhinchus,picus,-30.75,153.25,3315:103:3,0.48
Plectorhinchus,picus,-31.25,153.25,3315:113:1,0.44
Plectorhinchus,picus,-0.25,-80.25,5008:100:1,0.52
Plectorhinchus,picus,-0.75,-80.25,5008:100:3,0.47
Plectorhinchus,picus,-0.75,-80.75,5008:100:4,0.59
Plectorhinchus,picus,-1.25,-80.75,5008:110:2,0.54
Plectorhinchus,picus,-1.75,-80.75,5008:110:4,0.49
Plectorhinchus,picus,-1.75,-81.25,5008:111:3,0.58
Plectorhinchus,picus,-2.25,-80.75,5008:120:2,0.43
Plectorhinchus,picus,-2.25,-81.25,5008:121:1,0.45
Plectorhinchus,picus,-3.25,-80.75,5008:130:2,0.45
Plectorhinchus,picus,-0.75,-90.75,5009:100:4,0.56
Plectorhinchus,picus,-0.25,-91.25,5009:101:1,0.55
Plectorhinchus,picus,-0.75,-91.25,5009:101:3,0.44
Plectorhinchus,picus,-1.25,-91.25,5009:111:1,0.52
Plectorhinchus,picus,-8.25,-161.75,5016:381:2,0.45
Plectorhinchus,picus,-16.75,-151.25,5115:361:3,0.40
Plectorhinchus,picus,-16.75,-151.75,5115:361:4,0.42
Plectorhinchus,picus,-13.25,-163.25,5116:133:1,0.54
Plectorhinchus,picus,-11.25,-171.25,5117:111:1,0.57
Plectorhinchus,picus,-13.75,-171.25,5117:131:3,0.48
Plectorhinchus,picus,-14.25,-170.75,5117:140:2,0.40
Plectorhinchus,picus,-14.25,-171.25,5117:141:1,0.48
Plectorhinchus,picus,-11.25,-179.75,5117:219:2,0.59
Plectorhinchus,picus,-11.75,-179.25,5117:219:3,0.55
Plectorhinchus,picus,-12.25,-179.25,5117:229:1,0.58
Plectorhinchus,picus,-12.75,-179.25,5117:229:3,0.52
Plectorhinchus,picus,-13.25,-176.25,5117:236:1,0.51
Plectorhinchus,picus,-14.25,-175.75,5117:245:2,0.43
Plectorhinchus,picus,-14.25,-176.25,5117:246:1,0.43
Plectorhinchus,picus,-14.25,-177.75,5117:247:2,0.41
Plectorhinchus,picus,-14.25,-178.25,5117:248:1,0.46
Plectorhinchus,picus,-15.75,-173.75,5117:353:4,0.56
Plectorhinchus,picus,-18.75,-173.75,5117:383:4,0.45
Plectorhinchus,picus,-18.75,-174.25,5117:384:3,0.51
Plectorhinchus,picus,-18.75,-174.75,5117:384:4,0.46
Plectorhinchus,picus,-19.25,-173.75,5117:393:2,0.50
Plectorhinchus,picus,-15.75,-175.75,5117:455:4,0.43
Plectorhinchus,picus,-15.75,-179.25,5117:459:3,0.46
Plectorhinchus,picus,-15.75,-179.75,5117:459:4,0.59
Plectorhinchus,picus,0.75,-79.75,7007:209:4,0.44
Plectorhinchus,picus,1.25,-79.75,7007:219:2,0.44
Plectorhinchus,picus,3.25,-78.25,7007:238:1,0.46
Plectorhinchus,picus,7.25,-79.75,7007:479:2,0.51
Plectorhinchus,picus,7.75,-79.75,7007:479:4,0.48
Plectorhinchus,picus,8.25,-78.25,7007:488:1,0.40
Plectorhinchus,picus,8.25,-78.75,7007:488:2,0.40
Plectorhinchus,picus,8.75,-78.25,7007:488:3,0.50
Plectorhinchus,picus,8.25,-79.25,7007:489:1,0.44
Plectorhinchus,picus,8.25,-79.75,7007:489:2,0.44
Plectorhinchus,picus,8.75,-79.75,7007:489:4,0.41
Plectorhinchus,picus,0.25,-80.25,7008:100:1,0.57
Plectorhinchus,picus,0.75,-80.25,7008:100:3,0.46
Plectorhinchus,picus,7.25,-80.25,7008:370:1,0.46
Plectorhinchus,picus,7.25,-80.75,7008:370:2,0.43
Plectorhinchus,picus,7.75,-80.25,7008:370:3,0.43
Plectorhinchus,picus,7.75,-80.75,7008:370:4,0.41
Plectorhinchus,picus,7.25,-81.25,7008:371:1,0.43
Plectorhinchus,picus,7.25,-81.75,7008:371:2,0.47
Plectorhinchus,picus,7.75,-81.25,7008:371:3,0.41
Plectorhinchus,picus,7.75,-81.75,7008:371:4,0.48
Plectorhinchus,picus,7.75,-82.25,7008:372:3,0.52
Plectorhinchus,picus,8.25,-82.25,7008:382:1,0.49
Plectorhinchus,picus,8.25,-82.75,7008:382:2,0.48
Plectorhinchus,picus,8.25,-83.25,7008:383:1,0.49
Plectorhinchus,picus,8.25,-83.75,7008:383:2,0.50
Plectorhinchus,picus,8.75,-83.75,7008:383:4,0.44
Plectorhinchus,picus,9.25,-84.25,7008:394:1,0.49
Plectorhinchus,picus,9.25,-84.75,7008:394:2,0.56
Plectorhinchus,picus,9.75,-84.75,7008:394:4,0.51
Plectorhinchus,picus,9.75,-85.25,7008:495:3,0.50
Plectorhinchus,picus,9.75,-85.75,7008:495:4,0.51
Plectorhinchus,picus,10.25,-85.25,7108:205:1,0.46
Plectorhinchus,picus,10.25,-85.75,7108:205:2,0.47
Plectorhinchus,picus,11.25,-85.75,7108:215:2,0.50
Plectorhinchus,picus,11.25,-86.25,7108:216:1,0.42
Plectorhinchus,picus,11.75,-86.25,7108:216:3,0.53
Plectorhinchus,picus,11.75,-86.75,7108:216:4,0.44
Plectorhinchus,picus,12.25,-86.75,7108:226:2,0.52
Plectorhinchus,picus,12.25,-87.25,7108:227:1,0.48
Plectorhinchus,picus,12.75,-87.25,7108:227:3,0.51
Plectorhinchus,picus,12.75,-87.75,7108:227:4,0.50
Plectorhinchus,picus,13.25,-87.25,7108:237:1,0.56
Plectorhinchus,picus,13.25,-87.75,7108:237:2,0.41
Plectorhinchus,picus,13.25,-88.25,7108:238:1,0.43
Plectorhinchus,picus,13.25,-89.25,7108:239:1,0.49
Plectorhinchus,picus,13.25,-89.75,7108:239:2,0.59
Plectorhinchus,picus,13.75,-89.25,7108:239:3,0.55
Plectorhinchus,picus,13.75,-89.75,7108:239:4,0.50
Plectorhinchus,picus,13.75,-90.75,7109:130:4,0.47
Plectorhinchus,picus,13.75,-91.25,7109:131:3,0.50
Plectorhinchus,picus,13.75,-91.75,7109:131:4,0.55
Plectorhinchus,picus,14.25,-91.75,7109:141:2,0.56
Plectorhinchus,picus,14.25,-92.25,7109:142:1,0.55
Plectorhinchus,picus,14.75,-92.25,7109:142:3,0.59
Plectorhinchus,picus,14.75,-92.75,7109:142:4,0.53
Plectorhinchus,picus,14.75,-93.25,7109:143:3,0.53
Plectorhinchus,picus,15.25,-93.25,7109:353:1,0.55
Plectorhinchus,picus,17.75,-101.75,7110:371:4,0.59
Plectorhinchus,picus,17.75,-102.25,7110:372:3,0.57
Plectorhinchus,picus,16.75,-169.25,7116:469:3,0.53
Plectorhinchus,picus,21.25,-105.25,7210:215:1,0.43
Plectorhinchus,picus,21.75,-105.25,7210:215:3,0.50
Plectorhinchus,picus,21.75,-105.75,7210:215:4,0.47
Plectorhinchus,picus,22.25,-105.75,7210:225:2,0.48
Plectorhinchus,picus,24.25,-108.25,7210:248:1,0.57
Plectorhinchus,picus,28.25,-112.75,7211:382:2,0.45
Plectorhinchus,picus,28.75,-112.75,7211:382:4,0.40
Plectorhinchus,picus,29.75,-113.25,7211:393:3,0.52
Plectorhinchus,picus,29.75,-113.75,7211:393:4,0.40
Plectorhinchus,picus,29.75,-114.25,7211:394:3,0.44
Plectorhinchus,picus,22.75,-162.25,7216:122:3,0.45
Plectorhinchus,picus,23.25,-161.75,7216:131:2,0.53
Plectorhinchus,picus,23.25,-162.25,7216:132:1,0.50
Plectorhinchus,picus,23.25,-164.25,7216:134:1,0.52
Plectorhinchus,picus,23.75,-166.25,7216:236:3,0.58
Plectorhinchus,picus,24.25,-167.25,7216:247:1,0.52
Plectorhinchus,picus,24.75,-167.75,7216:247:4,0.58
Plectorhinchus,picus,25.75,-169.25,7216:459:3,0.53
Plectorhinchus,picus,25.25,-170.25,7217:350:1,0.58
Plectorhinchus,picus,25.25,-172.25,7217:352:1,0.52
Plectorhinchus,picus,25.75,-173.25,7217:353:3,0.52
Plectorhinchus,picus,26.25,-173.25,7217:363:1,0.54
Plectorhinchus,picus,26.25,-173.75,7217:363:2,0.56
Plectorhinchus,picus,26.25,-174.25,7217:364:1,0.58
Plectorhinchus,picus,27.75,-175.75,7217:475:4,0.51
Plectorhinchus,picus,28.25,-177.25,7217:487:1,0.52
Plectorhinchus,picus,28.25,-178.25,7217:488:1,0.49
Plectorhinchus,picus,30.25,-113.25,7311:103:1,0.52
Plectorhinchus,picus,30.25,-114.25,7311:104:1,0.49
Plectorhinchus,picus,30.75,-114.25,7311:104:3,0.52
Plectorhinchus,picus,30.75,-114.75,7311:104:4,0.59
Plectorhinchus,picus,31.75,-114.25,7311:114:3,0.59
Plectorhinchus,picus,6.75,49.25,1004:469:3,0.79
Plectorhinchus,picus,7.25,49.25,1004:479:1,0.74
Plectorhinchus,picus,7.75,49.75,1004:479:4,0.77
Plectorhinchus,picus,7.75,50.25,1005:370:3,0.79
Plectorhinchus,picus,8.25,50.25,1005:380:1,0.73
Plectorhinchus,picus,8.75,50.25,1005:380:3,0.64
Plectorhinchus,picus,8.75,50.75,1005:380:4,0.70
Plectorhinchus,picus,9.25,50.75,1005:390:2,0.62
Plectorhinchus,picus,8.25,76.75,1007:486:2,0.75
Plectorhinchus,picus,8.25,77.25,1007:487:1,0.78
Plectorhinchus,picus,8.25,77.75,1007:487:2,0.78
Plectorhinchus,picus,6.75,80.25,1008:360:3,0.69
Plectorhinchus,picus,0.25,97.75,1009:207:2,0.63
Plectorhinchus,picus,0.75,97.25,1009:207:3,0.73
Plectorhinchus,picus,0.75,97.75,1009:207:4,0.71
Plectorhinchus,picus,0.25,98.25,1009:208:1,0.72
Plectorhinchus,picus,0.25,98.75,1009:208:2,0.72
Plectorhinchus,picus,0.75,98.25,1009:208:3,0.70
Plectorhinchus,picus,0.75,98.75,1009:208:4,0.69
Plectorhinchus,picus,0.25,99.25,1009:209:1,0.71
Plectorhinchus,picus,0.25,99.75,1009:209:2,0.61
Plectorhinchus,picus,0.75,99.25,1009:209:3,0.64
Plectorhinchus,picus,1.25,97.25,1009:217:1,0.72
Plectorhinchus,picus,1.25,97.75,1009:217:2,0.70
Plectorhinchus,picus,1.75,97.25,1009:217:3,0.71
Plectorhinchus,picus,1.75,97.75,1009:217:4,0.69
Plectorhinchus,picus,1.25,98.25,1009:218:1,0.70
Plectorhinchus,picus,1.25,98.75,1009:218:2,0.69
Plectorhinchus,picus,1.75,98.25,1009:218:3,0.69
Plectorhinchus,picus,1.75,98.75,1009:218:4,0.68
Plectorhinchus,picus,2.75,95.25,1009:225:3,0.73
Plectorhinchus,picus,2.75,95.75,1009:225:4,0.73
Plectorhinchus,picus,2.25,96.25,1009:226:1,0.72
Plectorhinchus,picus,2.25,96.75,1009:226:2,0.71
Plectorhinchus,picus,2.75,96.25,1009:226:3,0.71
Plectorhinchus,picus,2.25,97.25,1009:227:1,0.70
Plectorhinchus,picus,2.25,97.75,1009:227:2,0.68
Plectorhinchus,picus,2.75,97.25,1009:227:3,0.68
Plectorhinchus,picus,2.75,97.75,1009:227:4,0.63
Plectorhinchus,picus,2.25,98.25,1009:228:1,0.65
Plectorhinchus,picus,3.25,95.25,1009:235:1,0.72
Plectorhinchus,picus,3.25,95.75,1009:235:2,0.68
Plectorhinchus,picus,3.75,96.25,1009:236:3,0.69
Plectorhinchus,picus,3.75,96.75,1009:236:4,0.65
Plectorhinchus,picus,3.25,97.25,1009:237:1,0.63
Plectorhinchus,picus,3.75,97.25,1009:237:3,0.60
Plectorhinchus,picus,4.25,95.75,1009:245:2,0.71
Plectorhinchus,picus,4.75,95.25,1009:245:3,0.73
Plectorhinchus,picus,4.75,95.75,1009:245:4,0.70
Plectorhinchus,picus,4.25,96.25,1009:246:1,0.68
Plectorhinchus,picus,6.75,93.75,1009:363:4,0.78
Plectorhinchus,picus,7.25,93.75,1009:373:2,0.77
Plectorhinchus,picus,7.75,93.75,1009:373:4,0.77
Plectorhinchus,picus,8.75,92.75,1009:382:4,0.78
Plectorhinchus,picus,8.25,93.75,1009:383:2,0.76
Plectorhinchus,picus,8.75,93.25,1009:383:3,0.77
Plectorhinchus,picus,8.75,93.75,1009:383:4,0.74
Plectorhinchus,picus,9.25,92.75,1009:392:2,0.76
Plectorhinchus,picus,5.25,95.25,1009:455:1,0.74
Plectorhinchus,picus,5.25,95.75,1009:455:2,0.69
Plectorhinchus,picus,5.75,95.25,1009:455:3,0.71
Plectorhinchus,picus,5.75,95.75,1009:455:4,0.66
Plectorhinchus,picus,5.25,96.25,1009:456:1,0.65
Plectorhinchus,picus,5.25,96.75,1009:456:2,0.63
Plectorhinchus,picus,5.25,97.25,1009:457:1,0.61
Plectorhinchus,picus,7.75,98.25,1009:478:3,0.60
Plectorhinchus,picus,8.25,97.75,1009:487:2,0.60
Plectorhinchus,picus,1.75,104.75,1010:114:4,0.61
Plectorhinchus,picus,2.25,104.75,1010:124:2,0.66
Plectorhinchus,picus,2.75,104.25,1010:124:3,0.62
Plectorhinchus,picus,2.75,104.75,1010:124:4,0.68
Plectorhinchus,picus,3.75,103.75,1010:133:4,0.61
Plectorhinchus,picus,3.25,104.25,1010:134:1,0.66
Plectorhinchus,picus,3.75,104.25,1010:134:3,0.60
Plectorhinchus,picus,4.25,103.75,1010:143:2,0.63
Plectorhinchus,picus,4.75,103.75,1010:143:4,0.63
Plectorhinchus,picus,0.25,105.25,1010:205:1,0.61
Plectorhinchus,picus,0.75,105.25,1010:205:3,0.63
Plectorhinchus,picus,0.25,106.75,1010:206:2,0.69
Plectorhinchus,picus,0.75,106.75,1010:206:4,0.69
Plectorhinchus,picus,0.25,107.25,1010:207:1,0.67
Plectorhinchus,picus,0.25,107.75,1010:207:2,0.62
Plectorhinchus,picus,0.75,107.25,1010:207:3,0.66
Plectorhinchus,picus,0.75,107.75,1010:207:4,0.61
Plectorhinchus,picus,1.25,105.25,1010:215:1,0.66
Plectorhinchus,picus,1.25,106.75,1010:216:2,0.69
Plectorhinchus,picus,1.75,106.25,1010:216:3,0.70
Plectorhinchus,picus,1.75,106.75,1010:216:4,0.69
Plectorhinchus,picus,1.25,107.25,1010:217:1,0.66
Plectorhinchus,picus,1.25,107.75,1010:217:2,0.62
Plectorhinchus,picus,2.25,105.75,1010:225:2,0.71
Plectorhinchus,picus,2.75,105.25,1010:225:3,0.72
Plectorhinchus,picus,2.75,105.75,1010:225:4,0.73
Plectorhinchus,picus,2.25,106.25,1010:226:1,0.71
Plectorhinchus,picus,2.75,106.25,1010:226:3,0.73
Plectorhinchus,picus,2.75,106.75,1010:226:4,0.71
Plectorhinchus,picus,2.75,107.75,1010:227:4,0.69
Plectorhinchus,picus,2.75,108.75,1010:228:4,0.62
Plectorhinchus,picus,3.25,105.75,1010:235:2,0.74
Plectorhinchus,picus,3.25,106.25,1010:236:1,0.75
Plectorhinchus,picus,3.25,106.75,1010:236:2,0.73
Plectorhinchus,picus,3.75,106.25,1010:236:3,0.74
Plectorhinchus,picus,3.25,107.75,1010:237:2,0.71
Plectorhinchus,picus,3.75,107.75,1010:237:4,0.73
Plectorhinchus,picus,3.25,108.25,1010:238:1,0.69
Plectorhinchus,picus,3.25,108.75,1010:238:2,0.67
