Mapping parameters for Sebastes pinniger (Canary rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  67 |  77 ,
Bounding Box (NSWE): ,62,31,-154,-116

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,pinniger,57.25,-135.25,7513:475:1,0.90
Sebastes,pinniger,56.75,-136.25,7513:466:3,1.00
Sebastes,pinniger,56.75,-135.75,7513:465:4,1.00
Sebastes,pinniger,56.75,-135.25,7513:465:3,1.00
Sebastes,pinniger,56.25,-135.75,7513:465:2,1.00
Sebastes,pinniger,56.25,-135.25,7513:465:1,1.00
Sebastes,pinniger,55.75,-135.25,7513:455:3,1.00
Sebastes,pinniger,56.25,-134.75,7513:364:2,1.00
Sebastes,pinniger,56.25,-134.25,7513:364:1,0.81
Sebastes,pinniger,56.25,-132.25,7513:362:1,0.81
Sebastes,pinniger,55.75,-134.75,7513:354:4,1.00
Sebastes,pinniger,55.75,-134.25,7513:354:3,1.00
Sebastes,pinniger,55.25,-134.75,7513:354:2,1.00
Sebastes,pinniger,55.25,-134.25,7513:354:1,1.00
Sebastes,pinniger,55.75,-133.75,7513:353:4,0.80
Sebastes,pinniger,55.25,-133.75,7513:353:2,1.00
Sebastes,pinniger,55.25,-133.25,7513:353:1,1.00
Sebastes,pinniger,55.75,-132.75,7513:352:4,0.83
Sebastes,pinniger,55.75,-132.25,7513:352:3,0.80
Sebastes,pinniger,55.25,-132.25,7513:352:1,0.99
Sebastes,pinniger,55.75,-131.75,7513:351:4,0.87
Sebastes,pinniger,55.25,-131.75,7513:351:2,1.00
Sebastes,pinniger,55.25,-131.25,7513:351:1,0.92
Sebastes,pinniger,55.25,-130.75,7513:350:2,0.85
Sebastes,pinniger,55.25,-130.25,7513:350:1,0.87
Sebastes,pinniger,54.75,-134.25,7513:144:3,1.00
Sebastes,pinniger,54.75,-133.75,7513:143:4,1.00
Sebastes,pinniger,54.75,-133.25,7513:143:3,1.00
Sebastes,pinniger,54.25,-133.75,7513:143:2,1.00
Sebastes,pinniger,54.25,-133.25,7513:143:1,1.00
Sebastes,pinniger,54.75,-132.75,7513:142:4,1.00
Sebastes,pinniger,54.75,-132.25,7513:142:3,1.00
Sebastes,pinniger,54.25,-132.75,7513:142:2,1.00
Sebastes,pinniger,54.25,-132.25,7513:142:1,1.00
Sebastes,pinniger,54.75,-131.75,7513:141:4,1.00
Sebastes,pinniger,54.75,-131.25,7513:141:3,0.89
Sebastes,pinniger,54.25,-131.75,7513:141:2,1.00
Sebastes,pinniger,54.25,-131.25,7513:141:1,1.00
Sebastes,pinniger,54.75,-130.25,7513:140:3,0.80
Sebastes,pinniger,54.25,-130.75,7513:140:2,0.91
Sebastes,pinniger,54.25,-130.25,7513:140:1,0.94
Sebastes,pinniger,53.75,-133.25,7513:133:3,1.00
Sebastes,pinniger,53.25,-133.25,7513:133:1,1.00
Sebastes,pinniger,53.75,-132.75,7513:132:4,1.00
Sebastes,pinniger,53.75,-132.25,7513:132:3,1.00
Sebastes,pinniger,53.25,-132.75,7513:132:2,1.00
Sebastes,pinniger,53.25,-132.25,7513:132:1,1.00
Sebastes,pinniger,53.75,-131.75,7513:131:4,1.00
Sebastes,pinniger,53.75,-131.25,7513:131:3,0.83
Sebastes,pinniger,53.25,-131.75,7513:131:2,1.00
Sebastes,pinniger,53.75,-130.75,7513:130:4,1.00
Sebastes,pinniger,53.75,-130.25,7513:130:3,1.00
Sebastes,pinniger,53.25,-130.75,7513:130:2,1.00
Sebastes,pinniger,53.25,-130.25,7513:130:1,1.00
Sebastes,pinniger,52.75,-132.25,7513:122:3,1.00
Sebastes,pinniger,52.75,-131.75,7513:121:4,1.00
Sebastes,pinniger,52.75,-131.25,7513:121:3,1.00
Sebastes,pinniger,52.25,-131.75,7513:121:2,1.00
Sebastes,pinniger,52.25,-131.25,7513:121:1,1.00
Sebastes,pinniger,52.75,-130.75,7513:120:4,1.00
Sebastes,pinniger,52.75,-130.25,7513:120:3,0.97
Sebastes,pinniger,52.25,-130.75,7513:120:2,1.00
Sebastes,pinniger,52.25,-130.25,7513:120:1,0.93
Sebastes,pinniger,51.75,-131.25,7513:111:3,1.00
Sebastes,pinniger,51.75,-130.75,7513:110:4,1.00
Sebastes,pinniger,51.75,-130.25,7513:110:3,1.00
Sebastes,pinniger,55.25,-129.75,7512:459:2,0.93
Sebastes,pinniger,53.75,-129.25,7512:239:3,1.00
Sebastes,pinniger,53.25,-129.75,7512:239:2,1.00
Sebastes,pinniger,53.25,-129.25,7512:239:1,1.00
Sebastes,pinniger,53.75,-128.75,7512:238:4,1.00
Sebastes,pinniger,52.75,-129.75,7512:229:4,1.00
Sebastes,pinniger,52.75,-129.25,7512:229:3,1.00
Sebastes,pinniger,52.25,-129.75,7512:229:2,0.93
Sebastes,pinniger,52.25,-129.25,7512:229:1,1.00
Sebastes,pinniger,52.75,-128.75,7512:228:4,1.00
Sebastes,pinniger,52.75,-128.25,7512:228:3,1.00
Sebastes,pinniger,52.25,-128.75,7512:228:2,1.00
Sebastes,pinniger,52.25,-128.25,7512:228:1,1.00
Sebastes,pinniger,52.25,-127.75,7512:227:2,1.00
Sebastes,pinniger,51.75,-129.75,7512:219:4,1.00
Sebastes,pinniger,51.75,-129.25,7512:219:3,0.91
Sebastes,pinniger,51.25,-129.75,7512:219:2,0.92
Sebastes,pinniger,51.25,-129.25,7512:219:1,0.94
Sebastes,pinniger,51.75,-128.75,7512:218:4,1.00
Sebastes,pinniger,51.75,-128.25,7512:218:3,1.00
Sebastes,pinniger,51.25,-128.75,7512:218:2,1.00
Sebastes,pinniger,51.25,-128.25,7512:218:1,1.00
Sebastes,pinniger,51.75,-127.75,7512:217:4,1.00
Sebastes,pinniger,51.25,-127.75,7512:217:2,1.00
Sebastes,pinniger,50.75,-129.75,7512:209:4,0.99
Sebastes,pinniger,50.75,-129.25,7512:209:3,1.00
Sebastes,pinniger,50.75,-128.75,7512:208:4,1.00
Sebastes,pinniger,50.75,-128.25,7512:208:3,1.00
Sebastes,pinniger,50.25,-128.25,7512:208:1,1.00
Sebastes,pinniger,50.75,-127.75,7512:207:4,1.00
Sebastes,pinniger,50.75,-127.25,7512:207:3,0.87
Sebastes,pinniger,50.25,-127.75,7512:207:2,1.00
Sebastes,pinniger,50.75,-126.75,7512:206:4,0.83
Sebastes,pinniger,50.25,-126.25,7512:206:1,0.84
Sebastes,pinniger,49.75,-127.75,7412:497:4,1.00
Sebastes,pinniger,49.75,-127.25,7412:497:3,1.00
Sebastes,pinniger,49.25,-127.25,7412:497:1,1.00
Sebastes,pinniger,49.75,-126.75,7412:496:4,1.00
Sebastes,pinniger,49.25,-126.75,7412:496:2,1.00
Sebastes,pinniger,49.25,-126.25,7412:496:1,1.00
Sebastes,pinniger,49.25,-125.75,7412:495:2,0.89
Sebastes,pinniger,48.75,-126.75,7412:486:4,0.93
Sebastes,pinniger,48.75,-126.25,7412:486:3,1.00
Sebastes,pinniger,48.25,-126.25,7412:486:1,0.89
Sebastes,pinniger,48.75,-125.75,7412:485:4,1.00
Sebastes,pinniger,48.75,-125.25,7412:485:3,0.92
Sebastes,pinniger,48.25,-125.75,7412:485:2,1.00
Sebastes,pinniger,48.25,-125.25,7412:485:1,0.96
Sebastes,pinniger,47.75,-125.25,7412:475:3,1.00
Sebastes,pinniger,47.75,-124.75,7412:374:4,1.00
Sebastes,pinniger,47.25,-124.75,7412:374:2,1.00
Sebastes,pinniger,47.25,-124.25,7412:374:1,1.00
Sebastes,pinniger,46.75,-124.75,7412:364:4,1.00
Sebastes,pinniger,46.25,-124.75,7412:364:2,0.92
Sebastes,pinniger,45.75,-124.75,7412:354:4,1.00
Sebastes,pinniger,45.25,-124.75,7412:354:2,0.91
Sebastes,pinniger,45.25,-124.25,7412:354:1,0.94
Sebastes,pinniger,44.75,-124.75,7412:144:4,1.00
Sebastes,pinniger,44.75,-124.25,7412:144:3,1.00
Sebastes,pinniger,44.25,-124.75,7412:144:2,1.00
Sebastes,pinniger,44.25,-124.25,7412:144:1,1.00
Sebastes,pinniger,43.75,-124.75,7412:134:4,1.00
Sebastes,pinniger,43.75,-124.25,7412:134:3,1.00
Sebastes,pinniger,43.25,-124.75,7412:134:2,1.00
Sebastes,pinniger,43.25,-124.25,7412:134:1,1.00
Sebastes,pinniger,42.75,-124.75,7412:124:4,1.00
Sebastes,pinniger,42.75,-124.25,7412:124:3,0.98
Sebastes,pinniger,42.25,-124.75,7412:124:2,1.00
Sebastes,pinniger,42.25,-124.25,7412:124:1,0.88
Sebastes,pinniger,41.75,-124.75,7412:114:4,0.96
Sebastes,pinniger,41.25,-124.75,7412:114:2,1.00
Sebastes,pinniger,40.75,-124.75,7412:104:4,1.00
Sebastes,pinniger,40.75,-124.25,7412:104:3,1.00
Sebastes,pinniger,40.25,-124.75,7412:104:2,1.00
Sebastes,pinniger,40.25,-124.25,7412:104:1,1.00
Sebastes,pinniger,39.75,-124.25,7312:394:3,1.00
Sebastes,pinniger,39.75,-123.75,7312:393:4,0.85
Sebastes,pinniger,39.25,-123.75,7312:393:2,1.00
Sebastes,pinniger,38.75,-123.75,7312:383:4,1.00
Sebastes,pinniger,38.25,-123.75,7312:383:2,1.00
Sebastes,pinniger,38.25,-123.25,7312:383:1,1.00
Sebastes,pinniger,37.75,-123.25,7312:373:3,1.00
Sebastes,pinniger,36.25,-122.25,7312:362:1,1.00
Sebastes,pinniger,36.25,-121.75,7312:361:2,0.85
Sebastes,pinniger,35.75,-121.75,7312:351:4,0.80
Sebastes,pinniger,35.75,-121.25,7312:351:3,0.94
Sebastes,pinniger,35.25,-121.75,7312:351:2,0.96
Sebastes,pinniger,35.25,-121.25,7312:351:1,1.00
Sebastes,pinniger,35.25,-120.75,7312:350:2,0.97
Sebastes,pinniger,34.75,-121.75,7312:141:4,0.93
Sebastes,pinniger,34.75,-121.25,7312:141:3,0.98
Sebastes,pinniger,34.75,-120.75,7312:140:4,0.98
Sebastes,pinniger,34.25,-120.75,7312:140:2,0.95
Sebastes,pinniger,34.25,-120.25,7312:140:1,0.81


Occurrence cells used for creating environmental envelope (n = 163)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sebastes,pinniger,32.75,-119.25,7311:229:3,633,16.1559314727783,9.54178047180176,33.429256439209,33.9423408508301,7.0659997873008304,0,80.5519485473633,94
Sebastes,pinniger,32.75,-118.75,7311:228:4,1084,16.7906265258789,3.56546592712402,33.455436706543,34.4955673217773,8.80800001323223,0,25.5191268920898,23
Sebastes,pinniger,32.75,-118.25,7311:228:3,979,17.3178062438965,2.66787099838257,33.4622230529785,34.5490036010742,14.1660002991557,0,46.3790397644043,23
Sebastes,pinniger,32.75,-117.75,7311:227:4,871,17.6706161499023,4.49264621734619,33.3589401245117,34.4202270507813,34.0999998152256,0,11.4677352905273,70
Sebastes,pinniger,32.75,-117.25,7311:227:3,417,17.5296211242676,17.3001308441162,33.1959571838379,33.4590377807617,47.630000859499,0,253.88542175293,17
