Mapping parameters for Cirrhilabrus balteatus (Girdled wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cirrhilabrus,balteatus,11.25,167.75,1116:217:2,0.19
Cirrhilabrus,balteatus,11.25,169.75,1116:219:2,0.06
Cirrhilabrus,balteatus,20.25,121.75,1212:101:2,0.02
Cirrhilabrus,balteatus,-6.75,129.75,3012:469:4,0.01
Cirrhilabrus,balteatus,-7.75,129.75,3012:479:4,0.16
Cirrhilabrus,balteatus,-5.75,131.75,3013:351:4,0.04
Cirrhilabrus,balteatus,-5.25,132.25,3013:352:1,0.03
Cirrhilabrus,balteatus,-5.75,132.25,3013:352:3,0.03
Cirrhilabrus,balteatus,-5.75,132.75,3013:352:4,0.02
Cirrhilabrus,balteatus,-6.75,131.75,3013:361:4,0.06
Cirrhilabrus,balteatus,-6.75,132.25,3013:362:3,0.06
Cirrhilabrus,balteatus,-6.75,133.25,3013:363:3,0.02
Cirrhilabrus,balteatus,-7.25,131.25,3013:371:1,0.14
Cirrhilabrus,balteatus,-7.25,131.75,3013:371:2,0.13
Cirrhilabrus,balteatus,-7.25,132.25,3013:372:1,0.12
Cirrhilabrus,balteatus,-8.75,132.75,3013:382:4,0.11
Cirrhilabrus,balteatus,-8.25,133.25,3013:383:1,0.16
Cirrhilabrus,balteatus,-8.25,133.75,3013:383:2,0.08
Cirrhilabrus,balteatus,-8.25,162.75,3016:382:2,0.19
Cirrhilabrus,balteatus,-8.75,179.25,3017:489:3,0.03
Cirrhilabrus,balteatus,-9.25,179.75,3017:499:2,0.05
Cirrhilabrus,balteatus,-12.75,129.75,3112:229:4,0.14
Cirrhilabrus,balteatus,-10.75,132.25,3113:102:3,0.10
Cirrhilabrus,balteatus,-10.75,132.75,3113:102:4,0.08
Cirrhilabrus,balteatus,-11.25,130.25,3113:110:1,0.12
Cirrhilabrus,balteatus,-11.25,130.75,3113:110:2,0.04
Cirrhilabrus,balteatus,-11.75,140.75,3114:110:4,0.08
Cirrhilabrus,balteatus,-11.75,153.75,3115:113:4,0.01
Cirrhilabrus,balteatus,-11.75,154.25,3115:114:3,0.12
Cirrhilabrus,balteatus,-10.25,161.75,3116:101:2,0.11
Cirrhilabrus,balteatus,-10.75,162.25,3116:102:3,0.18
Cirrhilabrus,balteatus,-11.25,160.25,3116:110:1,0.03
Cirrhilabrus,balteatus,-13.75,167.25,3116:237:3,0.02
Cirrhilabrus,balteatus,-14.75,166.75,3116:246:4,0.06
Cirrhilabrus,balteatus,-14.25,167.25,3116:247:1,0.01
Cirrhilabrus,balteatus,-14.75,167.25,3116:247:3,0.02
Cirrhilabrus,balteatus,-15.25,166.75,3116:456:2,0.06
Cirrhilabrus,balteatus,-15.75,166.75,3116:456:4,0.04
Cirrhilabrus,balteatus,-15.25,167.25,3116:457:1,0.05
Cirrhilabrus,balteatus,-15.25,167.75,3116:457:2,0.01
Cirrhilabrus,balteatus,-15.75,167.25,3116:457:3,0.02
Cirrhilabrus,balteatus,-10.25,179.75,3117:209:2,0.06
Cirrhilabrus,balteatus,-10.75,179.75,3117:209:4,0.02
Cirrhilabrus,balteatus,-16.25,178.25,3117:468:1,0.03
Cirrhilabrus,balteatus,-16.25,178.75,3117:468:2,0.03
Cirrhilabrus,balteatus,-10.75,-179.25,5117:209:3,0.03
Cirrhilabrus,balteatus,4.75,126.75,1012:246:4,0.20
Cirrhilabrus,balteatus,4.75,127.25,1012:247:3,0.31
Cirrhilabrus,balteatus,7.75,126.75,1012:476:4,0.22
Cirrhilabrus,balteatus,9.75,126.25,1012:496:3,0.23
Cirrhilabrus,balteatus,5.75,145.25,1014:455:3,0.21
Cirrhilabrus,balteatus,7.75,148.75,1014:478:4,0.25
Cirrhilabrus,balteatus,8.25,148.75,1014:488:2,0.20
Cirrhilabrus,balteatus,5.25,153.75,1015:353:2,0.34
Cirrhilabrus,balteatus,5.75,153.75,1015:353:4,0.26
Cirrhilabrus,balteatus,5.75,157.25,1015:457:3,0.36
Cirrhilabrus,balteatus,6.75,158.25,1015:468:3,0.20
Cirrhilabrus,balteatus,6.25,160.75,1016:360:2,0.35
Cirrhilabrus,balteatus,6.25,172.25,1017:362:1,0.21
Cirrhilabrus,balteatus,12.75,124.75,1112:124:4,0.23
Cirrhilabrus,balteatus,13.25,124.25,1112:134:1,0.31
Cirrhilabrus,balteatus,10.25,125.75,1112:205:2,0.22
Cirrhilabrus,balteatus,10.75,125.25,1112:205:3,0.24
Cirrhilabrus,balteatus,10.75,125.75,1112:205:4,0.25
Cirrhilabrus,balteatus,15.25,122.25,1112:352:1,0.34
Cirrhilabrus,balteatus,19.75,121.75,1112:391:4,0.31
Cirrhilabrus,balteatus,19.75,122.25,1112:392:3,0.31
Cirrhilabrus,balteatus,11.25,166.75,1116:216:2,0.39
Cirrhilabrus,balteatus,11.25,167.25,1116:217:1,0.25
Cirrhilabrus,balteatus,-8.25,129.25,3012:489:1,0.28
Cirrhilabrus,balteatus,-8.25,129.75,3012:489:2,0.32
Cirrhilabrus,balteatus,-7.25,130.75,3013:370:2,0.20
Cirrhilabrus,balteatus,-7.75,130.25,3013:370:3,0.20
Cirrhilabrus,balteatus,-7.75,130.75,3013:370:4,0.24
Cirrhilabrus,balteatus,-7.75,131.25,3013:371:3,0.24
Cirrhilabrus,balteatus,-7.75,131.75,3013:371:4,0.23
Cirrhilabrus,balteatus,-8.25,130.75,3013:380:2,0.30
Cirrhilabrus,balteatus,-8.25,131.25,3013:381:1,0.31
Cirrhilabrus,balteatus,-8.25,132.75,3013:382:2,0.21
Cirrhilabrus,balteatus,-8.75,133.25,3013:383:3,0.20
Cirrhilabrus,balteatus,-9.75,161.75,3016:391:4,0.30
Cirrhilabrus,balteatus,-10.75,133.25,3113:103:3,0.23
Cirrhilabrus,balteatus,-11.75,166.75,3116:216:4,0.36
Cirrhilabrus,balteatus,-11.75,167.25,3116:217:3,0.30
Cirrhilabrus,balteatus,5.75,126.75,1012:456:4,0.43
Cirrhilabrus,balteatus,8.25,126.25,1012:486:1,0.47
Cirrhilabrus,balteatus,8.75,126.25,1012:486:3,0.50
Cirrhilabrus,balteatus,9.25,126.25,1012:496:1,0.45
Cirrhilabrus,balteatus,7.25,168.75,1016:478:2,0.59
Cirrhilabrus,balteatus,7.75,168.25,1016:478:3,0.48
Cirrhilabrus,balteatus,7.75,168.75,1016:478:4,0.54
Cirrhilabrus,balteatus,8.25,171.25,1017:381:1,0.41
Cirrhilabrus,balteatus,13.75,124.25,1112:134:3,0.50
Cirrhilabrus,balteatus,14.25,124.25,1112:144:1,0.49
Cirrhilabrus,balteatus,16.25,122.25,1112:362:1,0.52
Cirrhilabrus,balteatus,16.75,122.25,1112:362:3,0.51
Cirrhilabrus,balteatus,16.75,122.75,1112:362:4,0.53
Cirrhilabrus,balteatus,17.25,122.25,1112:372:1,0.58
Cirrhilabrus,balteatus,17.25,122.75,1112:372:2,0.54
Cirrhilabrus,balteatus,17.75,122.25,1112:372:3,0.44
Cirrhilabrus,balteatus,11.25,166.25,1116:216:1,0.50
Cirrhilabrus,balteatus,10.25,170.25,1117:100:1,0.49
Cirrhilabrus,balteatus,-10.75,131.25,3113:101:3,0.47
Cirrhilabrus,balteatus,-11.75,160.25,3116:110:3,0.57
Cirrhilabrus,balteatus,-11.25,166.75,3116:216:2,0.46
Cirrhilabrus,balteatus,5.25,132.25,1013:352:1,0.67
Cirrhilabrus,balteatus,1.25,154.75,1015:114:2,0.72
Cirrhilabrus,balteatus,3.75,154.75,1015:134:4,0.79
Cirrhilabrus,balteatus,4.75,168.75,1016:248:4,0.78
Cirrhilabrus,balteatus,8.75,171.25,1017:381:3,0.69
Cirrhilabrus,balteatus,9.75,170.25,1017:390:3,0.77
Cirrhilabrus,balteatus,19.25,122.25,1112:392:1,0.67
Cirrhilabrus,balteatus,11.25,162.25,1116:112:1,0.64
Cirrhilabrus,balteatus,10.25,169.75,1116:209:2,0.77
Cirrhilabrus,balteatus,11.75,165.25,1116:215:3,0.73
Cirrhilabrus,balteatus,11.75,165.75,1116:215:4,0.62
Cirrhilabrus,balteatus,-9.25,161.75,3016:391:2,0.72
Cirrhilabrus,balteatus,-9.75,162.25,3016:392:3,0.78
Cirrhilabrus,balteatus,-9.75,167.25,3016:497:3,0.61
Cirrhilabrus,balteatus,-12.75,160.75,3116:120:4,0.65
Cirrhilabrus,balteatus,-10.25,165.75,3116:205:2,0.77
Cirrhilabrus,balteatus,-10.25,166.25,3116:206:1,0.78
Cirrhilabrus,balteatus,-11.25,166.25,3116:216:1,0.67
Cirrhilabrus,balteatus,4.75,132.25,1013:142:3,0.80
Cirrhilabrus,balteatus,3.75,155.25,1015:235:3,0.81
Cirrhilabrus,balteatus,5.25,162.75,1016:352:2,0.83
Cirrhilabrus,balteatus,5.25,163.25,1016:353:1,0.85
Cirrhilabrus,balteatus,5.75,168.25,1016:458:3,0.93
Cirrhilabrus,balteatus,7.75,169.25,1016:479:3,0.96
Cirrhilabrus,balteatus,8.75,165.75,1016:485:4,0.90
Cirrhilabrus,balteatus,8.75,166.25,1016:486:3,0.92
Cirrhilabrus,balteatus,8.75,167.75,1016:487:4,1.00
Cirrhilabrus,balteatus,8.25,168.25,1016:488:1,0.95
Cirrhilabrus,balteatus,9.25,165.75,1016:495:2,0.96
Cirrhilabrus,balteatus,9.25,166.75,1016:496:2,0.97
Cirrhilabrus,balteatus,9.25,167.25,1016:497:1,1.00
Cirrhilabrus,balteatus,9.25,167.75,1016:497:2,1.00
Cirrhilabrus,balteatus,9.25,169.75,1016:499:2,0.89
Cirrhilabrus,balteatus,9.75,169.25,1016:499:3,1.00
Cirrhilabrus,balteatus,9.75,169.75,1016:499:4,0.91
Cirrhilabrus,balteatus,5.75,172.25,1017:352:3,0.98
Cirrhilabrus,balteatus,9.25,170.25,1017:390:1,0.99
Cirrhilabrus,balteatus,11.75,162.25,1116:112:3,0.93
Cirrhilabrus,balteatus,10.25,165.75,1116:205:2,1.00
Cirrhilabrus,balteatus,10.25,166.25,1116:206:1,1.00
Cirrhilabrus,balteatus,10.25,169.25,1116:209:1,0.83
Cirrhilabrus,balteatus,-10.75,129.25,3112:209:3,1.00
Cirrhilabrus,balteatus,-10.75,130.25,3113:100:3,1.00
Cirrhilabrus,balteatus,-10.75,130.75,3113:100:4,0.89
Cirrhilabrus,balteatus,-10.25,162.25,3116:102:1,0.83
Cirrhilabrus,balteatus,-10.75,162.75,3116:102:4,0.83
Cirrhilabrus,balteatus,-11.75,160.75,3116:110:4,0.86
Cirrhilabrus,balteatus,-12.25,160.25,3116:120:1,0.85
Cirrhilabrus,balteatus,-12.75,160.25,3116:120:3,0.80
Cirrhilabrus,balteatus,-10.75,165.75,3116:205:4,0.80
Cirrhilabrus,balteatus,-10.75,166.25,3116:206:3,0.82


Occurrence cells used for creating environmental envelope (n = 3)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Cirrhilabrus,balteatus,7.25,168.75,1016:478:2,2173,28.8356189727783,2.85760402679443,34.139331817627,34.599536895752,5.08699985221028,0,93.1661529541016,27
Cirrhilabrus,balteatus,10.25,167.25,1116:207:1,4327,28.4809818267822,1.03427505493164,34.2909355163574,34.6962585449219,2.87399999797344,0,170.973495483398,166
Cirrhilabrus,balteatus,11.75,162.25,1116:112:3,1972,28.5206470489502,2.27205109596252,34.3824691772461,34.6125183105469,2.58699990808964,0,99.8222351074219,110
