Mapping parameters for Acanthostracion notacanthus (Island cowfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Acanthostracion,notacanthus,39.75,2.75,1300:392:4,0.06
Acanthostracion,notacanthus,39.25,3.25,1300:393:1,0.08
Acanthostracion,notacanthus,39.75,3.25,1300:393:3,0.06
Acanthostracion,notacanthus,39.75,3.75,1300:393:4,0.06
Acanthostracion,notacanthus,39.75,4.25,1300:394:3,0.09
Acanthostracion,notacanthus,36.75,7.25,1300:467:3,0.17
Acanthostracion,notacanthus,36.75,7.75,1300:467:4,0.17
Acanthostracion,notacanthus,36.75,8.25,1300:468:3,0.16
Acanthostracion,notacanthus,36.75,8.75,1300:468:4,0.16
Acanthostracion,notacanthus,37.25,6.25,1300:476:1,0.18
Acanthostracion,notacanthus,37.25,6.75,1300:476:2,0.18
Acanthostracion,notacanthus,37.25,7.25,1300:477:1,0.15
Acanthostracion,notacanthus,37.25,7.75,1300:477:2,0.15
Acanthostracion,notacanthus,37.25,8.25,1300:478:1,0.12
Acanthostracion,notacanthus,37.25,8.75,1300:478:2,0.13
Acanthostracion,notacanthus,37.75,8.75,1300:478:4,0.13
Acanthostracion,notacanthus,37.25,9.25,1300:479:1,0.12
Acanthostracion,notacanthus,37.25,9.75,1300:479:2,0.11
Acanthostracion,notacanthus,38.75,8.25,1300:488:3,0.09
Acanthostracion,notacanthus,38.75,8.75,1300:488:4,0.09
Acanthostracion,notacanthus,38.75,9.25,1300:489:3,0.07
Acanthostracion,notacanthus,39.25,8.25,1300:498:1,0.03
Acanthostracion,notacanthus,39.25,8.75,1300:498:2,0.03
Acanthostracion,notacanthus,39.75,8.25,1300:498:3,0.03
Acanthostracion,notacanthus,39.75,8.75,1300:498:4,0.03
Acanthostracion,notacanthus,39.25,9.25,1300:499:1,0.03
Acanthostracion,notacanthus,39.25,9.75,1300:499:2,0.02
Acanthostracion,notacanthus,39.75,9.75,1300:499:4,0.02
Acanthostracion,notacanthus,33.75,11.75,1301:131:4,0.06
Acanthostracion,notacanthus,34.25,11.25,1301:141:1,0.08
Acanthostracion,notacanthus,34.75,12.25,1301:142:3,0.10
Acanthostracion,notacanthus,31.25,19.75,1301:219:2,0.16
Acanthostracion,notacanthus,32.25,15.75,1301:225:2,0.02
Acanthostracion,notacanthus,35.75,11.75,1301:351:4,0.02
Acanthostracion,notacanthus,35.25,12.25,1301:352:1,0.13
Acanthostracion,notacanthus,36.25,10.75,1301:360:2,0.14
Acanthostracion,notacanthus,36.75,10.25,1301:360:3,0.15
Acanthostracion,notacanthus,36.75,10.75,1301:360:4,0.15
Acanthostracion,notacanthus,36.25,11.25,1301:361:1,0.05
Acanthostracion,notacanthus,36.75,11.25,1301:361:3,0.19
Acanthostracion,notacanthus,36.75,11.75,1301:361:4,0.19
Acanthostracion,notacanthus,36.75,14.75,1301:364:4,0.18
Acanthostracion,notacanthus,37.25,10.25,1301:370:1,0.12
Acanthostracion,notacanthus,37.25,10.75,1301:370:2,0.12
Acanthostracion,notacanthus,37.25,11.25,1301:371:1,0.14
Acanthostracion,notacanthus,37.75,12.25,1301:372:3,0.15
Acanthostracion,notacanthus,37.75,12.75,1301:372:4,0.15
Acanthostracion,notacanthus,37.25,13.25,1301:373:1,0.18
Acanthostracion,notacanthus,37.25,13.75,1301:373:2,0.18
Acanthostracion,notacanthus,37.75,13.25,1301:373:3,0.18
Acanthostracion,notacanthus,38.25,12.25,1301:382:1,0.11
Acanthostracion,notacanthus,38.25,12.75,1301:382:2,0.11
Acanthostracion,notacanthus,38.25,13.25,1301:383:1,0.14
Acanthostracion,notacanthus,38.25,13.75,1301:383:2,0.12
Acanthostracion,notacanthus,38.25,14.25,1301:384:1,0.14
Acanthostracion,notacanthus,38.25,14.75,1301:384:2,0.14
Acanthostracion,notacanthus,38.75,14.25,1301:384:3,0.14
Acanthostracion,notacanthus,38.75,14.75,1301:384:4,0.14
Acanthostracion,notacanthus,36.75,15.25,1301:465:3,0.19
Acanthostracion,notacanthus,37.25,15.25,1301:475:1,0.15
Acanthostracion,notacanthus,37.75,15.25,1301:475:3,0.19
Acanthostracion,notacanthus,37.75,15.75,1301:475:4,0.15
Acanthostracion,notacanthus,37.75,16.25,1301:476:3,0.16
Acanthostracion,notacanthus,38.25,15.25,1301:485:1,0.14
Acanthostracion,notacanthus,38.25,15.75,1301:485:2,0.11
Acanthostracion,notacanthus,38.75,15.25,1301:485:3,0.14
Acanthostracion,notacanthus,38.75,15.75,1301:485:4,0.14
Acanthostracion,notacanthus,38.25,16.25,1301:486:1,0.12
Acanthostracion,notacanthus,38.25,16.75,1301:486:2,0.09
Acanthostracion,notacanthus,38.75,16.25,1301:486:3,0.09
Acanthostracion,notacanthus,38.75,16.75,1301:486:4,0.09
Acanthostracion,notacanthus,38.75,17.25,1301:487:3,0.08
Acanthostracion,notacanthus,39.75,15.25,1301:495:3,0.03
Acanthostracion,notacanthus,39.75,15.75,1301:495:4,0.10
Acanthostracion,notacanthus,39.25,16.25,1301:496:1,0.07
Acanthostracion,notacanthus,39.75,16.75,1301:496:4,0.07
Acanthostracion,notacanthus,39.25,17.25,1301:497:1,0.05
Acanthostracion,notacanthus,39.75,17.25,1301:497:3,0.05
Acanthostracion,notacanthus,39.75,18.25,1301:498:3,0.04
Acanthostracion,notacanthus,39.25,19.75,1301:499:2,0.04
Acanthostracion,notacanthus,39.75,19.25,1301:499:3,0.04
Acanthostracion,notacanthus,39.75,19.75,1301:499:4,0.04
Acanthostracion,notacanthus,32.25,20.25,1302:120:1,0.19
Acanthostracion,notacanthus,32.75,20.25,1302:120:3,0.17
Acanthostracion,notacanthus,32.75,20.75,1302:120:4,0.17
Acanthostracion,notacanthus,32.75,21.25,1302:121:3,0.13
Acanthostracion,notacanthus,32.75,21.75,1302:121:4,0.13
Acanthostracion,notacanthus,32.75,22.25,1302:122:3,0.12
Acanthostracion,notacanthus,32.75,22.75,1302:122:4,0.10
Acanthostracion,notacanthus,32.25,23.25,1302:123:1,0.11
Acanthostracion,notacanthus,32.25,23.75,1302:123:2,0.11
Acanthostracion,notacanthus,32.75,23.25,1302:123:3,0.11
Acanthostracion,notacanthus,32.25,24.25,1302:124:1,0.12
Acanthostracion,notacanthus,32.25,24.75,1302:124:2,0.12
Acanthostracion,notacanthus,34.75,24.25,1302:144:3,0.04
Acanthostracion,notacanthus,34.75,24.75,1302:144:4,0.04
Acanthostracion,notacanthus,30.75,28.75,1302:208:4,0.14
Acanthostracion,notacanthus,30.75,29.25,1302:209:3,0.12
Acanthostracion,notacanthus,31.75,25.25,1302:215:3,0.12
Acanthostracion,notacanthus,31.75,25.75,1302:215:4,0.12
Acanthostracion,notacanthus,31.25,26.75,1302:216:2,0.10
Acanthostracion,notacanthus,31.75,26.25,1302:216:3,0.10
Acanthostracion,notacanthus,31.75,26.75,1302:216:4,0.10
Acanthostracion,notacanthus,31.25,27.25,1302:217:1,0.09
Acanthostracion,notacanthus,31.25,27.75,1302:217:2,0.13
Acanthostracion,notacanthus,31.25,28.25,1302:218:1,0.13
Acanthostracion,notacanthus,31.25,28.75,1302:218:2,0.13
Acanthostracion,notacanthus,31.25,29.75,1302:219:2,0.11
Acanthostracion,notacanthus,32.25,25.25,1302:225:1,0.06
Acanthostracion,notacanthus,34.75,25.25,1302:245:3,0.03
Acanthostracion,notacanthus,34.75,26.25,1302:246:3,0.03
Acanthostracion,notacanthus,35.25,23.75,1302:353:2,0.04
Acanthostracion,notacanthus,35.75,23.25,1302:353:3,0.04
Acanthostracion,notacanthus,35.75,23.75,1302:353:4,0.04
Acanthostracion,notacanthus,35.25,24.25,1302:354:1,0.03
Acanthostracion,notacanthus,35.25,24.75,1302:354:2,0.03
Acanthostracion,notacanthus,35.75,24.25,1302:354:3,0.03
Acanthostracion,notacanthus,36.75,21.75,1302:361:4,0.04
Acanthostracion,notacanthus,36.25,22.25,1302:362:1,0.03
Acanthostracion,notacanthus,36.25,22.75,1302:362:2,0.04
Acanthostracion,notacanthus,36.75,22.25,1302:362:3,0.03
Acanthostracion,notacanthus,36.75,22.75,1302:362:4,0.04
Acanthostracion,notacanthus,36.25,23.25,1302:363:1,0.03
Acanthostracion,notacanthus,36.75,23.25,1302:363:3,0.03
Acanthostracion,notacanthus,36.75,23.75,1302:363:4,0.03
Acanthostracion,notacanthus,36.75,24.25,1302:364:3,0.01
Acanthostracion,notacanthus,36.75,24.75,1302:364:4,0.01
Acanthostracion,notacanthus,37.75,20.75,1302:370:4,0.09
Acanthostracion,notacanthus,37.25,21.25,1302:371:1,0.07
Acanthostracion,notacanthus,37.25,21.75,1302:371:2,0.03
Acanthostracion,notacanthus,37.75,21.25,1302:371:3,0.07
Acanthostracion,notacanthus,37.75,21.75,1302:371:4,0.07
Acanthostracion,notacanthus,37.25,22.25,1302:372:1,0.03
Acanthostracion,notacanthus,37.25,22.75,1302:372:2,0.03
Acanthostracion,notacanthus,37.75,22.75,1302:372:4,0.03
Acanthostracion,notacanthus,37.25,23.25,1302:373:1,0.02
Acanthostracion,notacanthus,37.25,23.75,1302:373:2,0.04
Acanthostracion,notacanthus,37.75,23.25,1302:373:3,0.04
Acanthostracion,notacanthus,37.75,23.75,1302:373:4,0.04
Acanthostracion,notacanthus,37.25,24.25,1302:374:1,0.02
Acanthostracion,notacanthus,37.25,24.75,1302:374:2,0.02
Acanthostracion,notacanthus,37.75,24.25,1302:374:3,0.02
Acanthostracion,notacanthus,37.75,24.75,1302:374:4,0.02
Acanthostracion,notacanthus,38.25,20.25,1302:380:1,0.07
Acanthostracion,notacanthus,38.25,20.75,1302:380:2,0.07
Acanthostracion,notacanthus,38.75,20.75,1302:380:4,0.07
Acanthostracion,notacanthus,38.25,21.25,1302:381:1,0.06
Acanthostracion,notacanthus,38.25,21.75,1302:381:2,0.07
Acanthostracion,notacanthus,38.75,21.25,1302:381:3,0.07
Acanthostracion,notacanthus,38.25,22.25,1302:382:1,0.12
Acanthostracion,notacanthus,38.25,22.75,1302:382:2,0.12
Acanthostracion,notacanthus,38.75,22.75,1302:382:4,0.12
Acanthostracion,notacanthus,38.25,23.25,1302:383:1,0.03
Acanthostracion,notacanthus,38.25,23.75,1302:383:2,0.02
Acanthostracion,notacanthus,38.75,23.25,1302:383:3,0.03
Acanthostracion,notacanthus,38.75,23.75,1302:383:4,0.03
Acanthostracion,notacanthus,39.25,20.25,1302:390:1,0.07
Acanthostracion,notacanthus,39.25,20.75,1302:390:2,0.07
Acanthostracion,notacanthus,39.75,20.25,1302:390:3,0.07
Acanthostracion,notacanthus,39.25,21.25,1302:391:1,0.06
Acanthostracion,notacanthus,39.25,22.75,1302:392:2,0.02
Acanthostracion,notacanthus,39.75,22.75,1302:392:4,0.02
Acanthostracion,notacanthus,35.25,25.25,1302:455:1,0.02
Acanthostracion,notacanthus,35.25,25.75,1302:455:2,0.02
Acanthostracion,notacanthus,35.25,26.25,1302:456:1,0.02
Acanthostracion,notacanthus,35.25,26.75,1302:456:2,0.02
Acanthostracion,notacanthus,35.75,26.25,1302:456:3,0.02
Acanthostracion,notacanthus,35.25,27.25,1302:457:1,0.01
Acanthostracion,notacanthus,35.75,27.25,1302:457:3,0.01
Acanthostracion,notacanthus,35.75,27.75,1302:457:4,0.01
Acanthostracion,notacanthus,36.25,25.25,1302:465:1,0.01
Acanthostracion,notacanthus,36.25,25.75,1302:465:2,0.01
Acanthostracion,notacanthus,36.75,25.25,1302:465:3,0.01
Acanthostracion,notacanthus,36.75,25.75,1302:465:4,0.01
Acanthostracion,notacanthus,36.25,26.25,1302:466:1,0.01
Acanthostracion,notacanthus,36.25,26.75,1302:466:2,0.01
Acanthostracion,notacanthus,36.75,26.25,1302:466:3,0.01
Acanthostracion,notacanthus,36.75,26.75,1302:466:4,0.01
Acanthostracion,notacanthus,36.25,29.25,1302:469:1,0.02
Acanthostracion,notacanthus,36.25,29.75,1302:469:2,0.02
Acanthostracion,notacanthus,37.25,25.25,1302:475:1,0.01
Acanthostracion,notacanthus,37.25,25.75,1302:475:2,0.01
Acanthostracion,notacanthus,37.75,25.25,1302:475:3,0.01
Acanthostracion,notacanthus,37.75,25.75,1302:475:4,0.01
Acanthostracion,notacanthus,37.25,26.25,1302:476:1,0.01
Acanthostracion,notacanthus,37.75,26.25,1302:476:3,0.01
Acanthostracion,notacanthus,37.75,26.75,1302:476:4,0.01
Acanthostracion,notacanthus,37.75,27.25,1302:477:3,0.03
Acanthostracion,notacanthus,31.25,30.25,1303:110:1,0.10
Acanthostracion,notacanthus,31.25,30.75,1303:110:2,0.10
Acanthostracion,notacanthus,31.75,30.25,1303:110:3,0.10
Acanthostracion,notacanthus,31.75,30.75,1303:110:4,0.10
Acanthostracion,notacanthus,31.25,31.75,1303:111:2,0.09
Acanthostracion,notacanthus,31.75,31.25,1303:111:3,0.09
Acanthostracion,notacanthus,31.75,31.75,1303:111:4,0.09
Acanthostracion,notacanthus,31.25,32.25,1303:112:1,0.10
Acanthostracion,notacanthus,31.25,32.75,1303:112:2,0.10
Acanthostracion,notacanthus,31.75,32.25,1303:112:3,0.10
Acanthostracion,notacanthus,31.75,32.75,1303:112:4,0.01
Acanthostracion,notacanthus,31.25,33.25,1303:113:1,0.11
Acanthostracion,notacanthus,31.25,33.75,1303:113:2,0.05
Acanthostracion,notacanthus,31.25,34.25,1303:114:1,0.06
Acanthostracion,notacanthus,31.75,34.25,1303:114:3,0.06
Acanthostracion,notacanthus,31.75,34.75,1303:114:4,0.06
Acanthostracion,notacanthus,32.25,34.75,1303:124:2,0.09
Acanthostracion,notacanthus,32.75,34.75,1303:124:4,0.09
Acanthostracion,notacanthus,34.75,33.25,1303:143:3,0.03
Acanthostracion,notacanthus,34.75,33.75,1303:143:4,0.03
Acanthostracion,notacanthus,34.75,34.25,1303:144:3,0.03
Acanthostracion,notacanthus,32.75,35.25,1303:225:3,0.09
Acanthostracion,notacanthus,33.25,35.25,1303:235:1,0.08
Acanthostracion,notacanthus,33.75,35.25,1303:235:3,0.08
Acanthostracion,notacanthus,33.75,35.75,1303:235:4,0.08
Acanthostracion,notacanthus,34.25,35.75,1303:245:2,0.07
Acanthostracion,notacanthus,34.75,35.75,1303:245:4,0.07
Acanthostracion,notacanthus,34.75,36.25,1303:246:3,0.15
Acanthostracion,notacanthus,35.25,32.25,1303:352:1,0.04
Acanthostracion,notacanthus,35.25,32.75,1303:352:2,0.04
Acanthostracion,notacanthus,35.25,33.25,1303:353:1,0.07
Acanthostracion,notacanthus,35.25,33.75,1303:353:2,0.07
Acanthostracion,notacanthus,35.25,34.25,1303:354:1,0.08
Acanthostracion,notacanthus,35.75,34.25,1303:354:3,0.08
Acanthostracion,notacanthus,35.75,34.75,1303:354:4,0.08
Acanthostracion,notacanthus,36.25,30.25,1303:360:1,0.03
Acanthostracion,notacanthus,36.25,30.75,1303:360:2,0.03
Acanthostracion,notacanthus,36.75,30.75,1303:360:4,0.03
Acanthostracion,notacanthus,36.75,31.25,1303:361:3,0.04
Acanthostracion,notacanthus,36.75,31.75,1303:361:4,0.04
Acanthostracion,notacanthus,36.25,32.25,1303:362:1,0.04
Acanthostracion,notacanthus,36.25,32.75,1303:362:2,0.04
Acanthostracion,notacanthus,36.75,32.25,1303:362:3,0.04
Acanthostracion,notacanthus,36.25,33.25,1303:363:1,0.07
Acanthostracion,notacanthus,36.25,33.75,1303:363:2,0.07
Acanthostracion,notacanthus,36.25,34.25,1303:364:1,0.08
Acanthostracion,notacanthus,36.75,34.25,1303:364:3,0.08
Acanthostracion,notacanthus,36.75,34.75,1303:364:4,0.08
Acanthostracion,notacanthus,35.25,35.75,1303:455:2,0.07
Acanthostracion,notacanthus,35.75,35.75,1303:455:4,0.07
Acanthostracion,notacanthus,36.25,35.75,1303:465:2,0.07
Acanthostracion,notacanthus,36.75,35.25,1303:465:3,0.07
Acanthostracion,notacanthus,36.75,35.75,1303:465:4,0.07
Acanthostracion,notacanthus,36.25,36.25,1303:466:1,0.07
Acanthostracion,notacanthus,36.75,36.25,1303:466:3,0.07
Acanthostracion,notacanthus,40.25,0.25,1400:100:1,0.05
Acanthostracion,notacanthus,40.25,0.75,1400:100:2,0.01
Acanthostracion,notacanthus,40.75,0.75,1400:100:4,0.04
Acanthostracion,notacanthus,40.75,12.75,1401:102:4,0.06
Acanthostracion,notacanthus,40.75,13.25,1401:103:3,0.09
Acanthostracion,notacanthus,40.75,13.75,1401:103:4,0.09
Acanthostracion,notacanthus,40.25,14.75,1401:104:2,0.10
Acanthostracion,notacanthus,40.75,14.25,1401:104:3,0.09
Acanthostracion,notacanthus,40.75,14.75,1401:104:4,0.09
Acanthostracion,notacanthus,41.25,12.75,1401:112:2,0.05
Acanthostracion,notacanthus,41.75,12.25,1401:112:3,0.04
Acanthostracion,notacanthus,41.75,12.75,1401:112:4,0.04
Acanthostracion,notacanthus,41.25,13.25,1401:113:1,0.07
Acanthostracion,notacanthus,41.25,13.75,1401:113:2,0.07
Acanthostracion,notacanthus,40.25,15.25,1401:205:1,0.07
Acanthostracion,notacanthus,40.25,15.75,1401:205:2,0.07
Acanthostracion,notacanthus,40.25,16.75,1401:206:2,0.02
Acanthostracion,notacanthus,40.25,17.25,1401:207:1,0.01
Acanthostracion,notacanthus,40.25,17.75,1401:207:2,0.01
Acanthostracion,notacanthus,40.75,17.25,1401:207:3,0.01
Acanthostracion,notacanthus,40.75,17.75,1401:207:4,0.01
Acanthostracion,notacanthus,-0.25,8.75,3000:208:2,0.07
Acanthostracion,notacanthus,-7.25,12.25,3001:372:1,0.13
Acanthostracion,notacanthus,-17.25,11.75,3101:371:2,0.08
Acanthostracion,notacanthus,-17.75,11.75,3101:371:4,0.08
Acanthostracion,notacanthus,-34.25,22.25,3302:142:1,0.17
Acanthostracion,notacanthus,-34.25,22.75,3302:142:2,0.17
Acanthostracion,notacanthus,-34.75,22.25,3302:142:3,0.17
Acanthostracion,notacanthus,-35.75,21.25,3302:351:3,0.05
Acanthostracion,notacanthus,-36.25,20.25,3302:360:1,0.04
Acanthostracion,notacanthus,-36.25,20.75,3302:360:2,0.02
Acanthostracion,notacanthus,-36.25,21.25,3302:361:1,0.10
Acanthostracion,notacanthus,29.75,-9.75,7200:499:4,0.14
Acanthostracion,notacanthus,28.75,-11.75,7201:381:4,0.17
Acanthostracion,notacanthus,28.75,-12.25,7201:382:3,0.14
Acanthostracion,notacanthus,29.25,-10.25,7201:390:1,0.14
Acanthostracion,notacanthus,29.25,-10.75,7201:390:2,0.14
Acanthostracion,notacanthus,29.75,-10.25,7201:390:3,0.14
Acanthostracion,notacanthus,30.25,-9.75,7300:209:2,0.09
Acanthostracion,notacanthus,30.75,-9.75,7300:209:4,0.09
Acanthostracion,notacanthus,31.25,-9.75,7300:219:2,0.13
Acanthostracion,notacanthus,31.75,-9.25,7300:219:3,0.13
Acanthostracion,notacanthus,31.75,-9.75,7300:219:4,0.13
Acanthostracion,notacanthus,34.75,-6.75,7300:246:4,0.11
Acanthostracion,notacanthus,35.75,-0.25,7300:350:3,0.09
Acanthostracion,notacanthus,35.75,-0.75,7300:350:4,0.09
Acanthostracion,notacanthus,35.25,-1.25,7300:351:1,0.06
Acanthostracion,notacanthus,35.25,-1.75,7300:351:2,0.06
Acanthostracion,notacanthus,35.75,-1.25,7300:351:3,0.06
Acanthostracion,notacanthus,35.25,-2.25,7300:352:1,0.01
Acanthostracion,notacanthus,35.25,-2.75,7300:352:2,0.01
Acanthostracion,notacanthus,35.75,-2.75,7300:352:4,0.01
Acanthostracion,notacanthus,35.25,-4.25,7300:354:1,0.02
Acanthostracion,notacanthus,35.25,-4.75,7300:354:2,0.02
Acanthostracion,notacanthus,36.75,-1.75,7300:361:4,0.06
Acanthostracion,notacanthus,37.75,-0.75,7300:370:4,0.08
Acanthostracion,notacanthus,37.25,-1.25,7300:371:1,0.06
Acanthostracion,notacanthus,37.25,-1.75,7300:371:2,0.06
Acanthostracion,notacanthus,37.75,-1.25,7300:371:3,0.06
Acanthostracion,notacanthus,38.25,-0.25,7300:380:1,0.04
Acanthostracion,notacanthus,38.25,-0.75,7300:380:2,0.05
Acanthostracion,notacanthus,39.25,-0.25,7300:390:1,0.02
Acanthostracion,notacanthus,39.75,-0.25,7300:390:3,0.02
Acanthostracion,notacanthus,35.25,-5.25,7300:455:1,0.06
Acanthostracion,notacanthus,35.75,-5.25,7300:455:3,0.06
Acanthostracion,notacanthus,35.75,-5.75,7300:455:4,0.06
Acanthostracion,notacanthus,35.25,-6.25,7300:456:1,0.13
Acanthostracion,notacanthus,35.75,-6.25,7300:456:3,0.13
Acanthostracion,notacanthus,36.25,-6.25,7300:466:1,0.02
Acanthostracion,notacanthus,36.75,-6.25,7300:466:3,0.02
Acanthostracion,notacanthus,36.75,-6.75,7300:466:4,0.02
Acanthostracion,notacanthus,36.75,-7.75,7300:467:4,0.03
Acanthostracion,notacanthus,36.75,-8.25,7300:468:3,0.02
Acanthostracion,notacanthus,37.25,-25.25,7302:475:1,0.10
Acanthostracion,notacanthus,37.75,-25.25,7302:475:3,0.10
Acanthostracion,notacanthus,37.75,-25.75,7302:475:4,0.10
Acanthostracion,notacanthus,38.25,-28.25,7302:488:1,0.03
Acanthostracion,notacanthus,38.75,-28.25,7302:488:3,0.03
Acanthostracion,notacanthus,38.75,-28.75,7302:488:4,0.03
Acanthostracion,notacanthus,39.25,-31.25,7303:391:1,0.01
Acanthostracion,notacanthus,39.75,-31.25,7303:391:3,0.01
Acanthostracion,notacanthus,2.25,9.75,1000:229:2,0.29
Acanthostracion,notacanthus,2.75,9.75,1000:229:4,0.29
Acanthostracion,notacanthus,3.25,8.75,1000:238:2,0.29
Acanthostracion,notacanthus,3.25,9.25,1000:239:1,0.29
Acanthostracion,notacanthus,3.25,9.75,1000:239:2,0.29
Acanthostracion,notacanthus,3.75,9.25,1000:239:3,0.29
Acanthostracion,notacanthus,3.75,9.75,1000:239:4,0.29
Acanthostracion,notacanthus,36.75,4.25,1300:364:3,0.21
Acanthostracion,notacanthus,36.75,4.75,1300:364:4,0.21
Acanthostracion,notacanthus,36.75,5.25,1300:465:3,0.22
Acanthostracion,notacanthus,36.75,5.75,1300:465:4,0.22
Acanthostracion,notacanthus,36.75,6.25,1300:466:3,0.20
Acanthostracion,notacanthus,36.75,6.75,1300:466:4,0.20
Acanthostracion,notacanthus,32.25,14.75,1301:124:2,0.33
Acanthostracion,notacanthus,33.25,12.25,1301:132:1,0.39
Acanthostracion,notacanthus,34.25,10.75,1301:140:2,0.21
Acanthostracion,notacanthus,34.75,11.25,1301:141:3,0.39
Acanthostracion,notacanthus,34.75,11.75,1301:141:4,0.39
Acanthostracion,notacanthus,30.75,17.75,1301:207:4,0.28
Acanthostracion,notacanthus,30.25,18.75,1301:208:2,0.23
Acanthostracion,notacanthus,30.75,18.75,1301:208:4,0.24
Acanthostracion,notacanthus,30.25,19.25,1301:209:1,0.27
Acanthostracion,notacanthus,30.25,19.75,1301:209:2,0.27
Acanthostracion,notacanthus,30.75,19.75,1301:209:4,0.27
Acanthostracion,notacanthus,31.25,15.75,1301:215:2,0.33
Acanthostracion,notacanthus,31.75,15.75,1301:215:4,0.33
Acanthostracion,notacanthus,31.25,16.25,1301:216:1,0.30
Acanthostracion,notacanthus,31.25,16.75,1301:216:2,0.27
Acanthostracion,notacanthus,31.25,17.25,1301:217:1,0.27
Acanthostracion,notacanthus,31.25,17.75,1301:217:2,0.27
Acanthostracion,notacanthus,31.75,19.75,1301:219:4,0.27
Acanthostracion,notacanthus,32.25,15.25,1301:225:1,0.33
Acanthostracion,notacanthus,32.25,19.75,1301:229:2,0.21
Acanthostracion,notacanthus,35.75,10.75,1301:350:4,0.34
Acanthostracion,notacanthus,35.25,11.25,1301:351:1,0.33
Acanthostracion,notacanthus,35.25,11.75,1301:351:2,0.28
Acanthostracion,notacanthus,35.75,11.25,1301:351:3,0.33
Acanthostracion,notacanthus,35.25,12.75,1301:352:2,0.26
Acanthostracion,notacanthus,35.75,12.25,1301:352:3,0.28
Acanthostracion,notacanthus,35.75,12.75,1301:352:4,0.28
Acanthostracion,notacanthus,35.75,14.25,1301:354:3,0.28
Acanthostracion,notacanthus,35.75,14.75,1301:354:4,0.28
Acanthostracion,notacanthus,36.75,12.25,1301:362:3,0.21
Acanthostracion,notacanthus,36.25,14.25,1301:364:1,0.26
Acanthostracion,notacanthus,36.75,14.25,1301:364:3,0.26
Acanthostracion,notacanthus,37.25,14.25,1301:374:1,0.20
Acanthostracion,notacanthus,30.75,20.25,1302:100:3,0.28
Acanthostracion,notacanthus,31.25,20.25,1302:110:1,0.25
Acanthostracion,notacanthus,31.75,20.25,1302:110:3,0.23
Acanthostracion,notacanthus,-6.25,11.75,3001:361:2,0.26
Acanthostracion,notacanthus,-16.25,11.75,3101:361:2,0.31
