Mapping parameters for Atractoscion aequidens (Geelbeck croaker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  47 |  51 |  71 |  81,
Bounding Box (NSWE): ,14,-28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Atractoscion,aequidens,-21.25,152.75,3215:112:2,0.19
Atractoscion,aequidens,-21.75,151.75,3215:111:4,0.10
Atractoscion,aequidens,-20.75,152.75,3215:102:4,0.06
Atractoscion,aequidens,-20.75,152.25,3215:102:3,0.13
Atractoscion,aequidens,-20.75,151.75,3215:101:4,0.18
Atractoscion,aequidens,-20.25,151.75,3215:101:2,0.07
Atractoscion,aequidens,-20.25,151.25,3215:101:1,0.09
Atractoscion,aequidens,-20.75,150.25,3215:100:3,0.18
Atractoscion,aequidens,-20.25,150.75,3215:100:2,0.15
Atractoscion,aequidens,-20.25,150.25,3215:100:1,0.04
Atractoscion,aequidens,-21.75,149.25,3214:219:3,0.08
Atractoscion,aequidens,-21.25,149.75,3214:219:2,0.18
Atractoscion,aequidens,-22.25,40.25,3204:120:1,0.19
Atractoscion,aequidens,-25.25,32.75,3203:352:2,0.01
Atractoscion,aequidens,-21.25,39.75,3203:219:2,0.17
Atractoscion,aequidens,-26.25,15.25,3201:465:1,0.18
Atractoscion,aequidens,-26.25,14.75,3201:364:2,0.14
Atractoscion,aequidens,-25.75,14.75,3201:354:4,0.01
Atractoscion,aequidens,-24.75,14.75,3201:144:4,0.15
Atractoscion,aequidens,-24.25,14.75,3201:144:2,0.13
Atractoscion,aequidens,-23.25,14.75,3201:134:2,0.11
Atractoscion,aequidens,-19.25,178.25,3117:498:1,0.02
Atractoscion,aequidens,-18.75,178.75,3117:488:4,0.01
Atractoscion,aequidens,-18.75,178.25,3117:488:3,0.07
Atractoscion,aequidens,-18.25,178.75,3117:488:2,0.04
Atractoscion,aequidens,-18.25,178.25,3117:488:1,0.08
Atractoscion,aequidens,-18.75,177.75,3117:487:4,0.09
Atractoscion,aequidens,-18.25,177.75,3117:487:2,0.11
Atractoscion,aequidens,-18.25,177.25,3117:487:1,0.10
Atractoscion,aequidens,-17.75,179.25,3117:479:3,0.02
Atractoscion,aequidens,-17.25,179.25,3117:479:1,0.04
Atractoscion,aequidens,-17.75,178.75,3117:478:4,0.08
Atractoscion,aequidens,-17.25,178.75,3117:478:2,0.06
Atractoscion,aequidens,-17.25,178.25,3117:478:1,0.06
Atractoscion,aequidens,-17.25,177.75,3117:477:2,0.14
Atractoscion,aequidens,-17.25,177.25,3117:477:1,0.14
Atractoscion,aequidens,-17.25,176.75,3117:476:2,0.02
Atractoscion,aequidens,-16.75,179.25,3117:469:3,0.03
Atractoscion,aequidens,-16.75,178.75,3117:468:4,0.03
Atractoscion,aequidens,-16.75,178.25,3117:468:3,0.06
Atractoscion,aequidens,-16.75,177.75,3117:467:4,0.01
Atractoscion,aequidens,-11.25,166.75,3116:216:2,0.01
Atractoscion,aequidens,-11.25,166.25,3116:216:1,0.05
Atractoscion,aequidens,-10.75,166.25,3116:206:3,0.10
Atractoscion,aequidens,-10.25,166.25,3116:206:1,0.09
Atractoscion,aequidens,-10.75,165.75,3116:205:4,0.15
Atractoscion,aequidens,-10.25,165.75,3116:205:2,0.10
Atractoscion,aequidens,-12.75,160.75,3116:120:4,0.06
Atractoscion,aequidens,-12.75,160.25,3116:120:3,0.13
Atractoscion,aequidens,-19.75,150.75,3115:390:4,0.07
Atractoscion,aequidens,-19.75,150.25,3115:390:3,0.13
Atractoscion,aequidens,-19.25,150.25,3115:390:1,0.05
Atractoscion,aequidens,-19.75,149.75,3114:499:4,0.17
Atractoscion,aequidens,-19.25,149.75,3114:499:2,0.13
Atractoscion,aequidens,-18.75,148.75,3114:488:4,0.08
Atractoscion,aequidens,-18.75,148.25,3114:488:3,0.17
Atractoscion,aequidens,-18.25,147.75,3114:487:2,0.13
Atractoscion,aequidens,-17.75,147.25,3114:477:3,0.05
Atractoscion,aequidens,-17.25,146.75,3114:476:2,0.11
Atractoscion,aequidens,-16.25,146.25,3114:466:1,0.02
Atractoscion,aequidens,-15.25,145.75,3114:455:2,0.16
Atractoscion,aequidens,-14.75,145.75,3114:245:4,0.12
Atractoscion,aequidens,-14.25,145.75,3114:245:2,0.01
Atractoscion,aequidens,-14.25,145.25,3114:245:1,0.18
Atractoscion,aequidens,-13.75,144.75,3114:134:4,0.08
Atractoscion,aequidens,-13.25,144.25,3114:134:1,0.03
Atractoscion,aequidens,-11.25,144.25,3114:114:1,0.02
Atractoscion,aequidens,-11.75,143.25,3114:113:3,0.17
Atractoscion,aequidens,-11.25,143.75,3114:113:2,0.15
Atractoscion,aequidens,-11.25,143.25,3114:113:1,0.18
Atractoscion,aequidens,-11.75,142.75,3114:112:4,0.16
Atractoscion,aequidens,-11.25,142.25,3114:112:1,0.08
Atractoscion,aequidens,-11.25,140.75,3114:110:2,0.17
Atractoscion,aequidens,-11.25,140.25,3114:110:1,0.18
Atractoscion,aequidens,-10.25,144.25,3114:104:1,0.02
Atractoscion,aequidens,-10.75,143.75,3114:103:4,0.08
Atractoscion,aequidens,-10.25,143.75,3114:103:2,0.19
Atractoscion,aequidens,-10.25,143.25,3114:103:1,0.03
Atractoscion,aequidens,-10.75,142.25,3114:102:3,0.15
Atractoscion,aequidens,-10.25,142.75,3114:102:2,0.02
Atractoscion,aequidens,-10.25,142.25,3114:102:1,0.19
Atractoscion,aequidens,-10.75,141.75,3114:101:4,0.07
Atractoscion,aequidens,-10.75,141.25,3114:101:3,0.12
Atractoscion,aequidens,-10.25,141.75,3114:101:2,0.02
Atractoscion,aequidens,-10.25,141.25,3114:101:1,0.08
Atractoscion,aequidens,-10.75,140.75,3114:100:4,0.15
Atractoscion,aequidens,-10.75,140.25,3114:100:3,0.17
Atractoscion,aequidens,-10.25,140.75,3114:100:2,0.11
Atractoscion,aequidens,-10.25,140.25,3114:100:1,0.13
Atractoscion,aequidens,-15.25,135.75,3113:455:2,0.02
Atractoscion,aequidens,-14.25,136.75,3113:246:2,0.12
Atractoscion,aequidens,-13.75,137.25,3113:237:3,0.13
Atractoscion,aequidens,-13.25,137.25,3113:237:1,0.13
Atractoscion,aequidens,-12.75,137.25,3113:227:3,0.08
Atractoscion,aequidens,-12.25,137.25,3113:227:1,0.05
Atractoscion,aequidens,-11.75,137.25,3113:217:3,0.15
Atractoscion,aequidens,-11.75,136.75,3113:216:4,0.14
Atractoscion,aequidens,-11.75,135.75,3113:215:4,0.18
Atractoscion,aequidens,-11.75,135.25,3113:215:3,0.14
Atractoscion,aequidens,-10.25,139.75,3113:209:2,0.13
Atractoscion,aequidens,-10.25,139.25,3113:209:1,0.15
Atractoscion,aequidens,-10.25,136.25,3113:206:1,0.16
Atractoscion,aequidens,-10.25,135.75,3113:205:2,0.11
Atractoscion,aequidens,-10.25,135.25,3113:205:1,0.14
Atractoscion,aequidens,-13.25,130.25,3113:130:1,0.13
Atractoscion,aequidens,-12.25,132.75,3113:122:2,0.14
Atractoscion,aequidens,-12.75,130.25,3113:120:3,0.13
Atractoscion,aequidens,-11.75,134.75,3113:114:4,0.16
Atractoscion,aequidens,-11.75,134.25,3113:114:3,0.15
Atractoscion,aequidens,-11.75,133.75,3113:113:4,0.14
Atractoscion,aequidens,-11.75,132.25,3113:112:3,0.14
Atractoscion,aequidens,-11.25,131.25,3113:111:1,0.15
Atractoscion,aequidens,-11.25,130.75,3113:110:2,0.16
Atractoscion,aequidens,-10.25,134.75,3113:104:2,0.12
Atractoscion,aequidens,-10.25,134.25,3113:104:1,0.10
Atractoscion,aequidens,-10.25,133.75,3113:103:2,0.10
Atractoscion,aequidens,-10.25,133.25,3113:103:1,0.12
Atractoscion,aequidens,-10.25,131.75,3113:101:2,0.14
Atractoscion,aequidens,-10.25,131.25,3113:101:1,0.16
Atractoscion,aequidens,-10.25,130.75,3113:100:2,0.14
Atractoscion,aequidens,-10.25,130.25,3113:100:1,0.12
Atractoscion,aequidens,-14.25,129.25,3112:249:1,0.19
Atractoscion,aequidens,-13.75,129.25,3112:239:3,0.18
Atractoscion,aequidens,-13.25,129.25,3112:239:1,0.18
Atractoscion,aequidens,-11.75,129.25,3112:219:3,0.18
Atractoscion,aequidens,-11.25,129.25,3112:219:1,0.17
Atractoscion,aequidens,-10.75,129.25,3112:209:3,0.15
Atractoscion,aequidens,-10.25,129.75,3112:209:2,0.11
Atractoscion,aequidens,-10.25,129.25,3112:209:1,0.13
Atractoscion,aequidens,-15.75,60.25,3106:350:3,0.02
Atractoscion,aequidens,-15.25,60.75,3106:350:2,0.01
Atractoscion,aequidens,-15.25,60.25,3106:350:1,0.13
Atractoscion,aequidens,-14.75,60.75,3106:140:4,0.03
Atractoscion,aequidens,-14.75,60.25,3106:140:3,0.13
Atractoscion,aequidens,-14.25,60.75,3106:140:2,0.04
Atractoscion,aequidens,-12.25,61.25,3106:121:1,0.04
Atractoscion,aequidens,-11.75,62.25,3106:112:3,0.05
Atractoscion,aequidens,-11.25,62.25,3106:112:1,0.11
Atractoscion,aequidens,-11.75,61.75,3106:111:4,0.12
Atractoscion,aequidens,-11.75,61.25,3106:111:3,0.19
Atractoscion,aequidens,-17.25,59.25,3105:479:1,0.06
Atractoscion,aequidens,-17.25,58.75,3105:478:2,0.11
Atractoscion,aequidens,-16.75,59.75,3105:469:4,0.01
Atractoscion,aequidens,-16.75,59.25,3105:469:3,0.16
Atractoscion,aequidens,-16.25,59.75,3105:469:2,0.03
Atractoscion,aequidens,-16.25,59.25,3105:469:1,0.14
Atractoscion,aequidens,-15.75,59.75,3105:459:4,0.10
Atractoscion,aequidens,-15.75,59.25,3105:459:3,0.13
Atractoscion,aequidens,-16.75,50.25,3105:360:3,0.10
Atractoscion,aequidens,-16.25,50.25,3105:360:1,0.13
Atractoscion,aequidens,-15.75,50.75,3105:350:4,0.01
Atractoscion,aequidens,-15.25,50.75,3105:350:2,0.06
Atractoscion,aequidens,-12.75,50.25,3105:120:3,0.13
Atractoscion,aequidens,-15.25,47.75,3104:457:2,0.13
Atractoscion,aequidens,-18.25,44.25,3104:384:1,0.11
Atractoscion,aequidens,-17.25,42.75,3104:372:2,0.07
Atractoscion,aequidens,-16.75,42.75,3104:362:4,0.07
Atractoscion,aequidens,-13.25,47.75,3104:237:2,0.18
Atractoscion,aequidens,-13.25,45.25,3104:235:1,0.12
Atractoscion,aequidens,-12.75,47.75,3104:227:4,0.17
Atractoscion,aequidens,-12.75,45.25,3104:225:3,0.16
Atractoscion,aequidens,-12.75,44.75,3104:124:4,0.17
Atractoscion,aequidens,-12.25,44.75,3104:124:2,0.19
Atractoscion,aequidens,-18.75,36.75,3103:486:4,0.19
Atractoscion,aequidens,-8.75,179.25,3017:489:3,0.03
Atractoscion,aequidens,-8.25,179.25,3017:489:1,0.07
Atractoscion,aequidens,-8.25,178.25,3017:488:1,0.06
Atractoscion,aequidens,-7.75,178.25,3017:478:3,0.13
Atractoscion,aequidens,-7.25,178.75,3017:478:2,0.17
Atractoscion,aequidens,-7.25,177.25,3017:477:1,0.16
Atractoscion,aequidens,-9.75,167.25,3016:497:3,0.06
Atractoscion,aequidens,-9.75,162.25,3016:392:3,0.19
Atractoscion,aequidens,-5.75,150.75,3015:350:4,0.16
Atractoscion,aequidens,-9.75,145.75,3014:495:4,0.01
Atractoscion,aequidens,-9.25,145.25,3014:495:1,0.05
Atractoscion,aequidens,-8.75,145.25,3014:485:3,0.19
Atractoscion,aequidens,-9.75,144.75,3014:394:4,0.03
Atractoscion,aequidens,-9.75,144.25,3014:394:3,0.16
Atractoscion,aequidens,-9.25,144.75,3014:394:2,0.10
Atractoscion,aequidens,-9.75,143.25,3014:393:3,0.13
Atractoscion,aequidens,-9.75,141.25,3014:391:3,0.14
Atractoscion,aequidens,-9.25,141.75,3014:391:2,0.09
Atractoscion,aequidens,-9.25,141.25,3014:391:1,0.19
Atractoscion,aequidens,-9.75,139.75,3013:499:4,0.17
Atractoscion,aequidens,-9.75,139.25,3013:499:3,0.14
Atractoscion,aequidens,-9.75,138.75,3013:498:4,0.12
Atractoscion,aequidens,-9.75,138.25,3013:498:3,0.12
Atractoscion,aequidens,-9.75,137.75,3013:497:4,0.15
Atractoscion,aequidens,-9.75,137.25,3013:497:3,0.19
Atractoscion,aequidens,-9.25,137.75,3013:497:2,0.19
Atractoscion,aequidens,-9.75,136.75,3013:496:4,0.19
Atractoscion,aequidens,-9.75,136.25,3013:496:3,0.09
Atractoscion,aequidens,-9.75,135.75,3013:495:4,0.08
Atractoscion,aequidens,-9.75,135.25,3013:495:3,0.15
Atractoscion,aequidens,-9.25,135.75,3013:495:2,0.16
Atractoscion,aequidens,-9.25,135.25,3013:495:1,0.17
Atractoscion,aequidens,-8.25,138.25,3013:488:1,0.13
Atractoscion,aequidens,-7.25,138.25,3013:478:1,0.19
Atractoscion,aequidens,-5.25,138.25,3013:458:1,0.16
Atractoscion,aequidens,-9.75,134.75,3013:394:4,0.12
Atractoscion,aequidens,-9.75,134.25,3013:394:3,0.10
Atractoscion,aequidens,-9.25,134.75,3013:394:2,0.12
Atractoscion,aequidens,-9.25,134.25,3013:394:1,0.09
Atractoscion,aequidens,-9.75,133.75,3013:393:4,0.09
Atractoscion,aequidens,-9.75,133.25,3013:393:3,0.06
Atractoscion,aequidens,-9.25,133.75,3013:393:2,0.10
Atractoscion,aequidens,-9.25,133.25,3013:393:1,0.10
Atractoscion,aequidens,-9.75,132.75,3013:392:4,0.12
Atractoscion,aequidens,-9.75,132.25,3013:392:3,0.10
Atractoscion,aequidens,-9.25,132.75,3013:392:2,0.10
Atractoscion,aequidens,-9.25,132.25,3013:392:1,0.10
Atractoscion,aequidens,-9.75,131.75,3013:391:4,0.10
Atractoscion,aequidens,-9.75,131.25,3013:391:3,0.10
Atractoscion,aequidens,-9.25,131.75,3013:391:2,0.10
Atractoscion,aequidens,-9.25,131.25,3013:391:1,0.10
Atractoscion,aequidens,-9.75,130.75,3013:390:4,0.11
Atractoscion,aequidens,-9.75,130.25,3013:390:3,0.11
Atractoscion,aequidens,-8.75,134.75,3013:384:4,0.19
Atractoscion,aequidens,-8.75,134.25,3013:384:3,0.15
Atractoscion,aequidens,-8.75,133.75,3013:383:4,0.14
Atractoscion,aequidens,-8.75,133.25,3013:383:3,0.15
Atractoscion,aequidens,-8.75,132.75,3013:382:4,0.15
Atractoscion,aequidens,-8.75,132.25,3013:382:3,0.14
Atractoscion,aequidens,-8.75,131.75,3013:381:4,0.14
Atractoscion,aequidens,-8.75,131.25,3013:381:3,0.15
Atractoscion,aequidens,-8.25,130.75,3013:380:2,0.14
Atractoscion,aequidens,-7.75,131.25,3013:371:3,0.18
Atractoscion,aequidens,-7.25,131.25,3013:371:1,0.16
Atractoscion,aequidens,-7.75,130.75,3013:370:4,0.09
Atractoscion,aequidens,-7.75,130.25,3013:370:3,0.05
Atractoscion,aequidens,-7.25,130.75,3013:370:2,0.12
Atractoscion,aequidens,-6.75,131.75,3013:361:4,0.19
Atractoscion,aequidens,-6.75,131.25,3013:361:3,0.17
Atractoscion,aequidens,-6.25,130.25,3013:360:1,0.13
Atractoscion,aequidens,-2.25,137.25,3013:227:1,0.07
Atractoscion,aequidens,-3.25,134.75,3013:134:2,0.15
Atractoscion,aequidens,-3.25,133.75,3013:133:2,0.19
Atractoscion,aequidens,-9.75,129.75,3012:499:4,0.10
Atractoscion,aequidens,-9.75,129.25,3012:499:3,0.10
Atractoscion,aequidens,-8.25,129.75,3012:489:2,0.08
Atractoscion,aequidens,-8.25,129.25,3012:489:1,0.10
Atractoscion,aequidens,-7.75,129.75,3012:479:4,0.06
Atractoscion,aequidens,-7.25,128.75,3012:478:2,0.08
Atractoscion,aequidens,-7.75,127.75,3012:477:4,0.16
Atractoscion,aequidens,-7.75,127.25,3012:477:3,0.19
Atractoscion,aequidens,-7.75,126.75,3012:476:4,0.13
Atractoscion,aequidens,-7.75,126.25,3012:476:3,0.13
Atractoscion,aequidens,-7.75,125.75,3012:475:4,0.14
Atractoscion,aequidens,-6.75,129.75,3012:469:4,0.10
Atractoscion,aequidens,-6.75,129.25,3012:469:3,0.09
Atractoscion,aequidens,-5.75,127.75,3012:457:4,0.19
Atractoscion,aequidens,-7.25,122.25,3012:372:1,0.18
Atractoscion,aequidens,-7.25,121.75,3012:371:2,0.18
Atractoscion,aequidens,-7.25,121.25,3012:371:1,0.18
Atractoscion,aequidens,-7.25,120.75,3012:370:2,0.18
Atractoscion,aequidens,-7.25,120.25,3012:370:1,0.18
Atractoscion,aequidens,-6.75,122.25,3012:362:3,0.15
Atractoscion,aequidens,-6.75,121.25,3012:361:3,0.10
Atractoscion,aequidens,-6.25,121.25,3012:361:1,0.10
Atractoscion,aequidens,-6.75,120.75,3012:360:4,0.11
Atractoscion,aequidens,-6.75,120.25,3012:360:3,0.12
Atractoscion,aequidens,-6.25,120.75,3012:360:2,0.11
Atractoscion,aequidens,-6.25,120.25,3012:360:1,0.16
Atractoscion,aequidens,-5.25,121.75,3012:351:2,0.19
Atractoscion,aequidens,-5.75,120.75,3012:350:4,0.13
Atractoscion,aequidens,-5.75,120.25,3012:350:3,0.19
Atractoscion,aequidens,-5.25,120.75,3012:350:2,0.13
Atractoscion,aequidens,-2.25,125.25,3012:225:1,0.12
Atractoscion,aequidens,-1.75,125.75,3012:215:4,0.15
Atractoscion,aequidens,-1.75,125.25,3012:215:3,0.08
Atractoscion,aequidens,-0.25,127.75,3012:207:2,0.11
Atractoscion,aequidens,-0.25,127.25,3012:207:1,0.15
Atractoscion,aequidens,-4.75,121.25,3012:141:3,0.11
Atractoscion,aequidens,-4.25,121.25,3012:141:1,0.19
Atractoscion,aequidens,-4.75,120.75,3012:140:4,0.11
Atractoscion,aequidens,-4.25,120.75,3012:140:2,0.10
Atractoscion,aequidens,-3.75,123.25,3012:133:3,0.19
Atractoscion,aequidens,-3.25,123.25,3012:133:1,0.15
Atractoscion,aequidens,-3.75,122.25,3012:132:3,0.15
Atractoscion,aequidens,-3.75,120.75,3012:130:4,0.17
Atractoscion,aequidens,-2.25,124.75,3012:124:2,0.10
Atractoscion,aequidens,-2.25,124.25,3012:124:1,0.08
Atractoscion,aequidens,-2.25,123.75,3012:123:2,0.08
Atractoscion,aequidens,-2.25,123.25,3012:123:1,0.08
Atractoscion,aequidens,-2.75,122.75,3012:122:4,0.13
Atractoscion,aequidens,-2.25,122.75,3012:122:2,0.10
Atractoscion,aequidens,-2.25,122.25,3012:122:1,0.16
Atractoscion,aequidens,-1.75,124.75,3012:114:4,0.08
Atractoscion,aequidens,-1.75,124.25,3012:114:3,0.09
Atractoscion,aequidens,-1.25,124.25,3012:114:1,0.07
Atractoscion,aequidens,-1.75,123.75,3012:113:4,0.15
Atractoscion,aequidens,-1.75,123.25,3012:113:3,0.10
Atractoscion,aequidens,-1.25,123.75,3012:113:2,0.11
Atractoscion,aequidens,-1.25,123.25,3012:113:1,0.19
Atractoscion,aequidens,-1.75,122.75,3012:112:4,0.12
Atractoscion,aequidens,-0.75,123.75,3012:103:4,0.10
Atractoscion,aequidens,-0.75,123.25,3012:103:3,0.11
Atractoscion,aequidens,-0.25,123.25,3012:103:1,0.06
Atractoscion,aequidens,-0.75,122.75,3012:102:4,0.11
Atractoscion,aequidens,-0.75,122.25,3012:102:3,0.05
Atractoscion,aequidens,-0.25,122.75,3012:102:2,0.05
Atractoscion,aequidens,-0.25,122.25,3012:102:1,0.05
Atractoscion,aequidens,-0.75,121.75,3012:101:4,0.07
Atractoscion,aequidens,-0.25,121.75,3012:101:2,0.05
Atractoscion,aequidens,-0.25,121.25,3012:101:1,0.06
Atractoscion,aequidens,-0.75,120.75,3012:100:4,0.14
Atractoscion,aequidens,-0.75,120.25,3012:100:3,0.15
Atractoscion,aequidens,-0.25,120.25,3012:100:1,0.05
Atractoscion,aequidens,-6.75,115.75,3011:465:4,0.19
Atractoscion,aequidens,-5.25,115.25,3011:455:1,0.17
Atractoscion,aequidens,-5.25,114.75,3011:354:2,0.11
Atractoscion,aequidens,-5.25,113.75,3011:353:2,0.18
Atractoscion,aequidens,-5.75,112.25,3011:352:3,0.19
Atractoscion,aequidens,-5.25,112.75,3011:352:2,0.18
Atractoscion,aequidens,-5.25,112.25,3011:352:1,0.17
Atractoscion,aequidens,-5.25,111.75,3011:351:2,0.16
Atractoscion,aequidens,-5.25,111.25,3011:351:1,0.13
Atractoscion,aequidens,-5.75,110.75,3011:350:4,0.18
Atractoscion,aequidens,-5.75,110.25,3011:350:3,0.07
Atractoscion,aequidens,-5.25,110.75,3011:350:2,0.10
Atractoscion,aequidens,-5.25,110.25,3011:350:1,0.05
Atractoscion,aequidens,-4.75,119.75,3011:249:4,0.13
Atractoscion,aequidens,-4.75,115.25,3011:245:3,0.10
Atractoscion,aequidens,-4.25,115.75,3011:245:2,0.15
Atractoscion,aequidens,-3.75,116.25,3011:236:3,0.15
Atractoscion,aequidens,-3.25,116.25,3011:236:1,0.19
Atractoscion,aequidens,-0.75,119.75,3011:209:4,0.15
Atractoscion,aequidens,-0.25,119.75,3011:209:2,0.14
Atractoscion,aequidens,-0.25,117.25,3011:207:1,0.01
Atractoscion,aequidens,-4.75,114.75,3011:144:4,0.14
Atractoscion,aequidens,-4.75,114.25,3011:144:3,0.17
Atractoscion,aequidens,-4.75,113.75,3011:143:4,0.14
Atractoscion,aequidens,-4.75,113.25,3011:143:3,0.16
Atractoscion,aequidens,-4.25,113.75,3011:143:2,0.12
Atractoscion,aequidens,-4.25,113.25,3011:143:1,0.15
Atractoscion,aequidens,-4.75,112.75,3011:142:4,0.17
Atractoscion,aequidens,-4.75,112.25,3011:142:3,0.16
Atractoscion,aequidens,-4.25,112.75,3011:142:2,0.18
Atractoscion,aequidens,-4.25,112.25,3011:142:1,0.15
Atractoscion,aequidens,-4.75,111.75,3011:141:4,0.13
Atractoscion,aequidens,-4.75,111.25,3011:141:3,0.11
Atractoscion,aequidens,-4.25,111.75,3011:141:2,0.15
Atractoscion,aequidens,-4.25,111.25,3011:141:1,0.13
Atractoscion,aequidens,-4.75,110.75,3011:140:4,0.09
Atractoscion,aequidens,-4.75,110.25,3011:140:3,0.06
Atractoscion,aequidens,-4.25,110.75,3011:140:2,0.11
Atractoscion,aequidens,-4.25,110.25,3011:140:1,0.08
Atractoscion,aequidens,-3.75,114.25,3011:134:3,0.19
Atractoscion,aequidens,-3.75,113.75,3011:133:4,0.08
Atractoscion,aequidens,-3.75,113.25,3011:133:3,0.13
Atractoscion,aequidens,-3.75,112.75,3011:132:4,0.13
Atractoscion,aequidens,-3.75,112.25,3011:132:3,0.15
Atractoscion,aequidens,-3.75,110.75,3011:130:4,0.14
Atractoscion,aequidens,-3.75,110.25,3011:130:3,0.12
Atractoscion,aequidens,-3.25,110.75,3011:130:2,0.19
Atractoscion,aequidens,-3.25,110.25,3011:130:1,0.16
Atractoscion,aequidens,-5.75,109.75,3010:459:4,0.09
Atractoscion,aequidens,-5.75,109.25,3010:459:3,0.12
Atractoscion,aequidens,-5.25,109.75,3010:459:2,0.09
Atractoscion,aequidens,-5.25,109.25,3010:459:1,0.09
Atractoscion,aequidens,-5.75,108.75,3010:458:4,0.17
Atractoscion,aequidens,-5.25,108.75,3010:458:2,0.11
Atractoscion,aequidens,-5.25,108.25,3010:458:1,0.12
Atractoscion,aequidens,-5.25,106.25,3010:456:1,0.19
Atractoscion,aequidens,-4.75,109.75,3010:249:4,0.08
Atractoscion,aequidens,-4.75,109.25,3010:249:3,0.09
Atractoscion,aequidens,-4.25,109.75,3010:249:2,0.08
Atractoscion,aequidens,-4.25,109.25,3010:249:1,0.09
Atractoscion,aequidens,-4.75,108.75,3010:248:4,0.08
Atractoscion,aequidens,-4.75,108.25,3010:248:3,0.07
