Mapping parameters for Lophiodes mutilus (Smooth angler)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  61 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lophiodes,mutilus,28.75,128.25,1212:488:3,0.49
Lophiodes,mutilus,24.75,131.25,1213:141:3,0.52
Lophiodes,mutilus,26.25,131.25,1213:361:1,0.51
Lophiodes,mutilus,26.25,135.75,1213:465:2,0.46
Lophiodes,mutilus,25.75,141.25,1214:351:3,0.41
Lophiodes,mutilus,26.25,142.25,1214:362:1,0.47
Lophiodes,mutilus,26.75,142.25,1214:362:3,0.41
Lophiodes,mutilus,27.25,142.25,1214:372:1,0.52
Lophiodes,mutilus,27.75,142.25,1214:372:3,0.53
Lophiodes,mutilus,36.75,129.75,1312:469:4,0.41
Lophiodes,mutilus,37.75,128.75,1312:478:4,0.44
Lophiodes,mutilus,31.25,130.75,1313:110:2,0.50
Lophiodes,mutilus,32.75,134.75,1313:124:4,0.54
Lophiodes,mutilus,35.75,132.75,1313:352:4,0.54
Lophiodes,mutilus,35.75,133.75,1313:353:4,0.42
Lophiodes,mutilus,35.75,134.25,1313:354:3,0.43
Lophiodes,mutilus,36.25,133.75,1313:363:2,0.42
Lophiodes,mutilus,36.25,136.25,1313:466:1,0.51
Lophiodes,mutilus,36.75,136.25,1313:466:3,0.44
Lophiodes,mutilus,36.75,137.25,1313:467:3,0.50
Lophiodes,mutilus,37.75,136.75,1313:476:4,0.54
Lophiodes,mutilus,37.25,137.25,1313:477:1,0.54
Lophiodes,mutilus,37.25,138.25,1313:478:1,0.43
Lophiodes,mutilus,37.75,138.75,1313:478:4,0.51
Lophiodes,mutilus,38.25,138.75,1313:488:2,0.44
Lophiodes,mutilus,39.25,139.75,1313:499:2,0.43
Lophiodes,mutilus,39.75,139.75,1313:499:4,0.43
Lophiodes,mutilus,36.75,141.25,1314:361:3,0.44
Lophiodes,mutilus,38.75,142.25,1314:382:3,0.45
Lophiodes,mutilus,31.25,175.75,1317:215:2,0.42
Lophiodes,mutilus,35.25,171.75,1317:351:2,0.40
Lophiodes,mutilus,38.75,171.25,1317:381:3,0.52
Lophiodes,mutilus,-6.75,39.25,3003:469:3,0.52
Lophiodes,mutilus,-4.25,40.25,3004:140:1,0.45
Lophiodes,mutilus,-5.25,40.25,3004:350:1,0.47
Lophiodes,mutilus,-8.25,59.75,3005:489:2,0.48
Lophiodes,mutilus,-5.75,71.25,3007:351:3,0.48
Lophiodes,mutilus,-7.25,70.75,3007:370:2,0.58
Lophiodes,mutilus,-7.75,72.25,3007:372:3,0.44
Lophiodes,mutilus,-8.25,70.75,3007:380:2,0.59
Lophiodes,mutilus,-1.75,100.75,3010:110:4,0.45
Lophiodes,mutilus,-2.75,101.25,3010:121:3,0.50
Lophiodes,mutilus,-3.25,101.25,3010:131:1,0.47
Lophiodes,mutilus,-4.25,118.75,3011:248:2,0.53
Lophiodes,mutilus,-7.25,114.75,3011:374:2,0.43
Lophiodes,mutilus,-5.25,116.75,3011:456:2,0.52
Lophiodes,mutilus,-6.75,118.75,3011:468:4,0.57
Lophiodes,mutilus,-7.75,116.25,3011:476:3,0.42
Lophiodes,mutilus,-8.75,116.75,3011:486:4,0.48
Lophiodes,mutilus,-8.75,117.75,3011:487:4,0.46
Lophiodes,mutilus,-1.75,121.75,3012:111:4,0.48
Lophiodes,mutilus,-4.75,126.75,3012:246:4,0.58
Lophiodes,mutilus,-5.25,128.25,3012:458:1,0.57
Lophiodes,mutilus,-7.75,129.25,3012:479:3,0.48
Lophiodes,mutilus,-8.75,127.75,3012:487:4,0.53
Lophiodes,mutilus,-0.75,130.25,3013:100:3,0.42
Lophiodes,mutilus,-0.75,136.75,3013:206:4,0.48
Lophiodes,mutilus,-1.75,135.75,3013:215:4,0.40
Lophiodes,mutilus,-1.25,137.25,3013:217:1,0.57
Lophiodes,mutilus,-1.25,138.25,3013:218:1,0.45
Lophiodes,mutilus,-2.25,136.25,3013:226:1,0.41
Lophiodes,mutilus,-8.75,130.75,3013:380:4,0.47
Lophiodes,mutilus,-0.75,144.25,3014:104:3,0.41
Lophiodes,mutilus,-3.25,142.25,3014:132:1,0.59
Lophiodes,mutilus,-3.75,143.75,3014:133:4,0.48
Lophiodes,mutilus,-3.25,144.75,3014:134:2,0.48
Lophiodes,mutilus,-1.75,148.75,3014:218:4,0.57
Lophiodes,mutilus,-3.75,147.75,3014:237:4,0.48
Lophiodes,mutilus,-4.25,148.25,3014:248:1,0.55
Lophiodes,mutilus,-8.75,144.75,3014:384:4,0.43
Lophiodes,mutilus,-9.25,144.75,3014:394:2,0.48
Lophiodes,mutilus,-8.25,146.25,3014:486:1,0.43
Lophiodes,mutilus,-2.25,152.25,3015:122:1,0.52
Lophiodes,mutilus,-2.75,152.25,3015:122:3,0.58
Lophiodes,mutilus,-2.75,152.75,3015:122:4,0.50
Lophiodes,mutilus,-2.25,153.25,3015:123:1,0.54
Lophiodes,mutilus,-2.25,153.75,3015:123:2,0.52
Lophiodes,mutilus,-3.25,152.75,3015:132:2,0.57
Lophiodes,mutilus,-3.75,152.75,3015:132:4,0.59
Lophiodes,mutilus,-3.25,153.25,3015:133:1,0.48
Lophiodes,mutilus,-3.75,153.25,3015:133:3,0.57
Lophiodes,mutilus,-3.75,153.75,3015:133:4,0.53
Lophiodes,mutilus,-3.25,154.25,3015:134:1,0.54
Lophiodes,mutilus,-4.75,155.75,3015:245:4,0.50
Lophiodes,mutilus,-4.75,157.25,3015:247:3,0.45
Lophiodes,mutilus,-4.25,159.25,3015:249:1,0.50
Lophiodes,mutilus,-4.25,159.75,3015:249:2,0.46
Lophiodes,mutilus,-4.75,159.75,3015:249:4,0.54
Lophiodes,mutilus,-5.75,153.75,3015:353:4,0.49
Lophiodes,mutilus,-8.75,150.25,3015:380:3,0.58
Lophiodes,mutilus,-8.25,151.75,3015:381:2,0.41
Lophiodes,mutilus,-5.75,159.25,3015:459:3,0.40
Lophiodes,mutilus,-6.25,159.75,3015:469:2,0.40
Lophiodes,mutilus,-0.75,167.25,3016:207:3,0.51
Lophiodes,mutilus,-9.75,165.75,3016:495:4,0.49
Lophiodes,mutilus,-1.25,175.25,3017:215:1,0.48
Lophiodes,mutilus,-17.25,39.75,3103:479:2,0.57
Lophiodes,mutilus,-11.25,47.75,3104:217:2,0.46
Lophiodes,mutilus,-11.75,49.75,3104:219:4,0.48
Lophiodes,mutilus,-15.75,44.25,3104:354:3,0.47
Lophiodes,mutilus,-18.25,43.25,3104:383:1,0.54
Lophiodes,mutilus,-19.75,43.75,3104:393:4,0.46
Lophiodes,mutilus,-15.25,45.75,3104:455:2,0.54
Lophiodes,mutilus,-16.25,49.75,3104:469:2,0.52
Lophiodes,mutilus,-19.75,48.75,3104:498:4,0.40
Lophiodes,mutilus,-15.75,50.25,3105:350:3,0.45
Lophiodes,mutilus,-15.25,59.75,3105:459:2,0.40
Lophiodes,mutilus,-15.75,59.75,3105:459:4,0.54
Lophiodes,mutilus,-17.25,58.25,3105:478:1,0.50
Lophiodes,mutilus,-17.25,58.75,3105:478:2,0.57
Lophiodes,mutilus,-17.25,59.75,3105:479:2,0.47
Lophiodes,mutilus,-17.75,59.25,3105:479:3,0.43
Lophiodes,mutilus,-18.75,57.25,3105:487:3,0.40
Lophiodes,mutilus,-18.75,57.75,3105:487:4,0.42
Lophiodes,mutilus,-18.25,58.75,3105:488:2,0.44
Lophiodes,mutilus,-18.75,58.75,3105:488:4,0.48
Lophiodes,mutilus,-18.75,59.75,3105:489:4,0.40
Lophiodes,mutilus,-19.75,57.75,3105:497:4,0.46
Lophiodes,mutilus,-10.25,60.75,3106:100:2,0.54
Lophiodes,mutilus,-13.25,60.75,3106:130:2,0.45
Lophiodes,mutilus,-13.75,60.75,3106:130:4,0.48
Lophiodes,mutilus,-14.75,60.25,3106:140:3,0.58
Lophiodes,mutilus,-14.75,61.25,3106:141:3,0.51
Lophiodes,mutilus,-15.75,60.75,3106:350:4,0.56
Lophiodes,mutilus,-15.75,61.25,3106:351:3,0.43
Lophiodes,mutilus,-16.25,60.25,3106:360:1,0.50
Lophiodes,mutilus,-16.25,60.75,3106:360:2,0.41
Lophiodes,mutilus,-16.75,60.25,3106:360:3,0.45
Lophiodes,mutilus,-19.75,63.75,3106:393:4,0.49
Lophiodes,mutilus,-12.25,96.75,3109:226:2,0.44
Lophiodes,mutilus,-14.75,120.75,3112:140:4,0.43
Lophiodes,mutilus,-10.25,125.75,3112:205:2,0.53
Lophiodes,mutilus,-17.75,120.75,3112:370:4,0.45
Lophiodes,mutilus,-14.25,144.75,3114:144:2,0.51
Lophiodes,mutilus,-15.75,149.75,3114:459:4,0.59
Lophiodes,mutilus,-17.75,146.75,3114:476:4,0.49
Lophiodes,mutilus,-18.25,147.25,3114:487:1,0.57
Lophiodes,mutilus,-18.25,148.25,3114:488:1,0.47
Lophiodes,mutilus,-10.75,151.25,3115:101:3,0.54
Lophiodes,mutilus,-10.75,157.25,3115:207:3,0.52
Lophiodes,mutilus,-16.25,150.25,3115:360:1,0.53
Lophiodes,mutilus,-16.75,152.25,3115:362:3,0.55
Lophiodes,mutilus,-18.75,151.25,3115:381:3,0.46
Lophiodes,mutilus,-18.75,152.75,3115:382:4,0.52
Lophiodes,mutilus,-19.25,159.25,3115:499:1,0.46
Lophiodes,mutilus,-19.75,159.25,3115:499:3,0.40
Lophiodes,mutilus,-13.25,160.75,3116:130:2,0.48
Lophiodes,mutilus,-11.25,166.25,3116:216:1,0.48
Lophiodes,mutilus,-11.25,166.75,3116:216:2,0.43
Lophiodes,mutilus,-11.75,166.75,3116:216:4,0.43
Lophiodes,mutilus,-14.75,166.75,3116:246:4,0.46
Lophiodes,mutilus,-14.75,167.25,3116:247:3,0.43
Lophiodes,mutilus,-19.75,160.25,3116:390:3,0.45
Lophiodes,mutilus,-15.25,167.25,3116:457:1,0.48
Lophiodes,mutilus,-15.25,168.25,3116:458:1,0.42
Lophiodes,mutilus,-15.75,175.75,3117:455:4,0.49
Lophiodes,mutilus,-16.25,179.75,3117:469:2,0.55
Lophiodes,mutilus,-17.25,176.75,3117:476:2,0.47
Lophiodes,mutilus,-20.75,36.25,3203:206:3,0.57
Lophiodes,mutilus,-25.25,33.25,3203:353:1,0.53
Lophiodes,mutilus,-25.25,34.75,3203:354:2,0.48
Lophiodes,mutilus,-26.75,33.75,3203:363:4,0.40
Lophiodes,mutilus,-27.25,33.25,3203:373:1,0.40
Lophiodes,mutilus,-29.25,31.75,3203:391:2,0.42
Lophiodes,mutilus,-29.75,31.75,3203:391:4,0.53
Lophiodes,mutilus,-20.75,43.75,3204:103:4,0.54
Lophiodes,mutilus,-20.25,44.25,3204:104:1,0.52
Lophiodes,mutilus,-21.25,43.75,3204:113:2,0.58
Lophiodes,mutilus,-21.25,48.25,3204:218:1,0.56
Lophiodes,mutilus,-24.75,47.25,3204:247:3,0.40
Lophiodes,mutilus,-25.25,46.75,3204:456:2,0.59
Lophiodes,mutilus,-20.75,55.25,3205:205:3,0.42
Lophiodes,mutilus,-20.75,55.75,3205:205:4,0.41
Lophiodes,mutilus,-20.25,57.25,3205:207:1,0.43
Lophiodes,mutilus,-20.25,57.75,3205:207:2,0.56
Lophiodes,mutilus,-21.25,55.25,3205:215:1,0.53
Lophiodes,mutilus,-21.25,55.75,3205:215:2,0.50
Lophiodes,mutilus,-21.25,113.75,3211:113:2,0.41
Lophiodes,mutilus,-21.75,114.25,3211:114:3,0.47
Lophiodes,mutilus,-22.75,113.75,3211:123:4,0.47
Lophiodes,mutilus,-23.75,112.25,3211:132:3,0.51
Lophiodes,mutilus,-25.25,111.75,3211:351:2,0.44
Lophiodes,mutilus,-21.25,154.25,3215:114:1,0.47
Lophiodes,mutilus,-24.25,152.75,3215:142:2,0.42
Lophiodes,mutilus,-24.75,153.25,3215:143:3,0.51
Lophiodes,mutilus,-21.75,156.25,3215:216:3,0.45
Lophiodes,mutilus,-21.25,158.25,3215:218:1,0.51
Lophiodes,mutilus,-21.25,159.75,3215:219:2,0.57
Lophiodes,mutilus,-21.75,159.75,3215:219:4,0.58
Lophiodes,mutilus,-22.25,155.75,3215:225:2,0.51
Lophiodes,mutilus,-22.25,159.25,3215:229:1,0.50
Lophiodes,mutilus,-22.25,159.75,3215:229:2,0.52
Lophiodes,mutilus,-22.75,159.25,3215:229:3,0.46
Lophiodes,mutilus,-23.25,159.25,3215:239:1,0.46
Lophiodes,mutilus,-23.75,159.25,3215:239:3,0.46
Lophiodes,mutilus,-24.25,159.25,3215:249:1,0.46
Lophiodes,mutilus,-24.75,159.25,3215:249:3,0.44
Lophiodes,mutilus,-24.75,159.75,3215:249:4,0.45
Lophiodes,mutilus,-25.25,159.75,3215:459:2,0.46
Lophiodes,mutilus,-25.75,159.75,3215:459:4,0.48
Lophiodes,mutilus,-28.75,155.75,3215:485:4,0.41
Lophiodes,mutilus,-20.75,164.75,3216:104:4,0.53
Lophiodes,mutilus,-20.25,165.25,3216:205:1,0.55
Lophiodes,mutilus,-21.75,166.25,3216:216:3,0.58
Lophiodes,mutilus,-22.25,166.75,3216:226:2,0.48
Lophiodes,mutilus,-25.25,161.75,3216:351:2,0.50
Lophiodes,mutilus,-25.75,161.25,3216:351:3,0.52
Lophiodes,mutilus,-25.75,161.75,3216:351:4,0.55
Lophiodes,mutilus,-25.25,162.25,3216:352:1,0.58
Lophiodes,mutilus,-25.25,162.75,3216:352:2,0.57
Lophiodes,mutilus,-25.75,162.25,3216:352:3,0.55
Lophiodes,mutilus,-25.75,162.75,3216:352:4,0.52
Lophiodes,mutilus,-26.25,161.25,3216:361:1,0.48
Lophiodes,mutilus,-26.25,161.75,3216:361:2,0.53
Lophiodes,mutilus,-26.25,162.25,3216:362:1,0.54
Lophiodes,mutilus,-28.25,175.25,3217:485:1,0.56
Lophiodes,mutilus,-28.25,175.75,3217:485:2,0.58
Lophiodes,mutilus,-33.75,43.75,3304:133:4,0.58
Lophiodes,mutilus,-35.25,44.25,3304:354:1,0.42
Lophiodes,mutilus,-36.75,52.25,3305:362:3,0.51
Lophiodes,mutilus,-32.25,83.75,3308:123:2,0.49
Lophiodes,mutilus,-32.25,84.25,3308:124:1,0.42
Lophiodes,mutilus,-33.75,83.25,3308:133:3,0.50
Lophiodes,mutilus,-30.25,114.25,3311:104:1,0.46
Lophiodes,mutilus,-34.25,114.25,3311:144:1,0.57
Lophiodes,mutilus,-34.75,114.25,3311:144:3,0.51
Lophiodes,mutilus,-33.75,120.75,3312:130:4,0.49
Lophiodes,mutilus,-33.75,121.25,3312:131:3,0.48
Lophiodes,mutilus,-33.75,124.75,3312:134:4,0.40
Lophiodes,mutilus,-33.75,129.75,3312:239:4,0.57
Lophiodes,mutilus,-33.75,130.75,3313:130:4,0.50
Lophiodes,mutilus,-34.75,132.75,3313:142:4,0.52
Lophiodes,mutilus,-32.75,162.75,3316:122:4,0.41
Lophiodes,mutilus,-31.75,166.75,3316:216:4,0.44
Lophiodes,mutilus,-33.25,167.75,3316:237:2,0.49
Lophiodes,mutilus,-34.25,168.75,3316:248:2,0.40
Lophiodes,mutilus,-35.25,169.75,3316:459:2,0.44
Lophiodes,mutilus,-37.75,167.75,3316:477:4,0.46
Lophiodes,mutilus,-38.25,167.75,3316:487:2,0.46
Lophiodes,mutilus,-39.75,168.25,3316:498:3,0.48
Lophiodes,mutilus,-39.75,169.75,3316:499:4,0.44
Lophiodes,mutilus,-33.25,171.25,3317:131:1,0.42
Lophiodes,mutilus,-34.75,171.75,3317:141:4,0.48
Lophiodes,mutilus,-30.25,179.75,3317:209:2,0.51
Lophiodes,mutilus,-30.75,179.75,3317:209:4,0.56
Lophiodes,mutilus,-38.75,170.75,3317:380:4,0.58
Lophiodes,mutilus,-39.25,170.25,3317:390:1,0.57
Lophiodes,mutilus,-39.75,171.25,3317:391:3,0.46
Lophiodes,mutilus,-46.25,37.75,3403:467:2,0.51
Lophiodes,mutilus,-46.25,50.25,3405:360:1,0.58
Lophiodes,mutilus,-47.25,65.75,3406:475:2,0.56
Lophiodes,mutilus,-47.25,70.25,3407:370:1,0.40
Lophiodes,mutilus,-48.75,71.75,3407:381:4,0.58
Lophiodes,mutilus,-49.75,70.75,3407:390:4,0.49
Lophiodes,mutilus,-49.25,72.25,3407:392:1,0.54
Lophiodes,mutilus,-46.25,167.25,3416:467:1,0.45
Lophiodes,mutilus,-47.25,165.75,3416:475:2,0.52
Lophiodes,mutilus,-48.75,168.75,3416:488:4,0.54
Lophiodes,mutilus,-48.25,169.25,3416:489:1,0.56
Lophiodes,mutilus,-48.25,169.75,3416:489:2,0.46
Lophiodes,mutilus,-48.75,169.25,3416:489:3,0.44
Lophiodes,mutilus,-49.25,167.75,3416:497:2,0.51
Lophiodes,mutilus,-49.25,169.75,3416:499:2,0.49
Lophiodes,mutilus,-49.75,169.25,3416:499:3,0.45
Lophiodes,mutilus,-49.75,169.75,3416:499:4,0.49
Lophiodes,mutilus,-40.25,170.75,3417:100:2,0.57
Lophiodes,mutilus,-40.75,170.25,3417:100:3,0.42
Lophiodes,mutilus,-41.25,170.25,3417:110:1,0.52
Lophiodes,mutilus,-42.75,174.75,3417:124:4,0.58
Lophiodes,mutilus,-43.75,174.25,3417:134:3,0.55
Lophiodes,mutilus,-44.25,174.25,3417:144:1,0.56
Lophiodes,mutilus,-44.25,174.75,3417:144:2,0.57
Lophiodes,mutilus,-44.25,176.75,3417:246:2,0.53
Lophiodes,mutilus,-44.25,179.25,3417:249:1,0.53
Lophiodes,mutilus,-48.75,170.75,3417:380:4,0.43
Lophiodes,mutilus,-48.75,174.75,3417:384:4,0.51
Lophiodes,mutilus,-47.75,177.25,3417:477:3,0.43
Lophiodes,mutilus,-48.25,178.25,3417:488:1,0.47
Lophiodes,mutilus,-48.75,179.75,3417:489:4,0.44
Lophiodes,mutilus,-49.25,179.75,3417:499:2,0.43
Lophiodes,mutilus,-50.25,69.75,3506:209:2,0.49
Lophiodes,mutilus,-50.25,74.75,3507:104:2,0.42
Lophiodes,mutilus,-51.75,70.25,3507:110:3,0.44
Lophiodes,mutilus,-51.75,72.25,3507:112:3,0.41
Lophiodes,mutilus,-52.25,72.25,3507:122:1,0.44
Lophiodes,mutilus,-52.75,72.75,3507:122:4,0.46
Lophiodes,mutilus,-52.25,73.25,3507:123:1,0.59
Lophiodes,mutilus,-52.25,73.75,3507:123:2,0.48
Lophiodes,mutilus,-52.25,74.25,3507:124:1,0.50
Lophiodes,mutilus,-52.25,74.75,3507:124:2,0.50
Lophiodes,mutilus,-52.75,74.25,3507:124:3,0.50
Lophiodes,mutilus,-51.75,77.25,3507:217:3,0.59
Lophiodes,mutilus,-52.75,76.75,3507:226:4,0.56
Lophiodes,mutilus,-50.25,167.25,3516:207:1,0.40
Lophiodes,mutilus,-51.75,165.75,3516:215:4,0.57
Lophiodes,mutilus,-51.75,166.25,3516:216:3,0.46
Lophiodes,mutilus,-53.25,168.75,3516:238:2,0.41
Lophiodes,mutilus,-53.75,168.75,3516:238:4,0.40
Lophiodes,mutilus,-53.75,169.25,3516:239:3,0.41
Lophiodes,mutilus,-54.75,167.25,3516:247:3,0.45
Lophiodes,mutilus,-51.25,173.75,3517:113:2,0.55
Lophiodes,mutilus,-51.75,173.75,3517:113:4,0.43
Lophiodes,mutilus,-51.25,174.25,3517:114:1,0.43
Lophiodes,mutilus,-52.25,170.75,3517:120:2,0.54
Lophiodes,mutilus,-52.75,170.75,3517:120:4,0.55
Lophiodes,mutilus,-52.25,171.25,3517:121:1,0.53
Lophiodes,mutilus,-52.25,171.75,3517:121:2,0.49
Lophiodes,mutilus,-52.75,171.25,3517:121:3,0.53
Lophiodes,mutilus,-52.75,171.75,3517:121:4,0.52
Lophiodes,mutilus,-52.25,172.75,3517:122:2,0.51
Lophiodes,mutilus,-52.75,172.25,3517:122:3,0.48
Lophiodes,mutilus,-52.75,172.75,3517:122:4,0.49
Lophiodes,mutilus,-52.25,173.25,3517:123:1,0.51
Lophiodes,mutilus,-52.25,173.75,3517:123:2,0.40
Lophiodes,mutilus,-52.75,173.25,3517:123:3,0.59
Lophiodes,mutilus,-53.25,171.25,3517:131:1,0.52
Lophiodes,mutilus,-53.25,171.75,3517:131:2,0.52
Lophiodes,mutilus,-53.25,172.25,3517:132:1,0.51
Lophiodes,mutilus,-53.75,172.75,3517:132:4,0.56
Lophiodes,mutilus,-53.25,173.25,3517:133:1,0.48
Lophiodes,mutilus,-53.25,173.75,3517:133:2,0.49
Lophiodes,mutilus,-16.25,-178.75,5117:468:2,0.45
Lophiodes,mutilus,-17.25,-179.75,5117:479:2,0.57
Lophiodes,mutilus,-18.25,-179.25,5117:489:1,0.56
Lophiodes,mutilus,-19.75,-175.25,5117:495:3,0.58
Lophiodes,mutilus,-19.25,-178.25,5117:498:1,0.51
Lophiodes,mutilus,-20.25,-178.75,5217:208:2,0.59
Lophiodes,mutilus,-21.25,-175.75,5217:215:2,0.52
Lophiodes,mutilus,-21.75,-175.25,5217:215:3,0.46
Lophiodes,mutilus,-21.75,-175.75,5217:215:4,0.46
Lophiodes,mutilus,-21.25,-178.25,5217:218:1,0.50
Lophiodes,mutilus,-22.25,-175.25,5217:225:1,0.41
Lophiodes,mutilus,-22.25,-175.75,5217:225:2,0.49
Lophiodes,mutilus,-22.75,-175.75,5217:225:4,0.50
Lophiodes,mutilus,-22.25,-176.25,5217:226:1,0.57
Lophiodes,mutilus,-23.25,-176.25,5217:236:1,0.56
Lophiodes,mutilus,-23.75,-176.25,5217:236:3,0.53
Lophiodes,mutilus,-24.25,-176.25,5217:246:1,0.53
Lophiodes,mutilus,-25.75,-179.25,5217:459:3,0.44
Lophiodes,mutilus,-27.75,-179.25,5217:479:3,0.57
Lophiodes,mutilus,-27.75,-179.75,5217:479:4,0.56
Lophiodes,mutilus,-28.75,-179.75,5217:489:4,0.58
Lophiodes,mutilus,-43.25,-161.25,5416:131:1,0.43
Lophiodes,mutilus,-42.75,-175.75,5417:225:4,0.40
Lophiodes,mutilus,-42.75,-176.75,5417:226:4,0.59
Lophiodes,mutilus,0.25,-176.25,7017:206:1,0.48
Lophiodes,mutilus,0.75,-176.75,7017:206:4,0.48
Lophiodes,mutilus,26.75,-176.25,7217:466:3,0.50
Lophiodes,mutilus,27.25,-176.25,7217:476:1,0.59
Lophiodes,mutilus,27.75,-177.75,7217:477:4,0.54
Lophiodes,mutilus,2.75,46.25,1004:226:3,0.71
Lophiodes,mutilus,3.25,47.25,1004:237:1,0.74
Lophiodes,mutilus,3.75,48.25,1004:238:3,0.60
Lophiodes,mutilus,4.25,48.25,1004:248:1,0.78
Lophiodes,mutilus,4.25,48.75,1004:248:2,0.60
Lophiodes,mutilus,5.25,48.75,1004:458:2,0.62
Lophiodes,mutilus,5.75,48.75,1004:458:4,0.63
Lophiodes,mutilus,6.25,49.25,1004:469:1,0.61
Lophiodes,mutilus,6.75,49.75,1004:469:4,0.72
Lophiodes,mutilus,0.25,56.25,1005:206:1,0.79
Lophiodes,mutilus,7.25,50.25,1005:370:1,0.77
Lophiodes,mutilus,5.75,79.75,1007:459:4,0.79
Lophiodes,mutilus,7.25,76.75,1007:476:2,0.69
Lophiodes,mutilus,6.75,81.75,1008:361:4,0.77
Lophiodes,mutilus,7.75,82.25,1008:372:3,0.79
Lophiodes,mutilus,3.75,94.75,1009:134:4,0.78
Lophiodes,mutilus,3.75,95.25,1009:235:3,0.65
Lophiodes,mutilus,5.25,93.25,1009:353:1,0.71
Lophiodes,mutilus,6.75,97.25,1009:467:3,0.67
Lophiodes,mutilus,6.25,98.25,1009:468:1,0.68
Lophiodes,mutilus,7.75,95.75,1009:475:4,0.66
Lophiodes,mutilus,7.75,96.75,1009:476:4,0.62
Lophiodes,mutilus,8.25,95.75,1009:485:2,0.76
Lophiodes,mutilus,8.75,109.75,1010:489:4,0.72
Lophiodes,mutilus,4.75,113.25,1011:143:3,0.65
Lophiodes,mutilus,0.75,118.25,1011:208:3,0.61
Lophiodes,mutilus,4.25,118.75,1011:248:2,0.76
Lophiodes,mutilus,9.25,111.75,1011:391:2,0.73
Lophiodes,mutilus,9.25,112.25,1011:392:1,0.68
Lophiodes,mutilus,9.75,113.25,1011:393:3,0.76
Lophiodes,mutilus,1.75,128.25,1012:218:3,0.66
Lophiodes,mutilus,6.25,120.75,1012:360:2,0.77
Lophiodes,mutilus,5.75,126.25,1012:456:3,0.75
Lophiodes,mutilus,8.75,126.25,1012:486:3,0.72
Lophiodes,mutilus,3.25,131.25,1013:131:1,0.68
Lophiodes,mutilus,4.75,131.75,1013:141:4,0.70
Lophiodes,mutilus,4.75,132.25,1013:142:3,0.72
Lophiodes,mutilus,7.75,134.75,1013:374:4,0.68
Lophiodes,mutilus,8.25,134.75,1013:384:2,0.73
Lophiodes,mutilus,6.75,149.25,1014:469:3,0.75
Lophiodes,mutilus,7.25,149.25,1014:479:1,0.65
Lophiodes,mutilus,7.75,149.25,1014:479:3,0.66
Lophiodes,mutilus,8.25,146.75,1014:486:2,0.63
Lophiodes,mutilus,8.25,148.25,1014:488:1,0.61
Lophiodes,mutilus,5.25,153.25,1015:353:1,0.61
Lophiodes,mutilus,5.25,153.75,1015:353:2,0.76
Lophiodes,mutilus,8.75,152.25,1015:382:3,0.61
Lophiodes,mutilus,8.25,154.25,1015:384:1,0.65
Lophiodes,mutilus,6.75,157.75,1015:467:4,0.78
Lophiodes,mutilus,6.75,159.75,1015:469:4,0.61
Lophiodes,mutilus,7.75,155.25,1015:475:3,0.70
Lophiodes,mutilus,6.25,160.75,1016:360:2,0.72
Lophiodes,mutilus,6.25,169.25,1016:469:1,0.77
Lophiodes,mutilus,9.25,167.75,1016:497:2,0.75
Lophiodes,mutilus,0.75,172.75,1017:102:4,0.71
Lophiodes,mutilus,0.75,173.75,1017:103:4,0.71
Lophiodes,mutilus,0.25,174.25,1017:104:1,0.71
Lophiodes,mutilus,7.25,172.25,1017:372:1,0.68
Lophiodes,mutilus,8.25,171.25,1017:381:1,0.60
Lophiodes,mutilus,8.75,171.25,1017:381:3,0.72
Lophiodes,mutilus,10.75,44.25,1104:104:3,0.63
Lophiodes,mutilus,11.25,44.25,1104:114:1,0.70
Lophiodes,mutilus,11.75,44.25,1104:114:3,0.63
Lophiodes,mutilus,11.25,46.75,1104:216:2,0.67
Lophiodes,mutilus,11.75,49.25,1104:219:3,0.66
Lophiodes,mutilus,12.75,45.75,1104:225:4,0.73
Lophiodes,mutilus,13.25,46.25,1104:236:1,0.77
Lophiodes,mutilus,11.25,52.75,1105:112:2,0.79
Lophiodes,mutilus,11.75,52.25,1105:112:3,0.76
Lophiodes,mutilus,11.75,53.75,1105:113:4,0.77
Lophiodes,mutilus,12.25,51.75,1105:121:2,0.62
Lophiodes,mutilus,12.75,51.25,1105:121:3,0.74
Lophiodes,mutilus,12.25,52.25,1105:122:1,0.76
Lophiodes,mutilus,11.75,55.25,1105:215:3,0.61
Lophiodes,mutilus,11.25,74.75,1107:114:2,0.78
Lophiodes,mutilus,11.75,74.75,1107:114:4,0.67
Lophiodes,mutilus,12.75,74.25,1107:124:3,0.65
Lophiodes,mutilus,13.25,72.75,1107:132:2,0.62
Lophiodes,mutilus,13.75,72.75,1107:132:4,0.67
Lophiodes,mutilus,13.25,73.25,1107:133:1,0.60
Lophiodes,mutilus,13.75,73.25,1107:133:3,0.72
