Mapping parameters for Platax teira (Longfin batfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,31,-36,23,175

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Platax,teira,-8.25,136.75,3013:486:2,0.20
Platax,teira,-7.75,136.75,3013:476:4,0.30
Platax,teira,-7.25,135.25,3013:475:1,0.30
Platax,teira,-5.25,115.25,3011:455:1,0.39
Platax,teira,-4.75,108.75,3010:248:4,0.27
Platax,teira,-4.75,107.75,3010:247:4,0.35
Platax,teira,-0.25,108.75,3010:208:2,0.35
Platax,teira,30.75,123.25,1312:103:3,0.27
Platax,teira,30.25,123.25,1312:103:1,0.34
Platax,teira,25.25,141.25,1214:351:1,0.20
Platax,teira,20.75,144.75,1214:104:4,0.28
Platax,teira,20.25,136.25,1213:206:1,0.26
Platax,teira,29.75,122.75,1212:392:4,0.22
Platax,teira,29.25,122.75,1212:392:2,0.28
Platax,teira,28.75,122.75,1212:382:4,0.27
Platax,teira,28.75,122.25,1212:382:3,0.24
Platax,teira,27.75,121.25,1212:371:3,0.24
Platax,teira,27.25,120.75,1212:370:2,0.26
Platax,teira,27.25,120.25,1212:370:1,0.25
Platax,teira,26.25,122.25,1212:362:1,0.30
Platax,teira,26.75,120.25,1212:360:3,0.27
Platax,teira,25.75,120.75,1212:350:4,0.24
Platax,teira,26.75,119.75,1211:469:4,0.24
Platax,teira,26.25,119.75,1211:469:2,0.25
Platax,teira,25.75,119.75,1211:459:4,0.30
Platax,teira,25.75,119.25,1211:459:3,0.30
Platax,teira,25.25,119.25,1211:459:1,0.30
Platax,teira,25.25,118.75,1211:458:2,0.35
Platax,teira,24.75,118.25,1211:248:3,0.39
Platax,teira,22.25,116.25,1211:226:1,0.30
Platax,teira,22.75,113.75,1211:123:4,0.21
Platax,teira,20.75,111.25,1211:101:3,0.20
Platax,teira,20.25,92.75,1209:102:2,0.32
Platax,teira,20.25,92.25,1209:102:1,0.38
Platax,teira,20.75,87.25,1208:207:3,0.34
Platax,teira,20.75,86.75,1208:206:4,0.33
Platax,teira,20.25,86.75,1208:206:2,0.36
Platax,teira,20.25,71.25,1207:101:1,0.39
Platax,teira,20.25,70.75,1207:100:2,0.27
Platax,teira,22.75,67.75,1206:227:4,0.34
Platax,teira,26.25,55.75,1205:465:2,0.35
Platax,teira,26.25,55.25,1205:465:1,0.37
Platax,teira,25.25,55.75,1205:455:2,0.26
Platax,teira,29.75,50.25,1205:390:3,0.27
Platax,teira,29.25,50.75,1205:390:2,0.22
Platax,teira,27.25,53.25,1205:373:1,0.27
Platax,teira,27.75,52.75,1205:372:4,0.24
Platax,teira,27.25,52.75,1205:372:2,0.20
Platax,teira,26.25,54.75,1205:364:2,0.33
Platax,teira,26.25,54.25,1205:364:1,0.21
Platax,teira,26.75,53.75,1205:363:4,0.35
Platax,teira,26.75,53.25,1205:363:3,0.26
Platax,teira,26.25,51.25,1205:361:1,0.27
Platax,teira,26.75,50.75,1205:360:4,0.24
Platax,teira,26.75,50.25,1205:360:3,0.33
Platax,teira,26.25,50.75,1205:360:2,0.36
Platax,teira,25.75,51.75,1205:351:4,0.20
Platax,teira,24.25,52.25,1205:142:1,0.31
Platax,teira,24.75,51.75,1205:141:4,0.24
Platax,teira,24.75,51.25,1205:141:3,0.37
Platax,teira,24.25,51.75,1205:141:2,0.34
Platax,teira,23.75,51.75,1205:131:4,0.39
Platax,teira,29.25,49.25,1204:499:1,0.38
Platax,teira,29.75,48.75,1204:498:4,0.37
Platax,teira,28.25,49.25,1204:489:1,0.29
Platax,teira,26.25,36.75,1203:466:2,0.24
Platax,teira,26.25,36.25,1203:466:1,0.21
Platax,teira,25.25,37.25,1203:457:1,0.26
Platax,teira,25.75,36.75,1203:456:4,0.22
Platax,teira,25.25,36.75,1203:456:2,0.22
Platax,teira,24.25,38.25,1203:248:1,0.33
Platax,teira,24.75,37.25,1203:247:3,0.24
Platax,teira,24.25,37.75,1203:247:2,0.24
Platax,teira,24.25,37.25,1203:247:1,0.24
Platax,teira,23.75,38.75,1203:238:4,0.39
Platax,teira,23.75,38.25,1203:238:3,0.28
Platax,teira,23.25,38.25,1203:238:1,0.31
Platax,teira,23.75,37.75,1203:237:4,0.25
Platax,teira,23.75,36.25,1203:236:3,0.22
Platax,teira,23.25,36.25,1203:236:1,0.24
Platax,teira,23.75,35.75,1203:235:4,0.22
