Mapping parameters for Elops saurus (Ladyfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41 |  61 |  71,
Bounding Box (NSWE): ,29,-17,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Elops,saurus,7.25,104.25,1010:374:1,0.37
Elops,saurus,8.25,103.25,1010:383:1,0.33
Elops,saurus,9.75,101.25,1010:391:3,0.23
Elops,saurus,9.25,102.75,1010:392:2,0.35
Elops,saurus,9.75,102.25,1010:392:3,0.35
Elops,saurus,6.25,106.75,1010:466:2,0.27
Elops,saurus,6.75,107.75,1010:467:4,0.20
Elops,saurus,2.75,110.25,1011:120:3,0.33
Elops,saurus,3.75,111.25,1011:131:3,0.22
Elops,saurus,4.25,114.25,1011:144:1,0.29
Elops,saurus,0.25,117.25,1011:207:1,0.31
Elops,saurus,1.25,118.25,1011:218:1,0.31
Elops,saurus,5.25,112.25,1011:352:1,0.38
Elops,saurus,5.25,118.25,1011:458:1,0.26
Elops,saurus,7.75,117.75,1011:477:4,0.36
Elops,saurus,0.75,121.25,1012:101:3,0.28
Elops,saurus,0.75,121.75,1012:101:4,0.28
Elops,saurus,0.75,122.25,1012:102:3,0.29
Elops,saurus,4.25,125.75,1012:245:2,0.26
Elops,saurus,10.25,100.75,1110:100:2,0.31
Elops,saurus,11.25,100.75,1110:110:2,0.20
Elops,saurus,11.25,101.25,1110:111:1,0.38
Elops,saurus,11.75,101.75,1110:111:4,0.26
Elops,saurus,10.25,107.25,1110:207:1,0.38
Elops,saurus,16.75,108.25,1110:468:3,0.21
Elops,saurus,18.75,108.25,1110:488:3,0.25
Elops,saurus,17.75,110.75,1111:370:4,0.33
Elops,saurus,19.75,110.25,1111:390:3,0.20
Elops,saurus,12.75,121.25,1112:121:3,0.36
Elops,saurus,21.25,106.75,1210:216:2,0.20
Elops,saurus,20.25,112.75,1211:102:2,0.33
Elops,saurus,21.25,113.75,1211:113:2,0.33
Elops,saurus,21.75,113.25,1211:113:3,0.33
Elops,saurus,21.75,113.75,1211:113:4,0.29
Elops,saurus,22.75,113.75,1211:123:4,0.29
Elops,saurus,22.75,114.25,1211:124:3,0.25
Elops,saurus,22.75,114.75,1211:124:4,0.30
Elops,saurus,23.25,117.75,1211:237:2,0.21
Elops,saurus,23.75,118.75,1211:238:4,0.36
Elops,saurus,26.25,121.75,1212:361:2,0.34
Elops,saurus,-0.25,107.25,3010:207:1,0.36
Elops,saurus,-2.75,113.25,3011:123:3,0.30
Elops,saurus,-4.25,111.25,3011:141:1,0.37
Elops,saurus,-4.75,111.75,3011:141:4,0.34
Elops,saurus,-0.75,119.25,3011:209:3,0.27
Elops,saurus,-5.25,111.25,3011:351:1,0.33
Elops,saurus,-5.75,111.25,3011:351:3,0.36
Elops,saurus,-5.75,111.75,3011:351:4,0.33
Elops,saurus,-6.25,112.25,3011:362:1,0.30
Elops,saurus,-6.25,113.25,3011:363:1,0.23
Elops,saurus,-5.25,116.25,3011:456:1,0.24
Elops,saurus,-1.75,121.25,3012:111:3,0.30
Elops,saurus,-2.75,121.75,3012:121:4,0.31
Elops,saurus,-2.75,133.25,3013:123:3,0.33
Elops,saurus,-2.75,133.75,3013:123:4,0.32
Elops,saurus,-8.25,135.25,3013:485:1,0.33
Elops,saurus,-8.75,135.25,3013:485:3,0.38
Elops,saurus,-8.75,135.75,3013:485:4,0.29
Elops,saurus,-9.75,137.75,3013:497:4,0.33
Elops,saurus,-7.25,144.75,3014:374:2,0.38
Elops,saurus,-8.25,142.75,3014:382:2,0.31
Elops,saurus,-8.75,144.75,3014:384:4,0.25
Elops,saurus,-3.75,153.25,3015:133:3,0.25
Elops,saurus,-11.75,129.25,3112:219:3,0.32
Elops,saurus,-12.25,129.25,3112:229:1,0.39
Elops,saurus,-15.25,129.75,3112:459:2,0.20
Elops,saurus,-10.25,130.25,3113:100:1,0.20
Elops,saurus,-10.75,133.75,3113:103:4,0.29
Elops,saurus,-10.75,134.75,3113:104:4,0.38
Elops,saurus,-10.75,135.25,3113:205:3,0.21
Elops,saurus,-10.25,138.75,3113:208:2,0.21
Elops,saurus,-10.25,139.25,3113:209:1,0.29
Elops,saurus,-10.25,139.75,3113:209:2,0.38
Elops,saurus,-10.75,139.25,3113:209:3,0.33
Elops,saurus,-10.75,139.75,3113:209:4,0.25
Elops,saurus,-12.25,139.25,3113:229:1,0.25
Elops,saurus,-12.75,139.25,3113:229:3,0.21
Elops,saurus,-12.75,139.75,3113:229:4,0.29
Elops,saurus,-13.75,139.75,3113:239:4,0.25
Elops,saurus,-14.75,137.75,3113:247:4,0.21
Elops,saurus,-14.75,139.75,3113:249:4,0.29
Elops,saurus,-12.75,142.25,3114:122:3,0.20
Elops,saurus,-13.75,140.25,3114:130:3,0.38
Elops,saurus,-15.25,140.75,3114:350:2,0.33
Elops,saurus,-11.25,150.75,3115:110:2,0.25
Elops,saurus,-13.25,173.75,3117:133:2,0.20
Elops,saurus,-1.25,-43.25,5004:113:1,0.33
Elops,saurus,-2.75,-43.25,5004:123:3,0.20
Elops,saurus,-2.25,-44.75,5004:124:2,0.38
Elops,saurus,-3.25,-44.75,5004:134:2,0.36
Elops,saurus,-0.25,-48.75,5004:208:2,0.38
Elops,saurus,-1.75,-48.75,5004:218:4,0.39
Elops,saurus,-1.75,-49.25,5004:219:3,0.32
Elops,saurus,-1.75,-49.75,5004:219:4,0.25
Elops,saurus,-1.75,-50.25,5005:110:3,0.21
Elops,saurus,-10.75,-37.25,5103:207:3,0.37
Elops,saurus,-14.25,-39.25,5103:249:1,0.28
Elops,saurus,-15.25,-39.25,5103:459:1,0.27
Elops,saurus,-11.75,-178.25,5117:218:3,0.20
Elops,saurus,-13.25,-179.25,5117:239:1,0.20
Elops,saurus,0.25,-48.75,7004:208:2,0.22
Elops,saurus,1.25,-47.75,7004:217:2,0.36
Elops,saurus,1.75,-49.75,7004:219:4,0.22
Elops,saurus,1.75,-50.25,7005:110:3,0.20
Elops,saurus,2.25,-50.25,7005:120:1,0.38
Elops,saurus,2.25,-50.75,7005:120:2,0.37
Elops,saurus,5.75,-51.25,7005:351:3,0.39
Elops,saurus,6.75,-58.75,7005:468:4,0.20
Elops,saurus,8.25,-57.75,7005:487:2,0.38
Elops,saurus,10.75,-60.25,7106:100:3,0.38
Elops,saurus,18.75,-65.25,7106:485:3,0.29
Elops,saurus,18.25,-66.25,7106:486:1,0.20
Elops,saurus,11.75,-70.75,7107:110:4,0.29
Elops,saurus,11.25,-75.25,7107:215:1,0.31
Elops,saurus,17.25,-71.75,7107:371:2,0.21
Elops,saurus,18.25,-91.75,7109:381:2,0.20
Elops,saurus,20.25,-75.25,7207:205:1,0.20
Elops,saurus,20.25,-75.75,7207:205:2,0.20
Elops,saurus,21.25,-77.25,7207:217:1,0.20
Elops,saurus,26.75,-81.75,7208:361:4,0.20
Elops,saurus,28.25,-84.75,7208:384:2,0.33
Elops,saurus,28.75,-85.25,7208:485:3,0.29
Elops,saurus,23.25,-97.25,7209:237:1,0.33
Elops,saurus,28.75,-95.75,7209:485:4,0.38
Elops,saurus,28.75,-96.75,7209:486:4,0.38
Elops,saurus,1.75,101.75,1010:111:4,0.50
Elops,saurus,1.25,102.25,1010:112:1,0.58
Elops,saurus,1.75,102.25,1010:112:3,0.51
Elops,saurus,1.25,103.75,1010:113:2,0.58
Elops,saurus,2.25,100.75,1010:120:2,0.59
Elops,saurus,2.25,101.25,1010:121:1,0.56
Elops,saurus,2.25,101.75,1010:121:2,0.52
Elops,saurus,2.25,102.25,1010:122:1,0.50
Elops,saurus,2.25,102.75,1010:122:2,0.59
Elops,saurus,0.25,105.75,1010:205:2,0.58
Elops,saurus,0.75,105.75,1010:205:4,0.50
Elops,saurus,0.25,106.25,1010:206:1,0.46
Elops,saurus,1.25,105.75,1010:215:2,0.54
Elops,saurus,3.75,106.75,1010:236:4,0.55
Elops,saurus,3.25,107.25,1010:237:1,0.54
Elops,saurus,6.75,102.75,1010:362:4,0.45
Elops,saurus,7.75,101.25,1010:371:3,0.46
Elops,saurus,7.75,101.75,1010:371:4,0.46
Elops,saurus,7.25,102.75,1010:372:2,0.46
Elops,saurus,7.25,104.75,1010:374:2,0.53
Elops,saurus,8.25,101.75,1010:381:2,0.49
Elops,saurus,8.75,101.75,1010:381:4,0.40
Elops,saurus,9.75,100.75,1010:390:4,0.45
Elops,saurus,9.25,101.25,1010:391:1,0.46
Elops,saurus,5.75,105.75,1010:455:4,0.52
Elops,saurus,6.25,105.25,1010:465:1,0.45
Elops,saurus,6.25,105.75,1010:465:2,0.53
Elops,saurus,6.75,105.25,1010:465:3,0.53
Elops,saurus,6.25,106.25,1010:466:1,0.54
Elops,saurus,7.25,105.25,1010:475:1,0.57
Elops,saurus,7.25,107.25,1010:477:1,0.48
Elops,saurus,7.75,108.75,1010:478:4,0.40
Elops,saurus,9.25,106.25,1010:496:1,0.55
Elops,saurus,9.75,106.25,1010:496:3,0.49
Elops,saurus,9.75,106.75,1010:496:4,0.41
Elops,saurus,1.75,110.75,1011:110:4,0.59
Elops,saurus,2.25,110.25,1011:120:1,0.45
Elops,saurus,3.25,110.75,1011:130:2,0.58
Elops,saurus,4.25,112.25,1011:142:1,0.51
Elops,saurus,3.25,117.25,1011:237:1,0.57
Elops,saurus,5.25,111.75,1011:351:2,0.55
Elops,saurus,0.75,122.75,1012:102:4,0.58
Elops,saurus,7.25,144.25,1014:374:1,0.52
Elops,saurus,13.25,99.75,1109:239:2,0.53
Elops,saurus,10.25,102.25,1110:102:1,0.49
Elops,saurus,10.75,102.25,1110:102:3,0.57
Elops,saurus,11.75,101.25,1110:111:3,0.49
Elops,saurus,11.25,102.25,1110:112:1,0.58
Elops,saurus,12.75,100.25,1110:120:3,0.55
Elops,saurus,12.75,100.75,1110:120:4,0.56
Elops,saurus,13.25,100.25,1110:130:1,0.44
Elops,saurus,13.25,100.75,1110:130:2,0.46
Elops,saurus,13.75,100.25,1110:130:3,0.51
Elops,saurus,13.75,100.75,1110:130:4,0.54
Elops,saurus,13.25,101.25,1110:131:1,0.55
Elops,saurus,17.25,108.75,1110:478:2,0.42
Elops,saurus,17.75,108.75,1110:478:4,0.42
Elops,saurus,17.75,109.25,1110:479:3,0.42
Elops,saurus,18.25,105.75,1110:485:2,0.40
Elops,saurus,19.75,111.75,1111:391:4,0.54
Elops,saurus,11.25,121.75,1112:111:2,0.57
Elops,saurus,21.25,107.25,1210:217:1,0.40
Elops,saurus,20.25,114.75,1211:104:2,0.58
Elops,saurus,20.75,114.25,1211:104:3,0.46
Elops,saurus,20.75,114.75,1211:104:4,0.46
Elops,saurus,22.25,116.75,1211:226:2,0.50
Elops,saurus,23.25,118.25,1211:238:1,0.40
Elops,saurus,24.25,119.25,1211:249:1,0.45
Elops,saurus,24.75,120.25,1212:140:3,0.49
Elops,saurus,25.25,120.75,1212:350:2,0.43
Elops,saurus,25.25,121.25,1212:351:1,0.59
Elops,saurus,25.75,121.25,1212:351:3,0.41
Elops,saurus,27.75,125.25,1212:475:3,0.44
Elops,saurus,27.75,142.25,1214:372:3,0.54
Elops,saurus,-0.25,106.25,3010:206:1,0.59
Elops,saurus,-0.25,106.75,3010:206:2,0.46
Elops,saurus,-0.25,107.75,3010:207:2,0.56
Elops,saurus,-0.75,107.25,3010:207:3,0.46
Elops,saurus,-0.75,107.75,3010:207:4,0.57
Elops,saurus,-1.25,107.75,3010:217:2,0.52
Elops,saurus,-1.75,108.25,3010:218:3,0.57
Elops,saurus,-4.25,108.75,3010:248:2,0.58
Elops,saurus,-4.25,109.25,3010:249:1,0.56
Elops,saurus,-5.75,106.25,3010:456:3,0.54
Elops,saurus,-5.75,106.75,3010:456:4,0.55
Elops,saurus,-4.75,110.75,3011:140:4,0.54
Elops,saurus,-4.75,112.25,3011:142:3,0.44
Elops,saurus,-4.75,112.75,3011:142:4,0.41
Elops,saurus,-4.75,113.25,3011:143:3,0.59
Elops,saurus,-2.75,119.25,3011:229:3,0.44
Elops,saurus,-5.25,111.75,3011:351:2,0.44
Elops,saurus,-5.25,112.25,3011:352:1,0.54
Elops,saurus,-5.25,113.75,3011:353:2,0.49
Elops,saurus,-6.25,112.75,3011:362:2,0.46
Elops,saurus,-6.25,114.75,3011:364:2,0.48
Elops,saurus,-7.25,112.75,3011:372:2,0.56
Elops,saurus,-7.25,113.25,3011:373:1,0.56
Elops,saurus,-5.25,115.75,3011:455:2,0.59
Elops,saurus,-7.75,118.25,3011:478:3,0.43
Elops,saurus,-2.25,122.25,3012:122:1,0.55
Elops,saurus,-2.75,122.75,3012:122:4,0.56
Elops,saurus,-1.75,128.75,3012:218:4,0.49
Elops,saurus,-2.75,131.25,3013:121:3,0.58
Elops,saurus,-6.25,132.25,3013:362:1,0.42
Elops,saurus,-9.25,137.75,3013:497:2,0.58
Elops,saurus,-9.75,137.25,3013:497:3,0.58
Elops,saurus,-9.25,138.25,3013:498:1,0.46
Elops,saurus,-9.75,139.25,3013:499:3,0.54
Elops,saurus,-10.25,129.25,3112:209:1,0.43
Elops,saurus,-15.25,129.25,3112:459:1,0.40
Elops,saurus,-10.25,132.25,3113:102:1,0.49
Elops,saurus,-10.25,134.25,3113:104:1,0.50
Elops,saurus,-10.75,135.75,3113:205:4,0.54
Elops,saurus,-10.25,137.75,3113:207:2,0.50
Elops,saurus,-10.75,137.75,3113:207:4,0.42
Elops,saurus,-10.25,138.25,3113:208:1,0.46
Elops,saurus,-11.25,139.25,3113:219:1,0.58
Elops,saurus,-11.25,139.75,3113:219:2,0.50
Elops,saurus,-12.75,136.25,3113:226:3,0.40
Elops,saurus,-12.75,138.75,3113:228:4,0.50
Elops,saurus,-15.25,138.25,3113:458:1,0.42
Elops,saurus,-15.75,138.75,3113:458:4,0.42
Elops,saurus,-10.25,140.25,3114:100:1,0.58
Elops,saurus,-10.75,140.25,3114:100:3,0.42
Elops,saurus,-12.25,142.25,3114:122:1,0.40
Elops,saurus,-13.25,140.75,3114:130:2,0.50
Elops,saurus,-11.75,173.75,3117:113:4,0.56
Elops,saurus,-11.75,174.25,3117:114:3,0.46
Elops,saurus,-9.25,-35.75,5003:495:2,0.53
Elops,saurus,-0.75,-48.25,5004:208:3,0.49
Elops,saurus,-0.75,-48.75,5004:208:4,0.41
Elops,saurus,-1.25,-48.25,5004:218:1,0.47
Elops,saurus,-1.25,-48.75,5004:218:2,0.40
Elops,saurus,-13.25,-38.25,5103:238:1,0.57
Elops,saurus,-13.75,-38.75,5103:238:4,0.59
Elops,saurus,-14.25,-38.75,5103:248:2,0.58
Elops,saurus,-14.75,-38.75,5103:248:4,0.58
Elops,saurus,-15.25,-38.75,5103:458:2,0.58
Elops,saurus,-15.75,-38.25,5103:458:3,0.54
Elops,saurus,-15.75,-38.75,5103:458:4,0.59
Elops,saurus,-16.25,-38.25,5103:468:1,0.55
Elops,saurus,-16.75,-38.75,5103:468:4,0.59
Elops,saurus,0.75,-48.25,7004:208:3,0.43
Elops,saurus,1.75,-46.75,7004:216:4,0.42
Elops,saurus,1.75,-47.75,7004:217:4,0.49
Elops,saurus,1.25,-48.25,7004:218:1,0.41
Elops,saurus,1.75,-48.25,7004:218:3,0.41
Elops,saurus,2.25,-48.75,7004:228:2,0.40
Elops,saurus,2.75,-48.75,7004:228:4,0.53
Elops,saurus,2.25,-49.25,7004:229:1,0.54
Elops,saurus,2.25,-49.75,7004:229:2,0.50
Elops,saurus,2.75,-50.25,7005:120:3,0.46
Elops,saurus,2.75,-50.75,7005:120:4,0.40
Elops,saurus,3.25,-50.75,7005:130:2,0.43
Elops,saurus,3.75,-50.75,7005:130:4,0.53
Elops,saurus,3.25,-51.25,7005:131:1,0.45
Elops,saurus,3.75,-51.25,7005:131:3,0.46
Elops,saurus,4.25,-51.25,7005:141:1,0.51
Elops,saurus,4.25,-51.75,7005:141:2,0.57
Elops,saurus,5.75,-55.25,7005:455:3,0.55
Elops,saurus,7.25,-55.25,7005:475:1,0.50
Elops,saurus,7.75,-59.25,7005:479:3,0.40
Elops,saurus,9.75,-62.25,7006:392:3,0.56
Elops,saurus,9.25,-71.25,7007:391:1,0.57
Elops,saurus,9.25,-71.75,7007:391:2,0.59
Elops,saurus,9.75,-71.25,7007:391:3,0.56
Elops,saurus,9.75,-71.75,7007:391:4,0.57
Elops,saurus,10.25,-60.25,7106:100:1,0.50
Elops,saurus,11.75,-63.25,7106:113:3,0.58
Elops,saurus,18.25,-66.75,7106:486:2,0.40
Elops,saurus,10.25,-71.75,7107:101:2,0.59
Elops,saurus,12.75,-71.75,7107:121:4,0.49
Elops,saurus,18.75,-73.75,7107:383:4,0.59
Elops,saurus,18.75,-74.75,7107:384:4,0.55
Elops,saurus,19.75,-74.75,7107:394:4,0.58
Elops,saurus,19.75,-77.25,7107:497:3,0.59
Elops,saurus,19.75,-77.75,7107:497:4,0.55
Elops,saurus,16.25,-86.75,7108:466:2,0.59
Elops,saurus,16.25,-87.75,7108:467:2,0.57
Elops,saurus,18.75,-94.25,7109:384:3,0.42
Elops,saurus,20.75,-70.75,7207:100:4,0.56
Elops,saurus,20.75,-73.25,7207:103:3,0.55
Elops,saurus,20.75,-73.75,7207:103:4,0.56
Elops,saurus,20.25,-74.25,7207:104:1,0.58
Elops,saurus,21.25,-70.75,7207:110:2,0.55
Elops,saurus,21.25,-71.25,7207:111:1,0.55
Elops,saurus,21.75,-71.25,7207:111:3,0.55
Elops,saurus,21.25,-72.25,7207:112:1,0.55
Elops,saurus,21.25,-72.75,7207:112:2,0.55
Elops,saurus,21.75,-72.75,7207:112:4,0.55
Elops,saurus,21.25,-73.25,7207:113:1,0.55
Elops,saurus,21.25,-73.75,7207:113:2,0.55
Elops,saurus,21.75,-73.25,7207:113:3,0.55
Elops,saurus,21.75,-73.75,7207:113:4,0.55
Elops,saurus,22.25,-72.75,7207:122:2,0.54
Elops,saurus,22.25,-73.25,7207:123:1,0.55
Elops,saurus,22.25,-73.75,7207:123:2,0.55
Elops,saurus,22.75,-73.25,7207:123:3,0.54
Elops,saurus,22.75,-73.75,7207:123:4,0.54
Elops,saurus,22.25,-74.25,7207:124:1,0.56
