Mapping parameters for Orcynopsis unicolor (Plain bonito)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,60,-13,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Orcynopsis,unicolor,55.75,-3.25,7500:353:3,0.11
Orcynopsis,unicolor,55.25,-4.75,7500:354:2,0.14
Orcynopsis,unicolor,55.75,-4.25,7500:354:3,0.01
Orcynopsis,unicolor,55.75,-4.75,7500:354:4,0.14
Orcynopsis,unicolor,56.25,-0.25,7500:360:1,0.06
Orcynopsis,unicolor,56.25,-0.75,7500:360:2,0.06
Orcynopsis,unicolor,56.75,-0.25,7500:360:3,0.06
Orcynopsis,unicolor,56.75,-0.75,7500:360:4,0.06
Orcynopsis,unicolor,56.25,-1.25,7500:361:1,0.05
Orcynopsis,unicolor,56.25,-1.75,7500:361:2,0.04
Orcynopsis,unicolor,56.75,-1.25,7500:361:3,0.05
Orcynopsis,unicolor,56.75,-1.75,7500:361:4,0.04
Orcynopsis,unicolor,56.25,-2.25,7500:362:1,0.03
Orcynopsis,unicolor,56.25,-2.75,7500:362:2,0.03
Orcynopsis,unicolor,56.75,-2.25,7500:362:3,0.03
Orcynopsis,unicolor,56.75,-2.75,7500:362:4,0.03
Orcynopsis,unicolor,56.25,-3.25,7500:363:1,0.06
Orcynopsis,unicolor,56.25,-3.75,7500:363:2,0.01
Orcynopsis,unicolor,56.25,-4.75,7500:364:2,0.01
Orcynopsis,unicolor,57.25,-0.25,7500:370:1,0.05
Orcynopsis,unicolor,57.25,-0.75,7500:370:2,0.05
Orcynopsis,unicolor,57.75,-0.25,7500:370:3,0.05
Orcynopsis,unicolor,57.75,-0.75,7500:370:4,0.05
Orcynopsis,unicolor,57.25,-1.25,7500:371:1,0.04
Orcynopsis,unicolor,57.25,-1.75,7500:371:2,0.04
Orcynopsis,unicolor,57.75,-1.25,7500:371:3,0.05
Orcynopsis,unicolor,57.75,-1.75,7500:371:4,0.04
Orcynopsis,unicolor,57.25,-2.25,7500:372:1,0.04
Orcynopsis,unicolor,57.75,-2.25,7500:372:3,0.04
Orcynopsis,unicolor,57.75,-2.75,7500:372:4,0.05
Orcynopsis,unicolor,57.75,-3.25,7500:373:3,0.07
Orcynopsis,unicolor,57.75,-3.75,7500:373:4,0.07
Orcynopsis,unicolor,57.75,-4.25,7500:374:3,0.11
Orcynopsis,unicolor,58.25,-0.25,7500:380:1,0.04
Orcynopsis,unicolor,58.25,-0.75,7500:380:2,0.05
Orcynopsis,unicolor,58.75,-0.25,7500:380:3,0.05
Orcynopsis,unicolor,58.75,-0.75,7500:380:4,0.04
Orcynopsis,unicolor,58.25,-1.25,7500:381:1,0.05
Orcynopsis,unicolor,58.25,-1.75,7500:381:2,0.05
Orcynopsis,unicolor,58.75,-1.25,7500:381:3,0.05
Orcynopsis,unicolor,58.75,-1.75,7500:381:4,0.05
Orcynopsis,unicolor,58.25,-2.25,7500:382:1,0.05
Orcynopsis,unicolor,58.25,-2.75,7500:382:2,0.05
Orcynopsis,unicolor,58.75,-2.25,7500:382:3,0.05
Orcynopsis,unicolor,58.75,-2.75,7500:382:4,0.05
Orcynopsis,unicolor,58.25,-3.25,7500:383:1,0.07
Orcynopsis,unicolor,58.25,-3.75,7500:383:2,0.07
Orcynopsis,unicolor,58.75,-3.25,7500:383:3,0.07
Orcynopsis,unicolor,58.75,-3.75,7500:383:4,0.07
Orcynopsis,unicolor,58.75,-4.25,7500:384:3,0.10
Orcynopsis,unicolor,58.75,-4.75,7500:384:4,0.10
Orcynopsis,unicolor,59.25,-0.25,7500:390:1,0.04
Orcynopsis,unicolor,59.25,-0.75,7500:390:2,0.04
Orcynopsis,unicolor,59.75,-0.25,7500:390:3,0.04
Orcynopsis,unicolor,59.75,-0.75,7500:390:4,0.05
Orcynopsis,unicolor,59.25,-1.25,7500:391:1,0.05
Orcynopsis,unicolor,59.25,-1.75,7500:391:2,0.05
Orcynopsis,unicolor,59.75,-1.25,7500:391:3,0.05
Orcynopsis,unicolor,59.75,-1.75,7500:391:4,0.05
Orcynopsis,unicolor,59.25,-2.25,7500:392:1,0.05
Orcynopsis,unicolor,59.25,-2.75,7500:392:2,0.05
Orcynopsis,unicolor,59.75,-2.25,7500:392:3,0.05
Orcynopsis,unicolor,59.75,-2.75,7500:392:4,0.05
Orcynopsis,unicolor,59.25,-3.25,7500:393:1,0.06
Orcynopsis,unicolor,59.25,-3.75,7500:393:2,0.06
Orcynopsis,unicolor,59.75,-3.25,7500:393:3,0.06
Orcynopsis,unicolor,59.75,-3.75,7500:393:4,0.06
Orcynopsis,unicolor,59.25,-4.25,7500:394:1,0.07
Orcynopsis,unicolor,59.25,-4.75,7500:394:2,0.07
Orcynopsis,unicolor,59.75,-4.25,7500:394:3,0.07
Orcynopsis,unicolor,59.75,-4.75,7500:394:4,0.07
Orcynopsis,unicolor,55.25,-5.25,7500:455:1,0.15
Orcynopsis,unicolor,55.25,-5.75,7500:455:2,0.15
Orcynopsis,unicolor,55.75,-5.25,7500:455:3,0.15
Orcynopsis,unicolor,55.75,-5.75,7500:455:4,0.15
Orcynopsis,unicolor,55.25,-6.25,7500:456:1,0.16
Orcynopsis,unicolor,55.25,-6.75,7500:456:2,0.16
Orcynopsis,unicolor,55.75,-6.25,7500:456:3,0.16
Orcynopsis,unicolor,55.75,-6.75,7500:456:4,0.16
Orcynopsis,unicolor,55.25,-7.25,7500:457:1,0.19
Orcynopsis,unicolor,55.25,-7.75,7500:457:2,0.19
Orcynopsis,unicolor,55.75,-7.25,7500:457:3,0.19
Orcynopsis,unicolor,55.75,-7.75,7500:457:4,0.19
Orcynopsis,unicolor,56.25,-5.25,7500:465:1,0.16
Orcynopsis,unicolor,56.25,-5.75,7500:465:2,0.16
Orcynopsis,unicolor,56.75,-5.25,7500:465:3,0.16
Orcynopsis,unicolor,56.75,-5.75,7500:465:4,0.16
Orcynopsis,unicolor,56.25,-6.25,7500:466:1,0.17
Orcynopsis,unicolor,56.25,-6.75,7500:466:2,0.17
Orcynopsis,unicolor,56.75,-6.25,7500:466:3,0.17
Orcynopsis,unicolor,56.75,-6.75,7500:466:4,0.17
Orcynopsis,unicolor,56.25,-7.25,7500:467:1,0.19
Orcynopsis,unicolor,56.25,-7.75,7500:467:2,0.19
Orcynopsis,unicolor,56.75,-7.25,7500:467:3,0.19
Orcynopsis,unicolor,56.75,-7.75,7500:467:4,0.19
Orcynopsis,unicolor,56.25,-9.25,7500:469:1,0.12
Orcynopsis,unicolor,56.75,-9.25,7500:469:3,0.11
Orcynopsis,unicolor,57.25,-5.25,7500:475:1,0.01
Orcynopsis,unicolor,57.25,-5.75,7500:475:2,0.14
Orcynopsis,unicolor,57.75,-5.25,7500:475:3,0.14
Orcynopsis,unicolor,57.75,-5.75,7500:475:4,0.14
Orcynopsis,unicolor,57.25,-6.25,7500:476:1,0.16
Orcynopsis,unicolor,57.25,-6.75,7500:476:2,0.16
Orcynopsis,unicolor,57.75,-6.25,7500:476:3,0.16
Orcynopsis,unicolor,57.75,-6.75,7500:476:4,0.16
Orcynopsis,unicolor,57.25,-7.25,7500:477:1,0.17
Orcynopsis,unicolor,57.25,-7.75,7500:477:2,0.17
Orcynopsis,unicolor,57.75,-7.25,7500:477:3,0.17
Orcynopsis,unicolor,57.75,-7.75,7500:477:4,0.17
Orcynopsis,unicolor,57.25,-8.25,7500:478:1,0.19
Orcynopsis,unicolor,57.25,-8.75,7500:478:2,0.19
Orcynopsis,unicolor,57.75,-8.25,7500:478:3,0.19
Orcynopsis,unicolor,57.75,-8.75,7500:478:4,0.19
Orcynopsis,unicolor,57.25,-9.25,7500:479:1,0.15
Orcynopsis,unicolor,57.75,-9.25,7500:479:3,0.13
Orcynopsis,unicolor,58.25,-5.25,7500:485:1,0.12
Orcynopsis,unicolor,58.25,-5.75,7500:485:2,0.12
Orcynopsis,unicolor,58.75,-5.25,7500:485:3,0.12
Orcynopsis,unicolor,58.75,-5.75,7500:485:4,0.12
Orcynopsis,unicolor,58.25,-6.25,7500:486:1,0.13
Orcynopsis,unicolor,58.25,-6.75,7500:486:2,0.13
Orcynopsis,unicolor,58.75,-6.25,7500:486:3,0.13
Orcynopsis,unicolor,58.75,-6.75,7500:486:4,0.13
Orcynopsis,unicolor,58.25,-7.25,7500:487:1,0.14
Orcynopsis,unicolor,58.25,-7.75,7500:487:2,0.14
Orcynopsis,unicolor,58.75,-7.25,7500:487:3,0.14
Orcynopsis,unicolor,58.75,-7.75,7500:487:4,0.10
Orcynopsis,unicolor,58.25,-8.25,7500:488:1,0.14
Orcynopsis,unicolor,58.25,-8.75,7500:488:2,0.09
Orcynopsis,unicolor,58.75,-8.25,7500:488:3,0.06
Orcynopsis,unicolor,59.25,-5.25,7500:495:1,0.08
Orcynopsis,unicolor,59.25,-5.75,7500:495:2,0.08
Orcynopsis,unicolor,59.75,-5.25,7500:495:3,0.08
Orcynopsis,unicolor,59.75,-5.75,7500:495:4,0.08
Orcynopsis,unicolor,59.25,-6.25,7500:496:1,0.09
Orcynopsis,unicolor,59.25,-6.75,7500:496:2,0.08
Orcynopsis,unicolor,59.75,-6.25,7500:496:3,0.05
Orcynopsis,unicolor,59.25,-7.25,7500:497:1,0.06
Orcynopsis,unicolor,50.75,-10.75,7501:100:4,0.17
Orcynopsis,unicolor,50.75,-11.25,7501:101:3,0.02
Orcynopsis,unicolor,51.25,-11.25,7501:111:1,0.15
Orcynopsis,unicolor,52.25,-11.75,7501:121:2,0.15
Orcynopsis,unicolor,52.75,-13.25,7501:123:3,0.01
Orcynopsis,unicolor,52.75,-13.75,7501:123:4,0.10
Orcynopsis,unicolor,53.75,-11.75,7501:131:4,0.02
Orcynopsis,unicolor,53.75,-12.75,7501:132:4,0.12
Orcynopsis,unicolor,53.75,-13.75,7501:133:4,0.06
Orcynopsis,unicolor,54.75,-10.75,7501:140:4,0.02
Orcynopsis,unicolor,56.75,-13.75,7501:363:4,0.01
Orcynopsis,unicolor,56.25,-14.75,7501:364:2,0.11
Orcynopsis,unicolor,57.25,-13.25,7501:373:1,0.16
Orcynopsis,unicolor,57.25,-13.75,7501:373:2,0.16
Orcynopsis,unicolor,57.75,-13.25,7501:373:3,0.16
Orcynopsis,unicolor,57.75,-13.75,7501:373:4,0.16
Orcynopsis,unicolor,57.25,-14.25,7501:374:1,0.15
Orcynopsis,unicolor,57.25,-14.75,7501:374:2,0.06
Orcynopsis,unicolor,57.75,-14.25,7501:374:3,0.11
Orcynopsis,unicolor,58.25,-13.25,7501:383:1,0.05
Orcynopsis,unicolor,58.25,-13.75,7501:383:2,0.07
Orcynopsis,unicolor,56.25,-15.25,7501:465:1,0.02
Orcynopsis,unicolor,38.75,0.75,1300:380:4,0.35
Orcynopsis,unicolor,39.75,4.75,1300:394:4,0.27
Orcynopsis,unicolor,34.25,14.25,1301:144:1,0.26
Orcynopsis,unicolor,30.25,19.25,1301:209:1,0.38
Orcynopsis,unicolor,31.25,15.75,1301:215:2,0.26
Orcynopsis,unicolor,31.75,15.75,1301:215:4,0.23
Orcynopsis,unicolor,32.25,19.75,1301:229:2,0.30
Orcynopsis,unicolor,31.75,20.25,1302:110:3,0.22
Orcynopsis,unicolor,32.25,20.25,1302:120:1,0.20
Orcynopsis,unicolor,32.75,20.25,1302:120:3,0.28
Orcynopsis,unicolor,32.75,20.75,1302:120:4,0.33
Orcynopsis,unicolor,32.75,21.25,1302:121:3,0.33
Orcynopsis,unicolor,32.75,23.25,1302:123:3,0.36
Orcynopsis,unicolor,32.25,24.25,1302:124:1,0.28
Orcynopsis,unicolor,32.25,24.75,1302:124:2,0.26
Orcynopsis,unicolor,34.75,24.25,1302:144:3,0.26
Orcynopsis,unicolor,31.75,25.25,1302:215:3,0.21
Orcynopsis,unicolor,38.25,24.25,1302:384:1,0.30
Orcynopsis,unicolor,35.25,27.25,1302:457:1,0.38
Orcynopsis,unicolor,35.75,27.25,1302:457:3,0.36
Orcynopsis,unicolor,36.25,29.75,1302:469:2,0.20
Orcynopsis,unicolor,31.75,31.25,1303:111:3,0.36
Orcynopsis,unicolor,31.75,33.75,1303:113:4,0.21
Orcynopsis,unicolor,31.75,34.25,1303:114:3,0.39
Orcynopsis,unicolor,35.25,32.75,1303:352:2,0.25
Orcynopsis,unicolor,35.25,34.25,1303:354:1,0.25
Orcynopsis,unicolor,49.25,0.25,1400:390:1,0.32
Orcynopsis,unicolor,49.75,0.25,1400:390:3,0.35
Orcynopsis,unicolor,49.75,0.75,1400:390:4,0.29
Orcynopsis,unicolor,49.75,1.25,1400:391:3,0.23
Orcynopsis,unicolor,43.75,12.75,1401:132:4,0.36
Orcynopsis,unicolor,41.75,17.25,1401:217:3,0.27
Orcynopsis,unicolor,43.25,16.25,1401:236:1,0.25
Orcynopsis,unicolor,43.25,16.75,1401:236:2,0.33
Orcynopsis,unicolor,43.75,16.25,1401:236:3,0.38
Orcynopsis,unicolor,45.75,13.75,1401:353:4,0.25
Orcynopsis,unicolor,50.25,0.25,1500:100:1,0.28
Orcynopsis,unicolor,50.25,0.75,1500:100:2,0.22
Orcynopsis,unicolor,50.75,0.25,1500:100:3,0.22
Orcynopsis,unicolor,50.25,1.75,1500:101:2,0.21
Orcynopsis,unicolor,50.75,1.75,1500:101:4,0.26
Orcynopsis,unicolor,51.25,0.75,1500:110:2,0.20
Orcynopsis,unicolor,51.75,0.75,1500:110:4,0.20
Orcynopsis,unicolor,51.25,1.75,1500:111:2,0.23
Orcynopsis,unicolor,51.75,1.75,1500:111:4,0.23
Orcynopsis,unicolor,51.25,2.25,1500:112:1,0.22
Orcynopsis,unicolor,51.25,2.75,1500:112:2,0.22
Orcynopsis,unicolor,51.75,2.25,1500:112:3,0.25
Orcynopsis,unicolor,51.75,2.75,1500:112:4,0.22
Orcynopsis,unicolor,51.25,3.25,1500:113:1,0.22
Orcynopsis,unicolor,51.25,3.75,1500:113:2,0.22
Orcynopsis,unicolor,51.25,4.25,1500:114:1,0.22
Orcynopsis,unicolor,51.75,4.25,1500:114:3,0.22
Orcynopsis,unicolor,52.25,2.75,1500:122:2,0.22
Orcynopsis,unicolor,52.75,2.75,1500:122:4,0.21
Orcynopsis,unicolor,52.25,3.25,1500:123:1,0.22
Orcynopsis,unicolor,52.75,3.25,1500:123:3,0.23
Orcynopsis,unicolor,52.75,3.75,1500:123:4,0.22
Orcynopsis,unicolor,52.25,4.25,1500:124:1,0.20
Orcynopsis,unicolor,52.25,4.75,1500:124:2,0.21
Orcynopsis,unicolor,52.75,4.75,1500:124:4,0.21
Orcynopsis,unicolor,52.25,5.25,1500:225:1,0.20
Orcynopsis,unicolor,52.75,5.25,1500:225:3,0.20
Orcynopsis,unicolor,52.75,5.75,1500:225:4,0.20
Orcynopsis,unicolor,-4.75,11.25,3001:141:3,0.39
Orcynopsis,unicolor,-4.75,11.75,3001:141:4,0.30
Orcynopsis,unicolor,-8.75,12.75,3001:382:4,0.34
Orcynopsis,unicolor,-7.75,-14.25,5001:374:3,0.25
Orcynopsis,unicolor,15.75,-17.25,7101:457:3,0.36
Orcynopsis,unicolor,16.25,-16.75,7101:466:2,0.35
Orcynopsis,unicolor,17.25,-16.75,7101:476:2,0.30
Orcynopsis,unicolor,19.25,-16.25,7101:496:1,0.21
Orcynopsis,unicolor,19.75,-17.25,7101:497:3,0.28
Orcynopsis,unicolor,20.25,-17.25,7201:207:1,0.30
Orcynopsis,unicolor,20.25,-17.75,7201:207:2,0.30
Orcynopsis,unicolor,21.25,-17.25,7201:217:1,0.32
Orcynopsis,unicolor,21.75,-17.25,7201:217:3,0.32
Orcynopsis,unicolor,29.25,-12.25,7201:392:1,0.20
Orcynopsis,unicolor,26.25,-15.25,7201:465:1,0.31
Orcynopsis,unicolor,35.75,-2.25,7300:352:3,0.37
Orcynopsis,unicolor,32.25,-16.25,7301:226:1,0.36
Orcynopsis,unicolor,32.75,-16.25,7301:226:3,0.30
Orcynopsis,unicolor,32.75,-16.75,7301:226:4,0.28
Orcynopsis,unicolor,43.25,-3.75,7400:133:2,0.29
Orcynopsis,unicolor,40.25,-9.75,7400:209:2,0.28
Orcynopsis,unicolor,47.25,-1.75,7400:371:2,0.20
Orcynopsis,unicolor,48.75,-3.25,7400:383:3,0.37
Orcynopsis,unicolor,49.25,-0.25,7400:390:1,0.34
Orcynopsis,unicolor,49.25,-0.75,7400:390:2,0.35
Orcynopsis,unicolor,49.75,-0.25,7400:390:3,0.36
Orcynopsis,unicolor,49.75,-0.75,7400:390:4,0.36
Orcynopsis,unicolor,49.25,-1.25,7400:391:1,0.38
Orcynopsis,unicolor,49.25,-1.75,7400:391:2,0.38
Orcynopsis,unicolor,49.75,-1.25,7400:391:3,0.38
Orcynopsis,unicolor,49.75,-1.75,7400:391:4,0.38
Orcynopsis,unicolor,46.75,-5.25,7400:465:3,0.29
Orcynopsis,unicolor,47.75,-5.75,7400:475:4,0.38
Orcynopsis,unicolor,47.25,-6.25,7400:476:1,0.37
Orcynopsis,unicolor,47.75,-6.75,7400:476:4,0.35
Orcynopsis,unicolor,48.25,-7.75,7400:487:2,0.30
Orcynopsis,unicolor,48.25,-8.25,7400:488:1,0.32
Orcynopsis,unicolor,48.25,-8.75,7400:488:2,0.27
Orcynopsis,unicolor,48.25,-9.25,7400:489:1,0.34
Orcynopsis,unicolor,48.75,-9.75,7400:489:4,0.23
Orcynopsis,unicolor,49.25,-5.75,7400:495:2,0.38
Orcynopsis,unicolor,49.25,-6.25,7400:496:1,0.38
Orcynopsis,unicolor,48.75,-10.25,7401:380:3,0.37
Orcynopsis,unicolor,48.75,-10.75,7401:380:4,0.33
Orcynopsis,unicolor,49.25,-11.25,7401:391:1,0.21
Orcynopsis,unicolor,50.25,-0.25,7500:100:1,0.35
Orcynopsis,unicolor,50.25,-0.75,7500:100:2,0.35
Orcynopsis,unicolor,50.75,-0.25,7500:100:3,0.23
Orcynopsis,unicolor,50.75,-0.75,7500:100:4,0.29
Orcynopsis,unicolor,50.25,-1.25,7500:101:1,0.36
Orcynopsis,unicolor,50.25,-1.75,7500:101:2,0.36
Orcynopsis,unicolor,50.75,-1.25,7500:101:3,0.36
Orcynopsis,unicolor,50.75,-1.75,7500:101:4,0.36
Orcynopsis,unicolor,50.25,-2.25,7500:102:1,0.37
Orcynopsis,unicolor,50.25,-2.75,7500:102:2,0.37
Orcynopsis,unicolor,50.75,-2.25,7500:102:3,0.37
Orcynopsis,unicolor,50.75,-2.75,7500:102:4,0.37
Orcynopsis,unicolor,50.25,-3.25,7500:103:1,0.38
Orcynopsis,unicolor,50.25,-3.75,7500:103:2,0.38
Orcynopsis,unicolor,50.75,-3.25,7500:103:3,0.38
Orcynopsis,unicolor,50.25,-4.25,7500:104:1,0.36
Orcynopsis,unicolor,50.25,-4.75,7500:104:2,0.36
Orcynopsis,unicolor,50.75,-4.75,7500:104:4,0.36
Orcynopsis,unicolor,51.25,-2.75,7500:112:2,0.36
Orcynopsis,unicolor,51.75,-2.75,7500:112:4,0.30
Orcynopsis,unicolor,51.25,-3.25,7500:113:1,0.35
Orcynopsis,unicolor,51.25,-3.75,7500:113:2,0.35
Orcynopsis,unicolor,51.75,-3.25,7500:113:3,0.29
Orcynopsis,unicolor,51.75,-3.75,7500:113:4,0.34
Orcynopsis,unicolor,51.25,-4.25,7500:114:1,0.32
Orcynopsis,unicolor,51.25,-4.75,7500:114:2,0.32
Orcynopsis,unicolor,51.75,-4.25,7500:114:3,0.32
Orcynopsis,unicolor,51.75,-4.75,7500:114:4,0.32
Orcynopsis,unicolor,52.25,-4.25,7500:124:1,0.25
Orcynopsis,unicolor,52.25,-4.75,7500:124:2,0.25
Orcynopsis,unicolor,52.75,-4.25,7500:124:3,0.25
Orcynopsis,unicolor,52.75,-4.75,7500:124:4,0.25
Orcynopsis,unicolor,53.25,-4.75,7500:134:2,0.20
Orcynopsis,unicolor,50.25,-5.25,7500:205:1,0.36
Orcynopsis,unicolor,50.25,-5.75,7500:205:2,0.36
Orcynopsis,unicolor,50.75,-5.25,7500:205:3,0.36
Orcynopsis,unicolor,50.75,-5.75,7500:205:4,0.36
Orcynopsis,unicolor,50.25,-6.25,7500:206:1,0.37
Orcynopsis,unicolor,50.25,-6.75,7500:206:2,0.37
Orcynopsis,unicolor,50.75,-6.25,7500:206:3,0.37
Orcynopsis,unicolor,50.75,-6.75,7500:206:4,0.37
Orcynopsis,unicolor,50.25,-7.25,7500:207:1,0.39
Orcynopsis,unicolor,50.25,-7.75,7500:207:2,0.39
Orcynopsis,unicolor,50.75,-7.25,7500:207:3,0.39
Orcynopsis,unicolor,50.75,-7.75,7500:207:4,0.39
Orcynopsis,unicolor,51.25,-5.25,7500:215:1,0.31
Orcynopsis,unicolor,51.25,-5.75,7500:215:2,0.31
Orcynopsis,unicolor,51.75,-5.25,7500:215:3,0.31
Orcynopsis,unicolor,51.75,-5.75,7500:215:4,0.31
Orcynopsis,unicolor,51.25,-6.25,7500:216:1,0.33
Orcynopsis,unicolor,51.25,-6.75,7500:216:2,0.33
Orcynopsis,unicolor,51.75,-6.25,7500:216:3,0.33
Orcynopsis,unicolor,51.75,-6.75,7500:216:4,0.33
Orcynopsis,unicolor,51.25,-7.25,7500:217:1,0.36
Orcynopsis,unicolor,51.25,-7.75,7500:217:2,0.36
Orcynopsis,unicolor,51.75,-7.25,7500:217:3,0.36
Orcynopsis,unicolor,51.75,-7.75,7500:217:4,0.36
Orcynopsis,unicolor,51.25,-8.25,7500:218:1,0.38
Orcynopsis,unicolor,51.25,-8.75,7500:218:2,0.38
Orcynopsis,unicolor,51.75,-8.25,7500:218:3,0.38
Orcynopsis,unicolor,51.75,-8.75,7500:218:4,0.38
Orcynopsis,unicolor,51.25,-9.25,7500:219:1,0.38
Orcynopsis,unicolor,51.25,-9.75,7500:219:2,0.38
Orcynopsis,unicolor,51.75,-9.25,7500:219:3,0.38
Orcynopsis,unicolor,51.75,-9.75,7500:219:4,0.38
Orcynopsis,unicolor,52.25,-5.25,7500:225:1,0.25
Orcynopsis,unicolor,52.25,-5.75,7500:225:2,0.25
Orcynopsis,unicolor,52.75,-5.25,7500:225:3,0.25
Orcynopsis,unicolor,52.75,-5.75,7500:225:4,0.25
Orcynopsis,unicolor,52.25,-6.25,7500:226:1,0.26
Orcynopsis,unicolor,52.25,-6.75,7500:226:2,0.26
Orcynopsis,unicolor,52.75,-6.25,7500:226:3,0.26
Orcynopsis,unicolor,52.25,-7.25,7500:227:1,0.31
Orcynopsis,unicolor,52.25,-7.75,7500:227:2,0.31
Orcynopsis,unicolor,52.25,-9.75,7500:229:2,0.34
Orcynopsis,unicolor,52.75,-9.25,7500:229:3,0.34
Orcynopsis,unicolor,52.75,-9.75,7500:229:4,0.34
Orcynopsis,unicolor,53.25,-5.25,7500:235:1,0.21
Orcynopsis,unicolor,53.25,-5.75,7500:235:2,0.21
Orcynopsis,unicolor,53.75,-5.25,7500:235:3,0.21
Orcynopsis,unicolor,53.75,-5.75,7500:235:4,0.21
Orcynopsis,unicolor,53.25,-6.25,7500:236:1,0.23
Orcynopsis,unicolor,53.75,-6.25,7500:236:3,0.23
Orcynopsis,unicolor,53.25,-8.75,7500:238:2,0.28
Orcynopsis,unicolor,53.25,-9.25,7500:239:1,0.30
Orcynopsis,unicolor,53.25,-9.75,7500:239:2,0.30
Orcynopsis,unicolor,53.75,-9.75,7500:239:4,0.30
Orcynopsis,unicolor,54.25,-8.25,7500:248:1,0.24
Orcynopsis,unicolor,54.25,-8.75,7500:248:2,0.24
Orcynopsis,unicolor,54.75,-8.25,7500:248:3,0.24
Orcynopsis,unicolor,54.75,-8.75,7500:248:4,0.24
Orcynopsis,unicolor,54.25,-9.25,7500:249:1,0.26
Orcynopsis,unicolor,54.25,-9.75,7500:249:2,0.26
Orcynopsis,unicolor,54.75,-9.25,7500:249:3,0.26
Orcynopsis,unicolor,54.75,-9.75,7500:249:4,0.26
Orcynopsis,unicolor,55.25,-8.25,7500:458:1,0.22
Orcynopsis,unicolor,55.25,-8.75,7500:458:2,0.22
Orcynopsis,unicolor,55.75,-8.25,7500:458:3,0.22
Orcynopsis,unicolor,55.75,-8.75,7500:458:4,0.22
Orcynopsis,unicolor,55.25,-9.25,7500:459:1,0.24
Orcynopsis,unicolor,55.25,-9.75,7500:459:2,0.24
Orcynopsis,unicolor,55.75,-9.25,7500:459:3,0.24
Orcynopsis,unicolor,56.25,-8.25,7500:468:1,0.22
Orcynopsis,unicolor,56.25,-8.75,7500:468:2,0.22
Orcynopsis,unicolor,56.75,-8.25,7500:468:3,0.22
Orcynopsis,unicolor,56.75,-8.75,7500:468:4,0.22
Orcynopsis,unicolor,50.25,-10.75,7501:100:2,0.31
Orcynopsis,unicolor,51.25,-10.25,7501:110:1,0.38
Orcynopsis,unicolor,51.25,-10.75,7501:110:2,0.21
Orcynopsis,unicolor,51.75,-10.25,7501:110:3,0.38
Orcynopsis,unicolor,51.75,-10.75,7501:110:4,0.38
Orcynopsis,unicolor,51.75,-11.25,7501:111:3,0.23
Orcynopsis,unicolor,52.25,-10.25,7501:120:1,0.34
Orcynopsis,unicolor,52.25,-10.75,7501:120:2,0.34
Orcynopsis,unicolor,52.75,-10.25,7501:120:3,0.34
Orcynopsis,unicolor,52.75,-10.75,7501:120:4,0.34
Orcynopsis,unicolor,52.25,-11.25,7501:121:1,0.26
Orcynopsis,unicolor,52.75,-11.25,7501:121:3,0.28
Orcynopsis,unicolor,52.75,-11.75,7501:121:4,0.28
Orcynopsis,unicolor,53.25,-10.25,7501:130:1,0.31
Orcynopsis,unicolor,53.25,-10.75,7501:130:2,0.31
Orcynopsis,unicolor,53.75,-10.25,7501:130:3,0.31
Orcynopsis,unicolor,53.75,-10.75,7501:130:4,0.31
Orcynopsis,unicolor,53.25,-11.25,7501:131:1,0.29
Orcynopsis,unicolor,53.25,-11.75,7501:131:2,0.21
Orcynopsis,unicolor,53.75,-11.25,7501:131:3,0.27
Orcynopsis,unicolor,53.25,-13.25,7501:133:1,0.25
Orcynopsis,unicolor,53.25,-13.75,7501:133:2,0.34
Orcynopsis,unicolor,53.75,-13.25,7501:133:3,0.24
Orcynopsis,unicolor,53.25,-14.25,7501:134:1,0.23
Orcynopsis,unicolor,54.25,-10.25,7501:140:1,0.28
Orcynopsis,unicolor,54.25,-10.75,7501:140:2,0.22
Orcynopsis,unicolor,54.75,-10.25,7501:140:3,0.28
Orcynopsis,unicolor,55.25,-10.25,7501:350:1,0.21
Orcynopsis,unicolor,56.75,-14.25,7501:364:3,0.20
Orcynopsis,unicolor,56.75,-14.75,7501:364:4,0.20
Orcynopsis,unicolor,39.25,3.75,1300:393:2,0.59
Orcynopsis,unicolor,34.25,13.75,1301:143:2,0.47
Orcynopsis,unicolor,34.75,13.75,1301:143:4,0.52
Orcynopsis,unicolor,34.25,14.75,1301:144:2,0.41
Orcynopsis,unicolor,30.75,19.75,1301:209:4,0.41
Orcynopsis,unicolor,31.25,18.25,1301:218:1,0.56
Orcynopsis,unicolor,31.75,19.75,1301:219:4,0.41
Orcynopsis,unicolor,32.25,15.75,1301:225:2,0.44
Orcynopsis,unicolor,32.75,15.25,1301:225:3,0.54
Orcynopsis,unicolor,37.75,11.25,1301:371:3,0.51
Orcynopsis,unicolor,35.25,15.25,1301:455:1,0.43
Orcynopsis,unicolor,32.75,21.75,1302:121:4,0.48
