Mapping parameters for Upeneus vittatus (Yellowstriped goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,32,-33,28,-137

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Upeneus,vittatus,11.75,43.75,1104:113:4,0.71
Upeneus,vittatus,11.75,43.25,1104:113:3,0.69
Upeneus,vittatus,11.25,43.75,1104:113:2,0.71
Upeneus,vittatus,11.75,42.75,1104:112:4,0.67
Upeneus,vittatus,11.75,42.25,1104:112:3,0.67
Upeneus,vittatus,10.75,44.25,1104:104:3,0.71
Upeneus,vittatus,10.25,44.75,1104:104:2,0.74
Upeneus,vittatus,10.25,44.25,1104:104:1,0.74
Upeneus,vittatus,10.75,43.75,1104:103:4,0.72
Upeneus,vittatus,19.25,37.75,1103:497:2,0.70
Upeneus,vittatus,18.75,38.75,1103:488:4,0.61
Upeneus,vittatus,17.75,38.75,1103:478:4,0.67
Upeneus,vittatus,17.25,38.75,1103:478:2,0.71
Upeneus,vittatus,9.75,161.25,1016:391:3,0.68
Upeneus,vittatus,9.75,160.75,1016:390:4,0.67
Upeneus,vittatus,7.75,155.25,1015:475:3,0.74
Upeneus,vittatus,8.75,152.25,1015:382:3,0.61
Upeneus,vittatus,8.75,151.75,1015:381:4,0.63
Upeneus,vittatus,8.75,151.25,1015:381:3,0.64
Upeneus,vittatus,8.25,151.75,1015:381:2,0.63
Upeneus,vittatus,7.75,152.25,1015:372:3,0.65
Upeneus,vittatus,7.25,152.25,1015:372:1,0.71
Upeneus,vittatus,8.25,145.75,1014:485:2,0.76
Upeneus,vittatus,7.25,149.25,1014:479:1,0.78
Upeneus,vittatus,6.75,149.25,1014:469:3,0.70
Upeneus,vittatus,8.75,144.75,1014:384:4,0.74
Upeneus,vittatus,9.75,139.75,1013:499:4,0.74
Upeneus,vittatus,9.75,138.25,1013:498:3,0.72
Upeneus,vittatus,9.25,138.25,1013:498:1,0.74
Upeneus,vittatus,6.75,125.75,1012:465:4,0.62
Upeneus,vittatus,6.75,125.25,1012:465:3,0.69
Upeneus,vittatus,7.25,124.25,1012:374:1,0.65
Upeneus,vittatus,7.75,123.75,1012:373:4,0.72
Upeneus,vittatus,6.75,124.25,1012:364:3,0.70
Upeneus,vittatus,6.25,117.75,1011:467:2,0.69
Upeneus,vittatus,6.25,116.25,1011:466:1,0.76
Upeneus,vittatus,5.75,118.75,1011:458:4,0.79
Upeneus,vittatus,5.75,118.25,1011:458:3,0.72
Upeneus,vittatus,5.25,118.75,1011:458:2,0.79
Upeneus,vittatus,5.75,116.25,1011:456:3,0.70
Upeneus,vittatus,5.75,115.75,1011:455:4,0.66
Upeneus,vittatus,5.25,115.75,1011:455:2,0.68
Upeneus,vittatus,5.25,115.25,1011:455:1,0.69
Upeneus,vittatus,8.75,114.75,1011:384:4,0.65
Upeneus,vittatus,5.75,114.25,1011:354:3,0.73
Upeneus,vittatus,5.25,110.25,1011:350:1,0.79
Upeneus,vittatus,4.25,117.75,1011:247:2,0.74
Upeneus,vittatus,4.75,115.25,1011:245:3,0.73
Upeneus,vittatus,3.75,117.75,1011:237:4,0.74
Upeneus,vittatus,2.75,117.75,1011:227:4,0.63
Upeneus,vittatus,4.75,114.75,1011:144:4,0.78
Upeneus,vittatus,4.25,110.75,1011:140:2,0.65
Upeneus,vittatus,2.75,111.75,1011:121:4,0.73
Upeneus,vittatus,2.75,111.25,1011:121:3,0.78
Upeneus,vittatus,2.25,110.75,1011:120:2,0.62
Upeneus,vittatus,2.25,110.25,1011:120:1,0.75
Upeneus,vittatus,9.75,105.25,1010:495:3,0.69
Upeneus,vittatus,9.25,105.25,1010:495:1,0.65
Upeneus,vittatus,8.75,105.25,1010:485:3,0.79
Upeneus,vittatus,6.25,109.75,1010:469:2,0.75
Upeneus,vittatus,6.75,108.25,1010:468:3,0.71
Upeneus,vittatus,6.25,108.25,1010:468:1,0.65
Upeneus,vittatus,5.75,108.25,1010:458:3,0.73
Upeneus,vittatus,5.25,108.25,1010:458:1,0.62
Upeneus,vittatus,5.75,107.75,1010:457:4,0.77
Upeneus,vittatus,5.25,107.75,1010:457:2,0.71
Upeneus,vittatus,9.75,104.75,1010:394:4,0.74
Upeneus,vittatus,9.75,104.25,1010:394:3,0.75
Upeneus,vittatus,9.25,104.75,1010:394:2,0.77
Upeneus,vittatus,9.25,104.25,1010:394:1,0.79
Upeneus,vittatus,9.75,103.75,1010:393:4,0.76
Upeneus,vittatus,9.75,103.25,1010:393:3,0.78
Upeneus,vittatus,9.75,102.75,1010:392:4,0.79
Upeneus,vittatus,9.25,102.25,1010:392:1,0.68
Upeneus,vittatus,9.75,101.75,1010:391:4,0.67
Upeneus,vittatus,9.25,101.75,1010:391:2,0.73
Upeneus,vittatus,9.75,100.25,1010:390:3,0.76
Upeneus,vittatus,9.25,100.75,1010:390:2,0.79
Upeneus,vittatus,9.25,100.25,1010:390:1,0.75
Upeneus,vittatus,8.25,102.75,1010:382:2,0.75
Upeneus,vittatus,8.75,100.75,1010:380:4,0.79
Upeneus,vittatus,8.75,100.25,1010:380:3,0.74
Upeneus,vittatus,8.25,100.25,1010:380:1,0.77
Upeneus,vittatus,7.75,100.25,1010:370:3,0.79
Upeneus,vittatus,7.25,100.75,1010:370:2,0.79
Upeneus,vittatus,6.25,102.25,1010:362:1,0.69
Upeneus,vittatus,6.25,101.75,1010:361:2,0.74
Upeneus,vittatus,6.75,100.75,1010:360:4,0.78
Upeneus,vittatus,6.75,100.25,1010:360:3,0.78
Upeneus,vittatus,6.25,100.25,1010:360:1,0.75
Upeneus,vittatus,5.75,102.75,1010:352:4,0.72
Upeneus,vittatus,5.75,100.25,1010:350:3,0.68
Upeneus,vittatus,5.25,100.25,1010:350:1,0.71
Upeneus,vittatus,4.25,106.75,1010:246:2,0.62
Upeneus,vittatus,4.25,106.25,1010:246:1,0.67
Upeneus,vittatus,3.75,109.25,1010:239:3,0.64
Upeneus,vittatus,3.75,105.25,1010:235:3,0.79
Upeneus,vittatus,1.75,109.75,1010:219:4,0.65
Upeneus,vittatus,1.75,109.25,1010:219:3,0.79
Upeneus,vittatus,1.25,109.25,1010:219:1,0.74
Upeneus,vittatus,0.25,109.25,1010:209:1,0.78
Upeneus,vittatus,4.75,100.75,1010:140:4,0.70
Upeneus,vittatus,4.75,100.25,1010:140:3,0.67
Upeneus,vittatus,4.25,100.75,1010:140:2,0.69
Upeneus,vittatus,4.25,100.25,1010:140:1,0.73
Upeneus,vittatus,3.25,103.25,1010:133:1,0.78
Upeneus,vittatus,3.75,101.25,1010:131:3,0.68
Upeneus,vittatus,3.25,101.25,1010:131:1,0.63
Upeneus,vittatus,3.75,100.75,1010:130:4,0.69
Upeneus,vittatus,3.75,100.25,1010:130:3,0.74
Upeneus,vittatus,3.25,100.75,1010:130:2,0.68
Upeneus,vittatus,3.25,100.25,1010:130:1,0.73
Upeneus,vittatus,2.75,103.25,1010:123:3,0.69
Upeneus,vittatus,2.75,100.75,1010:120:4,0.62
Upeneus,vittatus,2.75,100.25,1010:120:3,0.68
Upeneus,vittatus,2.25,100.25,1010:120:1,0.67
Upeneus,vittatus,1.75,103.25,1010:113:3,0.67
Upeneus,vittatus,1.25,103.25,1010:113:1,0.66
Upeneus,vittatus,0.75,103.75,1010:103:4,0.79
Upeneus,vittatus,0.75,103.25,1010:103:3,0.68
Upeneus,vittatus,0.25,103.75,1010:103:2,0.77
Upeneus,vittatus,9.75,99.75,1009:499:4,0.74
Upeneus,vittatus,9.75,99.25,1009:499:3,0.71
Upeneus,vittatus,9.25,99.75,1009:499:2,0.73
Upeneus,vittatus,9.25,99.25,1009:499:1,0.72
Upeneus,vittatus,8.75,99.75,1009:489:4,0.75
Upeneus,vittatus,6.75,99.75,1009:469:4,0.79
Upeneus,vittatus,6.25,99.75,1009:469:2,0.77
Upeneus,vittatus,6.25,98.75,1009:468:2,0.66
Upeneus,vittatus,5.75,99.75,1009:459:4,0.75
Upeneus,vittatus,5.75,99.25,1009:459:3,0.77
Upeneus,vittatus,5.25,99.75,1009:459:2,0.73
Upeneus,vittatus,5.25,99.25,1009:459:1,0.76
Upeneus,vittatus,5.75,98.25,1009:458:3,0.72
Upeneus,vittatus,5.25,98.75,1009:458:2,0.65
Upeneus,vittatus,4.75,99.75,1009:249:4,0.74
Upeneus,vittatus,4.75,99.25,1009:249:3,0.77
Upeneus,vittatus,4.25,99.75,1009:249:2,0.78
Upeneus,vittatus,4.25,98.25,1009:248:1,0.78
Upeneus,vittatus,3.75,99.75,1009:239:4,0.79
Upeneus,vittatus,3.25,99.75,1009:239:2,0.77
Upeneus,vittatus,3.75,98.75,1009:238:4,0.74
Upeneus,vittatus,22.25,-159.75,7215:229:2,0.88
Upeneus,vittatus,22.25,-159.25,7215:229:1,0.85
Upeneus,vittatus,21.75,-158.25,7215:218:3,0.91
Upeneus,vittatus,21.75,-157.75,7215:217:4,0.90
Upeneus,vittatus,21.25,-157.75,7215:217:2,0.80
Upeneus,vittatus,21.25,-157.25,7215:217:1,0.94
Upeneus,vittatus,21.25,-156.75,7215:216:2,1.00
Upeneus,vittatus,21.25,-156.25,7215:216:1,1.00
Upeneus,vittatus,20.75,-156.75,7215:206:4,1.00
Upeneus,vittatus,20.75,-156.25,7215:206:3,1.00
Upeneus,vittatus,20.75,-155.75,7215:205:4,1.00
Upeneus,vittatus,20.25,-155.75,7215:205:2,1.00
Upeneus,vittatus,20.25,-155.25,7215:205:1,1.00
Upeneus,vittatus,19.75,-155.75,7115:495:4,1.00
Upeneus,vittatus,19.75,-155.25,7115:495:3,1.00
Upeneus,vittatus,19.25,-155.75,7115:495:2,1.00
Upeneus,vittatus,19.25,-155.25,7115:495:1,1.00
Upeneus,vittatus,18.75,-155.75,7115:485:4,1.00
Upeneus,vittatus,19.75,-154.75,7115:394:4,1.00
Upeneus,vittatus,19.25,-154.75,7115:394:2,0.93
Upeneus,vittatus,0.75,-176.75,7017:206:4,1.00
Upeneus,vittatus,0.25,-176.25,7017:206:1,1.00
Upeneus,vittatus,6.75,-162.75,7016:362:4,1.00
Upeneus,vittatus,6.25,-162.75,7016:362:2,1.00
Upeneus,vittatus,6.25,-162.25,7016:362:1,1.00
Upeneus,vittatus,5.75,-162.25,7016:352:3,1.00
Upeneus,vittatus,4.75,-160.25,7016:140:3,1.00
Upeneus,vittatus,3.75,-159.25,7015:239:3,1.00
Upeneus,vittatus,2.25,-157.25,7015:227:1,1.00
Upeneus,vittatus,1.75,-157.75,7015:217:4,1.00
Upeneus,vittatus,1.75,-157.25,7015:217:3,1.00
Upeneus,vittatus,-19.75,-178.25,5117:498:3,0.83
Upeneus,vittatus,-19.25,-178.75,5117:498:2,1.00
Upeneus,vittatus,-19.25,-178.25,5117:498:1,0.89
Upeneus,vittatus,-18.75,-179.75,5117:489:4,1.00
Upeneus,vittatus,-18.75,-179.25,5117:489:3,1.00
Upeneus,vittatus,-18.25,-179.25,5117:489:1,1.00
Upeneus,vittatus,-18.75,-178.75,5117:488:4,1.00
Upeneus,vittatus,-18.75,-178.25,5117:488:3,0.96
Upeneus,vittatus,-18.25,-178.75,5117:488:2,1.00
Upeneus,vittatus,-18.25,-178.25,5117:488:1,0.95
Upeneus,vittatus,-17.75,-179.25,5117:479:3,1.00
Upeneus,vittatus,-17.25,-179.75,5117:479:2,1.00
Upeneus,vittatus,-17.25,-179.25,5117:479:1,1.00
Upeneus,vittatus,-17.75,-178.75,5117:478:4,0.99
Upeneus,vittatus,-17.25,-178.75,5117:478:2,0.95
Upeneus,vittatus,-16.75,-179.75,5117:469:4,1.00
Upeneus,vittatus,-16.25,-179.75,5117:469:2,0.82
Upeneus,vittatus,-13.75,-172.75,5117:132:4,1.00
Upeneus,vittatus,-13.75,-172.25,5117:132:3,1.00
Upeneus,vittatus,-13.75,-171.75,5117:131:4,0.87
Upeneus,vittatus,-11.25,-165.75,5116:215:2,0.83
Upeneus,vittatus,-10.75,-165.75,5116:205:4,1.00
Upeneus,vittatus,-10.25,-161.25,5116:101:1,1.00
Upeneus,vittatus,-10.25,-160.75,5116:100:2,1.00
Upeneus,vittatus,-16.75,-151.75,5115:361:4,0.82
Upeneus,vittatus,-11.25,-151.75,5115:111:2,0.95
Upeneus,vittatus,-10.25,-152.25,5115:102:1,0.97
Upeneus,vittatus,-17.75,-149.75,5114:479:4,0.87
Upeneus,vittatus,-17.75,-149.25,5114:479:3,0.86
Upeneus,vittatus,-17.25,-149.25,5114:479:1,0.82
Upeneus,vittatus,-17.25,-145.75,5114:475:2,0.85
Upeneus,vittatus,-17.25,-145.25,5114:475:1,0.85
Upeneus,vittatus,-16.75,-149.25,5114:469:3,0.87
Upeneus,vittatus,-16.25,-146.25,5114:466:1,0.86
Upeneus,vittatus,-16.75,-145.25,5114:465:3,0.85
Upeneus,vittatus,-16.25,-145.75,5114:465:2,0.85
Upeneus,vittatus,-16.25,-145.25,5114:465:1,0.85
Upeneus,vittatus,-15.75,-148.25,5114:458:3,0.87
Upeneus,vittatus,-15.25,-148.25,5114:458:1,0.88
Upeneus,vittatus,-15.25,-147.75,5114:457:2,0.88
Upeneus,vittatus,-15.25,-147.25,5114:457:1,0.87
Upeneus,vittatus,-15.75,-146.75,5114:456:4,0.86
Upeneus,vittatus,-15.75,-146.25,5114:456:3,0.86
Upeneus,vittatus,-15.25,-146.75,5114:456:2,0.87
Upeneus,vittatus,-15.25,-146.25,5114:456:1,0.86
Upeneus,vittatus,-15.75,-145.75,5114:455:4,0.86
Upeneus,vittatus,-15.75,-145.25,5114:455:3,0.85
Upeneus,vittatus,-15.25,-145.75,5114:455:2,0.86
Upeneus,vittatus,-15.25,-145.25,5114:455:1,0.86
Upeneus,vittatus,-18.25,-142.25,5114:382:1,0.80
Upeneus,vittatus,-17.25,-144.25,5114:374:1,0.84
Upeneus,vittatus,-17.75,-143.25,5114:373:3,0.81
Upeneus,vittatus,-17.25,-143.25,5114:373:1,0.82
Upeneus,vittatus,-17.75,-142.75,5114:372:4,0.80
Upeneus,vittatus,-17.75,-142.25,5114:372:3,0.80
Upeneus,vittatus,-17.25,-142.75,5114:372:2,0.81
Upeneus,vittatus,-16.75,-144.75,5114:364:4,0.84
Upeneus,vittatus,-16.75,-144.25,5114:364:3,0.84
Upeneus,vittatus,-16.25,-144.75,5114:364:2,0.85
Upeneus,vittatus,-16.25,-144.25,5114:364:1,0.85
Upeneus,vittatus,-16.75,-143.75,5114:363:4,0.83
Upeneus,vittatus,-16.75,-143.25,5114:363:3,0.82
Upeneus,vittatus,-16.25,-143.75,5114:363:2,0.84
Upeneus,vittatus,-16.25,-143.25,5114:363:1,0.83
Upeneus,vittatus,-16.75,-142.75,5114:362:4,0.81
Upeneus,vittatus,-16.25,-142.75,5114:362:2,0.83
Upeneus,vittatus,-16.25,-142.25,5114:362:1,0.82
Upeneus,vittatus,-15.75,-144.75,5114:354:4,0.85
Upeneus,vittatus,-15.75,-142.25,5114:352:3,0.84
Upeneus,vittatus,-14.75,-148.75,5114:248:4,0.89
Upeneus,vittatus,-14.75,-148.25,5114:248:3,0.88
Upeneus,vittatus,-14.75,-147.75,5114:247:4,0.88
Upeneus,vittatus,-14.75,-146.25,5114:246:3,0.87
Upeneus,vittatus,-14.25,-146.25,5114:246:1,0.89
Upeneus,vittatus,-14.75,-145.25,5114:245:3,0.87
Upeneus,vittatus,-14.25,-145.75,5114:245:2,0.88
Upeneus,vittatus,-14.25,-145.25,5114:245:1,0.88
Upeneus,vittatus,-14.75,-144.25,5114:144:3,0.87
Upeneus,vittatus,-14.25,-144.75,5114:144:2,0.87
Upeneus,vittatus,-14.25,-141.25,5114:141:1,0.88
Upeneus,vittatus,-14.75,-138.75,5113:248:4,0.86
Upeneus,vittatus,-10.75,-138.75,5113:208:4,0.98
Upeneus,vittatus,-10.25,-138.75,5113:208:2,0.99
Upeneus,vittatus,-9.25,-171.75,5017:391:2,0.96
Upeneus,vittatus,-9.25,-171.25,5017:391:1,0.96
Upeneus,vittatus,-8.75,-172.25,5017:382:3,0.95
Upeneus,vittatus,-4.75,-174.25,5017:144:3,1.00
Upeneus,vittatus,-4.25,-172.25,5017:142:1,1.00
Upeneus,vittatus,-4.25,-171.25,5017:141:1,1.00
Upeneus,vittatus,-3.75,-174.25,5017:134:3,1.00
Upeneus,vittatus,-3.75,-171.25,5017:131:3,1.00
Upeneus,vittatus,-3.25,-171.25,5017:131:1,1.00
Upeneus,vittatus,-3.75,-170.75,5017:130:4,1.00
Upeneus,vittatus,-2.75,-171.75,5017:121:4,1.00
Upeneus,vittatus,-8.25,-161.75,5016:381:2,0.99
Upeneus,vittatus,-9.25,-157.75,5015:497:2,0.98
Upeneus,vittatus,-8.75,-157.75,5015:487:4,0.98
Upeneus,vittatus,-5.75,-155.75,5015:455:4,1.00
Upeneus,vittatus,-9.75,-150.25,5015:390:3,0.97
Upeneus,vittatus,-0.25,-159.75,5015:209:2,1.00
Upeneus,vittatus,-3.75,-154.75,5015:134:4,1.00
Upeneus,vittatus,-9.25,-140.25,5014:390:1,1.00
Upeneus,vittatus,-8.75,-140.75,5014:380:4,1.00
Upeneus,vittatus,-8.75,-140.25,5014:380:3,1.00
Upeneus,vittatus,-8.25,-140.75,5014:380:2,1.00
Upeneus,vittatus,-7.75,-140.75,5014:370:4,1.00
Upeneus,vittatus,-7.75,-140.25,5014:370:3,1.00
Upeneus,vittatus,-9.75,-139.25,5013:499:3,1.00
Upeneus,vittatus,-9.25,-139.75,5013:499:2,1.00
Upeneus,vittatus,-9.75,-138.75,5013:498:4,1.00
Upeneus,vittatus,-8.75,-139.75,5013:489:4,1.00
Upeneus,vittatus,-8.75,-139.25,5013:489:3,1.00
Upeneus,vittatus,-22.25,168.75,3216:228:2,0.92
Upeneus,vittatus,-22.75,167.75,3216:227:4,0.94
Upeneus,vittatus,-22.75,167.25,3216:227:3,0.81
Upeneus,vittatus,-22.25,167.75,3216:227:2,1.00
Upeneus,vittatus,-22.25,167.25,3216:227:1,1.00
Upeneus,vittatus,-22.25,166.75,3216:226:2,0.97
Upeneus,vittatus,-22.25,166.25,3216:226:1,0.88
Upeneus,vittatus,-21.75,168.75,3216:218:4,0.84
Upeneus,vittatus,-21.75,168.25,3216:218:3,1.00
Upeneus,vittatus,-21.25,168.25,3216:218:1,0.89
Upeneus,vittatus,-21.75,167.75,3216:217:4,1.00
Upeneus,vittatus,-21.25,167.75,3216:217:2,0.91
Upeneus,vittatus,-21.25,167.25,3216:217:1,0.96
Upeneus,vittatus,-21.75,166.75,3216:216:4,1.00
Upeneus,vittatus,-21.75,166.25,3216:216:3,1.00
Upeneus,vittatus,-21.25,166.25,3216:216:1,0.96
Upeneus,vittatus,-21.75,165.75,3216:215:4,1.00
Upeneus,vittatus,-21.75,165.25,3216:215:3,1.00
Upeneus,vittatus,-21.25,165.75,3216:215:2,1.00
Upeneus,vittatus,-21.25,165.25,3216:215:1,1.00
Upeneus,vittatus,-20.75,166.75,3216:206:4,0.84
Upeneus,vittatus,-20.75,166.25,3216:206:3,0.83
Upeneus,vittatus,-20.75,165.75,3216:205:4,0.83
Upeneus,vittatus,-20.75,165.25,3216:205:3,1.00
Upeneus,vittatus,-21.25,164.75,3216:114:2,1.00
Upeneus,vittatus,-21.25,161.75,3216:111:2,1.00
Upeneus,vittatus,-20.75,164.75,3216:104:4,1.00
Upeneus,vittatus,-20.75,164.25,3216:104:3,1.00
Upeneus,vittatus,-20.25,164.75,3216:104:2,1.00
Upeneus,vittatus,-20.25,164.25,3216:104:1,1.00
Upeneus,vittatus,-20.25,163.75,3216:103:2,1.00
Upeneus,vittatus,-20.75,161.75,3216:101:4,0.80
Upeneus,vittatus,-20.75,161.25,3216:101:3,0.92
Upeneus,vittatus,-25.75,153.75,3215:353:4,0.82
Upeneus,vittatus,-25.25,153.75,3215:353:2,0.89
Upeneus,vittatus,-23.25,155.75,3215:235:2,0.88
Upeneus,vittatus,-22.25,159.25,3215:229:1,0.89
Upeneus,vittatus,-22.25,155.75,3215:225:2,0.83
Upeneus,vittatus,-22.25,155.25,3215:225:1,1.00
Upeneus,vittatus,-21.75,159.75,3215:219:4,0.95
Upeneus,vittatus,-21.75,159.25,3215:219:3,0.94
Upeneus,vittatus,-21.25,159.25,3215:219:1,1.00
Upeneus,vittatus,-21.25,158.75,3215:218:2,1.00
Upeneus,vittatus,-21.25,155.75,3215:215:2,1.00
Upeneus,vittatus,-20.75,159.25,3215:209:3,1.00
Upeneus,vittatus,-20.75,158.75,3215:208:4,1.00
Upeneus,vittatus,-20.25,158.75,3215:208:2,1.00
Upeneus,vittatus,-24.75,153.75,3215:143:4,0.97
Upeneus,vittatus,-24.25,153.25,3215:143:1,0.91
Upeneus,vittatus,-23.75,152.75,3215:132:4,0.93
Upeneus,vittatus,-23.25,152.25,3215:132:1,0.88
Upeneus,vittatus,-22.25,153.75,3215:123:2,1.00
Upeneus,vittatus,-22.75,152.75,3215:122:4,0.98
Upeneus,vittatus,-22.75,152.25,3215:122:3,0.90
Upeneus,vittatus,-22.25,152.75,3215:122:2,1.00
Upeneus,vittatus,-22.25,152.25,3215:122:1,0.99
Upeneus,vittatus,-22.75,151.75,3215:121:4,0.85
Upeneus,vittatus,-22.25,151.75,3215:121:2,0.97
Upeneus,vittatus,-22.25,151.25,3215:121:1,0.90
Upeneus,vittatus,-21.75,153.75,3215:113:4,1.00
Upeneus,vittatus,-21.75,153.25,3215:113:3,1.00
Upeneus,vittatus,-21.25,153.25,3215:113:1,1.00
Upeneus,vittatus,-21.75,152.75,3215:112:4,1.00
Upeneus,vittatus,-21.75,152.25,3215:112:3,0.90
Upeneus,vittatus,-21.25,152.75,3215:112:2,1.00
Upeneus,vittatus,-21.25,152.25,3215:112:1,0.80
Upeneus,vittatus,-21.75,151.75,3215:111:4,1.00
Upeneus,vittatus,-21.75,151.25,3215:111:3,1.00
Upeneus,vittatus,-21.75,150.75,3215:110:4,0.98
Upeneus,vittatus,-21.75,150.25,3215:110:3,0.87
Upeneus,vittatus,-21.25,150.75,3215:110:2,1.00
Upeneus,vittatus,-21.25,150.25,3215:110:1,1.00
Upeneus,vittatus,-20.75,154.25,3215:104:3,1.00
Upeneus,vittatus,-20.75,152.75,3215:102:4,1.00
Upeneus,vittatus,-20.75,152.25,3215:102:3,1.00
Upeneus,vittatus,-20.75,151.75,3215:101:4,1.00
Upeneus,vittatus,-20.75,151.25,3215:101:3,1.00
Upeneus,vittatus,-20.25,151.25,3215:101:1,1.00
Upeneus,vittatus,-20.75,150.75,3215:100:4,1.00
Upeneus,vittatus,-20.75,150.25,3215:100:3,1.00
Upeneus,vittatus,-20.25,150.75,3215:100:2,1.00
Upeneus,vittatus,-20.25,150.25,3215:100:1,1.00
Upeneus,vittatus,-21.25,149.75,3214:219:2,0.91
Upeneus,vittatus,-21.25,149.25,3214:219:1,0.80
Upeneus,vittatus,-20.75,149.75,3214:209:4,1.00
Upeneus,vittatus,-20.75,149.25,3214:209:3,0.94
Upeneus,vittatus,-20.25,149.75,3214:209:2,1.00
Upeneus,vittatus,-20.25,149.25,3214:209:1,1.00
Upeneus,vittatus,-20.75,148.75,3214:208:4,0.89
Upeneus,vittatus,-20.25,148.75,3214:208:2,1.00
Upeneus,vittatus,-20.25,148.25,3214:208:1,1.00
Upeneus,vittatus,-21.75,115.25,3211:215:3,1.00
Upeneus,vittatus,-21.25,115.75,3211:215:2,1.00
Upeneus,vittatus,-21.25,115.25,3211:215:1,1.00
Upeneus,vittatus,-20.25,118.75,3211:208:2,1.00
Upeneus,vittatus,-20.25,118.25,3211:208:1,1.00
Upeneus,vittatus,-20.75,117.75,3211:207:4,1.00
Upeneus,vittatus,-20.75,117.25,3211:207:3,1.00
Upeneus,vittatus,-20.25,117.75,3211:207:2,1.00
Upeneus,vittatus,-20.25,117.25,3211:207:1,1.00
Upeneus,vittatus,-20.75,116.75,3211:206:4,1.00
Upeneus,vittatus,-20.75,116.25,3211:206:3,1.00
Upeneus,vittatus,-20.25,116.75,3211:206:2,1.00
Upeneus,vittatus,-20.25,116.25,3211:206:1,1.00
Upeneus,vittatus,-20.75,115.75,3211:205:4,1.00
Upeneus,vittatus,-20.75,115.25,3211:205:3,1.00
Upeneus,vittatus,-20.25,115.75,3211:205:2,1.00
Upeneus,vittatus,-20.25,115.25,3211:205:1,1.00
Upeneus,vittatus,-24.25,112.75,3211:142:2,0.84
Upeneus,vittatus,-23.75,113.25,3211:133:3,0.86
Upeneus,vittatus,-23.25,113.75,3211:133:2,0.86
Upeneus,vittatus,-23.25,113.25,3211:133:1,1.00
Upeneus,vittatus,-22.25,114.25,3211:124:1,1.00
Upeneus,vittatus,-22.75,113.75,3211:123:4,1.00
Upeneus,vittatus,-22.25,113.75,3211:123:2,1.00
Upeneus,vittatus,-21.75,114.75,3211:114:4,1.00
Upeneus,vittatus,-21.75,114.25,3211:114:3,1.00
Upeneus,vittatus,-21.25,114.75,3211:114:2,1.00
Upeneus,vittatus,-21.75,113.75,3211:113:4,1.00
Upeneus,vittatus,-20.75,114.75,3211:104:4,0.81
Upeneus,vittatus,-26.25,45.75,3204:465:2,0.97
Upeneus,vittatus,-26.25,45.25,3204:465:1,0.94
Upeneus,vittatus,-25.25,47.25,3204:457:1,1.00
Upeneus,vittatus,-25.75,46.75,3204:456:4,1.00
Upeneus,vittatus,-25.75,46.25,3204:456:3,0.86
Upeneus,vittatus,-25.75,45.75,3204:455:4,0.83
Upeneus,vittatus,-25.75,45.25,3204:455:3,0.82
Upeneus,vittatus,-25.25,45.75,3204:455:2,0.84
Upeneus,vittatus,-25.25,45.25,3204:455:1,0.90
Upeneus,vittatus,-26.25,44.75,3204:364:2,0.95
Upeneus,vittatus,-25.75,44.75,3204:354:4,0.88
Upeneus,vittatus,-25.25,44.75,3204:354:2,0.97
Upeneus,vittatus,-25.25,44.25,3204:354:1,1.00
Upeneus,vittatus,-24.75,47.75,3204:247:4,1.00
Upeneus,vittatus,-24.75,47.25,3204:247:3,1.00
Upeneus,vittatus,-24.25,47.75,3204:247:2,1.00
Upeneus,vittatus,-23.75,47.75,3204:237:4,1.00
Upeneus,vittatus,-23.25,47.75,3204:237:2,1.00
Upeneus,vittatus,-22.75,48.25,3204:228:3,1.00
Upeneus,vittatus,-22.25,48.25,3204:228:1,1.00
Upeneus,vittatus,-22.75,47.75,3204:227:4,1.00
Upeneus,vittatus,-21.75,48.25,3204:218:3,1.00
Upeneus,vittatus,-21.25,48.75,3204:218:2,1.00
Upeneus,vittatus,-21.25,48.25,3204:218:1,1.00
Upeneus,vittatus,-20.75,48.75,3204:208:4,1.00
Upeneus,vittatus,-20.25,48.75,3204:208:2,1.00
Upeneus,vittatus,-24.75,44.25,3204:144:3,1.00
Upeneus,vittatus,-24.75,43.75,3204:143:4,1.00
Upeneus,vittatus,-24.25,43.75,3204:143:2,1.00
Upeneus,vittatus,-23.75,43.75,3204:133:4,1.00
Upeneus,vittatus,-23.25,43.75,3204:133:2,1.00
Upeneus,vittatus,-22.75,43.25,3204:123:3,1.00
Upeneus,vittatus,-22.25,43.25,3204:123:1,1.00
Upeneus,vittatus,-22.25,40.25,3204:120:1,1.00
Upeneus,vittatus,-21.75,43.25,3204:113:3,1.00
Upeneus,vittatus,-21.25,43.75,3204:113:2,1.00
Upeneus,vittatus,-21.25,43.25,3204:113:1,1.00
