Mapping parameters for Gadus macrocephalus (Pacific cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,63,31,119,-119

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gadus,macrocephalus,51.75,150.75,1515:110:4,0.20
Gadus,macrocephalus,51.75,150.25,1515:110:3,0.22
Gadus,macrocephalus,50.25,154.25,1515:104:1,0.39
Gadus,macrocephalus,50.25,153.25,1515:103:1,0.35
Gadus,macrocephalus,50.75,152.75,1515:102:4,0.35
Gadus,macrocephalus,50.75,152.25,1515:102:3,0.25
Gadus,macrocephalus,50.25,152.75,1515:102:2,0.25
Gadus,macrocephalus,58.25,149.75,1514:489:2,0.34
Gadus,macrocephalus,58.25,149.25,1514:489:1,0.28
Gadus,macrocephalus,58.75,148.25,1514:488:3,0.36
Gadus,macrocephalus,58.25,148.75,1514:488:2,0.20
Gadus,macrocephalus,58.25,148.25,1514:488:1,0.25
Gadus,macrocephalus,58.25,147.75,1514:487:2,0.24
Gadus,macrocephalus,58.25,147.25,1514:487:1,0.24
Gadus,macrocephalus,58.25,146.75,1514:486:2,0.24
Gadus,macrocephalus,58.25,146.25,1514:486:1,0.22
Gadus,macrocephalus,58.25,145.75,1514:485:2,0.22
Gadus,macrocephalus,58.25,145.25,1514:485:1,0.20
Gadus,macrocephalus,57.75,149.75,1514:479:4,0.35
Gadus,macrocephalus,57.75,149.25,1514:479:3,0.30
Gadus,macrocephalus,57.25,149.25,1514:479:1,0.35
Gadus,macrocephalus,57.75,148.75,1514:478:4,0.25
Gadus,macrocephalus,57.75,148.25,1514:478:3,0.21
Gadus,macrocephalus,57.25,148.75,1514:478:2,0.29
Gadus,macrocephalus,57.25,148.25,1514:478:1,0.25
Gadus,macrocephalus,57.25,147.75,1514:477:2,0.22
Gadus,macrocephalus,56.75,149.25,1514:469:3,0.35
Gadus,macrocephalus,56.25,149.25,1514:469:1,0.38
Gadus,macrocephalus,56.75,148.75,1514:468:4,0.31
Gadus,macrocephalus,56.75,148.25,1514:468:3,0.27
Gadus,macrocephalus,56.25,148.75,1514:468:2,0.34
Gadus,macrocephalus,56.25,148.25,1514:468:1,0.30
Gadus,macrocephalus,56.75,147.75,1514:467:4,0.24
Gadus,macrocephalus,56.75,147.25,1514:467:3,0.22
Gadus,macrocephalus,56.25,147.75,1514:467:2,0.28
Gadus,macrocephalus,56.25,147.25,1514:467:1,0.26
Gadus,macrocephalus,56.25,146.75,1514:466:2,0.24
Gadus,macrocephalus,56.25,146.25,1514:466:1,0.25
Gadus,macrocephalus,56.25,145.75,1514:465:2,0.25
Gadus,macrocephalus,56.25,145.25,1514:465:1,0.23
Gadus,macrocephalus,55.75,148.75,1514:458:4,0.37
Gadus,macrocephalus,55.75,148.25,1514:458:3,0.35
Gadus,macrocephalus,55.25,148.25,1514:458:1,0.38
Gadus,macrocephalus,55.75,147.75,1514:457:4,0.32
Gadus,macrocephalus,55.75,147.25,1514:457:3,0.30
Gadus,macrocephalus,55.25,147.75,1514:457:2,0.36
Gadus,macrocephalus,55.25,147.25,1514:457:1,0.36
Gadus,macrocephalus,55.75,146.75,1514:456:4,0.29
Gadus,macrocephalus,55.75,146.25,1514:456:3,0.27
Gadus,macrocephalus,55.25,146.75,1514:456:2,0.35
Gadus,macrocephalus,55.25,146.25,1514:456:1,0.36
Gadus,macrocephalus,55.75,145.75,1514:455:4,0.28
Gadus,macrocephalus,55.75,145.25,1514:455:3,0.32
Gadus,macrocephalus,58.25,144.75,1514:384:2,0.20
Gadus,macrocephalus,58.25,144.25,1514:384:1,0.24
Gadus,macrocephalus,58.25,143.75,1514:383:2,0.27
Gadus,macrocephalus,58.25,143.25,1514:383:1,0.29
Gadus,macrocephalus,58.25,142.75,1514:382:2,0.31
Gadus,macrocephalus,58.25,142.25,1514:382:1,0.34
Gadus,macrocephalus,58.25,141.75,1514:381:2,0.39
Gadus,macrocephalus,57.75,142.25,1514:372:3,0.26
Gadus,macrocephalus,57.75,141.75,1514:371:4,0.32
Gadus,macrocephalus,57.25,141.25,1514:371:1,0.26
Gadus,macrocephalus,57.25,140.75,1514:370:2,0.34
Gadus,macrocephalus,56.25,144.75,1514:364:2,0.21
Gadus,macrocephalus,56.75,140.25,1514:360:3,0.25
Gadus,macrocephalus,55.75,144.75,1514:354:4,0.37
Gadus,macrocephalus,55.75,143.75,1514:353:4,0.39
Gadus,macrocephalus,55.75,143.25,1514:353:3,0.31
Gadus,macrocephalus,55.25,143.75,1514:353:2,0.31
Gadus,macrocephalus,55.25,143.25,1514:353:1,0.23
Gadus,macrocephalus,55.75,142.75,1514:352:4,0.21
Gadus,macrocephalus,54.25,149.75,1514:249:2,0.39
Gadus,macrocephalus,54.25,149.25,1514:249:1,0.35
Gadus,macrocephalus,54.75,148.75,1514:248:4,0.39
Gadus,macrocephalus,54.75,148.25,1514:248:3,0.34
Gadus,macrocephalus,54.25,148.75,1514:248:2,0.31
Gadus,macrocephalus,54.25,148.25,1514:248:1,0.26
Gadus,macrocephalus,54.75,147.75,1514:247:4,0.27
Gadus,macrocephalus,54.75,147.25,1514:247:3,0.28
Gadus,macrocephalus,54.25,147.75,1514:247:2,0.26
Gadus,macrocephalus,54.75,146.75,1514:246:4,0.24
Gadus,macrocephalus,54.75,146.25,1514:246:3,0.23
Gadus,macrocephalus,54.75,145.75,1514:245:4,0.25
Gadus,macrocephalus,54.75,145.25,1514:245:3,0.26
Gadus,macrocephalus,53.75,149.75,1514:239:4,0.26
Gadus,macrocephalus,53.75,149.25,1514:239:3,0.21
Gadus,macrocephalus,52.25,149.75,1514:229:2,0.22
Gadus,macrocephalus,52.25,149.25,1514:229:1,0.21
Gadus,macrocephalus,52.25,148.75,1514:228:2,0.20
Gadus,macrocephalus,52.75,145.25,1514:225:3,0.29
Gadus,macrocephalus,52.25,145.25,1514:225:1,0.29
Gadus,macrocephalus,51.75,149.75,1514:219:4,0.23
Gadus,macrocephalus,51.25,146.25,1514:216:1,0.24
Gadus,macrocephalus,51.75,145.25,1514:215:3,0.25
Gadus,macrocephalus,51.25,145.75,1514:215:2,0.38
Gadus,macrocephalus,50.75,146.75,1514:206:4,0.20
Gadus,macrocephalus,50.75,146.25,1514:206:3,0.39
Gadus,macrocephalus,50.25,146.75,1514:206:2,0.29
Gadus,macrocephalus,54.75,144.75,1514:144:4,0.30
Gadus,macrocephalus,54.75,143.75,1514:143:4,0.27
Gadus,macrocephalus,54.25,143.75,1514:143:2,0.24
Gadus,macrocephalus,53.25,144.25,1514:134:1,0.39
Gadus,macrocephalus,53.75,143.75,1514:133:4,0.22
Gadus,macrocephalus,53.75,143.25,1514:133:3,0.22
Gadus,macrocephalus,53.25,143.75,1514:133:2,0.25
Gadus,macrocephalus,53.25,143.25,1514:133:1,0.37
Gadus,macrocephalus,52.75,144.75,1514:124:4,0.37
Gadus,macrocephalus,52.75,144.25,1514:124:3,0.34
Gadus,macrocephalus,52.25,144.25,1514:124:1,0.36
Gadus,macrocephalus,52.75,143.75,1514:123:4,0.30
Gadus,macrocephalus,52.75,143.25,1514:123:3,0.32
Gadus,macrocephalus,52.25,143.75,1514:123:2,0.32
Gadus,macrocephalus,51.75,144.75,1514:114:4,0.31
Gadus,macrocephalus,51.75,144.25,1514:114:3,0.37
Gadus,macrocephalus,51.25,144.75,1514:114:2,0.38
Gadus,macrocephalus,51.25,144.25,1514:114:1,0.35
Gadus,macrocephalus,51.75,143.75,1514:113:4,0.34
Gadus,macrocephalus,51.25,143.75,1514:113:2,0.35
Gadus,macrocephalus,51.25,143.25,1514:113:1,0.36
Gadus,macrocephalus,51.25,142.25,1514:112:1,0.30
Gadus,macrocephalus,51.25,141.75,1514:111:2,0.23
Gadus,macrocephalus,51.25,141.25,1514:111:1,0.37
Gadus,macrocephalus,51.75,140.75,1514:110:4,0.26
Gadus,macrocephalus,50.75,144.75,1514:104:4,0.39
Gadus,macrocephalus,50.75,144.25,1514:104:3,0.32
Gadus,macrocephalus,50.25,144.75,1514:104:2,0.32
Gadus,macrocephalus,50.25,144.25,1514:104:1,0.32
Gadus,macrocephalus,50.75,143.75,1514:103:4,0.33
Gadus,macrocephalus,50.25,143.75,1514:103:2,0.38
Gadus,macrocephalus,50.75,142.25,1514:102:3,0.36
Gadus,macrocephalus,50.75,141.75,1514:101:4,0.31
Gadus,macrocephalus,56.75,139.75,1513:469:4,0.30
Gadus,macrocephalus,56.25,139.25,1513:469:1,0.25
Gadus,macrocephalus,56.25,138.75,1513:468:2,0.33
Gadus,macrocephalus,56.25,137.25,1513:467:1,0.37
Gadus,macrocephalus,55.75,137.75,1513:457:4,0.30
Gadus,macrocephalus,55.75,136.75,1513:456:4,0.28
Gadus,macrocephalus,49.75,151.25,1415:391:3,0.34
Gadus,macrocephalus,49.25,151.25,1415:391:1,0.28
Gadus,macrocephalus,49.75,150.75,1415:390:4,0.34
Gadus,macrocephalus,49.75,150.25,1415:390:3,0.27
Gadus,macrocephalus,49.25,150.75,1415:390:2,0.33
Gadus,macrocephalus,49.25,150.25,1415:390:1,0.28
Gadus,macrocephalus,46.25,151.75,1415:361:2,0.38
Gadus,macrocephalus,49.75,149.75,1414:499:4,0.24
Gadus,macrocephalus,49.75,149.25,1414:499:3,0.23
Gadus,macrocephalus,49.25,149.75,1414:499:2,0.25
Gadus,macrocephalus,49.25,149.25,1414:499:1,0.23
Gadus,macrocephalus,49.75,148.75,1414:498:4,0.21
Gadus,macrocephalus,49.75,146.75,1414:496:4,0.35
Gadus,macrocephalus,49.25,146.75,1414:496:2,0.34
Gadus,macrocephalus,49.75,145.25,1414:495:3,0.39
Gadus,macrocephalus,48.75,148.25,1414:488:3,0.20
Gadus,macrocephalus,48.75,147.25,1414:487:3,0.28
Gadus,macrocephalus,48.75,146.75,1414:486:4,0.34
Gadus,macrocephalus,48.75,146.25,1414:486:3,0.39
Gadus,macrocephalus,48.25,146.75,1414:486:2,0.28
Gadus,macrocephalus,48.25,146.25,1414:486:1,0.23
Gadus,macrocephalus,49.75,144.75,1414:394:4,0.28
Gadus,macrocephalus,49.75,144.25,1414:394:3,0.26
Gadus,macrocephalus,49.25,144.75,1414:394:2,0.36
Gadus,macrocephalus,48.75,142.25,1414:382:3,0.30
Gadus,macrocephalus,47.25,140.75,1414:370:2,0.38
Gadus,macrocephalus,45.75,140.25,1414:350:3,0.28
Gadus,macrocephalus,45.25,140.25,1414:350:1,0.23
Gadus,macrocephalus,43.75,148.25,1414:238:3,0.32
Gadus,macrocephalus,44.25,141.25,1414:141:1,0.32
Gadus,macrocephalus,44.75,140.75,1414:140:4,0.24
Gadus,macrocephalus,43.75,144.75,1414:134:4,0.23
Gadus,macrocephalus,41.75,144.25,1414:114:3,0.36
Gadus,macrocephalus,41.75,142.25,1414:112:3,0.25
Gadus,macrocephalus,41.25,142.25,1414:112:1,0.28
Gadus,macrocephalus,41.25,141.75,1414:111:2,0.34
Gadus,macrocephalus,41.25,141.25,1414:111:1,0.29
Gadus,macrocephalus,41.75,140.75,1414:110:4,0.31
Gadus,macrocephalus,41.75,140.25,1414:110:3,0.29
Gadus,macrocephalus,41.25,140.75,1414:110:2,0.23
Gadus,macrocephalus,40.75,142.25,1414:102:3,0.36
Gadus,macrocephalus,40.25,142.75,1414:102:2,0.27
Gadus,macrocephalus,40.25,142.25,1414:102:1,0.33
Gadus,macrocephalus,40.75,141.75,1414:101:4,0.28
Gadus,macrocephalus,40.75,141.25,1414:101:3,0.21
Gadus,macrocephalus,40.25,141.75,1414:101:2,0.29
Gadus,macrocephalus,40.75,140.25,1414:100:3,0.22
Gadus,macrocephalus,45.75,139.75,1413:459:4,0.24
Gadus,macrocephalus,40.25,139.75,1413:209:2,0.21
Gadus,macrocephalus,42.25,131.75,1413:121:2,0.26
Gadus,macrocephalus,40.25,129.75,1412:209:2,0.21
Gadus,macrocephalus,40.25,129.25,1412:209:1,0.38
Gadus,macrocephalus,40.75,121.75,1412:101:4,0.37
Gadus,macrocephalus,40.75,121.25,1412:101:3,0.32
Gadus,macrocephalus,40.75,120.75,1412:100:4,0.25
Gadus,macrocephalus,39.75,142.75,1314:392:4,0.23
Gadus,macrocephalus,39.75,142.25,1314:392:3,0.32
Gadus,macrocephalus,39.25,142.25,1314:392:1,0.27
Gadus,macrocephalus,39.75,141.75,1314:391:4,0.28
Gadus,macrocephalus,39.25,141.75,1314:391:2,0.27
Gadus,macrocephalus,38.75,142.25,1314:382:3,0.21
Gadus,macrocephalus,38.75,141.75,1314:381:4,0.25
Gadus,macrocephalus,38.25,141.75,1314:381:2,0.21
Gadus,macrocephalus,38.25,141.25,1314:381:1,0.37
Gadus,macrocephalus,37.75,141.25,1314:371:3,0.28
Gadus,macrocephalus,39.75,139.75,1313:499:4,0.22
Gadus,macrocephalus,39.25,139.75,1313:499:2,0.22
Gadus,macrocephalus,38.75,139.75,1313:489:4,0.24
Gadus,macrocephalus,38.25,139.25,1313:489:1,0.22
Gadus,macrocephalus,39.75,128.75,1312:498:4,0.33
Gadus,macrocephalus,39.75,128.25,1312:498:3,0.39
Gadus,macrocephalus,39.25,128.25,1312:498:1,0.33
Gadus,macrocephalus,39.75,125.25,1312:495:3,0.20
Gadus,macrocephalus,38.75,128.75,1312:488:4,0.28
Gadus,macrocephalus,38.75,128.25,1312:488:3,0.32
Gadus,macrocephalus,38.25,128.75,1312:488:2,0.33
Gadus,macrocephalus,37.75,129.75,1312:479:4,0.20
Gadus,macrocephalus,37.75,129.25,1312:479:3,0.29
Gadus,macrocephalus,37.25,129.75,1312:479:2,0.22
Gadus,macrocephalus,37.25,129.25,1312:479:1,0.29
Gadus,macrocephalus,37.75,125.75,1312:475:4,0.21
Gadus,macrocephalus,37.75,125.25,1312:475:3,0.21
Gadus,macrocephalus,37.25,125.75,1312:475:2,0.29
Gadus,macrocephalus,36.75,129.75,1312:469:4,0.21
Gadus,macrocephalus,36.75,129.25,1312:469:3,0.29
Gadus,macrocephalus,36.25,129.75,1312:469:2,0.20
Gadus,macrocephalus,36.25,129.25,1312:469:1,0.24
Gadus,macrocephalus,36.25,126.75,1312:466:2,0.36
Gadus,macrocephalus,36.25,125.75,1312:465:2,0.29
Gadus,macrocephalus,35.75,126.25,1312:456:3,0.28
Gadus,macrocephalus,35.75,125.75,1312:455:4,0.29
Gadus,macrocephalus,35.25,125.75,1312:455:2,0.31
Gadus,macrocephalus,35.25,125.25,1312:455:1,0.24
Gadus,macrocephalus,39.75,123.25,1312:393:3,0.20
Gadus,macrocephalus,39.25,121.75,1312:391:2,0.24
Gadus,macrocephalus,38.25,124.25,1312:384:1,0.33
Gadus,macrocephalus,38.75,121.75,1312:381:4,0.30
Gadus,macrocephalus,37.75,124.75,1312:374:4,0.33
Gadus,macrocephalus,37.25,124.75,1312:374:2,0.22
Gadus,macrocephalus,36.25,120.25,1312:360:1,0.29
Gadus,macrocephalus,35.25,124.75,1312:354:2,0.20
Gadus,macrocephalus,34.75,128.25,1312:248:3,0.23
Gadus,macrocephalus,34.75,126.25,1312:246:3,0.21
Gadus,macrocephalus,34.75,125.25,1312:245:3,0.26
Gadus,macrocephalus,34.25,125.75,1312:245:2,0.22
Gadus,macrocephalus,33.75,125.25,1312:235:3,0.23
Gadus,macrocephalus,34.75,124.25,1312:144:3,0.22
Gadus,macrocephalus,34.25,124.75,1312:144:2,0.22
Gadus,macrocephalus,34.25,124.25,1312:144:1,0.25
Gadus,macrocephalus,34.75,123.75,1312:143:4,0.20
Gadus,macrocephalus,34.25,123.75,1312:143:2,0.21
Gadus,macrocephalus,34.75,120.25,1312:140:3,0.25
Gadus,macrocephalus,33.75,124.75,1312:134:4,0.23
Gadus,macrocephalus,33.75,124.25,1312:134:3,0.20
Gadus,macrocephalus,34.75,119.75,1311:249:4,0.24
Gadus,macrocephalus,34.75,119.25,1311:249:3,0.20
Gadus,macrocephalus,60.75,-179.75,7617:209:4,0.52
Gadus,macrocephalus,60.75,-179.25,7617:209:3,0.50
Gadus,macrocephalus,60.25,-179.25,7617:209:1,0.57
Gadus,macrocephalus,60.75,-178.75,7617:208:4,0.45
Gadus,macrocephalus,60.25,-178.75,7617:208:2,0.58
Gadus,macrocephalus,60.25,-178.25,7617:208:1,0.54
Gadus,macrocephalus,60.25,-177.75,7617:207:2,0.51
Gadus,macrocephalus,60.25,-177.25,7617:207:1,0.52
Gadus,macrocephalus,60.25,-176.75,7617:206:2,0.51
Gadus,macrocephalus,60.25,-176.25,7617:206:1,0.44
Gadus,macrocephalus,60.25,-175.75,7617:205:2,0.40
Gadus,macrocephalus,59.75,-175.25,7517:495:3,0.58
Gadus,macrocephalus,59.75,-174.75,7517:394:4,0.51
Gadus,macrocephalus,59.75,-174.25,7517:394:3,0.44
Gadus,macrocephalus,59.25,-173.25,7517:393:1,0.52
Gadus,macrocephalus,59.25,-172.75,7517:392:2,0.44
Gadus,macrocephalus,58.75,-171.75,7517:381:4,0.55
Gadus,macrocephalus,58.75,-171.25,7517:381:3,0.47
Gadus,macrocephalus,58.75,-170.75,7517:380:4,0.40
Gadus,macrocephalus,58.25,-170.75,7517:380:2,0.58
Gadus,macrocephalus,58.25,-170.25,7517:380:1,0.50
Gadus,macrocephalus,56.25,-172.25,7517:362:1,0.40
Gadus,macrocephalus,54.25,-179.75,7517:249:2,0.41
Gadus,macrocephalus,53.75,-179.75,7517:239:4,0.45
Gadus,macrocephalus,53.25,-179.75,7517:239:2,0.45
Gadus,macrocephalus,52.25,-179.25,7517:229:1,0.49
Gadus,macrocephalus,53.25,-171.25,7517:131:1,0.57
Gadus,macrocephalus,58.25,-169.75,7516:489:2,0.45
Gadus,macrocephalus,58.25,-169.25,7516:489:1,0.43
Gadus,macrocephalus,58.25,-168.75,7516:488:2,0.42
Gadus,macrocephalus,58.25,-168.25,7516:488:1,0.40
Gadus,macrocephalus,57.75,-168.75,7516:478:4,0.59
Gadus,macrocephalus,57.75,-168.25,7516:478:3,0.58
Gadus,macrocephalus,57.75,-167.75,7516:477:4,0.55
Gadus,macrocephalus,57.75,-167.25,7516:477:3,0.42
Gadus,macrocephalus,57.25,-166.75,7516:476:2,0.53
Gadus,macrocephalus,57.25,-166.25,7516:476:1,0.59
Gadus,macrocephalus,57.25,-165.75,7516:475:2,0.58
Gadus,macrocephalus,57.25,-165.25,7516:475:1,0.47
Gadus,macrocephalus,57.25,-164.75,7516:374:2,0.49
Gadus,macrocephalus,57.25,-164.25,7516:374:1,0.51
Gadus,macrocephalus,57.25,-163.75,7516:373:2,0.52
Gadus,macrocephalus,57.25,-163.25,7516:373:1,0.50
Gadus,macrocephalus,57.25,-162.25,7516:372:1,0.43
Gadus,macrocephalus,57.25,-161.75,7516:371:2,0.55
Gadus,macrocephalus,56.25,-160.25,7516:360:1,0.58
Gadus,macrocephalus,53.75,-162.75,7516:132:4,0.56
Gadus,macrocephalus,53.75,-161.25,7516:131:3,0.40
Gadus,macrocephalus,57.25,-159.75,7515:479:2,0.58
Gadus,macrocephalus,57.25,-159.25,7515:479:1,0.47
Gadus,macrocephalus,59.75,-153.75,7515:393:4,0.59
Gadus,macrocephalus,59.75,-150.75,7515:390:4,0.52
Gadus,macrocephalus,57.25,-154.25,7515:374:1,0.46
Gadus,macrocephalus,57.75,-153.25,7515:373:3,0.43
Gadus,macrocephalus,56.75,-154.25,7515:364:3,0.43
Gadus,macrocephalus,55.25,-154.75,7515:354:2,0.52
Gadus,macrocephalus,54.75,-156.75,7515:246:4,0.58
Gadus,macrocephalus,54.75,-150.25,7515:140:3,0.59
Gadus,macrocephalus,57.25,-149.75,7514:479:2,0.47
Gadus,macrocephalus,56.75,-146.25,7514:466:3,0.55
Gadus,macrocephalus,56.25,-146.25,7514:466:1,0.45
Gadus,macrocephalus,59.25,-143.75,7514:393:2,0.53
Gadus,macrocephalus,59.25,-143.25,7514:393:1,0.43
Gadus,macrocephalus,56.25,-144.25,7514:364:1,0.50
Gadus,macrocephalus,56.25,-142.25,7514:362:1,0.55
Gadus,macrocephalus,50.75,-143.25,7514:103:3,0.54
Gadus,macrocephalus,56.25,-131.75,7513:361:2,0.51
Gadus,macrocephalus,55.75,-132.25,7513:352:3,0.47
Gadus,macrocephalus,54.75,-130.25,7513:140:3,0.59
Gadus,macrocephalus,53.25,-131.25,7513:131:1,0.58
Gadus,macrocephalus,50.25,-128.75,7512:208:2,0.51
Gadus,macrocephalus,50.25,-127.25,7512:207:1,0.46
Gadus,macrocephalus,50.25,-125.75,7512:205:2,0.49
Gadus,macrocephalus,48.25,-132.75,7413:382:2,0.41
Gadus,macrocephalus,46.75,-130.75,7413:360:4,0.43
Gadus,macrocephalus,49.75,-128.25,7412:498:3,0.55
Gadus,macrocephalus,49.75,-125.25,7412:495:3,0.45
Gadus,macrocephalus,45.75,-125.25,7412:455:3,0.45
Gadus,macrocephalus,49.25,-124.75,7412:394:2,0.48
Gadus,macrocephalus,47.25,-124.25,7412:374:1,0.46
Gadus,macrocephalus,44.75,-125.25,7412:245:3,0.54
Gadus,macrocephalus,44.75,-124.25,7412:144:3,0.47
Gadus,macrocephalus,44.25,-124.25,7412:144:1,0.51
Gadus,macrocephalus,43.75,-124.25,7412:134:3,0.49
Gadus,macrocephalus,43.25,-124.75,7412:134:2,0.58
Gadus,macrocephalus,43.25,-124.25,7412:134:1,0.43
Gadus,macrocephalus,42.75,-124.75,7412:124:4,0.56
Gadus,macrocephalus,42.25,-124.75,7412:124:2,0.53
Gadus,macrocephalus,40.75,-124.75,7412:104:4,0.59
Gadus,macrocephalus,40.25,-124.25,7412:104:1,0.44
Gadus,macrocephalus,39.75,-124.25,7312:394:3,0.53
Gadus,macrocephalus,39.25,-124.25,7312:394:1,0.42
Gadus,macrocephalus,38.25,-123.75,7312:383:2,0.59
Gadus,macrocephalus,37.75,-123.25,7312:373:3,0.43
Gadus,macrocephalus,35.25,-121.75,7312:351:2,0.43
Gadus,macrocephalus,34.75,-121.75,7312:141:4,0.40
Gadus,macrocephalus,61.75,178.75,1617:218:4,0.41
Gadus,macrocephalus,61.75,178.25,1617:218:3,0.45
Gadus,macrocephalus,61.25,178.25,1617:218:1,0.43
Gadus,macrocephalus,61.75,177.75,1617:217:4,0.51
Gadus,macrocephalus,61.75,177.25,1617:217:3,0.57
Gadus,macrocephalus,61.75,176.75,1617:216:4,0.58
Gadus,macrocephalus,61.75,176.25,1617:216:3,0.56
Gadus,macrocephalus,61.75,175.75,1617:215:4,0.49
Gadus,macrocephalus,61.75,175.25,1617:215:3,0.43
Gadus,macrocephalus,61.25,175.75,1617:215:2,0.57
Gadus,macrocephalus,60.75,179.75,1617:209:4,0.55
Gadus,macrocephalus,60.75,179.25,1617:209:3,0.54
Gadus,macrocephalus,61.25,174.25,1617:114:1,0.53
Gadus,macrocephalus,61.25,173.75,1617:113:2,0.47
Gadus,macrocephalus,61.25,173.25,1617:113:1,0.46
Gadus,macrocephalus,61.25,172.75,1617:112:2,0.47
Gadus,macrocephalus,61.25,172.25,1617:112:1,0.48
Gadus,macrocephalus,60.75,174.75,1617:104:4,0.46
Gadus,macrocephalus,60.25,171.75,1617:101:2,0.40
Gadus,macrocephalus,61.75,160.25,1616:110:3,0.51
Gadus,macrocephalus,60.25,164.25,1616:104:1,0.55
Gadus,macrocephalus,60.25,163.75,1616:103:2,0.46
Gadus,macrocephalus,61.75,159.75,1615:219:4,0.56
Gadus,macrocephalus,61.25,159.75,1615:219:2,0.58
Gadus,macrocephalus,61.25,159.25,1615:219:1,0.50
Gadus,macrocephalus,61.25,158.75,1615:218:2,0.41
Gadus,macrocephalus,61.75,157.25,1615:217:3,0.43
Gadus,macrocephalus,58.75,170.75,1517:380:4,0.58
Gadus,macrocephalus,58.75,170.25,1517:380:3,0.49
Gadus,macrocephalus,58.25,170.75,1517:380:2,0.51
Gadus,macrocephalus,54.25,179.75,1517:249:2,0.41
Gadus,macrocephalus,54.25,179.25,1517:249:1,0.41
Gadus,macrocephalus,53.75,179.75,1517:239:4,0.45
Gadus,macrocephalus,52.75,175.25,1517:225:3,0.59
Gadus,macrocephalus,53.25,172.25,1517:132:1,0.57
Gadus,macrocephalus,53.25,171.75,1517:131:2,0.44
Gadus,macrocephalus,53.25,171.25,1517:131:1,0.43
Gadus,macrocephalus,53.25,170.75,1517:130:2,0.43
Gadus,macrocephalus,52.25,172.75,1517:122:2,0.55
Gadus,macrocephalus,52.75,171.25,1517:121:3,0.43
Gadus,macrocephalus,52.75,170.75,1517:120:4,0.44
Gadus,macrocephalus,51.75,174.75,1517:114:4,0.52
Gadus,macrocephalus,58.75,169.75,1516:489:4,0.42
Gadus,macrocephalus,55.75,166.25,1516:456:3,0.51
Gadus,macrocephalus,59.25,164.25,1516:394:1,0.55
Gadus,macrocephalus,59.75,163.75,1516:393:4,0.53
Gadus,macrocephalus,59.25,163.75,1516:393:2,0.42
Gadus,macrocephalus,59.75,160.75,1516:390:4,0.47
Gadus,macrocephalus,59.75,160.25,1516:390:3,0.42
Gadus,macrocephalus,59.25,160.25,1516:390:1,0.43
Gadus,macrocephalus,58.75,163.75,1516:383:4,0.58
Gadus,macrocephalus,56.75,163.75,1516:363:4,0.56
Gadus,macrocephalus,59.25,159.75,1515:499:2,0.45
Gadus,macrocephalus,59.25,159.25,1515:499:1,0.41
Gadus,macrocephalus,58.75,159.25,1515:489:3,0.47
Gadus,macrocephalus,58.75,158.75,1515:488:4,0.42
Gadus,macrocephalus,58.25,158.75,1515:488:2,0.49
Gadus,macrocephalus,58.25,158.25,1515:488:1,0.46
Gadus,macrocephalus,58.25,157.75,1515:487:2,0.42
Gadus,macrocephalus,58.25,157.25,1515:487:1,0.43
Gadus,macrocephalus,58.75,156.25,1515:486:3,0.40
Gadus,macrocephalus,58.25,156.75,1515:486:2,0.50
Gadus,macrocephalus,59.25,152.25,1515:392:1,0.48
Gadus,macrocephalus,59.75,151.75,1515:391:4,0.44
Gadus,macrocephalus,59.75,151.25,1515:391:3,0.46
Gadus,macrocephalus,59.75,150.75,1515:390:4,0.45
Gadus,macrocephalus,59.75,150.25,1515:390:3,0.43
Gadus,macrocephalus,59.25,150.25,1515:390:1,0.52
Gadus,macrocephalus,58.25,154.25,1515:384:1,0.57
Gadus,macrocephalus,58.25,153.75,1515:383:2,0.52
Gadus,macrocephalus,58.25,153.25,1515:383:1,0.49
Gadus,macrocephalus,58.25,152.75,1515:382:2,0.47
Gadus,macrocephalus,58.25,152.25,1515:382:1,0.49
Gadus,macrocephalus,58.75,151.25,1515:381:3,0.43
Gadus,macrocephalus,58.25,151.75,1515:381:2,0.50
Gadus,macrocephalus,58.25,151.25,1515:381:1,0.50
Gadus,macrocephalus,58.75,150.25,1515:380:3,0.44
Gadus,macrocephalus,58.25,150.75,1515:380:2,0.41
Gadus,macrocephalus,58.25,150.25,1515:380:1,0.43
Gadus,macrocephalus,57.75,150.75,1515:370:4,0.52
Gadus,macrocephalus,57.75,150.25,1515:370:3,0.42
Gadus,macrocephalus,57.25,150.75,1515:370:2,0.57
Gadus,macrocephalus,57.25,150.25,1515:370:1,0.49
Gadus,macrocephalus,56.75,150.75,1515:360:4,0.59
Gadus,macrocephalus,56.75,150.25,1515:360:3,0.49
Gadus,macrocephalus,56.25,150.75,1515:360:2,0.55
Gadus,macrocephalus,56.25,150.25,1515:360:1,0.49
Gadus,macrocephalus,55.25,151.75,1515:351:2,0.58
