Mapping parameters for Trematomus loennbergii (Scaly rockcod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-61,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trematomus,loennbergii,-70.75,-7.75,5700:207:4,0.71
Trematomus,loennbergii,-70.25,-9.75,5700:209:2,0.65
Trematomus,loennbergii,-70.75,-9.25,5700:209:3,0.79
Trematomus,loennbergii,-70.75,-10.25,5701:100:3,0.65
Trematomus,loennbergii,-71.75,-16.25,5701:216:3,0.68
Trematomus,loennbergii,-72.25,-17.75,5701:227:2,0.74
Trematomus,loennbergii,-72.25,-18.25,5701:228:1,0.71
Trematomus,loennbergii,-72.75,-18.25,5701:228:3,0.79
Trematomus,loennbergii,-72.75,-19.75,5701:229:4,0.65
Trematomus,loennbergii,-73.25,-19.75,5701:239:2,0.65
Trematomus,loennbergii,-73.25,-20.25,5702:130:1,0.76
Trematomus,loennbergii,-73.75,-21.75,5702:131:4,0.79
Trematomus,loennbergii,-77.75,-38.75,5703:478:4,0.60
Trematomus,loennbergii,-77.75,-39.25,5703:479:3,0.76
Trematomus,loennbergii,-73.75,-40.75,5704:130:4,0.61
Trematomus,loennbergii,-72.75,-46.75,5704:226:4,0.61
Trematomus,loennbergii,-76.75,-40.75,5704:360:4,0.78
Trematomus,loennbergii,-77.25,-42.75,5704:372:2,0.64
Trematomus,loennbergii,-77.25,-43.25,5704:373:1,0.72
Trematomus,loennbergii,-71.75,-53.25,5705:113:3,0.67
Trematomus,loennbergii,-71.25,-54.75,5705:114:2,0.71
Trematomus,loennbergii,-70.75,-55.75,5705:205:4,0.79
Trematomus,loennbergii,-70.25,-56.25,5705:206:1,0.79
Trematomus,loennbergii,-70.25,-56.75,5705:206:2,0.79
Trematomus,loennbergii,-70.75,-56.75,5705:206:4,0.79
Trematomus,loennbergii,-70.25,-57.25,5705:207:1,0.79
Trematomus,loennbergii,-70.25,-57.75,5705:207:2,0.79
Trematomus,loennbergii,-70.75,-57.25,5705:207:3,0.79
Trematomus,loennbergii,-70.75,-57.75,5705:207:4,0.79
Trematomus,loennbergii,-70.25,-58.25,5705:208:1,0.79
Trematomus,loennbergii,-70.25,-58.75,5705:208:2,0.79
Trematomus,loennbergii,-70.75,-58.25,5705:208:3,0.79
Trematomus,loennbergii,-70.25,-59.25,5705:209:1,0.79
Trematomus,loennbergii,-72.25,-59.25,5705:229:1,0.62
Trematomus,loennbergii,-72.25,-59.75,5705:229:2,0.64
Trematomus,loennbergii,-72.75,-59.25,5705:229:3,0.62
Trematomus,loennbergii,-72.75,-59.75,5705:229:4,0.64
Trematomus,loennbergii,-77.25,-52.25,5705:372:1,0.75
Trematomus,loennbergii,-70.25,-60.25,5706:100:1,0.74
Trematomus,loennbergii,-70.25,-60.75,5706:100:2,0.61
Trematomus,loennbergii,-70.75,-60.25,5706:100:3,0.79
Trematomus,loennbergii,-70.75,-60.75,5706:100:4,0.63
Trematomus,loennbergii,-70.25,-61.25,5706:101:1,0.79
Trematomus,loennbergii,-71.25,-60.25,5706:110:1,0.61
Trematomus,loennbergii,-71.75,-60.75,5706:110:4,0.79
Trematomus,loennbergii,-75.25,-61.75,5706:351:2,0.73
Trematomus,loennbergii,-70.75,-73.75,5707:103:4,0.63
Trematomus,loennbergii,-70.75,-74.25,5707:104:3,0.68
Trematomus,loennbergii,-71.25,-73.75,5707:113:2,0.68
Trematomus,loennbergii,-71.25,-74.25,5707:114:1,0.68
Trematomus,loennbergii,-71.25,-74.75,5707:114:2,0.68
Trematomus,loennbergii,-72.75,-78.25,5707:228:3,0.68
Trematomus,loennbergii,-72.25,-82.25,5708:122:1,0.62
Trematomus,loennbergii,-71.75,-105.25,5710:215:3,0.71
Trematomus,loennbergii,-71.25,-101.75,5710:111:2,0.68
Trematomus,loennbergii,-71.75,-102.75,5710:112:4,0.74
Trematomus,loennbergii,-71.25,-103.75,5710:113:2,0.71
Trematomus,loennbergii,-72.25,-103.25,5710:123:1,0.68
Trematomus,loennbergii,-72.25,-103.75,5710:123:2,0.79
Trematomus,loennbergii,-72.75,-109.25,5710:229:3,0.63
Trematomus,loennbergii,-74.75,-107.75,5710:247:4,0.66
Trematomus,loennbergii,-71.25,-116.25,5711:216:1,0.77
Trematomus,loennbergii,-73.75,-119.25,5711:239:3,0.73
Trematomus,loennbergii,-72.75,-124.25,5712:124:3,0.71
Trematomus,loennbergii,-73.25,-131.75,5713:131:2,0.70
Trematomus,loennbergii,-73.75,-136.25,5713:236:3,0.77
Trematomus,loennbergii,-74.25,-142.25,5714:142:1,0.65
Trematomus,loennbergii,-74.75,-143.25,5714:143:3,0.68
Trematomus,loennbergii,-74.25,-144.75,5714:144:2,0.71
Trematomus,loennbergii,-76.25,-146.25,5714:466:1,0.77
Trematomus,loennbergii,-76.25,-149.25,5714:469:1,0.75
Trematomus,loennbergii,-76.75,-152.75,5715:362:4,0.74
Trematomus,loennbergii,-77.75,-163.75,5716:373:4,0.67
Trematomus,loennbergii,-77.75,-164.25,5716:374:3,0.76
Trematomus,loennbergii,-77.75,-167.25,5716:477:3,0.79
Trematomus,loennbergii,-71.25,-178.75,5717:218:2,0.79
Trematomus,loennbergii,-72.25,-175.75,5717:225:2,0.78
Trematomus,loennbergii,-73.75,-178.25,5717:238:3,0.60
Trematomus,loennbergii,-74.75,-179.25,5717:249:3,0.66
Trematomus,loennbergii,-76.75,-179.25,5717:469:3,0.74
Trematomus,loennbergii,-69.75,2.25,3600:392:3,1.00
Trematomus,loennbergii,-69.75,2.75,3600:392:4,1.00
Trematomus,loennbergii,-69.75,3.25,3600:393:3,1.00
Trematomus,loennbergii,-69.75,3.75,3600:393:4,1.00
Trematomus,loennbergii,-69.75,4.25,3600:394:3,1.00
Trematomus,loennbergii,-69.75,4.75,3600:394:4,1.00
Trematomus,loennbergii,-69.75,5.25,3600:495:3,1.00
Trematomus,loennbergii,-69.75,5.75,3600:495:4,1.00
Trematomus,loennbergii,-69.75,6.25,3600:496:3,1.00
Trematomus,loennbergii,-69.75,6.75,3600:496:4,1.00
Trematomus,loennbergii,-69.75,7.25,3600:497:3,1.00
Trematomus,loennbergii,-69.75,7.75,3600:497:4,1.00
Trematomus,loennbergii,-69.75,8.25,3600:498:3,1.00
Trematomus,loennbergii,-69.75,8.75,3600:498:4,1.00
Trematomus,loennbergii,-69.75,9.25,3600:499:3,1.00
Trematomus,loennbergii,-69.75,9.75,3600:499:4,1.00
Trematomus,loennbergii,-69.25,10.75,3601:390:2,1.00
Trematomus,loennbergii,-69.75,10.25,3601:390:3,1.00
Trematomus,loennbergii,-69.75,10.75,3601:390:4,1.00
Trematomus,loennbergii,-69.25,11.25,3601:391:1,1.00
Trematomus,loennbergii,-69.25,11.75,3601:391:2,1.00
Trematomus,loennbergii,-69.75,11.25,3601:391:3,0.88
Trematomus,loennbergii,-69.75,16.75,3601:496:4,0.90
Trematomus,loennbergii,-69.25,17.75,3601:497:2,1.00
Trematomus,loennbergii,-69.75,17.25,3601:497:3,0.92
Trematomus,loennbergii,-69.25,18.25,3601:498:1,1.00
Trematomus,loennbergii,-69.75,18.25,3601:498:3,0.99
Trematomus,loennbergii,-69.75,18.75,3601:498:4,1.00
Trematomus,loennbergii,-69.75,19.25,3601:499:3,1.00
Trematomus,loennbergii,-69.75,19.75,3601:499:4,1.00
Trematomus,loennbergii,-69.75,20.25,3602:390:3,1.00
Trematomus,loennbergii,-69.75,20.75,3602:390:4,1.00
Trematomus,loennbergii,-69.75,21.25,3602:391:3,1.00
Trematomus,loennbergii,-69.75,21.75,3602:391:4,1.00
Trematomus,loennbergii,-69.75,22.25,3602:392:3,1.00
Trematomus,loennbergii,-69.75,22.75,3602:392:4,1.00
Trematomus,loennbergii,-69.75,23.25,3602:393:3,1.00
Trematomus,loennbergii,-69.75,25.25,3602:495:3,1.00
Trematomus,loennbergii,-69.75,25.75,3602:495:4,1.00
Trematomus,loennbergii,-69.75,26.25,3602:496:3,1.00
Trematomus,loennbergii,-69.75,26.75,3602:496:4,1.00
Trematomus,loennbergii,-69.25,27.75,3602:497:2,0.93
Trematomus,loennbergii,-69.75,27.25,3602:497:3,1.00
Trematomus,loennbergii,-69.75,27.75,3602:497:4,1.00
Trematomus,loennbergii,-69.25,28.25,3602:498:1,1.00
Trematomus,loennbergii,-69.75,28.25,3602:498:3,1.00
Trematomus,loennbergii,-69.75,29.25,3602:499:3,0.90
Trematomus,loennbergii,-67.75,32.25,3603:372:3,1.00
Trematomus,loennbergii,-68.25,31.75,3603:381:2,1.00
Trematomus,loennbergii,-68.75,33.25,3603:383:3,0.85
Trematomus,loennbergii,-68.75,37.25,3603:487:3,0.87
Trematomus,loennbergii,-68.75,37.75,3603:487:4,0.89
Trematomus,loennbergii,-68.75,39.25,3603:489:3,0.96
Trematomus,loennbergii,-69.25,37.25,3603:497:1,0.97
Trematomus,loennbergii,-69.75,37.25,3603:497:3,0.96
Trematomus,loennbergii,-69.25,38.75,3603:498:2,0.92
Trematomus,loennbergii,-67.25,44.25,3604:374:1,0.97
Trematomus,loennbergii,-67.25,44.75,3604:374:2,1.00
Trematomus,loennbergii,-66.75,46.25,3604:466:3,1.00
Trematomus,loennbergii,-66.75,46.75,3604:466:4,1.00
Trematomus,loennbergii,-66.75,47.25,3604:467:3,1.00
Trematomus,loennbergii,-66.75,47.75,3604:467:4,1.00
Trematomus,loennbergii,-66.75,48.75,3604:468:4,1.00
Trematomus,loennbergii,-67.25,45.25,3604:475:1,1.00
Trematomus,loennbergii,-67.25,45.75,3604:475:2,1.00
Trematomus,loennbergii,-67.75,45.75,3604:475:4,0.82
Trematomus,loennbergii,-67.25,46.25,3604:476:1,1.00
Trematomus,loennbergii,-67.25,46.75,3604:476:2,1.00
Trematomus,loennbergii,-67.25,47.25,3604:477:1,1.00
Trematomus,loennbergii,-67.25,47.75,3604:477:2,1.00
Trematomus,loennbergii,-66.75,60.25,3606:360:3,0.91
Trematomus,loennbergii,-66.75,60.75,3606:360:4,1.00
Trematomus,loennbergii,-66.75,61.25,3606:361:3,1.00
Trematomus,loennbergii,-66.75,62.25,3606:362:3,1.00
Trematomus,loennbergii,-66.75,62.75,3606:362:4,1.00
Trematomus,loennbergii,-66.75,64.75,3606:364:4,1.00
Trematomus,loennbergii,-67.25,60.25,3606:370:1,0.97
Trematomus,loennbergii,-67.25,60.75,3606:370:2,1.00
Trematomus,loennbergii,-67.25,61.25,3606:371:1,1.00
Trematomus,loennbergii,-67.25,61.75,3606:371:2,1.00
Trematomus,loennbergii,-67.75,61.75,3606:371:4,1.00
Trematomus,loennbergii,-67.25,62.25,3606:372:1,1.00
Trematomus,loennbergii,-67.25,62.75,3606:372:2,1.00
Trematomus,loennbergii,-67.75,62.25,3606:372:3,1.00
Trematomus,loennbergii,-67.25,63.25,3606:373:1,1.00
Trematomus,loennbergii,-67.25,63.75,3606:373:2,1.00
Trematomus,loennbergii,-67.25,64.25,3606:374:1,1.00
Trematomus,loennbergii,-67.25,64.75,3606:374:2,1.00
Trematomus,loennbergii,-67.75,64.25,3606:374:3,1.00
Trematomus,loennbergii,-67.75,64.75,3606:374:4,1.00
Trematomus,loennbergii,-66.75,65.25,3606:465:3,0.88
Trematomus,loennbergii,-66.75,65.75,3606:465:4,0.91
Trematomus,loennbergii,-66.75,66.25,3606:466:3,1.00
Trematomus,loennbergii,-66.75,66.75,3606:466:4,1.00
Trematomus,loennbergii,-66.75,67.25,3606:467:3,0.91
Trematomus,loennbergii,-66.75,68.25,3606:468:3,0.85
Trematomus,loennbergii,-66.75,68.75,3606:468:4,1.00
Trematomus,loennbergii,-66.75,69.25,3606:469:3,1.00
Trematomus,loennbergii,-66.75,69.75,3606:469:4,1.00
Trematomus,loennbergii,-67.25,65.25,3606:475:1,1.00
Trematomus,loennbergii,-67.25,65.75,3606:475:2,1.00
Trematomus,loennbergii,-67.75,65.25,3606:475:3,1.00
Trematomus,loennbergii,-67.75,65.75,3606:475:4,1.00
Trematomus,loennbergii,-67.25,66.25,3606:476:1,1.00
Trematomus,loennbergii,-67.25,66.75,3606:476:2,1.00
Trematomus,loennbergii,-67.75,66.25,3606:476:3,0.97
Trematomus,loennbergii,-67.75,66.75,3606:476:4,1.00
Trematomus,loennbergii,-67.25,67.25,3606:477:1,1.00
Trematomus,loennbergii,-67.25,67.75,3606:477:2,1.00
Trematomus,loennbergii,-67.75,67.25,3606:477:3,1.00
Trematomus,loennbergii,-67.75,67.75,3606:477:4,1.00
Trematomus,loennbergii,-67.25,68.25,3606:478:1,1.00
Trematomus,loennbergii,-67.25,68.75,3606:478:2,1.00
Trematomus,loennbergii,-67.75,68.25,3606:478:3,1.00
Trematomus,loennbergii,-67.75,68.75,3606:478:4,0.97
Trematomus,loennbergii,-67.25,69.25,3606:479:1,0.97
Trematomus,loennbergii,-67.25,69.75,3606:479:2,1.00
Trematomus,loennbergii,-67.75,69.25,3606:479:3,1.00
Trematomus,loennbergii,-67.75,69.75,3606:479:4,1.00
Trematomus,loennbergii,-66.75,70.25,3607:360:3,1.00
Trematomus,loennbergii,-66.75,70.75,3607:360:4,1.00
Trematomus,loennbergii,-66.75,71.25,3607:361:3,1.00
Trematomus,loennbergii,-66.75,71.75,3607:361:4,1.00
Trematomus,loennbergii,-66.75,72.25,3607:362:3,1.00
Trematomus,loennbergii,-66.75,72.75,3607:362:4,1.00
Trematomus,loennbergii,-66.75,73.25,3607:363:3,1.00
Trematomus,loennbergii,-66.75,73.75,3607:363:4,1.00
Trematomus,loennbergii,-66.75,74.25,3607:364:3,1.00
Trematomus,loennbergii,-66.75,74.75,3607:364:4,1.00
Trematomus,loennbergii,-67.25,70.25,3607:370:1,1.00
Trematomus,loennbergii,-67.25,70.75,3607:370:2,1.00
Trematomus,loennbergii,-67.75,70.25,3607:370:3,1.00
Trematomus,loennbergii,-67.75,70.75,3607:370:4,1.00
Trematomus,loennbergii,-67.25,71.25,3607:371:1,1.00
Trematomus,loennbergii,-67.25,71.75,3607:371:2,1.00
Trematomus,loennbergii,-67.75,71.25,3607:371:3,1.00
Trematomus,loennbergii,-67.75,71.75,3607:371:4,1.00
Trematomus,loennbergii,-67.25,72.25,3607:372:1,1.00
Trematomus,loennbergii,-67.25,72.75,3607:372:2,1.00
Trematomus,loennbergii,-67.75,72.25,3607:372:3,1.00
Trematomus,loennbergii,-67.75,72.75,3607:372:4,1.00
Trematomus,loennbergii,-67.25,73.25,3607:373:1,1.00
Trematomus,loennbergii,-67.25,73.75,3607:373:2,1.00
Trematomus,loennbergii,-67.75,73.25,3607:373:3,1.00
Trematomus,loennbergii,-67.75,73.75,3607:373:4,1.00
Trematomus,loennbergii,-67.25,74.25,3607:374:1,1.00
Trematomus,loennbergii,-67.25,74.75,3607:374:2,1.00
Trematomus,loennbergii,-67.75,74.25,3607:374:3,1.00
Trematomus,loennbergii,-67.75,74.75,3607:374:4,1.00
Trematomus,loennbergii,-68.25,70.25,3607:380:1,1.00
Trematomus,loennbergii,-68.25,70.75,3607:380:2,1.00
Trematomus,loennbergii,-68.25,71.25,3607:381:1,1.00
Trematomus,loennbergii,-68.25,71.75,3607:381:2,1.00
Trematomus,loennbergii,-68.25,72.25,3607:382:1,1.00
Trematomus,loennbergii,-68.25,72.75,3607:382:2,1.00
Trematomus,loennbergii,-68.25,73.25,3607:383:1,1.00
Trematomus,loennbergii,-68.25,73.75,3607:383:2,0.98
Trematomus,loennbergii,-68.75,73.75,3607:383:4,0.93
Trematomus,loennbergii,-68.25,74.25,3607:384:1,1.00
Trematomus,loennbergii,-68.25,74.75,3607:384:2,1.00
Trematomus,loennbergii,-68.75,74.25,3607:384:3,1.00
Trematomus,loennbergii,-68.75,74.75,3607:384:4,1.00
Trematomus,loennbergii,-69.25,74.75,3607:394:2,0.89
Trematomus,loennbergii,-66.75,75.25,3607:465:3,1.00
Trematomus,loennbergii,-66.75,75.75,3607:465:4,1.00
Trematomus,loennbergii,-66.75,76.25,3607:466:3,1.00
Trematomus,loennbergii,-66.75,76.75,3607:466:4,1.00
Trematomus,loennbergii,-66.75,77.25,3607:467:3,1.00
Trematomus,loennbergii,-66.75,77.75,3607:467:4,1.00
Trematomus,loennbergii,-66.75,78.25,3607:468:3,1.00
Trematomus,loennbergii,-66.75,78.75,3607:468:4,1.00
Trematomus,loennbergii,-66.25,79.25,3607:469:1,0.92
Trematomus,loennbergii,-66.25,79.75,3607:469:2,1.00
Trematomus,loennbergii,-66.75,79.25,3607:469:3,1.00
Trematomus,loennbergii,-66.75,79.75,3607:469:4,1.00
Trematomus,loennbergii,-67.25,75.25,3607:475:1,1.00
Trematomus,loennbergii,-67.25,75.75,3607:475:2,1.00
Trematomus,loennbergii,-67.75,75.25,3607:475:3,1.00
Trematomus,loennbergii,-67.75,75.75,3607:475:4,1.00
Trematomus,loennbergii,-67.25,76.25,3607:476:1,1.00
Trematomus,loennbergii,-67.25,76.75,3607:476:2,1.00
Trematomus,loennbergii,-67.75,76.25,3607:476:3,1.00
Trematomus,loennbergii,-67.75,76.75,3607:476:4,1.00
Trematomus,loennbergii,-67.25,77.25,3607:477:1,1.00
Trematomus,loennbergii,-67.25,77.75,3607:477:2,1.00
Trematomus,loennbergii,-67.75,77.25,3607:477:3,1.00
Trematomus,loennbergii,-67.75,77.75,3607:477:4,1.00
Trematomus,loennbergii,-67.25,78.25,3607:478:1,1.00
Trematomus,loennbergii,-67.25,78.75,3607:478:2,1.00
Trematomus,loennbergii,-67.75,78.25,3607:478:3,1.00
Trematomus,loennbergii,-67.75,78.75,3607:478:4,1.00
Trematomus,loennbergii,-67.25,79.25,3607:479:1,1.00
Trematomus,loennbergii,-67.25,79.75,3607:479:2,1.00
Trematomus,loennbergii,-67.75,79.25,3607:479:3,1.00
Trematomus,loennbergii,-67.75,79.75,3607:479:4,1.00
Trematomus,loennbergii,-68.25,75.25,3607:485:1,1.00
Trematomus,loennbergii,-68.25,75.75,3607:485:2,1.00
Trematomus,loennbergii,-68.75,75.25,3607:485:3,0.99
Trematomus,loennbergii,-68.75,75.75,3607:485:4,0.99
Trematomus,loennbergii,-68.25,76.25,3607:486:1,1.00
Trematomus,loennbergii,-68.25,76.75,3607:486:2,1.00
Trematomus,loennbergii,-68.75,76.25,3607:486:3,0.98
Trematomus,loennbergii,-68.75,76.75,3607:486:4,1.00
Trematomus,loennbergii,-68.25,77.25,3607:487:1,1.00
Trematomus,loennbergii,-68.25,77.75,3607:487:2,1.00
Trematomus,loennbergii,-68.75,77.25,3607:487:3,1.00
Trematomus,loennbergii,-68.75,77.75,3607:487:4,1.00
Trematomus,loennbergii,-68.25,78.25,3607:488:1,1.00
Trematomus,loennbergii,-68.25,78.75,3607:488:2,1.00
Trematomus,loennbergii,-68.25,79.25,3607:489:1,1.00
Trematomus,loennbergii,-69.25,75.25,3607:495:1,1.00
Trematomus,loennbergii,-69.25,75.75,3607:495:2,1.00
Trematomus,loennbergii,-69.25,76.25,3607:496:1,1.00
Trematomus,loennbergii,-69.25,76.75,3607:496:2,1.00
Trematomus,loennbergii,-69.25,77.25,3607:497:1,1.00
Trematomus,loennbergii,-69.25,77.75,3607:497:2,1.00
Trematomus,loennbergii,-65.75,81.25,3608:351:3,0.80
Trematomus,loennbergii,-65.75,81.75,3608:351:4,1.00
Trematomus,loennbergii,-66.25,80.25,3608:360:1,1.00
Trematomus,loennbergii,-66.25,80.75,3608:360:2,0.94
Trematomus,loennbergii,-66.75,80.25,3608:360:3,1.00
Trematomus,loennbergii,-66.75,80.75,3608:360:4,1.00
Trematomus,loennbergii,-66.25,81.75,3608:361:2,1.00
Trematomus,loennbergii,-66.75,81.25,3608:361:3,1.00
Trematomus,loennbergii,-66.75,81.75,3608:361:4,1.00
Trematomus,loennbergii,-66.75,82.25,3608:362:3,1.00
Trematomus,loennbergii,-67.25,80.25,3608:370:1,1.00
Trematomus,loennbergii,-67.25,80.75,3608:370:2,1.00
Trematomus,loennbergii,-67.75,80.25,3608:370:3,1.00
Trematomus,loennbergii,-67.75,80.75,3608:370:4,1.00
Trematomus,loennbergii,-67.25,81.25,3608:371:1,1.00
Trematomus,loennbergii,-67.25,81.75,3608:371:2,1.00
Trematomus,loennbergii,-67.75,81.25,3608:371:3,1.00
Trematomus,loennbergii,-67.25,82.25,3608:372:1,0.88
Trematomus,loennbergii,-65.75,85.25,3608:455:3,0.97
Trematomus,loennbergii,-65.75,85.75,3608:455:4,1.00
Trematomus,loennbergii,-65.75,86.25,3608:456:3,1.00
Trematomus,loennbergii,-65.75,86.75,3608:456:4,1.00
Trematomus,loennbergii,-65.75,87.25,3608:457:3,1.00
Trematomus,loennbergii,-65.75,87.75,3608:457:4,1.00
Trematomus,loennbergii,-65.75,88.25,3608:458:3,1.00
Trematomus,loennbergii,-65.75,88.75,3608:458:4,1.00
Trematomus,loennbergii,-65.75,89.25,3608:459:3,1.00
Trematomus,loennbergii,-65.75,89.75,3608:459:4,1.00
Trematomus,loennbergii,-66.25,85.25,3608:465:1,1.00
Trematomus,loennbergii,-66.25,85.75,3608:465:2,1.00
Trematomus,loennbergii,-66.25,86.25,3608:466:1,1.00
Trematomus,loennbergii,-66.25,86.75,3608:466:2,1.00
Trematomus,loennbergii,-66.25,87.75,3608:467:2,0.97
Trematomus,loennbergii,-66.25,88.25,3608:468:1,0.96
Trematomus,loennbergii,-66.25,88.75,3608:468:2,1.00
Trematomus,loennbergii,-66.25,89.25,3608:469:1,1.00
Trematomus,loennbergii,-66.25,89.75,3608:469:2,0.99
Trematomus,loennbergii,-66.75,89.25,3608:469:3,0.97
Trematomus,loennbergii,-66.75,89.75,3608:469:4,1.00
Trematomus,loennbergii,-64.75,93.75,3609:143:4,0.80
Trematomus,loennbergii,-64.75,94.25,3609:144:3,1.00
Trematomus,loennbergii,-64.75,94.75,3609:144:4,1.00
Trematomus,loennbergii,-64.25,95.25,3609:245:1,1.00
Trematomus,loennbergii,-64.25,95.75,3609:245:2,1.00
Trematomus,loennbergii,-64.75,95.25,3609:245:3,1.00
Trematomus,loennbergii,-64.75,95.75,3609:245:4,1.00
Trematomus,loennbergii,-64.25,96.25,3609:246:1,1.00
Trematomus,loennbergii,-64.25,96.75,3609:246:2,0.82
Trematomus,loennbergii,-64.75,96.25,3609:246:3,1.00
Trematomus,loennbergii,-64.75,96.75,3609:246:4,0.91
Trematomus,loennbergii,-64.25,97.75,3609:247:2,1.00
Trematomus,loennbergii,-64.75,97.25,3609:247:3,0.94
Trematomus,loennbergii,-64.75,97.75,3609:247:4,1.00
Trematomus,loennbergii,-64.25,98.25,3609:248:1,1.00
Trematomus,loennbergii,-64.25,98.75,3609:248:2,1.00
Trematomus,loennbergii,-64.75,98.25,3609:248:3,0.94
Trematomus,loennbergii,-64.75,98.75,3609:248:4,1.00
Trematomus,loennbergii,-64.25,99.25,3609:249:1,1.00
Trematomus,loennbergii,-64.75,99.25,3609:249:3,0.97
Trematomus,loennbergii,-64.75,99.75,3609:249:4,1.00
Trematomus,loennbergii,-65.25,90.75,3609:350:2,0.90
Trematomus,loennbergii,-65.75,90.25,3609:350:3,1.00
Trematomus,loennbergii,-65.75,90.75,3609:350:4,1.00
Trematomus,loennbergii,-65.25,91.25,3609:351:1,1.00
Trematomus,loennbergii,-65.25,91.75,3609:351:2,1.00
Trematomus,loennbergii,-65.75,91.25,3609:351:3,1.00
Trematomus,loennbergii,-65.75,91.75,3609:351:4,1.00
Trematomus,loennbergii,-65.25,92.25,3609:352:1,1.00
Trematomus,loennbergii,-65.25,92.75,3609:352:2,1.00
Trematomus,loennbergii,-65.75,92.25,3609:352:3,1.00
Trematomus,loennbergii,-65.75,92.75,3609:352:4,1.00
Trematomus,loennbergii,-65.25,93.25,3609:353:1,1.00
Trematomus,loennbergii,-65.25,93.75,3609:353:2,1.00
Trematomus,loennbergii,-65.75,93.25,3609:353:3,1.00
Trematomus,loennbergii,-65.75,93.75,3609:353:4,1.00
Trematomus,loennbergii,-65.25,94.25,3609:354:1,1.00
Trematomus,loennbergii,-65.75,94.25,3609:354:3,1.00
Trematomus,loennbergii,-65.75,94.75,3609:354:4,0.91
Trematomus,loennbergii,-66.25,90.25,3609:360:1,1.00
Trematomus,loennbergii,-66.25,90.75,3609:360:2,1.00
Trematomus,loennbergii,-66.75,90.25,3609:360:3,1.00
Trematomus,loennbergii,-66.75,90.75,3609:360:4,1.00
Trematomus,loennbergii,-66.25,91.25,3609:361:1,1.00
Trematomus,loennbergii,-66.25,91.75,3609:361:2,1.00
Trematomus,loennbergii,-66.75,91.25,3609:361:3,1.00
Trematomus,loennbergii,-66.75,91.75,3609:361:4,0.85
Trematomus,loennbergii,-66.25,92.25,3609:362:1,1.00
Trematomus,loennbergii,-66.25,92.75,3609:362:2,1.00
Trematomus,loennbergii,-66.75,92.25,3609:362:3,1.00
Trematomus,loennbergii,-66.25,93.25,3609:363:1,1.00
Trematomus,loennbergii,-66.25,93.75,3609:363:2,1.00
Trematomus,loennbergii,-66.25,94.25,3609:364:1,1.00
Trematomus,loennbergii,-66.25,94.75,3609:364:2,0.97
Trematomus,loennbergii,-65.25,95.75,3609:455:2,1.00
Trematomus,loennbergii,-65.25,97.25,3609:457:1,0.99
Trematomus,loennbergii,-65.25,97.75,3609:457:2,1.00
Trematomus,loennbergii,-65.25,98.25,3609:458:1,1.00
Trematomus,loennbergii,-65.25,98.75,3609:458:2,1.00
Trematomus,loennbergii,-65.75,98.25,3609:458:3,0.93
Trematomus,loennbergii,-65.75,98.75,3609:458:4,1.00
Trematomus,loennbergii,-65.25,99.25,3609:459:1,0.97
Trematomus,loennbergii,-65.25,99.75,3609:459:2,1.00
Trematomus,loennbergii,-65.75,99.25,3609:459:3,1.00
Trematomus,loennbergii,-65.75,99.75,3609:459:4,1.00
Trematomus,loennbergii,-66.25,95.25,3609:465:1,1.00
Trematomus,loennbergii,-64.75,100.25,3610:140:3,1.00
Trematomus,loennbergii,-64.25,101.75,3610:141:2,0.85
Trematomus,loennbergii,-65.25,100.25,3610:350:1,1.00
Trematomus,loennbergii,-65.25,101.25,3610:351:1,0.85
Trematomus,loennbergii,-65.25,101.75,3610:351:2,0.82
Trematomus,loennbergii,-65.75,101.75,3610:351:4,1.00
Trematomus,loennbergii,-65.25,102.75,3610:352:2,0.97
Trematomus,loennbergii,-65.75,102.25,3610:352:3,0.97
Trematomus,loennbergii,-65.25,103.25,3610:353:1,0.82
Trematomus,loennbergii,-65.25,103.75,3610:353:2,1.00
Trematomus,loennbergii,-65.75,103.75,3610:353:4,1.00
Trematomus,loennbergii,-65.25,104.75,3610:354:2,1.00
Trematomus,loennbergii,-65.75,104.25,3610:354:3,1.00
Trematomus,loennbergii,-65.75,104.75,3610:354:4,0.99
Trematomus,loennbergii,-65.75,105.25,3610:455:3,0.97
Trematomus,loennbergii,-65.75,105.75,3610:455:4,0.97
Trematomus,loennbergii,-65.75,106.25,3610:456:3,0.99
Trematomus,loennbergii,-65.75,106.75,3610:456:4,1.00
Trematomus,loennbergii,-65.75,107.25,3610:457:3,1.00
Trematomus,loennbergii,-65.75,107.75,3610:457:4,1.00
Trematomus,loennbergii,-65.75,108.25,3610:458:3,1.00
Trematomus,loennbergii,-65.75,108.75,3610:458:4,0.94
Trematomus,loennbergii,-65.75,109.75,3610:459:4,0.97
Trematomus,loennbergii,-66.25,105.25,3610:465:1,0.93
