Mapping parameters for Hyperoplus immaculatus (Greater sand-eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27,
Bounding Box (NSWE): ,58,48,-11,9

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyperoplus,immaculatus,52.75,1.75,1500:121:4,0.82
Hyperoplus,immaculatus,52.25,2.25,1500:122:1,1.00
Hyperoplus,immaculatus,52.25,2.75,1500:122:2,0.83
Hyperoplus,immaculatus,52.75,2.25,1500:122:3,0.81
Hyperoplus,immaculatus,52.75,2.75,1500:122:4,0.96
Hyperoplus,immaculatus,52.25,3.25,1500:123:1,1.00
Hyperoplus,immaculatus,52.75,3.25,1500:123:3,0.92
Hyperoplus,immaculatus,52.75,3.75,1500:123:4,1.00
Hyperoplus,immaculatus,52.25,4.25,1500:124:1,0.84
Hyperoplus,immaculatus,52.25,4.75,1500:124:2,0.84
Hyperoplus,immaculatus,52.75,4.75,1500:124:4,0.84
Hyperoplus,immaculatus,53.75,0.75,1500:130:4,1.00
Hyperoplus,immaculatus,53.25,1.25,1500:131:1,1.00
Hyperoplus,immaculatus,53.25,1.75,1500:131:2,1.00
Hyperoplus,immaculatus,53.75,1.25,1500:131:3,1.00
Hyperoplus,immaculatus,53.75,1.75,1500:131:4,0.88
Hyperoplus,immaculatus,53.25,2.25,1500:132:1,1.00
Hyperoplus,immaculatus,53.25,2.75,1500:132:2,1.00
Hyperoplus,immaculatus,53.75,2.25,1500:132:3,1.00
Hyperoplus,immaculatus,53.75,2.75,1500:132:4,1.00
Hyperoplus,immaculatus,53.25,3.25,1500:133:1,1.00
Hyperoplus,immaculatus,53.25,3.75,1500:133:2,1.00
Hyperoplus,immaculatus,53.75,3.25,1500:133:3,0.83
Hyperoplus,immaculatus,53.75,3.75,1500:133:4,0.96
Hyperoplus,immaculatus,53.25,4.25,1500:134:1,1.00
Hyperoplus,immaculatus,53.25,4.75,1500:134:2,0.93
Hyperoplus,immaculatus,53.75,4.25,1500:134:3,1.00
Hyperoplus,immaculatus,53.75,4.75,1500:134:4,1.00
Hyperoplus,immaculatus,54.25,0.25,1500:140:1,0.98
Hyperoplus,immaculatus,54.25,0.75,1500:140:2,0.98
Hyperoplus,immaculatus,54.25,1.25,1500:141:1,0.92
Hyperoplus,immaculatus,54.25,1.75,1500:141:2,1.00
Hyperoplus,immaculatus,54.75,1.25,1500:141:3,1.00
Hyperoplus,immaculatus,54.75,1.75,1500:141:4,1.00
Hyperoplus,immaculatus,54.25,2.25,1500:142:1,1.00
Hyperoplus,immaculatus,54.25,2.75,1500:142:2,1.00
Hyperoplus,immaculatus,54.75,2.25,1500:142:3,1.00
Hyperoplus,immaculatus,54.75,2.75,1500:142:4,1.00
Hyperoplus,immaculatus,54.75,3.25,1500:143:3,1.00
Hyperoplus,immaculatus,52.25,5.25,1500:225:1,0.84
Hyperoplus,immaculatus,52.25,5.75,1500:225:2,0.84
Hyperoplus,immaculatus,52.75,5.25,1500:225:3,0.89
Hyperoplus,immaculatus,52.75,5.75,1500:225:4,0.89
Hyperoplus,immaculatus,53.25,5.75,1500:235:2,0.89
Hyperoplus,immaculatus,53.75,5.25,1500:235:3,0.89
Hyperoplus,immaculatus,53.75,5.75,1500:235:4,0.89
Hyperoplus,immaculatus,55.25,1.75,1500:351:2,0.91
Hyperoplus,immaculatus,55.25,2.25,1500:352:1,0.96
Hyperoplus,immaculatus,55.25,2.75,1500:352:2,0.96
Hyperoplus,immaculatus,55.25,3.25,1500:353:1,1.00
Hyperoplus,immaculatus,55.25,3.75,1500:353:2,0.96
Hyperoplus,immaculatus,55.25,4.25,1500:354:1,0.96
Hyperoplus,immaculatus,55.25,6.75,1500:456:2,1.00
Hyperoplus,immaculatus,55.75,6.75,1500:456:4,0.92
Hyperoplus,immaculatus,55.25,7.25,1500:457:1,1.00
Hyperoplus,immaculatus,55.75,7.25,1500:457:3,1.00
Hyperoplus,immaculatus,55.25,8.75,1500:458:2,1.00
Hyperoplus,immaculatus,55.75,8.25,1500:458:3,1.00
Hyperoplus,immaculatus,56.75,6.75,1500:466:4,0.81
Hyperoplus,immaculatus,49.25,-0.25,7400:390:1,1.00
Hyperoplus,immaculatus,49.25,-0.75,7400:390:2,1.00
Hyperoplus,immaculatus,49.75,-0.25,7400:390:3,1.00
Hyperoplus,immaculatus,49.75,-0.75,7400:390:4,1.00
Hyperoplus,immaculatus,50.75,-0.75,7500:100:4,1.00
Hyperoplus,immaculatus,50.25,-1.25,7500:101:1,0.99
Hyperoplus,immaculatus,50.25,-1.75,7500:101:2,0.99
Hyperoplus,immaculatus,50.75,-1.25,7500:101:3,0.99
Hyperoplus,immaculatus,50.75,-1.75,7500:101:4,0.99
Hyperoplus,immaculatus,50.25,-2.25,7500:102:1,0.86
Hyperoplus,immaculatus,50.75,-2.25,7500:102:3,0.86
Hyperoplus,immaculatus,50.75,-2.75,7500:102:4,0.86
Hyperoplus,immaculatus,50.25,-3.25,7500:103:1,0.84
Hyperoplus,immaculatus,50.25,-3.75,7500:103:2,0.84
Hyperoplus,immaculatus,50.75,-3.25,7500:103:3,0.84
Hyperoplus,immaculatus,50.25,-4.25,7500:104:1,0.94
Hyperoplus,immaculatus,50.25,-4.75,7500:104:2,0.94
Hyperoplus,immaculatus,50.75,-4.75,7500:104:4,0.94
Hyperoplus,immaculatus,51.25,-2.75,7500:112:2,1.00
Hyperoplus,immaculatus,51.75,-2.75,7500:112:4,1.00
Hyperoplus,immaculatus,51.25,-3.25,7500:113:1,1.00
Hyperoplus,immaculatus,51.25,-3.75,7500:113:2,1.00
Hyperoplus,immaculatus,51.75,-3.25,7500:113:3,1.00
Hyperoplus,immaculatus,51.75,-3.75,7500:113:4,1.00
Hyperoplus,immaculatus,51.25,-4.25,7500:114:1,1.00
Hyperoplus,immaculatus,51.25,-4.75,7500:114:2,1.00
Hyperoplus,immaculatus,51.75,-4.25,7500:114:3,1.00
Hyperoplus,immaculatus,51.75,-4.75,7500:114:4,1.00
Hyperoplus,immaculatus,52.25,-4.25,7500:124:1,1.00
Hyperoplus,immaculatus,52.25,-4.75,7500:124:2,1.00
Hyperoplus,immaculatus,52.75,-4.25,7500:124:3,1.00
Hyperoplus,immaculatus,52.75,-4.75,7500:124:4,1.00
Hyperoplus,immaculatus,53.75,-0.25,7500:130:3,0.98
Hyperoplus,immaculatus,53.25,-4.25,7500:134:1,1.00
Hyperoplus,immaculatus,53.25,-4.75,7500:134:2,1.00
Hyperoplus,immaculatus,53.75,-4.25,7500:134:3,1.00
Hyperoplus,immaculatus,53.75,-4.75,7500:134:4,1.00
Hyperoplus,immaculatus,54.25,-4.25,7500:144:1,1.00
Hyperoplus,immaculatus,54.25,-4.75,7500:144:2,1.00
Hyperoplus,immaculatus,54.75,-4.25,7500:144:3,1.00
Hyperoplus,immaculatus,54.75,-4.75,7500:144:4,1.00
Hyperoplus,immaculatus,50.25,-5.25,7500:205:1,0.94
Hyperoplus,immaculatus,50.25,-5.75,7500:205:2,0.99
Hyperoplus,immaculatus,50.75,-5.25,7500:205:3,0.99
Hyperoplus,immaculatus,50.25,-6.25,7500:206:1,0.89
Hyperoplus,immaculatus,51.75,-5.25,7500:215:3,1.00
Hyperoplus,immaculatus,51.75,-7.75,7500:217:4,1.00
Hyperoplus,immaculatus,51.75,-8.25,7500:218:3,0.80
Hyperoplus,immaculatus,51.75,-8.75,7500:218:4,0.80
Hyperoplus,immaculatus,51.25,-9.25,7500:219:1,0.82
Hyperoplus,immaculatus,52.25,-5.25,7500:225:1,1.00
Hyperoplus,immaculatus,52.75,-5.75,7500:225:4,1.00
Hyperoplus,immaculatus,52.25,-6.25,7500:226:1,1.00
Hyperoplus,immaculatus,52.25,-6.75,7500:226:2,1.00
Hyperoplus,immaculatus,52.75,-6.25,7500:226:3,1.00
Hyperoplus,immaculatus,52.25,-7.25,7500:227:1,1.00
Hyperoplus,immaculatus,52.25,-7.75,7500:227:2,1.00
Hyperoplus,immaculatus,52.25,-9.75,7500:229:2,0.89
Hyperoplus,immaculatus,52.75,-9.25,7500:229:3,0.91
Hyperoplus,immaculatus,52.75,-9.75,7500:229:4,0.94
Hyperoplus,immaculatus,53.25,-5.75,7500:235:2,1.00
Hyperoplus,immaculatus,53.75,-5.75,7500:235:4,1.00
Hyperoplus,immaculatus,53.25,-6.25,7500:236:1,1.00
Hyperoplus,immaculatus,53.75,-6.25,7500:236:3,1.00
Hyperoplus,immaculatus,53.25,-8.75,7500:238:2,0.99
Hyperoplus,immaculatus,53.25,-9.25,7500:239:1,0.90
Hyperoplus,immaculatus,53.25,-9.75,7500:239:2,0.81
Hyperoplus,immaculatus,53.75,-9.75,7500:239:4,0.99
Hyperoplus,immaculatus,54.25,-5.25,7500:245:1,1.00
Hyperoplus,immaculatus,54.25,-5.75,7500:245:2,1.00
Hyperoplus,immaculatus,54.75,-5.25,7500:245:3,1.00
Hyperoplus,immaculatus,54.75,-5.75,7500:245:4,1.00
Hyperoplus,immaculatus,54.25,-6.25,7500:246:1,1.00
Hyperoplus,immaculatus,54.25,-8.25,7500:248:1,1.00
Hyperoplus,immaculatus,54.25,-8.75,7500:248:2,1.00
Hyperoplus,immaculatus,54.75,-8.25,7500:248:3,1.00
Hyperoplus,immaculatus,54.75,-8.75,7500:248:4,1.00
Hyperoplus,immaculatus,54.25,-9.25,7500:249:1,0.93
Hyperoplus,immaculatus,54.25,-9.75,7500:249:2,0.91
Hyperoplus,immaculatus,54.75,-9.75,7500:249:4,0.91
Hyperoplus,immaculatus,55.75,-2.25,7500:352:3,0.84
Hyperoplus,immaculatus,55.75,-2.75,7500:352:4,0.84
Hyperoplus,immaculatus,55.75,-3.25,7500:353:3,1.00
Hyperoplus,immaculatus,55.25,-4.75,7500:354:2,1.00
Hyperoplus,immaculatus,55.75,-4.75,7500:354:4,1.00
Hyperoplus,immaculatus,56.25,-3.25,7500:363:1,0.86
Hyperoplus,immaculatus,57.75,-3.25,7500:373:3,0.83
Hyperoplus,immaculatus,57.75,-3.75,7500:373:4,0.83
Hyperoplus,immaculatus,57.75,-4.25,7500:374:3,1.00
Hyperoplus,immaculatus,55.25,-5.25,7500:455:1,1.00
Hyperoplus,immaculatus,55.25,-5.75,7500:455:2,1.00
Hyperoplus,immaculatus,55.75,-5.25,7500:455:3,1.00
Hyperoplus,immaculatus,55.75,-5.75,7500:455:4,1.00
Hyperoplus,immaculatus,55.25,-6.25,7500:456:1,1.00
Hyperoplus,immaculatus,55.25,-6.75,7500:456:2,1.00
Hyperoplus,immaculatus,55.75,-6.25,7500:456:3,1.00
Hyperoplus,immaculatus,55.75,-6.75,7500:456:4,1.00
Hyperoplus,immaculatus,55.25,-7.25,7500:457:1,1.00
Hyperoplus,immaculatus,55.25,-7.75,7500:457:2,1.00
Hyperoplus,immaculatus,55.25,-8.25,7500:458:1,1.00
Hyperoplus,immaculatus,55.25,-8.75,7500:458:2,1.00
Hyperoplus,immaculatus,55.25,-9.75,7500:459:2,0.85
Hyperoplus,immaculatus,56.25,-5.25,7500:465:1,1.00
Hyperoplus,immaculatus,56.25,-5.75,7500:465:2,1.00
Hyperoplus,immaculatus,56.75,-5.25,7500:465:3,1.00
Hyperoplus,immaculatus,56.75,-5.75,7500:465:4,1.00
Hyperoplus,immaculatus,56.25,-6.25,7500:466:1,0.97
Hyperoplus,immaculatus,56.25,-6.75,7500:466:2,1.00
Hyperoplus,immaculatus,56.75,-6.25,7500:466:3,1.00
Hyperoplus,immaculatus,56.75,-6.75,7500:466:4,1.00
Hyperoplus,immaculatus,56.25,-7.25,7500:467:1,1.00
Hyperoplus,immaculatus,56.75,-7.25,7500:467:3,1.00
Hyperoplus,immaculatus,56.75,-7.75,7500:467:4,0.99
Hyperoplus,immaculatus,56.75,-8.75,7500:468:4,0.87
Hyperoplus,immaculatus,57.25,-5.75,7500:475:2,1.00
Hyperoplus,immaculatus,57.75,-5.25,7500:475:3,1.00
Hyperoplus,immaculatus,57.75,-5.75,7500:475:4,1.00
Hyperoplus,immaculatus,57.25,-6.25,7500:476:1,1.00
Hyperoplus,immaculatus,57.25,-6.75,7500:476:2,1.00
Hyperoplus,immaculatus,57.75,-6.25,7500:476:3,1.00
Hyperoplus,immaculatus,57.75,-6.75,7500:476:4,1.00
Hyperoplus,immaculatus,57.25,-7.25,7500:477:1,1.00
Hyperoplus,immaculatus,57.25,-7.75,7500:477:2,0.92
Hyperoplus,immaculatus,57.75,-7.25,7500:477:3,0.99
Hyperoplus,immaculatus,57.75,-7.75,7500:477:4,0.85
Hyperoplus,immaculatus,52.25,-10.25,7501:120:1,0.90
Hyperoplus,immaculatus,52.25,-10.75,7501:120:2,1.00
Hyperoplus,immaculatus,53.25,-10.25,7501:130:1,0.99
Hyperoplus,immaculatus,53.75,-10.25,7501:130:3,0.99
Hyperoplus,immaculatus,54.25,-10.25,7501:140:1,0.91


Occurrence cells used for creating environmental envelope (n = 95)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Hyperoplus,immaculatus,49.25,-0.75,7400:390:2,9,12.32,34.81,1381,0.00033333,4
Hyperoplus,immaculatus,49.75,-4.25,7400:394:3,81,12.81,35.25,1031,0,92
Hyperoplus,immaculatus,49.75,-3.25,7400:393:3,72,12.83,35.18,1047,0,99
Hyperoplus,immaculatus,50.25,1.25,1500:101:1,43,12,34.72,2282,0.03,17
Hyperoplus,immaculatus,50.25,-3.25,7500:103:1,55,12.5,35.18,1340,0,48
Hyperoplus,immaculatus,50.25,-1.75,7500:101:2,46,12.38,34.88,1520,0,91
Hyperoplus,immaculatus,50.25,-5.25,7500:205:1,25,12.38,35.27,1080,0,11
Hyperoplus,immaculatus,50.75,-5.75,7500:205:4,83,12.38,35.06,941,0,88
Hyperoplus,immaculatus,50.75,-5.25,7500:205:3,63,12.38,35.06,905,0,53
Hyperoplus,immaculatus,51.25,1.75,1500:111:2,28,11.66,34.59,1859,0.01,48
Hyperoplus,immaculatus,51.25,-4.75,7500:114:2,54,12.01,34.4,1501,0,48
Hyperoplus,immaculatus,51.25,-7.75,7500:217:2,103,12.37,35,1062,0,90
Hyperoplus,immaculatus,51.25,-7.25,7500:217:1,98,12.37,35,1007,0,100
