Mapping parameters for Ogcocephalus notatus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ogcocephalus,notatus,-22.75,-41.75,5204:121:4,0.14
Ogcocephalus,notatus,-22.75,-42.25,5204:122:3,0.14
Ogcocephalus,notatus,-22.75,-42.75,5204:122:4,0.14
Ogcocephalus,notatus,-22.75,-43.25,5204:123:3,0.02
Ogcocephalus,notatus,-22.75,-43.75,5204:123:4,0.02
Ogcocephalus,notatus,-23.25,-41.25,5204:131:1,0.12
Ogcocephalus,notatus,-23.25,-41.75,5204:131:2,0.12
Ogcocephalus,notatus,-23.75,-41.25,5204:131:3,0.03
Ogcocephalus,notatus,-23.75,-41.75,5204:131:4,0.07
Ogcocephalus,notatus,-23.25,-42.25,5204:132:1,0.10
Ogcocephalus,notatus,-23.25,-42.75,5204:132:2,0.10
Ogcocephalus,notatus,-23.75,-42.25,5204:132:3,0.02
Ogcocephalus,notatus,-23.75,-42.75,5204:132:4,0.02
Ogcocephalus,notatus,-24.25,-43.75,5204:143:2,0.01
Ogcocephalus,notatus,0.75,-45.25,7004:205:3,0.19
Ogcocephalus,notatus,0.25,-46.25,7004:206:1,0.07
Ogcocephalus,notatus,1.75,-46.75,7004:216:4,0.05
Ogcocephalus,notatus,1.25,-48.25,7004:218:1,0.09
Ogcocephalus,notatus,1.25,-48.75,7004:218:2,0.04
Ogcocephalus,notatus,1.75,-48.25,7004:218:3,0.13
Ogcocephalus,notatus,1.75,-48.75,7004:218:4,0.05
Ogcocephalus,notatus,2.25,-47.25,7004:227:1,0.10
Ogcocephalus,notatus,2.75,-47.75,7004:227:4,0.04
Ogcocephalus,notatus,7.75,-54.25,7005:374:3,0.12
Ogcocephalus,notatus,5.75,-55.75,7005:455:4,0.06
Ogcocephalus,notatus,5.75,-56.25,7005:456:3,0.18
Ogcocephalus,notatus,9.75,-80.25,7008:390:3,0.08
Ogcocephalus,notatus,10.25,-59.75,7105:209:2,0.09
Ogcocephalus,notatus,14.25,-60.75,7106:140:2,0.04
Ogcocephalus,notatus,14.75,-60.75,7106:140:4,0.04
Ogcocephalus,notatus,14.75,-61.25,7106:141:3,0.11
Ogcocephalus,notatus,11.25,-66.25,7106:216:1,0.02
Ogcocephalus,notatus,12.25,-68.75,7106:228:2,0.17
Ogcocephalus,notatus,12.75,-69.75,7106:229:4,0.10
Ogcocephalus,notatus,15.75,-63.75,7106:353:4,0.11
Ogcocephalus,notatus,17.75,-66.25,7106:476:3,0.10
Ogcocephalus,notatus,17.75,-67.25,7106:477:3,0.17
Ogcocephalus,notatus,18.25,-67.25,7106:487:1,0.15
Ogcocephalus,notatus,10.75,-75.75,7107:205:4,0.01
Ogcocephalus,notatus,17.25,-78.75,7107:478:2,0.07
Ogcocephalus,notatus,10.75,-83.25,7108:103:3,0.15
Ogcocephalus,notatus,11.25,-83.25,7108:113:1,0.04
Ogcocephalus,notatus,11.75,-83.25,7108:113:3,0.19
Ogcocephalus,notatus,14.25,-81.25,7108:141:1,0.01
Ogcocephalus,notatus,16.75,-80.25,7108:360:3,0.12
Ogcocephalus,notatus,16.75,-81.75,7108:361:4,0.04
Ogcocephalus,notatus,16.75,-82.75,7108:362:4,0.01
Ogcocephalus,notatus,16.75,-85.75,7108:465:4,0.13
Ogcocephalus,notatus,16.75,-88.25,7108:468:3,0.16
Ogcocephalus,notatus,20.75,-77.25,7207:207:3,0.03
Ogcocephalus,notatus,20.75,-77.75,7207:207:4,0.05
Ogcocephalus,notatus,21.25,-76.75,7207:216:2,0.04
Ogcocephalus,notatus,21.25,-79.25,7207:219:1,0.11
Ogcocephalus,notatus,22.75,-78.75,7207:228:4,0.18
Ogcocephalus,notatus,24.25,-79.25,7207:249:1,0.18
Ogcocephalus,notatus,25.75,-77.25,7207:457:3,0.08
Ogcocephalus,notatus,26.25,-79.75,7207:469:2,0.13
Ogcocephalus,notatus,26.75,-79.75,7207:469:4,0.06
Ogcocephalus,notatus,27.25,-79.75,7207:479:2,0.06
Ogcocephalus,notatus,27.75,-79.75,7207:479:4,0.08
Ogcocephalus,notatus,28.25,-79.75,7207:489:2,0.07
Ogcocephalus,notatus,28.75,-79.75,7207:489:4,0.09
Ogcocephalus,notatus,21.25,-82.75,7208:112:2,0.07
Ogcocephalus,notatus,23.75,-80.25,7208:130:3,0.17
Ogcocephalus,notatus,23.25,-82.75,7208:132:2,0.17
Ogcocephalus,notatus,24.25,-82.25,7208:142:1,0.05
Ogcocephalus,notatus,21.75,-86.75,7208:216:4,0.15
Ogcocephalus,notatus,21.75,-87.25,7208:217:3,0.13
Ogcocephalus,notatus,21.25,-89.75,7208:219:2,0.06
Ogcocephalus,notatus,22.25,-86.75,7208:226:2,0.08
Ogcocephalus,notatus,22.25,-88.25,7208:228:1,0.17
Ogcocephalus,notatus,22.75,-88.25,7208:228:3,0.05
Ogcocephalus,notatus,22.25,-89.25,7208:229:1,0.19
Ogcocephalus,notatus,22.75,-89.75,7208:229:4,0.11
Ogcocephalus,notatus,25.25,-83.75,7208:353:2,0.04
Ogcocephalus,notatus,25.75,-83.75,7208:353:4,0.10
Ogcocephalus,notatus,26.25,-83.75,7208:363:2,0.18
Ogcocephalus,notatus,27.75,-82.75,7208:372:4,0.17
Ogcocephalus,notatus,27.75,-84.25,7208:374:3,0.09
Ogcocephalus,notatus,27.75,-84.75,7208:374:4,0.01
Ogcocephalus,notatus,28.25,-83.25,7208:383:1,0.14
Ogcocephalus,notatus,28.25,-83.75,7208:383:2,0.16
Ogcocephalus,notatus,28.75,-83.25,7208:383:3,0.07
Ogcocephalus,notatus,28.75,-83.75,7208:383:4,0.16
Ogcocephalus,notatus,28.25,-84.25,7208:384:1,0.12
Ogcocephalus,notatus,28.25,-84.75,7208:384:2,0.12
Ogcocephalus,notatus,28.75,-84.25,7208:384:3,0.12
Ogcocephalus,notatus,28.75,-84.75,7208:384:4,0.12
Ogcocephalus,notatus,28.25,-85.25,7208:485:1,0.05
Ogcocephalus,notatus,28.75,-85.75,7208:485:4,0.07
Ogcocephalus,notatus,20.75,-90.25,7209:100:3,0.16
Ogcocephalus,notatus,20.25,-91.25,7209:101:1,0.02
Ogcocephalus,notatus,20.75,-92.25,7209:102:3,0.10
Ogcocephalus,notatus,21.25,-91.75,7209:111:2,0.05
Ogcocephalus,notatus,21.75,-92.25,7209:112:3,0.11
Ogcocephalus,notatus,22.25,-90.25,7209:120:1,0.14
Ogcocephalus,notatus,22.25,-90.75,7209:120:2,0.08
Ogcocephalus,notatus,22.25,-91.25,7209:121:1,0.01
Ogcocephalus,notatus,21.75,-97.25,7209:217:3,0.05
Ogcocephalus,notatus,24.25,-97.75,7209:247:2,0.08
Ogcocephalus,notatus,28.25,-90.25,7209:380:1,0.13
Ogcocephalus,notatus,28.25,-90.75,7209:380:2,0.13
Ogcocephalus,notatus,28.75,-90.25,7209:380:3,0.13
Ogcocephalus,notatus,28.75,-90.75,7209:380:4,0.13
Ogcocephalus,notatus,28.25,-91.25,7209:381:1,0.08
Ogcocephalus,notatus,28.25,-91.75,7209:381:2,0.08
Ogcocephalus,notatus,28.75,-91.25,7209:381:3,0.08
Ogcocephalus,notatus,28.75,-91.75,7209:381:4,0.08
Ogcocephalus,notatus,28.25,-92.25,7209:382:1,0.09
Ogcocephalus,notatus,28.25,-92.75,7209:382:2,0.09
Ogcocephalus,notatus,28.75,-92.25,7209:382:3,0.09
Ogcocephalus,notatus,28.75,-92.75,7209:382:4,0.09
Ogcocephalus,notatus,28.25,-93.25,7209:383:1,0.06
Ogcocephalus,notatus,28.25,-93.75,7209:383:2,0.06
Ogcocephalus,notatus,28.75,-93.25,7209:383:3,0.06
Ogcocephalus,notatus,28.75,-93.75,7209:383:4,0.06
Ogcocephalus,notatus,28.25,-94.25,7209:384:1,0.02
Ogcocephalus,notatus,28.25,-94.75,7209:384:2,0.02
Ogcocephalus,notatus,28.75,-94.25,7209:384:3,0.02
Ogcocephalus,notatus,28.75,-94.75,7209:384:4,0.02
Ogcocephalus,notatus,25.75,-96.25,7209:456:3,0.15
Ogcocephalus,notatus,25.25,-97.75,7209:457:2,0.02
Ogcocephalus,notatus,26.25,-96.25,7209:466:1,0.18
Ogcocephalus,notatus,26.75,-96.25,7209:466:3,0.16
Ogcocephalus,notatus,27.75,-95.25,7209:475:3,0.03
Ogcocephalus,notatus,27.75,-95.75,7209:475:4,0.06
Ogcocephalus,notatus,27.25,-96.25,7209:476:1,0.06
Ogcocephalus,notatus,27.25,-96.75,7209:476:2,0.15
Ogcocephalus,notatus,27.75,-96.25,7209:476:3,0.13
Ogcocephalus,notatus,27.75,-96.75,7209:476:4,0.15
Ogcocephalus,notatus,27.25,-97.25,7209:477:1,0.11
Ogcocephalus,notatus,27.75,-97.25,7209:477:3,0.11
Ogcocephalus,notatus,28.25,-95.25,7209:485:1,0.04
Ogcocephalus,notatus,28.25,-95.75,7209:485:2,0.04
Ogcocephalus,notatus,28.75,-95.25,7209:485:3,0.02
Ogcocephalus,notatus,28.75,-95.75,7209:485:4,0.02
Ogcocephalus,notatus,28.25,-96.25,7209:486:1,0.03
Ogcocephalus,notatus,28.25,-96.75,7209:486:2,0.03
Ogcocephalus,notatus,28.75,-96.75,7209:486:4,0.03
Ogcocephalus,notatus,28.25,-97.25,7209:487:1,0.01
Ogcocephalus,notatus,30.75,-79.75,7307:209:4,0.06
Ogcocephalus,notatus,31.25,-79.75,7307:219:2,0.08
Ogcocephalus,notatus,32.25,-79.25,7307:229:1,0.04
Ogcocephalus,notatus,32.25,-79.75,7307:229:2,0.04
Ogcocephalus,notatus,32.75,-79.25,7307:229:3,0.04
Ogcocephalus,notatus,32.75,-79.75,7307:229:4,0.04
Ogcocephalus,notatus,33.25,-76.75,7307:236:2,0.13
Ogcocephalus,notatus,33.75,-76.25,7307:236:3,0.12
Ogcocephalus,notatus,33.75,-76.75,7307:236:4,0.10
Ogcocephalus,notatus,33.25,-77.25,7307:237:1,0.13
Ogcocephalus,notatus,33.25,-77.75,7307:237:2,0.13
Ogcocephalus,notatus,33.75,-77.25,7307:237:3,0.13
Ogcocephalus,notatus,33.75,-77.75,7307:237:4,0.10
Ogcocephalus,notatus,33.25,-78.25,7307:238:1,0.09
Ogcocephalus,notatus,33.25,-78.75,7307:238:2,0.08
Ogcocephalus,notatus,33.75,-78.25,7307:238:3,0.09
Ogcocephalus,notatus,33.75,-78.75,7307:238:4,0.09
Ogcocephalus,notatus,30.25,-81.25,7308:101:1,0.13
Ogcocephalus,notatus,30.75,-81.25,7308:101:3,0.13
Ogcocephalus,notatus,31.25,-80.25,7308:110:1,0.01
Ogcocephalus,notatus,31.25,-80.75,7308:110:2,0.01
Ogcocephalus,notatus,31.75,-80.25,7308:110:3,0.01
Ogcocephalus,notatus,31.75,-80.75,7308:110:4,0.01
Ogcocephalus,notatus,-2.25,-39.75,5003:229:2,0.28
Ogcocephalus,notatus,-6.75,-34.75,5003:364:4,0.24
Ogcocephalus,notatus,-8.75,-35.25,5003:485:3,0.24
Ogcocephalus,notatus,-9.75,-35.75,5003:495:4,0.33
Ogcocephalus,notatus,-11.75,-37.75,5103:217:4,0.39
Ogcocephalus,notatus,-12.75,-38.25,5103:228:3,0.27
Ogcocephalus,notatus,-12.75,-38.75,5103:228:4,0.22
Ogcocephalus,notatus,-13.25,-38.75,5103:238:2,0.22
Ogcocephalus,notatus,0.25,-45.75,7004:205:2,0.23
Ogcocephalus,notatus,0.75,-46.25,7004:206:3,0.24
Ogcocephalus,notatus,1.25,-46.25,7004:216:1,0.26
Ogcocephalus,notatus,1.25,-47.25,7004:217:1,0.35
Ogcocephalus,notatus,2.25,-47.75,7004:227:2,0.39
Ogcocephalus,notatus,3.25,-50.75,7005:130:2,0.21
Ogcocephalus,notatus,5.75,-54.75,7005:354:4,0.35
Ogcocephalus,notatus,13.75,-60.75,7106:130:4,0.20
Ogcocephalus,notatus,11.75,-67.25,7106:217:3,0.37
Ogcocephalus,notatus,12.25,-68.25,7106:228:1,0.37
Ogcocephalus,notatus,12.25,-69.25,7106:229:1,0.30
Ogcocephalus,notatus,17.25,-63.25,7106:373:1,0.25
Ogcocephalus,notatus,12.75,-70.75,7107:120:4,0.32
Ogcocephalus,notatus,10.25,-76.25,7107:206:1,0.23
Ogcocephalus,notatus,10.25,-82.75,7108:102:2,0.22
Ogcocephalus,notatus,15.25,-84.25,7108:354:1,0.37
Ogcocephalus,notatus,15.75,-84.25,7108:354:3,0.21
Ogcocephalus,notatus,16.25,-83.75,7108:363:2,0.21
Ogcocephalus,notatus,15.75,-85.25,7108:455:3,0.33
Ogcocephalus,notatus,16.25,-86.75,7108:466:2,0.36
Ogcocephalus,notatus,19.75,-90.25,7109:390:3,0.31
Ogcocephalus,notatus,19.75,-90.75,7109:390:4,0.20
Ogcocephalus,notatus,21.25,-72.25,7207:112:1,0.34
Ogcocephalus,notatus,21.75,-77.75,7207:217:4,0.30
Ogcocephalus,notatus,22.25,-75.75,7207:225:2,0.20
Ogcocephalus,notatus,22.25,-76.25,7207:226:1,0.30
Ogcocephalus,notatus,22.25,-76.75,7207:226:2,0.21
Ogcocephalus,notatus,22.75,-76.25,7207:226:3,0.30
Ogcocephalus,notatus,22.75,-76.75,7207:226:4,0.27
Ogcocephalus,notatus,22.25,-77.25,7207:227:1,0.30
Ogcocephalus,notatus,22.25,-77.75,7207:227:2,0.30
Ogcocephalus,notatus,22.75,-77.25,7207:227:3,0.30
Ogcocephalus,notatus,22.75,-77.75,7207:227:4,0.24
Ogcocephalus,notatus,23.25,-76.25,7207:236:1,0.39
Ogcocephalus,notatus,23.75,-76.25,7207:236:3,0.30
Ogcocephalus,notatus,23.75,-79.25,7207:239:3,0.34
Ogcocephalus,notatus,23.75,-79.75,7207:239:4,0.28
Ogcocephalus,notatus,24.75,-77.75,7207:247:4,0.25
Ogcocephalus,notatus,24.25,-78.25,7207:248:1,0.31
Ogcocephalus,notatus,26.75,-77.25,7207:467:3,0.30
Ogcocephalus,notatus,26.25,-78.75,7207:468:2,0.21
Ogcocephalus,notatus,22.25,-84.75,7208:124:2,0.20
Ogcocephalus,notatus,23.25,-81.25,7208:131:1,0.39
Ogcocephalus,notatus,21.75,-88.75,7208:218:4,0.21
Ogcocephalus,notatus,22.75,-87.75,7208:227:4,0.21
Ogcocephalus,notatus,22.25,-88.75,7208:228:2,0.30
Ogcocephalus,notatus,22.25,-89.75,7208:229:2,0.21
Ogcocephalus,notatus,25.25,-82.25,7208:352:1,0.37
Ogcocephalus,notatus,26.75,-83.75,7208:363:4,0.35
Ogcocephalus,notatus,27.25,-80.25,7208:370:1,0.33
Ogcocephalus,notatus,27.75,-80.25,7208:370:3,0.27
Ogcocephalus,notatus,27.25,-82.75,7208:372:2,0.33
Ogcocephalus,notatus,27.25,-83.25,7208:373:1,0.33
Ogcocephalus,notatus,27.25,-83.75,7208:373:2,0.33
Ogcocephalus,notatus,27.75,-83.25,7208:373:3,0.33
Ogcocephalus,notatus,27.75,-83.75,7208:373:4,0.33
Ogcocephalus,notatus,28.25,-80.75,7208:380:2,0.26
Ogcocephalus,notatus,28.25,-82.75,7208:382:2,0.25
Ogcocephalus,notatus,28.75,-82.75,7208:382:4,0.25
Ogcocephalus,notatus,29.75,-81.25,7208:391:3,0.33
Ogcocephalus,notatus,28.75,-85.25,7208:485:3,0.20
Ogcocephalus,notatus,28.75,-88.75,7208:488:4,0.29
Ogcocephalus,notatus,28.25,-89.75,7208:489:2,0.20
Ogcocephalus,notatus,28.75,-89.25,7208:489:3,0.20
Ogcocephalus,notatus,28.75,-89.75,7208:489:4,0.20
Ogcocephalus,notatus,20.25,-92.25,7209:102:1,0.31
Ogcocephalus,notatus,21.25,-90.25,7209:110:1,0.24
Ogcocephalus,notatus,21.75,-90.25,7209:110:3,0.39
Ogcocephalus,notatus,21.75,-90.75,7209:110:4,0.24
Ogcocephalus,notatus,20.25,-96.25,7209:206:1,0.36
Ogcocephalus,notatus,20.75,-97.25,7209:207:3,0.20
Ogcocephalus,notatus,24.75,-97.25,7209:247:3,0.35
Ogcocephalus,notatus,24.75,-97.75,7209:247:4,0.35
Ogcocephalus,notatus,25.25,-97.25,7209:457:1,0.39
Ogcocephalus,notatus,25.75,-97.25,7209:457:3,0.39
Ogcocephalus,notatus,26.25,-96.75,7209:466:2,0.31
Ogcocephalus,notatus,26.75,-96.75,7209:466:4,0.31
Ogcocephalus,notatus,26.25,-97.25,7209:467:1,0.23
Ogcocephalus,notatus,26.75,-97.25,7209:467:3,0.23
Ogcocephalus,notatus,31.75,-79.25,7307:219:3,0.21
Ogcocephalus,notatus,31.75,-79.75,7307:219:4,0.21
Ogcocephalus,notatus,32.75,-77.75,7307:227:4,0.35
Ogcocephalus,notatus,32.25,-78.75,7307:228:2,0.24
Ogcocephalus,notatus,32.75,-78.25,7307:228:3,0.24
Ogcocephalus,notatus,32.75,-78.75,7307:228:4,0.24
Ogcocephalus,notatus,30.25,-80.25,7308:100:1,0.27
Ogcocephalus,notatus,30.25,-80.75,7308:100:2,0.27
Ogcocephalus,notatus,30.75,-80.25,7308:100:3,0.27
Ogcocephalus,notatus,30.75,-80.75,7308:100:4,0.27
Ogcocephalus,notatus,-2.75,-40.75,5004:120:4,0.45
Ogcocephalus,notatus,-2.75,-41.25,5004:121:3,0.44
Ogcocephalus,notatus,-2.75,-42.75,5004:122:4,0.59
Ogcocephalus,notatus,-0.25,-47.75,5004:207:2,0.41
Ogcocephalus,notatus,2.25,-48.75,7004:228:2,0.54
Ogcocephalus,notatus,4.75,-49.75,7004:249:4,0.51
Ogcocephalus,notatus,3.75,-50.75,7005:130:4,0.58
Ogcocephalus,notatus,5.25,-53.25,7005:353:1,0.53
Ogcocephalus,notatus,7.25,-57.25,7005:477:1,0.55
Ogcocephalus,notatus,7.75,-57.25,7005:477:3,0.52
Ogcocephalus,notatus,9.25,-75.75,7007:495:2,0.46
Ogcocephalus,notatus,13.75,-61.25,7106:131:3,0.45
Ogcocephalus,notatus,10.75,-67.75,7106:207:4,0.53
Ogcocephalus,notatus,11.25,-66.75,7106:216:2,0.43
Ogcocephalus,notatus,11.75,-68.75,7106:218:4,0.58
Ogcocephalus,notatus,12.25,-67.75,7106:227:2,0.58
Ogcocephalus,notatus,15.75,-85.75,7108:455:4,0.53
Ogcocephalus,notatus,16.25,-85.25,7108:465:1,0.58
Ogcocephalus,notatus,16.25,-87.25,7108:467:1,0.49
Ogcocephalus,notatus,19.25,-87.75,7108:497:2,0.53
Ogcocephalus,notatus,19.25,-90.75,7109:390:2,0.57
Ogcocephalus,notatus,19.25,-93.25,7109:393:1,0.49
Ogcocephalus,notatus,20.25,-77.25,7207:207:1,0.49
Ogcocephalus,notatus,20.25,-77.75,7207:207:2,0.41
Ogcocephalus,notatus,20.75,-78.75,7207:208:4,0.42
Ogcocephalus,notatus,21.75,-78.75,7207:218:4,0.43
Ogcocephalus,notatus,21.75,-79.25,7207:219:3,0.43
Ogcocephalus,notatus,22.25,-78.25,7207:228:1,0.43
Ogcocephalus,notatus,22.25,-78.75,7207:228:2,0.43
Ogcocephalus,notatus,22.75,-78.25,7207:228:3,0.43
Ogcocephalus,notatus,23.25,-75.75,7207:235:2,0.49
Ogcocephalus,notatus,23.25,-76.75,7207:236:2,0.45
Ogcocephalus,notatus,23.25,-77.25,7207:237:1,0.48
Ogcocephalus,notatus,23.25,-77.75,7207:237:2,0.48
Ogcocephalus,notatus,23.75,-77.25,7207:237:3,0.48
Ogcocephalus,notatus,23.75,-77.75,7207:237:4,0.48
Ogcocephalus,notatus,23.25,-78.25,7207:238:1,0.59
Ogcocephalus,notatus,23.25,-78.75,7207:238:2,0.59
Ogcocephalus,notatus,23.75,-78.25,7207:238:3,0.46
Ogcocephalus,notatus,23.75,-78.75,7207:238:4,0.59
Ogcocephalus,notatus,24.25,-76.75,7207:246:2,0.51
Ogcocephalus,notatus,24.75,-76.75,7207:246:4,0.51
Ogcocephalus,notatus,24.25,-77.25,7207:247:1,0.42
Ogcocephalus,notatus,24.25,-77.75,7207:247:2,0.56
Ogcocephalus,notatus,24.75,-77.25,7207:247:3,0.56
Ogcocephalus,notatus,24.25,-78.75,7207:248:2,0.59
Ogcocephalus,notatus,25.25,-76.75,7207:456:2,0.52
Ogcocephalus,notatus,27.25,-77.75,7207:477:2,0.56
Ogcocephalus,notatus,21.75,-89.25,7208:219:3,0.49
Ogcocephalus,notatus,21.75,-89.75,7208:219:4,0.49
Ogcocephalus,notatus,22.25,-87.75,7208:227:2,0.52
Ogcocephalus,notatus,25.75,-80.25,7208:350:3,0.58
Ogcocephalus,notatus,25.25,-83.25,7208:353:1,0.55
Ogcocephalus,notatus,26.25,-80.25,7208:360:1,0.50
Ogcocephalus,notatus,26.75,-80.25,7208:360:3,0.43
Ogcocephalus,notatus,26.25,-81.75,7208:361:2,0.56
Ogcocephalus,notatus,26.25,-82.25,7208:362:1,0.52
Ogcocephalus,notatus,26.25,-82.75,7208:362:2,0.52
Ogcocephalus,notatus,26.75,-82.25,7208:362:3,0.52
Ogcocephalus,notatus,26.75,-82.75,7208:362:4,0.52
Ogcocephalus,notatus,26.25,-83.25,7208:363:1,0.56
Ogcocephalus,notatus,26.75,-83.25,7208:363:3,0.56
Ogcocephalus,notatus,29.25,-80.25,7208:390:1,0.53
Ogcocephalus,notatus,29.25,-80.75,7208:390:2,0.53
Ogcocephalus,notatus,29.75,-80.25,7208:390:3,0.53
Ogcocephalus,notatus,29.75,-80.75,7208:390:4,0.53
Ogcocephalus,notatus,20.75,-90.75,7209:100:4,0.46
Ogcocephalus,notatus,21.25,-90.75,7209:110:2,0.41
Ogcocephalus,notatus,25.25,-96.75,7209:456:2,0.45
Ogcocephalus,notatus,25.75,-96.75,7209:456:4,0.48
Ogcocephalus,notatus,-2.75,-41.75,5004:121:4,0.76
Ogcocephalus,notatus,-10.25,-36.25,5103:206:1,0.63
Ogcocephalus,notatus,-12.25,-37.75,5103:227:2,0.61
Ogcocephalus,notatus,0.75,-45.75,7004:205:4,0.74
Ogcocephalus,notatus,1.25,-46.75,7004:216:2,0.77
Ogcocephalus,notatus,3.25,-50.25,7005:130:1,0.69
Ogcocephalus,notatus,6.25,-57.75,7005:467:2,0.76
Ogcocephalus,notatus,6.75,-57.75,7005:467:4,0.65
Ogcocephalus,notatus,8.25,-59.75,7005:489:2,0.65
Ogcocephalus,notatus,10.25,-62.75,7106:102:2,0.76
Ogcocephalus,notatus,10.75,-66.25,7106:206:3,0.73
Ogcocephalus,notatus,10.75,-66.75,7106:206:4,0.73
Ogcocephalus,notatus,10.75,-67.25,7106:207:3,0.71
Ogcocephalus,notatus,10.75,-68.25,7106:208:3,0.72
Ogcocephalus,notatus,11.75,-66.25,7106:216:3,0.76
Ogcocephalus,notatus,11.75,-66.75,7106:216:4,0.76
Ogcocephalus,notatus,11.25,-68.25,7106:218:1,0.72
Ogcocephalus,notatus,12.25,-67.25,7106:227:1,0.63
Ogcocephalus,notatus,12.25,-70.75,7107:120:2,0.66
Ogcocephalus,notatus,16.25,-86.25,7108:466:1,0.61
Ogcocephalus,notatus,16.75,-87.75,7108:467:4,0.79
Ogcocephalus,notatus,18.75,-88.25,7108:488:3,0.76
Ogcocephalus,notatus,19.75,-87.75,7108:497:4,0.79
Ogcocephalus,notatus,19.75,-91.25,7109:391:3,0.76
Ogcocephalus,notatus,19.75,-91.75,7109:391:4,0.75
Ogcocephalus,notatus,19.75,-92.25,7109:392:3,0.67
Ogcocephalus,notatus,19.75,-92.75,7109:392:4,0.63
