Mapping parameters for Bathylagoides nigrigenys (Blackchin blacksmelt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,22,-33,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathylagoides,nigrigenys,-30.25,-114.75,5311:104:2,0.01
Bathylagoides,nigrigenys,-30.75,-114.25,5311:104:3,0.01
Bathylagoides,nigrigenys,-30.75,-114.75,5311:104:4,0.01
Bathylagoides,nigrigenys,-31.25,-110.25,5311:110:1,0.03
Bathylagoides,nigrigenys,-31.25,-110.75,5311:110:2,0.02
Bathylagoides,nigrigenys,-31.75,-110.25,5311:110:3,0.02
Bathylagoides,nigrigenys,-31.75,-110.75,5311:110:4,0.02
Bathylagoides,nigrigenys,-31.25,-111.25,5311:111:1,0.02
Bathylagoides,nigrigenys,-31.25,-111.75,5311:111:2,0.03
Bathylagoides,nigrigenys,-31.75,-111.25,5311:111:3,0.02
Bathylagoides,nigrigenys,-31.75,-111.75,5311:111:4,0.03
Bathylagoides,nigrigenys,-31.25,-112.25,5311:112:1,0.02
Bathylagoides,nigrigenys,-31.25,-112.75,5311:112:2,0.02
Bathylagoides,nigrigenys,-31.75,-112.25,5311:112:3,0.03
Bathylagoides,nigrigenys,-31.75,-112.75,5311:112:4,0.02
Bathylagoides,nigrigenys,-31.25,-113.25,5311:113:1,0.02
Bathylagoides,nigrigenys,-31.25,-113.75,5311:113:2,0.02
Bathylagoides,nigrigenys,-31.75,-113.25,5311:113:3,0.02
Bathylagoides,nigrigenys,-31.75,-113.75,5311:113:4,0.02
Bathylagoides,nigrigenys,-31.25,-114.25,5311:114:1,0.02
Bathylagoides,nigrigenys,-31.25,-114.75,5311:114:2,0.01
Bathylagoides,nigrigenys,-31.75,-114.25,5311:114:3,0.02
Bathylagoides,nigrigenys,-31.75,-114.75,5311:114:4,0.03
Bathylagoides,nigrigenys,-32.25,-110.25,5311:120:1,0.01
Bathylagoides,nigrigenys,-32.25,-110.75,5311:120:2,0.01
Bathylagoides,nigrigenys,-32.75,-110.25,5311:120:3,0.02
Bathylagoides,nigrigenys,-32.75,-110.75,5311:120:4,0.02
Bathylagoides,nigrigenys,-32.25,-111.25,5311:121:1,0.02
Bathylagoides,nigrigenys,-32.25,-111.75,5311:121:2,0.02
Bathylagoides,nigrigenys,-32.75,-111.25,5311:121:3,0.02
Bathylagoides,nigrigenys,-32.75,-111.75,5311:121:4,0.02
Bathylagoides,nigrigenys,-32.25,-112.25,5311:122:1,0.02
Bathylagoides,nigrigenys,-32.25,-112.75,5311:122:2,0.02
Bathylagoides,nigrigenys,-32.75,-112.25,5311:122:3,0.03
Bathylagoides,nigrigenys,-32.75,-112.75,5311:122:4,0.02
Bathylagoides,nigrigenys,-32.25,-113.25,5311:123:1,0.01
Bathylagoides,nigrigenys,-32.25,-113.75,5311:123:2,0.02
Bathylagoides,nigrigenys,-32.75,-113.25,5311:123:3,0.02
Bathylagoides,nigrigenys,-32.75,-113.75,5311:123:4,0.03
Bathylagoides,nigrigenys,-32.25,-114.25,5311:124:1,0.02
Bathylagoides,nigrigenys,-32.25,-114.75,5311:124:2,0.02
Bathylagoides,nigrigenys,-32.75,-114.25,5311:124:3,0.03
Bathylagoides,nigrigenys,-32.75,-114.75,5311:124:4,0.03
Bathylagoides,nigrigenys,-30.25,-115.25,5311:205:1,0.01
Bathylagoides,nigrigenys,-30.25,-115.75,5311:205:2,0.01
Bathylagoides,nigrigenys,-30.75,-115.25,5311:205:3,0.02
Bathylagoides,nigrigenys,-30.75,-115.75,5311:205:4,0.01
Bathylagoides,nigrigenys,-30.25,-116.25,5311:206:1,0.01
Bathylagoides,nigrigenys,-30.25,-116.75,5311:206:2,0.02
Bathylagoides,nigrigenys,-30.75,-116.25,5311:206:3,0.01
Bathylagoides,nigrigenys,-30.75,-116.75,5311:206:4,0.02
Bathylagoides,nigrigenys,-30.25,-117.25,5311:207:1,0.01
Bathylagoides,nigrigenys,-30.25,-117.75,5311:207:2,0.01
Bathylagoides,nigrigenys,-30.75,-117.25,5311:207:3,0.02
Bathylagoides,nigrigenys,-30.75,-117.75,5311:207:4,0.02
Bathylagoides,nigrigenys,-30.25,-118.25,5311:208:1,0.02
Bathylagoides,nigrigenys,-30.25,-118.75,5311:208:2,0.01
Bathylagoides,nigrigenys,-30.75,-118.25,5311:208:3,0.02
Bathylagoides,nigrigenys,-30.75,-118.75,5311:208:4,0.01
Bathylagoides,nigrigenys,-30.25,-119.25,5311:209:1,0.01
Bathylagoides,nigrigenys,-30.25,-119.75,5311:209:2,0.02
Bathylagoides,nigrigenys,-30.75,-119.25,5311:209:3,0.01
Bathylagoides,nigrigenys,-30.75,-119.75,5311:209:4,0.02
Bathylagoides,nigrigenys,-31.25,-115.25,5311:215:1,0.02
Bathylagoides,nigrigenys,-31.25,-115.75,5311:215:2,0.02
Bathylagoides,nigrigenys,-31.75,-115.25,5311:215:3,0.03
Bathylagoides,nigrigenys,-31.75,-115.75,5311:215:4,0.02
Bathylagoides,nigrigenys,-31.25,-116.25,5311:216:1,0.02
Bathylagoides,nigrigenys,-31.25,-116.75,5311:216:2,0.02
Bathylagoides,nigrigenys,-31.75,-116.25,5311:216:3,0.02
Bathylagoides,nigrigenys,-31.75,-116.75,5311:216:4,0.02
Bathylagoides,nigrigenys,-31.25,-117.25,5311:217:1,0.02
Bathylagoides,nigrigenys,-31.25,-117.75,5311:217:2,0.02
Bathylagoides,nigrigenys,-31.75,-117.25,5311:217:3,0.02
Bathylagoides,nigrigenys,-31.75,-117.75,5311:217:4,0.02
Bathylagoides,nigrigenys,-31.25,-118.25,5311:218:1,0.03
Bathylagoides,nigrigenys,-31.25,-118.75,5311:218:2,0.02
Bathylagoides,nigrigenys,-31.75,-118.25,5311:218:3,0.03
Bathylagoides,nigrigenys,-31.75,-118.75,5311:218:4,0.04
Bathylagoides,nigrigenys,-31.25,-119.25,5311:219:1,0.03
Bathylagoides,nigrigenys,-31.25,-119.75,5311:219:2,0.03
Bathylagoides,nigrigenys,-31.75,-119.25,5311:219:3,0.03
Bathylagoides,nigrigenys,-31.75,-119.75,5311:219:4,0.03
Bathylagoides,nigrigenys,-32.25,-115.25,5311:225:1,0.02
Bathylagoides,nigrigenys,-32.25,-115.75,5311:225:2,0.02
Bathylagoides,nigrigenys,-32.75,-115.25,5311:225:3,0.03
Bathylagoides,nigrigenys,-32.75,-115.75,5311:225:4,0.03
Bathylagoides,nigrigenys,-32.25,-116.25,5311:226:1,0.02
Bathylagoides,nigrigenys,-32.25,-116.75,5311:226:2,0.02
Bathylagoides,nigrigenys,-32.75,-116.25,5311:226:3,0.02
Bathylagoides,nigrigenys,-32.75,-116.75,5311:226:4,0.02
Bathylagoides,nigrigenys,-32.25,-117.25,5311:227:1,0.02
Bathylagoides,nigrigenys,-32.25,-117.75,5311:227:2,0.02
Bathylagoides,nigrigenys,-32.75,-117.25,5311:227:3,0.03
Bathylagoides,nigrigenys,-32.75,-117.75,5311:227:4,0.02
Bathylagoides,nigrigenys,-32.25,-118.25,5311:228:1,0.02
Bathylagoides,nigrigenys,-32.25,-118.75,5311:228:2,0.02
Bathylagoides,nigrigenys,-32.75,-118.25,5311:228:3,0.03
Bathylagoides,nigrigenys,-32.75,-118.75,5311:228:4,0.03
Bathylagoides,nigrigenys,-32.25,-119.25,5311:229:1,0.02
Bathylagoides,nigrigenys,-32.25,-119.75,5311:229:2,0.03
Bathylagoides,nigrigenys,-32.75,-119.25,5311:229:3,0.03
Bathylagoides,nigrigenys,-32.75,-119.75,5311:229:4,0.03
Bathylagoides,nigrigenys,5.25,-77.75,7007:457:2,0.15
Bathylagoides,nigrigenys,5.75,-77.75,7007:457:4,0.14
Bathylagoides,nigrigenys,8.25,-79.25,7007:489:1,0.16
Bathylagoides,nigrigenys,8.25,-79.75,7007:489:2,0.01
Bathylagoides,nigrigenys,13.25,-88.75,7108:238:2,0.04
Bathylagoides,nigrigenys,13.75,-89.75,7108:239:4,0.05
Bathylagoides,nigrigenys,14.25,-92.25,7109:142:1,0.02
Bathylagoides,nigrigenys,-1.75,-83.75,5008:113:4,0.34
Bathylagoides,nigrigenys,-2.75,-81.25,5008:121:3,0.39
Bathylagoides,nigrigenys,-4.75,-83.75,5008:143:4,0.22
Bathylagoides,nigrigenys,-7.25,-80.25,5008:370:1,0.35
Bathylagoides,nigrigenys,-9.75,-87.25,5008:497:3,0.39
Bathylagoides,nigrigenys,-9.75,-87.75,5008:497:4,0.38
Bathylagoides,nigrigenys,-9.25,-88.25,5008:498:1,0.38
Bathylagoides,nigrigenys,-9.25,-88.75,5008:498:2,0.37
Bathylagoides,nigrigenys,-9.75,-88.25,5008:498:3,0.36
Bathylagoides,nigrigenys,-9.75,-88.75,5008:498:4,0.36
Bathylagoides,nigrigenys,-9.25,-89.25,5008:499:1,0.38
Bathylagoides,nigrigenys,-9.25,-89.75,5008:499:2,0.39
Bathylagoides,nigrigenys,-9.75,-89.25,5008:499:3,0.37
Bathylagoides,nigrigenys,-9.75,-89.75,5008:499:4,0.37
Bathylagoides,nigrigenys,-9.25,-90.25,5009:390:1,0.38
Bathylagoides,nigrigenys,-9.25,-90.75,5009:390:2,0.36
Bathylagoides,nigrigenys,-9.75,-90.25,5009:390:3,0.36
Bathylagoides,nigrigenys,-9.75,-90.75,5009:390:4,0.36
Bathylagoides,nigrigenys,-9.25,-91.25,5009:391:1,0.37
Bathylagoides,nigrigenys,-9.25,-91.75,5009:391:2,0.35
Bathylagoides,nigrigenys,-9.75,-91.25,5009:391:3,0.35
Bathylagoides,nigrigenys,-9.75,-91.75,5009:391:4,0.34
Bathylagoides,nigrigenys,-9.25,-92.25,5009:392:1,0.33
Bathylagoides,nigrigenys,-9.25,-92.75,5009:392:2,0.33
Bathylagoides,nigrigenys,-9.75,-92.25,5009:392:3,0.32
Bathylagoides,nigrigenys,-9.75,-92.75,5009:392:4,0.31
Bathylagoides,nigrigenys,-9.25,-93.25,5009:393:1,0.34
Bathylagoides,nigrigenys,-9.25,-93.75,5009:393:2,0.34
Bathylagoides,nigrigenys,-9.75,-93.25,5009:393:3,0.33
Bathylagoides,nigrigenys,-9.75,-93.75,5009:393:4,0.33
Bathylagoides,nigrigenys,-9.25,-94.25,5009:394:1,0.33
Bathylagoides,nigrigenys,-9.25,-94.75,5009:394:2,0.32
Bathylagoides,nigrigenys,-9.75,-94.25,5009:394:3,0.32
Bathylagoides,nigrigenys,-9.75,-94.75,5009:394:4,0.31
Bathylagoides,nigrigenys,-9.25,-95.25,5009:495:1,0.30
Bathylagoides,nigrigenys,-9.25,-95.75,5009:495:2,0.30
Bathylagoides,nigrigenys,-9.75,-95.25,5009:495:3,0.29
Bathylagoides,nigrigenys,-9.75,-95.75,5009:495:4,0.29
Bathylagoides,nigrigenys,-9.25,-96.25,5009:496:1,0.30
Bathylagoides,nigrigenys,-9.25,-96.75,5009:496:2,0.30
Bathylagoides,nigrigenys,-9.75,-96.25,5009:496:3,0.30
Bathylagoides,nigrigenys,-9.75,-96.75,5009:496:4,0.29
Bathylagoides,nigrigenys,-9.25,-97.25,5009:497:1,0.31
Bathylagoides,nigrigenys,-9.25,-97.75,5009:497:2,0.31
Bathylagoides,nigrigenys,-9.75,-97.25,5009:497:3,0.29
Bathylagoides,nigrigenys,-9.75,-97.75,5009:497:4,0.30
Bathylagoides,nigrigenys,-9.25,-98.25,5009:498:1,0.33
Bathylagoides,nigrigenys,-9.25,-98.75,5009:498:2,0.32
Bathylagoides,nigrigenys,-9.75,-98.25,5009:498:3,0.31
Bathylagoides,nigrigenys,-9.75,-98.75,5009:498:4,0.31
Bathylagoides,nigrigenys,-9.25,-99.25,5009:499:1,0.33
Bathylagoides,nigrigenys,-9.25,-99.75,5009:499:2,0.32
Bathylagoides,nigrigenys,-9.75,-99.25,5009:499:3,0.31
Bathylagoides,nigrigenys,-9.75,-99.75,5009:499:4,0.30
Bathylagoides,nigrigenys,-9.25,-100.25,5010:390:1,0.33
Bathylagoides,nigrigenys,-9.25,-100.75,5010:390:2,0.34
Bathylagoides,nigrigenys,-9.75,-100.25,5010:390:3,0.31
Bathylagoides,nigrigenys,-9.75,-100.75,5010:390:4,0.33
Bathylagoides,nigrigenys,-9.25,-101.25,5010:391:1,0.36
Bathylagoides,nigrigenys,-9.25,-101.75,5010:391:2,0.35
Bathylagoides,nigrigenys,-9.75,-101.25,5010:391:3,0.35
Bathylagoides,nigrigenys,-9.75,-101.75,5010:391:4,0.34
Bathylagoides,nigrigenys,-9.25,-102.25,5010:392:1,0.33
Bathylagoides,nigrigenys,-9.25,-102.75,5010:392:2,0.33
Bathylagoides,nigrigenys,-9.75,-102.25,5010:392:3,0.32
Bathylagoides,nigrigenys,-9.75,-102.75,5010:392:4,0.31
Bathylagoides,nigrigenys,-9.25,-103.25,5010:393:1,0.33
Bathylagoides,nigrigenys,-9.25,-103.75,5010:393:2,0.34
Bathylagoides,nigrigenys,-9.75,-103.25,5010:393:3,0.32
Bathylagoides,nigrigenys,-9.75,-103.75,5010:393:4,0.33
Bathylagoides,nigrigenys,-9.25,-104.25,5010:394:1,0.39
Bathylagoides,nigrigenys,-9.75,-104.25,5010:394:3,0.37
Bathylagoides,nigrigenys,-8.25,-109.25,5010:489:1,0.39
Bathylagoides,nigrigenys,-8.25,-109.75,5010:489:2,0.38
Bathylagoides,nigrigenys,-8.75,-109.25,5010:489:3,0.39
Bathylagoides,nigrigenys,-8.75,-109.75,5010:489:4,0.38
Bathylagoides,nigrigenys,-9.75,-105.25,5010:495:3,0.38
Bathylagoides,nigrigenys,-9.25,-106.25,5010:496:1,0.37
Bathylagoides,nigrigenys,-9.25,-106.75,5010:496:2,0.38
Bathylagoides,nigrigenys,-9.75,-106.25,5010:496:3,0.36
Bathylagoides,nigrigenys,-9.75,-106.75,5010:496:4,0.36
Bathylagoides,nigrigenys,-9.25,-107.25,5010:497:1,0.32
Bathylagoides,nigrigenys,-9.25,-107.75,5010:497:2,0.32
Bathylagoides,nigrigenys,-9.75,-107.25,5010:497:3,0.31
Bathylagoides,nigrigenys,-9.75,-107.75,5010:497:4,0.31
Bathylagoides,nigrigenys,-9.25,-108.25,5010:498:1,0.29
Bathylagoides,nigrigenys,-9.25,-108.75,5010:498:2,0.28
Bathylagoides,nigrigenys,-9.75,-108.25,5010:498:3,0.27
Bathylagoides,nigrigenys,-9.75,-108.75,5010:498:4,0.27
Bathylagoides,nigrigenys,-9.25,-109.25,5010:499:1,0.25
Bathylagoides,nigrigenys,-9.25,-109.75,5010:499:2,0.25
Bathylagoides,nigrigenys,-9.75,-109.25,5010:499:3,0.24
Bathylagoides,nigrigenys,-9.75,-109.75,5010:499:4,0.24
Bathylagoides,nigrigenys,-6.25,-113.25,5011:363:1,0.38
Bathylagoides,nigrigenys,-6.25,-113.75,5011:363:2,0.38
Bathylagoides,nigrigenys,-6.75,-113.25,5011:363:3,0.39
Bathylagoides,nigrigenys,-6.75,-113.75,5011:363:4,0.38
Bathylagoides,nigrigenys,-6.25,-114.25,5011:364:1,0.35
Bathylagoides,nigrigenys,-6.25,-114.75,5011:364:2,0.36
Bathylagoides,nigrigenys,-6.75,-114.25,5011:364:3,0.36
Bathylagoides,nigrigenys,-6.75,-114.75,5011:364:4,0.37
Bathylagoides,nigrigenys,-7.25,-111.25,5011:371:1,0.38
Bathylagoides,nigrigenys,-7.25,-111.75,5011:371:2,0.39
Bathylagoides,nigrigenys,-7.25,-112.25,5011:372:1,0.36
Bathylagoides,nigrigenys,-7.25,-112.75,5011:372:2,0.35
Bathylagoides,nigrigenys,-7.75,-112.25,5011:372:3,0.37
Bathylagoides,nigrigenys,-7.75,-112.75,5011:372:4,0.37
Bathylagoides,nigrigenys,-7.25,-113.25,5011:373:1,0.33
Bathylagoides,nigrigenys,-7.25,-113.75,5011:373:2,0.33
Bathylagoides,nigrigenys,-7.75,-113.25,5011:373:3,0.33
Bathylagoides,nigrigenys,-7.75,-113.75,5011:373:4,0.33
Bathylagoides,nigrigenys,-7.25,-114.25,5011:374:1,0.30
Bathylagoides,nigrigenys,-7.25,-114.75,5011:374:2,0.31
Bathylagoides,nigrigenys,-7.75,-114.25,5011:374:3,0.31
Bathylagoides,nigrigenys,-7.75,-114.75,5011:374:4,0.31
Bathylagoides,nigrigenys,-8.25,-110.25,5011:380:1,0.35
Bathylagoides,nigrigenys,-8.25,-110.75,5011:380:2,0.34
Bathylagoides,nigrigenys,-8.75,-110.25,5011:380:3,0.34
Bathylagoides,nigrigenys,-8.75,-110.75,5011:380:4,0.33
Bathylagoides,nigrigenys,-8.25,-111.25,5011:381:1,0.31
Bathylagoides,nigrigenys,-8.25,-111.75,5011:381:2,0.30
Bathylagoides,nigrigenys,-8.75,-111.25,5011:381:3,0.30
Bathylagoides,nigrigenys,-8.75,-111.75,5011:381:4,0.30
Bathylagoides,nigrigenys,-8.25,-112.25,5011:382:1,0.27
Bathylagoides,nigrigenys,-8.25,-112.75,5011:382:2,0.27
Bathylagoides,nigrigenys,-8.75,-112.25,5011:382:3,0.28
Bathylagoides,nigrigenys,-8.75,-112.75,5011:382:4,0.28
Bathylagoides,nigrigenys,-8.25,-113.25,5011:383:1,0.23
Bathylagoides,nigrigenys,-8.25,-113.75,5011:383:2,0.22
Bathylagoides,nigrigenys,-8.75,-113.25,5011:383:3,0.24
Bathylagoides,nigrigenys,-8.75,-113.75,5011:383:4,0.23
Bathylagoides,nigrigenys,-8.25,-114.25,5011:384:1,0.20
Bathylagoides,nigrigenys,-8.25,-114.75,5011:384:2,0.20
Bathylagoides,nigrigenys,-8.75,-114.25,5011:384:3,0.20
Bathylagoides,nigrigenys,-8.75,-114.75,5011:384:4,0.20
Bathylagoides,nigrigenys,-9.25,-110.25,5011:390:1,0.21
Bathylagoides,nigrigenys,-9.25,-110.75,5011:390:2,0.21
Bathylagoides,nigrigenys,-9.75,-110.25,5011:390:3,0.21
Bathylagoides,nigrigenys,-9.75,-110.75,5011:390:4,0.21
Bathylagoides,nigrigenys,-5.25,-116.25,5011:456:1,0.37
Bathylagoides,nigrigenys,-5.25,-116.75,5011:456:2,0.37
Bathylagoides,nigrigenys,-5.75,-116.25,5011:456:3,0.37
Bathylagoides,nigrigenys,-5.75,-116.75,5011:456:4,0.36
Bathylagoides,nigrigenys,-5.25,-117.25,5011:457:1,0.36
Bathylagoides,nigrigenys,-5.25,-117.75,5011:457:2,0.36
Bathylagoides,nigrigenys,-5.75,-117.25,5011:457:3,0.36
Bathylagoides,nigrigenys,-5.75,-117.75,5011:457:4,0.35
Bathylagoides,nigrigenys,-5.25,-118.25,5011:458:1,0.36
Bathylagoides,nigrigenys,-5.25,-118.75,5011:458:2,0.36
Bathylagoides,nigrigenys,-5.75,-118.25,5011:458:3,0.35
Bathylagoides,nigrigenys,-5.75,-118.75,5011:458:4,0.35
Bathylagoides,nigrigenys,-5.25,-119.25,5011:459:1,0.39
Bathylagoides,nigrigenys,-5.25,-119.75,5011:459:2,0.38
Bathylagoides,nigrigenys,-5.75,-119.25,5011:459:3,0.38
Bathylagoides,nigrigenys,-5.75,-119.75,5011:459:4,0.37
Bathylagoides,nigrigenys,-6.25,-115.25,5011:465:1,0.34
Bathylagoides,nigrigenys,-6.25,-115.75,5011:465:2,0.34
Bathylagoides,nigrigenys,-6.75,-115.25,5011:465:3,0.35
Bathylagoides,nigrigenys,-6.75,-115.75,5011:465:4,0.35
Bathylagoides,nigrigenys,-6.25,-116.25,5011:466:1,0.30
Bathylagoides,nigrigenys,-6.25,-116.75,5011:466:2,0.28
Bathylagoides,nigrigenys,-6.75,-116.25,5011:466:3,0.31
Bathylagoides,nigrigenys,-6.75,-116.75,5011:466:4,0.30
Bathylagoides,nigrigenys,-6.25,-117.25,5011:467:1,0.27
Bathylagoides,nigrigenys,-6.25,-117.75,5011:467:2,0.27
Bathylagoides,nigrigenys,-6.75,-117.25,5011:467:3,0.28
Bathylagoides,nigrigenys,-6.75,-117.75,5011:467:4,0.28
Bathylagoides,nigrigenys,-6.25,-118.25,5011:468:1,0.28
Bathylagoides,nigrigenys,-6.25,-118.75,5011:468:2,0.28
Bathylagoides,nigrigenys,-6.75,-118.25,5011:468:3,0.29
Bathylagoides,nigrigenys,-6.75,-118.75,5011:468:4,0.29
Bathylagoides,nigrigenys,-6.25,-119.25,5011:469:1,0.29
Bathylagoides,nigrigenys,-6.25,-119.75,5011:469:2,0.29
Bathylagoides,nigrigenys,-6.75,-119.25,5011:469:3,0.30
Bathylagoides,nigrigenys,-6.75,-119.75,5011:469:4,0.30
Bathylagoides,nigrigenys,-7.25,-115.25,5011:475:1,0.28
Bathylagoides,nigrigenys,-7.25,-115.75,5011:475:2,0.27
Bathylagoides,nigrigenys,-7.75,-115.25,5011:475:3,0.28
Bathylagoides,nigrigenys,-7.75,-115.75,5011:475:4,0.28
Bathylagoides,nigrigenys,-7.25,-116.25,5011:476:1,0.25
Bathylagoides,nigrigenys,-7.25,-116.75,5011:476:2,0.25
Bathylagoides,nigrigenys,-7.75,-116.25,5011:476:3,0.27
Bathylagoides,nigrigenys,-7.75,-116.75,5011:476:4,0.26
Bathylagoides,nigrigenys,-7.25,-117.25,5011:477:1,0.23
Bathylagoides,nigrigenys,-7.25,-117.75,5011:477:2,0.24
Bathylagoides,nigrigenys,-7.75,-117.25,5011:477:3,0.24
Bathylagoides,nigrigenys,-7.75,-117.75,5011:477:4,0.24
Bathylagoides,nigrigenys,-7.25,-118.25,5011:478:1,0.23
Bathylagoides,nigrigenys,-7.25,-118.75,5011:478:2,0.23
Bathylagoides,nigrigenys,-7.75,-118.25,5011:478:3,0.24
Bathylagoides,nigrigenys,-7.75,-118.75,5011:478:4,0.24
Bathylagoides,nigrigenys,-7.25,-119.25,5011:479:1,0.23
Bathylagoides,nigrigenys,-7.25,-119.75,5011:479:2,0.23
Bathylagoides,nigrigenys,-7.75,-119.25,5011:479:3,0.24
Bathylagoides,nigrigenys,-7.75,-119.75,5011:479:4,0.23
Bathylagoides,nigrigenys,-4.75,-127.75,5012:247:4,0.39
Bathylagoides,nigrigenys,-4.25,-128.25,5012:248:1,0.38
Bathylagoides,nigrigenys,-4.25,-128.75,5012:248:2,0.38
Bathylagoides,nigrigenys,-4.75,-128.25,5012:248:3,0.36
Bathylagoides,nigrigenys,-4.75,-128.75,5012:248:4,0.36
Bathylagoides,nigrigenys,-4.25,-129.25,5012:249:1,0.38
Bathylagoides,nigrigenys,-4.75,-129.25,5012:249:3,0.35
Bathylagoides,nigrigenys,-4.75,-129.75,5012:249:4,0.35
Bathylagoides,nigrigenys,-5.25,-124.75,5012:354:2,0.39
Bathylagoides,nigrigenys,-5.75,-124.25,5012:354:3,0.38
Bathylagoides,nigrigenys,-5.75,-124.75,5012:354:4,0.38
Bathylagoides,nigrigenys,-6.25,-120.25,5012:360:1,0.30
Bathylagoides,nigrigenys,-6.25,-120.75,5012:360:2,0.30
Bathylagoides,nigrigenys,-6.75,-120.25,5012:360:3,0.31
Bathylagoides,nigrigenys,-6.75,-120.75,5012:360:4,0.31
Bathylagoides,nigrigenys,-6.25,-121.25,5012:361:1,0.31
Bathylagoides,nigrigenys,-6.25,-121.75,5012:361:2,0.31
Bathylagoides,nigrigenys,-6.75,-121.25,5012:361:3,0.31
Bathylagoides,nigrigenys,-6.75,-121.75,5012:361:4,0.30
Bathylagoides,nigrigenys,-6.25,-122.25,5012:362:1,0.29
Bathylagoides,nigrigenys,-6.25,-122.75,5012:362:2,0.28
Bathylagoides,nigrigenys,-6.75,-122.25,5012:362:3,0.28
Bathylagoides,nigrigenys,-6.75,-122.75,5012:362:4,0.28
Bathylagoides,nigrigenys,-6.25,-123.25,5012:363:1,0.27
Bathylagoides,nigrigenys,-6.25,-123.75,5012:363:2,0.27
Bathylagoides,nigrigenys,-6.75,-123.25,5012:363:3,0.28
Bathylagoides,nigrigenys,-6.75,-123.75,5012:363:4,0.29
Bathylagoides,nigrigenys,-6.25,-124.25,5012:364:1,0.25
Bathylagoides,nigrigenys,-6.25,-124.75,5012:364:2,0.25
Bathylagoides,nigrigenys,-6.75,-124.25,5012:364:3,0.26
Bathylagoides,nigrigenys,-6.75,-124.75,5012:364:4,0.26
Bathylagoides,nigrigenys,-7.25,-120.25,5012:370:1,0.22
Bathylagoides,nigrigenys,-7.25,-120.75,5012:370:2,0.22
Bathylagoides,nigrigenys,-7.75,-120.25,5012:370:3,0.23
Bathylagoides,nigrigenys,-7.75,-120.75,5012:370:4,0.22
Bathylagoides,nigrigenys,-7.25,-121.25,5012:371:1,0.22
Bathylagoides,nigrigenys,-7.25,-121.75,5012:371:2,0.21
Bathylagoides,nigrigenys,-7.75,-121.25,5012:371:3,0.23
Bathylagoides,nigrigenys,-7.75,-121.75,5012:371:4,0.23
Bathylagoides,nigrigenys,-7.25,-122.25,5012:372:1,0.20
Bathylagoides,nigrigenys,-7.25,-122.75,5012:372:2,0.20
Bathylagoides,nigrigenys,-7.75,-122.25,5012:372:3,0.22
Bathylagoides,nigrigenys,-7.75,-122.75,5012:372:4,0.21
Bathylagoides,nigrigenys,-5.25,-125.25,5012:455:1,0.36
Bathylagoides,nigrigenys,-5.25,-125.75,5012:455:2,0.34
Bathylagoides,nigrigenys,-5.75,-125.25,5012:455:3,0.35
Bathylagoides,nigrigenys,-5.75,-125.75,5012:455:4,0.35
Bathylagoides,nigrigenys,-5.25,-126.25,5012:456:1,0.31
Bathylagoides,nigrigenys,-5.25,-126.75,5012:456:2,0.31
Bathylagoides,nigrigenys,-5.75,-126.25,5012:456:3,0.30
Bathylagoides,nigrigenys,-5.75,-126.75,5012:456:4,0.30
Bathylagoides,nigrigenys,-5.25,-127.25,5012:457:1,0.26
Bathylagoides,nigrigenys,-5.25,-127.75,5012:457:2,0.26
Bathylagoides,nigrigenys,-5.75,-127.25,5012:457:3,0.25
Bathylagoides,nigrigenys,-5.75,-127.75,5012:457:4,0.25
Bathylagoides,nigrigenys,-5.25,-128.25,5012:458:1,0.22
Bathylagoides,nigrigenys,-5.25,-128.75,5012:458:2,0.22
Bathylagoides,nigrigenys,-5.75,-128.25,5012:458:3,0.22
Bathylagoides,nigrigenys,-5.75,-128.75,5012:458:4,0.22
Bathylagoides,nigrigenys,-5.25,-129.25,5012:459:1,0.21
Bathylagoides,nigrigenys,-5.25,-129.75,5012:459:2,0.21
Bathylagoides,nigrigenys,-5.75,-129.25,5012:459:3,0.21
Bathylagoides,nigrigenys,-5.75,-129.75,5012:459:4,0.20
Bathylagoides,nigrigenys,-6.25,-125.25,5012:465:1,0.21
Bathylagoides,nigrigenys,-6.25,-125.75,5012:465:2,0.22
Bathylagoides,nigrigenys,-6.75,-125.25,5012:465:3,0.22
Bathylagoides,nigrigenys,-6.75,-125.75,5012:465:4,0.22
Bathylagoides,nigrigenys,-4.25,-130.25,5013:140:1,0.37
Bathylagoides,nigrigenys,-4.25,-130.75,5013:140:2,0.37
Bathylagoides,nigrigenys,-4.75,-130.25,5013:140:3,0.32
Bathylagoides,nigrigenys,-4.75,-130.75,5013:140:4,0.32
Bathylagoides,nigrigenys,-4.25,-131.25,5013:141:1,0.37
Bathylagoides,nigrigenys,-4.25,-131.75,5013:141:2,0.37
Bathylagoides,nigrigenys,-4.75,-131.25,5013:141:3,0.34
Bathylagoides,nigrigenys,-4.75,-131.75,5013:141:4,0.34
